Tempo (us) 	 Tensione (mv)
4.478122	-0.477900
4.486122	-0.844100
4.494122	-0.697700
4.502122	-0.178800
4.510122	-1.314100
4.518122	-0.844100
4.526122	-0.795300
4.534122	-1.118800
4.542122	0.071400
4.550122	-0.923500
4.558122	-0.227700
4.566122	-0.453500
4.574122	-0.600000
4.582122	-0.477900
4.590122	-0.551200
4.598122	-1.143200
4.606122	-0.325300
4.614122	-1.045600
4.622122	-1.540000
4.630122	-0.203300
4.638122	-0.844100
4.646122	-0.575600
4.654122	-0.624400
4.662122	-0.746500
4.670122	-0.349700
4.678122	-0.526800
4.686122	-0.673200
4.694122	-0.551200
4.702122	-0.502300
4.710122	-0.600000
4.718122	-0.624400
4.726122	-0.575600
4.734122	-0.575600
4.742122	-0.648800
4.750122	-0.105600
4.758122	-0.227700
4.766122	-1.289700
4.774122	-0.722100
4.782122	-0.252100
4.790122	-0.624400
4.798122	-0.526800
4.806122	-1.070000
4.814122	-0.648800
4.822122	-0.770900
4.830122	-0.600000
4.838122	-0.398600
4.846122	-0.453500
4.854122	-0.868600
4.862122	-0.844100
4.870122	-1.216500
4.878122	-0.923500
4.886122	-0.795300
4.894122	-1.289700
4.902122	-0.276500
4.910122	-1.021100
4.918122	-0.722100
4.926122	-0.374200
4.934122	-0.819700
4.942122	-0.130000
4.950122	-1.265300
4.958122	-0.624400
4.966122	-0.947900
4.974122	-0.795300
4.982122	-0.899100
4.990122	-0.972300
4.998122	-0.795300
5.006122	-0.996700
5.014122	-0.252100
5.022122	-0.154400
5.030122	-1.021100
5.038122	-0.648800
5.046122	-1.192000
5.054122	-0.032300
5.062122	-1.240900
5.070122	-1.021100
5.078122	-0.722100
5.086122	-0.252100
5.094122	-0.947900
5.102122	-0.423000
5.110122	-0.844100
5.118122	-0.398600
5.126122	-0.899100
5.134122	-0.722100
5.142122	-0.227700
5.150122	-0.697700
5.158122	-0.844100
5.166122	-0.923500
5.174122	-0.374200
5.182122	-0.947900
5.190122	-0.526800
5.198122	-0.648800
5.206122	0.120200
5.214122	-1.070000
5.222122	-0.453500
5.230122	-1.265300
5.238122	-0.624400
5.246122	-0.673200
5.254122	-0.722100
5.262122	-0.453500
5.270122	-0.130000
5.278122	-1.863500
5.286122	-1.192000
5.294122	-0.300900
5.302122	-0.868600
5.310122	-0.423000
5.318122	-0.868600
5.326122	0.144700
5.334122	-0.624400
5.342122	-0.697700
5.350122	-0.697700
5.358122	-0.477900
5.366122	-1.765800
5.374122	-0.502300
5.382122	-0.819700
5.390122	-0.819700
5.398122	-0.130000
5.406122	-0.868600
5.414122	-0.600000
5.422122	-1.265300
5.430122	-0.252100
5.438122	-0.349700
5.446122	-0.398600
5.454122	-0.624400
5.462122	-0.551200
5.470122	-0.722100
5.478122	-0.551200
5.486122	-0.722100
5.494122	-1.540000
5.502122	0.022600
5.510122	-0.325300
5.518122	-0.325300
5.526122	-0.526800
5.534122	-0.899100
5.542122	-1.442300
5.550122	-1.662000
5.558122	0.047000
5.566122	-0.130000
5.574122	-1.216500
5.582122	0.022600
5.590122	-0.844100
5.598122	-0.648800
5.606122	-1.070000
5.614122	-0.477900
5.622122	-0.899100
5.630122	-1.289700
5.638122	-0.947900
5.646122	0.047000
5.654122	-0.526800
5.662122	-0.453500
5.670122	-1.240900
5.678122	-0.423000
5.686122	0.144700
5.694122	-1.735300
5.702122	-1.314100
5.710122	-0.227700
5.718122	-0.819700
5.726122	-0.819700
5.734122	-0.722100
5.742122	-0.868600
5.750122	-0.526800
5.758122	-1.094400
5.766122	-0.423000
5.774122	-0.600000
5.782122	-0.923500
5.790122	-0.575600
5.798122	-0.526800
5.806122	-0.227700
5.814122	-0.453500
5.822122	-1.491100
5.830122	-0.673200
5.838122	-0.453500
5.846122	-1.021100
5.854122	-0.423000
5.862122	-1.466700
5.870122	-0.374200
5.878122	-0.575600
5.886122	-0.252100
5.894122	-0.252100
5.902122	-0.477900
5.910122	-1.094400
5.918122	-0.648800
5.926122	-1.021100
5.934122	-0.697700
5.942122	-0.923500
5.950122	-0.697700
5.958122	-0.819700
5.966122	-0.575600
5.974122	-0.502300
5.982122	-0.722100
5.990122	-0.374200
5.998122	-1.143200
6.006122	-2.034400
6.014122	-0.227700
6.022122	0.120200
6.030122	-0.276500
6.038122	-0.648800
6.046122	-0.276500
6.054122	-0.423000
6.062122	-0.673200
6.070122	-0.844100
6.078122	-0.453500
6.086122	-0.697700
6.094122	-0.844100
6.102122	-0.453500
6.110122	-0.105600
6.118122	-0.276500
6.126122	-1.192000
6.134122	-0.868600
6.142122	-0.453500
6.150122	-0.477900
6.158122	-0.600000
6.166122	-0.502300
6.174122	-0.130000
6.182122	-1.045600
6.190122	-0.673200
6.198122	-0.349700
6.206122	-0.923500
6.214122	-0.325300
6.222122	-0.722100
6.230122	-0.947900
6.238122	-1.143200
6.246122	-0.648800
6.254122	-0.477900
6.262122	-0.453500
6.270122	-0.325300
6.278122	-0.178800
6.286122	-0.398600
6.294122	-0.398600
6.302122	-0.349700
6.310122	-0.899100
6.318122	-0.819700
6.326122	-0.844100
6.334122	-1.265300
6.342122	-0.502300
6.350122	-0.624400
6.358122	-0.227700
6.366122	-1.735300
6.374122	-0.697700
6.382122	-1.344700
6.390122	-0.423000
6.398122	-0.648800
6.406122	-0.575600
6.414122	-0.746500
6.422122	-0.398600
6.430122	-0.374200
6.438122	-0.227700
6.446122	-0.081200
6.454122	-1.192000
6.462122	-0.624400
6.470122	-0.252100
6.478122	0.291200
6.486122	-0.398600
6.494122	-1.216500
6.502122	-0.453500
6.510122	-0.056800
6.518122	-0.227700
6.526122	-0.722100
6.534122	-1.070000
6.542122	-0.276500
6.550122	-0.032300
6.558122	-0.819700
6.566122	-1.094400
6.574122	-0.178800
6.582122	-0.423000
6.590122	-0.697700
6.598122	-0.575600
6.606122	-0.001800
6.614122	-0.923500
6.622122	-1.515500
6.630122	0.144700
6.638122	-0.996700
6.646122	-1.344700
6.654122	0.120200
6.662122	-0.673200
6.670122	-0.398600
6.678122	0.095800
6.686122	-0.722100
6.694122	-0.227700
6.702122	-1.045600
6.710122	0.047000
6.718122	-0.697700
6.726122	-0.795300
6.734122	-0.575600
6.742122	-0.648800
6.750122	-1.192000
6.758122	-0.203300
6.766122	-0.423000
6.774122	-0.600000
6.782122	-0.032300
6.790122	-0.374200
6.798122	-0.178800
6.806122	-1.094400
6.814122	-0.374200
6.822122	0.169100
6.830122	-0.770900
6.838122	-0.795300
6.846122	-0.477900
6.854122	-0.453500
6.862122	-0.398600
6.870122	-0.972300
6.878122	-1.094400
6.886122	-0.374200
6.894122	-1.118800
6.902122	0.291200
6.910122	-0.795300
6.918122	-0.697700
6.926122	-1.021100
6.934122	-0.819700
6.942122	-0.398600
6.950122	-1.735300
6.958122	-0.624400
6.966122	-0.105600
6.974122	-0.423000
6.982122	-0.178800
6.990122	-0.795300
6.998122	-0.526800
7.006122	-0.624400
7.014122	-0.526800
7.022122	-0.722100
7.030122	-1.070000
7.038122	-0.276500
7.046122	-0.947900
7.054122	-0.770900
7.062122	-0.423000
7.070122	-0.398600
7.078122	-0.001800
7.086122	-0.899100
7.094122	-0.081200
7.102122	-0.526800
7.110122	-1.045600
7.118122	-0.770900
7.126122	-0.648800
7.134122	-0.899100
7.142122	-0.252100
7.150122	-1.021100
7.158122	0.340000
7.166122	-0.130000
7.174122	-0.032300
7.182122	-1.637600
7.190122	-0.697700
7.198122	-0.972300
7.206122	-0.081200
7.214122	-1.216500
7.222122	-0.575600
7.230122	-0.056800
7.238122	-0.795300
7.246122	-0.374200
7.254122	-0.374200
7.262122	0.144700
7.270122	-1.021100
7.278122	-0.276500
7.286122	-0.770900
7.294122	-0.154400
7.302122	-1.118800
7.310122	-0.819700
7.318122	-0.081200
7.326122	-0.526800
7.334122	-0.227700
7.342122	-0.374200
7.350122	-0.526800
7.358122	-0.203300
7.366122	-0.648800
7.374122	-0.746500
7.382122	-0.276500
7.390122	-0.276500
7.398122	0.071400
7.406122	-0.746500
7.414122	-0.526800
7.422122	0.022600
7.430122	-0.575600
7.438122	-0.697700
7.446122	-0.526800
7.454122	-0.252100
7.462122	-0.899100
7.470122	-1.637600
7.478122	-0.056800
7.486122	-1.021100
7.494122	-0.697700
7.502122	-0.844100
7.510122	0.144700
7.518122	0.266700
7.526122	-0.819700
7.534122	-1.045600
7.542122	-0.349700
7.550122	-0.722100
7.558122	-0.819700
7.566122	-0.551200
7.574122	-0.300900
7.582122	-0.972300
7.590122	-0.453500
7.598122	-0.673200
7.606122	-0.624400
7.614122	-0.001800
7.622122	-2.156400
7.630122	-0.996700
7.638122	-0.032300
7.646122	-0.722100
7.654122	-0.502300
7.662122	-0.227700
7.670122	-0.001800
7.678122	-0.349700
7.686122	-0.868600
7.694122	-0.673200
7.702122	-0.300900
7.710122	-0.374200
7.718122	-0.477900
7.726122	-0.819700
7.734122	-0.105600
7.742122	-0.770900
7.750122	-0.996700
7.758122	-0.423000
7.766122	-0.673200
7.774122	-0.648800
7.782122	-0.398600
7.790122	-0.996700
7.798122	-0.349700
7.806122	-1.216500
7.814122	-0.624400
7.822122	-0.477900
7.830122	-0.648800
7.838122	-0.868600
7.846122	-0.746500
7.854122	-0.899100
7.862122	0.242300
7.870122	-0.374200
7.878122	-0.819700
7.886122	-0.551200
7.894122	-0.276500
7.902122	-0.795300
7.910122	-0.105600
7.918122	-1.070000
7.926122	-0.453500
7.934122	-0.551200
7.942122	-0.453500
7.950122	-0.947900
7.958122	-0.477900
7.966122	-0.844100
7.974122	-0.746500
7.982122	-0.526800
7.990122	-1.265300
7.998122	-0.154400
8.006122	-1.515500
8.014122	-0.032300
8.022122	0.022600
8.030122	-0.154400
8.038122	-0.453500
8.046122	-1.686500
8.054122	-0.154400
8.062122	-0.923500
8.070122	-1.143200
8.078122	-0.923500
8.086122	-0.154400
8.094122	-0.899100
8.102122	-0.252100
8.110122	-0.819700
8.118122	-0.453500
8.126122	-0.819700
8.134122	-0.819700
8.142122	-0.551200
8.150122	-0.624400
8.158122	-0.844100
8.166122	-0.349700
8.174122	-0.325300
8.182122	-0.130000
8.190122	-0.252100
8.198122	-0.899100
8.206122	-0.300900
8.214122	-1.045600
8.222122	-0.996700
8.230122	-0.502300
8.238122	-0.526800
8.246122	-0.227700
8.254122	-1.045600
8.262122	-0.819700
8.270122	0.095800
8.278122	-0.227700
8.286122	-0.081200
8.294122	-0.203300
8.302122	-1.289700
8.310122	-0.056800
8.318122	-0.423000
8.326122	-0.130000
8.334122	-0.795300
8.342122	-0.972300
8.350122	-0.923500
8.358122	0.071400
8.366122	-0.227700
8.374122	-1.369100
8.382122	-0.130000
8.390122	-0.819700
8.398122	-0.673200
8.406122	-0.526800
8.414122	-0.276500
8.422122	-0.722100
8.430122	-0.947900
8.438122	-0.423000
8.446122	-0.844100
8.454122	-0.795300
8.462122	-0.624400
8.470122	-0.722100
8.478122	-0.398600
8.486122	-0.300900
8.494122	-0.526800
8.502122	-0.673200
8.510122	-0.325300
8.518122	-0.673200
8.526122	-0.923500
8.534122	-1.021100
8.542122	-0.600000
8.550122	0.071400
8.558122	-0.722100
8.566122	-0.697700
8.574122	-0.795300
8.582122	-0.624400
8.590122	-0.178800
8.598122	-0.300900
8.606122	-0.972300
8.614122	-0.001800
8.622122	-0.819700
8.630122	-0.453500
8.638122	-0.770900
8.646122	-1.240900
8.654122	-0.252100
8.662122	-0.477900
8.670122	-0.502300
8.678122	-0.502300
8.686122	-0.923500
8.694122	-0.551200
8.702122	-0.575600
8.710122	-0.105600
8.718122	-0.349700
8.726122	-0.844100
8.734122	-0.551200
8.742122	-0.227700
8.750122	-0.477900
8.758122	-0.056800
8.766122	-0.453500
8.774122	-0.722100
8.782122	-0.032300
8.790122	-0.178800
8.798122	0.193500
8.806122	-1.216500
8.814122	-0.673200
8.822122	-0.154400
8.830122	0.071400
8.838122	-0.349700
8.846122	-0.697700
8.854122	-0.081200
8.862122	-1.289700
8.870122	-0.374200
8.878122	-0.722100
8.886122	-0.551200
8.894122	0.761100
8.902122	0.022600
8.910122	-0.648800
8.918122	-0.130000
8.926122	-0.844100
8.934122	-0.624400
8.942122	-0.325300
8.950122	-0.600000
8.958122	-0.398600
8.966122	-0.453500
8.974122	-1.240900
8.982122	-0.001800
8.990122	-1.143200
8.998122	-0.819700
9.006122	-0.551200
9.014122	-0.575600
9.022122	-0.130000
9.030122	-0.722100
9.038122	-0.844100
9.046122	-0.770900
9.054122	-0.032300
9.062122	-0.526800
9.070122	-0.032300
9.078122	-0.722100
9.086122	-0.575600
9.094122	-1.021100
9.102122	0.291200
9.110122	-0.349700
9.118122	-0.996700
9.126122	-0.154400
9.134122	-0.600000
9.142122	-0.477900
9.150122	-0.374200
9.158122	-0.575600
9.166122	-0.624400
9.174122	-0.178800
9.182122	-0.868600
9.190122	-0.423000
9.198122	-0.502300
9.206122	-0.722100
9.214122	-0.252100
9.222122	-0.252100
9.230122	-0.722100
9.238122	-0.374200
9.246122	0.291200
9.254122	-0.899100
9.262122	-0.697700
9.270122	-0.844100
9.278122	-0.300900
9.286122	-0.001800
9.294122	-0.575600
9.302122	-0.795300
9.310122	-1.466700
9.318122	-0.795300
9.326122	-0.203300
9.334122	-0.056800
9.342122	-0.276500
9.350122	0.095800
9.358122	-0.697700
9.366122	-0.032300
9.374122	-0.697700
9.382122	-0.203300
9.390122	-0.996700
9.398122	-0.423000
9.406122	-0.374200
9.414122	-0.673200
9.422122	-0.453500
9.430122	-0.697700
9.438122	-0.972300
9.446122	0.193500
9.454122	-1.466700
9.462122	-0.923500
9.470122	-0.056800
9.478122	-0.300900
9.486122	-1.393500
9.494122	-0.819700
9.502122	-0.996700
9.510122	-0.502300
9.518122	-1.094400
9.526122	-0.276500
9.534122	-0.899100
9.542122	-0.453500
9.550122	-0.477900
9.558122	-0.325300
9.566122	-0.600000
9.574122	-0.154400
9.582122	-0.600000
9.590122	0.047000
9.598122	-0.374200
9.606122	-1.070000
9.614122	-0.178800
9.622122	-0.178800
9.630122	-0.130000
9.638122	-0.972300
9.646122	-0.001800
9.654122	-0.325300
9.662122	-0.746500
9.670122	-0.551200
9.678122	-0.972300
9.686122	-0.178800
9.694122	-1.289700
9.702122	-0.600000
9.710122	-0.746500
9.718122	-0.398600
9.726122	-0.648800
9.734122	-0.722100
9.742122	-0.770900
9.750122	-0.423000
9.758122	-1.442300
9.766122	-0.673200
9.774122	-1.118800
9.782122	-0.648800
9.790122	-1.240900
9.798122	-0.178800
9.806122	-0.477900
9.814122	-0.178800
9.822122	-0.624400
9.830122	-0.056800
9.838122	-0.502300
9.846122	-1.094400
9.854122	-0.453500
9.862122	-0.203300
9.870122	-1.094400
9.878122	-1.021100
9.886122	-0.551200
9.894122	0.388800
9.902122	-0.648800
9.910122	-0.624400
9.918122	-0.300900
9.926122	-0.923500
9.934122	-0.502300
9.942122	-0.081200
9.950122	-0.349700
9.958122	-0.697700
9.966122	-0.996700
9.974122	-0.453500
9.982122	-0.081200
9.990122	-1.265300
9.998122	-1.118800
10.006122	-1.540000
10.014122	0.193500
10.022122	-0.502300
10.030122	-0.178800
10.038122	-0.398600
10.046122	-0.996700
10.054122	-0.325300
10.062122	-0.972300
10.070122	-0.648800
10.078122	-0.551200
10.086122	-0.178800
10.094122	-1.265300
10.102122	-0.844100
10.110122	-0.398600
10.118122	0.071400
10.126122	-0.648800
10.134122	0.022600
10.142122	-0.575600
10.150122	-0.972300
10.158122	-0.001800
10.166122	-0.203300
10.174122	-0.105600
10.182122	-0.032300
10.190122	-0.349700
10.198122	-0.056800
10.206122	-0.770900
10.214122	-0.551200
10.222122	-0.203300
10.230122	-0.551200
10.238122	-0.947900
10.246122	-0.526800
10.254122	-0.203300
10.262122	-0.178800
10.270122	-0.746500
10.278122	-0.001800
10.286122	-0.624400
10.294122	-0.868600
10.302122	-0.770900
10.310122	-0.453500
10.318122	-0.105600
10.326122	-1.045600
10.334122	-0.923500
10.342122	-0.081200
10.350122	-1.167600
10.358122	-0.697700
10.366122	-0.453500
10.374122	-0.551200
10.382122	-0.477900
10.390122	-0.349700
10.398122	-0.325300
10.406122	-0.032300
10.414122	-0.154400
10.422122	-0.923500
10.430122	0.047000
10.438122	-0.648800
10.446122	-0.996700
10.454122	0.071400
10.462122	-1.021100
10.470122	-0.178800
10.478122	-0.349700
10.486122	-0.349700
10.494122	-0.502300
10.502122	-0.423000
10.510122	-0.374200
10.518122	-0.032300
10.526122	-0.526800
10.534122	-0.477900
10.542122	-0.178800
10.550122	0.047000
10.558122	-0.154400
10.566122	-0.178800
10.574122	-1.021100
10.582122	0.047000
10.590122	0.413200
10.598122	-0.551200
10.606122	-0.624400
10.614122	0.144700
10.622122	-0.722100
10.630122	-1.515500
10.638122	-0.624400
10.646122	-0.795300
10.654122	-0.276500
10.662122	-1.118800
10.670122	-0.423000
10.678122	-0.502300
10.686122	-0.996700
10.694122	-0.996700
10.702122	-1.094400
10.710122	0.340000
10.718122	0.169100
10.726122	-1.442300
10.734122	-0.624400
10.742122	-0.477900
10.750122	0.315600
10.758122	-0.844100
10.766122	-0.551200
10.774122	-0.972300
10.782122	-0.624400
10.790122	-0.502300
10.798122	-0.001800
10.806122	-0.227700
10.814122	-0.972300
10.822122	-0.477900
10.830122	-0.398600
10.838122	0.022600
10.846122	-0.697700
10.854122	-0.398600
10.862122	-0.600000
10.870122	-0.947900
10.878122	-0.551200
10.886122	-0.276500
10.894122	-0.673200
10.902122	-0.227700
10.910122	-0.795300
10.918122	-0.923500
10.926122	-0.154400
10.934122	-0.001800
10.942122	-0.398600
10.950122	-0.252100
10.958122	-1.094400
10.966122	-0.819700
10.974122	-0.899100
10.982122	-0.502300
10.990122	0.022600
10.998122	-0.795300
11.006122	-1.240900
11.014122	-0.423000
11.022122	-0.844100
11.030122	-0.398600
11.038122	0.144700
11.046122	-1.143200
11.054122	-0.526800
11.062122	-0.575600
11.070122	-1.442300
11.078122	-0.624400
11.086122	-0.300900
11.094122	0.120200
11.102122	-1.491100
11.110122	-0.868600
11.118122	-0.276500
11.126122	-0.746500
11.134122	-0.374200
11.142122	-0.325300
11.150122	-0.770900
11.158122	-0.575600
11.166122	-0.624400
11.174122	-0.130000
11.182122	-0.056800
11.190122	-1.240900
11.198122	-1.143200
11.206122	-0.844100
11.214122	-0.349700
11.222122	-0.477900
11.230122	-0.600000
11.238122	-1.491100
11.246122	-0.648800
11.254122	-1.070000
11.262122	-0.423000
11.270122	-0.575600
11.278122	-0.600000
11.286122	-0.551200
11.294122	-1.369100
11.302122	0.291200
11.310122	-0.600000
11.318122	-1.192000
11.326122	-1.167600
11.334122	-0.154400
11.342122	-0.105600
11.350122	-0.770900
11.358122	-0.996700
11.366122	-0.154400
11.374122	-0.477900
11.382122	-0.770900
11.390122	-0.374200
11.398122	-0.819700
11.406122	0.022600
11.414122	-1.216500
11.422122	-0.081200
11.430122	-0.154400
11.438122	-0.551200
11.446122	-0.374200
11.454122	-0.600000
11.462122	-0.819700
11.470122	-0.575600
11.478122	-0.477900
11.486122	-0.600000
11.494122	-0.972300
11.502122	-0.600000
11.510122	-1.265300
11.518122	-1.070000
11.526122	-0.154400
11.534122	-0.868600
11.542122	-0.276500
11.550122	-0.453500
11.558122	-0.374200
11.566122	-0.374200
11.574122	-1.094400
11.582122	-0.526800
11.590122	-0.203300
11.598122	-0.502300
11.606122	-0.374200
11.614122	-0.252100
11.622122	-0.477900
11.630122	0.071400
11.638122	-0.551200
11.646122	-0.032300
11.654122	-0.154400
11.662122	-0.972300
11.670122	-0.374200
11.678122	-0.105600
11.686122	-1.045600
11.694122	-0.423000
11.702122	-0.398600
11.710122	-0.770900
11.718122	-0.178800
11.726122	-0.624400
11.734122	-0.203300
11.742122	-0.081200
11.750122	-0.130000
11.758122	-0.844100
11.766122	-0.575600
11.774122	-0.154400
11.782122	-0.276500
11.790122	-0.746500
11.798122	-0.697700
11.806122	-0.770900
11.814122	-0.453500
11.822122	-0.477900
11.830122	-0.648800
11.838122	-0.526800
11.846122	-0.252100
11.854122	-0.081200
11.862122	-0.624400
11.870122	0.639100
11.878122	-1.045600
11.886122	-0.648800
11.894122	-0.300900
11.902122	-0.398600
11.910122	-0.453500
11.918122	-0.453500
11.926122	-0.105600
11.934122	-0.551200
11.942122	-0.868600
11.950122	-0.398600
11.958122	-0.453500
11.966122	-0.648800
11.974122	-0.697700
11.982122	-0.423000
11.990122	0.364400
11.998122	-0.526800
12.006122	-1.887900
12.014122	-1.021100
12.022122	0.639100
12.030122	-0.374200
12.038122	0.071400
12.046122	-1.265300
12.054122	0.468100
12.062122	-0.300900
12.070122	-0.746500
12.078122	-0.374200
12.086122	-0.276500
12.094122	-0.868600
12.102122	-0.923500
12.110122	-0.032300
12.118122	-0.032300
12.126122	-0.423000
12.134122	-0.105600
12.142122	0.217900
12.150122	-0.526800
12.158122	0.712300
12.166122	-0.154400
12.174122	-0.551200
12.182122	0.095800
12.190122	-0.600000
12.198122	-1.070000
12.206122	-0.673200
12.214122	-0.575600
12.222122	-0.300900
12.230122	-0.526800
12.238122	-0.477900
12.246122	-0.868600
12.254122	-0.252100
12.262122	-0.252100
12.270122	-0.844100
12.278122	-0.648800
12.286122	-0.374200
12.294122	-0.349700
12.302122	-0.551200
12.310122	-0.697700
12.318122	-1.143200
12.326122	-0.276500
12.334122	-0.624400
12.342122	-0.349700
12.350122	-0.526800
12.358122	-0.423000
12.366122	-0.349700
12.374122	-0.502300
12.382122	-0.325300
12.390122	-0.795300
12.398122	-0.795300
12.406122	0.047000
12.414122	-0.398600
12.422122	-0.477900
12.430122	-0.600000
12.438122	-0.551200
12.446122	-0.105600
12.454122	-0.203300
12.462122	-0.624400
12.470122	0.169100
12.478122	-1.021100
12.486122	-0.349700
12.494122	-0.697700
12.502122	-0.154400
12.510122	0.022600
12.518122	-0.477900
12.526122	-0.502300
12.534122	-0.868600
12.542122	-0.453500
12.550122	-0.178800
12.558122	-0.081200
12.566122	-0.081200
12.574122	-0.972300
12.582122	-0.746500
12.590122	0.022600
12.598122	0.541400
12.606122	-0.276500
12.614122	-0.526800
12.622122	-0.502300
12.630122	0.364400
12.638122	-0.722100
12.646122	-0.899100
12.654122	-0.203300
12.662122	-0.374200
12.670122	-0.502300
12.678122	-0.178800
12.686122	0.242300
12.694122	-0.300900
12.702122	-0.453500
12.710122	-0.349700
12.718122	0.315600
12.726122	-0.868600
12.734122	-0.648800
12.742122	-0.300900
12.750122	-0.374200
12.758122	-0.276500
12.766122	-0.819700
12.774122	-0.819700
12.782122	-0.624400
12.790122	-0.252100
12.798122	-0.795300
12.806122	-0.697700
12.814122	-0.227700
12.822122	0.095800
12.830122	-0.844100
12.838122	-0.697700
12.846122	-0.154400
12.854122	-0.398600
12.862122	-0.477900
12.870122	-0.648800
12.878122	-0.325300
12.886122	-0.624400
12.894122	-1.216500
12.902122	-0.697700
12.910122	-0.972300
12.918122	-0.844100
12.926122	-0.770900
12.934122	-0.697700
12.942122	-0.154400
12.950122	-0.551200
12.958122	-0.600000
12.966122	-0.374200
12.974122	-0.349700
12.982122	-0.923500
12.990122	-0.453500
12.998122	-1.143200
13.006122	-1.491100
13.014122	-0.697700
13.022122	-0.398600
13.030122	-0.844100
13.038122	-0.423000
13.046122	-0.868600
13.054122	0.047000
13.062122	-0.795300
13.070122	-1.045600
13.078122	-0.300900
13.086122	-0.844100
13.094122	-0.923500
13.102122	-0.453500
13.110122	-0.972300
13.118122	-0.551200
13.126122	-0.899100
13.134122	-0.477900
13.142122	0.541400
13.150122	-0.673200
13.158122	-0.178800
13.166122	-0.526800
13.174122	-0.398600
13.182122	-0.648800
13.190122	-0.648800
13.198122	-0.624400
13.206122	-0.398600
13.214122	-0.648800
13.222122	0.315600
13.230122	-0.276500
13.238122	-0.276500
13.246122	-0.526800
13.254122	-0.276500
