Tempo (us) 	 Tensione (mv)
267.831629	-15.255000
267.839629	-15.853100
267.847629	-15.926400
267.855629	-15.828700
267.863629	-15.602900
267.871629	-15.773800
267.879629	-15.749400
267.887629	-15.950800
267.895629	-15.975200
267.903629	-15.132900
267.911629	-16.072900
267.919629	-15.230600
267.927629	-15.676100
267.935629	-16.170500
267.943629	-16.396400
267.951629	-15.157300
267.959629	-15.279400
267.967629	-15.035200
267.975629	-16.518400
267.983629	-15.853100
267.991629	-14.540800
267.999629	-15.749400
268.007629	-15.676100
268.015629	-16.768700
268.023629	-14.833800
268.031629	-15.749400
268.039629	-15.926400
268.047629	-16.671100
268.055629	-15.328200
268.063629	-14.662900
268.071629	-16.469600
268.079629	-15.950800
268.087629	-16.298700
268.095629	-15.950800
268.103629	-16.567300
268.111629	-15.700500
268.119629	-15.084100
268.127629	-15.529600
268.135629	-15.084100
268.143629	-15.676100
268.151629	-15.529600
268.159629	-15.010800
268.167629	-15.828700
268.175629	-16.817500
268.183629	-16.249900
268.191629	-16.195000
268.199629	-17.037300
268.207629	-15.999600
268.215629	-15.926400
268.223629	-15.902000
268.231629	-15.950800
268.239629	-15.999600
268.247629	-15.432000
268.255629	-16.817500
268.263629	-16.372000
268.271629	-15.505200
268.279629	-16.072900
268.287629	-16.671100
268.295629	-15.725000
268.303629	-15.999600
268.311629	-16.274300
268.319629	-17.086100
268.327629	-16.671100
268.335629	-16.121700
268.343629	-16.817500
268.351629	-16.195000
268.359629	-16.542900
268.367629	-16.249900
268.375629	-16.890800
268.383629	-16.793100
268.391629	-16.298700
268.399629	-16.323100
268.407629	-17.061700
268.415629	-15.999600
268.423629	-16.396400
268.431629	-15.700500
268.439629	-16.591700
268.447629	-16.170500
268.455629	-16.072900
268.463629	-16.097300
268.471629	-16.274300
268.479629	-16.469600
268.487629	-15.407600
268.495629	-16.396400
268.503629	-16.567300
268.511629	-16.719900
268.519629	-16.445200
268.527629	-16.170500
268.535629	-16.298700
268.543629	-16.146100
268.551629	-16.518400
268.559629	-16.249900
268.567629	-16.170500
268.575629	-15.627300
268.583629	-16.988400
268.591629	-16.445200
268.599629	-16.121700
268.607629	-16.420800
268.615629	-16.195000
268.623629	-17.562200
268.631629	-16.768700
268.639629	-16.146100
268.647629	-16.542900
268.655629	-17.238700
268.663629	-15.456400
268.671629	-16.567300
268.679629	-16.671100
268.687629	-16.841900
268.695629	-16.347500
268.703629	-15.749400
268.711629	-17.586600
268.719629	-16.793100
268.727629	-16.542900
268.735629	-17.537800
268.743629	-16.866400
268.751629	-17.116600
268.759629	-16.616100
268.767629	-15.255000
268.775629	-17.635400
268.783629	-16.445200
268.791629	-15.749400
268.799629	-16.719900
268.807629	-16.494000
268.815629	-16.841900
268.823629	-16.494000
268.831629	-16.121700
268.839629	-17.409600
268.847629	-16.695500
268.855629	-16.591700
268.863629	-16.768700
268.871629	-16.494000
268.879629	-16.396400
268.887629	-16.939600
268.895629	-16.195000
268.903629	-16.274300
268.911629	-16.890800
268.919629	-16.768700
268.927629	-16.396400
268.935629	-16.249900
268.943629	-16.915200
268.951629	-16.988400
268.959629	-16.768700
268.967629	-16.219400
268.975629	-17.238700
268.983629	-16.518400
268.991629	-16.744300
268.999629	-17.507300
269.007629	-16.890800
269.015629	-17.214300
269.023629	-16.793100
269.031629	-16.671100
269.039629	-16.793100
269.047629	-16.146100
269.055629	-17.165400
269.063629	-17.214300
269.071629	-16.249900
269.079629	-16.719900
269.087629	-16.469600
269.095629	-17.311900
269.103629	-17.434000
269.111629	-16.671100
269.119629	-16.396400
269.127629	-16.866400
269.135629	-17.165400
269.143629	-16.939600
269.151629	-17.385200
269.159629	-16.616100
269.167629	-16.445200
269.175629	-17.482800
269.183629	-17.507300
269.191629	-16.988400
269.199629	-16.988400
269.207629	-16.640500
269.215629	-17.116600
269.223629	-16.542900
269.231629	-16.988400
269.239629	-17.781900
269.247629	-17.086100
269.255629	-16.890800
269.263629	-17.086100
269.271629	-17.385200
269.279629	-16.890800
269.287629	-16.915200
269.295629	-17.562200
269.303629	-17.659900
269.311629	-17.409600
269.319629	-16.719900
269.327629	-16.939600
269.335629	-18.154200
269.343629	-17.214300
269.351629	-17.360800
269.359629	-16.518400
269.367629	-18.032200
269.375629	-17.684200
269.383629	-16.793100
269.391629	-17.360800
269.399629	-17.659900
269.407629	-16.915200
269.415629	-17.037300
269.423629	-17.458400
269.431629	-17.562200
269.439629	-17.757500
269.447629	-17.086100
269.455629	-17.434000
269.463629	-17.830700
269.471629	-17.311900
269.479629	-17.385200
269.487629	-17.263100
269.495629	-18.007800
269.503629	-16.817500
269.511629	-17.037300
269.519629	-18.374000
269.527629	-17.537800
269.535629	-17.879600
269.543629	-18.032200
269.551629	-17.830700
269.559629	-17.482800
269.567629	-18.276300
269.575629	-17.904000
269.583629	-18.056600
269.591629	-17.238700
269.599629	-17.507300
269.607629	-17.806300
269.615629	-17.958900
269.623629	-17.537800
269.631629	-16.768700
269.639629	-17.611000
269.647629	-18.081000
269.655629	-17.537800
269.663629	-17.904000
269.671629	-17.434000
269.679629	-17.537800
269.687629	-17.904000
269.695629	-17.781900
269.703629	-17.781900
269.711629	-17.586600
269.719629	-17.409600
269.727629	-18.007800
269.735629	-17.757500
269.743629	-18.105400
269.751629	-18.227500
269.759629	-18.428900
269.767629	-17.586600
269.775629	-17.928400
269.783629	-18.526600
269.791629	-18.203100
269.799629	-17.659900
269.807629	-17.958900
269.815629	-18.251900
269.823629	-17.385200
269.831629	-17.855100
269.839629	-19.069800
269.847629	-18.154200
269.855629	-17.482800
269.863629	-18.129800
269.871629	-18.972200
269.879629	-18.227500
269.887629	-17.733100
269.895629	-19.069800
269.903629	-18.374000
269.911629	-18.325100
269.919629	-18.154200
269.927629	-18.428900
269.935629	-17.855100
269.943629	-17.983300
269.951629	-18.673100
269.959629	-18.477700
269.967629	-18.624200
269.975629	-18.374000
269.983629	-18.251900
269.991629	-17.336300
269.999629	-18.648600
270.007629	-18.007800
270.015629	-18.746300
270.023629	-18.404500
270.031629	-18.874500
270.039629	-18.721900
270.047629	-18.056600
270.055629	-19.442100
270.063629	-18.374000
270.071629	-18.276300
270.079629	-18.129800
270.087629	-18.648600
270.095629	-18.624200
270.103629	-18.105400
270.111629	-17.830700
270.119629	-19.069800
270.127629	-18.923300
270.135629	-18.276300
270.143629	-18.898900
270.151629	-18.374000
270.159629	-18.404500
270.167629	-19.118600
270.175629	-18.551000
270.183629	-19.393300
270.191629	-18.251900
270.199629	-18.551000
270.207629	-19.069800
270.215629	-18.551000
270.223629	-18.203100
270.231629	-18.453300
270.239629	-18.374000
270.247629	-18.825700
270.255629	-18.996600
270.263629	-19.118600
270.271629	-18.721900
270.279629	-18.648600
270.287629	-18.795100
270.295629	-19.515400
270.303629	-19.271200
270.311629	-18.648600
270.319629	-18.923300
270.327629	-18.477700
270.335629	-19.143100
270.343629	-19.246800
270.351629	-18.251900
270.359629	-18.825700
270.367629	-19.021000
270.375629	-18.721900
270.383629	-19.069800
270.391629	-19.216300
270.399629	-19.814500
270.407629	-18.502200
270.415629	-19.167400
270.423629	-19.814500
270.431629	-19.295600
270.439629	-18.770700
270.447629	-19.271200
270.455629	-18.996600
270.463629	-19.118600
270.471629	-19.143100
270.479629	-18.770700
270.487629	-18.850100
270.495629	-19.417700
270.503629	-18.673100
270.511629	-19.515400
270.519629	-19.118600
270.527629	-19.021000
270.535629	-18.923300
270.543629	-19.069800
270.551629	-19.191900
270.559629	-18.825700
270.567629	-19.094200
270.575629	-19.045400
270.583629	-18.898900
270.591629	-18.972200
270.599629	-18.526600
270.607629	-19.344500
270.615629	-19.021000
270.623629	-18.850100
270.631629	-19.741200
270.639629	-19.613000
270.647629	-18.325100
270.655629	-18.996600
270.663629	-19.021000
270.671629	-20.656800
270.679629	-19.368900
270.687629	-19.320000
270.695629	-19.814500
270.703629	-19.167400
270.711629	-19.216300
270.719629	-19.167400
270.727629	-19.491000
270.735629	-19.393300
270.743629	-18.770700
270.751629	-19.118600
270.759629	-19.539800
270.767629	-19.741200
270.775629	-19.564200
270.783629	-19.216300
270.791629	-19.069800
270.799629	-19.765600
270.807629	-19.368900
270.815629	-18.923300
270.823629	-19.417700
270.831629	-19.564200
270.839629	-19.344500
270.847629	-19.637400
270.855629	-19.320000
270.863629	-18.874500
270.871629	-19.985400
270.879629	-19.692400
270.887629	-19.912100
270.895629	-18.898900
270.903629	-20.162400
270.911629	-19.692400
270.919629	-18.898900
270.927629	-19.863300
270.935629	-19.320000
270.943629	-19.692400
270.951629	-19.912100
270.959629	-19.716800
270.967629	-19.216300
270.975629	-19.271200
270.983629	-19.692400
270.991629	-19.216300
270.999629	-19.887700
271.007629	-19.960900
271.015629	-19.936500
271.023629	-19.741200
271.031629	-19.393300
271.039629	-19.692400
271.047629	-19.344500
271.055629	-19.936500
271.063629	-19.094200
271.071629	-19.167400
271.079629	-19.491000
271.087629	-19.368900
271.095629	-19.887700
271.103629	-19.936500
271.111629	-19.393300
271.119629	-19.912100
271.127629	-19.118600
271.135629	-19.960900
271.143629	-19.491000
271.151629	-19.344500
271.159629	-19.491000
271.167629	-19.887700
271.175629	-19.271200
271.183629	-20.754400
271.191629	-19.246800
271.199629	-19.661900
271.207629	-19.716800
271.215629	-19.936500
271.223629	-20.034200
271.231629	-20.430900
271.239629	-19.143100
271.247629	-19.716800
271.255629	-20.479800
271.263629	-20.211200
271.271629	-20.113500
271.279629	-19.246800
271.287629	-19.887700
271.295629	-20.455300
271.303629	-19.838900
271.311629	-19.863300
271.319629	-20.632300
271.327629	-19.741200
271.335629	-20.034200
271.343629	-19.887700
271.351629	-19.814500
271.359629	-20.211200
271.367629	-20.308900
271.375629	-20.083000
271.383629	-19.814500
271.391629	-20.730000
271.399629	-20.211200
271.407629	-20.382100
271.415629	-19.637400
271.423629	-20.632300
271.431629	-19.765600
271.439629	-20.406500
271.447629	-19.985400
271.455629	-19.838900
271.463629	-21.126800
271.471629	-20.406500
271.479629	-19.564200
271.487629	-20.949700
271.495629	-20.949700
271.503629	-20.058600
271.511629	-20.333300
271.519629	-20.406500
271.527629	-19.838900
271.535629	-20.900900
271.543629	-21.126800
271.551629	-20.632300
271.559629	-19.887700
271.567629	-20.534700
271.575629	-20.607900
271.583629	-19.692400
271.591629	-21.151200
271.599629	-20.162400
271.607629	-19.765600
271.615629	-21.126800
271.623629	-20.980300
271.631629	-20.083000
271.639629	-20.382100
271.647629	-20.754400
271.655629	-20.827700
271.663629	-20.162400
271.671629	-20.333300
271.679629	-21.401400
271.687629	-20.803200
271.695629	-20.406500
271.703629	-21.224400
271.711629	-21.126800
271.719629	-20.583500
271.727629	-20.730000
271.735629	-20.925300
271.743629	-20.656800
271.751629	-20.382100
271.759629	-20.827700
271.767629	-20.778800
271.775629	-21.224400
271.783629	-21.273200
271.791629	-20.803200
271.799629	-20.827700
271.807629	-20.980300
271.815629	-20.803200
271.823629	-20.730000
271.831629	-21.151200
271.839629	-20.583500
271.847629	-21.767600
271.855629	-20.900900
271.863629	-21.151200
271.871629	-21.200000
271.879629	-21.767600
271.887629	-21.200000
271.895629	-21.273200
271.903629	-21.029100
271.911629	-21.053500
271.919629	-20.852100
271.927629	-21.200000
271.935629	-21.004700
271.943629	-21.151200
271.951629	-21.004700
271.959629	-21.474700
271.967629	-21.273200
271.975629	-21.370900
271.983629	-21.151200
271.991629	-20.357700
271.999629	-21.718800
272.007629	-21.670000
272.015629	-22.341400
272.023629	-20.980300
272.031629	-21.370900
272.039629	-21.792100
272.047629	-21.694400
272.055629	-21.547900
272.063629	-21.029100
272.071629	-21.029100
272.079629	-21.370900
272.087629	-21.401400
272.095629	-21.346500
272.103629	-21.523500
272.111629	-21.151200
272.119629	-21.151200
272.127629	-21.450200
272.135629	-21.248800
272.143629	-21.767600
272.151629	-21.151200
272.159629	-21.816500
272.167629	-21.969100
272.175629	-21.224400
272.183629	-21.547900
272.191629	-21.523500
272.199629	-21.200000
272.207629	-21.847000
272.215629	-21.920200
272.223629	-22.188800
272.231629	-22.292600
272.239629	-21.621100
272.247629	-21.523500
272.255629	-22.140000
272.263629	-21.743200
272.271629	-21.297700
272.279629	-23.104300
272.287629	-21.993500
272.295629	-21.895800
272.303629	-21.792100
272.311629	-22.317000
272.319629	-22.439000
272.327629	-20.980300
272.335629	-22.561100
272.343629	-21.297700
272.351629	-22.213200
272.359629	-21.743200
272.367629	-22.689300
272.375629	-22.017900
272.383629	-22.341400
272.391629	-22.213200
272.399629	-22.213200
272.407629	-22.317000
272.415629	-22.414600
272.423629	-22.213200
272.431629	-22.017900
272.439629	-22.091100
272.447629	-22.610000
272.455629	-21.767600
272.463629	-21.895800
272.471629	-21.993500
272.479629	-21.944600
272.487629	-21.920200
272.495629	-22.188800
272.503629	-23.104300
272.511629	-22.610000
272.519629	-21.670000
272.527629	-22.463500
272.535629	-22.017900
272.543629	-21.273200
272.551629	-22.585500
272.559629	-21.474700
272.567629	-21.767600
272.575629	-22.689300
272.583629	-22.341400
272.591629	-21.944600
272.599629	-22.115500
272.607629	-22.610000
272.615629	-22.536700
272.623629	-22.164400
272.631629	-21.718800
272.639629	-22.585500
272.647629	-22.091100
272.655629	-22.487900
272.663629	-22.762500
272.671629	-22.341400
272.679629	-22.884600
272.687629	-22.237600
272.695629	-22.835800
272.703629	-22.585500
272.711629	-22.213200
272.719629	-22.512300
272.727629	-22.909000
272.735629	-21.969100
272.743629	-22.561100
272.751629	-22.414600
272.759629	-23.006700
272.767629	-23.452300
272.775629	-22.268100
272.783629	-22.658800
272.791629	-22.213200
272.799629	-22.634400
272.807629	-22.860200
272.815629	-22.738100
272.823629	-22.390200
272.831629	-22.140000
272.839629	-22.390200
272.847629	-22.414600
272.855629	-22.738100
272.863629	-21.694400
272.871629	-22.957900
272.879629	-23.379000
272.887629	-22.957900
272.895629	-22.512300
272.903629	-22.762500
272.911629	-23.031100
272.919629	-22.414600
272.927629	-22.762500
272.935629	-22.487900
272.943629	-22.835800
272.951629	-22.237600
272.959629	-22.689300
272.967629	-22.811400
272.975629	-23.256900
272.983629	-22.487900
272.991629	-21.816500
272.999629	-22.933400
273.007629	-22.909000
273.015629	-22.762500
273.023629	-22.439000
273.031629	-22.811400
273.039629	-23.702500
273.047629	-22.390200
273.055629	-22.860200
273.063629	-22.762500
273.071629	-23.134900
273.079629	-23.183700
273.087629	-22.390200
273.095629	-23.159300
273.103629	-22.811400
273.111629	-22.487900
273.119629	-22.982300
273.127629	-22.860200
273.135629	-22.738100
273.143629	-22.762500
273.151629	-22.658800
273.159629	-23.379000
273.167629	-22.610000
273.175629	-22.487900
273.183629	-23.873400
273.191629	-22.957900
273.199629	-23.104300
273.207629	-23.104300
273.215629	-22.585500
273.223629	-23.580400
273.231629	-22.738100
273.239629	-23.726900
273.247629	-23.653700
273.255629	-22.884600
273.263629	-22.786900
273.271629	-23.678100
273.279629	-23.427800
273.287629	-23.556000
273.295629	-22.585500
273.303629	-22.933400
273.311629	-23.452300
273.319629	-22.982300
273.327629	-23.452300
273.335629	-23.104300
273.343629	-22.786900
273.351629	-23.556000
273.359629	-23.159300
273.367629	-24.001600
273.375629	-23.159300
273.383629	-23.775800
273.391629	-23.232500
273.399629	-23.403400
273.407629	-23.977200
273.415629	-23.330200
273.423629	-23.824600
273.431629	-23.653700
273.439629	-23.208100
273.447629	-23.525500
273.455629	-23.604800
273.463629	-24.026000
273.471629	-23.604800
273.479629	-23.427800
273.487629	-24.001600
273.495629	-23.800200
273.503629	-23.824600
273.511629	-24.123700
273.519629	-23.403400
273.527629	-23.159300
273.535629	-24.074800
273.543629	-23.678100
273.551629	-24.221300
273.559629	-24.050400
273.567629	-23.476700
273.575629	-23.873400
273.583629	-23.183700
273.591629	-24.789000
273.599629	-23.946700
273.607629	-23.580400
273.615629	-23.824600
273.623629	-23.751300
273.631629	-23.055500
273.639629	-25.857100
273.647629	-23.427800
273.655629	-24.868300
273.663629	-23.922200
273.671629	-24.099200
273.679629	-24.392200
273.687629	-23.702500
273.695629	-25.136900
273.703629	-23.726900
273.711629	-23.726900
273.719629	-23.354600
273.727629	-24.294600
273.735629	-23.775800
273.743629	-24.917100
273.751629	-23.946700
273.759629	-24.294600
273.767629	-23.800200
273.775629	-24.074800
273.783629	-24.789000
273.791629	-23.403400
273.799629	-24.319000
273.807629	-24.294600
273.815629	-24.270200
273.823629	-25.234500
273.831629	-24.642500
273.839629	-24.843900
273.847629	-24.666900
273.855629	-24.074800
273.863629	-23.922200
273.871629	-25.136900
273.879629	-24.392200
273.887629	-24.245700
273.895629	-24.050400
273.903629	-24.569200
273.911629	-24.343400
273.919629	-24.148100
273.927629	-24.789000
273.935629	-24.990400
273.943629	-24.496000
273.951629	-23.726900
273.959629	-24.471600
273.967629	-24.990400
273.975629	-25.185700
273.983629	-24.001600
273.991629	-24.593700
273.999629	-25.039200
274.007629	-24.789000
274.015629	-25.857100
274.023629	-24.715700
274.031629	-24.843900
274.039629	-25.234500
274.047629	-25.265100
274.055629	-25.484800
274.063629	-25.112500
274.071629	-24.740100
274.079629	-25.265100
274.087629	-25.265100
274.095629	-25.161300
274.103629	-24.666900
274.111629	-25.014800
274.119629	-25.387100
274.127629	-25.387100
274.135629	-24.843900
274.143629	-25.680100
274.151629	-25.088000
274.159629	-25.460400
274.167629	-24.966000
274.175629	-24.990400
274.183629	-25.136900
274.191629	-24.001600
274.199629	-25.710600
274.207629	-25.783900
274.215629	-25.460400
274.223629	-24.740100
274.231629	-25.655700
