Tempo (us) 	 Tensione (mv)
20.264375	-0.996700
20.272375	0.193500
20.280375	-0.276500
20.288375	-0.032300
20.296375	-0.203300
20.304375	-0.325300
20.312375	-0.349700
20.320375	-0.227700
20.328375	-0.300900
20.336375	0.266700
20.344375	-0.575600
20.352375	-0.001800
20.360375	-1.070000
20.368375	-0.374200
20.376375	-0.300900
20.384375	-0.868600
20.392375	0.266700
20.400375	-0.722100
20.408375	-0.300900
20.416375	0.315600
20.424375	-0.056800
20.432375	-0.300900
20.440375	0.095800
20.448375	-0.081200
20.456375	-0.300900
20.464375	-0.349700
20.472375	-0.130000
20.480375	-0.374200
20.488375	-0.551200
20.496375	-0.844100
20.504375	0.120200
20.512375	-0.600000
20.520375	-0.349700
20.528375	-0.819700
20.536375	-0.325300
20.544375	-0.081200
20.552375	-0.032300
20.560375	-0.105600
20.568375	-0.502300
20.576375	-0.819700
20.584375	-0.081200
20.592375	-0.398600
20.600375	-0.081200
20.608375	0.291200
20.616375	-1.094400
20.624375	0.492600
20.632375	-0.398600
20.640375	0.614600
20.648375	-0.349700
20.656375	0.095800
20.664375	-0.453500
20.672375	-0.423000
20.680375	0.047000
20.688375	0.022600
20.696375	0.217900
20.704375	-0.105600
20.712375	0.291200
20.720375	-0.130000
20.728375	-0.081200
20.736375	-1.167600
20.744375	-0.453500
20.752375	0.266700
20.760375	0.315600
20.768375	-0.398600
20.776375	-0.203300
20.784375	-0.996700
20.792375	0.541400
20.800375	0.266700
20.808375	-0.001800
20.816375	0.193500
20.824375	0.120200
20.832375	0.266700
20.840375	-0.130000
20.848375	-0.453500
20.856375	-0.600000
20.864375	0.120200
20.872375	-0.203300
20.880375	-0.056800
20.888375	-0.398600
20.896375	-0.001800
20.904375	-0.325300
20.912375	-0.398600
20.920375	-0.600000
20.928375	0.144700
20.936375	-0.032300
20.944375	-0.526800
20.952375	-0.252100
20.960375	-0.130000
20.968375	-0.374200
20.976375	-0.178800
20.984375	-0.203300
20.992375	-0.996700
21.000375	-0.349700
21.008375	-0.203300
21.016375	-0.178800
21.024375	-0.600000
21.032375	-0.648800
21.040375	-0.252100
21.048375	0.217900
21.056375	-0.001800
21.064375	-1.094400
21.072375	0.590200
21.080375	0.388800
21.088375	-0.154400
21.096375	-0.453500
21.104375	-0.032300
21.112375	-0.477900
21.120375	-0.551200
21.128375	-0.227700
21.136375	0.169100
21.144375	-0.398600
21.152375	-0.795300
21.160375	-0.551200
21.168375	-0.374200
21.176375	-0.325300
21.184375	-0.300900
21.192375	-0.624400
21.200375	-1.118800
21.208375	-0.056800
21.216375	0.095800
21.224375	-0.130000
21.232375	-0.154400
21.240375	-1.094400
21.248375	-0.349700
21.256375	-0.300900
21.264375	-0.624400
21.272375	-0.325300
21.280375	-0.575600
21.288375	-1.369100
21.296375	0.413200
21.304375	-0.746500
21.312375	-0.276500
21.320375	0.242300
21.328375	-0.868600
21.336375	-0.001800
21.344375	0.144700
21.352375	-0.600000
21.360375	-0.722100
21.368375	-0.868600
21.376375	0.071400
21.384375	-0.276500
21.392375	-0.770900
21.400375	0.022600
21.408375	0.413200
21.416375	-0.154400
21.424375	-0.770900
21.432375	-0.398600
21.440375	-0.203300
21.448375	-0.001800
21.456375	-0.276500
21.464375	-0.551200
21.472375	0.388800
21.480375	-0.673200
21.488375	0.340000
21.496375	-0.844100
21.504375	0.022600
21.512375	-0.081200
21.520375	-0.252100
21.528375	-0.252100
21.536375	-0.624400
21.544375	-0.423000
21.552375	-0.477900
21.560375	-0.624400
21.568375	0.291200
21.576375	-0.398600
21.584375	0.193500
21.592375	-0.423000
21.600375	-0.600000
21.608375	0.541400
21.616375	-0.081200
21.624375	-0.130000
21.632375	-0.526800
21.640375	0.413200
21.648375	0.095800
21.656375	-0.130000
21.664375	-0.746500
21.672375	-0.374200
21.680375	0.736700
21.688375	-0.227700
21.696375	-0.923500
21.704375	-0.325300
21.712375	-0.032300
21.720375	0.565800
21.728375	-0.130000
21.736375	-0.276500
21.744375	0.169100
21.752375	-0.423000
21.760375	-0.154400
21.768375	-0.770900
21.776375	-0.996700
21.784375	-0.325300
21.792375	0.095800
21.800375	-0.502300
21.808375	-0.575600
21.816375	-0.300900
21.824375	-0.130000
21.832375	-0.551200
21.840375	-0.227700
21.848375	-0.502300
21.856375	-0.056800
21.864375	-0.105600
21.872375	-0.673200
21.880375	-0.001800
21.888375	-0.526800
21.896375	-0.056800
21.904375	-0.477900
21.912375	-0.722100
21.920375	-0.178800
21.928375	-0.056800
21.936375	-0.624400
21.944375	0.266700
21.952375	0.193500
21.960375	-1.143200
21.968375	0.120200
21.976375	-0.453500
21.984375	-0.178800
21.992375	-0.227700
22.000375	0.364400
22.008375	-0.398600
22.016375	-0.154400
22.024375	-0.374200
22.032375	0.242300
22.040375	-0.453500
22.048375	-0.453500
22.056375	-0.276500
22.064375	-0.899100
22.072375	-0.178800
22.080375	0.095800
22.088375	-0.349700
22.096375	-0.575600
22.104375	-0.947900
22.112375	-0.600000
22.120375	-0.453500
22.128375	0.242300
22.136375	-0.300900
22.144375	-0.276500
22.152375	-0.105600
22.160375	-0.300900
22.168375	-0.526800
22.176375	-0.032300
22.184375	0.047000
22.192375	-0.374200
22.200375	-0.349700
22.208375	-0.551200
22.216375	0.266700
22.224375	0.047000
22.232375	-0.154400
22.240375	-1.070000
22.248375	-0.300900
22.256375	0.047000
22.264375	0.120200
22.272375	-0.844100
22.280375	-0.746500
22.288375	0.047000
22.296375	-0.648800
22.304375	0.047000
22.312375	-0.252100
22.320375	-0.899100
22.328375	-0.722100
22.336375	0.047000
22.344375	0.022600
22.352375	0.217900
22.360375	-0.276500
22.368375	-0.899100
22.376375	0.364400
22.384375	-0.056800
22.392375	-0.325300
22.400375	0.492600
22.408375	-0.227700
22.416375	-0.276500
22.424375	-0.648800
22.432375	0.071400
22.440375	0.047000
22.448375	-0.819700
22.456375	-0.105600
22.464375	-0.551200
22.472375	-0.227700
22.480375	-0.453500
22.488375	-0.203300
22.496375	0.193500
22.504375	0.565800
22.512375	-0.844100
22.520375	0.071400
22.528375	0.120200
22.536375	-0.154400
22.544375	-0.001800
22.552375	-0.600000
22.560375	0.047000
22.568375	-0.178800
22.576375	0.047000
22.584375	-0.453500
22.592375	-0.600000
22.600375	-0.300900
22.608375	-0.105600
22.616375	-0.349700
22.624375	-0.105600
22.632375	-0.081200
22.640375	0.193500
22.648375	0.266700
22.656375	-0.770900
22.664375	0.095800
22.672375	-0.276500
22.680375	-0.673200
22.688375	0.047000
22.696375	-0.001800
22.704375	-0.868600
22.712375	-0.276500
22.720375	0.047000
22.728375	0.541400
22.736375	-0.032300
22.744375	-0.648800
22.752375	-0.252100
22.760375	0.340000
22.768375	-0.349700
22.776375	-0.795300
22.784375	-0.154400
22.792375	-0.130000
22.800375	-0.276500
22.808375	-0.600000
22.816375	0.095800
22.824375	-0.325300
22.832375	-0.252100
22.840375	0.590200
22.848375	-0.477900
22.856375	0.193500
22.864375	-0.130000
22.872375	-1.021100
22.880375	-0.349700
22.888375	-0.923500
22.896375	0.639100
22.904375	-0.032300
22.912375	-0.819700
22.920375	0.095800
22.928375	-0.374200
22.936375	-0.575600
22.944375	0.687900
22.952375	-0.398600
22.960375	-0.056800
22.968375	-0.899100
22.976375	-1.021100
22.984375	0.169100
22.992375	-0.349700
23.000375	-0.300900
23.008375	-0.276500
23.016375	-0.130000
23.024375	-0.972300
23.032375	-0.178800
23.040375	-0.178800
23.048375	-0.453500
23.056375	-0.105600
23.064375	-0.374200
23.072375	-0.001800
23.080375	0.590200
23.088375	-0.349700
23.096375	-0.349700
23.104375	-0.203300
23.112375	-0.227700
23.120375	0.022600
23.128375	-0.923500
23.136375	0.217900
23.144375	-0.349700
23.152375	-0.923500
23.160375	-0.105600
23.168375	0.169100
23.176375	0.291200
23.184375	-0.374200
23.192375	-1.240900
23.200375	-0.032300
23.208375	0.071400
23.216375	0.022600
23.224375	-0.502300
23.232375	0.541400
23.240375	-0.154400
23.248375	-0.349700
23.256375	-0.722100
23.264375	0.022600
23.272375	0.266700
23.280375	-0.923500
23.288375	0.022600
23.296375	0.242300
23.304375	0.120200
23.312375	-0.056800
23.320375	-0.349700
23.328375	-0.130000
23.336375	0.712300
23.344375	-1.442300
23.352375	-0.398600
23.360375	0.468100
23.368375	-0.423000
23.376375	-0.551200
23.384375	0.315600
23.392375	0.364400
23.400375	-0.453500
23.408375	-0.154400
23.416375	0.242300
23.424375	-0.325300
23.432375	-0.453500
23.440375	-0.178800
23.448375	0.242300
23.456375	-0.673200
23.464375	-0.526800
23.472375	-0.453500
23.480375	-0.130000
23.488375	-0.252100
23.496375	-0.899100
23.504375	0.315600
23.512375	-0.477900
23.520375	-0.746500
23.528375	-0.001800
23.536375	-0.130000
23.544375	0.047000
23.552375	-0.227700
23.560375	-0.746500
23.568375	-0.227700
23.576375	0.071400
23.584375	-0.398600
23.592375	-0.526800
23.600375	-0.300900
23.608375	-0.502300
23.616375	0.315600
23.624375	-0.154400
23.632375	-0.300900
23.640375	-0.575600
23.648375	-0.252100
23.656375	-0.648800
23.664375	-0.276500
23.672375	-0.325300
23.680375	-0.203300
23.688375	-0.423000
23.696375	-0.276500
23.704375	-0.423000
23.712375	-0.325300
23.720375	0.071400
23.728375	-0.276500
23.736375	-0.056800
23.744375	0.266700
23.752375	0.144700
23.760375	-0.227700
23.768375	0.095800
23.776375	-0.178800
23.784375	-0.349700
23.792375	-0.130000
23.800375	-0.081200
23.808375	-0.477900
23.816375	-0.398600
23.824375	-0.276500
23.832375	-0.300900
23.840375	-0.349700
23.848375	-0.032300
23.856375	-0.154400
23.864375	-0.673200
23.872375	-0.154400
23.880375	-0.551200
23.888375	0.071400
23.896375	0.120200
23.904375	-0.502300
23.912375	0.217900
23.920375	-0.056800
23.928375	-0.032300
23.936375	-0.081200
23.944375	-0.526800
23.952375	0.517000
23.960375	-0.178800
23.968375	0.340000
23.976375	-0.477900
23.984375	-0.374200
23.992375	-0.374200
24.000375	0.315600
24.008375	-1.045600
24.016375	-0.349700
24.024375	-1.118800
24.032375	-0.575600
24.040375	-0.398600
24.048375	-0.001800
24.056375	-0.575600
24.064375	-0.502300
24.072375	-0.154400
24.080375	0.242300
24.088375	-0.056800
24.096375	0.315600
24.104375	-0.325300
24.112375	-0.227700
24.120375	0.541400
24.128375	-0.154400
24.136375	-0.722100
24.144375	0.413200
24.152375	0.022600
24.160375	-0.178800
24.168375	-0.575600
24.176375	-0.972300
24.184375	0.388800
24.192375	-0.526800
24.200375	0.169100
24.208375	-0.575600
24.216375	-0.423000
24.224375	-0.325300
24.232375	0.785500
24.240375	-0.203300
24.248375	-0.600000
24.256375	-0.252100
24.264375	-0.130000
24.272375	-0.947900
24.280375	-0.526800
24.288375	-1.167600
24.296375	-0.001800
24.304375	-0.624400
24.312375	-0.868600
24.320375	0.468100
24.328375	-0.551200
24.336375	-0.325300
24.344375	-0.648800
24.352375	-0.795300
24.360375	-1.393500
24.368375	-0.947900
24.376375	0.443700
24.384375	0.071400
24.392375	-0.252100
24.400375	0.193500
24.408375	0.315600
24.416375	-0.477900
24.424375	0.242300
24.432375	-0.819700
24.440375	-0.130000
24.448375	-0.001800
24.456375	-0.722100
24.464375	-0.551200
24.472375	-0.868600
24.480375	-0.227700
24.488375	-1.515500
24.496375	-0.502300
24.504375	0.590200
24.512375	0.590200
24.520375	-0.423000
24.528375	-0.453500
24.536375	0.388800
24.544375	-0.056800
24.552375	-0.325300
24.560375	0.047000
24.568375	-0.276500
24.576375	-0.276500
24.584375	0.590200
24.592375	-0.001800
24.600375	-0.526800
24.608375	-0.526800
24.616375	-0.551200
24.624375	-0.032300
24.632375	0.144700
24.640375	-0.154400
24.648375	-1.216500
24.656375	-0.746500
24.664375	-0.374200
24.672375	-0.453500
24.680375	-1.021100
24.688375	-0.252100
24.696375	1.432500
24.704375	0.443700
24.712375	-0.477900
24.720375	-0.746500
24.728375	-0.722100
24.736375	-0.203300
24.744375	-1.265300
24.752375	-1.314100
24.760375	0.889300
24.768375	0.120200
24.776375	-0.398600
24.784375	-0.398600
24.792375	0.468100
24.800375	-0.575600
24.808375	-1.143200
24.816375	0.565800
24.824375	0.217900
24.832375	-1.588800
24.840375	-0.526800
24.848375	0.340000
24.856375	0.443700
24.864375	-1.021100
24.872375	-0.770900
24.880375	1.011400
24.888375	-0.252100
24.896375	-0.819700
24.904375	-0.600000
24.912375	-0.600000
24.920375	0.022600
24.928375	-0.453500
24.936375	-0.526800
24.944375	-0.032300
24.952375	-0.178800
24.960375	-0.453500
24.968375	-0.105600
24.976375	0.120200
24.984375	-0.227700
24.992375	-0.673200
25.000375	-0.673200
25.008375	-0.349700
25.016375	-0.154400
25.024375	-0.624400
25.032375	-0.398600
25.040375	0.095800
25.048375	0.364400
25.056375	-0.374200
25.064375	-0.899100
25.072375	-0.130000
25.080375	0.291200
25.088375	0.047000
25.096375	0.022600
25.104375	-0.923500
25.112375	-0.130000
25.120375	-0.722100
25.128375	-0.624400
25.136375	-0.374200
25.144375	-0.526800
25.152375	-0.551200
25.160375	0.047000
25.168375	0.047000
25.176375	-0.105600
25.184375	-0.276500
25.192375	-0.325300
25.200375	-1.289700
25.208375	-0.453500
25.216375	0.266700
25.224375	-0.398600
25.232375	-0.081200
25.240375	-0.423000
25.248375	0.120200
25.256375	-0.477900
25.264375	-0.105600
25.272375	0.639100
25.280375	0.047000
25.288375	-0.178800
25.296375	-0.502300
25.304375	0.047000
25.312375	-0.648800
25.320375	-0.227700
25.328375	0.022600
25.336375	-0.227700
25.344375	0.169100
25.352375	-0.844100
25.360375	-0.697700
25.368375	0.193500
25.376375	-0.648800
25.384375	0.120200
25.392375	-0.453500
25.400375	-0.300900
25.408375	-0.001800
25.416375	-0.746500
25.424375	0.022600
25.432375	-0.130000
25.440375	-0.551200
25.448375	-0.551200
25.456375	-0.203300
25.464375	0.047000
25.472375	-0.081200
25.480375	-0.624400
25.488375	0.242300
25.496375	-0.923500
25.504375	-0.227700
25.512375	-0.081200
25.520375	0.217900
25.528375	-0.502300
25.536375	-0.746500
25.544375	0.193500
25.552375	-0.423000
25.560375	-1.289700
25.568375	-0.697700
25.576375	0.266700
25.584375	0.169100
25.592375	-0.575600
25.600375	-0.203300
25.608375	-0.453500
25.616375	0.047000
25.624375	-0.526800
25.632375	-0.349700
25.640375	-0.648800
25.648375	-0.178800
25.656375	-0.105600
25.664375	-0.947900
25.672375	0.242300
25.680375	-0.203300
25.688375	-0.770900
25.696375	0.022600
25.704375	-0.081200
25.712375	-0.477900
25.720375	0.071400
25.728375	-0.056800
25.736375	-0.105600
25.744375	-0.203300
25.752375	-0.600000
25.760375	-0.130000
25.768375	0.413200
25.776375	0.071400
25.784375	0.468100
25.792375	0.071400
25.800375	-0.276500
25.808375	-0.252100
25.816375	0.022600
25.824375	-0.325300
25.832375	0.120200
25.840375	-0.081200
25.848375	-0.453500
25.856375	-0.477900
25.864375	0.095800
25.872375	-0.252100
25.880375	-0.423000
25.888375	-0.001800
25.896375	-0.972300
25.904375	-0.697700
25.912375	-0.081200
25.920375	0.217900
25.928375	-0.697700
25.936375	-0.551200
25.944375	-0.551200
25.952375	-0.227700
25.960375	-0.081200
25.968375	0.022600
25.976375	0.047000
25.984375	-0.130000
25.992375	-0.349700
26.000375	0.468100
26.008375	-0.349700
26.016375	-0.349700
26.024375	-1.442300
26.032375	-0.477900
26.040375	-0.325300
26.048375	-0.398600
26.056375	-0.526800
26.064375	-0.276500
26.072375	-0.154400
26.080375	0.590200
26.088375	0.217900
26.096375	-0.374200
26.104375	-0.648800
26.112375	-0.423000
26.120375	0.364400
26.128375	-1.021100
26.136375	-0.526800
26.144375	0.340000
26.152375	0.169100
26.160375	-0.178800
26.168375	-0.032300
26.176375	-0.227700
26.184375	-0.325300
26.192375	-0.844100
26.200375	0.193500
26.208375	-0.551200
26.216375	-0.032300
26.224375	0.315600
26.232375	-0.130000
26.240375	-0.203300
26.248375	-0.600000
26.256375	-0.624400
26.264375	-0.056800
26.272375	-0.178800
26.280375	-0.032300
26.288375	-0.056800
26.296375	-0.947900
26.304375	0.193500
26.312375	0.193500
26.320375	-0.746500
26.328375	-0.947900
26.336375	-0.600000
26.344375	-0.300900
26.352375	0.144700
26.360375	-0.398600
26.368375	-0.203300
26.376375	-0.227700
26.384375	-0.453500
26.392375	-0.374200
26.400375	-0.130000
26.408375	-0.624400
26.416375	-0.575600
26.424375	-0.178800
26.432375	-0.081200
26.440375	0.120200
26.448375	-0.600000
26.456375	0.413200
26.464375	0.095800
26.472375	-0.795300
26.480375	-0.624400
26.488375	-0.130000
26.496375	-0.001800
26.504375	0.217900
26.512375	0.169100
26.520375	-0.575600
26.528375	-0.423000
26.536375	-0.844100
26.544375	-0.081200
26.552375	-0.453500
26.560375	-0.130000
26.568375	-0.252100
26.576375	-0.178800
26.584375	-0.899100
26.592375	-0.154400
26.600375	-0.770900
26.608375	-0.502300
26.616375	-0.398600
26.624375	-0.276500
26.632375	-0.227700
26.640375	-0.325300
26.648375	-0.374200
26.656375	-0.178800
26.664375	0.169100
26.672375	-0.300900
26.680375	-0.374200
26.688375	-0.252100
26.696375	0.193500
26.704375	0.047000
26.712375	-0.624400
26.720375	-0.423000
26.728375	-1.070000
26.736375	-0.398600
26.744375	-0.252100
26.752375	-0.276500
26.760375	-0.502300
26.768375	-0.227700
26.776375	-0.154400
26.784375	-0.130000
26.792375	-0.252100
26.800375	-0.600000
26.808375	-0.178800
26.816375	0.565800
26.824375	-1.289700
26.832375	-0.349700
26.840375	0.388800
26.848375	-0.001800
26.856375	-0.899100
26.864375	0.517000
26.872375	0.291200
26.880375	-0.899100
26.888375	-0.795300
26.896375	-0.178800
26.904375	0.340000
26.912375	-1.265300
26.920375	-0.722100
26.928375	0.663500
26.936375	0.687900
26.944375	-0.551200
26.952375	-0.575600
26.960375	0.242300
26.968375	-0.105600
26.976375	-0.795300
26.984375	-0.300900
26.992375	0.590200
27.000375	-0.374200
27.008375	0.291200
27.016375	-0.130000
27.024375	-1.021100
27.032375	-0.203300
27.040375	-0.477900
27.048375	-0.154400
27.056375	0.364400
27.064375	-0.575600
27.072375	-0.300900
27.080375	0.340000
27.088375	-0.178800
27.096375	0.095800
27.104375	-1.094400
27.112375	-0.673200
27.120375	0.071400
27.128375	-0.600000
27.136375	-0.032300
27.144375	-0.276500
27.152375	-1.143200
27.160375	0.047000
27.168375	-0.624400
27.176375	0.413200
27.184375	-0.526800
27.192375	-0.624400
27.200375	-0.374200
27.208375	-0.276500
27.216375	0.291200
27.224375	-0.575600
27.232375	-0.056800
27.240375	-0.648800
27.248375	-0.398600
27.256375	-0.130000
27.264375	-0.526800
27.272375	-0.325300
27.280375	-0.081200
27.288375	-0.154400
27.296375	-0.398600
27.304375	-0.056800
27.312375	-1.021100
27.320375	-0.105600
27.328375	0.193500
27.336375	-0.178800
27.344375	-0.770900
27.352375	-0.423000
27.360375	-0.923500
27.368375	0.193500
27.376375	-0.423000
27.384375	-0.001800
27.392375	0.858800
27.400375	-0.081200
27.408375	-0.032300
27.416375	-1.515500
27.424375	0.517000
27.432375	-0.453500
27.440375	0.047000
27.448375	-0.502300
27.456375	-0.697700
27.464375	0.095800
27.472375	0.169100
27.480375	-0.502300
27.488375	0.810000
27.496375	-0.551200
27.504375	-0.203300
27.512375	0.242300
27.520375	-0.276500
27.528375	-0.203300
27.536375	-0.600000
27.544375	-0.502300
27.552375	0.144700
27.560375	-0.795300
27.568375	-0.819700
27.576375	-0.081200
27.584375	-0.130000
27.592375	0.169100
27.600375	-0.398600
27.608375	-0.648800
27.616375	0.266700
27.624375	-0.349700
27.632375	-0.673200
27.640375	-0.947900
27.648375	-0.300900
27.656375	-0.227700
27.664375	-0.502300
27.672375	-0.673200
27.680375	0.492600
27.688375	-0.600000
27.696375	-0.899100
27.704375	0.340000
27.712375	0.144700
27.720375	-0.819700
27.728375	-0.624400
27.736375	-0.178800
27.744375	-0.899100
27.752375	-1.442300
27.760375	0.095800
27.768375	-0.868600
27.776375	-0.477900
27.784375	0.120200
27.792375	0.071400
27.800375	-0.423000
27.808375	-0.056800
27.816375	-0.032300
27.824375	0.169100
27.832375	-0.056800
27.840375	0.364400
27.848375	0.022600
27.856375	-0.624400
27.864375	-0.001800
27.872375	-0.227700
27.880375	-0.600000
27.888375	-0.056800
27.896375	-0.130000
27.904375	-0.300900
27.912375	-0.551200
27.920375	-0.203300
27.928375	0.193500
27.936375	-0.105600
27.944375	-1.045600
27.952375	-1.070000
27.960375	-0.453500
27.968375	-0.081200
27.976375	-0.276500
27.984375	-0.398600
27.992375	-0.227700
28.000375	0.388800
28.008375	-1.265300
28.016375	-0.325300
28.024375	-1.192000
28.032375	0.120200
28.040375	-0.325300
28.048375	-0.746500
28.056375	-0.001800
28.064375	-0.648800
28.072375	-0.178800
28.080375	-0.227700
28.088375	0.388800
28.096375	-0.325300
28.104375	-0.423000
28.112375	-0.398600
28.120375	-0.081200
