Tempo (us) 	 Tensione (mv)
77.152744	0.022600
77.160744	0.150800
77.168744	-0.075100
77.176744	0.742800
77.184744	0.767200
77.192744	-0.172700
77.200744	0.346100
77.208744	-0.050700
77.216744	0.492600
77.224744	1.090700
77.232744	-0.148300
77.240744	0.517000
77.248744	-0.148300
77.256744	0.022600
77.264744	0.742800
77.272744	-0.099500
77.280744	0.492600
77.288744	0.224000
77.296744	0.517000
77.304744	1.414200
77.312744	0.224000
77.320744	0.095800
77.328744	0.248400
77.336744	0.517000
77.344744	0.321700
77.352744	-0.197100
77.360744	0.370500
77.368744	-0.050700
77.376744	0.047000
77.384744	0.443700
77.392744	-0.050700
77.400744	0.346100
77.408744	0.272800
77.416744	0.864900
77.424744	0.419300
77.432744	0.419300
77.440744	0.199600
77.448744	0.199600
77.456744	0.175200
77.464744	0.468100
77.472744	0.022600
77.480744	0.272800
77.488744	0.248400
77.496744	0.321700
77.504744	0.889300
77.512744	0.571900
77.520744	0.718400
77.528744	-0.221600
77.536744	-0.026200
77.544744	0.816100
77.552744	-0.520600
77.560744	0.419300
77.568744	-0.075100
77.576744	0.767200
77.584744	-0.349700
77.592744	0.199600
77.600744	0.620700
77.608744	0.297200
77.616744	-0.374200
77.624744	1.041900
77.632744	0.571900
77.640744	-0.026200
77.648744	0.468100
77.656744	0.394900
77.664744	0.370500
77.672744	-0.050700
77.680744	-0.221600
77.688744	0.620700
77.696744	0.993100
77.704744	0.071400
77.712744	0.126300
77.720744	0.022600
77.728744	0.199600
77.736744	0.816100
77.744744	0.816100
77.752744	0.596300
77.760744	0.199600
77.768744	0.443700
77.776744	0.175200
77.784744	-0.795300
77.792744	0.419300
77.800744	0.864900
77.808744	0.938100
77.816744	1.286000
77.824744	0.272800
77.832744	-0.374200
77.840744	-0.123900
77.848744	0.767200
77.856744	-0.423000
77.864744	-0.050700
77.872744	-0.246000
77.880744	0.297200
77.888744	0.321700
77.896744	0.126300
77.904744	0.370500
77.912744	-0.374200
77.920744	0.370500
77.928744	0.596300
77.936744	0.272800
77.944744	0.175200
77.952744	-0.148300
77.960744	0.297200
77.968744	0.492600
77.976744	0.199600
77.984744	0.022600
77.992744	0.150800
78.000744	0.199600
78.008744	0.547500
78.016744	0.517000
78.024744	-0.172700
78.032744	-0.172700
78.040744	1.188400
78.048744	0.571900
78.056744	0.224000
78.064744	-0.197100
78.072744	1.188400
78.080744	0.150800
78.088744	0.022600
78.096744	0.419300
78.104744	-0.270400
78.112744	0.571900
78.120744	-0.099500
78.128744	0.095800
78.136744	0.047000
78.144744	-0.319200
78.152744	1.066300
78.160744	0.547500
78.168744	0.889300
78.176744	0.224000
78.184744	-0.740400
78.192744	0.443700
78.200744	1.090700
78.208744	-0.349700
78.216744	0.596300
78.224744	-0.148300
78.232744	-0.197100
78.240744	0.248400
78.248744	0.224000
78.256744	0.419300
78.264744	0.547500
78.272744	-0.075100
78.280744	0.742800
78.288744	0.321700
78.296744	-0.197100
78.304744	0.297200
78.312744	0.047000
78.320744	0.596300
78.328744	-0.349700
78.336744	-0.319200
78.344744	0.517000
78.352744	0.321700
78.360744	0.321700
78.368744	-0.026200
78.376744	0.718400
78.384744	0.126300
78.392744	0.596300
78.400744	-0.099500
78.408744	0.547500
78.416744	-0.001800
78.424744	0.571900
78.432744	0.199600
78.440744	-0.075100
78.448744	0.816100
78.456744	0.547500
78.464744	0.419300
78.472744	0.047000
78.480744	0.150800
78.488744	0.126300
78.496744	0.370500
78.504744	0.224000
78.512744	-0.246000
78.520744	0.022600
78.528744	0.047000
78.536744	0.718400
78.544744	0.571900
78.552744	0.620700
78.560744	-0.001800
78.568744	0.596300
78.576744	0.492600
78.584744	0.199600
78.592744	0.571900
78.600744	-0.569500
78.608744	0.272800
78.616744	0.669600
78.624744	0.864900
78.632744	0.047000
78.640744	0.272800
78.648744	0.419300
78.656744	-0.197100
78.664744	0.022600
78.672744	0.150800
78.680744	0.175200
78.688744	-0.172700
78.696744	0.913700
78.704744	0.394900
78.712744	0.669600
78.720744	-0.294800
78.728744	-0.099500
78.736744	0.468100
78.744744	0.224000
78.752744	-0.569500
78.760744	0.175200
78.768744	0.370500
78.776744	0.645200
78.784744	-0.398600
78.792744	0.321700
78.800744	0.669600
78.808744	0.547500
78.816744	-0.172700
78.824744	0.840500
78.832744	1.017500
78.840744	0.718400
78.848744	0.321700
78.856744	0.394900
78.864744	0.321700
78.872744	0.321700
78.880744	0.022600
78.888744	0.913700
78.896744	-0.099500
78.904744	-0.593900
78.912744	-0.197100
78.920744	0.742800
78.928744	-0.026200
78.936744	0.248400
78.944744	0.517000
78.952744	0.938100
78.960744	0.297200
78.968744	-0.026200
78.976744	0.321700
78.984744	0.150800
78.992744	0.443700
79.000744	0.272800
79.008744	-0.026200
79.016744	0.370500
79.024744	-0.593900
79.032744	0.443700
79.040744	0.224000
79.048744	0.248400
79.056744	0.767200
79.064744	-0.246000
79.072744	0.419300
79.080744	0.816100
79.088744	0.297200
79.096744	0.840500
79.104744	-0.423000
79.112744	0.346100
79.120744	0.150800
79.128744	0.571900
79.136744	0.669600
79.144744	-0.496200
79.152744	0.864900
79.160744	0.742800
79.168744	0.968700
79.176744	0.443700
79.184744	0.199600
79.192744	-0.294800
79.200744	-0.075100
79.208744	0.224000
79.216744	-0.642700
79.224744	0.346100
79.232744	0.022600
79.240744	0.968700
79.248744	0.321700
79.256744	0.571900
79.264744	0.370500
79.272744	-0.270400
79.280744	0.095800
79.288744	1.212800
79.296744	-0.001800
79.304744	0.596300
79.312744	-0.075100
79.320744	-0.349700
79.328744	0.199600
79.336744	0.547500
79.344744	-0.966200
79.352744	-0.221600
79.360744	0.968700
79.368744	-0.349700
79.376744	0.071400
79.384744	0.864900
79.392744	-0.447400
79.400744	-0.270400
79.408744	0.224000
79.416744	0.370500
79.424744	0.468100
79.432744	-0.294800
79.440744	0.175200
79.448744	0.517000
79.456744	0.224000
79.464744	-0.520600
79.472744	0.272800
79.480744	0.547500
79.488744	0.517000
79.496744	0.175200
79.504744	0.370500
79.512744	0.370500
79.520744	-0.471800
79.528744	0.272800
79.536744	-0.050700
79.544744	0.468100
79.552744	0.394900
79.560744	0.150800
79.568744	-0.294800
79.576744	0.840500
79.584744	1.261600
79.592744	0.095800
79.600744	0.224000
79.608744	0.297200
79.616744	-0.026200
79.624744	0.272800
79.632744	-0.221600
79.640744	0.199600
79.648744	-0.221600
79.656744	-0.471800
79.664744	0.071400
79.672744	0.370500
79.680744	1.017500
79.688744	0.248400
79.696744	-0.050700
79.704744	-0.496200
79.712744	0.175200
79.720744	-0.099500
79.728744	0.047000
79.736744	0.913700
79.744744	0.248400
79.752744	0.370500
79.760744	0.248400
79.768744	-0.423000
79.776744	0.394900
79.784744	-0.148300
79.792744	-0.197100
79.800744	0.199600
79.808744	0.889300
79.816744	0.150800
79.824744	0.669600
79.832744	-0.221600
79.840744	0.071400
79.848744	0.297200
79.856744	-0.099500
79.864744	-0.148300
79.872744	0.248400
79.880744	0.224000
79.888744	0.199600
79.896744	0.443700
79.904744	0.272800
79.912744	0.126300
79.920744	0.150800
79.928744	0.370500
79.936744	0.126300
79.944744	0.297200
79.952744	0.547500
79.960744	0.095800
79.968744	0.767200
79.976744	0.468100
79.984744	0.394900
79.992744	-0.001800
80.000744	-0.075100
80.008744	0.468100
80.016744	0.199600
80.024744	-0.319200
80.032744	0.492600
80.040744	0.071400
80.048744	-0.374200
80.056744	0.791700
80.064744	-0.294800
80.072744	0.889300
80.080744	0.370500
80.088744	-0.319200
80.096744	0.492600
80.104744	-0.423000
80.112744	0.370500
80.120744	0.492600
80.128744	0.517000
80.136744	0.394900
80.144744	0.370500
80.152744	0.071400
80.160744	0.938100
80.168744	-0.844100
80.176744	-0.471800
80.184744	-0.099500
80.192744	-0.319200
80.200744	0.767200
80.208744	-0.050700
80.216744	0.571900
80.224744	0.571900
80.232744	-0.075100
80.240744	0.022600
80.248744	0.047000
80.256744	0.864900
80.264744	-0.374200
80.272744	0.150800
80.280744	0.095800
80.288744	0.571900
80.296744	-0.026200
80.304744	0.126300
80.312744	0.968700
80.320744	0.443700
80.328744	0.346100
80.336744	0.370500
80.344744	-0.075100
80.352744	0.791700
80.360744	0.468100
80.368744	0.767200
80.376744	0.199600
80.384744	0.272800
80.392744	0.071400
80.400744	0.272800
80.408744	0.175200
80.416744	0.370500
80.424744	0.095800
80.432744	0.620700
80.440744	0.370500
80.448744	0.321700
80.456744	-0.618300
80.464744	0.297200
80.472744	0.571900
80.480744	0.571900
80.488744	0.468100
80.496744	-0.246000
80.504744	0.742800
80.512744	1.041900
80.520744	0.126300
80.528744	-0.593900
80.536744	0.150800
80.544744	0.816100
80.552744	-0.374200
80.560744	-0.221600
80.568744	0.175200
80.576744	0.394900
80.584744	-0.026200
80.592744	0.864900
80.600744	0.645200
80.608744	-0.349700
80.616744	-0.294800
80.624744	0.547500
80.632744	0.443700
80.640744	0.443700
80.648744	0.071400
80.656744	0.248400
80.664744	0.297200
80.672744	0.175200
80.680744	0.596300
80.688744	0.297200
80.696744	-0.001800
80.704744	0.468100
80.712744	-0.001800
80.720744	0.468100
80.728744	0.047000
80.736744	0.547500
80.744744	0.547500
80.752744	-0.026200
80.760744	-0.050700
80.768744	0.175200
80.776744	0.224000
80.784744	0.150800
80.792744	-0.221600
80.800744	-0.026200
80.808744	0.047000
80.816744	0.126300
80.824744	1.139600
80.832744	0.126300
80.840744	0.071400
80.848744	0.321700
80.856744	0.443700
80.864744	0.596300
80.872744	0.297200
80.880744	0.071400
80.888744	0.199600
80.896744	0.840500
80.904744	0.150800
80.912744	0.047000
80.920744	-0.001800
80.928744	0.443700
80.936744	0.571900
80.944744	0.272800
80.952744	0.840500
80.960744	0.346100
80.968744	0.297200
80.976744	-0.050700
80.984744	-0.148300
80.992744	0.346100
81.000744	0.022600
81.008744	0.394900
81.016744	0.071400
81.024744	-0.001800
81.032744	0.248400
81.040744	-0.423000
81.048744	0.370500
81.056744	0.669600
81.064744	0.022600
81.072744	0.913700
81.080744	0.742800
81.088744	0.126300
81.096744	0.095800
81.104744	0.321700
81.112744	-0.221600
81.120744	0.248400
81.128744	0.248400
81.136744	0.889300
81.144744	0.645200
81.152744	0.071400
81.160744	0.224000
81.168744	0.571900
81.176744	1.041900
81.184744	0.071400
81.192744	-0.471800
81.200744	0.791700
81.208744	1.237200
81.216744	0.816100
81.224744	-0.319200
81.232744	0.419300
81.240744	-0.197100
81.248744	0.224000
81.256744	-0.123900
81.264744	0.468100
81.272744	-0.001800
81.280744	0.840500
81.288744	0.816100
81.296744	0.095800
81.304744	0.297200
81.312744	-0.221600
81.320744	0.767200
81.328744	0.297200
81.336744	0.669600
81.344744	0.199600
81.352744	-0.123900
81.360744	0.150800
81.368744	0.596300
81.376744	0.175200
81.384744	-0.990600
81.392744	1.438600
81.400744	0.175200
81.408744	-0.893000
81.416744	0.022600
81.424744	0.571900
81.432744	-0.319200
81.440744	-0.221600
81.448744	0.938100
81.456744	0.596300
81.464744	0.150800
81.472744	0.694000
81.480744	0.694000
81.488744	0.071400
81.496744	0.346100
81.504744	0.071400
81.512744	0.993100
81.520744	0.126300
81.528744	-0.148300
81.536744	-0.270400
81.544744	1.310500
81.552744	0.547500
81.560744	-0.075100
81.568744	0.047000
81.576744	1.066300
81.584744	-0.691600
81.592744	-0.819700
81.600744	0.492600
81.608744	0.742800
81.616744	0.742800
81.624744	-0.496200
81.632744	0.492600
81.640744	0.492600
81.648744	0.150800
81.656744	-0.319200
81.664744	1.017500
81.672744	0.297200
81.680744	-0.197100
81.688744	0.346100
81.696744	0.993100
81.704744	0.272800
81.712744	-0.099500
81.720744	0.394900
81.728744	0.468100
81.736744	-0.026200
81.744744	0.297200
81.752744	0.022600
81.760744	0.468100
81.768744	0.175200
81.776744	-0.123900
81.784744	-0.221600
81.792744	0.394900
81.800744	0.150800
81.808744	0.547500
81.816744	0.199600
81.824744	0.596300
81.832744	-0.075100
81.840744	0.022600
81.848744	1.334900
81.856744	-0.172700
81.864744	-0.001800
81.872744	-0.221600
81.880744	0.492600
81.888744	0.620700
81.896744	0.346100
81.904744	0.993100
81.912744	0.224000
81.920744	0.199600
81.928744	0.767200
81.936744	-0.026200
81.944744	-0.123900
81.952744	0.047000
81.960744	0.669600
81.968744	0.321700
81.976744	0.175200
81.984744	0.394900
81.992744	-0.197100
82.000744	0.443700
82.008744	-0.050700
82.016744	0.443700
82.024744	-0.246000
82.032744	0.297200
82.040744	-0.593900
82.048744	-0.172700
82.056744	0.394900
82.064744	0.669600
82.072744	0.047000
82.080744	0.022600
82.088744	0.370500
82.096744	0.694000
82.104744	-0.148300
82.112744	-0.496200
82.120744	0.620700
82.128744	-0.740400
82.136744	-0.246000
82.144744	-0.050700
82.152744	0.297200
82.160744	0.321700
82.168744	0.669600
82.176744	0.126300
82.184744	0.419300
82.192744	0.126300
82.200744	0.742800
82.208744	0.150800
82.216744	0.071400
82.224744	0.620700
82.232744	0.150800
82.240744	0.175200
82.248744	0.645200
82.256744	-0.001800
82.264744	0.022600
82.272744	0.095800
82.280744	0.175200
82.288744	0.321700
82.296744	0.645200
82.304744	0.272800
82.312744	0.071400
82.320744	0.272800
82.328744	0.620700
82.336744	-0.050700
82.344744	-0.148300
82.352744	0.095800
82.360744	0.468100
82.368744	0.394900
82.376744	0.272800
82.384744	-0.221600
82.392744	0.968700
82.400744	-0.001800
82.408744	0.596300
82.416744	-0.319200
82.424744	-0.319200
82.432744	0.443700
82.440744	0.126300
82.448744	1.115100
82.456744	0.321700
82.464744	-0.471800
82.472744	0.571900
82.480744	0.150800
82.488744	0.297200
82.496744	0.022600
82.504744	-0.026200
82.512744	0.419300
82.520744	0.492600
82.528744	0.346100
82.536744	0.047000
82.544744	0.022600
82.552744	0.346100
82.560744	-0.099500
82.568744	-0.221600
82.576744	0.047000
82.584744	0.199600
82.592744	0.248400
82.600744	0.492600
82.608744	-0.246000
82.616744	0.742800
82.624744	0.571900
82.632744	-0.148300
82.640744	0.443700
82.648744	0.095800
82.656744	0.370500
82.664744	1.237200
82.672744	-1.063900
82.680744	1.438600
82.688744	-0.520600
82.696744	0.669600
82.704744	-0.050700
82.712744	-0.423000
82.720744	0.913700
82.728744	-0.642700
82.736744	0.071400
82.744744	1.041900
82.752744	0.791700
82.760744	1.115100
82.768744	-0.050700
82.776744	0.419300
82.784744	-0.148300
82.792744	-0.075100
82.800744	-0.294800
82.808744	0.791700
82.816744	0.419300
82.824744	1.041900
82.832744	0.150800
82.840744	-0.917400
82.848744	0.047000
82.856744	0.022600
82.864744	0.248400
82.872744	0.443700
82.880744	-0.075100
82.888744	0.645200
82.896744	0.321700
82.904744	0.224000
82.912744	0.419300
82.920744	0.571900
82.928744	0.047000
82.936744	0.864900
82.944744	-0.246000
82.952744	0.791700
82.960744	-0.496200
82.968744	0.645200
82.976744	1.334900
82.984744	0.022600
82.992744	0.272800
83.000744	-0.246000
83.008744	-0.374200
83.016744	0.742800
83.024744	-0.221600
83.032744	0.620700
83.040744	0.394900
83.048744	-0.270400
83.056744	0.492600
83.064744	-0.398600
83.072744	0.297200
83.080744	0.468100
83.088744	-0.374200
83.096744	0.468100
83.104744	-0.447400
83.112744	0.175200
83.120744	0.370500
83.128744	0.492600
83.136744	0.571900
83.144744	0.248400
83.152744	0.022600
83.160744	0.645200
83.168744	0.272800
83.176744	0.248400
83.184744	0.718400
83.192744	0.022600
83.200744	0.645200
83.208744	0.889300
83.216744	0.767200
83.224744	0.718400
83.232744	0.443700
83.240744	0.321700
83.248744	0.346100
83.256744	0.047000
83.264744	0.297200
83.272744	0.297200
83.280744	0.248400
83.288744	0.175200
83.296744	0.571900
83.304744	0.095800
83.312744	-0.026200
83.320744	0.346100
83.328744	-0.001800
83.336744	0.394900
83.344744	-0.075100
83.352744	0.571900
83.360744	-0.423000
83.368744	0.443700
83.376744	0.718400
83.384744	0.095800
83.392744	0.095800
83.400744	0.321700
83.408744	0.571900
83.416744	0.694000
83.424744	0.517000
83.432744	0.126300
83.440744	0.370500
83.448744	0.596300
83.456744	0.517000
83.464744	0.645200
83.472744	-0.026200
83.480744	0.022600
83.488744	0.394900
83.496744	0.419300
83.504744	0.419300
83.512744	0.517000
83.520744	0.547500
83.528744	-0.001800
83.536744	0.224000
83.544744	0.669600
83.552744	0.443700
83.560744	0.022600
83.568744	-0.026200
83.576744	0.645200
83.584744	0.126300
83.592744	-0.148300
83.600744	0.443700
83.608744	0.596300
83.616744	0.071400
83.624744	-0.050700
83.632744	-0.423000
83.640744	0.095800
83.648744	-0.423000
83.656744	0.840500
83.664744	0.022600
83.672744	-0.050700
83.680744	0.443700
83.688744	0.272800
83.696744	0.346100
83.704744	-0.545100
83.712744	0.370500
83.720744	0.492600
83.728744	0.517000
83.736744	-0.172700
83.744744	0.443700
83.752744	0.150800
83.760744	-0.099500
83.768744	0.791700
83.776744	0.150800
83.784744	-0.447400
83.792744	1.041900
83.800744	0.370500
83.808744	0.370500
83.816744	-0.075100
83.824744	0.022600
83.832744	-0.001800
83.840744	0.596300
83.848744	0.419300
83.856744	0.071400
83.864744	-0.294800
83.872744	-0.319200
83.880744	0.047000
83.888744	0.047000
83.896744	0.443700
83.904744	0.297200
83.912744	0.126300
83.920744	-0.221600
83.928744	-0.270400
83.936744	0.443700
83.944744	0.645200
83.952744	-0.099500
83.960744	0.394900
83.968744	0.272800
83.976744	0.645200
83.984744	0.297200
83.992744	-0.075100
84.000744	0.468100
84.008744	-0.246000
84.016744	1.115100
84.024744	-0.496200
84.032744	1.041900
84.040744	0.346100
84.048744	-0.246000
84.056744	0.620700
84.064744	-0.294800
84.072744	0.022600
84.080744	0.620700
84.088744	-0.398600
84.096744	0.248400
84.104744	0.047000
84.112744	-0.050700
84.120744	1.090700
84.128744	-0.819700
84.136744	0.620700
84.144744	0.224000
84.152744	-0.423000
84.160744	0.767200
84.168744	0.272800
84.176744	0.370500
84.184744	0.346100
84.192744	-0.471800
84.200744	0.071400
84.208744	0.468100
84.216744	-0.099500
84.224744	0.571900
84.232744	-0.197100
84.240744	-0.447400
84.248744	0.468100
84.256744	-0.001800
84.264744	0.596300
84.272744	-0.050700
84.280744	-0.319200
84.288744	-0.197100
84.296744	0.126300
84.304744	0.816100
84.312744	0.346100
84.320744	-0.966200
84.328744	0.938100
84.336744	0.742800
84.344744	0.175200
84.352744	0.095800
84.360744	0.175200
84.368744	0.272800
84.376744	0.547500
84.384744	-0.197100
84.392744	0.370500
84.400744	0.022600
84.408744	-0.221600
84.416744	0.443700
84.424744	-0.123900
84.432744	0.150800
84.440744	-0.075100
84.448744	-0.026200
84.456744	-0.197100
84.464744	0.346100
84.472744	0.199600
84.480744	0.199600
84.488744	0.175200
84.496744	0.492600
84.504744	0.150800
84.512744	0.047000
84.520744	0.248400
84.528744	-0.075100
84.536744	0.419300
84.544744	0.095800
84.552744	-0.075100
84.560744	1.139600
84.568744	-0.319200
84.576744	0.224000
84.584744	0.022600
84.592744	1.017500
84.600744	0.022600
84.608744	0.694000
84.616744	-0.398600
84.624744	-0.221600
84.632744	0.224000
84.640744	0.718400
84.648744	0.993100
84.656744	-0.770900
84.664744	0.517000
84.672744	0.596300
84.680744	-0.447400
84.688744	0.321700
84.696744	-0.197100
84.704744	0.938100
84.712744	0.718400
84.720744	-0.001800
84.728744	-0.001800
84.736744	0.913700
84.744744	0.718400
84.752744	-0.917400
84.760744	-0.246000
84.768744	0.840500
84.776744	-0.246000
84.784744	-0.496200
84.792744	0.547500
84.800744	0.419300
84.808744	-0.123900
84.816744	-0.294800
84.824744	0.669600
84.832744	0.095800
84.840744	0.047000
84.848744	0.126300
84.856744	0.346100
84.864744	-0.374200
84.872744	0.694000
84.880744	0.071400
84.888744	0.321700
84.896744	0.071400
84.904744	0.492600
84.912744	0.047000
84.920744	0.199600
84.928744	-0.471800
84.936744	0.694000
