Tempo (us) 	 Tensione (mv)
21.034054	0.291200
21.042054	-0.722100
21.050054	-0.001800
21.058054	-1.491100
21.066054	-1.118800
21.074054	-0.056800
21.082054	-0.648800
21.090054	-0.477900
21.098054	0.022600
21.106054	-0.795300
21.114054	-0.600000
21.122054	0.340000
21.130054	-0.227700
21.138054	-0.453500
21.146054	-0.575600
21.154054	0.120200
21.162054	0.022600
21.170054	-0.032300
21.178054	-0.056800
21.186054	-0.105600
21.194054	0.242300
21.202054	-0.105600
21.210054	-0.056800
21.218054	-0.526800
21.226054	-0.154400
21.234054	-0.972300
21.242054	-0.477900
21.250054	-0.252100
21.258054	-0.056800
21.266054	-0.575600
21.274054	-0.746500
21.282054	-0.526800
21.290054	0.071400
21.298054	-0.526800
21.306054	0.291200
21.314054	-0.203300
21.322054	-0.575600
21.330054	-0.819700
21.338054	-0.453500
21.346054	-0.276500
21.354054	-0.374200
21.362054	-1.045600
21.370054	-1.143200
21.378054	0.095800
21.386054	-0.227700
21.394054	-0.056800
21.402054	-0.178800
21.410054	-0.001800
21.418054	-0.697700
21.426054	-0.648800
21.434054	0.217900
21.442054	-0.868600
21.450054	-0.300900
21.458054	-0.575600
21.466054	-0.551200
21.474054	-0.972300
21.482054	-0.526800
21.490054	0.071400
21.498054	-0.575600
21.506054	0.071400
21.514054	-0.551200
21.522054	-0.624400
21.530054	-0.105600
21.538054	-0.276500
21.546054	-1.167600
21.554054	0.315600
21.562054	0.291200
21.570054	-0.844100
21.578054	-0.203300
21.586054	-0.056800
21.594054	-0.001800
21.602054	-0.844100
21.610054	0.413200
21.618054	-0.203300
21.626054	0.022600
21.634054	-0.844100
21.642054	0.047000
21.650054	0.022600
21.658054	-0.453500
21.666054	-0.697700
21.674054	-0.032300
21.682054	-0.673200
21.690054	-0.130000
21.698054	-0.947900
21.706054	-0.722100
21.714054	0.193500
21.722054	-0.844100
21.730054	-0.178800
21.738054	-0.398600
21.746054	-0.374200
21.754054	0.047000
21.762054	-0.374200
21.770054	-0.477900
21.778054	-0.081200
21.786054	-0.722100
21.794054	-0.032300
21.802054	-0.081200
21.810054	-0.770900
21.818054	-0.770900
21.826054	-0.349700
21.834054	0.266700
21.842054	-0.374200
21.850054	-0.819700
21.858054	-0.551200
21.866054	-0.081200
21.874054	-0.746500
21.882054	-0.300900
21.890054	-0.252100
21.898054	0.120200
21.906054	-0.648800
21.914054	-0.374200
21.922054	-0.032300
21.930054	-0.947900
21.938054	-0.844100
21.946054	-0.056800
21.954054	0.193500
21.962054	0.193500
21.970054	-1.289700
21.978054	-0.105600
21.986054	0.047000
21.994054	-1.143200
22.002054	-0.203300
22.010054	-0.252100
22.018054	0.169100
22.026054	-1.314100
22.034054	-0.600000
22.042054	0.687900
22.050054	-0.325300
22.058054	-0.868600
22.066054	-0.374200
22.074054	-0.178800
22.082054	-0.697700
22.090054	-0.526800
22.098054	-0.325300
22.106054	-1.167600
22.114054	-0.575600
22.122054	-0.453500
22.130054	-0.575600
22.138054	-0.477900
22.146054	0.193500
22.154054	-0.600000
22.162054	-0.551200
22.170054	-0.227700
22.178054	-0.972300
22.186054	-0.398600
22.194054	-0.154400
22.202054	-0.502300
22.210054	-0.300900
22.218054	-0.746500
22.226054	0.071400
22.234054	-0.423000
22.242054	-0.276500
22.250054	-0.349700
22.258054	-0.722100
22.266054	-0.300900
22.274054	-0.423000
22.282054	-0.154400
22.290054	-0.081200
22.298054	-0.551200
22.306054	-1.045600
22.314054	0.144700
22.322054	-1.466700
22.330054	-0.081200
22.338054	-0.276500
22.346054	-0.551200
22.354054	-0.056800
22.362054	-1.070000
22.370054	-0.697700
22.378054	-0.770900
22.386054	-0.178800
22.394054	-0.001800
22.402054	-0.081200
22.410054	-0.551200
22.418054	-0.252100
22.426054	-0.227700
22.434054	-0.252100
22.442054	-0.398600
22.450054	-0.746500
22.458054	-0.575600
22.466054	-0.349700
22.474054	-0.722100
22.482054	0.340000
22.490054	-1.118800
22.498054	-0.722100
22.506054	-0.697700
22.514054	-0.056800
22.522054	0.266700
22.530054	-0.947900
22.538054	-0.105600
22.546054	-0.477900
22.554054	-0.551200
22.562054	-0.624400
22.570054	0.388800
22.578054	-0.722100
22.586054	-0.081200
22.594054	-0.477900
22.602054	-0.868600
22.610054	0.144700
22.618054	-0.722100
22.626054	0.047000
22.634054	-0.178800
22.642054	-0.081200
22.650054	-0.001800
22.658054	-0.105600
22.666054	-0.453500
22.674054	0.266700
22.682054	-0.722100
22.690054	-0.453500
22.698054	-0.227700
22.706054	-0.227700
22.714054	0.120200
22.722054	-0.081200
22.730054	-0.154400
22.738054	-0.178800
22.746054	0.095800
22.754054	-0.477900
22.762054	-0.477900
22.770054	-0.349700
22.778054	-0.227700
22.786054	-0.001800
22.794054	-0.227700
22.802054	-0.325300
22.810054	-0.276500
22.818054	-0.276500
22.826054	-0.648800
22.834054	-0.130000
22.842054	0.120200
22.850054	-0.453500
22.858054	-0.001800
22.866054	-0.178800
22.874054	-0.575600
22.882054	-0.502300
22.890054	-0.105600
22.898054	-0.001800
22.906054	-0.001800
22.914054	-0.325300
22.922054	-0.001800
22.930054	-0.032300
22.938054	-0.374200
22.946054	-0.056800
22.954054	-0.551200
22.962054	-0.105600
22.970054	-0.032300
22.978054	-0.502300
22.986054	0.169100
22.994054	-0.502300
23.002054	-0.423000
23.010054	-0.722100
23.018054	0.639100
23.026054	-0.868600
23.034054	-0.178800
23.042054	0.047000
23.050054	0.022600
23.058054	1.359300
23.066054	-1.143200
23.074054	0.047000
23.082054	-0.130000
23.090054	0.144700
23.098054	-1.070000
23.106054	-0.673200
23.114054	-0.423000
23.122054	-0.697700
23.130054	-1.070000
23.138054	-0.423000
23.146054	-0.325300
23.154054	0.364400
23.162054	-0.178800
23.170054	-0.673200
23.178054	-0.056800
23.186054	-0.001800
23.194054	-0.844100
23.202054	-0.746500
23.210054	-0.526800
23.218054	-0.770900
23.226054	-0.996700
23.234054	-0.325300
23.242054	-0.032300
23.250054	-0.600000
23.258054	-0.227700
23.266054	0.022600
23.274054	-0.453500
23.282054	-0.697700
23.290054	-0.130000
23.298054	0.517000
23.306054	-0.600000
23.314054	-1.021100
23.322054	-0.996700
23.330054	0.364400
23.338054	-0.947900
23.346054	-0.551200
23.354054	-0.477900
23.362054	-0.325300
23.370054	-0.300900
23.378054	-0.349700
23.386054	-0.325300
23.394054	0.022600
23.402054	-0.374200
23.410054	-0.130000
23.418054	0.517000
23.426054	-0.276500
23.434054	0.022600
23.442054	-0.673200
23.450054	-0.453500
23.458054	-0.178800
23.466054	-0.154400
23.474054	-0.227700
23.482054	-0.453500
23.490054	-0.722100
23.498054	-0.551200
23.506054	0.217900
23.514054	-0.502300
23.522054	-0.673200
23.530054	-0.624400
23.538054	-0.227700
23.546054	0.590200
23.554054	-0.453500
23.562054	-0.722100
23.570054	0.193500
23.578054	-0.423000
23.586054	-1.167600
23.594054	-0.947900
23.602054	-0.325300
23.610054	-0.130000
23.618054	-0.056800
23.626054	-0.947900
23.634054	-0.624400
23.642054	0.388800
23.650054	-0.453500
23.658054	-0.349700
23.666054	-0.624400
23.674054	-0.081200
23.682054	-0.624400
23.690054	-0.398600
23.698054	-0.477900
23.706054	-0.477900
23.714054	-0.154400
23.722054	-0.154400
23.730054	-0.178800
23.738054	-0.154400
23.746054	-0.154400
23.754054	-0.722100
23.762054	-0.398600
23.770054	-0.575600
23.778054	0.022600
23.786054	-0.673200
23.794054	-0.648800
23.802054	-0.203300
23.810054	-0.032300
23.818054	-0.551200
23.826054	-0.477900
23.834054	-0.551200
23.842054	-0.032300
23.850054	-0.203300
23.858054	0.193500
23.866054	-0.526800
23.874054	-0.453500
23.882054	-0.868600
23.890054	0.291200
23.898054	0.217900
23.906054	-0.276500
23.914054	-0.130000
23.922054	0.443700
23.930054	-0.178800
23.938054	-0.722100
23.946054	-0.398600
23.954054	0.071400
23.962054	0.291200
23.970054	-0.844100
23.978054	-0.722100
23.986054	-0.453500
23.994054	-0.972300
24.002054	-0.130000
24.010054	0.144700
24.018054	-0.844100
24.026054	-0.526800
24.034054	-0.398600
24.042054	-0.423000
24.050054	0.022600
24.058054	-0.178800
24.066054	-0.374200
24.074054	-0.001800
24.082054	0.169100
24.090054	-0.203300
24.098054	-0.624400
24.106054	-0.300900
24.114054	0.388800
24.122054	-0.526800
24.130054	-0.600000
24.138054	-0.526800
24.146054	-0.770900
24.154054	-0.648800
24.162054	-0.178800
24.170054	0.340000
24.178054	-0.624400
24.186054	-0.502300
24.194054	0.517000
24.202054	0.291200
24.210054	-0.423000
24.218054	-0.697700
24.226054	-0.398600
24.234054	-0.178800
24.242054	-0.276500
24.250054	-0.477900
24.258054	-0.178800
24.266054	-0.551200
24.274054	0.291200
24.282054	0.047000
24.290054	-0.276500
24.298054	0.071400
24.306054	-0.374200
24.314054	-0.551200
24.322054	0.120200
24.330054	-0.899100
24.338054	-0.252100
24.346054	-1.070000
24.354054	0.315600
24.362054	-1.118800
24.370054	-0.551200
24.378054	-0.252100
24.386054	0.340000
24.394054	-0.697700
24.402054	-0.453500
24.410054	-1.613200
24.418054	-0.252100
24.426054	-0.032300
24.434054	-0.056800
24.442054	-0.130000
24.450054	-0.795300
24.458054	-0.673200
24.466054	-0.203300
24.474054	-0.795300
24.482054	-0.477900
24.490054	-1.094400
24.498054	-0.056800
24.506054	-0.203300
24.514054	-0.600000
24.522054	-0.477900
24.530054	-0.844100
24.538054	-0.600000
24.546054	-0.081200
24.554054	-0.575600
24.562054	-0.252100
24.570054	-0.374200
24.578054	-0.844100
24.586054	-0.349700
24.594054	-0.551200
24.602054	-0.600000
24.610054	-0.453500
24.618054	0.047000
24.626054	-0.001800
24.634054	-0.227700
24.642054	-0.526800
24.650054	-0.770900
24.658054	0.663500
24.666054	-0.722100
24.674054	-0.130000
24.682054	-1.491100
24.690054	0.364400
24.698054	-0.648800
24.706054	-0.600000
24.714054	0.266700
24.722054	-1.045600
24.730054	0.217900
24.738054	0.388800
24.746054	-0.502300
24.754054	-0.032300
24.762054	-0.673200
24.770054	0.071400
24.778054	0.217900
24.786054	-0.453500
24.794054	-0.252100
24.802054	0.492600
24.810054	0.266700
24.818054	0.217900
24.826054	-0.398600
24.834054	-0.227700
24.842054	0.242300
24.850054	-0.844100
24.858054	-0.398600
24.866054	-0.819700
24.874054	-0.032300
24.882054	-0.252100
24.890054	-0.227700
24.898054	0.120200
24.906054	-0.575600
24.914054	-0.868600
24.922054	0.315600
24.930054	-0.551200
24.938054	-0.227700
24.946054	-0.130000
24.954054	-0.453500
24.962054	-0.423000
24.970054	-0.795300
24.978054	0.120200
24.986054	-0.526800
24.994054	-0.325300
25.002054	-0.600000
25.010054	-0.056800
25.018054	-1.143200
25.026054	-0.947900
25.034054	0.242300
25.042054	-0.325300
25.050054	-0.349700
25.058054	-0.947900
25.066054	-0.795300
25.074054	-0.300900
25.082054	-1.070000
25.090054	-0.276500
25.098054	-0.056800
25.106054	-0.722100
25.114054	-0.423000
25.122054	-0.056800
25.130054	-1.045600
25.138054	-0.056800
25.146054	-0.526800
25.154054	-0.349700
25.162054	-0.551200
25.170054	-0.349700
25.178054	-0.575600
25.186054	-0.868600
25.194054	-0.056800
25.202054	-0.081200
25.210054	0.169100
25.218054	-0.746500
25.226054	-0.300900
25.234054	-0.477900
25.242054	0.120200
25.250054	-0.154400
25.258054	0.071400
25.266054	-0.001800
25.274054	-0.154400
25.282054	-0.081200
25.290054	0.047000
25.298054	-0.746500
25.306054	-0.081200
25.314054	-0.453500
25.322054	-0.746500
25.330054	-0.996700
25.338054	0.095800
25.346054	0.144700
25.354054	-0.032300
25.362054	-0.453500
25.370054	-0.081200
25.378054	-0.398600
25.386054	-0.423000
25.394054	-0.477900
25.402054	0.169100
25.410054	-0.624400
25.418054	-0.575600
25.426054	-0.526800
25.434054	-0.056800
25.442054	-0.203300
25.450054	-0.154400
25.458054	-0.081200
25.466054	-0.252100
25.474054	-0.746500
25.482054	-0.252100
25.490054	-0.374200
25.498054	0.413200
25.506054	-0.032300
25.514054	-0.130000
25.522054	0.022600
25.530054	0.095800
25.538054	-0.300900
25.546054	-0.398600
25.554054	0.340000
25.562054	-0.374200
25.570054	-0.398600
25.578054	-0.673200
25.586054	0.071400
25.594054	-0.300900
25.602054	-0.423000
25.610054	-0.032300
25.618054	-0.477900
25.626054	-0.178800
25.634054	0.071400
25.642054	-0.526800
25.650054	-0.203300
25.658054	-0.374200
25.666054	-0.624400
25.674054	-0.374200
25.682054	-0.349700
25.690054	-0.276500
25.698054	-0.154400
25.706054	-0.203300
25.714054	-0.600000
25.722054	-0.477900
25.730054	-0.178800
25.738054	-0.477900
25.746054	-0.502300
25.754054	-0.575600
25.762054	-0.276500
25.770054	-0.252100
25.778054	-0.398600
25.786054	-0.105600
25.794054	-0.868600
25.802054	-0.300900
25.810054	-0.130000
25.818054	-0.795300
25.826054	-0.398600
25.834054	-0.502300
25.842054	-0.056800
25.850054	-0.276500
25.858054	-0.551200
25.866054	-0.032300
25.874054	0.120200
25.882054	-0.600000
25.890054	-0.349700
25.898054	-0.697700
25.906054	-0.001800
25.914054	-0.105600
25.922054	-0.081200
25.930054	-0.276500
25.938054	0.291200
25.946054	-0.648800
25.954054	-0.178800
25.962054	-0.673200
25.970054	-0.203300
25.978054	-0.374200
25.986054	0.022600
25.994054	-0.001800
26.002054	0.266700
26.010054	0.266700
26.018054	-0.526800
26.026054	-0.227700
26.034054	-0.203300
26.042054	-0.154400
26.050054	-0.081200
26.058054	-0.453500
26.066054	-0.526800
26.074054	-0.398600
26.082054	-0.551200
26.090054	-0.056800
26.098054	0.413200
26.106054	-1.216500
26.114054	-0.722100
26.122054	-0.673200
26.130054	-0.001800
26.138054	-0.300900
26.146054	-0.673200
26.154054	0.071400
26.162054	-0.624400
26.170054	0.047000
26.178054	-0.252100
26.186054	-0.423000
26.194054	-0.697700
26.202054	-0.575600
26.210054	-0.325300
26.218054	0.095800
26.226054	-0.648800
26.234054	-0.972300
26.242054	0.217900
26.250054	-0.105600
26.258054	-0.349700
26.266054	-0.300900
26.274054	-0.105600
26.282054	-0.276500
26.290054	-1.417900
26.298054	0.120200
26.306054	0.443700
26.314054	-0.374200
26.322054	-0.624400
26.330054	-0.972300
26.338054	0.388800
26.346054	-0.398600
26.354054	-0.423000
26.362054	-0.032300
26.370054	-0.252100
26.378054	-0.868600
26.386054	-0.154400
26.394054	-0.001800
26.402054	0.217900
26.410054	-0.648800
26.418054	-0.398600
26.426054	0.364400
26.434054	-0.423000
26.442054	-0.453500
26.450054	-0.868600
26.458054	-0.325300
26.466054	-0.001800
26.474054	-0.227700
26.482054	-0.746500
26.490054	-0.477900
26.498054	0.291200
26.506054	0.095800
26.514054	0.047000
26.522054	-0.624400
26.530054	0.242300
26.538054	-0.081200
26.546054	-0.795300
26.554054	1.255500
26.562054	-0.105600
26.570054	-0.923500
26.578054	-1.021100
26.586054	-0.252100
26.594054	-0.795300
26.602054	-0.844100
26.610054	-0.477900
26.618054	-0.600000
26.626054	0.169100
26.634054	0.144700
26.642054	-0.130000
26.650054	-0.795300
26.658054	0.364400
26.666054	-0.722100
26.674054	-0.453500
26.682054	-0.526800
26.690054	-0.276500
26.698054	0.047000
26.706054	-0.398600
26.714054	-0.105600
26.722054	0.761100
26.730054	-0.203300
26.738054	-0.300900
26.746054	0.217900
26.754054	0.047000
26.762054	-0.374200
26.770054	-1.369100
26.778054	-0.770900
26.786054	0.443700
26.794054	-0.477900
26.802054	-0.795300
26.810054	-0.227700
26.818054	0.193500
26.826054	-0.374200
26.834054	-0.374200
26.842054	0.266700
26.850054	0.169100
26.858054	-1.021100
26.866054	0.565800
26.874054	-0.252100
26.882054	-0.575600
26.890054	0.242300
26.898054	-0.526800
26.906054	0.340000
26.914054	-0.453500
26.922054	-0.722100
26.930054	0.315600
26.938054	-0.252100
26.946054	-0.398600
26.954054	-0.648800
26.962054	-0.154400
26.970054	0.169100
26.978054	-0.551200
26.986054	-0.996700
26.994054	-0.276500
27.002054	-0.770900
27.010054	-0.081200
27.018054	-0.130000
27.026054	-0.722100
27.034054	-0.056800
27.042054	-1.314100
27.050054	0.095800
27.058054	0.443700
27.066054	-1.564400
27.074054	-0.032300
27.082054	-0.001800
27.090054	-0.032300
27.098054	0.565800
27.106054	-0.032300
27.114054	-0.276500
27.122054	-0.423000
27.130054	-0.178800
27.138054	-0.575600
27.146054	-0.105600
27.154054	-0.770900
27.162054	0.071400
27.170054	-0.300900
27.178054	0.095800
27.186054	-0.398600
27.194054	-1.289700
27.202054	-0.203300
27.210054	-0.203300
27.218054	-0.502300
27.226054	0.169100
27.234054	-1.216500
27.242054	-0.154400
27.250054	-0.130000
27.258054	-0.502300
27.266054	-0.032300
27.274054	0.144700
27.282054	0.047000
27.290054	0.364400
27.298054	-0.349700
27.306054	-0.276500
27.314054	0.388800
27.322054	-0.526800
27.330054	-0.648800
27.338054	-0.349700
27.346054	-0.551200
27.354054	0.095800
27.362054	-0.795300
27.370054	-0.575600
27.378054	-0.398600
27.386054	-0.398600
27.394054	-0.374200
27.402054	-0.178800
27.410054	-0.398600
27.418054	-0.526800
27.426054	-0.001800
27.434054	-0.227700
27.442054	-0.252100
27.450054	-0.526800
27.458054	-0.032300
27.466054	0.193500
27.474054	-0.899100
27.482054	-0.056800
27.490054	-0.477900
27.498054	0.736700
27.506054	-0.795300
27.514054	0.071400
27.522054	-0.844100
27.530054	-0.130000
27.538054	0.712300
27.546054	-1.021100
27.554054	0.071400
27.562054	-0.032300
27.570054	-0.868600
27.578054	-0.453500
27.586054	-0.178800
27.594054	-0.252100
27.602054	0.071400
27.610054	0.468100
27.618054	-0.081200
27.626054	-0.227700
27.634054	0.071400
27.642054	-0.252100
27.650054	-0.722100
27.658054	0.144700
27.666054	-0.770900
27.674054	-0.819700
27.682054	0.541400
27.690054	-0.178800
27.698054	-1.021100
27.706054	-0.502300
27.714054	-0.081200
27.722054	0.388800
27.730054	-0.551200
27.738054	-0.996700
27.746054	0.541400
27.754054	-0.130000
27.762054	-0.575600
27.770054	-0.325300
27.778054	0.266700
27.786054	-0.056800
27.794054	-0.081200
27.802054	-0.502300
27.810054	-0.600000
27.818054	-0.575600
27.826054	-0.453500
27.834054	-0.423000
27.842054	-0.349700
27.850054	0.120200
27.858054	-0.819700
27.866054	-0.300900
27.874054	-0.300900
27.882054	-0.105600
27.890054	-0.575600
27.898054	-0.300900
27.906054	-0.130000
27.914054	-0.844100
27.922054	-0.032300
27.930054	-0.056800
27.938054	0.095800
27.946054	-0.001800
27.954054	-0.325300
27.962054	-0.276500
27.970054	-0.032300
27.978054	-0.502300
27.986054	-0.105600
27.994054	-0.349700
28.002054	0.315600
28.010054	0.492600
28.018054	-0.001800
28.026054	-0.697700
28.034054	-0.423000
28.042054	0.047000
28.050054	-0.648800
28.058054	-0.423000
28.066054	-0.600000
28.074054	0.193500
28.082054	0.071400
28.090054	-0.398600
28.098054	0.144700
28.106054	-0.844100
28.114054	-0.398600
28.122054	-0.722100
28.130054	0.120200
28.138054	-0.252100
28.146054	-0.423000
28.154054	-0.600000
28.162054	-0.227700
28.170054	-0.423000
28.178054	-0.923500
28.186054	-0.648800
28.194054	-0.001800
28.202054	0.193500
28.210054	-0.227700
28.218054	-0.374200
28.226054	-0.624400
28.234054	-0.575600
28.242054	-0.203300
28.250054	-0.252100
28.258054	-0.575600
28.266054	-0.130000
28.274054	-0.502300
28.282054	0.443700
28.290054	-0.227700
28.298054	0.443700
28.306054	-0.551200
28.314054	-0.252100
28.322054	-0.300900
28.330054	0.663500
28.338054	-0.349700
28.346054	-0.526800
28.354054	-0.526800
28.362054	-0.746500
28.370054	0.169100
28.378054	-0.105600
28.386054	-0.203300
28.394054	-0.947900
28.402054	0.120200
28.410054	0.144700
28.418054	-1.094400
28.426054	-0.453500
28.434054	-0.203300
28.442054	0.517000
28.450054	-0.453500
28.458054	-0.673200
28.466054	-0.423000
28.474054	0.242300
28.482054	-0.374200
28.490054	-0.081200
28.498054	-0.453500
28.506054	-1.094400
28.514054	-0.154400
28.522054	-0.398600
28.530054	-0.300900
28.538054	-0.276500
28.546054	-0.423000
28.554054	0.193500
28.562054	0.120200
28.570054	-0.349700
28.578054	-0.453500
28.586054	-0.673200
28.594054	-0.600000
28.602054	0.047000
28.610054	-1.192000
28.618054	-0.423000
28.626054	-0.227700
28.634054	-0.972300
28.642054	-0.001800
28.650054	-0.300900
28.658054	-0.398600
28.666054	-0.130000
28.674054	0.047000
28.682054	0.517000
28.690054	-0.697700
28.698054	-0.130000
28.706054	0.565800
28.714054	0.169100
28.722054	0.413200
28.730054	-0.624400
28.738054	-0.130000
28.746054	-0.252100
28.754054	-0.081200
28.762054	-0.746500
28.770054	-0.252100
28.778054	0.169100
28.786054	-0.868600
28.794054	-0.423000
28.802054	-0.453500
28.810054	0.047000
28.818054	-0.673200
28.826054	-0.325300
28.834054	0.364400
28.842054	0.047000
28.850054	-0.154400
28.858054	-0.899100
28.866054	-0.105600
28.874054	-0.423000
28.882054	-0.575600
