Tempo (us) 	 Tensione (mv)
16.633726	-0.502300
16.641726	-0.453500
16.649726	-0.032300
16.657726	-0.154400
16.665726	-0.203300
16.673726	-0.105600
16.681726	-0.130000
16.689726	-0.673200
16.697726	-0.526800
16.705726	-0.081200
16.713726	0.071400
16.721726	-0.276500
16.729726	-0.551200
16.737726	0.291200
16.745726	0.340000
16.753726	-0.130000
16.761726	-0.349700
16.769726	0.291200
16.777726	-0.203300
16.785726	-0.349700
16.793726	-0.300900
16.801726	-0.551200
16.809726	-0.600000
16.817726	-0.105600
16.825726	-0.502300
16.833726	0.120200
16.841726	-0.398600
16.849726	-0.398600
16.857726	0.193500
16.865726	-0.178800
16.873726	-0.673200
16.881726	-0.770900
16.889726	-0.575600
16.897726	-0.081200
16.905726	-0.947900
16.913726	-0.178800
16.921726	0.047000
16.929726	-0.398600
16.937726	-0.899100
16.945726	-0.300900
16.953726	-0.300900
16.961726	0.095800
16.969726	-0.526800
16.977726	-0.276500
16.985726	-0.032300
16.993726	-0.722100
17.001726	-0.130000
17.009726	0.315600
17.017726	0.022600
17.025726	-0.746500
17.033726	-0.349700
17.041726	-0.252100
17.049726	-0.398600
17.057726	-0.697700
17.065726	-0.252100
17.073726	-0.398600
17.081726	0.022600
17.089726	-0.276500
17.097726	0.193500
17.105726	-0.227700
17.113726	-0.624400
17.121726	-0.276500
17.129726	0.810000
17.137726	-0.349700
17.145726	-0.349700
17.153726	-0.697700
17.161726	-0.130000
17.169726	-0.154400
17.177726	-0.722100
17.185726	0.047000
17.193726	-0.648800
17.201726	-0.423000
17.209726	0.193500
17.217726	-0.398600
17.225726	-0.154400
17.233726	0.071400
17.241726	-0.996700
17.249726	-0.227700
17.257726	-0.600000
17.265726	-0.105600
17.273726	-0.600000
17.281726	-0.502300
17.289726	-0.526800
17.297726	-0.056800
17.305726	-0.374200
17.313726	-0.477900
17.321726	-0.001800
17.329726	0.443700
17.337726	-0.001800
17.345726	-1.344700
17.353726	0.443700
17.361726	0.120200
17.369726	0.193500
17.377726	-0.795300
17.385726	-0.227700
17.393726	-0.453500
17.401726	0.047000
17.409726	-0.551200
17.417726	-1.070000
17.425726	-0.624400
17.433726	0.492600
17.441726	-0.001800
17.449726	-0.551200
17.457726	-0.081200
17.465726	0.071400
17.473726	-0.081200
17.481726	-0.001800
17.489726	-0.252100
17.497726	-0.325300
17.505726	-0.178800
17.513726	-0.227700
17.521726	-0.673200
17.529726	-0.502300
17.537726	-0.697700
17.545726	-0.252100
17.553726	-0.001800
17.561726	-0.453500
17.569726	-0.300900
17.577726	0.217900
17.585726	-0.770900
17.593726	0.047000
17.601726	0.193500
17.609726	0.193500
17.617726	-0.227700
17.625726	-0.398600
17.633726	-0.972300
17.641726	-0.795300
17.649726	-0.227700
17.657726	-0.349700
17.665726	-0.325300
17.673726	0.858800
17.681726	0.169100
17.689726	-0.453500
17.697726	0.242300
17.705726	-0.526800
17.713726	-0.697700
17.721726	-0.130000
17.729726	-0.423000
17.737726	0.193500
17.745726	-1.094400
17.753726	-0.325300
17.761726	-0.325300
17.769726	-0.722100
17.777726	-0.551200
17.785726	-0.398600
17.793726	-0.227700
17.801726	-0.154400
17.809726	-0.081200
17.817726	0.266700
17.825726	0.169100
17.833726	-0.746500
17.841726	0.120200
17.849726	-0.453500
17.857726	-0.722100
17.865726	-0.203300
17.873726	0.266700
17.881726	0.242300
17.889726	-0.746500
17.897726	-0.105600
17.905726	-0.575600
17.913726	-0.130000
17.921726	-0.502300
17.929726	-0.746500
17.937726	-0.300900
17.945726	-0.453500
17.953726	-0.032300
17.961726	0.291200
17.969726	0.095800
17.977726	-0.349700
17.985726	-0.300900
17.993726	-0.795300
18.001726	-0.203300
18.009726	-0.227700
18.017726	-0.697700
18.025726	-0.600000
18.033726	-0.697700
18.041726	-0.899100
18.049726	0.663500
18.057726	0.565800
18.065726	-0.398600
18.073726	-0.300900
18.081726	-0.551200
18.089726	-0.697700
18.097726	-0.105600
18.105726	-0.252100
18.113726	-0.032300
18.121726	-0.325300
18.129726	0.492600
18.137726	-0.276500
18.145726	-0.551200
18.153726	-0.477900
18.161726	-0.526800
18.169726	-0.130000
18.177726	-0.276500
18.185726	-0.276500
18.193726	-0.795300
18.201726	0.095800
18.209726	-0.795300
18.217726	-0.056800
18.225726	0.022600
18.233726	-0.746500
18.241726	-0.453500
18.249726	0.095800
18.257726	-0.868600
18.265726	-0.300900
18.273726	-0.203300
18.281726	-0.325300
18.289726	-0.697700
18.297726	-0.227700
18.305726	-0.349700
18.313726	-0.648800
18.321726	-0.203300
18.329726	-0.526800
18.337726	-0.349700
18.345726	-0.575600
18.353726	0.291200
18.361726	0.169100
18.369726	-0.770900
18.377726	-0.502300
18.385726	-0.300900
18.393726	-0.276500
18.401726	0.047000
18.409726	-0.325300
18.417726	0.095800
18.425726	-0.453500
18.433726	0.736700
18.441726	0.120200
18.449726	-0.502300
18.457726	-0.130000
18.465726	-0.300900
18.473726	-0.154400
18.481726	-0.300900
18.489726	-0.056800
18.497726	0.022600
18.505726	-0.624400
18.513726	-0.746500
18.521726	-0.551200
18.529726	0.193500
18.537726	-1.045600
18.545726	-0.972300
18.553726	0.242300
18.561726	-0.154400
18.569726	-0.972300
18.577726	-0.844100
18.585726	-0.423000
18.593726	0.242300
18.601726	-0.374200
18.609726	-0.300900
18.617726	0.169100
18.625726	-0.001800
18.633726	-0.105600
18.641726	-1.094400
18.649726	-0.697700
18.657726	-0.300900
18.665726	0.193500
18.673726	0.095800
18.681726	0.071400
18.689726	-0.453500
18.697726	0.217900
18.705726	-0.276500
18.713726	0.120200
18.721726	-0.032300
18.729726	-0.349700
18.737726	-0.252100
18.745726	0.144700
18.753726	-0.252100
18.761726	-0.325300
18.769726	0.120200
18.777726	-0.325300
18.785726	0.315600
18.793726	0.364400
18.801726	-1.021100
18.809726	-0.551200
18.817726	-0.227700
18.825726	-0.996700
18.833726	-0.325300
18.841726	-0.081200
18.849726	-0.453500
18.857726	-0.770900
18.865726	0.144700
18.873726	-0.178800
18.881726	-0.423000
18.889726	-0.673200
18.897726	0.022600
18.905726	-0.374200
18.913726	-0.996700
18.921726	-0.227700
18.929726	-0.252100
18.937726	-0.398600
18.945726	-0.551200
18.953726	-0.770900
18.961726	-0.081200
18.969726	-0.624400
18.977726	-0.081200
18.985726	0.291200
18.993726	-0.276500
19.001726	0.169100
19.009726	0.071400
19.017726	-0.056800
19.025726	-0.575600
19.033726	-0.081200
19.041726	-0.502300
19.049726	-0.032300
19.057726	0.193500
19.065726	-0.374200
19.073726	-0.398600
19.081726	0.071400
19.089726	-0.526800
19.097726	0.639100
19.105726	-1.021100
19.113726	-1.070000
19.121726	-0.374200
19.129726	0.120200
19.137726	-0.276500
19.145726	-0.349700
19.153726	-0.972300
19.161726	-0.673200
19.169726	-0.923500
19.177726	0.217900
19.185726	-0.477900
19.193726	-0.252100
19.201726	-0.130000
19.209726	-0.453500
19.217726	-0.453500
19.225726	0.095800
19.233726	-0.349700
19.241726	-0.300900
19.249726	-0.624400
19.257726	-0.001800
19.265726	0.443700
19.273726	-0.398600
19.281726	-0.252100
19.289726	-0.575600
19.297726	-0.178800
19.305726	-0.276500
19.313726	-0.972300
19.321726	-0.203300
19.329726	-0.130000
19.337726	0.541400
19.345726	-0.130000
19.353726	-0.624400
19.361726	0.291200
19.369726	-0.105600
19.377726	-0.398600
19.385726	-0.600000
19.393726	0.468100
19.401726	-0.899100
19.409726	-0.502300
19.417726	-0.154400
19.425726	0.541400
19.433726	-0.502300
19.441726	0.047000
19.449726	0.071400
19.457726	-0.423000
19.465726	-0.423000
19.473726	-0.600000
19.481726	-0.154400
19.489726	0.022600
19.497726	-0.227700
19.505726	-0.227700
19.513726	-0.972300
19.521726	0.492600
19.529726	-0.154400
19.537726	-0.648800
19.545726	-0.227700
19.553726	-0.868600
19.561726	0.388800
19.569726	-0.398600
19.577726	-0.819700
19.585726	0.266700
19.593726	0.095800
19.601726	-0.477900
19.609726	-0.203300
19.617726	-0.575600
19.625726	-0.154400
19.633726	-0.105600
19.641726	-0.526800
19.649726	-0.154400
19.657726	-1.021100
19.665726	-0.130000
19.673726	-0.056800
19.681726	-0.575600
19.689726	-0.795300
19.697726	-0.130000
19.705726	-0.923500
19.713726	0.492600
19.721726	-0.130000
19.729726	-0.056800
19.737726	-0.203300
19.745726	0.071400
19.753726	0.022600
19.761726	-0.300900
19.769726	-0.227700
19.777726	-0.624400
19.785726	-1.167600
19.793726	0.663500
19.801726	0.169100
19.809726	0.095800
19.817726	0.242300
19.825726	-0.130000
19.833726	-0.032300
19.841726	-0.349700
19.849726	0.340000
19.857726	-0.154400
19.865726	-0.325300
19.873726	-0.551200
19.881726	-0.154400
19.889726	-0.325300
19.897726	-0.648800
19.905726	-0.477900
19.913726	-0.300900
19.921726	-0.001800
19.929726	-0.746500
19.937726	-0.526800
19.945726	-0.697700
19.953726	-0.551200
19.961726	0.047000
19.969726	0.047000
19.977726	0.291200
19.985726	0.340000
19.993726	-1.393500
20.001726	0.071400
20.009726	-0.349700
20.017726	-0.923500
20.025726	-1.070000
20.033726	-0.502300
20.041726	-0.252100
20.049726	0.590200
20.057726	-0.947900
20.065726	-0.453500
20.073726	-0.130000
20.081726	0.834400
20.089726	0.095800
20.097726	-0.081200
20.105726	-0.325300
20.113726	-0.923500
20.121726	-0.575600
20.129726	0.022600
20.137726	-0.105600
20.145726	-0.648800
20.153726	-0.374200
20.161726	-0.178800
20.169726	0.022600
20.177726	-0.648800
20.185726	-0.130000
20.193726	-0.227700
20.201726	0.468100
20.209726	-0.203300
20.217726	-0.398600
20.225726	-0.477900
20.233726	-1.143200
20.241726	-0.056800
20.249726	-0.325300
20.257726	0.590200
20.265726	-1.143200
20.273726	-0.374200
20.281726	-0.600000
20.289726	-0.325300
20.297726	-0.252100
20.305726	0.266700
20.313726	-0.398600
20.321726	-0.624400
20.329726	0.315600
20.337726	-0.648800
20.345726	-0.032300
20.353726	-1.021100
20.361726	0.242300
20.369726	-0.032300
20.377726	-0.770900
20.385726	-0.252100
20.393726	-0.722100
20.401726	-0.203300
20.409726	0.443700
20.417726	0.022600
20.425726	-0.032300
20.433726	0.443700
20.441726	-0.795300
20.449726	-0.795300
20.457726	-0.081200
20.465726	0.144700
20.473726	-0.697700
20.481726	-0.453500
20.489726	0.193500
20.497726	-0.868600
20.505726	-0.056800
20.513726	-0.056800
20.521726	-0.325300
20.529726	-0.844100
20.537726	-0.697700
20.545726	0.144700
20.553726	0.193500
20.561726	-0.001800
20.569726	-0.227700
20.577726	-0.648800
20.585726	-0.349700
20.593726	0.388800
20.601726	-0.423000
20.609726	-0.844100
20.617726	-0.972300
20.625726	-0.105600
20.633726	-0.423000
20.641726	0.144700
20.649726	-0.502300
20.657726	-0.770900
20.665726	0.242300
20.673726	-0.477900
20.681726	-0.423000
20.689726	-0.844100
20.697726	-0.276500
20.705726	-0.300900
20.713726	-0.081200
20.721726	0.047000
20.729726	-0.795300
20.737726	-0.526800
20.745726	-0.001800
20.753726	-0.032300
20.761726	-0.154400
20.769726	-0.770900
20.777726	-0.227700
20.785726	0.120200
20.793726	-0.526800
20.801726	-0.056800
20.809726	-0.722100
20.817726	-0.349700
20.825726	-0.032300
20.833726	-0.276500
20.841726	-0.624400
20.849726	0.095800
20.857726	-0.648800
20.865726	0.266700
20.873726	0.193500
20.881726	0.169100
20.889726	0.761100
20.897726	-0.227700
20.905726	-1.045600
20.913726	-0.551200
20.921726	1.011400
20.929726	-0.276500
20.937726	-1.216500
20.945726	0.614600
20.953726	0.834400
20.961726	-1.344700
20.969726	-0.819700
20.977726	-0.056800
20.985726	0.413200
20.993726	-0.374200
21.001726	-0.972300
21.009726	0.517000
21.017726	0.242300
21.025726	-1.289700
21.033726	-1.021100
21.041726	0.340000
21.049726	-0.130000
21.057726	-0.697700
21.065726	-1.240900
21.073726	0.614600
21.081726	0.266700
21.089726	-0.795300
21.097726	0.071400
21.105726	-0.477900
21.113726	0.242300
21.121726	-0.795300
21.129726	-0.697700
21.137726	1.109000
21.145726	-0.673200
21.153726	-0.673200
21.161726	-0.844100
21.169726	0.364400
21.177726	0.443700
21.185726	-0.722100
21.193726	-0.398600
21.201726	-1.045600
21.209726	0.517000
21.217726	-0.349700
21.225726	-0.795300
21.233726	-0.130000
21.241726	-0.453500
21.249726	-0.746500
21.257726	-0.349700
21.265726	-0.203300
21.273726	-0.154400
21.281726	-0.349700
21.289726	-0.947900
21.297726	0.120200
21.305726	-0.032300
21.313726	-0.398600
21.321726	-0.819700
21.329726	-0.056800
21.337726	0.364400
21.345726	-0.502300
21.353726	-1.192000
21.361726	0.217900
21.369726	0.120200
21.377726	-0.868600
21.385726	-0.300900
21.393726	0.193500
21.401726	-0.203300
21.409726	0.315600
21.417726	-1.564400
21.425726	-0.105600
21.433726	-0.697700
21.441726	0.217900
21.449726	-0.203300
21.457726	-0.697700
21.465726	-0.178800
21.473726	-0.502300
21.481726	-0.276500
21.489726	-0.203300
21.497726	-0.056800
21.505726	-0.972300
21.513726	-0.032300
21.521726	-0.398600
21.529726	0.120200
21.537726	-0.477900
21.545726	-0.081200
21.553726	0.340000
21.561726	-0.081200
21.569726	0.388800
21.577726	-0.154400
21.585726	-0.551200
21.593726	0.193500
21.601726	-0.374200
21.609726	-0.423000
21.617726	0.120200
21.625726	-0.374200
21.633726	-0.624400
21.641726	-0.624400
21.649726	-0.398600
21.657726	-0.349700
21.665726	-0.105600
21.673726	-0.844100
21.681726	0.144700
21.689726	-0.276500
21.697726	-0.178800
21.705726	-0.673200
21.713726	-0.252100
21.721726	0.071400
21.729726	-0.551200
21.737726	-0.325300
21.745726	-0.276500
21.753726	-0.697700
21.761726	-0.697700
21.769726	-0.600000
21.777726	0.169100
21.785726	0.169100
21.793726	-0.056800
21.801726	-0.453500
21.809726	-0.300900
21.817726	0.144700
21.825726	-0.154400
21.833726	-0.575600
21.841726	-0.398600
21.849726	-0.526800
21.857726	-0.227700
21.865726	0.022600
21.873726	-0.453500
21.881726	-0.502300
21.889726	-0.697700
21.897726	-0.154400
21.905726	-0.056800
21.913726	-0.056800
21.921726	-0.130000
21.929726	-0.001800
21.937726	-0.697700
21.945726	-0.398600
21.953726	-0.154400
21.961726	-0.624400
21.969726	0.315600
21.977726	-0.575600
21.985726	-0.673200
21.993726	0.663500
22.001726	0.315600
22.009726	-0.477900
22.017726	-0.502300
22.025726	-1.588800
22.033726	0.193500
22.041726	-0.526800
22.049726	0.364400
22.057726	-0.178800
22.065726	-0.819700
22.073726	-0.276500
22.081726	-0.105600
22.089726	-0.600000
22.097726	-0.374200
22.105726	-0.252100
22.113726	-0.203300
22.121726	-0.154400
22.129726	-0.648800
22.137726	-0.325300
22.145726	-0.600000
22.153726	-1.167600
22.161726	0.193500
22.169726	0.071400
22.177726	-0.477900
22.185726	-0.325300
22.193726	-0.624400
22.201726	0.468100
22.209726	-0.032300
22.217726	-0.551200
22.225726	-0.105600
22.233726	-0.105600
22.241726	-0.325300
22.249726	0.169100
22.257726	0.022600
22.265726	-0.819700
22.273726	-0.032300
22.281726	-0.453500
22.289726	0.340000
22.297726	-0.899100
22.305726	-0.899100
22.313726	0.340000
22.321726	-0.300900
22.329726	-0.526800
22.337726	-0.551200
22.345726	-0.722100
22.353726	0.388800
22.361726	-0.178800
22.369726	-0.325300
22.377726	0.120200
22.385726	-0.252100
22.393726	-0.868600
22.401726	-0.325300
22.409726	-0.105600
22.417726	-0.001800
22.425726	-0.252100
22.433726	-0.178800
22.441726	0.590200
22.449726	-0.868600
22.457726	-0.477900
22.465726	0.120200
22.473726	-0.746500
22.481726	-0.252100
22.489726	-0.795300
22.497726	-1.265300
22.505726	-0.423000
22.513726	-0.032300
22.521726	0.071400
22.529726	0.242300
22.537726	-0.325300
22.545726	0.193500
22.553726	-0.349700
22.561726	-0.252100
22.569726	-0.722100
22.577726	0.169100
22.585726	-1.118800
22.593726	-0.551200
22.601726	-0.624400
22.609726	-0.575600
22.617726	0.858800
22.625726	-0.477900
22.633726	0.217900
22.641726	-0.001800
22.649726	-0.105600
22.657726	-0.105600
22.665726	0.217900
22.673726	-0.178800
22.681726	-0.325300
22.689726	-0.276500
22.697726	0.095800
22.705726	-0.453500
22.713726	-0.105600
22.721726	-0.349700
22.729726	-0.453500
22.737726	-0.947900
22.745726	-0.178800
22.753726	-0.276500
22.761726	0.120200
22.769726	-0.130000
22.777726	-0.899100
22.785726	0.193500
22.793726	-0.001800
22.801726	-0.526800
22.809726	-0.300900
22.817726	-0.349700
22.825726	0.071400
22.833726	-0.032300
22.841726	-1.289700
22.849726	-0.001800
22.857726	-0.032300
22.865726	0.095800
22.873726	-0.374200
22.881726	-0.624400
22.889726	0.095800
22.897726	0.120200
22.905726	-1.143200
22.913726	-0.105600
22.921726	-0.203300
22.929726	-0.374200
22.937726	-0.398600
22.945726	-0.203300
22.953726	-0.575600
22.961726	-0.697700
22.969726	-0.349700
22.977726	0.193500
22.985726	-0.819700
22.993726	-0.374200
23.001726	-0.844100
23.009726	-0.502300
23.017726	-0.276500
23.025726	-0.032300
23.033726	0.022600
23.041726	-0.502300
23.049726	-0.349700
23.057726	-0.001800
23.065726	-0.276500
23.073726	0.169100
23.081726	-0.001800
23.089726	-0.105600
23.097726	0.193500
23.105726	-0.325300
23.113726	-0.624400
23.121726	-0.648800
23.129726	-0.374200
23.137726	-0.105600
23.145726	-0.722100
23.153726	-0.178800
23.161726	-0.502300
23.169726	-0.130000
23.177726	-0.453500
23.185726	-0.398600
23.193726	-0.056800
23.201726	-0.105600
23.209726	-0.923500
23.217726	-0.081200
23.225726	0.120200
23.233726	-0.276500
23.241726	0.071400
23.249726	0.217900
23.257726	-0.349700
23.265726	-0.178800
23.273726	0.022600
23.281726	-0.526800
23.289726	0.340000
23.297726	-0.154400
23.305726	0.468100
23.313726	-0.178800
23.321726	-0.300900
23.329726	-0.923500
23.337726	-0.325300
23.345726	-0.276500
23.353726	0.541400
23.361726	-0.746500
23.369726	0.364400
23.377726	-0.349700
23.385726	-0.032300
23.393726	-0.551200
23.401726	-0.996700
23.409726	0.291200
23.417726	-0.227700
23.425726	-0.374200
23.433726	-0.227700
23.441726	0.217900
23.449726	0.071400
23.457726	0.315600
23.465726	-0.154400
23.473726	-0.001800
23.481726	-0.600000
23.489726	-0.178800
23.497726	-0.227700
23.505726	-0.032300
23.513726	0.071400
23.521726	0.242300
23.529726	-0.575600
23.537726	-0.453500
23.545726	-0.154400
23.553726	-1.045600
23.561726	-0.032300
23.569726	-0.252100
23.577726	-0.081200
23.585726	-0.722100
23.593726	-0.130000
23.601726	0.315600
23.609726	-0.477900
23.617726	0.687900
23.625726	-0.423000
23.633726	-0.130000
23.641726	-0.722100
23.649726	-0.899100
23.657726	-0.349700
23.665726	-0.056800
23.673726	-0.844100
23.681726	0.095800
23.689726	-0.453500
23.697726	-0.325300
23.705726	-0.300900
23.713726	-0.923500
23.721726	0.095800
23.729726	-0.105600
23.737726	-0.624400
23.745726	-0.178800
23.753726	-0.056800
23.761726	0.364400
23.769726	-0.996700
23.777726	-0.868600
23.785726	0.315600
23.793726	-0.300900
23.801726	-0.923500
23.809726	-0.697700
23.817726	-0.575600
23.825726	-0.325300
23.833726	-0.001800
23.841726	-0.551200
23.849726	-0.056800
23.857726	-0.105600
23.865726	-0.001800
23.873726	-0.722100
23.881726	-0.154400
23.889726	-0.746500
23.897726	-0.300900
23.905726	-0.300900
23.913726	-0.227700
23.921726	0.022600
23.929726	-0.252100
23.937726	0.468100
23.945726	0.022600
23.953726	0.022600
23.961726	-0.203300
23.969726	-0.502300
23.977726	0.144700
23.985726	0.022600
23.993726	-0.575600
24.001726	-0.105600
24.009726	-0.697700
24.017726	-0.575600
24.025726	-1.070000
24.033726	-0.227700
24.041726	-1.021100
24.049726	-0.526800
24.057726	0.517000
24.065726	-0.423000
24.073726	-0.349700
24.081726	0.095800
24.089726	0.022600
24.097726	0.193500
24.105726	-0.349700
24.113726	-0.477900
24.121726	0.614600
24.129726	-0.374200
24.137726	-0.899100
24.145726	-0.795300
24.153726	-0.081200
24.161726	0.022600
24.169726	0.144700
24.177726	-0.923500
24.185726	0.022600
24.193726	-0.105600
24.201726	0.120200
24.209726	-0.600000
24.217726	-0.130000
24.225726	-0.423000
24.233726	-1.118800
24.241726	0.217900
24.249726	0.315600
24.257726	-0.453500
24.265726	-0.203300
24.273726	-0.648800
24.281726	-0.325300
24.289726	0.217900
24.297726	-0.130000
24.305726	-0.526800
24.313726	-0.252100
24.321726	-0.551200
24.329726	-0.203300
24.337726	-0.624400
24.345726	-0.032300
24.353726	0.443700
24.361726	-0.722100
24.369726	-0.502300
24.377726	0.071400
24.385726	-0.227700
24.393726	-0.154400
24.401726	-0.081200
24.409726	-0.600000
24.417726	-0.105600
24.425726	-0.227700
24.433726	-0.398600
24.441726	-0.105600
24.449726	-0.276500
24.457726	-0.252100
24.465726	-0.398600
24.473726	-0.575600
24.481726	-0.795300
24.489726	-0.252100
24.497726	0.315600
24.505726	-0.056800
24.513726	-0.697700
24.521726	-0.252100
24.529726	-0.300900
24.537726	-0.648800
24.545726	-0.575600
24.553726	-0.130000
24.561726	-0.325300
24.569726	0.071400
24.577726	-0.130000
24.585726	-0.502300
24.593726	-0.795300
24.601726	0.217900
24.609726	-0.130000
24.617726	-0.398600
24.625726	0.541400
24.633726	0.443700
24.641726	-0.203300
24.649726	-0.526800
24.657726	-0.276500
24.665726	0.071400
