Tempo (us) 	 Tensione (mv)
130.980878	0.590200
130.988878	0.291200
130.996878	-0.648800
131.004878	-0.648800
131.012878	-0.056800
131.020878	-0.697700
131.028878	0.022600
131.036878	0.340000
131.044878	-0.502300
131.052878	0.364400
131.060878	-0.374200
131.068878	-0.423000
131.076878	0.614600
131.084878	-0.178800
131.092878	0.217900
131.100878	-1.021100
131.108878	0.022600
131.116878	-0.624400
131.124878	-0.673200
131.132878	0.169100
131.140878	0.193500
131.148878	-0.130000
131.156878	0.169100
131.164878	-0.374200
131.172878	0.962600
131.180878	-0.252100
131.188878	-0.081200
131.196878	-0.453500
131.204878	0.291200
131.212878	-0.398600
131.220878	-0.081200
131.228878	-0.374200
131.236878	-0.276500
131.244878	-0.252100
131.252878	-0.819700
131.260878	-0.105600
131.268878	-0.398600
131.276878	-0.423000
131.284878	0.144700
131.292878	-1.314100
131.300878	-0.398600
131.308878	0.291200
131.316878	-0.252100
131.324878	-0.453500
131.332878	0.071400
131.340878	0.193500
131.348878	-0.056800
131.356878	-0.453500
131.364878	0.291200
131.372878	0.388800
131.380878	-0.477900
131.388878	-0.276500
131.396878	-0.178800
131.404878	-0.453500
131.412878	-0.722100
131.420878	-0.276500
131.428878	-0.032300
131.436878	0.266700
131.444878	-0.477900
131.452878	-0.105600
131.460878	-0.105600
131.468878	-0.056800
131.476878	-0.300900
131.484878	-0.227700
131.492878	-0.105600
131.500878	-0.398600
131.508878	-0.502300
131.516878	0.120200
131.524878	0.144700
131.532878	-0.374200
131.540878	-0.203300
131.548878	-0.178800
131.556878	-0.032300
131.564878	-0.325300
131.572878	-0.868600
131.580878	0.193500
131.588878	-0.178800
131.596878	-0.105600
131.604878	-0.081200
131.612878	-0.972300
131.620878	-0.130000
131.628878	-0.697700
131.636878	-0.154400
131.644878	0.443700
131.652878	-0.423000
131.660878	-0.844100
131.668878	-0.056800
131.676878	0.242300
131.684878	-0.276500
131.692878	0.071400
131.700878	-0.624400
131.708878	-0.032300
131.716878	0.095800
131.724878	-0.203300
131.732878	0.315600
131.740878	-0.398600
131.748878	-0.203300
131.756878	0.071400
131.764878	-0.349700
131.772878	-0.374200
131.780878	-0.502300
131.788878	0.242300
131.796878	-0.203300
131.804878	-0.423000
131.812878	-0.154400
131.820878	0.590200
131.828878	-0.276500
131.836878	-0.130000
131.844878	-0.551200
131.852878	-0.105600
131.860878	-0.398600
131.868878	-0.227700
131.876878	0.687900
131.884878	-0.868600
131.892878	-0.526800
131.900878	0.144700
131.908878	-0.252100
131.916878	0.095800
131.924878	0.144700
131.932878	-0.972300
131.940878	-0.154400
131.948878	-0.252100
131.956878	-0.575600
131.964878	-0.844100
131.972878	0.492600
131.980878	0.541400
131.988878	-0.502300
131.996878	0.315600
132.004878	-0.453500
132.012878	-0.056800
132.020878	-1.216500
132.028878	-0.648800
132.036878	0.022600
132.044878	-0.453500
132.052878	-0.056800
132.060878	-0.252100
132.068878	0.242300
132.076878	-0.868600
132.084878	-0.178800
132.092878	0.364400
132.100878	-0.819700
132.108878	0.340000
132.116878	-0.697700
132.124878	-0.178800
132.132878	-0.130000
132.140878	-0.105600
132.148878	-0.477900
132.156878	-0.105600
132.164878	0.047000
132.172878	-0.526800
132.180878	0.071400
132.188878	-0.899100
132.196878	0.169100
132.204878	0.291200
132.212878	-0.300900
132.220878	-0.325300
132.228878	0.193500
132.236878	0.217900
132.244878	-0.624400
132.252878	-0.746500
132.260878	-0.001800
132.268878	0.291200
132.276878	-0.056800
132.284878	-0.398600
132.292878	0.492600
132.300878	0.242300
132.308878	-0.130000
132.316878	-0.349700
132.324878	-0.795300
132.332878	-0.154400
132.340878	-0.252100
132.348878	-0.673200
132.356878	-0.130000
132.364878	-0.423000
132.372878	0.517000
132.380878	-0.032300
132.388878	-0.551200
132.396878	-0.325300
132.404878	-0.300900
132.412878	0.022600
132.420878	-0.105600
132.428878	-0.551200
132.436878	-0.105600
132.444878	-0.722100
132.452878	-0.252100
132.460878	-0.398600
132.468878	-0.996700
132.476878	0.095800
132.484878	-0.130000
132.492878	-0.526800
132.500878	-0.203300
132.508878	-0.722100
132.516878	0.217900
132.524878	-0.423000
132.532878	-0.227700
132.540878	-0.178800
132.548878	-0.453500
132.556878	-0.325300
132.564878	-0.001800
132.572878	-0.349700
132.580878	-0.502300
132.588878	-0.130000
132.596878	-0.056800
132.604878	0.144700
132.612878	-0.477900
132.620878	-0.551200
132.628878	0.047000
132.636878	-0.001800
132.644878	-0.423000
132.652878	-0.398600
132.660878	-0.551200
132.668878	0.144700
132.676878	-0.398600
132.684878	-0.325300
132.692878	-0.477900
132.700878	-0.770900
132.708878	-0.502300
132.716878	-0.276500
132.724878	-0.423000
132.732878	-0.722100
132.740878	-0.423000
132.748878	0.120200
132.756878	0.687900
132.764878	-0.575600
132.772878	-0.130000
132.780878	-0.648800
132.788878	-0.551200
132.796878	-0.105600
132.804878	-1.143200
132.812878	-0.722100
132.820878	0.315600
132.828878	-0.178800
132.836878	-0.844100
132.844878	-0.130000
132.852878	0.517000
132.860878	-0.526800
132.868878	0.022600
132.876878	-0.325300
132.884878	0.663500
132.892878	-0.648800
132.900878	-1.021100
132.908878	-0.819700
132.916878	-0.300900
132.924878	-0.972300
132.932878	-0.178800
132.940878	0.364400
132.948878	0.517000
132.956878	-0.001800
132.964878	0.291200
132.972878	0.144700
132.980878	-0.398600
132.988878	-0.325300
132.996878	-0.453500
133.004878	-0.673200
133.012878	0.217900
133.020878	-0.203300
133.028878	-0.722100
133.036878	-0.252100
133.044878	-0.697700
133.052878	-0.105600
133.060878	0.022600
133.068878	-0.325300
133.076878	-0.001800
133.084878	0.565800
133.092878	0.364400
133.100878	-0.947900
133.108878	-0.203300
133.116878	0.095800
133.124878	0.169100
133.132878	-0.600000
133.140878	0.242300
133.148878	-0.203300
133.156878	-0.130000
133.164878	-0.276500
133.172878	0.492600
133.180878	-0.648800
133.188878	-0.252100
133.196878	-0.203300
133.204878	0.193500
133.212878	-0.575600
133.220878	-0.056800
133.228878	-0.227700
133.236878	-0.398600
133.244878	0.217900
133.252878	0.340000
133.260878	-0.276500
133.268878	-0.502300
133.276878	-0.899100
133.284878	0.095800
133.292878	-0.502300
133.300878	-0.203300
133.308878	-0.477900
133.316878	-0.276500
133.324878	0.193500
133.332878	-0.844100
133.340878	-0.551200
133.348878	0.120200
133.356878	0.144700
133.364878	-0.477900
133.372878	-0.056800
133.380878	0.169100
133.388878	-0.770900
133.396878	-0.105600
133.404878	-0.130000
133.412878	0.071400
133.420878	-0.001800
133.428878	0.047000
133.436878	0.047000
133.444878	0.517000
133.452878	-0.325300
133.460878	-0.423000
133.468878	-0.325300
133.476878	0.492600
133.484878	0.193500
133.492878	-0.374200
133.500878	0.388800
133.508878	0.565800
133.516878	-0.477900
133.524878	0.242300
133.532878	-0.349700
133.540878	-0.300900
133.548878	-0.203300
133.556878	-0.398600
133.564878	0.120200
133.572878	0.193500
133.580878	-0.624400
133.588878	-0.819700
133.596878	-0.001800
133.604878	-0.374200
133.612878	-0.551200
133.620878	-0.844100
133.628878	0.913700
133.636878	-0.398600
133.644878	-0.325300
133.652878	-0.453500
133.660878	-0.001800
133.668878	-0.001800
133.676878	-0.453500
133.684878	-0.154400
133.692878	-0.795300
133.700878	-0.056800
133.708878	0.095800
133.716878	-0.252100
133.724878	-0.276500
133.732878	0.217900
133.740878	-0.502300
133.748878	0.736700
133.756878	0.291200
133.764878	-0.178800
133.772878	-0.697700
133.780878	-0.502300
133.788878	-0.453500
133.796878	-0.032300
133.804878	-0.648800
133.812878	0.120200
133.820878	-0.300900
133.828878	-0.374200
133.836878	0.144700
133.844878	-0.453500
133.852878	-0.398600
133.860878	0.291200
133.868878	-0.081200
133.876878	0.242300
133.884878	-0.032300
133.892878	0.193500
133.900878	0.340000
133.908878	-1.094400
133.916878	0.217900
133.924878	-0.477900
133.932878	0.388800
133.940878	-0.300900
133.948878	0.071400
133.956878	0.022600
133.964878	-0.551200
133.972878	-0.130000
133.980878	-0.349700
133.988878	0.388800
133.996878	-0.453500
134.004878	-0.819700
134.012878	-0.526800
134.020878	-0.899100
134.028878	-0.374200
134.036878	-0.276500
134.044878	0.315600
134.052878	-0.349700
134.060878	-0.477900
134.068878	0.242300
134.076878	0.217900
134.084878	-0.105600
134.092878	-0.600000
134.100878	-0.130000
134.108878	-0.325300
134.116878	0.169100
134.124878	-0.203300
134.132878	-0.477900
134.140878	0.047000
134.148878	-0.648800
134.156878	-0.325300
134.164878	-0.032300
134.172878	-0.032300
134.180878	0.120200
134.188878	-0.001800
134.196878	-0.575600
134.204878	0.687900
134.212878	-0.349700
134.220878	0.413200
134.228878	-0.325300
134.236878	-0.252100
134.244878	-1.070000
134.252878	-0.477900
134.260878	-0.105600
134.268878	-0.746500
134.276878	-0.178800
134.284878	-0.374200
134.292878	-0.105600
134.300878	-0.105600
134.308878	-0.423000
134.316878	-0.374200
134.324878	-0.178800
134.332878	-0.551200
134.340878	0.565800
134.348878	-0.526800
134.356878	-0.276500
134.364878	-0.526800
134.372878	0.217900
134.380878	0.095800
134.388878	-0.819700
134.396878	-1.070000
134.404878	-0.575600
134.412878	-0.252100
134.420878	-0.300900
134.428878	0.266700
134.436878	-0.276500
134.444878	-0.105600
134.452878	-0.300900
134.460878	-0.722100
134.468878	-0.673200
134.476878	-0.947900
134.484878	-0.325300
134.492878	-0.423000
134.500878	-0.972300
134.508878	-0.154400
134.516878	-0.477900
134.524878	-0.130000
134.532878	-0.502300
134.540878	-0.398600
134.548878	-0.081200
134.556878	-0.819700
134.564878	0.193500
134.572878	-0.300900
134.580878	0.413200
134.588878	0.242300
134.596878	-0.697700
134.604878	-0.398600
134.612878	-0.032300
134.620878	-0.819700
134.628878	-0.795300
134.636878	-0.722100
134.644878	-0.398600
134.652878	-0.154400
134.660878	-0.477900
134.668878	0.712300
134.676878	-0.203300
134.684878	-0.349700
134.692878	-0.252100
134.700878	-0.001800
134.708878	0.095800
134.716878	-0.178800
134.724878	-0.032300
134.732878	-0.203300
134.740878	-0.551200
134.748878	-0.423000
134.756878	-0.526800
134.764878	0.291200
134.772878	-0.423000
134.780878	-1.118800
134.788878	-0.032300
134.796878	0.144700
134.804878	-0.081200
134.812878	0.022600
134.820878	-0.056800
134.828878	-0.477900
134.836878	-0.349700
134.844878	0.315600
134.852878	0.413200
134.860878	-0.551200
134.868878	-0.600000
134.876878	-0.032300
134.884878	-0.056800
134.892878	-0.130000
134.900878	-0.502300
134.908878	-0.844100
134.916878	-0.325300
134.924878	-0.819700
134.932878	0.242300
134.940878	-0.227700
134.948878	0.144700
134.956878	-0.325300
134.964878	-0.398600
134.972878	-0.001800
134.980878	-0.423000
134.988878	-0.697700
134.996878	-0.276500
135.004878	0.047000
135.012878	-0.154400
135.020878	-0.947900
135.028878	0.217900
135.036878	-0.423000
135.044878	-0.325300
135.052878	-0.032300
135.060878	-1.094400
135.068878	0.736700
135.076878	-0.105600
135.084878	-0.551200
135.092878	0.761100
135.100878	-1.216500
135.108878	-0.374200
135.116878	-0.001800
135.124878	-0.001800
135.132878	0.565800
135.140878	-0.575600
135.148878	-0.770900
135.156878	0.217900
135.164878	-0.722100
135.172878	0.663500
135.180878	0.242300
135.188878	-0.423000
135.196878	0.071400
135.204878	-0.300900
135.212878	0.266700
135.220878	0.761100
135.228878	-0.844100
135.236878	-0.374200
135.244878	0.120200
135.252878	-0.502300
135.260878	-0.868600
135.268878	0.413200
135.276878	0.047000
135.284878	0.095800
135.292878	-0.325300
135.300878	0.193500
135.308878	-0.032300
135.316878	-0.697700
135.324878	-0.130000
135.332878	-0.648800
135.340878	-0.374200
135.348878	-0.374200
135.356878	-0.648800
135.364878	0.022600
135.372878	-0.130000
135.380878	-0.001800
135.388878	0.022600
135.396878	-0.178800
135.404878	-0.600000
135.412878	-0.325300
135.420878	-0.276500
135.428878	-0.001800
135.436878	-0.154400
135.444878	0.517000
135.452878	-0.178800
135.460878	0.169100
135.468878	-0.227700
135.476878	-0.526800
135.484878	-0.154400
135.492878	-0.374200
135.500878	-0.325300
135.508878	-0.252100
135.516878	-0.551200
135.524878	0.047000
135.532878	-0.477900
135.540878	0.266700
135.548878	-1.045600
135.556878	0.071400
135.564878	0.071400
135.572878	-0.398600
135.580878	0.291200
135.588878	-0.648800
135.596878	-0.081200
135.604878	0.120200
135.612878	-0.423000
135.620878	-0.203300
135.628878	0.047000
135.636878	0.242300
135.644878	0.291200
135.652878	-0.325300
135.660878	-0.130000
135.668878	-0.203300
135.676878	0.242300
135.684878	-0.349700
135.692878	-0.746500
135.700878	-0.648800
135.708878	-0.526800
135.716878	0.541400
135.724878	0.144700
135.732878	-0.526800
135.740878	-0.056800
135.748878	-0.300900
135.756878	-0.673200
135.764878	-0.600000
135.772878	0.071400
135.780878	-0.032300
135.788878	0.169100
135.796878	-0.178800
135.804878	-0.673200
135.812878	0.217900
135.820878	0.047000
135.828878	0.022600
135.836878	0.663500
135.844878	0.217900
135.852878	0.291200
135.860878	-0.130000
135.868878	-0.105600
135.876878	-0.551200
135.884878	0.047000
135.892878	-0.374200
135.900878	-0.178800
135.908878	0.169100
135.916878	-0.398600
135.924878	-0.453500
135.932878	-0.300900
135.940878	-0.423000
135.948878	0.169100
135.956878	-0.130000
135.964878	-0.203300
135.972878	-0.453500
135.980878	-0.178800
135.988878	-0.056800
135.996878	0.565800
136.004878	-0.056800
136.012878	-0.349700
136.020878	-1.662000
136.028878	0.144700
136.036878	-0.227700
136.044878	-0.453500
136.052878	-0.081200
136.060878	-0.844100
136.068878	0.614600
136.076878	-0.795300
136.084878	0.095800
136.092878	0.047000
136.100878	-0.252100
136.108878	-0.105600
136.116878	-0.423000
136.124878	0.047000
136.132878	-0.868600
136.140878	-0.130000
136.148878	0.217900
136.156878	0.071400
136.164878	0.169100
136.172878	-0.398600
136.180878	-0.203300
136.188878	-0.325300
136.196878	-0.795300
136.204878	-0.575600
136.212878	-0.374200
136.220878	-0.624400
136.228878	-0.276500
136.236878	0.169100
136.244878	-0.844100
136.252878	-0.105600
136.260878	0.217900
136.268878	-0.252100
136.276878	-0.477900
136.284878	-0.325300
136.292878	-0.001800
136.300878	-0.722100
136.308878	-0.130000
136.316878	-0.056800
136.324878	-0.673200
136.332878	-0.252100
136.340878	1.011400
136.348878	-2.504300
136.356878	0.144700
136.364878	0.144700
136.372878	-0.032300
136.380878	-0.972300
136.388878	-1.070000
136.396878	0.663500
136.404878	-0.398600
136.412878	-0.154400
136.420878	-0.056800
136.428878	-0.252100
136.436878	-0.001800
136.444878	0.217900
136.452878	-0.526800
136.460878	0.468100
136.468878	-0.423000
136.476878	-0.844100
136.484878	0.663500
136.492878	-0.105600
136.500878	0.120200
136.508878	-0.178800
136.516878	-0.722100
136.524878	0.785500
136.532878	0.047000
136.540878	-0.203300
136.548878	-0.178800
136.556878	-0.697700
136.564878	0.047000
136.572878	-0.526800
136.580878	-0.398600
136.588878	-0.477900
136.596878	0.047000
136.604878	-0.032300
136.612878	0.443700
136.620878	0.047000
136.628878	-0.722100
136.636878	-0.795300
136.644878	-0.056800
136.652878	-0.252100
136.660878	0.071400
136.668878	-0.056800
136.676878	-0.001800
136.684878	0.590200
136.692878	-0.276500
136.700878	-0.178800
136.708878	-0.648800
136.716878	0.364400
136.724878	-0.722100
136.732878	-0.502300
136.740878	0.095800
136.748878	-0.154400
136.756878	-0.624400
136.764878	-0.575600
136.772878	-0.056800
136.780878	0.120200
136.788878	-0.325300
136.796878	-0.178800
136.804878	0.242300
136.812878	-0.081200
136.820878	-0.178800
136.828878	-0.032300
136.836878	-0.300900
136.844878	0.047000
136.852878	-0.624400
136.860878	-0.325300
136.868878	0.340000
136.876878	-0.276500
136.884878	-0.276500
136.892878	-0.374200
136.900878	0.291200
136.908878	0.022600
136.916878	-0.178800
136.924878	0.291200
136.932878	0.144700
136.940878	-0.374200
136.948878	-0.252100
136.956878	0.047000
136.964878	0.492600
136.972878	-0.349700
136.980878	-0.300900
136.988878	-0.374200
136.996878	-0.178800
137.004878	-0.868600
137.012878	-0.154400
137.020878	-1.021100
137.028878	-0.325300
137.036878	-0.398600
137.044878	-0.526800
137.052878	-0.130000
137.060878	-0.300900
137.068878	0.315600
137.076878	-0.105600
137.084878	-0.770900
137.092878	-0.349700
137.100878	-1.118800
137.108878	-0.453500
137.116878	-0.001800
137.124878	-0.056800
137.132878	-0.374200
137.140878	0.639100
137.148878	-0.502300
137.156878	0.095800
137.164878	-0.001800
137.172878	0.169100
137.180878	-0.624400
137.188878	-0.130000
137.196878	-0.001800
137.204878	-0.178800
137.212878	-0.300900
137.220878	-0.551200
137.228878	0.047000
137.236878	-0.600000
137.244878	-0.374200
137.252878	-0.844100
137.260878	-0.001800
137.268878	-0.868600
137.276878	0.169100
137.284878	-0.300900
137.292878	-0.227700
137.300878	0.315600
137.308878	-0.130000
137.316878	-0.600000
137.324878	-1.662000
137.332878	0.095800
137.340878	0.242300
137.348878	-0.624400
137.356878	-0.551200
137.364878	-0.203300
137.372878	0.266700
137.380878	0.169100
137.388878	-0.001800
137.396878	0.388800
137.404878	-0.178800
137.412878	-0.575600
137.420878	-0.325300
137.428878	-0.673200
137.436878	-0.081200
137.444878	-0.130000
137.452878	-0.697700
137.460878	-0.722100
137.468878	0.242300
137.476878	-0.300900
137.484878	-0.648800
137.492878	0.169100
137.500878	-0.300900
137.508878	-0.130000
137.516878	-0.673200
137.524878	0.193500
137.532878	0.315600
137.540878	-0.203300
137.548878	-0.648800
137.556878	0.639100
137.564878	0.492600
137.572878	-0.105600
137.580878	0.217900
137.588878	-0.227700
137.596878	-0.032300
137.604878	-0.844100
137.612878	0.242300
137.620878	-0.001800
137.628878	-0.575600
137.636878	-0.600000
137.644878	0.047000
137.652878	0.443700
137.660878	-0.349700
137.668878	-0.972300
137.676878	-0.300900
137.684878	0.315600
137.692878	-0.972300
137.700878	-0.996700
137.708878	-0.453500
137.716878	0.022600
137.724878	-0.203300
137.732878	-0.130000
137.740878	0.340000
137.748878	-0.477900
137.756878	-0.551200
137.764878	-0.551200
137.772878	-0.001800
137.780878	-0.648800
137.788878	-0.453500
137.796878	0.047000
137.804878	0.095800
137.812878	-0.056800
137.820878	-0.105600
137.828878	-0.423000
137.836878	0.291200
137.844878	-0.154400
137.852878	-0.203300
137.860878	-0.032300
137.868878	-0.374200
137.876878	-0.056800
137.884878	0.169100
137.892878	-0.349700
