Tempo (us) 	 Tensione (mv)
90.035720	0.742800
90.043720	-0.520600
90.051720	0.321700
90.059720	-0.221600
90.067720	0.175200
90.075720	-0.270400
90.083720	0.047000
90.091720	-0.374200
90.099720	0.419300
90.107720	-0.270400
90.115720	0.468100
90.123720	0.517000
90.131720	-0.026200
90.139720	0.071400
90.147720	-0.294800
90.155720	0.767200
90.163720	0.022600
90.171720	0.419300
90.179720	-0.294800
90.187720	-0.221600
90.195720	0.095800
90.203720	0.419300
90.211720	0.224000
90.219720	0.224000
90.227720	0.321700
90.235720	-0.026200
90.243720	0.272800
90.251720	0.126300
90.259720	0.394900
90.267720	0.248400
90.275720	0.199600
90.283720	0.346100
90.291720	0.095800
90.299720	0.047000
90.307720	0.596300
90.315720	0.321700
90.323720	-0.001800
90.331720	0.150800
90.339720	0.742800
90.347720	-0.026200
90.355720	-0.374200
90.363720	-0.618300
90.371720	0.742800
90.379720	0.468100
90.387720	0.297200
90.395720	0.468100
90.403720	0.047000
90.411720	0.419300
90.419720	0.694000
90.427720	0.224000
90.435720	0.272800
90.443720	0.468100
90.451720	0.620700
90.459720	0.443700
90.467720	0.468100
90.475720	0.321700
90.483720	0.199600
90.491720	0.596300
90.499720	-0.026200
90.507720	-0.172700
90.515720	-0.349700
90.523720	-0.026200
90.531720	0.370500
90.539720	-0.319200
90.547720	0.571900
90.555720	-0.496200
90.563720	0.419300
90.571720	0.370500
90.579720	0.321700
90.587720	0.571900
90.595720	0.224000
90.603720	0.047000
90.611720	0.596300
90.619720	0.199600
90.627720	0.767200
90.635720	-0.172700
90.643720	0.346100
90.651720	0.199600
90.659720	-0.050700
90.667720	-0.099500
90.675720	-0.172700
90.683720	0.272800
90.691720	0.321700
90.699720	0.248400
90.707720	-0.197100
90.715720	-0.294800
90.723720	0.047000
90.731720	0.394900
90.739720	-0.398600
90.747720	-0.050700
90.755720	0.492600
90.763720	0.248400
90.771720	-0.270400
90.779720	-0.050700
90.787720	0.071400
90.795720	0.272800
90.803720	-0.447400
90.811720	0.199600
90.819720	0.742800
90.827720	0.150800
90.835720	0.297200
90.843720	0.022600
90.851720	0.443700
90.859720	-0.123900
90.867720	0.370500
90.875720	0.071400
90.883720	-0.270400
90.891720	0.492600
90.899720	0.596300
90.907720	-0.270400
90.915720	1.212800
90.923720	0.346100
90.931720	-0.618300
90.939720	0.547500
90.947720	0.968700
90.955720	0.620700
90.963720	0.468100
90.971720	0.443700
90.979720	0.547500
90.987720	-0.148300
90.995720	0.370500
91.003720	0.071400
91.011720	-0.740400
91.019720	-0.246000
91.027720	0.150800
91.035720	0.150800
91.043720	0.492600
91.051720	0.718400
91.059720	-0.471800
91.067720	-0.026200
91.075720	-0.294800
91.083720	0.669600
91.091720	2.006300
91.099720	0.492600
91.107720	0.718400
91.115720	-0.001800
91.123720	1.164000
91.131720	0.248400
91.139720	1.066300
91.147720	-0.447400
91.155720	-0.294800
91.163720	-0.423000
91.171720	1.310500
91.179720	-0.197100
91.187720	0.840500
91.195720	0.022600
91.203720	0.669600
91.211720	0.938100
91.219720	-0.593900
91.227720	0.816100
91.235720	0.620700
91.243720	0.095800
91.251720	-0.123900
91.259720	0.095800
91.267720	0.272800
91.275720	0.468100
91.283720	-0.294800
91.291720	0.095800
91.299720	0.297200
91.307720	0.224000
91.315720	0.199600
91.323720	0.394900
91.331720	0.394900
91.339720	1.237200
91.347720	-0.172700
91.355720	-0.246000
91.363720	-0.374200
91.371720	0.742800
91.379720	0.248400
91.387720	-0.569500
91.395720	0.047000
91.403720	0.517000
91.411720	0.175200
91.419720	0.047000
91.427720	1.139600
91.435720	-0.398600
91.443720	0.718400
91.451720	0.864900
91.459720	0.370500
91.467720	0.272800
91.475720	0.095800
91.483720	0.669600
91.491720	0.443700
91.499720	0.547500
91.507720	0.022600
91.515720	-0.221600
91.523720	0.468100
91.531720	0.419300
91.539720	0.517000
91.547720	-0.001800
91.555720	0.468100
91.563720	-0.148300
91.571720	0.913700
91.579720	0.071400
91.587720	0.199600
91.595720	0.199600
91.603720	0.645200
91.611720	0.150800
91.619720	0.443700
91.627720	0.095800
91.635720	0.419300
91.643720	0.272800
91.651720	0.694000
91.659720	0.126300
91.667720	0.022600
91.675720	0.022600
91.683720	-0.026200
91.691720	-0.197100
91.699720	-0.172700
91.707720	-0.001800
91.715720	0.321700
91.723720	0.175200
91.731720	0.517000
91.739720	0.443700
91.747720	0.224000
91.755720	0.394900
91.763720	0.370500
91.771720	0.047000
91.779720	0.468100
91.787720	-0.075100
91.795720	-0.374200
91.803720	0.248400
91.811720	0.248400
91.819720	0.468100
91.827720	0.071400
91.835720	-0.172700
91.843720	0.248400
91.851720	0.175200
91.859720	-0.221600
91.867720	0.492600
91.875720	0.175200
91.883720	0.718400
91.891720	-0.099500
91.899720	-0.001800
91.907720	0.095800
91.915720	0.126300
91.923720	0.199600
91.931720	-0.123900
91.939720	0.199600
91.947720	-0.148300
91.955720	0.346100
91.963720	0.370500
91.971720	0.492600
91.979720	-0.294800
91.987720	0.346100
91.995720	-0.496200
92.003720	-0.642700
92.011720	0.767200
92.019720	0.248400
92.027720	0.968700
92.035720	0.346100
92.043720	-0.447400
92.051720	0.913700
92.059720	0.150800
92.067720	-0.050700
92.075720	-0.520600
92.083720	0.419300
92.091720	-0.026200
92.099720	0.571900
92.107720	-0.270400
92.115720	0.443700
92.123720	0.492600
92.131720	0.071400
92.139720	0.272800
92.147720	0.224000
92.155720	0.620700
92.163720	-0.148300
92.171720	-0.123900
92.179720	0.767200
92.187720	0.022600
92.195720	0.126300
92.203720	0.419300
92.211720	-0.294800
92.219720	0.517000
92.227720	0.718400
92.235720	0.199600
92.243720	0.864900
92.251720	0.370500
92.259720	0.272800
92.267720	0.669600
92.275720	0.095800
92.283720	-0.001800
92.291720	0.346100
92.299720	-0.197100
92.307720	0.547500
92.315720	0.791700
92.323720	-0.026200
92.331720	0.199600
92.339720	0.791700
92.347720	0.150800
92.355720	-0.398600
92.363720	0.517000
92.371720	0.047000
92.379720	-0.075100
92.387720	0.492600
92.395720	0.047000
92.403720	0.126300
92.411720	-0.075100
92.419720	0.071400
92.427720	0.419300
92.435720	0.517000
92.443720	0.199600
92.451720	-0.349700
92.459720	0.297200
92.467720	0.547500
92.475720	0.321700
92.483720	0.718400
92.491720	0.175200
92.499720	0.816100
92.507720	0.547500
92.515720	-0.349700
92.523720	0.126300
92.531720	-0.221600
92.539720	0.272800
92.547720	0.394900
92.555720	-0.349700
92.563720	0.047000
92.571720	0.370500
92.579720	0.321700
92.587720	0.071400
92.595720	0.071400
92.603720	-0.294800
92.611720	0.517000
92.619720	-0.099500
92.627720	0.150800
92.635720	0.199600
92.643720	-0.221600
92.651720	0.742800
92.659720	0.394900
92.667720	-0.050700
92.675720	0.175200
92.683720	0.370500
92.691720	0.547500
92.699720	1.188400
92.707720	-0.893000
92.715720	-0.123900
92.723720	-0.423000
92.731720	0.968700
92.739720	-0.172700
92.747720	-0.520600
92.755720	-0.398600
92.763720	-0.050700
92.771720	0.993100
92.779720	0.993100
92.787720	0.394900
92.795720	0.596300
92.803720	0.321700
92.811720	0.571900
92.819720	-0.075100
92.827720	-0.148300
92.835720	0.321700
92.843720	0.468100
92.851720	0.199600
92.859720	0.694000
92.867720	0.321700
92.875720	-0.246000
92.883720	1.383700
92.891720	0.394900
92.899720	-0.294800
92.907720	0.126300
92.915720	0.645200
92.923720	0.150800
92.931720	0.620700
92.939720	0.370500
92.947720	0.272800
92.955720	-0.319200
92.963720	-0.319200
92.971720	0.742800
92.979720	0.248400
92.987720	0.297200
92.995720	0.224000
93.003720	-0.374200
93.011720	0.791700
93.019720	-0.075100
93.027720	-0.172700
93.035720	1.212800
93.043720	-0.050700
93.051720	0.517000
93.059720	-0.319200
93.067720	0.394900
93.075720	1.115100
93.083720	0.370500
93.091720	-0.221600
93.099720	-0.026200
93.107720	0.150800
93.115720	0.321700
93.123720	-0.221600
93.131720	0.095800
93.139720	0.993100
93.147720	-0.319200
93.155720	0.571900
93.163720	-0.026200
93.171720	0.620700
93.179720	-0.099500
93.187720	-0.197100
93.195720	0.767200
93.203720	0.346100
93.211720	-0.197100
93.219720	0.126300
93.227720	0.694000
93.235720	0.047000
93.243720	0.370500
93.251720	-0.471800
93.259720	1.756000
93.267720	0.150800
93.275720	0.571900
93.283720	0.596300
93.291720	0.492600
93.299720	-0.691600
93.307720	0.224000
93.315720	1.585100
93.323720	0.297200
93.331720	-0.246000
93.339720	0.199600
93.347720	0.742800
93.355720	-0.123900
93.363720	0.272800
93.371720	0.492600
93.379720	-0.221600
93.387720	1.188400
93.395720	-0.221600
93.403720	0.150800
93.411720	1.164000
93.419720	0.272800
93.427720	0.492600
93.435720	0.394900
93.443720	0.022600
93.451720	-0.740400
93.459720	0.022600
93.467720	1.090700
93.475720	0.694000
93.483720	0.370500
93.491720	0.370500
93.499720	0.742800
93.507720	0.095800
93.515720	-1.015100
93.523720	0.443700
93.531720	0.321700
93.539720	0.620700
93.547720	-0.496200
93.555720	-0.075100
93.563720	0.492600
93.571720	0.321700
93.579720	0.370500
93.587720	-0.246000
93.595720	0.297200
93.603720	0.297200
93.611720	-0.075100
93.619720	0.571900
93.627720	-0.246000
93.635720	0.022600
93.643720	0.071400
93.651720	-0.270400
93.659720	0.321700
93.667720	0.620700
93.675720	0.394900
93.683720	0.419300
93.691720	0.126300
93.699720	0.071400
93.707720	0.419300
93.715720	0.248400
93.723720	-0.026200
93.731720	0.321700
93.739720	0.571900
93.747720	0.321700
93.755720	0.126300
93.763720	-0.294800
93.771720	-0.172700
93.779720	0.993100
93.787720	-0.221600
93.795720	0.571900
93.803720	0.126300
93.811720	0.938100
93.819720	0.394900
93.827720	-0.197100
93.835720	0.394900
93.843720	0.175200
93.851720	0.694000
93.859720	-0.270400
93.867720	0.694000
93.875720	0.346100
93.883720	-0.197100
93.891720	0.175200
93.899720	-0.319200
93.907720	0.248400
93.915720	0.248400
93.923720	0.816100
93.931720	0.272800
93.939720	0.913700
93.947720	0.126300
93.955720	0.297200
93.963720	-0.026200
93.971720	0.346100
93.979720	0.047000
93.987720	0.175200
93.995720	-0.496200
94.003720	-1.112700
94.011720	0.669600
94.019720	0.889300
94.027720	0.095800
94.035720	0.175200
94.043720	0.718400
94.051720	0.694000
94.059720	0.517000
94.067720	0.492600
94.075720	0.272800
94.083720	-0.642700
94.091720	-0.050700
94.099720	0.938100
94.107720	-0.123900
94.115720	0.913700
94.123720	0.492600
94.131720	-0.770900
94.139720	0.272800
94.147720	0.071400
94.155720	0.224000
94.163720	0.816100
94.171720	0.022600
94.179720	0.492600
94.187720	0.047000
94.195720	0.321700
94.203720	1.188400
94.211720	0.126300
94.219720	-0.667100
94.227720	0.394900
94.235720	-0.349700
94.243720	0.492600
94.251720	0.718400
94.259720	-0.099500
94.267720	0.095800
94.275720	0.492600
94.283720	0.248400
94.291720	0.175200
94.299720	-0.197100
94.307720	0.175200
94.315720	0.443700
94.323720	0.694000
94.331720	-0.374200
94.339720	0.272800
94.347720	0.297200
94.355720	0.620700
94.363720	0.248400
94.371720	-0.026200
94.379720	0.419300
94.387720	0.321700
94.395720	0.596300
94.403720	0.199600
94.411720	-0.123900
94.419720	0.272800
94.427720	0.272800
94.435720	0.248400
94.443720	0.248400
94.451720	-0.123900
94.459720	-0.496200
94.467720	0.175200
94.475720	-0.050700
94.483720	-0.148300
94.491720	0.596300
94.499720	-0.246000
94.507720	-0.050700
94.515720	0.047000
94.523720	0.272800
94.531720	0.645200
94.539720	-0.148300
94.547720	0.840500
94.555720	0.126300
94.563720	-0.099500
94.571720	0.718400
94.579720	0.419300
94.587720	-0.197100
94.595720	1.164000
94.603720	-0.520600
94.611720	0.095800
94.619720	-0.319200
94.627720	0.547500
94.635720	0.669600
94.643720	0.095800
94.651720	0.199600
94.659720	0.022600
94.667720	0.694000
94.675720	0.742800
94.683720	0.443700
94.691720	-0.172700
94.699720	1.115100
94.707720	0.071400
94.715720	-0.075100
94.723720	0.370500
94.731720	0.248400
94.739720	0.150800
94.747720	0.047000
94.755720	0.175200
94.763720	0.346100
94.771720	0.346100
94.779720	0.419300
94.787720	-0.026200
94.795720	-0.075100
94.803720	0.297200
94.811720	0.272800
94.819720	0.468100
94.827720	0.370500
94.835720	0.248400
94.843720	-0.270400
94.851720	0.767200
94.859720	0.571900
94.867720	0.596300
94.875720	-0.075100
94.883720	-0.270400
94.891720	0.993100
94.899720	-0.246000
94.907720	0.968700
94.915720	-0.349700
94.923720	0.394900
94.931720	0.669600
94.939720	0.224000
94.947720	-0.148300
94.955720	-0.374200
94.963720	-0.423000
94.971720	0.297200
94.979720	-0.123900
94.987720	0.224000
94.995720	1.139600
95.003720	-0.520600
95.011720	0.370500
95.019720	0.248400
95.027720	0.718400
95.035720	0.248400
95.043720	-0.374200
95.051720	0.669600
95.059720	0.047000
95.067720	-0.423000
95.075720	0.993100
95.083720	-0.197100
95.091720	0.126300
95.099720	0.095800
95.107720	-1.112700
95.115720	0.742800
95.123720	0.419300
95.131720	-0.099500
95.139720	1.017500
95.147720	-0.099500
95.155720	0.394900
95.163720	-0.197100
95.171720	-0.398600
95.179720	0.517000
95.187720	-0.270400
95.195720	-0.026200
95.203720	0.443700
95.211720	0.248400
95.219720	-0.075100
95.227720	-0.148300
95.235720	0.071400
95.243720	0.517000
95.251720	-0.026200
95.259720	0.394900
95.267720	0.492600
95.275720	-0.099500
95.283720	0.224000
95.291720	-0.001800
95.299720	0.047000
95.307720	0.071400
95.315720	-0.026200
95.323720	0.571900
95.331720	0.224000
95.339720	-0.423000
95.347720	0.047000
95.355720	0.297200
95.363720	-0.001800
95.371720	0.022600
95.379720	-0.197100
95.387720	0.175200
95.395720	0.394900
95.403720	-0.593900
95.411720	0.346100
95.419720	0.596300
95.427720	0.547500
95.435720	-0.349700
95.443720	0.095800
95.451720	0.126300
95.459720	0.321700
95.467720	0.694000
95.475720	-0.050700
95.483720	0.645200
95.491720	0.767200
95.499720	-0.026200
95.507720	-0.026200
95.515720	0.669600
95.523720	-0.050700
95.531720	0.547500
95.539720	-0.123900
95.547720	0.126300
95.555720	0.297200
95.563720	0.272800
95.571720	0.492600
95.579720	0.419300
95.587720	0.175200
95.595720	0.297200
95.603720	-0.868600
95.611720	-0.398600
95.619720	0.126300
95.627720	-0.026200
95.635720	0.370500
95.643720	-0.593900
95.651720	-0.075100
95.659720	0.047000
95.667720	0.913700
95.675720	-0.447400
95.683720	-0.197100
95.691720	0.248400
95.699720	0.272800
95.707720	0.272800
95.715720	0.126300
95.723720	0.095800
95.731720	-0.545100
95.739720	0.022600
95.747720	0.419300
95.755720	-0.026200
95.763720	-0.050700
95.771720	-0.270400
95.779720	-0.001800
95.787720	0.571900
95.795720	-0.246000
95.803720	-0.050700
95.811720	0.840500
95.819720	-0.423000
95.827720	-0.148300
95.835720	-0.172700
95.843720	-0.075100
95.851720	0.272800
95.859720	0.394900
95.867720	-0.075100
95.875720	0.346100
95.883720	-0.197100
95.891720	-0.221600
95.899720	-0.294800
95.907720	0.816100
95.915720	0.394900
95.923720	-0.148300
95.931720	0.126300
95.939720	0.224000
95.947720	0.175200
95.955720	0.297200
95.963720	0.071400
95.971720	-0.026200
95.979720	0.224000
95.987720	0.047000
95.995720	-0.471800
96.003720	-0.618300
96.011720	0.272800
96.019720	0.321700
96.027720	0.718400
96.035720	0.321700
96.043720	-0.075100
96.051720	0.645200
96.059720	-0.447400
96.067720	-0.593900
96.075720	0.047000
96.083720	0.571900
96.091720	-0.001800
96.099720	-0.667100
96.107720	-0.398600
96.115720	0.346100
96.123720	-0.197100
96.131720	0.150800
96.139720	0.816100
96.147720	-0.099500
96.155720	0.047000
96.163720	0.224000
96.171720	-0.026200
96.179720	0.547500
96.187720	-0.026200
96.195720	0.272800
96.203720	0.889300
96.211720	0.443700
96.219720	0.370500
96.227720	-0.667100
96.235720	-0.172700
96.243720	0.547500
96.251720	0.071400
96.259720	0.419300
96.267720	-0.050700
96.275720	0.095800
96.283720	-0.770900
96.291720	0.321700
96.299720	-0.001800
96.307720	-0.246000
96.315720	0.175200
96.323720	0.596300
96.331720	-0.001800
96.339720	-0.148300
96.347720	0.126300
96.355720	0.596300
96.363720	0.095800
96.371720	-0.001800
96.379720	-0.569500
96.387720	-0.075100
96.395720	0.272800
96.403720	0.272800
96.411720	0.517000
96.419720	-0.447400
96.427720	-0.148300
96.435720	-0.319200
96.443720	0.370500
96.451720	0.596300
96.459720	0.175200
96.467720	0.095800
96.475720	0.645200
96.483720	0.547500
96.491720	-0.099500
96.499720	-0.471800
96.507720	0.468100
96.515720	0.419300
96.523720	-0.148300
96.531720	0.645200
96.539720	0.297200
96.547720	0.297200
96.555720	0.394900
96.563720	0.419300
96.571720	0.297200
96.579720	0.126300
96.587720	0.272800
96.595720	0.492600
96.603720	-0.319200
96.611720	-0.197100
96.619720	-0.050700
96.627720	-0.270400
96.635720	0.047000
96.643720	0.492600
96.651720	0.126300
96.659720	0.645200
96.667720	-0.026200
96.675720	0.620700
96.683720	0.272800
96.691720	-0.050700
96.699720	-0.398600
96.707720	0.547500
96.715720	0.419300
96.723720	0.022600
96.731720	0.071400
96.739720	-0.026200
96.747720	0.938100
96.755720	-0.819700
96.763720	0.297200
96.771720	0.596300
96.779720	-0.868600
96.787720	0.938100
96.795720	0.938100
96.803720	0.596300
96.811720	-0.374200
96.819720	0.620700
96.827720	0.669600
96.835720	-0.172700
96.843720	-0.447400
96.851720	-0.270400
96.859720	-0.349700
96.867720	0.840500
96.875720	0.126300
96.883720	-0.270400
96.891720	1.017500
96.899720	0.199600
96.907720	0.150800
96.915720	0.297200
96.923720	0.492600
96.931720	0.517000
96.939720	-0.294800
96.947720	0.468100
96.955720	0.370500
96.963720	-0.545100
96.971720	-0.447400
96.979720	-0.294800
96.987720	0.547500
96.995720	0.394900
97.003720	-0.123900
97.011720	0.272800
97.019720	0.669600
97.027720	-0.423000
97.035720	-0.075100
97.043720	-0.294800
97.051720	1.066300
97.059720	-0.197100
97.067720	0.443700
97.075720	0.767200
97.083720	-0.520600
97.091720	0.150800
97.099720	0.224000
97.107720	-0.001800
97.115720	0.150800
97.123720	-0.221600
97.131720	0.199600
97.139720	1.359300
97.147720	0.272800
97.155720	-0.398600
97.163720	-0.221600
97.171720	0.248400
97.179720	0.199600
97.187720	0.248400
97.195720	0.492600
97.203720	0.370500
97.211720	-0.221600
97.219720	-0.270400
97.227720	-0.148300
97.235720	0.346100
97.243720	0.346100
97.251720	0.175200
97.259720	0.126300
97.267720	0.071400
97.275720	-0.349700
97.283720	0.370500
97.291720	-0.294800
97.299720	-0.148300
97.307720	0.596300
97.315720	-0.471800
97.323720	0.047000
97.331720	-0.246000
97.339720	0.669600
97.347720	0.718400
97.355720	0.272800
97.363720	0.047000
97.371720	0.297200
97.379720	-0.075100
97.387720	-0.270400
97.395720	-0.075100
97.403720	0.175200
97.411720	0.517000
97.419720	-0.172700
97.427720	0.126300
97.435720	0.596300
97.443720	0.022600
97.451720	0.150800
97.459720	0.022600
97.467720	-0.172700
97.475720	0.517000
97.483720	0.071400
97.491720	-0.123900
97.499720	0.297200
97.507720	0.571900
97.515720	-0.123900
97.523720	0.199600
97.531720	0.694000
97.539720	-0.026200
97.547720	-0.294800
97.555720	-0.172700
97.563720	0.767200
97.571720	-0.270400
97.579720	1.017500
97.587720	-0.423000
97.595720	-0.423000
97.603720	0.126300
97.611720	0.468100
97.619720	0.571900
97.627719	-0.001800
97.635719	0.297200
97.643720	0.517000
97.651719	-0.618300
97.659719	0.175200
97.667720	0.199600
97.675719	-0.294800
97.683719	0.071400
97.691720	0.571900
97.699720	-0.148300
97.707719	-0.026200
97.715720	-0.246000
97.723720	0.394900
97.731719	0.419300
97.739720	-0.294800
97.747720	0.321700
97.755719	-0.026200
97.763719	-0.221600
97.771720	0.047000
97.779719	-0.917400
97.787719	0.840500
