Tempo (us) 	 Tensione (mv)
79.767040	0.126300
79.775040	-0.075100
79.783040	-0.172700
79.791040	0.694000
79.799040	0.224000
79.807040	-0.172700
79.815040	0.864900
79.823040	-0.099500
79.831040	0.443700
79.839040	0.272800
79.847040	0.571900
79.855040	0.346100
79.863040	-0.026200
79.871040	0.645200
79.879040	0.443700
79.887040	0.468100
79.895040	0.645200
79.903040	0.443700
79.911040	0.175200
79.919040	0.767200
79.927040	0.248400
79.935040	0.095800
79.943040	0.791700
79.951040	-0.075100
79.959040	0.297200
79.967040	0.468100
79.975040	0.297200
79.983040	0.571900
79.991040	0.370500
79.999040	0.571900
80.007040	0.346100
80.015040	0.547500
80.023040	-0.123900
80.031040	-0.148300
80.039040	0.718400
80.047040	0.248400
80.055040	0.370500
80.063040	0.022600
80.071040	0.669600
80.079040	0.370500
80.087040	0.346100
80.095040	0.620700
80.103040	0.199600
80.111040	0.095800
80.119040	0.370500
80.127040	0.199600
80.135040	0.742800
80.143040	0.694000
80.151040	-0.520600
80.159040	0.321700
80.167040	0.938100
80.175040	-0.001800
80.183040	0.047000
80.191040	-0.221600
80.199040	0.321700
80.207040	-0.123900
80.215040	0.022600
80.223040	0.346100
80.231040	-0.148300
80.239040	0.071400
80.247040	-0.001800
80.255040	0.022600
80.263040	-0.001800
80.271040	0.272800
80.279040	0.199600
80.287040	0.492600
80.295040	0.468100
80.303040	0.272800
80.311040	-0.075100
80.319040	-0.844100
80.327040	0.517000
80.335040	0.913700
80.343040	0.443700
80.351040	-0.374200
80.359040	0.321700
80.367040	0.419300
80.375040	0.443700
80.383040	0.022600
80.391040	-0.123900
80.399040	-0.197100
80.407040	-0.148300
80.415040	0.419300
80.423040	-0.270400
80.431040	-0.569500
80.439040	-0.148300
80.447040	-0.123900
80.455040	0.468100
80.463040	-0.172700
80.471040	-0.423000
80.479040	0.718400
80.487040	0.645200
80.495040	0.047000
80.503040	-0.050700
80.511040	0.071400
80.519040	0.468100
80.527040	0.571900
80.535040	-0.001800
80.543040	0.272800
80.551040	0.694000
80.559040	0.022600
80.567040	0.224000
80.575040	0.370500
80.583040	0.394900
80.591040	0.492600
80.599040	-0.075100
80.607040	0.492600
80.615040	0.571900
80.623040	-0.172700
80.631040	0.864900
80.639040	0.517000
80.647040	-0.294800
80.655040	-0.423000
80.663040	0.175200
80.671040	0.492600
80.679040	0.199600
80.687040	0.126300
80.695040	-0.099500
80.703040	0.272800
80.711040	0.370500
80.719040	0.199600
80.727040	-0.075100
80.735040	0.694000
80.743040	0.126300
80.751040	0.297200
80.759040	0.492600
80.767040	0.022600
80.775040	0.047000
80.783040	-0.270400
80.791040	0.419300
80.799040	0.718400
80.807040	0.175200
80.815040	0.126300
80.823040	0.419300
80.831040	0.645200
80.839040	0.071400
80.847040	-0.148300
80.855040	0.517000
80.863040	0.175200
80.871040	-0.050700
80.879040	0.547500
80.887040	0.718400
80.895040	-0.050700
80.903040	-0.026200
80.911040	0.517000
80.919040	0.767200
80.927040	0.468100
80.935040	-0.050700
80.943040	-0.075100
80.951040	0.492600
80.959040	0.047000
80.967040	0.248400
80.975040	-0.270400
80.983040	0.742800
80.991040	0.272800
80.999040	0.742800
81.007040	1.017500
81.015040	0.248400
81.023040	-0.050700
81.031040	0.297200
81.039040	0.840500
81.047040	-0.197100
81.055040	0.346100
81.063040	0.468100
81.071040	0.596300
81.079040	0.889300
81.087040	0.047000
81.095040	0.346100
81.103040	-0.545100
81.111040	-0.050700
81.119040	0.620700
81.127040	0.596300
81.135040	0.517000
81.143040	-0.795300
81.151040	0.394900
81.159040	-0.050700
81.167040	-0.026200
81.175040	0.370500
81.183040	0.175200
81.191040	0.468100
81.199040	-0.148300
81.207040	-0.099500
81.215040	0.571900
81.223040	-0.050700
81.231040	-0.471800
81.239040	-0.001800
81.247040	0.492600
81.255040	-0.026200
81.263040	0.071400
81.271040	0.913700
81.279040	0.022600
81.287040	0.468100
81.295040	0.468100
81.303040	0.517000
81.311040	0.272800
81.319040	-0.374200
81.327040	-0.026200
81.335040	0.571900
81.343040	0.669600
81.351040	0.022600
81.359040	0.071400
81.367040	-0.123900
81.375040	0.571900
81.383040	-0.001800
81.391040	-0.099500
81.399040	0.370500
81.407040	-0.026200
81.415040	0.047000
81.423040	0.419300
81.431040	-0.026200
81.439040	-0.001800
81.447040	-0.319200
81.455040	0.071400
81.463040	0.968700
81.471040	0.767200
81.479040	0.297200
81.487040	-0.716000
81.495040	0.816100
81.503040	0.694000
81.511040	0.224000
81.519040	0.126300
81.527040	0.150800
81.535040	-0.795300
81.543040	0.694000
81.551040	-0.319200
81.559040	0.645200
81.567040	0.419300
81.575040	0.199600
81.583040	0.321700
81.591040	0.175200
81.599040	0.095800
81.607040	0.224000
81.615040	-0.123900
81.623040	0.248400
81.631040	0.517000
81.639040	0.321700
81.647040	0.547500
81.655040	0.022600
81.663040	0.272800
81.671040	1.041900
81.679040	0.620700
81.687040	0.071400
81.695040	0.346100
81.703040	0.272800
81.711040	0.175200
81.719040	0.150800
81.727040	0.767200
81.735040	1.164000
81.743040	-0.423000
81.751040	0.645200
81.759040	-0.001800
81.767040	1.139600
81.775040	0.321700
81.783040	-0.172700
81.791040	-0.197100
81.799040	-0.099500
81.807040	-0.294800
81.815040	1.164000
81.823040	0.047000
81.831040	0.071400
81.839040	0.175200
81.847040	0.047000
81.855040	0.620700
81.863040	0.095800
81.871040	-0.221600
81.879040	0.272800
81.887040	-0.001800
81.895040	-0.593900
81.903040	0.694000
81.911040	-0.197100
81.919040	0.791700
81.927040	0.199600
81.935040	-0.172700
81.943040	0.071400
81.951040	0.272800
81.959040	0.840500
81.967040	0.095800
81.975040	0.297200
81.983040	0.889300
81.991040	-0.716000
81.999040	0.419300
82.007040	-0.374200
82.015040	0.547500
82.023040	-0.471800
82.031040	-0.026200
82.039040	0.199600
82.047040	-0.349700
82.055040	-0.075100
82.063040	-0.691600
82.071040	0.492600
82.079040	-0.172700
82.087040	0.095800
82.095040	0.370500
82.103040	0.126300
82.111040	-0.172700
82.119040	0.913700
82.127040	0.175200
82.135040	-0.221600
82.143040	0.150800
82.151040	0.248400
82.159040	0.694000
82.167040	-0.075100
82.175040	-0.197100
82.183040	0.095800
82.191040	0.596300
82.199040	0.791700
82.207040	-0.026200
82.215040	-0.050700
82.223040	-0.270400
82.231040	0.419300
82.239040	0.468100
82.247040	0.370500
82.255040	0.199600
82.263040	0.742800
82.271040	0.547500
82.279040	-0.423000
82.287040	0.791700
82.295040	0.175200
82.303040	0.419300
82.311040	0.175200
82.319040	-0.197100
82.327040	-0.148300
82.335040	0.224000
82.343040	0.224000
82.351040	-0.520600
82.359040	-0.294800
82.367040	0.864900
82.375040	-0.075100
82.383040	0.596300
82.391040	0.718400
82.399040	0.150800
82.407040	-0.398600
82.415040	0.175200
82.423040	0.840500
82.431040	-0.667100
82.439040	-0.050700
82.447040	0.694000
82.455040	-0.123900
82.463040	-0.026200
82.471040	-0.123900
82.479040	-0.075100
82.487040	0.571900
82.495040	0.022600
82.503040	0.095800
82.511040	-0.099500
82.519040	0.571900
82.527040	1.090700
82.535040	-0.471800
82.543040	0.047000
82.551040	-0.374200
82.559040	0.297200
82.567040	0.492600
82.575040	-0.099500
82.583040	0.742800
82.591040	-0.270400
82.599040	0.443700
82.607040	0.248400
82.615040	-0.270400
82.623040	-0.667100
82.631040	0.071400
82.639040	0.620700
82.647040	0.571900
82.655040	0.022600
82.663040	0.272800
82.671040	0.419300
82.679040	-0.270400
82.687040	0.346100
82.695040	0.767200
82.703040	0.175200
82.711040	0.718400
82.719040	0.095800
82.727040	0.321700
82.735040	0.321700
82.743040	0.620700
82.751040	-0.319200
82.759040	0.248400
82.767040	0.224000
82.775040	0.596300
82.783040	0.864900
82.791040	0.022600
82.799040	0.968700
82.807040	-0.123900
82.815040	0.718400
82.823040	0.095800
82.831040	-0.050700
82.839040	0.394900
82.847040	-0.099500
82.855040	-0.099500
82.863040	0.175200
82.871040	0.370500
82.879040	0.596300
82.887040	0.718400
82.895040	0.126300
82.903040	-0.349700
82.911040	0.517000
82.919040	0.993100
82.927040	0.718400
82.935040	-0.319200
82.943040	-0.099500
82.951040	0.071400
82.959040	-0.123900
82.967040	0.175200
82.975040	-0.246000
82.983040	0.297200
82.991040	0.864900
82.999040	0.547500
83.007040	-0.221600
83.015040	0.047000
83.023040	-0.270400
83.031040	-0.001800
83.039040	-0.221600
83.047040	0.321700
83.055040	0.571900
83.063040	-0.496200
83.071040	0.968700
83.079040	0.248400
83.087040	-0.123900
83.095040	0.175200
83.103040	-0.001800
83.111040	0.248400
83.119040	0.645200
83.127040	0.718400
83.135040	0.492600
83.143040	-0.026200
83.151040	0.126300
83.159040	-0.001800
83.167040	0.913700
83.175040	-0.026200
83.183040	-0.545100
83.191040	-0.075100
83.199040	0.150800
83.207040	0.419300
83.215040	-0.075100
83.223040	0.645200
83.231040	0.938100
83.239040	1.237200
83.247040	0.346100
83.255040	0.645200
83.263040	0.517000
83.271040	0.840500
83.279040	0.095800
83.287040	-1.460600
83.295040	0.150800
83.303040	0.468100
83.311040	-0.075100
83.319040	0.968700
83.327040	0.620700
83.335040	-0.172700
83.343040	0.968700
83.351040	-0.221600
83.359040	0.224000
83.367040	-0.221600
83.375040	0.596300
83.383040	0.370500
83.391040	-0.197100
83.399040	0.321700
83.407040	0.370500
83.415040	0.047000
83.423040	-0.050700
83.431040	0.547500
83.439040	0.126300
83.447040	0.071400
83.455040	0.272800
83.463040	0.840500
83.471040	0.297200
83.479040	0.492600
83.487040	0.443700
83.495040	0.370500
83.503040	0.321700
83.511040	0.346100
83.519040	-0.294800
83.527040	0.968700
83.535040	-0.447400
83.543040	0.645200
83.551040	0.571900
83.559040	0.468100
83.567040	-0.172700
83.575040	0.443700
83.583040	0.517000
83.591040	0.297200
83.599040	0.394900
83.607040	-0.099500
83.615040	0.571900
83.623040	-0.221600
83.631040	0.095800
83.639040	-0.246000
83.647040	0.791700
83.655040	0.175200
83.663040	0.419300
83.671040	0.620700
83.679040	0.596300
83.687040	0.175200
83.695040	0.492600
83.703040	0.022600
83.711040	0.321700
83.719040	0.443700
83.727040	-0.593900
83.735040	-0.001800
83.743040	0.297200
83.751040	-0.496200
83.759040	-0.374200
83.767040	-0.270400
83.775040	0.419300
83.783040	0.669600
83.791040	0.047000
83.799040	0.071400
83.807040	0.742800
83.815040	0.791700
83.823040	0.224000
83.831040	-0.221600
83.839040	0.492600
83.847040	-0.123900
83.855040	-0.618300
83.863040	0.095800
83.871040	0.394900
83.879040	0.517000
83.887040	1.017500
83.895040	-0.270400
83.903040	0.272800
83.911040	0.095800
83.919040	1.139600
83.927040	0.443700
83.935040	-0.893000
83.943040	0.047000
83.951040	0.468100
83.959040	-0.099500
83.967040	0.224000
83.975040	-0.050700
83.983040	-0.246000
83.991040	0.047000
83.999040	0.620700
84.007040	1.164000
84.015040	0.150800
84.023040	-1.509400
84.031040	0.889300
84.039040	0.443700
84.047040	0.224000
84.055040	0.175200
84.063040	-0.398600
84.071040	0.816100
84.079040	0.645200
84.087040	-0.221600
84.095040	0.571900
84.103040	-0.545100
84.111040	0.224000
84.119040	0.370500
84.127040	-0.398600
84.135040	0.321700
84.143040	-0.374200
84.151040	0.095800
84.159040	-0.246000
84.167040	0.126300
84.175040	0.346100
84.183040	-0.050700
84.191040	0.297200
84.199040	0.571900
84.207040	0.248400
84.215040	0.199600
84.223040	-0.026200
84.231040	-0.123900
84.239040	-0.398600
84.247040	0.047000
84.255040	-0.349700
84.263040	0.297200
84.271040	-0.294800
84.279040	0.248400
84.287040	0.517000
84.295040	0.071400
84.303040	-0.795300
84.311040	0.248400
84.319040	-0.026200
84.327040	0.620700
84.335040	-0.172700
84.343040	-0.050700
84.351040	0.571900
84.359040	-0.075100
84.367040	-0.221600
84.375040	0.468100
84.383040	0.248400
84.391040	0.517000
84.399040	0.346100
84.407040	0.095800
84.415040	0.047000
84.423040	-0.868600
84.431040	-0.246000
84.439040	0.889300
84.447040	-0.148300
84.455040	0.571900
84.463040	-0.099500
84.471040	-0.001800
84.479040	0.095800
84.487040	0.547500
84.495040	-0.050700
84.503040	0.071400
84.511040	-0.075100
84.519040	0.224000
84.527040	0.022600
84.535040	0.095800
84.543040	0.645200
84.551040	-0.374200
84.559040	-0.197100
84.567040	-0.001800
84.575040	-0.123900
84.583040	0.443700
84.591040	0.767200
84.599040	0.047000
84.607040	-0.050700
84.615040	0.791700
84.623040	0.126300
84.631040	0.071400
84.639040	0.224000
84.647040	-0.294800
84.655040	-0.148300
84.663040	-0.026200
84.671040	0.547500
84.679040	0.864900
84.687040	0.718400
84.695040	-0.496200
84.703040	0.095800
84.711040	-0.545100
84.719040	0.547500
84.727040	0.224000
84.735040	0.517000
84.743040	1.237200
84.751040	1.261600
84.759040	0.596300
84.767040	0.272800
84.775040	-1.137100
84.783040	0.791700
84.791040	0.126300
84.799040	-0.026200
84.807040	0.199600
84.815040	0.913700
84.823040	0.669600
84.831040	-0.667100
84.839040	0.321700
84.847040	1.115100
84.855040	0.517000
84.863040	-0.917400
84.871040	0.517000
84.879040	0.047000
84.887040	-0.471800
84.895040	-0.496200
84.903040	-0.471800
84.911040	0.816100
84.919040	0.150800
84.927040	-0.001800
84.935040	0.071400
84.943040	0.517000
84.951040	-0.026200
84.959040	0.022600
84.967040	0.321700
84.975040	0.047000
84.983040	1.066300
84.991040	0.095800
84.999040	0.993100
85.007040	0.095800
85.015040	0.175200
85.023040	0.150800
85.031040	0.095800
85.039040	0.321700
85.047040	-0.893000
85.055040	0.370500
85.063040	0.517000
85.071040	0.993100
85.079040	0.321700
85.087040	0.224000
85.095040	0.517000
85.103040	-0.520600
85.111040	0.150800
85.119040	-0.099500
85.127040	0.596300
85.135040	0.071400
85.143040	-0.294800
85.151040	0.022600
85.159040	0.370500
85.167040	0.346100
85.175040	0.022600
85.183040	-0.423000
85.191040	0.297200
85.199040	0.297200
85.207040	-0.099500
85.215040	0.321700
85.223040	0.224000
85.231040	0.175200
85.239040	0.767200
85.247040	-0.496200
85.255040	-0.026200
85.263040	0.645200
85.271040	0.547500
85.279040	-0.099500
85.287040	-0.374200
85.295040	-0.349700
85.303040	0.150800
85.311040	0.370500
85.319040	0.248400
85.327040	-0.026200
85.335040	0.150800
85.343040	-0.123900
85.351040	0.150800
85.359040	0.492600
85.367040	0.767200
85.375040	-0.026200
85.383040	0.547500
85.391040	-0.148300
85.399040	1.164000
85.407040	0.492600
85.415040	-0.246000
85.423040	0.443700
85.431040	1.212800
85.439040	0.468100
85.447040	0.175200
85.455040	-0.172700
85.463040	-0.294800
85.471040	0.394900
85.479040	0.199600
85.487040	-0.123900
85.495040	1.017500
85.503040	-0.197100
85.511040	0.071400
85.519040	0.150800
85.527040	0.126300
85.535040	0.199600
85.543040	-0.221600
85.551040	0.394900
85.559040	0.346100
85.567040	0.394900
85.575040	-0.050700
85.583040	-0.246000
85.591040	0.620700
85.599040	0.199600
85.607040	-0.026200
85.615040	0.297200
85.623040	0.022600
85.631040	-0.075100
85.639040	0.175200
85.647040	-0.221600
85.655040	0.321700
85.663040	0.199600
85.671040	-0.545100
85.679040	-0.123900
85.687040	0.468100
85.695040	0.517000
85.703040	0.224000
85.711040	-0.123900
85.719040	0.346100
85.727040	0.047000
85.735040	0.297200
85.743040	0.071400
85.751040	-0.197100
85.759040	0.047000
85.767040	0.047000
85.775040	0.767200
85.783040	0.468100
85.791040	0.095800
85.799040	-0.123900
85.807040	-0.001800
85.815040	0.620700
85.823040	-0.148300
85.831040	-0.001800
85.839040	0.669600
85.847040	0.321700
85.855040	0.370500
85.863040	-0.075100
85.871040	1.066300
85.879040	0.047000
85.887040	-0.123900
85.895040	0.742800
85.903040	-0.050700
85.911040	0.547500
85.919040	-0.496200
85.927040	0.126300
85.935040	0.419300
85.943040	-0.001800
85.951040	-0.001800
85.959040	0.022600
85.967040	0.199600
85.975040	0.224000
85.983040	0.199600
85.991040	0.047000
85.999040	0.694000
86.007040	0.022600
86.015040	0.419300
86.023040	-0.197100
86.031040	0.272800
86.039040	-0.026200
86.047040	0.767200
86.055040	1.090700
86.063040	-0.319200
86.071040	-0.447400
86.079040	-0.148300
86.087040	0.468100
86.095040	0.272800
86.103040	0.443700
86.111040	-0.471800
86.119040	0.645200
86.127040	0.443700
86.135040	-0.423000
86.143040	0.297200
86.151040	-0.172700
86.159040	0.767200
86.167040	-0.026200
86.175040	0.022600
86.183040	0.571900
86.191040	-0.026200
86.199040	0.517000
86.207040	0.443700
86.215040	0.175200
86.223040	0.248400
86.231040	-0.569500
86.239040	0.297200
86.247040	0.224000
86.255040	-0.123900
86.263040	-0.569500
86.271040	0.547500
86.279040	0.394900
86.287040	-0.496200
86.295040	0.095800
86.303040	-0.520600
86.311040	0.517000
86.319040	-0.471800
86.327040	0.443700
86.335040	0.468100
86.343040	0.175200
86.351040	0.840500
86.359040	0.175200
86.367040	0.071400
86.375040	-0.197100
86.383040	0.272800
86.391040	0.199600
86.399040	-0.001800
86.407040	0.718400
86.415040	0.297200
86.423040	-0.294800
86.431040	0.126300
86.439040	0.150800
86.447040	0.150800
86.455040	0.596300
86.463040	0.346100
86.471040	-0.319200
86.479040	0.468100
86.487040	-0.123900
86.495040	0.150800
86.503040	0.419300
86.511040	0.468100
86.519040	0.694000
86.527040	0.224000
86.535040	0.071400
86.543040	0.071400
86.551040	-0.148300
86.559040	0.645200
86.567040	0.095800
86.575040	0.095800
86.583040	0.419300
86.591040	0.394900
86.599040	-0.740400
86.607040	-0.075100
86.615040	-0.270400
86.623040	0.095800
86.631040	0.346100
86.639040	-0.423000
86.647040	0.492600
86.655040	-0.099500
86.663040	0.248400
86.671040	0.864900
86.679040	0.346100
86.687040	0.071400
86.695040	0.645200
86.703040	-0.026200
86.711040	-0.197100
86.719040	0.791700
86.727040	-0.398600
86.735040	-0.099500
86.743040	0.419300
86.751040	0.913700
86.759040	-0.099500
86.767040	0.272800
86.775040	1.438600
86.783040	-0.050700
86.791040	-1.112700
86.799040	1.560700
86.807040	0.346100
86.815040	-0.844100
86.823040	0.126300
86.831040	0.645200
86.839040	-0.349700
86.847040	-0.520600
86.855040	0.767200
86.863040	0.694000
86.871040	-0.294800
86.879040	0.272800
86.887040	0.864900
86.895040	0.492600
86.903040	0.596300
86.911040	-0.569500
86.919040	-0.123900
86.927040	0.492600
86.935040	-0.423000
86.943040	-1.015100
86.951040	1.017500
86.959040	0.047000
86.967040	0.224000
86.975040	0.248400
86.983040	0.419300
86.991040	0.620700
86.999040	-0.496200
87.007040	-0.172700
87.015040	0.864900
87.023040	-0.471800
87.031040	-0.221600
87.039040	0.126300
87.047040	0.718400
87.055040	0.938100
87.063040	-0.819700
87.071040	0.321700
87.079040	0.126300
87.087040	0.071400
87.095040	0.150800
87.103040	-0.374200
87.111040	0.175200
87.119040	-0.099500
87.127040	-0.593900
87.135040	0.346100
87.143040	0.150800
87.151040	-0.026200
87.159040	0.047000
87.167040	-0.569500
87.175040	0.272800
87.183040	0.126300
87.191040	-0.075100
87.199040	0.346100
87.207040	-0.075100
87.215040	0.321700
87.223040	0.571900
87.231040	-0.319200
87.239040	0.175200
87.247040	0.321700
87.255040	0.394900
87.263040	0.468100
87.271040	-0.099500
87.279040	-0.001800
87.287040	0.022600
87.295040	-0.496200
87.303040	0.394900
87.311040	0.175200
87.319040	0.248400
87.327040	0.150800
87.335040	-0.319200
87.343040	-0.001800
87.351040	1.041900
87.359040	-0.099500
87.367040	0.071400
87.375040	-0.026200
87.383040	0.370500
87.391040	0.047000
87.399040	0.199600
87.407040	-0.050700
87.415040	0.224000
87.423040	0.150800
87.431040	0.419300
87.439040	-0.349700
87.447040	0.742800
87.455040	0.321700
87.463040	0.150800
87.471040	-0.246000
87.479040	0.321700
87.487040	0.175200
87.495040	0.126300
87.503040	-0.221600
87.511040	0.547500
87.519040	-0.026200
87.527040	-0.349700
87.535040	0.248400
