Tempo (us) 	 Tensione (mv)
40.713013	0.150800
40.721013	0.022600
40.729013	0.248400
40.737013	-0.294800
40.745013	0.224000
40.753013	0.126300
40.761013	-0.423000
40.769013	0.468100
40.777013	0.791700
40.785013	0.370500
40.793013	0.175200
40.801013	0.224000
40.809013	0.175200
40.817013	0.596300
40.825013	0.492600
40.833013	-0.770900
40.841013	0.175200
40.849013	0.022600
40.857013	0.370500
40.865013	0.346100
40.873013	-0.148300
40.881013	0.126300
40.889013	-0.075100
40.897013	-0.001800
40.905013	0.047000
40.913013	-0.148300
40.921013	0.047000
40.929013	0.272800
40.937013	0.492600
40.945013	0.816100
40.953013	0.199600
40.961013	0.346100
40.969013	0.095800
40.977013	-0.148300
40.985013	0.913700
40.993013	0.047000
41.001013	-0.270400
41.009013	0.571900
41.017013	-0.172700
41.025013	-0.294800
41.033013	0.224000
41.041013	-0.221600
41.049013	0.175200
41.057013	0.175200
41.065013	-0.545100
41.073013	0.047000
41.081013	-0.545100
41.089013	-0.221600
41.097013	0.767200
41.105013	-0.770900
41.113013	0.022600
41.121013	0.199600
41.129013	0.150800
41.137013	-0.319200
41.145013	0.571900
41.153013	0.175200
41.161013	-0.197100
41.169013	0.126300
41.177013	0.492600
41.185013	-0.496200
41.193013	-0.148300
41.201013	0.047000
41.209013	0.742800
41.217013	-0.398600
41.225013	-0.294800
41.233013	0.224000
41.241013	-0.001800
41.249013	0.150800
41.257013	-0.026200
41.265013	0.095800
41.273013	-0.270400
41.281013	-0.795300
41.289013	0.791700
41.297013	0.645200
41.305013	-0.026200
41.313013	0.346100
41.321013	-0.026200
41.329013	0.047000
41.337013	-0.099500
41.345013	0.224000
41.353013	-0.172700
41.361013	-0.374200
41.369013	-0.123900
41.377013	-0.545100
41.385013	0.047000
41.393013	0.047000
41.401013	-0.026200
41.409013	0.071400
41.417013	-0.099500
41.425013	0.596300
41.433013	0.248400
41.441013	0.346100
41.449013	-0.050700
41.457013	-0.270400
41.465013	0.248400
41.473013	-0.148300
41.481013	0.272800
41.489013	0.571900
41.497013	-0.642700
41.505013	0.126300
41.513013	0.297200
41.521013	-0.423000
41.529013	0.199600
41.537013	0.419300
41.545013	0.248400
41.553013	0.095800
41.561013	0.272800
41.569013	0.864900
41.577013	-0.520600
41.585013	-0.270400
41.593013	-0.246000
41.601013	0.047000
41.609013	0.248400
41.617013	-1.112700
41.625013	-0.374200
41.633013	-0.398600
41.641013	0.095800
41.649013	0.419300
41.657013	0.419300
41.665013	-0.520600
41.673013	-0.221600
41.681013	0.022600
41.689013	-0.001800
41.697013	-0.447400
41.705013	-0.001800
41.713013	0.492600
41.721013	0.047000
41.729013	-0.593900
41.737013	0.791700
41.745013	0.071400
41.753013	-0.447400
41.761013	-0.496200
41.769013	-0.197100
41.777013	0.150800
41.785013	0.321700
41.793013	0.645200
41.801013	0.126300
41.809013	0.150800
41.817013	0.071400
41.825013	-0.349700
41.833013	-0.642700
41.841013	0.443700
41.849013	-0.050700
41.857013	-0.148300
41.865013	-0.246000
41.873013	0.694000
41.881013	0.022600
41.889013	-0.197100
41.897013	-0.123900
41.905013	-0.075100
41.913013	0.321700
41.921013	-0.123900
41.929013	-0.398600
41.937013	0.047000
41.945013	0.095800
41.953013	-0.398600
41.961013	0.022600
41.969013	-0.026200
41.977013	-0.319200
41.985013	0.047000
41.993013	-0.197100
42.001013	-0.172700
42.009013	0.022600
42.017013	-0.001800
42.025013	-0.123900
42.033013	-0.172700
42.041013	0.022600
42.049013	0.095800
42.057013	0.321700
42.065013	-0.050700
42.073013	-0.398600
42.081013	-0.197100
42.089013	0.071400
42.097013	0.620700
42.105013	-0.026200
42.113013	0.095800
42.121013	-0.148300
42.129013	0.346100
42.137013	-0.398600
42.145013	0.645200
42.153013	0.272800
42.161013	-0.123900
42.169013	-0.246000
42.177013	-0.496200
42.185013	0.669600
42.193013	-0.001800
42.201013	0.272800
42.209013	-0.050700
42.217013	0.394900
42.225013	-0.197100
42.233013	-0.374200
42.241013	-0.221600
42.249013	0.272800
42.257013	-0.569500
42.265013	0.071400
42.273013	-0.123900
42.281013	0.126300
42.289013	-0.471800
42.297013	0.694000
42.305013	0.095800
42.313013	-0.496200
42.321013	-0.123900
42.329013	1.164000
42.337013	0.150800
42.345013	0.517000
42.353013	0.517000
42.361013	0.126300
42.369013	0.022600
42.377013	0.517000
42.385013	-0.099500
42.393013	-0.319200
42.401013	0.596300
42.409013	-0.569500
42.417013	-0.001800
42.425013	0.126300
42.433013	0.175200
42.441013	0.095800
42.449013	-0.374200
42.457013	0.272800
42.465013	0.645200
42.473013	0.175200
42.481013	0.224000
42.489013	-0.148300
42.497013	0.547500
42.505013	0.620700
42.513013	0.694000
42.521013	-0.050700
42.529013	0.394900
42.537013	-0.667100
42.545013	-0.520600
42.553013	-0.471800
42.561013	0.199600
42.569013	-0.099500
42.577013	-0.520600
42.585013	0.718400
42.593013	0.047000
42.601013	0.346100
42.609013	0.816100
42.617013	0.370500
42.625013	-0.520600
42.633013	0.645200
42.641013	-0.569500
42.649013	-0.246000
42.657013	1.334900
42.665013	0.071400
42.673013	0.419300
42.681013	-1.039500
42.689013	1.017500
42.697013	-0.148300
42.705013	0.022600
42.713013	0.224000
42.721013	-0.667100
42.729013	0.718400
42.737013	0.175200
42.745013	-0.075100
42.753013	0.248400
42.761013	-0.319200
42.769013	-0.569500
42.777013	0.694000
42.785013	-0.123900
42.793013	0.443700
42.801013	0.718400
42.809013	0.175200
42.817013	0.913700
42.825013	-0.740400
42.833013	0.022600
42.841013	0.022600
42.849013	-0.075100
42.857013	0.150800
42.865013	0.126300
42.873013	-0.172700
42.881013	0.791700
42.889013	-0.398600
42.897013	0.913700
42.905013	0.297200
42.913013	-0.197100
42.921013	0.126300
42.929013	-0.374200
42.937013	0.864900
42.945013	0.718400
42.953013	0.224000
42.961013	0.126300
42.969013	-0.691600
42.977013	0.394900
42.985013	0.248400
42.993013	0.596300
43.001013	0.419300
43.009013	0.443700
43.017013	0.175200
43.025013	-0.319200
43.033013	-0.246000
43.041013	-0.001800
43.049013	-0.148300
43.057013	0.199600
43.065013	-0.868600
43.073013	0.816100
43.081013	-0.398600
43.089013	-0.075100
43.097013	0.571900
43.105013	-0.294800
43.113013	0.669600
43.121013	-0.545100
43.129013	-0.593900
43.137013	0.126300
43.145013	-0.423000
43.153013	-0.099500
43.161013	-0.447400
43.169013	-0.374200
43.177013	-0.099500
43.185013	-0.148300
43.193013	-0.423000
43.201013	0.071400
43.209013	0.321700
43.217013	-0.270400
43.225013	0.571900
43.233013	0.742800
43.241013	-0.319200
43.249013	-0.001800
43.257013	-0.148300
43.265013	0.022600
43.273013	-0.123900
43.281013	0.175200
43.289013	0.547500
43.297013	-0.270400
43.305013	0.620700
43.313013	-0.545100
43.321013	-0.294800
43.329013	-0.374200
43.337013	0.199600
43.345013	0.224000
43.353013	-0.172700
43.361013	0.297200
43.369013	0.571900
43.377013	-0.148300
43.385013	0.571900
43.393013	-0.148300
43.401013	-0.270400
43.409013	0.095800
43.417013	0.150800
43.425013	0.150800
43.433013	0.346100
43.441013	0.248400
43.449013	0.468100
43.457013	0.321700
43.465013	-0.050700
43.473013	-0.618300
43.481013	0.047000
43.489013	0.718400
43.497013	0.517000
43.505013	-0.148300
43.513013	0.468100
43.521013	-0.294800
43.529013	0.443700
43.537013	0.150800
43.545013	-0.319200
43.553013	0.095800
43.561013	0.150800
43.569013	0.071400
43.577013	0.571900
43.585013	0.321700
43.593013	-0.172700
43.601013	-0.197100
43.609013	0.547500
43.617013	-0.471800
43.625013	-0.026200
43.633013	-0.148300
43.641013	0.968700
43.649013	0.443700
43.657013	0.022600
43.665013	-0.197100
43.673013	0.199600
43.681013	-0.618300
43.689013	-0.075100
43.697013	0.150800
43.705013	0.071400
43.713013	0.071400
43.721013	0.224000
43.729013	0.346100
43.737013	-0.246000
43.745013	0.071400
43.753013	-0.349700
43.761013	0.297200
43.769013	0.095800
43.777013	-0.374200
43.785013	0.321700
43.793013	0.419300
43.801013	0.571900
43.809013	0.620700
43.817013	-0.398600
43.825013	0.718400
43.833013	-0.148300
43.841013	-0.075100
43.849013	-0.423000
43.857013	-0.148300
43.865013	0.346100
43.873013	0.297200
43.881013	-0.123900
43.889013	0.022600
43.897013	-0.050700
43.905013	-0.349700
43.913013	0.669600
43.921013	-0.374200
43.929013	0.468100
43.937013	-0.050700
43.945013	0.047000
43.953013	0.126300
43.961013	0.394900
43.969013	0.224000
43.977013	-0.569500
43.985013	0.150800
43.993013	0.175200
44.001013	-0.001800
44.009013	0.547500
44.017013	-0.740400
44.025013	-0.374200
44.033013	0.126300
44.041013	0.022600
44.049013	-0.026200
44.057013	0.370500
44.065013	-0.026200
44.073013	-0.197100
44.081013	-0.001800
44.089013	0.126300
44.097013	-0.172700
44.105013	-0.618300
44.113013	-0.099500
44.121013	0.394900
44.129013	1.139600
44.137013	-0.593900
44.145013	-0.172700
44.153013	0.224000
44.161013	-0.294800
44.169013	0.492600
44.177013	0.071400
44.185013	-0.246000
44.193013	-0.172700
44.201013	-0.294800
44.209013	0.047000
44.217013	0.370500
44.225013	-0.593900
44.233013	0.022600
44.241013	0.199600
44.249013	-0.398600
44.257013	0.022600
44.265013	-0.050700
44.273013	0.175200
44.281013	-0.593900
44.289013	-0.349700
44.297013	1.041900
44.305013	0.571900
44.313013	-0.099500
44.321013	-0.270400
44.329013	-0.148300
44.337013	0.071400
44.345013	0.175200
44.353013	-0.246000
44.361013	-0.221600
44.369013	-0.423000
44.377013	0.175200
44.385013	0.968700
44.393013	-0.197100
44.401013	-0.075100
44.409013	-0.349700
44.417013	0.419300
44.425013	0.742800
44.433013	-0.319200
44.441013	0.248400
44.449013	-0.001800
44.457013	-0.001800
44.465013	0.321700
44.473013	0.321700
44.481013	-0.593900
44.489013	0.468100
44.497013	-0.026200
44.505013	-0.001800
44.513013	-0.246000
44.521013	-0.319200
44.529013	0.047000
44.537013	0.547500
44.545013	-0.349700
44.553013	0.596300
44.561013	0.248400
44.569013	0.547500
44.577013	-0.819700
44.585013	0.126300
44.593013	-0.294800
44.601013	-0.075100
44.609013	-0.246000
44.617013	-0.001800
44.625013	0.938100
44.633013	0.443700
44.641013	0.248400
44.649013	-0.246000
44.657013	0.718400
44.665013	0.443700
44.673013	-0.398600
44.681013	-0.319200
44.689013	0.321700
44.697013	0.419300
44.705013	-0.868600
44.713013	0.443700
44.721013	0.321700
44.729013	0.126300
44.737013	-0.593900
44.745013	-0.075100
44.753013	0.126300
44.761013	-0.221600
44.769013	-0.197100
44.777013	0.394900
44.785013	0.419300
44.793013	0.224000
44.801013	0.199600
44.809013	-0.099500
44.817013	-0.667100
44.825013	0.272800
44.833013	0.419300
44.841013	0.864900
44.849013	0.492600
44.857013	-0.496200
44.865013	0.547500
44.873013	-0.319200
44.881013	-0.123900
44.889013	0.620700
44.897013	-0.221600
44.905013	0.370500
44.913013	0.346100
44.921013	-0.172700
44.929013	0.297200
44.937013	-0.423000
44.945013	0.126300
44.953013	0.150800
44.961013	-0.270400
44.969013	0.596300
44.977013	-0.374200
44.985013	-0.319200
44.993013	0.419300
45.001013	0.047000
45.009013	0.047000
45.017013	0.394900
45.025013	-0.819700
45.033013	0.816100
45.041013	-0.545100
45.049013	-0.197100
45.057013	0.419300
45.065013	-0.148300
45.073013	0.913700
45.081013	0.596300
45.089013	-0.197100
45.097013	0.816100
45.105013	-0.172700
45.113013	-0.050700
45.121013	0.095800
45.129013	0.224000
45.137013	0.047000
45.145013	0.071400
45.153013	-0.294800
45.161013	-0.197100
45.169013	0.993100
45.177013	0.071400
45.185013	0.468100
45.193013	-0.593900
45.201013	0.126300
45.209013	-0.001800
45.217013	0.071400
45.225013	0.248400
45.233013	-0.471800
45.241013	-0.099500
45.249013	0.175200
45.257013	0.047000
45.265013	0.816100
45.273013	-0.075100
45.281013	0.248400
45.289013	-0.294800
45.297013	-0.123900
45.305013	0.492600
45.313013	-0.050700
45.321013	-0.496200
45.329013	0.248400
45.337013	0.297200
45.345013	-0.197100
45.353013	0.224000
45.361013	-0.319200
45.369013	0.547500
45.377013	0.150800
45.385013	0.517000
45.393013	-0.001800
45.401013	-0.294800
45.409013	-0.294800
45.417013	-0.221600
45.425013	-0.398600
45.433013	-0.001800
45.441013	-0.001800
45.449013	0.394900
45.457013	0.224000
45.465013	0.150800
45.473013	-0.099500
45.481013	0.047000
45.489013	-0.148300
45.497013	0.419300
45.505013	-0.172700
45.513013	0.150800
45.521013	0.468100
45.529013	-0.374200
45.537013	0.126300
45.545013	-0.868600
45.553013	0.297200
45.561013	0.199600
45.569013	0.047000
45.577013	0.913700
45.585013	-0.197100
45.593013	0.071400
45.601013	0.150800
45.609013	0.517000
45.617013	0.126300
45.625013	-0.050700
45.633013	-0.770900
45.641013	0.272800
45.649013	0.224000
45.657013	-0.099500
45.665013	0.346100
45.673013	0.071400
45.681013	0.150800
45.689013	-0.123900
45.697013	-0.050700
45.705013	-0.569500
45.713013	-0.075100
45.721013	0.468100
45.729013	-0.050700
45.737013	-0.197100
45.745013	0.443700
45.753013	0.394900
45.761013	-0.246000
45.769013	0.175200
45.777013	0.022600
45.785013	-0.001800
45.793013	0.297200
45.801013	0.419300
45.809013	-0.001800
45.817013	-0.075100
45.825013	0.620700
45.833013	0.022600
45.841013	0.394900
45.849013	0.047000
45.857013	-0.246000
45.865013	0.571900
45.873013	0.150800
45.881013	0.175200
45.889013	0.419300
45.897013	0.199600
45.905013	0.047000
45.913013	0.840500
45.921013	0.645200
45.929013	0.175200
45.937013	-0.349700
45.945013	0.047000
45.953013	0.095800
45.961013	0.669600
45.969013	0.394900
45.977013	-0.349700
45.985013	-0.197100
45.993013	-0.075100
46.001013	0.938100
46.009013	0.150800
46.017013	0.199600
46.025013	-0.349700
46.033013	-0.569500
46.041013	0.199600
46.049013	0.150800
46.057013	-0.374200
46.065013	-0.423000
46.073013	0.645200
46.081013	0.718400
46.089013	0.346100
46.097013	0.596300
46.105013	-0.471800
46.113013	0.224000
46.121013	0.517000
46.129013	-0.319200
46.137013	-0.270400
46.145013	-0.075100
46.153013	0.095800
46.161013	-0.075100
46.169013	0.224000
46.177013	-0.447400
46.185013	-0.099500
46.193013	0.224000
46.201013	0.718400
46.209013	-0.270400
46.217013	0.571900
46.225013	-0.148300
46.233013	0.047000
46.241013	-0.423000
46.249013	0.047000
46.257013	0.175200
46.265013	-0.099500
46.273013	-0.447400
46.281013	0.419300
46.289013	0.370500
46.297013	-0.148300
46.305013	0.419300
46.313013	0.248400
46.321013	-0.197100
46.329013	0.175200
46.337013	-0.319200
46.345013	0.571900
46.353013	0.224000
46.361013	-0.050700
46.369013	0.022600
46.377013	0.694000
46.385013	0.547500
46.393013	0.047000
46.401013	-0.221600
46.409013	-0.123900
46.417013	-0.123900
46.425013	0.297200
46.433013	0.370500
46.441013	-0.172700
46.449013	0.199600
46.457013	-0.099500
46.465013	0.321700
46.473013	0.248400
46.481013	-0.471800
46.489013	0.199600
46.497013	0.767200
46.505013	-0.148300
46.513013	0.321700
46.521013	-0.026200
46.529013	-0.001800
46.537013	0.095800
46.545013	0.175200
46.553013	0.095800
46.561013	0.248400
46.569013	-0.770900
46.577013	0.419300
46.585013	0.492600
46.593013	-0.001800
46.601013	0.199600
46.609013	0.443700
46.617013	0.370500
46.625013	0.346100
46.633013	-0.398600
46.641013	0.443700
46.649013	0.468100
46.657013	0.370500
46.665013	-0.050700
46.673013	0.492600
46.681013	0.864900
46.689013	0.126300
46.697013	-0.423000
46.705013	1.139600
46.713013	0.199600
46.721013	0.645200
46.729013	0.022600
46.737013	0.272800
46.745013	-0.447400
46.753013	0.126300
46.761013	0.047000
46.769013	-0.374200
46.777013	0.443700
46.785013	-0.246000
46.793013	0.346100
46.801013	0.718400
46.809013	0.443700
46.817013	-0.050700
46.825013	-0.001800
46.833013	-0.026200
46.841013	1.139600
46.849013	0.419300
46.857013	0.047000
46.865013	-0.545100
46.873013	0.492600
46.881013	0.022600
46.889013	-0.270400
46.897013	0.645200
46.905013	-0.545100
46.913013	0.864900
46.921013	-0.520600
46.929013	1.560700
46.937013	0.443700
46.945013	-0.819700
46.953013	0.150800
46.961013	-0.471800
46.969013	-1.063900
46.977013	-0.246000
46.985013	-0.075100
46.993013	0.694000
47.001013	0.047000
47.009013	0.047000
47.017013	-0.868600
47.025013	-0.075100
47.033013	0.175200
47.041013	-0.868600
47.049013	-0.197100
47.057013	0.718400
47.065013	-0.246000
47.073013	0.718400
47.081013	0.468100
47.089013	0.071400
47.097013	0.492600
47.105013	-0.520600
47.113013	-0.050700
47.121013	0.993100
47.129013	-0.246000
47.137013	0.272800
47.145013	-0.221600
47.153013	0.248400
47.161013	0.150800
47.169013	-0.569500
47.177013	0.199600
47.185013	0.596300
47.193013	-0.246000
47.201013	0.150800
47.209013	0.346100
47.217013	-0.050700
47.225013	-0.001800
47.233013	-0.496200
47.241013	-0.398600
47.249013	0.126300
47.257013	-0.618300
47.265013	0.370500
47.273013	0.394900
47.281013	0.126300
47.289013	0.022600
47.297013	0.022600
47.305013	0.596300
47.313013	1.310500
47.321013	-0.246000
47.329013	-0.294800
47.337013	0.394900
47.345013	0.047000
47.353013	0.272800
47.361013	0.297200
47.369013	0.321700
47.377013	-0.148300
47.385013	-0.398600
47.393013	0.913700
47.401013	0.394900
47.409013	-0.075100
47.417013	0.175200
47.425013	-0.197100
47.433013	0.370500
47.441013	-0.075100
47.449013	0.419300
47.457013	0.468100
47.465013	0.248400
47.473013	0.394900
47.481013	0.095800
47.489013	-0.123900
47.497013	-0.618300
47.505013	-0.148300
47.513013	-0.246000
47.521013	0.297200
47.529013	0.175200
47.537013	0.095800
47.545013	-0.099500
47.553013	-0.197100
47.561013	-0.294800
47.569013	-0.026200
47.577013	-0.294800
47.585013	0.199600
47.593013	-0.197100
47.601013	-0.270400
47.609013	0.248400
47.617013	-0.246000
47.625013	0.224000
47.633013	-0.050700
47.641013	0.071400
47.649013	-0.001800
47.657013	-0.026200
47.665013	0.071400
47.673013	-0.050700
47.681013	-0.197100
47.689013	0.272800
47.697013	0.071400
47.705013	0.150800
47.713013	0.150800
47.721013	-0.026200
47.729013	0.321700
47.737013	-0.099500
47.745013	-0.099500
47.753013	0.199600
47.761013	0.175200
47.769013	-0.221600
47.777013	0.321700
47.785013	-0.001800
47.793013	-0.123900
47.801013	-0.197100
47.809013	0.150800
47.817013	0.095800
47.825013	-0.270400
47.833013	-0.618300
47.841013	0.791700
47.849013	0.571900
47.857013	0.224000
47.865013	0.199600
47.873013	0.071400
47.881013	0.370500
47.889013	0.199600
47.897013	0.071400
47.905013	0.175200
47.913013	-0.447400
47.921013	-0.050700
47.929013	0.224000
47.937013	0.224000
47.945013	-0.075100
47.953013	0.272800
47.961013	-0.001800
47.969013	-0.001800
47.977013	-0.123900
47.985013	-0.667100
47.993013	-0.447400
48.001013	0.443700
48.009013	0.272800
48.017013	-0.520600
48.025013	-0.197100
48.033013	-0.172700
48.041013	0.346100
48.049013	-0.319200
48.057013	0.047000
48.065013	0.864900
48.073013	0.248400
48.081013	0.816100
48.089013	-0.148300
48.097013	-0.319200
48.105013	-0.795300
48.113013	-0.123900
48.121013	0.468100
48.129013	-0.868600
48.137013	-0.197100
48.145013	-0.691600
48.153013	-0.447400
48.161013	-0.270400
48.169013	0.645200
48.177013	0.272800
48.185013	-0.001800
48.193013	-0.099500
48.201013	0.645200
48.209013	0.840500
48.217013	-0.123900
48.225013	-0.221600
48.233013	0.346100
48.241013	0.571900
48.249013	0.126300
48.257013	-0.123900
48.265013	0.126300
48.273013	0.150800
48.281013	-0.496200
48.289013	-0.221600
48.297013	0.321700
48.305013	0.095800
48.313013	-0.221600
48.321013	-0.123900
48.329013	0.645200
48.337013	1.017500
48.345013	0.175200
48.353013	0.913700
48.361013	-0.270400
48.369013	-0.569500
48.377013	-0.520600
48.385013	-0.545100
48.393013	0.694000
48.401013	-0.423000
48.409013	0.272800
48.417013	0.022600
48.425013	0.346100
48.433013	0.321700
48.441013	-0.148300
48.449013	-0.148300
48.457013	0.297200
48.465013	-0.496200
48.473013	0.547500
48.481013	0.620700
48.489013	-0.148300
48.497013	0.547500
48.505013	-0.319200
48.513013	-0.172700
48.521013	0.022600
48.529013	-0.593900
48.537013	0.199600
48.545013	0.864900
48.553013	0.297200
48.561013	0.150800
48.569013	0.297200
48.577013	0.742800
48.585013	0.071400
48.593013	0.547500
