Tempo (us) 	 Tensione (mv)
160.897001	-0.050700
160.905001	-0.197100
160.913001	-0.123900
160.921001	-0.447400
160.929001	-0.642700
160.937001	-0.246000
160.945001	0.175200
160.953001	-0.593900
160.961001	-0.050700
160.969001	-0.642700
160.977001	-0.423000
160.985001	-0.172700
160.993001	-0.349700
161.001001	-0.123900
161.009001	-0.075100
161.017001	-0.618300
161.025001	-0.099500
161.033001	0.321700
161.041001	0.547500
161.049001	-0.172700
161.057001	-1.088300
161.065001	-0.447400
161.073001	0.150800
161.081001	-0.270400
161.089001	-0.246000
161.097001	0.047000
161.105001	-0.172700
161.113001	0.071400
161.121001	0.370500
161.129001	-0.642700
161.137001	0.272800
161.145001	-0.593900
161.153001	0.370500
161.161001	0.071400
161.169001	-0.075100
161.177001	0.517000
161.185001	0.047000
161.193001	-0.349700
161.201001	-0.026200
161.209001	-0.294800
161.217001	-0.819700
161.225001	-0.398600
161.233001	-0.423000
161.241001	-0.471800
161.249001	0.022600
161.257001	-0.520600
161.265001	-0.246000
161.273001	-0.221600
161.281001	-0.545100
161.289001	-0.050700
161.297001	-0.050700
161.305001	-0.050700
161.313001	-0.075100
161.321001	-0.423000
161.329001	-0.618300
161.337001	-0.075100
161.345001	-0.349700
161.353001	-0.398600
161.361001	-0.471800
161.369001	-0.398600
161.377001	0.864900
161.385001	-0.819700
161.393001	-0.618300
161.401001	-0.496200
161.409001	-0.423000
161.417001	-0.099500
161.425001	-0.471800
161.433001	-0.349700
161.441001	-0.123900
161.449001	0.492600
161.457001	-0.246000
161.465001	-0.374200
161.473001	-0.545100
161.481001	0.394900
161.489001	0.071400
161.497001	-0.221600
161.505001	0.669600
161.513001	0.022600
161.521001	0.126300
161.529001	-0.294800
161.537001	-0.398600
161.545001	0.547500
161.553001	-0.294800
161.561001	-0.447400
161.569001	-0.423000
161.577001	-0.520600
161.585001	-0.050700
161.593001	-0.795300
161.601001	0.071400
161.609001	0.419300
161.617001	0.938100
161.625001	-0.319200
161.633001	-0.423000
161.641001	-0.026200
161.649001	-0.319200
161.657001	-0.148300
161.665001	-0.990600
161.673001	-1.088300
161.681001	-0.819700
161.689001	0.248400
161.697001	-0.075100
161.705001	-0.050700
161.713001	-0.270400
161.721001	-0.050700
161.729001	-1.314100
161.737001	-0.569500
161.745001	0.095800
161.753001	-1.411800
161.761001	-1.411800
161.769001	0.150800
161.777001	-0.246000
161.785001	-1.192000
161.793001	-0.593900
161.801001	-0.520600
161.809001	0.370500
161.817001	-0.941800
161.825001	-0.893000
161.833001	0.095800
161.841001	-0.770900
161.849001	-0.349700
161.857001	-0.642700
161.865001	-0.545100
161.873001	0.199600
161.881001	-0.221600
161.889001	-0.148300
161.897001	-0.496200
161.905001	-0.398600
161.913001	0.022600
161.921001	1.414200
161.929001	-1.015100
161.937001	-0.447400
161.945001	-0.716000
161.953001	0.517000
161.961001	-0.471800
161.969001	-0.471800
161.977001	-0.099500
161.985001	-1.265300
161.993001	0.938100
162.001001	-0.349700
162.009001	-0.246000
162.017001	0.126300
162.025001	-0.374200
162.033001	-0.545100
162.041001	-0.893000
162.049001	-0.123900
162.057001	-0.795300
162.065001	-0.172700
162.073001	-0.941800
162.081001	-0.349700
162.089001	-0.819700
162.097001	-0.471800
162.105001	-0.294800
162.113001	-0.471800
162.121001	0.272800
162.129001	-0.319200
162.137001	-0.374200
162.145001	-0.075100
162.153001	-0.990600
162.161001	0.095800
162.169001	-0.819700
162.177001	0.272800
162.185001	-0.569500
162.193001	-0.349700
162.201001	-0.374200
162.209001	0.199600
162.217001	-0.294800
162.225001	-0.123900
162.233001	0.150800
162.241001	-0.050700
162.249001	-0.197100
162.257001	-0.270400
162.265001	-0.990600
162.273001	0.071400
162.281001	-0.795300
162.289001	-0.221600
162.297001	-0.770900
162.305001	-0.197100
162.313001	-0.593900
162.321001	-0.398600
162.329001	-0.667100
162.337001	0.297200
162.345001	-0.569500
162.353001	-0.545100
162.361001	-0.221600
162.369001	0.272800
162.377001	-0.075100
162.385001	0.126300
162.393001	-0.374200
162.401001	-0.868600
162.409001	-0.795300
162.417001	-0.221600
162.425001	-0.319200
162.433001	-0.294800
162.441001	0.224000
162.449001	-0.593900
162.457001	-0.001800
162.465001	0.175200
162.473001	-0.642700
162.481001	0.370500
162.489001	-0.001800
162.497001	-0.667100
162.505001	0.199600
162.513001	0.150800
162.521001	-0.148300
162.529001	-0.593900
162.537001	-0.966200
162.545001	-0.294800
162.553001	-0.172700
162.561001	-0.423000
162.569001	-0.593900
162.577001	-0.319200
162.585001	-0.349700
162.593001	-0.148300
162.601001	-0.270400
162.609001	-0.423000
162.617001	-0.423000
162.625001	-0.545100
162.633001	-0.319200
162.641001	-0.075100
162.649001	-0.593900
162.657001	-0.075100
162.665001	-0.569500
162.673001	-0.398600
162.681001	0.150800
162.689001	0.095800
162.697001	-0.319200
162.705001	-0.740400
162.713001	-0.374200
162.721001	0.022600
162.729001	-0.471800
162.737001	-1.015100
162.745001	-0.001800
162.753001	-0.026200
162.761001	0.321700
162.769001	0.150800
162.777001	-0.795300
162.785001	-0.349700
162.793001	-0.447400
162.801001	-0.050700
162.809001	-0.374200
162.817001	-0.618300
162.825001	-0.319200
162.833001	-0.075100
162.841001	-0.221600
162.849001	0.224000
162.857001	-0.123900
162.865001	-0.691600
162.873001	-0.246000
162.881001	-0.148300
162.889001	-0.221600
162.897001	0.370500
162.905001	0.492600
162.913001	0.175200
162.921001	0.150800
162.929001	-0.520600
162.937001	-0.740400
162.945001	-0.471800
162.953001	-0.423000
162.961001	0.443700
162.969001	-0.221600
162.977001	-0.026200
162.985001	-0.172700
162.993001	0.022600
163.001001	-0.197100
163.009001	-0.716000
163.017001	-0.496200
163.025001	0.297200
163.033001	-0.001800
163.041001	-0.374200
163.049001	0.199600
163.057001	-0.691600
163.065001	-0.447400
163.073001	-0.026200
163.081001	-0.893000
163.089001	-0.099500
163.097001	-0.941800
163.105001	0.047000
163.113001	-0.294800
163.121001	-0.990600
163.129001	-0.294800
163.137001	0.047000
163.145001	0.022600
163.153001	0.095800
163.161001	0.047000
163.169001	-0.221600
163.177001	0.370500
163.185001	-0.593900
163.193001	0.126300
163.201001	-0.294800
163.209001	-1.015100
163.217001	0.095800
163.225001	-0.496200
163.233001	-0.319200
163.241001	-0.123900
163.249001	-0.691600
163.257001	-0.319200
163.265001	-0.001800
163.273001	0.272800
163.281001	-0.496200
163.289001	-0.374200
163.297001	0.095800
163.305001	0.272800
163.313001	-0.569500
163.321001	-1.112700
163.329001	0.199600
163.337001	-0.844100
163.345001	-0.270400
163.353001	-0.319200
163.361001	-0.099500
163.369001	-0.618300
163.377001	-0.471800
163.385001	-0.197100
163.393001	0.620700
163.401001	0.047000
163.409001	-0.026200
163.417001	-0.221600
163.425001	-0.716000
163.433001	0.547500
163.441001	-0.569500
163.449001	-0.844100
163.457001	-0.026200
163.465001	-0.423000
163.473001	-0.319200
163.481001	-0.099500
163.489001	-0.593900
163.497001	0.272800
163.505001	-0.270400
163.513001	-0.795300
163.521001	-0.099500
163.529001	0.468100
163.537001	-0.496200
163.545001	-0.496200
163.553001	-0.990600
163.561001	0.126300
163.569001	0.346100
163.577001	0.095800
163.585001	0.175200
163.593001	-0.990600
163.601001	-0.099500
163.609001	-0.667100
163.617001	-0.026200
163.625001	-0.270400
163.633001	-1.039500
163.641001	-0.941800
163.649001	0.370500
163.657001	-0.819700
163.665001	-0.270400
163.673001	-0.398600
163.681001	-0.294800
163.689001	0.126300
163.697001	-0.471800
163.705001	-0.740400
163.713001	-0.197100
163.721001	0.370500
163.729001	-0.471800
163.737001	-0.618300
163.745001	-0.172700
163.753001	-0.423000
163.761001	-0.520600
163.769001	0.071400
163.777001	-0.520600
163.785001	-0.471800
163.793001	-0.270400
163.801001	-0.398600
163.809001	-0.349700
163.817001	-0.099500
163.825001	-0.691600
163.833001	0.071400
163.841001	-0.447400
163.849001	0.047000
163.857001	-0.099500
163.865001	-0.716000
163.873001	-0.667100
163.881001	-0.050700
163.889001	-0.001800
163.897001	-0.294800
163.905001	-0.246000
163.913001	-0.423000
163.921001	0.346100
163.929001	-0.667100
163.937001	0.419300
163.945001	-0.050700
163.953001	-0.349700
163.961001	-0.221600
163.969001	-0.123900
163.977001	-0.618300
163.985001	-0.691600
163.993001	-0.398600
164.001001	-1.411800
164.009001	-0.770900
164.017001	-0.691600
164.025001	-0.197100
164.033001	0.321700
164.041001	-1.015100
164.049001	0.346100
164.057001	-0.868600
164.065001	0.071400
164.073001	-0.795300
164.081001	-0.172700
164.089001	-0.319200
164.097001	-0.447400
164.105001	-0.398600
164.113001	0.071400
164.121001	-0.172700
164.129001	0.047000
164.137001	0.199600
164.145001	-0.294800
164.153001	0.047000
164.161001	-0.471800
164.169001	-0.001800
164.177001	-0.246000
164.185001	-0.423000
164.193001	0.199600
164.201001	-0.123900
164.209001	-0.642700
164.217001	-0.099500
164.225001	-0.123900
164.233001	0.022600
164.241001	0.248400
164.249001	-0.496200
164.257001	0.394900
164.265001	-0.349700
164.273001	-0.618300
164.281001	-0.349700
164.289001	-0.569500
164.297001	-0.246000
164.305001	0.175200
164.313001	-0.642700
164.321001	-0.099500
164.329001	-1.112700
164.337001	-0.294800
164.345001	0.419300
164.353001	-0.197100
164.361001	-0.001800
164.369001	0.022600
164.377001	-0.294800
164.385001	-0.917400
164.393001	-0.221600
164.401001	-0.294800
164.409001	-0.398600
164.417001	-0.471800
164.425001	0.071400
164.433001	-0.197100
164.441001	-0.545100
164.449001	0.199600
164.457001	-0.221600
164.465001	-0.569500
164.473001	-0.447400
164.481001	-0.740400
164.489001	0.071400
164.497001	0.224000
164.505001	-0.099500
164.513001	0.047000
164.521001	-0.770900
164.529001	-0.221600
164.537001	-0.172700
164.545001	-0.447400
164.553001	0.370500
164.561001	-0.374200
164.569001	-0.123900
164.577001	0.150800
164.585001	-0.642700
164.593001	-0.123900
164.601001	-0.374200
164.609001	-0.197100
164.617001	-0.569500
164.625001	-0.294800
164.633001	0.248400
164.641001	0.095800
164.649001	-0.075100
164.657001	-0.795300
164.665001	-0.172700
164.673001	-0.197100
164.681001	-0.868600
164.689001	0.022600
164.697001	-0.374200
164.705001	-0.026200
164.713001	-0.618300
164.721001	0.095800
164.729001	-0.270400
164.737001	-0.294800
164.745001	-0.447400
164.753001	-0.001800
164.761001	0.272800
164.769001	0.175200
164.777001	-0.990600
164.785001	-0.148300
164.793001	-0.569500
164.801001	-0.246000
164.809001	-0.667100
164.817001	-0.148300
164.825001	-0.520600
164.833001	-0.349700
164.841001	0.047000
164.849001	0.224000
164.857001	-0.642700
164.865001	-0.423000
164.873001	-0.990600
164.881001	-0.246000
164.889001	-0.099500
164.897001	-0.496200
164.905001	-0.270400
164.913001	-0.471800
164.921001	0.321700
164.929001	-0.221600
164.937001	-0.319200
164.945001	0.095800
164.953001	-0.990600
164.961001	-0.398600
164.969001	0.346100
164.977001	-0.471800
164.985001	-0.593900
164.993001	-0.172700
165.001001	-0.569500
165.009001	-0.349700
165.017001	-0.795300
165.025001	-0.123900
165.033001	0.022600
165.041001	-0.990600
165.049001	0.047000
165.057001	-0.447400
165.065001	-0.917400
165.073001	-0.026200
165.081001	-1.411800
165.089001	0.346100
165.097001	-0.270400
165.105001	-0.398600
165.113001	-0.374200
165.121001	-0.075100
165.129001	-0.270400
165.137001	-0.148300
165.145001	-0.099500
165.153001	-0.001800
165.161001	-0.099500
165.169001	-0.099500
165.177001	-0.770900
165.185001	-0.099500
165.193001	-0.197100
165.201001	-0.545100
165.209001	-0.349700
165.217001	0.669600
165.225001	-0.294800
165.233001	-0.740400
165.241001	0.248400
165.249001	0.047000
165.257001	-0.423000
165.265001	-0.545100
165.273001	0.224000
165.281001	-0.001800
165.289001	-0.667100
165.297001	0.175200
165.305001	0.272800
165.313001	0.199600
165.321001	-1.216500
165.329001	-0.545100
165.337001	0.224000
165.345001	-0.197100
165.353001	-0.447400
165.361001	-0.642700
165.369001	-0.593900
165.377001	-0.447400
165.385001	-0.349700
165.393001	-0.123900
165.401001	-0.447400
165.409001	-0.099500
165.417001	0.468100
165.425001	-0.770900
165.433001	-0.221600
165.441001	-0.374200
165.449001	-0.716000
165.457001	-0.148300
165.465001	0.047000
165.473001	-0.795300
165.481001	0.272800
165.489001	-0.026200
165.497001	-0.917400
165.505001	-0.496200
165.513001	-0.496200
165.521001	-0.471800
165.529001	-0.618300
165.537001	-1.063900
165.545001	0.224000
165.553001	-0.423000
165.561001	-0.844100
165.569001	-0.099500
165.577001	-0.618300
165.585001	0.517000
165.593001	-0.197100
165.601001	-0.148300
165.609001	-0.148300
165.617001	-0.001800
165.625001	-0.221600
165.633001	-0.050700
165.641001	-0.795300
165.649001	-0.545100
165.657001	-0.099500
165.665001	0.150800
165.673001	-0.593900
165.681001	-0.221600
165.689001	-0.471800
165.697001	-0.319200
165.705001	-0.423000
165.713001	-0.496200
165.721001	0.047000
165.729001	-0.319200
165.737001	-1.088300
165.745001	-0.593900
165.753001	-0.423000
165.761001	0.620700
165.769001	-0.642700
165.777001	-0.148300
165.785001	-0.447400
165.793001	-0.246000
165.801001	0.047000
165.809001	-0.569500
165.817001	0.150800
165.825001	0.175200
165.833001	-0.471800
165.841001	-0.398600
165.849001	-0.026200
165.857001	-0.520600
165.865001	-0.374200
165.873001	-0.691600
165.881001	-0.026200
165.889001	0.047000
165.897001	-0.917400
165.905001	0.047000
165.913001	-0.520600
165.921001	0.047000
165.929001	-0.398600
165.937001	-0.447400
165.945001	0.150800
165.953001	-0.246000
165.961001	-0.520600
165.969001	-0.001800
165.977001	-0.618300
165.985001	-0.294800
165.993001	-1.015100
166.001001	-1.387400
166.009001	-0.374200
166.017001	0.346100
166.025001	0.126300
166.033001	0.175200
166.041001	-0.050700
166.049001	-0.740400
166.057001	-1.039500
166.065001	-0.642700
166.073001	-0.496200
166.081001	-0.868600
166.089001	-1.161500
166.097001	-0.496200
166.105001	0.248400
166.113001	0.346100
166.121001	0.022600
166.129001	-0.050700
166.137001	-0.398600
166.145001	-0.398600
166.153001	-0.001800
166.161001	-0.294800
166.169001	-0.941800
166.177001	-0.099500
166.185001	-0.618300
166.193001	-0.123900
166.201001	0.346100
166.209001	-0.221600
166.217001	-1.436200
166.225001	-0.001800
166.233001	0.547500
166.241001	-0.471800
166.249001	-0.398600
166.257001	-0.123900
166.265001	-0.819700
166.273001	-0.819700
166.281001	-0.319200
166.289001	-0.099500
166.297001	-0.123900
166.305001	-0.716000
166.313001	0.071400
166.321001	-0.172700
166.329001	-0.349700
166.337001	-0.667100
166.345001	0.321700
166.353001	-0.520600
166.361001	-0.545100
166.369001	-0.545100
166.377001	-0.026200
166.385001	-0.294800
166.393001	-0.398600
166.401001	0.370500
166.409001	-0.349700
166.417001	-0.618300
166.425001	0.022600
166.433001	-0.123900
166.441001	-0.197100
166.449001	-0.447400
166.457001	-0.294800
166.465001	-0.642700
166.473001	-0.349700
166.481001	0.150800
166.489001	0.150800
166.497001	-0.398600
166.505001	-0.691600
166.513001	-0.246000
166.521001	-0.893000
166.529001	-0.197100
166.537001	-0.319200
166.545001	-0.075100
166.553001	-0.099500
166.561001	-0.270400
166.569001	-0.197100
166.577001	-0.374200
166.585001	-0.349700
166.593001	-0.075100
166.601001	0.321700
166.609001	-0.374200
166.617001	0.095800
166.625001	-0.374200
166.633001	-0.496200
166.641001	-0.398600
166.649001	-0.026200
166.657001	0.047000
166.665001	-0.172700
166.673001	-0.545100
166.681001	-0.319200
166.689001	-0.569500
166.697001	-1.015100
166.705001	-0.447400
166.713001	-0.099500
166.721001	0.468100
166.729001	-0.197100
166.737001	-0.618300
166.745001	-0.496200
166.753001	-0.001800
166.761001	-0.319200
166.769001	-0.593900
166.777001	-0.075100
166.785001	0.126300
166.793001	-0.246000
166.801001	-0.423000
166.809001	-0.545100
166.817001	0.394900
166.825001	-0.294800
166.833001	-0.221600
166.841001	0.095800
166.849001	0.047000
166.857001	-0.099500
166.865001	-0.893000
166.873001	-0.001800
166.881001	-0.294800
166.889001	-0.545100
166.897001	0.047000
166.905001	-0.545100
166.913001	-0.050700
166.921001	-0.221600
166.929001	-0.667100
166.937001	-0.246000
166.945001	-0.447400
166.953001	-0.496200
166.961001	-0.148300
166.969001	-0.667100
166.977001	-0.349700
166.985001	0.394900
166.993001	-0.099500
167.001001	0.224000
167.009001	-0.667100
167.017001	-0.197100
167.025001	-0.569500
167.033001	0.022600
167.041001	-0.990600
167.049001	0.370500
167.057001	-0.691600
167.065001	-0.795300
167.073001	0.022600
167.081001	-0.374200
167.089001	-0.026200
167.097001	-0.691600
167.105000	-0.593900
167.113000	0.645200
167.121001	-0.917400
167.129000	0.199600
167.137000	0.272800
167.145001	-0.172700
167.153000	-0.197100
167.161001	-0.667100
167.169001	-0.990600
167.177000	0.199600
167.185001	-0.667100
167.193001	-0.148300
167.201000	0.047000
167.209001	-1.411800
167.217001	-0.001800
167.225000	-0.099500
167.233001	-0.740400
167.241001	-0.349700
167.249000	-0.868600
167.257001	-0.319200
167.265001	-0.795300
167.273000	0.150800
167.281001	-0.050700
167.289000	-0.691600
167.297000	-0.148300
167.305001	0.370500
167.313000	-0.618300
167.321000	-0.246000
167.329001	-0.026200
167.337000	-0.819700
167.345000	0.346100
167.353001	-0.447400
167.361000	-0.197100
167.369000	-0.716000
167.377001	-0.123900
167.385000	-0.593900
167.393000	-0.423000
167.401001	-0.893000
167.409000	-0.398600
167.417001	-0.496200
167.425001	0.321700
167.433000	-0.099500
167.441001	-0.398600
167.449001	-0.075100
167.457000	-0.795300
167.465000	-0.148300
167.473000	0.346100
167.481000	-0.520600
167.489000	-0.294800
167.497000	-0.740400
167.505000	-0.221600
167.513000	-0.545100
167.521000	-0.172700
167.529000	0.047000
167.537000	0.071400
167.545000	-0.246000
167.553000	-0.075100
167.561000	-0.246000
167.569000	0.022600
167.577000	-0.026200
167.585000	-0.123900
167.593000	-0.246000
167.601000	-0.496200
167.609000	0.346100
167.617000	0.547500
167.625000	-0.819700
167.633000	-0.593900
167.641000	-0.593900
167.649000	0.126300
167.657000	0.224000
167.665000	-1.063900
167.673000	-0.569500
167.681000	-0.099500
167.689000	-0.099500
167.697000	0.047000
167.705000	0.126300
167.713000	-0.172700
167.721000	0.095800
167.729000	-0.545100
167.737000	-0.294800
167.745000	0.199600
167.753000	-0.795300
167.761000	0.095800
167.769000	-0.319200
167.777000	0.224000
167.785000	-0.172700
167.793000	0.224000
167.801000	-0.001800
167.809000	-0.270400
167.817000	-0.471800
167.825000	0.547500
167.833000	-0.246000
167.841000	-0.001800
