Tempo (us) 	 Tensione (mv)
63.644523	0.340000
63.652523	0.144700
63.660523	0.736700
63.668523	-0.001800
63.676523	1.182300
63.684523	0.565800
63.692523	-0.325300
63.700523	0.144700
63.708523	-0.252100
63.716523	0.291200
63.724523	0.541400
63.732523	-0.502300
63.740523	0.889300
63.748523	0.364400
63.756523	-0.105600
63.764523	0.047000
63.772523	-0.300900
63.780523	0.443700
63.788523	0.047000
63.796523	-0.056800
63.804523	1.109000
63.812523	0.340000
63.820523	0.315600
63.828523	0.315600
63.836523	0.315600
63.844523	0.938100
63.852523	-0.227700
63.860523	-0.081200
63.868523	0.614600
63.876523	0.242300
63.884523	0.834400
63.892523	0.071400
63.900523	0.071400
63.908523	0.071400
63.916523	0.242300
63.924523	0.413200
63.932523	-0.203300
63.940523	0.217900
63.948523	0.144700
63.956523	0.364400
63.964523	-0.001800
63.972523	-0.081200
63.980523	0.590200
63.988523	0.388800
63.996523	1.304400
64.004523	-0.600000
64.012523	0.291200
64.020523	0.639100
64.028523	0.364400
64.036523	0.388800
64.044523	0.364400
64.052523	0.492600
64.060523	0.120200
64.068523	0.614600
64.076523	0.492600
64.084523	0.340000
64.092523	0.242300
64.100523	1.182300
64.108523	-0.300900
64.116523	0.291200
64.124523	-0.056800
64.132523	-0.453500
64.140523	1.304400
64.148523	0.217900
64.156523	0.639100
64.164523	-0.178800
64.172523	0.663500
64.180523	0.889300
64.188523	0.541400
64.196523	0.144700
64.204523	0.169100
64.212523	0.095800
64.220523	0.590200
64.228523	0.663500
64.236523	-0.575600
64.244523	0.736700
64.252523	0.413200
64.260523	1.011400
64.268523	0.217900
64.276523	-0.056800
64.284523	0.169100
64.292523	0.291200
64.300523	0.071400
64.308523	0.663500
64.316523	0.614600
64.324523	0.193500
64.332523	0.443700
64.340523	0.169100
64.348523	0.785500
64.356523	0.413200
64.364523	0.047000
64.372523	0.517000
64.380523	0.388800
64.388523	-0.252100
64.396523	-0.276500
64.404523	0.761100
64.412523	0.541400
64.420523	0.639100
64.428523	0.443700
64.436523	0.217900
64.444523	-0.032300
64.452523	0.468100
64.460523	0.242300
64.468523	-0.154400
64.476523	1.060200
64.484523	0.047000
64.492523	0.413200
64.500523	0.315600
64.508523	0.193500
64.516523	-0.056800
64.524523	0.889300
64.532523	0.266700
64.540523	0.071400
64.548523	0.193500
64.556523	0.541400
64.564523	0.736700
64.572523	0.169100
64.580523	0.144700
64.588523	-0.178800
64.596523	0.364400
64.604523	0.071400
64.612523	-0.154400
64.620523	0.169100
64.628523	0.242300
64.636523	0.071400
64.644523	0.565800
64.652523	0.071400
64.660523	0.047000
64.668523	0.291200
64.676523	0.565800
64.684523	0.364400
64.692523	0.193500
64.700523	0.193500
64.708523	0.639100
64.716523	0.736700
64.724523	-0.325300
64.732523	0.687900
64.740523	0.291200
64.748523	0.022600
64.756523	0.541400
64.764523	0.639100
64.772523	0.315600
64.780523	0.590200
64.788523	0.169100
64.796523	0.736700
64.804523	-0.154400
64.812523	0.388800
64.820523	0.492600
64.828523	0.022600
64.836523	-0.203300
64.844523	0.242300
64.852523	0.071400
64.860523	-0.300900
64.868523	0.291200
64.876523	0.217900
64.884523	0.492600
64.892523	-0.105600
64.900523	0.413200
64.908523	0.193500
64.916523	0.217900
64.924523	0.663500
64.932523	0.315600
64.940523	0.217900
64.948523	0.193500
64.956523	0.291200
64.964523	0.468100
64.972523	0.266700
64.980523	0.071400
64.988523	0.071400
64.996523	0.663500
65.004523	0.120200
65.012523	0.517000
65.020523	0.266700
65.028523	0.541400
65.036523	0.340000
65.044523	0.047000
65.052523	0.242300
65.060523	0.266700
65.068523	-0.032300
65.076523	0.193500
65.084523	0.340000
65.092523	1.530200
65.100523	0.315600
65.108523	-0.178800
65.116523	1.109000
65.124523	0.785500
65.132523	0.639100
65.140523	0.517000
65.148523	0.144700
65.156523	0.541400
65.164523	-0.349700
65.172523	0.144700
65.180523	1.231100
65.188523	0.388800
65.196523	-0.325300
65.204523	0.315600
65.212523	0.639100
65.220523	0.913700
65.228523	0.810000
65.236523	-0.178800
65.244523	0.858800
65.252523	-1.094400
65.260523	-0.081200
65.268523	0.938100
65.276523	0.565800
65.284523	0.413200
65.292523	0.291200
65.300523	1.109000
65.308523	0.468100
65.316523	0.340000
65.324523	0.517000
65.332523	1.084600
65.340523	-0.300900
65.348523	0.340000
65.356523	0.315600
65.364523	0.517000
65.372523	0.095800
65.380523	-0.081200
65.388523	0.413200
65.396523	0.413200
65.404523	0.193500
65.412523	0.468100
65.420523	0.144700
65.428523	0.663500
65.436523	-0.227700
65.444523	0.095800
65.452523	0.614600
65.460523	0.443700
65.468523	-0.252100
65.476523	0.047000
65.484523	0.614600
65.492523	0.834400
65.500523	0.144700
65.508523	0.095800
65.516523	0.736700
65.524523	-0.252100
65.532523	-0.203300
65.540523	0.022600
65.548523	0.687900
65.556523	0.889300
65.564523	-0.178800
65.572523	0.291200
65.580523	0.340000
65.588523	0.761100
65.596523	0.217900
65.604523	-0.252100
65.612523	-0.001800
65.620523	0.785500
65.628523	-0.526800
65.636523	0.340000
65.644523	-0.081200
65.652523	0.071400
65.660523	0.291200
65.668523	-0.032300
65.676523	0.517000
65.684523	-0.453500
65.692523	0.443700
65.700523	0.712300
65.708523	0.614600
65.716523	0.217900
65.724523	0.266700
65.732523	0.364400
65.740523	0.614600
65.748523	0.095800
65.756523	-0.453500
65.764523	0.785500
65.772523	0.242300
65.780523	0.095800
65.788523	1.011400
65.796523	-0.453500
65.804523	-0.032300
65.812523	0.443700
65.820523	0.639100
65.828523	-0.130000
65.836523	0.169100
65.844523	0.785500
65.852523	0.315600
65.860523	-0.130000
65.868523	-0.001800
65.876523	0.712300
65.884523	0.340000
65.892523	0.022600
65.900523	-0.423000
65.908523	0.687900
65.916523	0.022600
65.924523	0.291200
65.932523	0.266700
65.940523	0.291200
65.948523	0.217900
65.956523	0.639100
65.964523	-0.056800
65.972523	0.217900
65.980523	0.169100
65.988523	0.364400
65.996523	0.736700
66.004523	-1.588800
66.012523	-0.423000
66.020523	0.541400
66.028523	0.810000
66.036523	-0.130000
66.044523	0.266700
66.052523	0.120200
66.060523	0.095800
66.068523	1.206700
66.076523	1.182300
66.084523	0.736700
66.092523	0.095800
66.100523	-0.795300
66.108523	0.810000
66.116523	0.095800
66.124523	-0.203300
66.132523	-0.624400
66.140523	1.182300
66.148523	0.736700
66.156523	-0.001800
66.164523	1.157900
66.172523	0.565800
66.180523	0.913700
66.188523	0.413200
66.196523	-0.056800
66.204523	-0.203300
66.212523	-0.477900
66.220523	-0.795300
66.228523	0.913700
66.236523	-0.178800
66.244523	0.022600
66.252523	0.663500
66.260523	0.663500
66.268523	0.340000
66.276523	0.492600
66.284523	-0.227700
66.292523	0.217900
66.300523	0.193500
66.308523	0.315600
66.316523	0.413200
66.324523	0.340000
66.332523	0.913700
66.340523	0.071400
66.348523	0.095800
66.356523	-0.276500
66.364523	0.364400
66.372523	0.590200
66.380523	-0.032300
66.388523	0.761100
66.396523	-0.032300
66.404523	0.492600
66.412523	0.736700
66.420523	0.639100
66.428523	0.047000
66.436523	0.095800
66.444523	0.388800
66.452523	0.340000
66.460523	0.169100
66.468523	0.565800
66.476523	0.291200
66.484523	0.169100
66.492523	0.315600
66.500523	0.858800
66.508523	0.340000
66.516523	-0.398600
66.524523	-0.227700
66.532523	0.169100
66.540523	0.858800
66.548523	0.492600
66.556523	0.144700
66.564523	0.144700
66.572523	0.095800
66.580523	0.834400
66.588523	0.266700
66.596523	0.834400
66.604523	0.590200
66.612523	0.517000
66.620523	0.242300
66.628523	0.340000
66.636523	0.193500
66.644523	0.614600
66.652523	0.242300
66.660523	0.388800
66.668523	0.590200
66.676523	-0.130000
66.684523	-0.081200
66.692523	0.712300
66.700523	0.639100
66.708523	0.169100
66.716523	0.413200
66.724523	0.120200
66.732523	0.468100
66.740523	0.834400
66.748523	0.217900
66.756523	0.144700
66.764523	0.468100
66.772523	0.291200
66.780523	0.736700
66.788523	-0.178800
66.796523	0.388800
66.804523	0.120200
66.812523	0.565800
66.820523	0.193500
66.828523	0.364400
66.836523	0.315600
66.844523	0.242300
66.852523	-0.203300
66.860523	0.242300
66.868523	0.169100
66.876523	0.071400
66.884523	0.639100
66.892523	0.169100
66.900523	0.193500
66.908523	0.315600
66.916523	-0.203300
66.924523	0.639100
66.932523	0.388800
66.940523	-0.154400
66.948523	0.144700
66.956523	0.144700
66.964523	0.492600
66.972523	-0.178800
66.980523	0.340000
66.988523	0.565800
66.996523	0.193500
67.004523	-0.502300
67.012523	0.492600
67.020523	0.443700
67.028523	0.047000
67.036523	-0.001800
67.044523	0.047000
67.052523	0.962600
67.060523	-0.252100
67.068523	0.144700
67.076523	1.109000
67.084523	0.712300
67.092523	0.169100
67.100523	0.144700
67.108523	0.071400
67.116523	0.443700
67.124523	0.193500
67.132523	0.169100
67.140523	0.315600
67.148523	-0.551200
67.156523	0.291200
67.164523	0.913700
67.172523	-0.276500
67.180523	0.858800
67.188523	-0.349700
67.196523	0.492600
67.204523	0.095800
67.212523	-0.374200
67.220523	0.364400
67.228523	0.858800
67.236523	0.144700
67.244523	0.364400
67.252523	0.266700
67.260523	1.060200
67.268523	0.120200
67.276523	0.340000
67.284523	0.687900
67.292523	-0.032300
67.300523	0.443700
67.308523	-0.001800
67.316523	-0.178800
67.324523	-0.227700
67.332523	0.217900
67.340523	-0.551200
67.348523	0.785500
67.356523	0.712300
67.364523	-0.001800
67.372523	0.614600
67.380523	0.340000
67.388523	0.388800
67.396523	0.858800
67.404523	-0.276500
67.412523	0.736700
67.420523	-0.105600
67.428523	0.761100
67.436523	0.242300
67.444523	0.291200
67.452523	0.120200
67.460523	-0.502300
67.468523	1.231100
67.476523	-0.001800
67.484523	-0.252100
67.492523	0.834400
67.500523	-0.056800
67.508523	0.541400
67.516523	0.785500
67.524523	0.736700
67.532523	-0.502300
67.540523	1.109000
67.548523	0.468100
67.556523	0.565800
67.564523	0.785500
67.572523	-0.081200
67.580523	0.364400
67.588523	0.169100
67.596523	0.492600
67.604523	-0.032300
67.612523	-0.081200
67.620523	0.541400
67.628523	-0.477900
67.636523	-0.105600
67.644523	0.468100
67.652523	-0.349700
67.660523	-0.276500
67.668523	0.217900
67.676523	0.193500
67.684523	-0.056800
67.692523	-1.045600
67.700523	0.541400
67.708523	0.785500
67.716523	0.492600
67.724523	0.614600
67.732523	0.541400
67.740523	0.913700
67.748523	0.120200
67.756523	-0.105600
67.764523	-0.056800
67.772523	0.517000
67.780523	-0.081200
67.788523	-0.477900
67.796523	1.011400
67.804523	1.011400
67.812523	0.938100
67.820523	-0.178800
67.828523	0.590200
67.836523	0.663500
67.844523	-0.844100
67.852523	-0.252100
67.860523	0.291200
67.868523	0.340000
67.876523	-0.001800
67.884523	0.858800
67.892523	1.011400
67.900523	0.938100
67.908523	0.413200
67.916523	-0.056800
67.924523	-0.227700
67.932523	0.291200
67.940523	0.242300
67.948523	-0.276500
67.956523	1.182300
67.964523	0.071400
67.972523	-0.105600
67.980523	0.071400
67.988523	0.517000
67.996523	1.011400
68.004523	-1.491100
68.012523	0.266700
68.020523	-0.398600
68.028523	0.340000
68.036523	0.614600
68.044523	0.291200
68.052523	0.785500
68.060523	0.565800
68.068523	-0.154400
68.076523	0.712300
68.084523	0.022600
68.092523	0.687900
68.100523	0.785500
68.108523	-0.325300
68.116523	0.962600
68.124523	0.639100
68.132523	0.120200
68.140523	0.517000
68.148523	0.242300
68.156523	0.169100
68.164523	1.035800
68.172523	-0.178800
68.180523	0.242300
68.188523	0.120200
68.196523	0.217900
68.204523	0.095800
68.212523	0.266700
68.220523	0.193500
68.228523	0.468100
68.236523	-1.662000
68.244523	0.987000
68.252523	0.736700
68.260523	0.858800
68.268523	0.364400
68.276523	0.071400
68.284523	0.858800
68.292523	0.834400
68.300523	0.242300
68.308523	1.359300
68.316523	-0.081200
68.324523	-0.844100
68.332523	1.060200
68.340523	0.388800
68.348523	0.712300
68.356523	-0.056800
68.364523	0.266700
68.372523	0.736700
68.380523	-0.398600
68.388523	0.388800
68.396523	1.109000
68.404523	-0.374200
68.412523	0.266700
68.420523	0.388800
68.428523	-0.105600
68.436523	0.492600
68.444523	-0.252100
68.452523	-0.056800
68.460523	0.889300
68.468523	0.468100
68.476523	0.315600
68.484523	0.492600
68.492523	0.541400
68.500523	0.834400
68.508523	-0.178800
68.516523	0.291200
68.524523	0.242300
68.532523	0.095800
68.540523	-0.081200
68.548523	0.517000
68.556523	0.443700
68.564523	0.541400
68.572523	0.315600
68.580523	0.785500
68.588523	0.022600
68.596523	0.315600
68.604523	0.217900
68.612523	0.315600
68.620523	0.364400
68.628523	0.071400
68.636523	-0.795300
68.644523	0.291200
68.652523	0.834400
68.660523	-0.032300
68.668523	0.193500
68.676523	-0.154400
68.684523	-0.001800
68.692523	0.687900
68.700523	0.663500
68.708523	0.242300
68.716523	-0.032300
68.724523	0.144700
68.732523	0.468100
68.740523	0.217900
68.748523	-0.276500
68.756523	0.388800
68.764523	0.468100
68.772523	0.364400
68.780523	-0.203300
68.788523	0.834400
68.796523	-0.001800
68.804523	-0.154400
68.812523	0.095800
68.820523	0.144700
68.828523	0.364400
68.836523	0.291200
68.844523	-0.276500
68.852523	0.340000
68.860523	0.492600
68.868523	0.590200
68.876523	0.144700
68.884523	0.095800
68.892523	0.047000
68.900523	0.810000
68.908523	-0.154400
68.916523	1.011400
68.924523	0.193500
68.932523	0.071400
68.940523	0.169100
68.948523	0.517000
68.956523	0.217900
68.964523	0.266700
68.972523	0.541400
68.980523	0.291200
68.988523	-0.105600
68.996523	0.022600
69.004523	0.095800
69.012523	0.388800
69.020523	-0.056800
69.028523	0.443700
69.036523	0.687900
69.044523	0.590200
69.052523	1.084600
69.060523	0.291200
69.068523	-0.178800
69.076523	0.291200
69.084523	0.071400
69.092523	0.639100
69.100523	0.217900
69.108523	-0.477900
69.116523	0.388800
69.124523	0.761100
69.132523	0.590200
69.140523	0.761100
69.148523	-0.203300
69.156523	0.169100
69.164523	0.193500
69.172523	0.169100
69.180523	0.144700
69.188523	-0.081200
69.196523	0.169100
69.204523	0.193500
69.212523	0.541400
69.220523	1.011400
69.228523	0.315600
69.236523	-0.154400
69.244523	0.962600
69.252523	0.144700
69.260523	-0.325300
69.268523	0.468100
69.276523	-0.349700
69.284523	0.047000
69.292523	0.340000
69.300523	0.590200
69.308523	0.120200
69.316523	0.266700
69.324523	-0.056800
69.332523	0.242300
69.340523	-0.105600
69.348523	0.468100
69.356523	0.443700
69.364523	0.071400
69.372523	0.810000
69.380523	-0.105600
69.388523	0.291200
69.396523	0.736700
69.404523	-0.227700
69.412523	-0.398600
69.420523	0.340000
69.428523	0.169100
69.436523	0.858800
69.444523	0.413200
69.452523	0.120200
69.460523	0.364400
69.468523	-0.300900
69.476523	0.639100
69.484523	0.144700
69.492523	0.468100
69.500523	0.962600
69.508523	0.388800
69.516523	0.071400
69.524523	0.217900
69.532523	0.443700
69.540523	-0.502300
69.548523	0.810000
69.556523	0.071400
69.564523	-0.648800
69.572523	0.340000
69.580523	0.517000
69.588523	-0.325300
69.596523	0.364400
69.604523	0.388800
69.612523	-0.276500
69.620523	0.913700
69.628523	0.217900
69.636523	0.217900
69.644523	0.193500
69.652523	-0.056800
69.660523	0.810000
69.668523	0.639100
69.676523	-0.252100
69.684523	0.663500
69.692523	0.834400
69.700523	0.565800
69.708523	0.047000
69.716523	0.071400
69.724523	0.663500
69.732523	-0.624400
69.740523	0.193500
69.748523	0.687900
69.756523	-0.325300
69.764523	0.022600
69.772523	0.315600
69.780523	0.266700
69.788523	0.663500
69.796523	0.340000
69.804523	-0.398600
69.812523	0.242300
69.820523	0.364400
69.828523	0.614600
69.836523	0.443700
69.844523	-0.203300
69.852523	0.266700
69.860523	0.663500
69.868523	-0.032300
69.876523	0.810000
69.884523	-1.192000
69.892523	1.060200
69.900523	0.736700
69.908523	0.413200
69.916523	0.193500
69.924523	0.120200
69.932523	0.810000
69.940523	0.712300
69.948523	-1.143200
69.956523	1.603400
69.964523	0.144700
69.972523	-0.819700
69.980523	0.315600
69.988523	1.383700
69.996523	0.736700
70.004523	-1.710900
70.012523	0.047000
70.020523	0.987000
70.028523	0.785500
70.036523	-1.094400
70.044523	0.120200
70.052523	1.676700
70.060523	0.443700
70.068523	-0.770900
70.076523	0.315600
70.084523	0.913700
70.092523	-0.770900
70.100523	-0.325300
70.108523	0.785500
70.116523	0.785500
70.124523	-0.648800
70.132523	-0.868600
70.140523	1.334900
70.148523	0.712300
70.156523	0.364400
70.164523	0.242300
70.172523	0.413200
70.180523	0.687900
70.188523	0.388800
70.196523	-0.154400
70.204523	0.169100
70.212523	0.834400
70.220523	-0.868600
70.228523	0.071400
70.236523	0.913700
70.244523	0.047000
70.252523	-0.154400
70.260523	0.144700
70.268523	1.231100
70.276523	0.517000
70.284523	0.217900
70.292523	0.614600
70.300523	-0.423000
70.308523	-0.374200
70.316523	0.565800
70.324523	0.169100
70.332523	0.517000
70.340523	-0.477900
70.348523	0.047000
70.356523	0.913700
70.364523	0.364400
70.372523	0.443700
70.380523	0.193500
70.388523	0.517000
70.396523	0.291200
70.404523	0.120200
70.412523	0.315600
70.420523	0.291200
70.428523	0.492600
70.436523	0.413200
70.444523	0.340000
70.452523	0.144700
70.460523	0.663500
70.468523	0.517000
70.476523	0.071400
70.484523	0.095800
70.492523	-0.551200
70.500523	0.590200
70.508523	0.120200
70.516523	-0.056800
70.524523	1.109000
70.532523	0.443700
70.540523	0.913700
70.548523	0.443700
70.556523	0.217900
70.564523	1.652300
70.572523	0.785500
70.580523	-0.600000
70.588523	0.810000
70.596523	0.590200
70.604523	-0.154400
70.612523	0.614600
70.620523	0.193500
70.628523	0.987000
70.636523	-0.374200
70.644523	0.022600
70.652523	0.687900
70.660523	-0.178800
70.668523	0.614600
70.676523	-0.001800
70.684523	0.541400
70.692523	-0.081200
70.700523	0.712300
70.708523	-0.032300
70.716523	0.169100
70.724523	0.913700
70.732523	-0.575600
70.740523	0.614600
70.748523	0.687900
70.756523	0.712300
70.764523	-0.105600
70.772523	0.834400
70.780523	0.413200
70.788523	-0.154400
70.796523	-0.130000
70.804523	0.315600
70.812523	0.364400
70.820523	-0.276500
70.828523	0.492600
70.836523	0.810000
70.844523	-0.325300
70.852523	-0.502300
70.860523	0.614600
70.868523	0.443700
70.876523	0.761100
70.884523	0.022600
70.892523	0.120200
70.900523	0.639100
70.908523	0.193500
70.916523	0.541400
70.924523	0.169100
70.932523	0.663500
70.940523	0.315600
70.948523	-0.178800
70.956523	0.047000
70.964523	0.022600
70.972523	0.810000
70.980523	0.217900
70.988523	0.120200
70.996523	0.492600
71.004523	-0.673200
71.012523	0.315600
71.020523	0.242300
71.028523	0.315600
71.036523	0.071400
71.044523	-0.154400
71.052523	0.785500
71.060523	0.541400
71.068523	0.413200
71.076523	0.938100
71.084523	-0.477900
71.092523	0.810000
71.100523	-0.001800
71.108523	0.364400
71.116523	0.639100
71.124523	-0.325300
71.132523	0.687900
71.140523	0.614600
71.148523	-0.453500
71.156523	1.304400
71.164523	-0.551200
71.172523	0.217900
71.180523	1.133500
71.188523	0.047000
71.196523	0.517000
71.204523	0.443700
71.212523	-0.056800
71.220523	0.614600
71.228523	-0.056800
71.236523	-0.130000
71.244523	-0.081200
71.252523	0.242300
71.260523	0.858800
71.268523	0.858800
71.276523	-0.300900
71.284523	0.095800
71.292523	0.095800
71.300523	0.736700
71.308523	-0.252100
71.316523	0.193500
71.324523	0.785500
71.332523	0.144700
71.340523	0.315600
71.348523	0.364400
71.356523	-0.423000
71.364523	-0.178800
71.372523	0.340000
71.380523	0.785500
71.388523	0.443700
71.396523	0.468100
71.404523	0.388800
71.412523	-0.081200
71.420523	0.144700
71.428523	0.266700
71.436523	0.266700
71.444523	0.193500
71.452523	-0.178800
71.460523	0.095800
71.468523	0.413200
