Tempo (us) 	 Tensione (mv)
91.427506	-0.032300
91.435506	1.011400
91.443506	-0.130000
91.451506	-0.624400
91.459506	-0.056800
91.467506	0.517000
91.475506	-0.325300
91.483506	0.364400
91.491506	0.291200
91.499506	1.035800
91.507506	0.022600
91.515506	-0.032300
91.523506	-0.398600
91.531506	0.687900
91.539506	0.517000
91.547506	0.071400
91.555506	-0.056800
91.563506	-0.227700
91.571506	0.315600
91.579506	-0.252100
91.587506	0.810000
91.595506	-0.227700
91.603506	-0.325300
91.611506	0.193500
91.619506	0.614600
91.627506	-0.746500
91.635506	0.144700
91.643506	0.834400
91.651506	-0.325300
91.659506	-0.178800
91.667506	0.217900
91.675506	0.022600
91.683506	0.443700
91.691506	0.388800
91.699506	0.193500
91.707506	-0.154400
91.715506	0.614600
91.723506	-0.032300
91.731506	-0.746500
91.739506	-0.105600
91.747506	0.022600
91.755506	0.639100
91.763506	0.266700
91.771506	-0.276500
91.779506	0.144700
91.787506	-0.423000
91.795506	-0.868600
91.803506	0.169100
91.811506	0.541400
91.819506	-0.056800
91.827506	-0.276500
91.835506	0.169100
91.843506	0.987000
91.851506	0.242300
91.859506	-0.081200
91.867506	0.663500
91.875506	-0.600000
91.883506	-0.600000
91.891506	0.022600
91.899506	-0.423000
91.907506	-0.276500
91.915506	-0.032300
91.923506	0.169100
91.931506	-0.423000
91.939506	0.388800
91.947506	-0.056800
91.955506	0.541400
91.963506	0.047000
91.971506	-0.300900
91.979506	0.266700
91.987506	0.413200
91.995506	0.242300
92.003506	-0.648800
92.011506	-0.276500
92.019506	0.193500
92.027506	0.785500
92.035506	0.468100
92.043506	-0.154400
92.051506	0.913700
92.059506	0.541400
92.067506	0.022600
92.075506	0.388800
92.083506	-0.130000
92.091506	-0.203300
92.099506	0.340000
92.107506	0.193500
92.115506	0.388800
92.123506	-0.105600
92.131506	0.095800
92.139506	0.388800
92.147506	0.047000
92.155506	0.443700
92.163506	-0.081200
92.171506	-0.648800
92.179506	0.120200
92.187506	0.242300
92.195506	-0.575600
92.203506	-0.081200
92.211506	0.468100
92.219506	0.193500
92.227506	-0.056800
92.235506	-0.374200
92.243506	-0.252100
92.251506	0.761100
92.259506	-0.374200
92.267506	-0.325300
92.275506	0.266700
92.283506	-0.081200
92.291506	-0.178800
92.299506	0.443700
92.307506	0.144700
92.315506	0.340000
92.323506	-0.526800
92.331506	0.388800
92.339506	0.388800
92.347506	0.022600
92.355506	-0.105600
92.363506	-0.056800
92.371506	0.169100
92.379506	0.639100
92.387506	-0.374200
92.395506	0.663500
92.403506	-0.374200
92.411506	0.364400
92.419506	-0.722100
92.427506	0.388800
92.435506	0.517000
92.443506	-0.300900
92.451506	0.687900
92.459506	0.541400
92.467506	0.413200
92.475506	-0.081200
92.483506	-0.032300
92.491506	0.315600
92.499506	-0.032300
92.507506	-0.032300
92.515506	1.157900
92.523506	0.388800
92.531506	0.614600
92.539506	-0.276500
92.547506	1.554600
92.555506	-0.325300
92.563506	0.169100
92.571506	0.913700
92.579506	0.047000
92.587506	0.242300
92.595506	-0.001800
92.603506	0.340000
92.611506	0.590200
92.619506	0.687900
92.627506	-0.130000
92.635506	0.340000
92.643506	0.413200
92.651506	0.492600
92.659506	-0.746500
92.667506	0.663500
92.675506	-0.178800
92.683506	0.095800
92.691506	-0.276500
92.699506	-0.624400
92.707506	-0.154400
92.715506	0.266700
92.723506	0.340000
92.731506	0.217900
92.739506	-0.325300
92.747506	0.712300
92.755506	0.663500
92.763506	0.492600
92.771506	0.266700
92.779506	-0.203300
92.787506	0.492600
92.795506	-0.423000
92.803506	0.217900
92.811506	-0.227700
92.819506	-0.374200
92.827506	0.291200
92.835506	0.492600
92.843506	0.193500
92.851506	0.095800
92.859506	0.193500
92.867506	-0.056800
92.875506	0.095800
92.883506	-0.032300
92.891506	-0.453500
92.899506	-0.081200
92.907506	-0.105600
92.915506	0.938100
92.923506	0.047000
92.931506	0.071400
92.939506	0.315600
92.947506	-0.154400
92.955506	0.761100
92.963506	0.095800
92.971506	-0.697700
92.979506	0.169100
92.987506	-0.105600
92.995506	0.120200
93.003506	-0.032300
93.011506	-0.105600
93.019506	-0.868600
93.027506	0.193500
93.035506	0.364400
93.043506	-0.056800
93.051506	0.047000
93.059506	0.315600
93.067506	0.120200
93.075506	-0.105600
93.083506	0.687900
93.091506	0.242300
93.099506	-0.032300
93.107506	-0.477900
93.115506	0.242300
93.123506	0.144700
93.131506	0.834400
93.139506	-0.203300
93.147506	0.468100
93.155506	-0.453500
93.163506	0.022600
93.171506	0.315600
93.179506	0.144700
93.187506	0.242300
93.195506	-0.001800
93.203506	-0.252100
93.211506	0.193500
93.219506	0.022600
93.227506	0.913700
93.235506	-0.105600
93.243506	0.242300
93.251506	0.169100
93.259506	-0.398600
93.267506	0.517000
93.275506	1.182300
93.283506	-0.502300
93.291506	0.022600
93.299506	0.071400
93.307506	0.541400
93.315506	0.193500
93.323506	-0.423000
93.331506	0.340000
93.339506	0.217900
93.347506	0.193500
93.355506	0.364400
93.363506	0.022600
93.371506	-0.276500
93.379506	-0.227700
93.387506	0.517000
93.395506	0.120200
93.403506	0.388800
93.411506	-0.081200
93.419506	0.144700
93.427506	-0.032300
93.435506	0.291200
93.443506	-0.526800
93.451506	0.541400
93.459506	-0.032300
93.467506	0.468100
93.475506	-0.081200
93.483506	0.120200
93.491506	0.340000
93.499506	0.712300
93.507506	-0.203300
93.515506	-0.227700
93.523506	0.242300
93.531506	0.541400
93.539506	0.242300
93.547506	0.144700
93.555506	0.022600
93.563506	0.144700
93.571506	0.095800
93.579506	0.315600
93.587506	0.291200
93.595506	-0.276500
93.603506	0.364400
93.611506	0.144700
93.619506	0.443700
93.627506	0.443700
93.635506	-0.154400
93.643506	0.889300
93.651506	0.217900
93.659506	0.120200
93.667506	0.468100
93.675506	-0.624400
93.683506	0.193500
93.691506	0.962600
93.699506	-0.349700
93.707506	0.242300
93.715506	-0.453500
93.723506	0.388800
93.731506	0.492600
93.739506	0.340000
93.747506	-0.227700
93.755506	-0.001800
93.763506	0.217900
93.771506	-0.300900
93.779506	0.413200
93.787506	-0.178800
93.795506	0.413200
93.803506	-0.178800
93.811506	1.133500
93.819506	0.047000
93.827506	-0.453500
93.835506	0.517000
93.843506	0.443700
93.851506	-0.374200
93.859506	-0.154400
93.867506	0.095800
93.875506	-0.056800
93.883506	0.169100
93.891506	-0.178800
93.899506	0.443700
93.907506	-0.130000
93.915506	0.492600
93.923506	-0.477900
93.931506	-0.032300
93.939506	0.291200
93.947506	-0.502300
93.955506	0.834400
93.963506	0.938100
93.971506	0.120200
93.979506	0.242300
93.987506	0.492600
93.995506	0.810000
94.003506	-0.923500
94.011506	-0.252100
94.019506	-0.477900
94.027506	0.315600
94.035506	0.315600
94.043506	0.071400
94.051506	0.095800
94.059506	0.217900
94.067506	0.761100
94.075506	0.315600
94.083506	0.517000
94.091506	0.266700
94.099506	0.541400
94.107506	0.413200
94.115506	0.242300
94.123506	0.193500
94.131506	-0.032300
94.139506	0.291200
94.147506	0.193500
94.155506	-0.154400
94.163506	-0.154400
94.171506	0.193500
94.179506	-0.081200
94.187506	0.169100
94.195506	-0.130000
94.203506	0.388800
94.211506	-0.398600
94.219506	0.413200
94.227506	0.340000
94.235506	-0.130000
94.243506	0.120200
94.251506	0.120200
94.259506	-0.203300
94.267506	0.315600
94.275506	-1.021100
94.283506	0.388800
94.291506	0.761100
94.299506	0.217900
94.307506	0.217900
94.315506	0.144700
94.323506	0.266700
94.331506	-0.032300
94.339506	0.144700
94.347506	0.120200
94.355506	0.492600
94.363506	0.340000
94.371506	0.517000
94.379506	0.071400
94.387506	0.120200
94.395506	0.291200
94.403506	0.144700
94.411506	-0.130000
94.419506	0.193500
94.427506	-0.453500
94.435506	0.022600
94.443506	0.340000
94.451506	-0.398600
94.459506	-0.325300
94.467506	-0.227700
94.475506	0.022600
94.483506	0.266700
94.491506	-0.746500
94.499506	0.614600
94.507506	-0.673200
94.515506	0.242300
94.523506	0.095800
94.531506	0.492600
94.539506	0.340000
94.547506	0.193500
94.555506	-0.105600
94.563506	-0.032300
94.571506	-0.178800
94.579506	0.687900
94.587506	0.315600
94.595506	-0.300900
94.603506	0.120200
94.611506	-0.453500
94.619506	-0.154400
94.627506	0.388800
94.635506	0.413200
94.643506	-0.227700
94.651506	0.266700
94.659506	0.095800
94.667506	0.144700
94.675506	0.541400
94.683506	-0.325300
94.691506	-0.600000
94.699506	-0.477900
94.707506	0.468100
94.715506	-0.252100
94.723506	-0.325300
94.731506	0.047000
94.739506	0.590200
94.747506	0.614600
94.755506	0.541400
94.763506	-0.032300
94.771506	-0.178800
94.779506	-0.551200
94.787506	-1.070000
94.795506	0.413200
94.803506	-0.477900
94.811506	-0.081200
94.819506	-0.770900
94.827506	0.987000
94.835506	0.120200
94.843506	-0.398600
94.851506	-0.227700
94.859506	0.120200
94.867506	-0.423000
94.875506	0.468100
94.883506	0.340000
94.891506	-0.105600
94.899506	0.120200
94.907506	0.022600
94.915506	0.340000
94.923506	0.047000
94.931506	-0.252100
94.939506	0.120200
94.947506	0.492600
94.955506	-0.081200
94.963506	0.340000
94.971506	0.120200
94.979506	-0.105600
94.987506	-0.374200
94.995506	0.095800
95.003506	-0.081200
95.011506	-0.001800
95.019506	-0.325300
95.027506	-0.032300
95.035506	0.913700
95.043506	-0.423000
95.051506	-0.001800
95.059506	-0.398600
95.067506	0.315600
95.075506	0.364400
95.083506	-0.252100
95.091506	0.364400
95.099506	0.541400
95.107506	0.022600
95.115506	-0.477900
95.123506	-0.203300
95.131506	0.517000
95.139506	-0.551200
95.147506	-0.203300
95.155506	0.120200
95.163506	-0.105600
95.171506	0.144700
95.179506	-0.032300
95.187506	-0.300900
95.195506	0.736700
95.203506	-0.551200
95.211506	-0.423000
95.219506	0.071400
95.227506	0.071400
95.235506	0.315600
95.243506	0.217900
95.251506	0.736700
95.259506	0.565800
95.267506	-0.001800
95.275506	-0.056800
95.283506	-0.178800
95.291506	-0.130000
95.299506	0.761100
95.307506	0.242300
95.315506	-0.325300
95.323506	-0.453500
95.331506	-0.398600
95.339506	0.388800
95.347506	-0.130000
95.355506	-0.624400
95.363506	-0.276500
95.371506	0.639100
95.379506	-0.130000
95.387506	0.590200
95.395505	0.071400
95.403505	-0.001800
95.411506	0.193500
95.419505	-0.325300
95.427505	0.022600
95.435506	-0.105600
95.443506	-0.081200
95.451505	-0.203300
95.459506	-0.001800
95.467506	0.913700
95.475505	-0.081200
95.483506	-0.081200
95.491506	0.071400
95.499505	0.047000
95.507505	-0.056800
95.515506	0.095800
95.523505	-0.551200
95.531505	0.071400
95.539506	-0.276500
95.547505	0.095800
95.555505	-0.032300
95.563506	-0.178800
95.571506	0.541400
95.579505	0.071400
95.587506	0.388800
95.595506	-0.624400
95.603505	-0.276500
95.611506	0.193500
95.619506	0.413200
95.627505	0.242300
95.635505	-0.349700
95.643506	0.144700
95.651505	-0.276500
95.659505	-0.325300
95.667506	1.157900
95.675505	-0.032300
95.683505	-1.094400
95.691506	0.565800
95.699506	0.169100
95.707505	0.443700
95.715506	-0.178800
95.723506	-0.453500
95.731505	0.315600
95.739506	-0.325300
95.747505	0.169100
95.755505	0.120200
95.763505	-0.056800
95.771505	0.022600
95.779505	-0.423000
95.787505	-0.349700
95.795505	-0.081200
95.803505	-1.143200
95.811505	-0.423000
95.819505	0.443700
95.827505	-0.154400
95.835505	-0.227700
95.843505	0.095800
95.851505	-0.081200
95.859505	0.095800
95.867505	-1.588800
95.875505	0.340000
95.883505	-0.252100
95.891505	-0.648800
95.899505	0.492600
95.907505	-0.819700
95.915505	0.266700
95.923505	-0.178800
95.931505	-0.105600
95.939505	-0.056800
95.947505	-0.203300
95.955505	-0.673200
95.963505	0.492600
95.971505	-0.325300
95.979505	0.242300
95.987505	-0.081200
95.995505	-0.300900
96.003505	-0.996700
96.011505	0.858800
96.019505	-0.081200
96.027505	0.541400
96.035505	-0.032300
96.043505	0.810000
96.051505	-0.032300
96.059505	-0.398600
96.067505	0.242300
96.075505	-0.697700
96.083505	-0.374200
96.091505	0.095800
96.099505	-0.105600
96.107505	-0.423000
96.115505	-0.227700
96.123505	0.492600
96.131505	0.468100
96.139505	0.291200
96.147505	0.047000
96.155505	0.193500
96.163505	-0.105600
96.171505	-0.081200
96.179505	-0.001800
96.187505	-0.673200
96.195505	-0.600000
96.203505	-0.227700
96.211505	0.217900
96.219505	-0.252100
96.227505	-0.648800
96.235505	0.169100
96.243505	0.315600
96.251505	-0.453500
96.259505	-0.032300
96.267505	-0.374200
96.275505	-0.081200
96.283505	0.492600
96.291505	0.047000
96.299505	0.144700
96.307505	-0.349700
96.315505	0.413200
96.323505	-0.154400
96.331505	0.217900
96.339505	-0.032300
96.347505	-0.300900
96.355505	0.095800
96.363505	0.266700
96.371505	-0.349700
96.379505	0.120200
96.387505	0.687900
96.395505	0.517000
96.403505	-0.154400
96.411505	-0.477900
96.419505	-0.056800
96.427505	-0.001800
96.435505	-0.032300
96.443505	-0.300900
96.451505	-0.600000
96.459505	-0.276500
96.467505	0.022600
96.475505	0.413200
96.483505	0.266700
96.491505	-0.056800
96.499505	0.242300
96.507505	0.120200
96.515505	0.242300
96.523505	0.217900
96.531505	-0.227700
96.539505	0.541400
96.547505	0.047000
96.555505	-0.227700
96.563505	-0.600000
96.571505	0.144700
96.579505	0.364400
96.587505	0.217900
96.595505	-0.227700
96.603505	-0.453500
96.611505	0.388800
96.619505	-0.203300
96.627505	0.492600
96.635505	-0.001800
96.643505	-0.154400
96.651505	0.340000
96.659505	-0.203300
96.667505	0.120200
96.675505	0.541400
96.683505	0.169100
96.691505	-0.600000
96.699505	-0.130000
96.707505	0.242300
96.715505	-0.130000
96.723505	0.169100
96.731505	-0.081200
96.739505	-0.551200
96.747505	0.468100
96.755505	0.242300
96.763505	0.291200
96.771505	-0.453500
96.779505	-0.325300
96.787505	-0.001800
96.795505	-0.325300
96.803505	-0.374200
96.811505	0.144700
96.819505	-0.227700
96.827505	-0.252100
96.835505	0.217900
96.843505	0.144700
96.851505	0.340000
96.859505	0.022600
96.867505	-0.056800
96.875505	0.291200
96.883505	0.217900
96.891505	-0.203300
96.899505	0.169100
96.907505	0.492600
96.915505	-0.746500
96.923505	0.340000
96.931505	0.736700
96.939505	0.492600
96.947505	-0.056800
96.955505	-0.154400
96.963505	-1.045600
96.971505	0.266700
96.979505	0.315600
96.987505	0.095800
96.995505	-0.423000
97.003505	-1.021100
97.011505	0.938100
97.019505	0.590200
97.027505	0.492600
97.035505	0.962600
97.043505	-0.300900
97.051505	0.468100
97.059505	-0.276500
97.067505	-0.300900
97.075505	-0.154400
97.083505	-1.167600
97.091505	0.217900
97.099505	-0.673200
97.107505	-1.070000
97.115505	0.492600
97.123505	0.388800
97.131505	0.565800
97.139505	0.614600
97.147505	0.193500
97.155505	0.962600
97.163505	-0.056800
97.171505	0.144700
97.179505	-0.001800
97.187505	-0.001800
97.195505	0.388800
97.203505	-0.770900
97.211505	-0.203300
97.219505	0.242300
97.227505	-0.001800
97.235505	0.242300
97.243505	-0.105600
97.251505	0.388800
97.259505	0.144700
97.267505	0.315600
97.275505	0.785500
97.283505	-0.276500
97.291505	0.315600
97.299505	0.242300
97.307505	-0.056800
97.315505	0.364400
97.323505	0.071400
97.331505	-0.868600
97.339505	0.120200
97.347505	0.047000
97.355505	0.413200
97.363505	0.340000
97.371505	-0.453500
97.379505	-0.105600
97.387505	-0.032300
97.395505	-0.178800
97.403505	0.687900
97.411505	-0.453500
97.419505	0.364400
97.427505	-0.349700
97.435505	0.712300
97.443505	-0.130000
97.451505	-0.001800
97.459505	0.047000
97.467505	0.565800
97.475505	-1.070000
97.483505	0.712300
97.491505	0.095800
97.499505	0.266700
97.507505	0.120200
97.515505	0.193500
97.523505	0.413200
97.531505	-0.770900
97.539505	-0.203300
97.547505	-0.349700
97.555505	-0.081200
97.563505	-0.648800
97.571505	0.315600
97.579505	-0.178800
97.587505	0.492600
97.595505	-0.203300
97.603505	-0.081200
97.611505	0.639100
97.619505	-0.502300
97.627505	0.022600
97.635505	-0.300900
97.643505	0.169100
97.651505	-0.130000
97.659505	0.217900
97.667505	-0.722100
97.675505	0.315600
97.683505	-0.374200
97.691505	0.144700
97.699505	0.291200
97.707505	-0.374200
97.715505	-0.227700
97.723505	0.095800
97.731505	0.315600
97.739505	1.157900
97.747505	-0.203300
97.755505	-0.001800
97.763505	-0.398600
97.771505	0.095800
97.779505	-0.056800
97.787505	-0.477900
97.795505	-0.502300
97.803505	-0.795300
97.811505	0.712300
97.819505	0.834400
97.827505	0.364400
97.835505	-0.502300
97.843505	-0.130000
97.851505	-0.502300
97.859505	0.962600
97.867505	0.340000
97.875505	-0.868600
97.883505	0.639100
97.891505	0.315600
97.899505	0.761100
97.907505	-0.252100
97.915505	-0.398600
97.923505	-0.178800
97.931505	-0.300900
97.939505	0.315600
97.947505	0.047000
97.955505	0.291200
97.963505	-0.056800
97.971505	-0.423000
97.979505	0.095800
97.987505	0.022600
97.995505	-0.081200
98.003505	-1.912300
98.011505	0.340000
98.019505	0.413200
98.027505	0.468100
98.035505	0.144700
98.043505	-0.770900
98.051505	0.938100
98.059505	-0.300900
98.067505	-0.374200
98.075505	0.987000
98.083505	-0.868600
98.091505	-0.300900
98.099505	-0.398600
98.107505	-0.325300
98.115505	0.291200
98.123505	-0.648800
98.131505	0.388800
98.139505	0.614600
98.147505	-0.575600
98.155505	0.388800
98.163505	-0.276500
98.171505	-0.624400
98.179505	0.785500
98.187505	-0.227700
98.195505	-0.105600
98.203505	0.193500
98.211505	-0.300900
98.219505	0.120200
98.227505	-0.130000
98.235505	-0.130000
98.243505	0.663500
98.251505	-0.477900
98.259505	-0.374200
98.267505	0.468100
98.275505	0.144700
98.283505	0.736700
98.291505	-0.056800
98.299505	-0.374200
98.307505	0.443700
98.315505	0.364400
98.323505	-0.325300
98.331505	0.340000
98.339505	-0.001800
98.347505	-0.600000
98.355505	-0.105600
98.363505	-0.300900
98.371505	0.639100
98.379505	-0.844100
98.387505	-0.648800
98.395505	-0.001800
98.403505	-0.001800
98.411505	-0.349700
98.419505	-0.398600
98.427505	-0.001800
98.435505	0.047000
98.443505	-0.227700
98.451505	-0.032300
98.459505	-0.203300
98.467505	-0.300900
98.475505	-0.178800
98.483505	0.071400
98.491505	-0.276500
98.499505	0.291200
98.507505	-0.252100
98.515505	-0.056800
98.523505	0.315600
98.531505	-0.203300
98.539505	0.468100
98.547505	0.071400
98.555505	0.712300
98.563505	0.144700
98.571505	-0.032300
98.579505	-0.502300
98.587505	-0.154400
98.595505	-0.453500
98.603505	-0.178800
98.611505	-0.398600
98.619505	0.047000
98.627505	-0.526800
98.635505	0.443700
98.643505	0.022600
98.651505	0.022600
98.659505	-0.673200
98.667505	-0.300900
98.675505	-0.032300
98.683505	-0.081200
98.691505	-0.526800
98.699505	0.022600
98.707505	0.120200
98.715505	-0.600000
98.723505	0.120200
98.731505	-0.526800
98.739505	0.120200
98.747505	-0.300900
98.755505	-0.227700
98.763505	-0.001800
98.771505	-0.551200
98.779505	-0.453500
98.787505	0.492600
98.795505	0.468100
98.803505	-0.154400
98.811505	0.193500
98.819505	0.169100
98.827505	1.109000
98.835505	-0.673200
98.843505	-0.551200
98.851505	0.541400
98.859505	-0.203300
98.867505	0.095800
98.875505	-0.276500
98.883505	0.443700
98.891505	0.095800
98.899505	-0.032300
98.907505	0.047000
98.915505	0.022600
98.923505	-0.154400
98.931505	-0.300900
98.939505	0.022600
98.947505	-0.081200
98.955505	0.193500
98.963505	0.095800
98.971505	-0.178800
98.979505	0.517000
98.987505	-0.130000
98.995505	-0.227700
99.003505	-0.374200
99.011505	-0.032300
99.019505	-0.423000
99.027505	-0.423000
99.035505	0.144700
99.043505	-0.453500
99.051505	0.315600
99.059505	-0.154400
99.067505	-0.154400
99.075505	0.443700
99.083505	-0.453500
99.091505	-0.154400
99.099505	-0.032300
99.107505	-0.001800
99.115505	0.736700
99.123505	-0.575600
99.131505	0.468100
99.139505	-0.081200
99.147505	-0.795300
99.155505	-0.081200
99.163505	-1.192000
99.171505	-0.105600
