Tempo (us) 	 Tensione (mv)
206.155779	-0.795300
206.163779	0.199600
206.171779	-1.240900
206.179779	-0.667100
206.187779	-0.496200
206.195779	-0.398600
206.203779	-0.618300
206.211779	-1.216500
206.219779	-0.423000
206.227779	-1.314100
206.235779	-0.941800
206.243779	-0.740400
206.251779	-0.691600
206.259779	-1.161500
206.267779	-1.137100
206.275779	-0.374200
206.283779	-0.770900
206.291779	-0.618300
206.299779	-0.868600
206.307779	-0.917400
206.315779	-0.221600
206.323779	-0.593900
206.331779	-0.520600
206.339779	-1.289700
206.347779	-0.099500
206.355779	-1.289700
206.363779	-1.161500
206.371779	-0.471800
206.379779	-0.423000
206.387779	-0.569500
206.395779	-0.349700
206.403779	-1.192000
206.411779	-1.039500
206.419779	-0.667100
206.427779	-0.844100
206.435779	-0.294800
206.443779	-0.868600
206.451779	-1.161500
206.459779	-0.294800
206.467779	-0.618300
206.475779	-0.593900
206.483779	-0.349700
206.491779	-1.411800
206.499779	-0.294800
206.507779	-0.001800
206.515779	-0.716000
206.523779	-0.569500
206.531779	-0.398600
206.539779	-0.471800
206.547779	-0.819700
206.555779	-1.161500
206.563779	-0.990600
206.571779	-0.270400
206.579779	-0.221600
206.587779	-0.740400
206.595779	-0.545100
206.603779	-0.423000
206.611779	-0.270400
206.619779	-1.112700
206.627779	0.095800
206.635779	-0.618300
206.643779	-1.485000
206.651779	-0.423000
206.659779	-1.192000
206.667779	-0.374200
206.675779	-0.642700
206.683779	-0.844100
206.691779	0.272800
206.699779	-0.893000
206.707779	-0.917400
206.715779	-0.520600
206.723779	-0.819700
206.731779	-0.496200
206.739779	-0.893000
206.747779	-0.496200
206.755779	-0.197100
206.763779	-1.289700
206.771779	-0.893000
206.779779	-0.246000
206.787779	-0.197100
206.795779	-0.716000
206.803779	-0.691600
206.811779	-1.240900
206.819779	0.095800
206.827779	-0.667100
206.835779	-0.893000
206.843779	-0.148300
206.851779	-0.844100
206.859779	-0.246000
206.867779	-1.216500
206.875779	-0.294800
206.883779	-0.966200
206.891779	-1.112700
206.899779	-1.039500
206.907779	0.071400
206.915779	-0.917400
206.923779	-0.990600
206.931779	-0.398600
206.939779	-0.123900
206.947779	0.596300
206.955779	-1.088300
206.963779	-0.770900
206.971779	-0.667100
206.979779	-0.716000
206.987779	-0.423000
206.995779	-0.618300
207.003779	-0.990600
207.011779	0.095800
207.019779	-1.832900
207.027779	-0.172700
207.035779	-0.819700
207.043779	-0.795300
207.051779	-0.990600
207.059779	-1.265300
207.067779	-0.569500
207.075779	-0.447400
207.083779	-1.485000
207.091779	-0.917400
207.099779	-0.050700
207.107779	-0.496200
207.115779	-0.667100
207.123779	-0.819700
207.131779	0.370500
207.139779	-1.759700
207.147779	-1.314100
207.155779	-0.496200
207.163779	-1.265300
207.171779	-1.088300
207.179779	-0.496200
207.187779	-0.545100
207.195779	-0.618300
207.203779	-0.844100
207.211779	-0.398600
207.219779	-0.050700
207.227779	-1.137100
207.235779	-0.990600
207.243779	-0.642700
207.251779	-0.691600
207.259779	-0.026200
207.267779	-1.088300
207.275779	-0.740400
207.283779	-0.740400
207.291779	-0.593900
207.299779	-0.716000
207.307779	-1.265300
207.315779	-0.123900
207.323779	-0.148300
207.331779	-0.520600
207.339779	-0.545100
207.347779	-0.423000
207.355779	-0.618300
207.363779	-0.593900
207.371779	-0.966200
207.379778	-0.398600
207.387778	-1.112700
207.395779	-1.710900
207.403778	-0.471800
207.411778	-0.618300
207.419779	-0.496200
207.427778	-0.545100
207.435778	-0.569500
207.443779	-0.593900
207.451778	-1.411800
207.459778	-1.015100
207.467779	-0.569500
207.475778	-0.569500
207.483778	-0.496200
207.491779	-0.716000
207.499778	-1.137100
207.507779	-0.496200
207.515779	-0.893000
207.523778	-0.844100
207.531779	-1.265300
207.539779	-0.642700
207.547778	-0.496200
207.555779	-0.349700
207.563779	-0.569500
207.571778	-0.050700
207.579779	-0.496200
207.587779	-0.148300
207.595778	-0.148300
207.603779	-1.161500
207.611779	-1.637600
207.619778	-0.569500
207.627779	-0.716000
207.635778	-0.545100
207.643778	-0.966200
207.651779	-0.990600
207.659778	-0.471800
207.667778	-0.618300
207.675779	-0.520600
207.683778	-0.569500
207.691778	-1.338500
207.699779	-0.496200
207.707778	-0.868600
207.715778	-0.941800
207.723779	-0.270400
207.731778	-0.795300
207.739778	-0.398600
207.747778	-0.075100
207.755778	-1.314100
207.763778	-0.716000
207.771778	-0.447400
207.779778	-0.740400
207.787778	-0.819700
207.795778	-1.363000
207.803778	-0.966200
207.811778	-0.374200
207.819778	-0.844100
207.827778	-0.642700
207.835778	-0.569500
207.843778	-0.966200
207.851778	-0.496200
207.859778	-1.265300
207.867778	-0.893000
207.875778	-0.642700
207.883778	-0.593900
207.891778	-0.917400
207.899778	0.071400
207.907778	-0.569500
207.915778	-1.015100
207.923778	-0.990600
207.931778	-0.447400
207.939778	-0.172700
207.947778	-0.917400
207.955778	-0.221600
207.963778	-0.319200
207.971778	-0.148300
207.979778	-0.319200
207.987778	-0.691600
207.995778	-0.075100
208.003778	-1.289700
208.011778	-0.569500
208.019778	-1.363000
208.027778	-0.893000
208.035778	-0.941800
208.043778	-0.319200
208.051778	-0.319200
208.059778	-0.941800
208.067778	-1.161500
208.075778	-0.941800
208.083778	-0.917400
208.091778	0.150800
208.099778	-1.265300
208.107778	-0.917400
208.115778	0.022600
208.123778	0.095800
208.131778	-1.137100
208.139778	-0.770900
208.147778	-0.795300
208.155778	-0.471800
208.163778	-0.966200
208.171778	-0.770900
208.179778	-0.691600
208.187778	-1.192000
208.195778	-0.349700
208.203778	-0.447400
208.211778	-0.868600
208.219778	-0.618300
208.227778	-0.667100
208.235778	-0.740400
208.243778	-1.161500
208.251778	-0.795300
208.259778	-1.137100
208.267778	-0.471800
208.275778	-0.447400
208.283778	-0.496200
208.291778	-0.545100
208.299778	-0.966200
208.307778	-0.893000
208.315778	-0.520600
208.323778	-1.088300
208.331778	-0.893000
208.339778	-0.844100
208.347778	-0.050700
208.355778	-0.447400
208.363778	-0.770900
208.371778	-0.691600
208.379778	-1.240900
208.387778	-0.618300
208.395778	-0.349700
208.403778	-0.642700
208.411778	-1.039500
208.419778	-0.642700
208.427778	-0.545100
208.435778	-0.398600
208.443778	-0.423000
208.451778	-0.770900
208.459778	-1.216500
208.467778	-0.026200
208.475778	-0.349700
208.483778	-1.088300
208.491778	-0.844100
208.499778	-0.545100
208.507778	-0.148300
208.515778	-1.192000
208.523778	0.370500
208.531778	-0.221600
208.539778	-0.893000
208.547778	-0.569500
208.555778	-0.893000
208.563778	-0.349700
208.571778	-0.917400
208.579778	-1.436200
208.587778	0.175200
208.595778	-0.496200
208.603778	-0.545100
208.611778	-1.161500
208.619778	-1.265300
208.627778	-0.075100
208.635778	-0.270400
208.643778	-1.137100
208.651778	-0.349700
208.659778	-0.618300
208.667778	-0.642700
208.675778	-0.319200
208.683778	-1.015100
208.691778	-1.015100
208.699778	-0.520600
208.707778	-0.642700
208.715778	-0.667100
208.723778	-0.496200
208.731778	-0.374200
208.739778	-0.691600
208.747778	-0.221600
208.755778	-0.545100
208.763778	-1.015100
208.771778	-0.294800
208.779778	-0.197100
208.787778	-0.099500
208.795778	-0.423000
208.803778	-0.990600
208.811778	-0.123900
208.819778	-1.192000
208.827778	-0.941800
208.835778	-0.691600
208.843778	-1.216500
208.851778	-1.112700
208.859778	0.248400
208.867778	-0.496200
208.875778	-0.990600
208.883778	-0.941800
208.891778	-0.197100
208.899778	-0.374200
208.907778	-0.893000
208.915778	-0.349700
208.923778	-0.893000
208.931778	-0.917400
208.939778	-0.423000
208.947778	-0.398600
208.955778	-0.319200
208.963778	-0.691600
208.971778	-0.917400
208.979778	-0.893000
208.987778	-0.123900
208.995778	-1.137100
209.003778	-0.716000
209.011778	-0.221600
209.019778	-1.265300
209.027778	-0.270400
209.035778	-1.387400
209.043778	-0.447400
209.051778	-0.447400
209.059778	-0.795300
209.067778	-0.447400
209.075778	-1.338500
209.083778	-1.088300
209.091778	-0.496200
209.099778	-0.868600
209.107778	-0.941800
209.115778	-0.423000
209.123778	-0.966200
209.131778	-0.520600
209.139778	-0.471800
209.147778	-1.533900
209.155778	-0.740400
209.163778	-0.795300
209.171778	-0.770900
209.179778	-0.423000
209.187778	-1.289700
209.195778	-0.148300
209.203778	0.224000
209.211778	-0.642700
209.219778	-0.123900
209.227778	-1.216500
209.235778	-0.844100
209.243778	-0.667100
209.251778	-1.161500
209.259778	-0.447400
209.267778	-0.917400
209.275778	-0.941800
209.283778	-0.423000
209.291778	-1.088300
209.299778	0.272800
209.307778	-1.637600
209.315778	-0.795300
209.323778	-0.593900
209.331778	0.126300
209.339778	-0.593900
209.347778	-0.990600
209.355778	-0.618300
209.363778	-0.893000
209.371778	-0.667100
209.379778	-0.569500
209.387778	-0.917400
209.395778	-0.770900
209.403778	-0.593900
209.411778	-0.123900
209.419778	-0.868600
209.427778	-0.569500
209.435778	-0.716000
209.443778	-0.691600
209.451778	-0.246000
209.459778	-0.819700
209.467778	-0.520600
209.475778	-0.716000
209.483778	-0.667100
209.491778	-0.423000
209.499778	-1.112700
209.507778	-0.423000
209.515778	-0.496200
209.523778	-0.569500
209.531778	-0.691600
209.539778	-1.088300
209.547778	-0.447400
209.555778	-0.423000
209.563778	-0.270400
209.571778	-0.172700
209.579778	-0.966200
209.587778	-0.642700
209.595778	-0.740400
209.603778	-0.099500
209.611778	-0.423000
209.619778	-0.819700
209.627778	-0.716000
209.635778	-0.941800
209.643778	0.175200
209.651778	-0.471800
209.659778	-1.192000
209.667778	-0.941800
209.675778	-0.569500
209.683778	-0.349700
209.691778	-0.593900
209.699778	-0.026200
209.707778	-0.716000
209.715778	-1.161500
209.723778	-0.319200
209.731778	-0.520600
209.739778	-0.246000
209.747778	-0.795300
209.755778	-1.240900
209.763778	-0.148300
209.771778	-0.819700
209.779778	-1.063900
209.787778	-0.569500
209.795778	-0.148300
209.803778	-1.137100
209.811778	-0.618300
209.819778	-0.520600
209.827778	-0.716000
209.835778	-0.569500
209.843778	-0.374200
209.851778	-0.423000
209.859778	-0.618300
209.867778	-1.338500
209.875778	-0.990600
209.883778	-0.740400
209.891778	-0.374200
209.899778	-0.642700
209.907778	-0.172700
209.915778	-1.436200
209.923778	-0.270400
209.931778	-1.112700
209.939778	-0.941800
209.947778	-1.063900
209.955778	-0.374200
209.963778	-0.917400
209.971778	-0.667100
209.979778	-1.161500
209.987778	-0.966200
209.995778	-0.844100
210.003778	-0.496200
210.011778	-0.398600
210.019778	-1.387400
210.027778	-0.398600
210.035778	-1.063900
210.043778	-0.795300
210.051778	-0.795300
210.059778	-1.289700
210.067778	-0.374200
210.075778	-0.618300
210.083778	-1.063900
210.091778	-0.471800
210.099778	-0.221600
210.107778	-1.015100
210.115778	-0.001800
210.123778	-0.691600
210.131778	-0.740400
210.139778	-1.759700
210.147778	-0.099500
210.155778	-1.265300
210.163778	-1.485000
210.171778	-1.289700
210.179778	0.224000
210.187778	-0.593900
210.195778	-0.569500
210.203778	-0.642700
210.211778	-1.088300
210.219778	-0.294800
210.227778	-1.015100
210.235778	-0.270400
210.243778	-0.868600
210.251778	-1.192000
210.259778	-0.471800
210.267778	0.126300
210.275778	-0.868600
210.283778	-0.990600
210.291778	-0.569500
210.299778	-0.618300
210.307778	-0.844100
210.315778	-0.990600
210.323778	-0.893000
210.331778	-0.471800
210.339778	-1.192000
210.347778	-1.161500
210.355778	-0.294800
210.363778	-0.349700
210.371778	-0.569500
210.379778	-0.795300
210.387778	0.071400
210.395778	-0.893000
210.403778	-0.844100
210.411778	-0.221600
210.419778	-0.398600
210.427778	-1.063900
210.435778	-0.471800
210.443778	-1.387400
210.451778	-0.123900
210.459778	-0.294800
210.467778	-0.447400
210.475778	-0.349700
210.483778	-0.221600
210.491778	-0.270400
210.499778	-1.607100
210.507778	-0.545100
210.515778	0.297200
210.523778	-0.990600
210.531778	-0.221600
210.539778	-0.374200
210.547778	-1.240900
210.555778	-0.520600
210.563778	-0.520600
210.571778	-1.363000
210.579778	-0.844100
210.587778	-0.471800
210.595778	-0.319200
210.603778	-0.941800
210.611778	0.175200
210.619778	-0.795300
210.627778	-0.941800
210.635778	0.022600
210.643778	-0.447400
210.651778	-0.917400
210.659778	-0.001800
210.667778	-0.270400
210.675778	-0.319200
210.683778	-1.088300
210.691778	-0.349700
210.699778	-0.294800
210.707778	-1.216500
210.715778	-0.642700
210.723778	-0.246000
210.731778	-1.289700
210.739778	-0.966200
210.747778	-1.289700
210.755778	-0.026200
210.763778	-0.642700
210.771778	-0.374200
210.779778	-0.642700
210.787778	-0.667100
210.795778	-0.618300
210.803778	-0.990600
210.811778	-0.642700
210.819778	-0.349700
210.827778	-0.893000
210.835778	-1.137100
210.843778	-0.740400
210.851778	-0.496200
210.859778	-0.844100
210.867778	-1.015100
210.875778	-0.691600
210.883778	-0.691600
210.891778	-1.063900
210.899778	-1.485000
210.907778	-0.123900
210.915778	-0.966200
210.923778	-1.411800
210.931778	-1.637600
210.939778	-0.447400
210.947778	-0.374200
210.955778	-1.015100
210.963778	-0.349700
210.971778	-1.411800
210.979778	-0.569500
210.987778	-0.716000
210.995778	-0.593900
211.003778	-0.941800
211.011778	-1.015100
211.019778	-1.436200
211.027778	-0.148300
211.035778	-0.667100
211.043778	-0.770900
211.051778	-0.123900
211.059778	-1.533900
211.067778	-0.172700
211.075778	-0.471800
211.083778	-1.338500
211.091778	-0.545100
211.099778	-1.192000
211.107778	-0.569500
211.115778	-0.618300
211.123778	-1.161500
211.131778	-0.398600
211.139778	-1.063900
211.147778	-1.112700
211.155778	-0.075100
211.163778	-1.338500
211.171778	-0.618300
211.179778	-0.545100
211.187778	-0.966200
211.195778	-1.063900
211.203778	-0.123900
211.211778	-0.716000
211.219778	0.150800
211.227778	-1.735300
211.235778	-1.161500
211.243778	-1.686500
211.251778	-0.990600
211.259778	-0.319200
211.267778	-0.795300
211.275778	-1.039500
211.283778	-1.063900
211.291778	-0.618300
211.299778	0.547500
211.307778	-0.447400
211.315778	-1.240900
211.323778	-0.740400
211.331778	-1.460600
211.339778	-1.192000
211.347778	-0.667100
211.355778	-0.893000
211.363778	-1.387400
211.371778	-1.460600
211.379778	-1.808500
211.387778	0.419300
211.395778	-1.363000
211.403778	-0.770900
211.411778	-1.063900
211.419778	-0.716000
211.427778	-0.691600
211.435778	-1.436200
211.443778	-1.240900
211.451778	0.095800
211.459778	-0.642700
211.467778	-1.015100
211.475778	-1.039500
211.483778	-0.398600
211.491778	-0.099500
211.499778	0.126300
211.507778	-0.270400
211.515778	-0.716000
211.523778	-1.112700
211.531778	-1.161500
211.539778	-0.569500
211.547778	-0.246000
211.555778	-0.075100
211.563778	-0.075100
211.571778	0.620700
211.579778	-0.819700
211.587778	-0.893000
211.595778	-0.471800
211.603778	-1.662000
211.611778	-0.569500
211.619778	-0.319200
211.627778	-1.265300
211.635778	-0.844100
211.643778	-0.893000
211.651778	-0.172700
211.659778	-0.319200
211.667778	-1.314100
211.675778	-0.471800
211.683778	0.199600
211.691778	-0.667100
211.699778	-0.593900
211.707778	-1.137100
211.715778	-0.642700
211.723778	-1.039500
211.731778	-1.063900
211.739778	-0.770900
211.747778	-0.893000
211.755778	-1.112700
211.763778	-0.569500
211.771778	-0.770900
211.779778	-0.740400
211.787778	-0.868600
211.795778	-0.398600
211.803778	-0.374200
211.811778	-0.868600
211.819778	-0.716000
211.827778	-0.691600
211.835778	-0.868600
211.843778	-0.716000
211.851778	-1.192000
211.859778	-1.289700
211.867778	-0.423000
211.875778	-1.161500
211.883778	-0.966200
211.891778	-0.740400
211.899778	-0.844100
211.907778	-0.398600
211.915778	-0.246000
211.923778	-0.844100
211.931778	-0.294800
211.939778	-0.770900
211.947778	-1.088300
211.955778	-0.545100
211.963778	-0.691600
211.971778	-0.618300
211.979778	-1.039500
211.987778	-0.569500
211.995778	0.224000
212.003778	-0.496200
212.011778	-0.123900
212.019778	-1.637600
212.027778	-0.667100
212.035778	-0.819700
212.043778	-0.221600
212.051778	-0.740400
212.059778	-1.192000
212.067778	-0.398600
212.075778	-0.447400
212.083778	-0.868600
212.091778	-1.411800
212.099778	-0.893000
212.107778	-1.363000
212.115778	-0.349700
212.123778	-1.112700
212.131778	-0.593900
212.139778	-0.593900
212.147778	-1.582700
212.155778	-1.063900
212.163778	-0.270400
212.171778	-0.990600
212.179778	-0.569500
212.187778	-1.216500
212.195778	-0.148300
212.203778	-0.716000
212.211778	-1.161500
212.219778	-0.545100
212.227778	-0.618300
212.235778	-0.569500
212.243778	-1.192000
212.251778	-0.740400
212.259778	-0.593900
212.267778	-1.289700
212.275778	-1.314100
212.283778	-0.447400
212.291778	-0.966200
212.299778	-0.917400
212.307778	-0.593900
212.315778	-1.137100
212.323778	-0.593900
212.331778	-0.819700
212.339778	0.071400
212.347778	-0.075100
212.355778	-0.642700
212.363778	-1.637600
212.371778	-0.917400
212.379778	-0.819700
212.387778	-0.819700
212.395778	-1.240900
212.403778	-0.941800
212.411778	-0.423000
212.419778	-1.112700
212.427778	-0.990600
212.435778	-0.349700
212.443778	-1.112700
212.451778	-0.819700
212.459778	-0.691600
212.467778	-0.319200
212.475778	-0.844100
212.483778	-0.844100
212.491778	-0.398600
212.499778	-0.221600
212.507778	-1.039500
212.515778	-0.966200
212.523778	-0.496200
212.531778	-0.294800
212.539778	-0.246000
212.547778	-0.893000
212.555778	0.492600
212.563778	-0.966200
212.571778	-1.015100
212.579778	-1.411800
212.587778	-0.423000
212.595778	-0.197100
212.603778	-0.893000
212.611778	-0.172700
212.619778	-0.569500
212.627778	-0.740400
212.635778	-0.001800
212.643778	-1.063900
212.651778	-0.374200
212.659778	-0.667100
212.667778	-1.063900
212.675778	-0.398600
212.683778	-0.868600
212.691778	-0.545100
212.699778	-0.520600
212.707778	-0.966200
212.715778	-0.520600
212.723778	-0.569500
212.731778	-1.363000
212.739778	-0.642700
212.747778	-1.289700
212.755778	-0.447400
212.763778	-0.868600
212.771778	-0.966200
212.779778	-0.349700
212.787778	-1.137100
212.795778	-1.192000
212.803778	-0.050700
212.811778	-0.941800
212.819778	-0.868600
212.827778	-0.423000
212.835778	-1.930600
212.843778	-0.246000
212.851778	-1.063900
212.859778	-0.520600
212.867778	-0.618300
212.875778	-0.740400
212.883778	0.095800
212.891778	-0.569500
212.899778	-0.941800
212.907778	-0.893000
212.915778	-0.270400
212.923778	-1.039500
212.931778	-0.642700
212.939778	-0.917400
212.947778	-0.618300
212.955778	-0.496200
212.963778	-1.161500
212.971778	-0.374200
212.979778	-0.667100
212.987778	-0.819700
212.995778	-0.520600
213.003778	-0.642700
213.011778	-0.545100
213.019778	-1.460600
213.027778	-0.270400
213.035778	-0.770900
213.043778	-0.374200
213.051778	-0.966200
213.059778	-0.844100
213.067778	-0.618300
213.075778	-0.893000
213.083778	-0.197100
213.091778	-0.398600
213.099778	-0.545100
213.107778	-0.844100
