Tempo (us) 	 Tensione (mv)
210.051172	-0.893000
210.059172	-1.015100
210.067172	-0.319200
210.075172	-0.740400
210.083172	-1.637600
210.091172	0.370500
210.099172	-1.265300
210.107172	-0.593900
210.115172	-0.990600
210.123172	-0.941800
210.131172	0.047000
210.139172	-1.192000
210.147172	-1.289700
210.155172	-0.868600
210.163172	-0.246000
210.171172	-0.941800
210.179172	-0.123900
210.187172	-1.289700
210.195172	-0.319200
210.203172	-0.740400
210.211172	-0.917400
210.219172	-0.270400
210.227172	-0.618300
210.235172	-0.294800
210.243172	-0.917400
210.251172	-1.192000
210.259172	0.095800
210.267172	-0.819700
210.275172	-1.485000
210.283172	-0.642700
210.291172	-0.319200
210.299172	-0.569500
210.307172	-0.917400
210.315172	-0.819700
210.323172	-0.496200
210.331172	-1.161500
210.339172	-0.618300
210.347172	-0.642700
210.355172	-1.039500
210.363172	-0.148300
210.371172	-0.545100
210.379172	-0.740400
210.387172	-0.642700
210.395172	-0.520600
210.403172	-0.246000
210.411172	-0.374200
210.419172	-0.740400
210.427172	-0.471800
210.435172	-0.197100
210.443172	-0.270400
210.451172	-0.618300
210.459172	-0.471800
210.467172	-0.172700
210.475172	-0.740400
210.483172	-1.015100
210.491172	-0.374200
210.499172	-0.618300
210.507172	-0.545100
210.515172	-0.740400
210.523172	-0.770900
210.531172	0.370500
210.539172	-0.349700
210.547172	-0.819700
210.555172	-0.319200
210.563172	-0.819700
210.571172	-0.447400
210.579172	-1.015100
210.587172	-0.844100
210.595172	-0.844100
210.603172	-0.642700
210.611172	-1.112700
210.619172	-0.148300
210.627172	-1.088300
210.635172	-0.770900
210.643172	-0.099500
210.651172	-0.868600
210.659172	-0.520600
210.667172	-1.063900
210.675172	-0.246000
210.683172	-0.716000
210.691172	-1.485000
210.699172	-0.941800
210.707172	-0.148300
210.715172	0.199600
210.723172	-1.192000
210.731172	0.071400
210.739172	-1.137100
210.747172	-1.240900
210.755172	-0.294800
210.763172	-0.374200
210.771172	0.071400
210.779172	-1.015100
210.787172	-1.137100
210.795172	-0.868600
210.803172	0.175200
210.811172	-1.192000
210.819172	-1.161500
210.827172	-1.015100
210.835172	0.272800
210.843172	-1.161500
210.851172	-0.740400
210.859172	-0.398600
210.867172	-1.015100
210.875172	0.095800
210.883172	-0.471800
210.891172	-0.099500
210.899172	-0.770900
210.907172	-0.716000
210.915172	-0.618300
210.923172	-0.618300
210.931172	-1.112700
210.939172	-1.265300
210.947172	-0.294800
210.955172	-0.691600
210.963172	-0.319200
210.971172	-0.545100
210.979172	-0.819700
210.987172	-0.740400
210.995172	-0.197100
211.003172	-0.893000
211.011172	-0.642700
211.019172	-2.003800
211.027172	0.370500
211.035172	-0.496200
211.043172	-0.667100
211.051172	-0.716000
211.059172	-0.990600
211.067172	-0.740400
211.075172	-0.197100
211.083172	-0.716000
211.091172	-0.270400
211.099172	-1.015100
211.107172	-0.691600
211.115172	0.022600
211.123172	-1.039500
211.131172	-1.411800
211.139172	-1.015100
211.147172	-1.112700
211.155172	-0.471800
211.163172	-0.423000
211.171172	-0.618300
211.179172	-0.026200
211.187172	-0.423000
211.195172	-0.050700
211.203172	-0.026200
211.211172	-0.770900
211.219172	-0.294800
211.227172	-1.015100
211.235172	-0.618300
211.243172	-0.819700
211.251172	-0.941800
211.259172	0.047000
211.267172	-0.246000
211.275172	-0.868600
211.283172	-0.471800
211.291172	-0.795300
211.299172	-0.221600
211.307172	-0.569500
211.315172	-0.545100
211.323172	-0.423000
211.331172	-0.667100
211.339172	-1.137100
211.347172	-0.026200
211.355172	-0.270400
211.363172	-0.691600
211.371172	-1.485000
211.379172	-0.941800
211.387172	-0.246000
211.395172	-0.868600
211.403172	-0.893000
211.411172	-0.941800
211.419172	-0.667100
211.427172	-0.026200
211.435172	-0.667100
211.443172	-0.172700
211.451172	-0.569500
211.459172	-0.966200
211.467172	-0.172700
211.475172	-0.844100
211.483172	-0.868600
211.491172	-0.545100
211.499172	-1.088300
211.507172	-0.374200
211.515172	-0.893000
211.523172	-0.819700
211.531172	-0.172700
211.539172	-0.691600
211.547172	-0.447400
211.555172	-1.039500
211.563172	-0.868600
211.571172	0.022600
211.579172	-1.063900
211.587172	-1.039500
211.595172	-0.667100
211.603172	-0.844100
211.611172	-0.246000
211.619172	-0.001800
211.627172	-1.906200
211.635172	-0.740400
211.643172	-1.161500
211.651172	-0.099500
211.659172	-0.770900
211.667172	-0.917400
211.675172	-1.112700
211.683172	-0.471800
211.691172	-0.221600
211.699172	-0.618300
211.707172	-0.447400
211.715172	-0.844100
211.723172	-0.398600
211.731172	-0.941800
211.739172	-0.642700
211.747172	-1.137100
211.755172	-0.691600
211.763172	-0.172700
211.771172	-0.941800
211.779172	0.468100
211.787172	-1.265300
211.795172	-0.770900
211.803172	-0.349700
211.811172	-1.063900
211.819172	-1.558300
211.827172	-0.172700
211.835172	-0.197100
211.843172	-0.893000
211.851172	-0.966200
211.859172	-0.349700
211.867172	-0.545100
211.875172	-1.460600
211.883172	-0.893000
211.891172	-0.270400
211.899172	-0.423000
211.907172	-0.691600
211.915172	-1.015100
211.923172	-0.270400
211.931172	-0.893000
211.939172	-0.990600
211.947172	-0.447400
211.955172	-0.868600
211.963172	-0.795300
211.971172	-0.716000
211.979172	-1.039500
211.987172	-0.374200
211.995172	-0.172700
212.003172	-0.716000
212.011172	-0.716000
212.019172	-1.411800
212.027172	-0.642700
212.035172	-0.374200
212.043172	-0.398600
212.051172	-0.423000
212.059172	-0.618300
212.067172	-0.593900
212.075172	-0.172700
212.083172	-1.015100
212.091172	-0.844100
212.099172	-1.192000
212.107172	-0.917400
212.115172	-0.001800
212.123172	-0.618300
212.131172	-2.083200
212.139172	-0.270400
212.147172	-0.917400
212.155172	-0.374200
212.163172	-0.374200
212.171172	-0.990600
212.179172	-0.642700
212.187172	-0.618300
212.195172	-0.868600
212.203172	-0.294800
212.211172	-2.083200
212.219172	-0.496200
212.227172	-0.716000
212.235172	-0.893000
212.243172	-0.893000
212.251172	-1.289700
212.259172	-0.593900
212.267172	-0.294800
212.275172	-1.112700
212.283172	0.071400
212.291172	-0.844100
212.299172	-0.917400
212.307172	-0.349700
212.315172	-1.015100
212.323172	-0.770900
212.331172	-0.893000
212.339172	-1.460600
212.347172	-0.966200
212.355172	-0.716000
212.363172	-0.667100
212.371172	-0.099500
212.379172	-0.868600
212.387172	-0.740400
212.395172	-0.520600
212.403172	-1.137100
212.411172	0.199600
212.419172	-0.593900
212.427172	-1.137100
212.435172	-1.686500
212.443172	-0.319200
212.451172	-0.471800
212.459172	-0.246000
212.467172	-1.063900
212.475172	-1.240900
212.483172	-0.374200
212.491172	-0.966200
212.499172	-0.270400
212.507172	-1.411800
212.515172	-0.398600
212.523172	-0.819700
212.531172	-0.447400
212.539172	-0.319200
212.547172	-1.088300
212.555172	-1.112700
212.563172	-0.770900
212.571172	0.071400
212.579172	-0.593900
212.587172	-0.691600
212.595172	-0.868600
212.603172	-0.447400
212.611172	-0.941800
212.619172	-0.642700
212.627172	-0.966200
212.635172	-0.819700
212.643172	-0.447400
212.651172	-0.868600
212.659172	-0.471800
212.667172	-0.545100
212.675172	-0.294800
212.683172	-0.447400
212.691172	-0.294800
212.699172	-0.770900
212.707172	-1.039500
212.715172	-0.246000
212.723172	-0.893000
212.731172	-0.246000
212.739172	-0.642700
212.747172	-0.691600
212.755172	-1.363000
212.763172	-0.246000
212.771172	-0.569500
212.779172	-0.941800
212.787172	-0.545100
212.795172	-0.423000
212.803172	-0.496200
212.811172	-1.063900
212.819172	-1.216500
212.827172	-0.197100
212.835172	-0.893000
212.843172	-0.740400
212.851172	-0.642700
212.859172	-1.039500
212.867172	-0.001800
212.875172	-0.593900
212.883172	-0.618300
212.891172	-0.496200
212.899172	-0.667100
212.907172	-1.015100
212.915172	-0.349700
212.923172	-0.770900
212.931172	-0.398600
212.939172	-0.844100
212.947172	-1.112700
212.955172	0.297200
212.963172	-0.770900
212.971172	-1.387400
212.979172	-0.270400
212.987172	-0.270400
212.995172	-1.063900
213.003172	-1.338500
213.011172	-1.161500
213.019172	-0.471800
213.027172	-1.485000
213.035172	-0.123900
213.043172	-0.618300
213.051172	-0.618300
213.059172	-0.990600
213.067172	-0.941800
213.075172	-0.398600
213.083172	-0.398600
213.091172	-0.819700
213.099172	-0.520600
213.107172	-0.795300
213.115172	-0.545100
213.123172	-0.471800
213.131172	-1.686500
213.139172	-0.868600
213.147172	-1.039500
213.155172	-0.075100
213.163172	-1.063900
213.171172	-0.471800
213.179172	-1.710900
213.187172	-1.015100
213.195172	-0.026200
213.203172	-0.001800
213.211172	-1.485000
213.219172	-0.795300
213.227172	-0.691600
213.235172	-0.569500
213.243172	-0.770900
213.251172	-1.485000
213.259172	0.022600
213.267172	-0.349700
213.275172	-0.941800
213.283172	-0.868600
213.291172	-1.460600
213.299172	-0.593900
213.307172	-1.265300
213.315172	-0.471800
213.323172	-0.990600
213.331172	-1.039500
213.339172	-0.471800
213.347172	-0.148300
213.355172	-0.319200
213.363172	-0.447400
213.371172	-0.716000
213.379172	-0.545100
213.387172	-0.398600
213.395172	-0.990600
213.403172	-0.844100
213.411172	-0.221600
213.419172	-0.819700
213.427172	-0.471800
213.435172	-0.593900
213.443172	-0.941800
213.451172	-0.246000
213.459172	-1.015100
213.467172	-0.447400
213.475172	-1.063900
213.483172	-0.569500
213.491172	-0.545100
213.499172	-1.063900
213.507172	-0.319200
213.515172	-0.221600
213.523172	-1.558300
213.531172	-0.819700
213.539172	-1.137100
213.547172	-0.197100
213.555172	-0.545100
213.563172	-1.338500
213.571172	-0.716000
213.579172	-0.471800
213.587172	-0.893000
213.595172	-0.795300
213.603172	-0.319200
213.611172	-0.569500
213.619172	-0.770900
213.627172	-1.436200
213.635172	-0.917400
213.643172	-0.172700
213.651172	-1.436200
213.659172	-0.893000
213.667172	-0.545100
213.675172	-1.137100
213.683172	-0.716000
213.691172	-0.819700
213.699172	-0.496200
213.707172	-1.411800
213.715172	-0.868600
213.723172	0.047000
213.731172	-0.496200
213.739172	-0.716000
213.747172	-0.520600
213.755172	-1.063900
213.763172	0.492600
213.771172	0.297200
213.779172	-1.509400
213.787172	-1.039500
213.795172	-0.740400
213.803172	-0.148300
213.811172	-1.088300
213.819172	-0.740400
213.827172	-0.270400
213.835172	-0.819700
213.843172	-1.265300
213.851172	0.047000
213.859172	-0.642700
213.867172	-0.795300
213.875172	-0.569500
213.883172	-0.868600
213.891172	-0.246000
213.899172	-1.039500
213.907172	-0.642700
213.915172	0.022600
213.923172	-1.015100
213.931172	-0.716000
213.939172	-1.240900
213.947172	-1.137100
213.955172	-0.667100
213.963172	-0.593900
213.971172	-0.667100
213.979172	-0.941800
213.987172	-1.637600
213.995172	0.468100
214.003172	-0.642700
214.011172	-0.917400
214.019172	-1.686500
214.027172	-1.112700
214.035172	-0.423000
214.043172	-1.265300
214.051172	-1.112700
214.059172	-0.770900
214.067172	-0.374200
214.075172	-0.642700
214.083172	-0.868600
214.091172	-0.642700
214.099172	-1.161500
214.107172	-1.216500
214.115172	-0.770900
214.123172	-0.917400
214.131172	-0.795300
214.139172	-1.192000
214.147172	-0.795300
214.155172	-0.294800
214.163172	-0.917400
214.171172	-1.784100
214.179172	0.022600
214.187172	0.620700
214.195172	-1.265300
214.203172	-1.063900
214.211172	-0.197100
214.219172	-0.893000
214.227172	-1.216500
214.235172	-0.294800
214.243172	-1.509400
214.251172	-1.808500
214.259172	-0.447400
214.267172	-0.868600
214.275172	-0.819700
214.283172	-0.197100
214.291172	-0.520600
214.299172	-0.642700
214.307172	-0.423000
214.315172	-1.161500
214.323172	-1.363000
214.331172	-0.520600
214.339172	0.022600
214.347172	-0.423000
214.355172	-1.240900
214.363172	-0.618300
214.371172	-0.966200
214.379172	-0.795300
214.387171	-0.447400
214.395172	-0.917400
214.403172	-0.471800
214.411171	-0.148300
214.419172	-0.319200
214.427171	-0.893000
214.435171	-0.593900
214.443172	-0.819700
214.451171	-1.112700
214.459171	-0.844100
214.467172	-0.740400
214.475171	-0.197100
214.483171	-1.460600
214.491172	-0.447400
214.499171	-0.246000
214.507171	-0.819700
214.515172	-0.770900
214.523171	-0.569500
214.531171	-1.039500
214.539172	-0.642700
214.547171	-1.240900
214.555172	-1.240900
214.563172	-0.593900
214.571171	-0.593900
214.579172	-0.740400
214.587172	-0.917400
214.595171	-1.112700
214.603172	-0.246000
214.611172	-0.447400
214.619171	-0.471800
214.627172	-0.545100
214.635172	-0.447400
214.643171	-0.819700
214.651172	-1.192000
214.659172	-0.966200
214.667171	-0.770900
214.675172	-0.868600
214.683171	-0.642700
214.691171	-0.642700
214.699172	-0.593900
214.707171	-1.015100
214.715171	-0.642700
214.723172	-0.593900
214.731171	-0.423000
214.739171	-0.819700
214.747171	-0.941800
214.755171	-0.667100
214.763171	-1.411800
214.771171	-0.941800
214.779171	-0.795300
214.787171	-0.740400
214.795171	-1.411800
214.803171	-1.161500
214.811171	-1.063900
214.819171	-1.015100
214.827171	-0.917400
214.835171	-0.819700
214.843171	-0.819700
214.851171	-0.398600
214.859171	-0.990600
214.867171	-0.423000
214.875171	-1.088300
214.883171	-0.819700
214.891171	-1.088300
214.899171	-0.319200
214.907171	-0.795300
214.915171	-0.917400
214.923171	-0.569500
214.931171	-0.270400
214.939171	-0.966200
214.947171	-0.740400
214.955171	-0.740400
214.963171	-1.161500
214.971171	-0.545100
214.979171	-0.740400
214.987171	-0.770900
214.995171	-1.192000
215.003171	-0.618300
215.011171	-1.161500
215.019171	-0.569500
215.027171	-0.941800
215.035171	-0.990600
215.043171	-0.740400
215.051171	-0.221600
215.059171	-1.509400
215.067171	-1.015100
215.075171	-1.216500
215.083171	-1.161500
215.091171	-1.411800
215.099171	-0.593900
215.107171	-1.063900
215.115171	-0.172700
215.123171	-1.662000
215.131171	-1.216500
215.139171	-0.941800
215.147171	-1.460600
215.155171	-0.795300
215.163171	-0.917400
215.171171	-0.471800
215.179171	-0.868600
215.187171	-0.966200
215.195171	0.095800
215.203171	-0.667100
215.211171	-1.015100
215.219171	-0.374200
215.227171	-2.003800
215.235171	-1.338500
215.243171	0.047000
215.251171	-1.607100
215.259171	-1.558300
215.267171	0.248400
215.275171	-0.716000
215.283171	-1.533900
215.291171	-0.667100
215.299171	-0.593900
215.307171	-0.447400
215.315171	-0.349700
215.323171	-1.314100
215.331171	-0.770900
215.339171	-0.893000
215.347171	-0.917400
215.355171	-1.363000
215.363171	-1.088300
215.371171	-0.716000
215.379171	-1.112700
215.387171	-1.265300
215.395171	-1.039500
215.403171	-0.966200
215.411171	-1.015100
215.419171	-0.893000
215.427171	-0.795300
215.435171	0.224000
215.443171	-1.314100
215.451171	-1.088300
215.459171	-0.496200
215.467171	-0.520600
215.475171	-0.941800
215.483171	-1.485000
215.491171	-1.039500
215.499171	-0.246000
215.507171	-1.289700
215.515171	-0.447400
215.523171	-0.172700
215.531171	-1.088300
215.539171	-0.941800
215.547171	-1.137100
215.555171	-0.496200
215.563171	-1.338500
215.571171	-1.637600
215.579171	-1.088300
215.587171	-0.349700
215.595171	-1.088300
215.603171	-0.716000
215.611171	-0.990600
215.619171	-0.496200
215.627171	-0.893000
215.635171	-1.265300
215.643171	-1.216500
215.651171	-0.398600
215.659171	-0.819700
215.667171	-0.770900
215.675171	-1.363000
215.683171	-0.398600
215.691171	-0.716000
215.699171	-0.667100
215.707171	-0.545100
215.715171	-1.039500
215.723171	-0.618300
215.731171	-0.740400
215.739171	-1.063900
215.747171	-0.691600
215.755171	-1.637600
215.763171	-1.240900
215.771171	-0.270400
215.779171	-0.197100
215.787171	-1.216500
215.795171	-0.770900
215.803171	-0.026200
215.811171	-0.893000
215.819171	-1.063900
215.827171	-0.917400
215.835171	-0.075100
215.843171	-0.941800
215.851171	-0.770900
215.859171	-0.691600
215.867171	-0.593900
215.875171	-0.642700
215.883171	-1.509400
215.891171	-0.667100
215.899171	-0.716000
215.907171	-0.868600
215.915171	-0.618300
215.923171	-1.240900
215.931171	-0.246000
215.939171	-0.642700
215.947171	-0.966200
215.955171	-1.088300
215.963171	-1.039500
215.971171	-0.050700
215.979171	-1.112700
215.987171	-0.246000
215.995171	-0.075100
216.003171	-0.642700
216.011171	-0.917400
216.019171	-2.229700
216.027171	-0.770900
216.035171	-0.691600
216.043171	-0.447400
216.051171	-0.716000
216.059171	-1.161500
216.067171	-0.819700
216.075171	-0.001800
216.083171	-0.844100
216.091171	-0.893000
216.099171	-1.161500
216.107171	-0.423000
216.115171	-0.374200
216.123171	-0.642700
216.131171	-1.509400
216.139171	-0.716000
216.147171	-0.795300
216.155171	-0.844100
216.163171	-0.618300
216.171171	-1.832900
216.179171	-0.349700
216.187171	-1.015100
216.195171	-0.593900
216.203171	-0.545100
216.211171	-1.411800
216.219171	-1.063900
216.227171	-1.137100
216.235171	-1.112700
216.243171	-1.460600
216.251171	-1.637600
216.259171	-0.770900
216.267171	-0.001800
216.275171	-0.868600
216.283171	-0.593900
216.291171	-0.569500
216.299171	-0.319200
216.307171	-0.447400
216.315171	-0.319200
216.323171	-1.363000
216.331171	-0.593900
216.339171	-0.447400
216.347171	-0.691600
216.355171	-0.667100
216.363171	-0.868600
216.371171	-0.819700
216.379171	-0.941800
216.387171	-1.192000
216.395171	-0.423000
216.403171	-1.137100
216.411171	-0.795300
216.419171	-1.039500
216.427171	-0.398600
216.435171	-0.966200
216.443171	-0.770900
216.451171	0.095800
216.459171	-0.349700
216.467171	-0.893000
216.475171	-0.819700
216.483171	-1.015100
216.491171	-1.906200
216.499171	-0.075100
216.507171	-1.460600
216.515171	-0.667100
216.523171	-0.221600
216.531171	-0.868600
216.539171	-0.667100
216.547171	-0.642700
216.555171	-1.314100
216.563171	-0.374200
216.571171	-0.471800
216.579171	-0.319200
216.587171	-0.716000
216.595171	-1.662000
216.603171	-0.990600
216.611171	-0.246000
216.619171	0.095800
216.627171	-0.423000
216.635171	-1.686500
216.643171	-0.496200
216.651171	-0.691600
216.659171	-0.496200
216.667171	-0.893000
216.675171	-0.917400
216.683171	-1.137100
216.691171	-0.545100
216.699171	-0.868600
216.707171	-0.770900
216.715171	-0.893000
216.723171	-0.618300
216.731171	-1.240900
216.739171	-0.868600
216.747171	-0.520600
216.755171	-0.423000
216.763171	-0.819700
216.771171	-0.593900
216.779171	-1.063900
216.787171	-0.148300
216.795171	-0.667100
216.803171	-1.137100
216.811171	-0.941800
216.819171	-0.447400
216.827171	-0.398600
216.835171	-0.740400
216.843171	-0.966200
216.851171	-0.716000
216.859171	-0.716000
216.867171	-0.740400
216.875171	-0.294800
216.883171	-0.642700
216.891171	-0.795300
216.899171	-1.088300
216.907171	-1.607100
216.915171	-0.496200
216.923171	-0.966200
216.931171	-0.319200
216.939171	-0.246000
216.947171	-0.868600
216.955171	-0.770900
216.963171	-0.917400
216.971171	-0.691600
216.979171	-0.990600
216.987171	-1.216500
216.995171	-1.015100
217.003171	-0.569500
