Tempo (us) 	 Tensione (mv)
114.603810	-0.123900
114.611810	-0.496200
114.619810	-0.197100
114.627810	-0.569500
114.635810	-0.197100
114.643810	-0.471800
114.651810	-0.221600
114.659810	-0.294800
114.667810	-0.148300
114.675810	0.095800
114.683810	0.346100
114.691810	-0.520600
114.699810	0.071400
114.707810	-0.642700
114.715810	-0.270400
114.723810	0.370500
114.731810	-0.026200
114.739810	-0.917400
114.747810	-0.374200
114.755810	0.321700
114.763810	-0.099500
114.771810	-0.148300
114.779810	0.175200
114.787810	0.492600
114.795810	-0.270400
114.803810	0.175200
114.811810	-0.868600
114.819810	0.272800
114.827810	-0.099500
114.835810	-0.917400
114.843810	0.297200
114.851810	-0.075100
114.859810	-0.123900
114.867810	-0.294800
114.875810	-0.398600
114.883810	-0.294800
114.891810	-0.716000
114.899810	-0.618300
114.907810	0.913700
114.915810	0.022600
114.923810	-0.123900
114.931810	-0.447400
114.939810	-0.642700
114.947810	0.791700
114.955810	-0.050700
114.963810	-1.088300
114.971810	1.041900
114.979810	-0.246000
114.987810	0.150800
114.995810	-0.319200
115.003810	-1.039500
115.011810	-0.374200
115.019810	-0.148300
115.027810	-0.349700
115.035810	0.321700
115.043810	-0.593900
115.051810	0.864900
115.059810	-0.691600
115.067810	-1.112700
115.075810	-0.667100
115.083810	-1.710900
115.091810	0.248400
115.099810	-0.917400
115.107810	-0.123900
115.115810	0.321700
115.123810	-1.112700
115.131810	0.071400
115.139810	0.840500
115.147810	-0.197100
115.155810	-0.123900
115.163810	-0.374200
115.171810	-0.740400
115.179810	-0.294800
115.187810	-0.001800
115.195810	-0.770900
115.203810	-0.545100
115.211810	0.492600
115.219810	0.596300
115.227810	-0.471800
115.235810	-0.148300
115.243810	-0.398600
115.251810	-0.593900
115.259810	0.419300
115.267810	-0.740400
115.275810	-0.618300
115.283810	0.468100
115.291810	-0.148300
115.299810	-0.294800
115.307810	-0.423000
115.315810	-0.319200
115.323810	0.071400
115.331810	-0.026200
115.339810	-0.941800
115.347810	0.547500
115.355810	0.022600
115.363810	0.175200
115.371810	-0.844100
115.379810	1.017500
115.387810	-0.294800
115.395810	-0.123900
115.403810	-0.471800
115.411810	-0.148300
115.419810	-0.075100
115.427810	-0.520600
115.435810	-0.197100
115.443810	-0.618300
115.451810	0.248400
115.459810	-0.423000
115.467810	0.095800
115.475810	0.272800
115.483810	0.071400
115.491810	0.224000
115.499810	0.047000
115.507810	0.150800
115.515810	-0.770900
115.523810	-0.990600
115.531810	-0.148300
115.539810	-0.075100
115.547810	-0.374200
115.555810	0.272800
115.563810	-0.148300
115.571810	-0.075100
115.579810	-0.123900
115.587810	-0.941800
115.595810	-0.319200
115.603810	0.095800
115.611810	-0.001800
115.619810	-0.001800
115.627810	-0.148300
115.635810	-0.221600
115.643810	-0.795300
115.651810	-0.398600
115.659810	-0.026200
115.667810	0.071400
115.675810	-0.026200
115.683810	-0.270400
115.691810	-0.197100
115.699810	-0.148300
115.707810	-0.026200
115.715810	-0.075100
115.723810	-0.001800
115.731810	0.224000
115.739810	0.517000
115.747810	-0.294800
115.755810	-0.990600
115.763810	-0.349700
115.771810	-0.099500
115.779810	-0.294800
115.787810	-0.374200
115.795810	-0.691600
115.803810	-0.349700
115.811810	0.095800
115.819810	-0.246000
115.827810	-0.221600
115.835810	0.248400
115.843810	-0.868600
115.851810	-0.593900
115.859810	0.095800
115.867810	-0.398600
115.875810	-0.642700
115.883810	-0.447400
115.891810	0.224000
115.899810	-0.099500
115.907810	-0.099500
115.915810	-0.349700
115.923810	-0.374200
115.931810	-0.447400
115.939810	-0.423000
115.947810	-0.026200
115.955810	-0.026200
115.963810	-0.197100
115.971810	0.419300
115.979810	0.022600
115.987810	-0.221600
115.995810	0.547500
116.003810	-0.917400
116.011810	-0.844100
116.019810	-0.099500
116.027810	-0.294800
116.035810	-0.075100
116.043810	-0.270400
116.051810	-0.026200
116.059810	-0.569500
116.067810	-0.349700
116.075810	0.321700
116.083810	-0.050700
116.091810	-0.545100
116.099810	-0.423000
116.107810	-0.026200
116.115810	-0.374200
116.123810	-0.374200
116.131810	-0.001800
116.139810	0.248400
116.147810	-0.569500
116.155810	-0.447400
116.163810	-0.618300
116.171810	0.175200
116.179810	0.150800
116.187810	-0.618300
116.195810	-0.221600
116.203810	-0.172700
116.211810	0.248400
116.219810	0.297200
116.227810	-0.172700
116.235810	-0.471800
116.243810	-0.197100
116.251810	-0.172700
116.259810	-0.423000
116.267810	0.248400
116.275810	-0.941800
116.283810	-0.520600
116.291810	0.095800
116.299810	-0.050700
116.307810	-0.099500
116.315810	-0.642700
116.323810	-0.221600
116.331810	0.394900
116.339810	-0.447400
116.347810	-0.197100
116.355810	-0.471800
116.363810	-0.398600
116.371810	0.022600
116.379810	0.095800
116.387810	0.346100
116.395810	-0.197100
116.403810	-1.063900
116.411810	-0.001800
116.419810	0.022600
116.427810	-0.319200
116.435810	-0.691600
116.443810	0.816100
116.451810	-0.221600
116.459810	-0.844100
116.467810	-0.148300
116.475810	-0.001800
116.483810	-0.050700
116.491810	-0.618300
116.499810	-0.001800
116.507810	-0.868600
116.515810	-0.545100
116.523810	0.047000
116.531810	0.321700
116.539810	-0.545100
116.547810	0.126300
116.555810	-0.099500
116.563810	-0.270400
116.571810	-0.050700
116.579810	-0.496200
116.587810	-0.716000
116.595810	-0.471800
116.603810	-0.075100
116.611810	0.346100
116.619810	-0.026200
116.627810	-0.349700
116.635810	0.150800
116.643810	0.248400
116.651810	0.095800
116.659810	-0.593900
116.667810	-0.569500
116.675810	0.047000
116.683810	-0.520600
116.691810	0.095800
116.699810	0.370500
116.707810	-0.496200
116.715810	-0.423000
116.723810	0.297200
116.731810	0.047000
116.739810	0.224000
116.747810	-0.294800
116.755810	-0.471800
116.763810	-0.221600
116.771810	0.150800
116.779810	-0.447400
116.787810	-0.496200
116.795810	-0.319200
116.803810	-0.294800
116.811810	-0.319200
116.819810	-0.691600
116.827810	-0.593900
116.835810	-0.618300
116.843810	-0.099500
116.851810	-0.001800
116.859810	-0.026200
116.867810	-0.471800
116.875810	0.150800
116.883810	0.248400
116.891810	-0.075100
116.899810	0.047000
116.907810	0.419300
116.915810	-0.349700
116.923810	-0.148300
116.931810	-0.148300
116.939810	-0.221600
116.947810	-0.618300
116.955810	-0.868600
116.963810	-0.423000
116.971810	-0.716000
116.979810	-0.844100
116.987810	0.175200
116.995810	0.272800
117.003810	-0.246000
117.011810	-0.349700
117.019810	0.047000
117.027810	-0.374200
117.035810	-0.246000
117.043810	-0.197100
117.051810	0.095800
117.059810	-0.520600
117.067810	-0.520600
117.075810	0.816100
117.083810	-0.691600
117.091810	-0.319200
117.099810	0.150800
117.107810	-1.314100
117.115810	-0.471800
117.123810	0.248400
117.131810	0.394900
117.139810	-0.001800
117.147810	-0.642700
117.155810	-0.569500
117.163810	0.443700
117.171810	-0.423000
117.179810	-0.246000
117.187810	-0.026200
117.195810	0.022600
117.203810	-0.172700
117.211810	-0.471800
117.219810	0.620700
117.227810	0.199600
117.235810	-0.294800
117.243810	0.224000
117.251810	-0.423000
117.259810	0.126300
117.267810	0.022600
117.275810	-0.496200
117.283810	-0.294800
117.291810	-0.319200
117.299810	0.394900
117.307810	0.150800
117.315810	-0.917400
117.323810	0.047000
117.331810	-0.270400
117.339810	-0.496200
117.347810	0.694000
117.355810	-1.240900
117.363810	0.321700
117.371810	0.047000
117.379810	0.199600
117.387810	0.175200
117.395810	-0.270400
117.403810	-0.349700
117.411810	-0.246000
117.419810	-0.246000
117.427810	-0.246000
117.435810	0.248400
117.443810	-0.398600
117.451810	0.175200
117.459810	-0.221600
117.467810	-0.471800
117.475810	0.022600
117.483810	-0.148300
117.491810	0.419300
117.499810	-0.447400
117.507810	-0.050700
117.515810	0.095800
117.523810	-1.088300
117.531810	0.620700
117.539810	0.095800
117.547810	0.297200
117.555810	0.095800
117.563810	-0.398600
117.571810	0.248400
117.579810	0.297200
117.587810	-0.319200
117.595810	-0.545100
117.603810	-0.270400
117.611810	-0.270400
117.619810	0.095800
117.627810	-0.496200
117.635810	0.370500
117.643810	-0.050700
117.651810	-0.520600
117.659810	0.272800
117.667810	-0.618300
117.675810	-0.398600
117.683810	0.047000
117.691810	-0.716000
117.699810	-0.423000
117.707810	0.095800
117.715810	-0.246000
117.723810	0.321700
117.731810	-0.447400
117.739810	-0.075100
117.747810	-0.001800
117.755810	-1.039500
117.763810	0.248400
117.771810	0.047000
117.779810	-0.770900
117.787810	0.199600
117.795810	-0.197100
117.803810	0.224000
117.811810	-0.740400
117.819810	-0.423000
117.827810	-0.447400
117.835810	0.199600
117.843810	-0.423000
117.851810	0.150800
117.859810	-0.270400
117.867810	0.095800
117.875810	-0.050700
117.883810	-0.496200
117.891810	-0.520600
117.899810	-0.294800
117.907810	-0.374200
117.915810	-0.172700
117.923810	-0.123900
117.931810	-0.099500
117.939810	-0.868600
117.947810	-0.642700
117.955810	0.645200
117.963810	-0.569500
117.971810	-0.398600
117.979810	-0.001800
117.987810	-0.374200
117.995810	0.968700
118.003810	-0.172700
118.011810	-0.496200
118.019810	-0.148300
118.027810	0.126300
118.035810	-0.691600
118.043810	-0.423000
118.051810	-0.319200
118.059810	-0.221600
118.067810	-0.099500
118.075810	0.047000
118.083810	-0.123900
118.091810	0.047000
118.099810	-0.099500
118.107810	-0.001800
118.115810	-0.270400
118.123810	-0.148300
118.131810	-0.569500
118.139810	-0.001800
118.147810	-0.221600
118.155810	-0.569500
118.163810	-0.770900
118.171810	-0.398600
118.179810	0.517000
118.187810	-0.270400
118.195810	-0.471800
118.203810	-0.447400
118.211810	0.248400
118.219810	-0.123900
118.227810	-0.148300
118.235810	-0.001800
118.243810	-0.374200
118.251810	-0.123900
118.259810	-0.050700
118.267810	0.346100
118.275810	-1.240900
118.283810	-0.246000
118.291810	-0.294800
118.299810	0.297200
118.307810	0.126300
118.315810	-0.123900
118.323810	-0.349700
118.331810	0.645200
118.339810	-0.374200
118.347810	-0.270400
118.355810	-0.618300
118.363810	-0.197100
118.371810	0.175200
118.379810	0.126300
118.387810	-0.691600
118.395810	-0.447400
118.403810	-0.423000
118.411810	-0.496200
118.419810	-0.099500
118.427810	0.175200
118.435810	-0.770900
118.443810	-0.868600
118.451810	0.199600
118.459810	0.492600
118.467810	-0.642700
118.475810	-0.123900
118.483810	-0.270400
118.491810	-0.374200
118.499810	0.669600
118.507810	-0.221600
118.515810	-0.319200
118.523810	0.224000
118.531810	-0.593900
118.539810	-0.270400
118.547810	-0.172700
118.555810	-0.246000
118.563810	0.596300
118.571810	-0.868600
118.579810	0.248400
118.587810	0.938100
118.595810	-0.545100
118.603810	-0.001800
118.611810	0.022600
118.619810	-0.075100
118.627810	-0.221600
118.635810	-0.148300
118.643810	-0.545100
118.651810	-0.593900
118.659810	0.272800
118.667810	-0.374200
118.675810	-0.941800
118.683810	-0.447400
118.691810	0.571900
118.699810	0.022600
118.707810	-0.197100
118.715810	-0.099500
118.723810	-0.221600
118.731810	0.224000
118.739810	-0.349700
118.747810	0.468100
118.755810	0.022600
118.763810	-1.039500
118.771810	-0.050700
118.779810	-0.471800
118.787810	-0.691600
118.795810	0.022600
118.803810	0.175200
118.811810	0.224000
118.819810	0.248400
118.827810	-0.026200
118.835810	0.022600
118.843810	-0.294800
118.851810	-0.319200
118.859810	-0.740400
118.867810	-0.642700
118.875810	0.224000
118.883810	-0.050700
118.891810	-0.099500
118.899810	-0.990600
118.907810	0.297200
118.915810	-0.050700
118.923810	-0.667100
118.931810	0.095800
118.939810	-0.868600
118.947810	-0.221600
118.955810	0.272800
118.963810	0.248400
118.971810	0.199600
118.979810	-0.795300
118.987810	-0.520600
118.995810	0.346100
119.003810	-0.471800
119.011810	-0.398600
119.019810	0.224000
119.027810	-0.618300
119.035810	-0.294800
119.043810	-0.770900
119.051810	-0.099500
119.059810	-0.148300
119.067810	-0.716000
119.075810	0.022600
119.083810	-0.319200
119.091810	0.248400
119.099810	-0.050700
119.107810	-0.770900
119.115810	-0.050700
119.123810	-0.050700
119.131810	-0.770900
119.139810	-0.148300
119.147810	-0.050700
119.155810	-0.294800
119.163810	-0.026200
119.171810	-1.192000
119.179810	-0.075100
119.187810	-0.716000
119.195810	-0.691600
119.203810	0.150800
119.211810	-1.363000
119.219810	0.321700
119.227810	0.718400
119.235810	-0.545100
119.243810	-0.246000
119.251810	0.047000
119.259810	-0.374200
119.267810	-0.050700
119.275810	-0.374200
119.283810	-0.075100
119.291810	0.571900
119.299810	-0.868600
119.307810	-0.221600
119.315810	0.047000
119.323810	-0.148300
119.331810	-0.447400
119.339810	-0.172700
119.347810	0.419300
119.355810	-0.294800
119.363810	-1.088300
119.371810	0.517000
119.379810	0.175200
119.387810	-0.618300
119.395810	-0.642700
119.403810	-0.868600
119.411810	-0.172700
119.419810	-0.569500
119.427810	0.297200
119.435810	-0.001800
119.443810	-0.844100
119.451810	-0.197100
119.459810	-0.172700
119.467810	-0.618300
119.475810	-1.137100
119.483810	0.596300
119.491810	-0.374200
119.499810	0.150800
119.507810	-1.289700
119.515810	0.889300
119.523810	-0.593900
119.531810	-1.039500
119.539810	0.321700
119.547810	-0.618300
119.555810	0.816100
119.563810	-0.349700
119.571810	-1.314100
119.579810	0.297200
119.587810	0.816100
119.595810	-1.039500
119.603810	-1.460600
119.611810	-0.319200
119.619810	-0.221600
119.627810	-0.026200
119.635810	-0.172700
119.643810	-0.197100
119.651810	0.346100
119.659810	0.199600
119.667810	-0.197100
119.675810	-0.917400
119.683810	-0.398600
119.691810	-0.001800
119.699810	-0.447400
119.707810	-0.447400
119.715810	-0.545100
119.723810	-0.050700
119.731810	-0.221600
119.739810	-0.447400
119.747810	-0.197100
119.755810	0.150800
119.763810	-1.039500
119.771810	0.346100
119.779810	-0.398600
119.787810	0.126300
119.795810	-0.770900
119.803810	-0.770900
119.811810	-0.447400
119.819810	-0.520600
119.827810	-0.246000
119.835810	-0.496200
119.843810	-0.026200
119.851810	-0.319200
119.859810	-0.099500
119.867810	-0.471800
119.875810	-0.496200
119.883810	-0.197100
119.891810	-0.593900
119.899810	0.095800
119.907810	-0.471800
119.915810	-0.496200
119.923810	-0.075100
119.931810	0.047000
119.939810	0.199600
119.947810	-0.716000
119.955810	0.224000
119.963810	-1.485000
119.971810	-0.148300
119.979810	0.571900
119.987810	0.022600
119.995810	0.645200
120.003810	-1.240900
120.011810	0.272800
120.019810	-0.374200
120.027810	0.791700
120.035810	-0.691600
120.043810	-0.819700
120.051810	-0.294800
120.059810	-0.246000
120.067810	-0.545100
120.075810	-0.099500
120.083810	0.346100
120.091810	-0.593900
120.099810	-0.172700
120.107810	-1.161500
120.115810	0.071400
120.123810	-0.319200
120.131810	-1.112700
120.139810	-0.050700
120.147810	-0.844100
120.155810	0.047000
120.163810	-0.148300
120.171810	-0.075100
120.179810	-0.075100
120.187810	-0.374200
120.195810	-0.569500
120.203810	-0.319200
120.211810	-0.374200
120.219810	-0.172700
120.227810	0.126300
120.235810	-1.112700
120.243810	0.669600
120.251810	-0.075100
120.259810	-0.050700
120.267810	-0.050700
120.275810	-0.471800
120.283810	0.126300
120.291810	-0.893000
120.299810	-0.123900
120.307810	-0.001800
120.315810	-0.123900
120.323810	-0.667100
120.331810	0.047000
120.339810	-0.569500
120.347810	0.047000
120.355810	0.095800
120.363810	-0.197100
120.371810	0.297200
120.379810	-0.099500
120.387810	0.419300
120.395810	-0.172700
120.403810	-0.447400
120.411810	0.492600
120.419810	-0.148300
120.427810	-0.221600
120.435810	-0.026200
120.443810	-0.593900
120.451810	-0.349700
120.459810	0.443700
120.467810	-0.123900
120.475810	-0.917400
120.483810	-0.148300
120.491810	-0.270400
120.499810	-0.374200
120.507810	0.126300
120.515810	-0.569500
120.523810	-0.026200
120.531810	0.022600
120.539810	-0.545100
120.547810	0.047000
120.555810	-0.496200
120.563810	-0.148300
120.571810	-0.148300
120.579810	-0.270400
120.587810	-0.270400
120.595810	-0.099500
120.603810	0.126300
120.611810	-0.050700
120.619810	0.150800
120.627810	-0.520600
120.635810	-0.246000
120.643810	-0.349700
120.651810	-0.545100
120.659810	-0.172700
120.667810	-0.075100
120.675810	0.095800
120.683810	-0.569500
120.691810	-0.075100
120.699810	0.394900
120.707810	-0.349700
120.715810	0.047000
120.723810	-0.471800
120.731810	-0.374200
120.739810	-0.123900
120.747810	-0.447400
120.755810	-0.294800
120.763810	-0.349700
120.771810	0.571900
120.779810	-0.270400
120.787810	-0.075100
120.795810	-0.520600
120.803810	0.150800
120.811810	0.175200
120.819810	0.272800
120.827810	0.517000
120.835810	-0.819700
120.843810	0.022600
120.851810	0.669600
120.859810	0.150800
120.867810	0.095800
120.875810	-0.050700
120.883810	0.071400
120.891810	0.022600
120.899810	-0.294800
120.907810	-0.618300
120.915810	0.224000
120.923810	-0.246000
120.931810	-0.026200
120.939810	-0.026200
120.947810	-0.246000
120.955810	0.620700
120.963810	-1.063900
120.971810	-0.148300
120.979810	0.864900
120.987810	-0.770900
120.995810	0.297200
121.003810	-0.618300
121.011810	-0.197100
121.019810	-0.270400
121.027810	-1.216500
121.035810	-0.001800
121.043810	0.150800
121.051810	-0.270400
121.059810	-0.990600
121.067809	-1.015100
121.075810	0.419300
121.083810	-0.374200
121.091809	-0.172700
121.099810	-0.496200
121.107810	-0.374200
121.115809	-0.050700
121.123809	-0.148300
121.131810	-0.026200
121.139809	-0.569500
121.147809	-0.349700
121.155810	-0.172700
121.163809	-0.294800
121.171809	-0.123900
121.179810	0.047000
121.187810	-0.148300
121.195809	0.346100
121.203810	0.645200
121.211810	0.596300
121.219809	-0.844100
121.227810	-0.398600
121.235810	-0.471800
121.243809	-0.294800
121.251809	-0.294800
121.259810	-0.520600
121.267809	0.419300
121.275809	0.468100
121.283810	0.272800
121.291809	-0.642700
121.299809	0.095800
121.307810	-1.137100
121.315810	-0.246000
121.323809	-0.966200
121.331810	-0.716000
121.339810	-0.172700
121.347809	-0.148300
121.355810	0.199600
121.363810	-1.509400
121.371809	0.547500
121.379809	0.150800
121.387810	-0.716000
121.395809	-0.691600
121.403809	0.047000
121.411810	0.022600
121.419809	-0.471800
121.427809	-0.349700
121.435809	0.199600
121.443809	0.669600
121.451809	-1.314100
121.459809	-0.545100
121.467809	-0.099500
121.475809	0.199600
121.483809	0.199600
121.491809	-0.496200
121.499809	0.022600
121.507809	-0.294800
