Tempo (us) 	 Tensione (mv)
234.943424	-2.009900
234.951424	-1.613200
234.959424	-1.515500
234.967424	-1.393500
234.975424	-1.540000
234.983424	-1.936700
234.991424	-1.613200
234.999424	-2.211400
235.007424	-1.265300
235.015424	-1.790200
235.023424	-1.961100
235.031424	-0.844100
235.039424	-1.686500
235.047424	-1.289700
235.055424	-1.417900
235.063424	-1.814600
235.071424	-1.094400
235.079424	-1.765800
235.087424	-1.369100
235.095424	-1.540000
235.103424	-2.034400
235.111424	-1.637600
235.119424	-1.686500
235.127424	-1.540000
235.135424	-1.686500
235.143424	-0.697700
235.151424	-1.564400
235.159424	-1.417900
235.167424	-1.192000
235.175424	-1.417900
235.183424	-2.333500
235.191424	-1.393500
235.199424	-1.564400
235.207424	-1.662000
235.215424	-1.216500
235.223424	-1.961100
235.231424	-0.996700
235.239424	-1.344700
235.247424	-1.839100
235.255424	-0.996700
235.263424	-1.735300
235.271424	-1.344700
235.279424	-1.686500
235.287424	-1.417900
235.295424	-0.673200
235.303424	-1.466700
235.311424	-1.143200
235.319424	-1.588800
235.327424	-1.839100
235.335424	-1.564400
235.343424	-1.613200
235.351424	-1.289700
235.359424	-1.936700
235.367424	-1.863500
235.375424	-0.996700
235.383424	-1.637600
235.391424	-1.265300
235.399424	-1.167600
235.407424	-2.577600
235.415424	-1.216500
235.423424	-1.735300
235.431424	-1.417900
235.439424	-1.491100
235.447424	-2.235800
235.455424	-2.156400
235.463424	-1.790200
235.471424	-1.192000
235.479424	-1.167600
235.487424	-1.491100
235.495424	-1.790200
235.503424	-1.216500
235.511424	-1.314100
235.519424	-1.961100
235.527424	-1.466700
235.535424	-2.058800
235.543424	-1.045600
235.551424	-1.790200
235.559424	-1.240900
235.567424	-2.034400
235.575424	-1.393500
235.583424	-1.216500
235.591424	-1.985500
235.599424	-1.686500
235.607424	-1.393500
235.615424	-1.588800
235.623424	-1.686500
235.631424	-1.265300
235.639424	-0.947900
235.647424	-1.045600
235.655424	-2.180900
235.663424	-2.211400
235.671424	-1.314100
235.679424	-1.686500
235.687424	-1.887900
235.695424	-1.515500
235.703424	-1.466700
235.711424	-1.839100
235.719424	-1.790200
235.727424	-1.564400
235.735424	-1.344700
235.743424	-2.876700
235.751424	-1.887900
235.759424	-1.045600
235.767424	-2.107600
235.775424	-1.686500
235.783424	-2.333500
235.791424	-1.393500
235.799424	-1.686500
235.807424	-1.662000
235.815424	-1.588800
235.823424	-2.180900
235.831424	-1.790200
235.839424	-1.515500
235.847424	-1.936700
235.855424	-1.491100
235.863424	-1.912300
235.871424	-2.009900
235.879424	-1.765800
235.887424	-1.662000
235.895424	-2.083200
235.903424	-1.936700
235.911424	-2.455500
235.919424	-1.662000
235.927424	-1.393500
235.935424	-2.779000
235.943424	-0.770900
235.951424	-2.357900
235.959424	-2.083200
235.967424	-1.588800
235.975424	-1.466700
235.983424	-1.393500
235.991424	-1.588800
235.999424	-2.107600
236.007424	-0.300900
236.015424	-2.528800
236.023424	-1.216500
236.031424	-0.819700
236.039424	-2.107600
236.047424	-1.094400
236.055424	-2.357900
236.063424	-1.491100
236.071424	-0.923500
236.079424	-1.936700
236.087424	-1.839100
236.095424	-1.985500
236.103424	-2.235800
236.111424	-0.844100
236.119424	-2.083200
236.127424	-2.083200
236.135424	-1.118800
236.143424	-1.985500
236.151424	-1.344700
236.159424	-1.540000
236.167424	-2.034400
236.175424	-1.491100
236.183424	-1.662000
236.191424	-1.540000
236.199424	-1.735300
236.207424	-2.309000
236.215424	-2.156400
236.223424	-1.070000
236.231424	-2.058800
236.239424	-0.502300
236.247424	-1.863500
236.255424	-2.504300
236.263424	-1.118800
236.271424	-1.936700
236.279424	-1.515500
236.287424	-2.156400
236.295424	-1.393500
236.303424	-1.613200
236.311424	-1.765800
236.319424	-1.344700
236.327424	-1.442300
236.335424	-2.406700
236.343424	-1.912300
236.351424	-1.686500
236.359424	-2.034400
236.367424	-1.961100
236.375424	-1.265300
236.383424	-2.132000
236.391424	-2.058800
236.399424	-1.936700
236.407424	-1.710900
236.415424	-1.613200
236.423424	-1.985500
236.431424	-1.814600
236.439424	-1.863500
236.447424	-1.515500
236.455424	-1.814600
236.463424	-1.765800
236.471424	-1.662000
236.479424	-1.417900
236.487424	-1.814600
236.495424	-1.613200
236.503424	-1.637600
236.511424	-1.710900
236.519424	-2.577600
236.527424	-1.588800
236.535424	-1.216500
236.543424	-0.923500
236.551424	-1.662000
236.559424	-1.912300
236.567424	-1.790200
236.575424	-1.564400
236.583424	-2.132000
236.591424	-1.540000
236.599424	-2.034400
236.607424	-2.009900
236.615424	-1.912300
236.623424	-1.540000
236.631424	-1.863500
236.639424	-2.034400
236.647424	-1.564400
236.655424	-1.686500
236.663424	-1.240900
236.671424	-2.009900
236.679424	-1.985500
236.687424	-1.936700
236.695424	-1.045600
236.703424	-1.240900
236.711424	-1.863500
236.719424	-1.936700
236.727424	-2.284600
236.735424	-1.710900
236.743424	-1.442300
236.751424	-1.839100
236.759424	-1.564400
236.767424	-1.735300
236.775424	-1.466700
236.783424	-2.211400
236.791424	-2.284600
236.799424	-1.710900
236.807424	-1.515500
236.815424	-1.863500
236.823424	-1.887900
236.831424	-2.431100
236.839424	-2.058800
236.847424	-1.369100
236.855424	-1.839100
236.863424	-1.540000
236.871424	-1.588800
236.879424	-2.284600
236.887424	-1.314100
236.895424	-1.564400
236.903424	-1.686500
236.911424	-1.814600
236.919424	-1.839100
236.927424	-1.613200
236.935424	-1.564400
236.943424	-2.058800
236.951424	-1.216500
236.959424	-2.083200
236.967424	-1.417900
236.975424	-2.034400
236.983424	-2.406700
236.991424	-1.839100
236.999424	-1.515500
237.007424	-1.515500
237.015424	-2.034400
237.023424	-1.839100
237.031424	-1.839100
237.039424	-2.058800
237.047424	-1.393500
237.055424	-1.912300
237.063424	-2.132000
237.071424	-2.235800
237.079424	-1.515500
237.087424	-0.746500
237.095424	-2.357900
237.103424	-1.637600
237.111424	-1.417900
237.119424	-1.515500
237.127424	-1.021100
237.135424	-1.613200
237.143424	-1.839100
237.151424	-1.344700
237.159424	-1.912300
237.167424	-1.314100
237.175424	-1.466700
237.183424	-2.260200
237.191424	-1.887900
237.199424	-1.686500
237.207424	-1.216500
237.215424	-1.686500
237.223424	-1.863500
237.231424	-1.314100
237.239424	-1.466700
237.247424	-1.344700
237.255424	-1.613200
237.263424	-2.779000
237.271424	-1.637600
237.279424	-1.637600
237.287424	-1.564400
237.295424	-1.094400
237.303424	-2.284600
237.311424	-1.765800
237.319424	-2.309000
237.327424	-1.613200
237.335424	-1.613200
237.343424	-1.265300
237.351424	-1.790200
237.359424	-1.491100
237.367424	-1.289700
237.375424	-2.083200
237.383424	-1.710900
237.391424	-0.996700
237.399424	-1.265300
237.407424	-2.333500
237.415424	-1.564400
237.423424	-1.369100
237.431424	-2.455500
237.439424	-2.058800
237.447424	-1.887900
237.455424	-2.901100
237.463424	-2.058800
237.471424	-0.795300
237.479424	-1.839100
237.487424	-1.863500
237.495424	-0.923500
237.503424	-1.393500
237.511424	-1.735300
237.519424	-1.491100
237.527424	-1.686500
237.535424	-2.156400
237.543424	-1.863500
237.551424	-1.564400
237.559424	-1.912300
237.567424	-1.686500
237.575424	-1.839100
237.583424	-1.540000
237.591424	-1.045600
237.599424	-2.083200
237.607424	-1.839100
237.615424	-1.118800
237.623424	-1.863500
237.631424	-1.790200
237.639424	-1.442300
237.647424	-2.260200
237.655424	-1.167600
237.663424	-2.730200
237.671424	-1.814600
237.679424	-2.333500
237.687424	-2.009900
237.695424	-1.466700
237.703424	-1.686500
237.711424	-2.009900
237.719424	-1.863500
237.727424	-1.863500
237.735424	-1.839100
237.743424	-2.132000
237.751424	-2.034400
237.759424	-1.765800
237.767424	-1.912300
237.775424	-1.985500
237.783424	-2.284600
237.791424	-2.260200
237.799424	-1.613200
237.807424	-1.540000
237.815424	-1.637600
237.823424	-2.925500
237.831424	-1.790200
237.839424	-2.406700
237.847424	-1.839100
237.855424	-1.515500
237.863424	-2.083200
237.871424	-1.393500
237.879424	-2.260200
237.887424	-1.790200
237.895424	-1.912300
237.903424	-1.686500
237.911424	-1.839100
237.919424	-1.417900
237.927424	-1.588800
237.935424	-1.985500
237.943424	-2.333500
237.951424	-1.613200
237.959424	-1.863500
237.967424	-1.540000
237.975424	-1.912300
237.983424	-1.936700
237.991424	-1.686500
237.999424	-2.705800
238.007424	-2.009900
238.015424	-1.344700
238.023424	-1.240900
238.031424	-1.240900
238.039424	-1.961100
238.047424	-1.839100
238.055424	-2.034400
238.063424	-1.887900
238.071424	-1.118800
238.079424	-2.132000
238.087424	-1.912300
238.095424	-1.710900
238.103424	-1.912300
238.111424	-2.528800
238.119424	-1.540000
238.127424	-1.961100
238.135424	-0.551200
238.143424	-2.058800
238.151424	-1.442300
238.159424	-1.540000
238.167424	-2.034400
238.175424	-1.491100
238.183424	-2.009900
238.191424	-1.814600
238.199424	-1.814600
238.207424	-1.344700
238.215424	-2.309000
238.223424	-1.662000
238.231424	-1.985500
238.239424	-1.094400
238.247424	-2.058800
238.255424	-1.839100
238.263424	-1.021100
238.271424	-2.235800
238.279424	-1.393500
238.287424	-2.156400
238.295424	-1.887900
238.303424	-1.710900
238.311424	-1.936700
238.319424	-1.515500
238.327424	-2.626400
238.335424	-2.504300
238.343424	-1.887900
238.351424	-1.045600
238.359424	-2.626400
238.367424	-1.192000
238.375424	-1.765800
238.383424	-1.710900
238.391424	-1.686500
238.399424	-2.656900
238.407424	-2.357900
238.415424	-2.107600
238.423424	-2.284600
238.431424	-1.491100
238.439424	-1.289700
238.447424	-1.118800
238.455424	-1.466700
238.463424	-1.588800
238.471424	-1.686500
238.479424	-1.613200
238.487424	-1.961100
238.495424	-1.417900
238.503424	-2.827800
238.511424	-1.540000
238.519424	-1.515500
238.527424	-1.686500
238.535424	-1.912300
238.543424	-1.985500
238.551424	-2.132000
238.559424	-1.637600
238.567424	-2.455500
238.575424	-1.167600
238.583424	-1.515500
238.591424	-1.839100
238.599424	-2.180900
238.607424	-1.662000
238.615424	-1.588800
238.623424	-2.260200
238.631424	-2.357900
238.639424	-2.132000
238.647424	-1.936700
238.655424	-1.735300
238.663424	-1.466700
238.671424	-2.034400
238.679424	-1.662000
238.687424	-1.839100
238.695424	-1.314100
238.703424	-1.588800
238.711424	-1.662000
238.719424	-2.107600
238.727424	-1.814600
238.735424	-1.564400
238.743424	-1.735300
238.751424	-1.887900
238.759424	-1.936700
238.767424	-2.235800
238.775424	-2.034400
238.783424	-2.357900
238.791424	-1.936700
238.799424	-2.132000
238.807424	-2.156400
238.815424	-1.735300
238.823424	-1.613200
238.831424	-1.710900
238.839424	-0.947900
238.847424	-1.118800
238.855424	-1.167600
238.863424	-1.515500
238.871424	-2.602000
238.879424	-2.309000
238.887424	-1.442300
238.895424	-1.863500
238.903424	-1.765800
238.911424	-2.083200
238.919424	-1.240900
238.927424	-2.156400
238.935424	-2.058800
238.943424	-1.369100
238.951424	-1.466700
238.959424	-2.034400
238.967424	-1.417900
238.975424	-1.192000
238.983424	-1.936700
238.991424	-2.235800
238.999424	-2.382300
239.007424	-2.083200
239.015424	-2.260200
239.023424	-1.912300
239.031424	-1.240900
239.039424	-2.528800
239.047424	-0.972300
239.055424	-1.466700
239.063424	-2.284600
239.071424	-2.528800
239.079424	-2.455500
239.087424	-1.466700
239.095424	-1.393500
239.103424	-2.235800
239.111424	-1.637600
239.119424	-1.912300
239.127424	-2.406700
239.135424	-1.710900
239.143424	-1.985500
239.151424	-1.466700
239.159424	-1.240900
239.167424	-1.839100
239.175424	-1.613200
239.183424	-2.553200
239.191424	-2.235800
239.199424	-1.686500
239.207424	-1.686500
239.215424	-1.491100
239.223424	-2.156400
239.231424	-1.912300
239.239424	-1.289700
239.247424	-1.613200
239.255424	-2.260200
239.263424	-1.613200
239.271424	-1.662000
239.279424	-1.564400
239.287424	-1.686500
239.295424	-2.504300
239.303424	-1.344700
239.311424	-2.479900
239.319424	-2.009900
239.327424	-1.637600
239.335424	-2.406700
239.343424	-2.528800
239.351424	-1.985500
239.359424	-1.588800
239.367424	-1.564400
239.375424	-2.260200
239.383424	-2.260200
239.391424	-2.211400
239.399424	-2.309000
239.407424	-1.417900
239.415424	-1.613200
239.423424	-2.211400
239.431424	-1.240900
239.439424	-1.662000
239.447424	-1.344700
239.455424	-2.382300
239.463424	-1.491100
239.471424	-1.564400
239.479424	-2.180900
239.487424	-1.192000
239.495424	-2.504300
239.503424	-2.504300
239.511424	-1.839100
239.519424	-2.083200
239.527424	-2.034400
239.535424	-2.479900
239.543424	-2.058800
239.551424	-1.985500
239.559424	-2.357900
239.567424	-1.961100
239.575424	-2.431100
239.583424	-3.102500
239.591424	-1.588800
239.599424	-1.662000
239.607424	-1.839100
239.615424	-1.839100
239.623424	-1.839100
239.631424	-1.961100
239.639424	-1.540000
239.647424	-2.553200
239.655424	-2.284600
239.663424	-2.009900
239.671424	-1.662000
239.679424	-2.479900
239.687424	-2.235800
239.695424	-2.058800
239.703424	-1.985500
239.711424	-1.961100
239.719424	-1.344700
239.727424	-2.406700
239.735424	-1.393500
239.743424	-2.180900
239.751424	-1.637600
239.759424	-2.034400
239.767424	-2.009900
239.775424	-1.765800
239.783424	-1.588800
239.791424	-2.211400
239.799424	-1.515500
239.807424	-2.730200
239.815424	-2.553200
239.823424	-2.333500
239.831424	-2.260200
239.839424	-1.540000
239.847424	-1.961100
239.855424	-2.455500
239.863424	-1.466700
239.871424	-1.912300
239.879424	-2.455500
239.887424	-2.681400
239.895424	-1.491100
239.903424	-1.289700
239.911424	-2.577600
239.919424	-2.284600
239.927424	-2.211400
239.935424	-1.912300
239.943424	-1.686500
239.951424	-1.863500
239.959424	-2.211400
239.967424	-2.058800
239.975424	-2.779000
239.983424	-1.686500
239.991424	-1.240900
239.999424	-3.151400
240.007424	-2.284600
240.015424	-2.083200
240.023424	-1.393500
240.031424	-2.357900
240.039424	-3.151400
240.047424	-1.765800
240.055424	-1.588800
240.063424	-2.132000
240.071424	-2.107600
240.079424	-1.564400
240.087424	-2.009900
240.095424	-1.564400
240.103424	-2.309000
240.111424	-1.540000
240.119424	-2.333500
240.127424	-2.681400
240.135424	-2.180900
240.143424	-2.034400
240.151424	-1.863500
240.159424	-1.442300
240.167424	-1.540000
240.175424	-1.814600
240.183424	-1.765800
240.191424	-2.309000
240.199424	-1.192000
240.207424	-2.260200
240.215424	-2.260200
240.223424	-1.790200
240.231424	-1.814600
240.239424	-2.357900
240.247424	-2.656900
240.255424	-1.961100
240.263424	-2.009900
240.271424	-2.180900
240.279424	-1.912300
240.287424	-1.466700
240.295424	-2.009900
240.303424	-2.656900
240.311424	-2.803400
240.319424	-2.107600
240.327424	-2.180900
240.335424	-2.803400
240.343424	-1.564400
240.351424	-1.814600
240.359424	-1.588800
240.367424	-2.577600
240.375424	-1.985500
240.383424	-2.156400
240.391424	-2.180900
240.399424	-2.107600
240.407424	-1.912300
240.415424	-2.132000
240.423424	-1.863500
240.431424	-2.235800
240.439424	-2.730200
240.447424	-1.491100
240.455424	-1.912300
240.463424	-2.577600
240.471424	-2.009900
240.479424	-2.107600
240.487424	-2.235800
240.495424	-2.528800
240.503424	-2.553200
240.511424	-1.961100
240.519424	-2.431100
240.527424	-2.479900
240.535424	-2.058800
240.543424	-2.211400
240.551424	-1.515500
240.559424	-2.132000
240.567424	-1.912300
240.575424	-2.602000
240.583424	-2.626400
240.591424	-2.479900
240.599424	-1.985500
240.607424	-2.455500
240.615424	-2.180900
240.623424	-2.156400
240.631424	-2.553200
240.639424	-1.863500
240.647424	-1.790200
240.655424	-2.156400
240.663424	-2.577600
240.671424	-1.637600
240.679424	-1.686500
240.687424	-1.839100
240.695424	-2.156400
240.703424	-2.083200
240.711424	-1.863500
240.719424	-1.710900
240.727424	-2.431100
240.735424	-1.216500
240.743424	-2.284600
240.751424	-2.553200
240.759424	-1.564400
240.767424	-1.961100
240.775424	-2.180900
240.783424	-2.058800
240.791424	-2.455500
240.799424	-1.613200
240.807424	-1.985500
240.815424	-1.686500
240.823424	-1.491100
240.831424	-1.515500
240.839424	-2.132000
240.847424	-2.309000
240.855424	-2.107600
240.863424	-2.577600
240.871424	-2.357900
240.879424	-2.852300
240.887424	-2.107600
240.895424	-2.058800
240.903424	-2.602000
240.911424	-1.393500
240.919424	-2.211400
240.927424	-1.985500
240.935424	-1.417900
240.943424	-2.083200
240.951424	-2.180900
240.959424	-2.455500
240.967424	-2.235800
240.975424	-2.132000
240.983424	-2.107600
240.991424	-2.009900
240.999424	-2.779000
241.007424	-2.235800
241.015424	-2.009900
241.023424	-2.083200
241.031424	-1.466700
241.039424	-1.637600
241.047424	-2.083200
241.055424	-1.564400
241.063424	-2.009900
241.071424	-2.406700
241.079424	-2.998800
241.087424	-2.504300
241.095424	-1.912300
241.103424	-2.382300
241.111424	-3.719000
241.119424	-2.260200
241.127424	-0.923500
241.135424	-2.382300
241.143424	-2.479900
241.151424	-1.369100
241.159424	-1.466700
241.167424	-3.151400
241.175424	-1.637600
241.183424	-1.167600
241.191424	-2.681400
241.199424	-2.528800
241.207424	-2.803400
241.215424	-2.211400
241.223424	-2.107600
241.231424	-3.249000
241.239424	-2.431100
241.247424	-1.442300
241.255424	-1.936700
241.263424	-2.705800
241.271424	-2.602000
241.279424	-1.710900
241.287424	-2.034400
241.295424	-3.468700
241.303424	-1.637600
241.311424	-2.107600
241.319424	-1.961100
241.327424	-2.211400
241.335424	-2.309000
241.343424	-1.289700
241.351424	-2.827800
241.359424	-3.072000
241.367424	-2.156400
241.375424	-1.070000
241.383424	-1.515500
241.391424	-2.602000
241.399424	-2.284600
241.407424	-2.132000
241.415424	-2.180900
241.423424	-2.602000
241.431424	-2.553200
241.439424	-2.876700
241.447424	-2.260200
241.455424	-2.083200
241.463424	-2.577600
241.471424	-1.936700
241.479424	-2.852300
241.487424	-2.034400
241.495424	-1.961100
241.503424	-2.803400
241.511424	-2.132000
241.519424	-2.235800
241.527424	-2.211400
241.535424	-2.211400
241.543424	-2.180900
241.551424	-1.765800
241.559424	-2.083200
241.567424	-2.357900
241.575424	-2.107600
241.583424	-2.754600
241.591424	-2.058800
241.599424	-1.344700
241.607424	-2.211400
241.615424	-2.156400
241.623424	-3.297800
241.631424	-2.260200
241.639424	-1.662000
241.647424	-2.656900
241.655424	-2.211400
241.663424	-2.705800
241.671424	-1.863500
241.679424	-1.344700
241.687424	-1.710900
241.695424	-2.901100
241.703424	-1.912300
241.711424	-2.083200
241.719424	-2.309000
241.727424	-2.382300
241.735424	-2.333500
241.743424	-2.626400
241.751424	-2.455500
241.759424	-1.515500
241.767424	-2.949900
241.775424	-2.260200
241.783424	-2.132000
241.791424	-2.998800
241.799424	-1.466700
241.807424	-1.735300
241.815424	-2.876700
241.823424	-2.284600
241.831424	-1.613200
241.839424	-2.333500
241.847424	-2.730200
241.855424	-2.406700
241.863424	-2.730200
241.871424	-2.431100
241.879424	-2.431100
241.887424	-1.961100
241.895424	-3.572500
241.903424	-2.406700
241.911424	-1.491100
241.919424	-1.936700
