Tempo (us) 	 Tensione (mv)
115.424011	-1.533900
115.432011	-0.349700
115.440011	-0.270400
115.448011	-0.026200
115.456011	-0.349700
115.464011	-0.447400
115.472011	0.022600
115.480011	1.017500
115.488011	-0.642700
115.496011	-0.099500
115.504011	-0.667100
115.512011	-0.123900
115.520011	0.071400
115.528011	-0.319200
115.536011	0.199600
115.544011	-0.221600
115.552011	0.047000
115.560011	0.095800
115.568011	0.095800
115.576011	-0.990600
115.584011	-0.593900
115.592011	-0.471800
115.600011	0.224000
115.608011	-0.319200
115.616011	-0.374200
115.624011	-0.172700
115.632011	-1.039500
115.640011	-0.099500
115.648011	-0.001800
115.656011	0.022600
115.664011	-0.172700
115.672011	-0.795300
115.680011	0.047000
115.688011	0.694000
115.696011	0.346100
115.704011	-0.075100
115.712011	-0.099500
115.720011	-0.593900
115.728011	-0.148300
115.736011	-0.148300
115.744011	-0.270400
115.752011	0.419300
115.760011	-0.197100
115.768011	0.199600
115.776011	0.248400
115.784011	-0.398600
115.792011	-0.545100
115.800011	-0.545100
115.808011	-0.642700
115.816011	-0.642700
115.824011	-1.063900
115.832011	-0.050700
115.840011	-0.294800
115.848011	-0.148300
115.856011	0.047000
115.864011	-0.520600
115.872011	-0.172700
115.880011	-0.294800
115.888011	-0.319200
115.896011	-0.319200
115.904011	0.150800
115.912011	0.022600
115.920011	-0.221600
115.928011	-0.691600
115.936011	-0.294800
115.944011	-0.026200
115.952011	-0.770900
115.960011	0.224000
115.968011	-1.289700
115.976011	0.694000
115.984011	0.272800
115.992011	-0.569500
116.000011	0.742800
116.008011	-0.691600
116.016011	0.022600
116.024011	-0.819700
116.032011	0.272800
116.040011	0.321700
116.048011	0.718400
116.056011	-0.545100
116.064011	-0.197100
116.072011	-0.795300
116.080011	0.517000
116.088011	-0.569500
116.096011	-0.642700
116.104011	-0.221600
116.112011	0.095800
116.120011	-1.015100
116.128011	0.071400
116.136011	-0.447400
116.144011	-0.026200
116.152011	-0.319200
116.160011	-0.197100
116.168011	-0.319200
116.176011	-0.716000
116.184011	-0.374200
116.192011	0.175200
116.200011	-0.471800
116.208011	0.126300
116.216011	-1.289700
116.224011	-0.374200
116.232011	-0.569500
116.240011	-0.099500
116.248011	-0.423000
116.256011	-0.270400
116.264011	-0.520600
116.272011	-0.966200
116.280011	-0.001800
116.288011	-0.319200
116.296011	-0.099500
116.304011	-0.294800
116.312011	-0.221600
116.320011	0.370500
116.328011	-0.349700
116.336011	-0.148300
116.344011	0.150800
116.352011	-0.246000
116.360011	0.248400
116.368011	-0.197100
116.376011	-0.398600
116.384011	0.022600
116.392011	-0.917400
116.400011	-0.221600
116.408011	-0.270400
116.416011	0.071400
116.424011	0.394900
116.432011	-0.569500
116.440011	0.199600
116.448011	0.175200
116.456011	-0.569500
116.464011	0.095800
116.472011	0.022600
116.480011	-0.172700
116.488011	0.224000
116.496011	0.071400
116.504011	-0.374200
116.512011	0.095800
116.520011	-0.374200
116.528011	-0.618300
116.536011	-0.819700
116.544011	0.199600
116.552011	-0.319200
116.560011	0.443700
116.568011	-0.319200
116.576011	-0.520600
116.584011	0.126300
116.592011	-0.471800
116.600011	-0.001800
116.608011	0.443700
116.616011	-0.520600
116.624011	0.047000
116.632011	0.419300
116.640011	0.394900
116.648011	0.224000
116.656011	-0.221600
116.664011	-0.868600
116.672011	-0.099500
116.680011	-0.270400
116.688011	0.718400
116.696011	-0.294800
116.704011	-0.294800
116.712011	-0.197100
116.720011	0.022600
116.728011	-0.221600
116.736011	-0.075100
116.744011	-0.246000
116.752011	-0.123900
116.760011	-0.593900
116.768011	0.150800
116.776011	-0.270400
116.784011	-0.349700
116.792011	-0.319200
116.800011	0.419300
116.808011	-0.026200
116.816011	-0.319200
116.824011	0.224000
116.832011	0.224000
116.840011	-0.270400
116.848011	-0.197100
116.856011	0.370500
116.864011	-0.471800
116.872011	-0.667100
116.880011	-0.447400
116.888011	0.370500
116.896011	0.297200
116.904011	-0.423000
116.912011	-0.819700
116.920011	0.095800
116.928011	0.047000
116.936011	-0.349700
116.944011	-0.075100
116.952011	-0.294800
116.960011	-0.667100
116.968011	-0.545100
116.976011	-0.123900
116.984011	-0.593900
116.992011	-0.471800
117.000011	-0.172700
117.008011	0.047000
117.016011	-0.221600
117.024011	-0.423000
117.032011	0.694000
117.040011	0.199600
117.048011	-0.716000
117.056011	-0.148300
117.064011	-0.593900
117.072011	-0.099500
117.080011	0.620700
117.088011	-0.221600
117.096011	0.175200
117.104011	-0.447400
117.112011	-0.294800
117.120011	-0.990600
117.128011	-0.844100
117.136011	0.071400
117.144011	0.095800
117.152011	-0.398600
117.160011	0.047000
117.168011	-0.349700
117.176011	-0.294800
117.184011	0.248400
117.192011	-0.099500
117.200011	-0.099500
117.208011	-0.496200
117.216011	-0.593900
117.224011	-0.001800
117.232011	-0.423000
117.240011	-0.618300
117.248011	0.443700
117.256011	-0.026200
117.264011	0.071400
117.272011	0.150800
117.280011	-0.569500
117.288011	-0.569500
117.296011	-0.099500
117.304011	-0.374200
117.312011	-0.471800
117.320011	-1.314100
117.328011	-0.471800
117.336011	-0.099500
117.344011	-0.294800
117.352011	0.272800
117.360011	-0.148300
117.368011	-0.374200
117.376011	0.199600
117.384011	0.126300
117.392011	0.224000
117.400011	-0.423000
117.408011	-0.148300
117.416011	0.150800
117.424011	-0.868600
117.432011	0.022600
117.440011	-0.148300
117.448011	-0.618300
117.456011	0.126300
117.464011	0.126300
117.472011	-1.216500
117.480011	-0.294800
117.488011	-0.197100
117.496011	-0.148300
117.504011	-0.642700
117.512011	-0.319200
117.520011	0.547500
117.528011	0.492600
117.536011	-0.691600
117.544011	-0.569500
117.552011	-0.148300
117.560011	0.443700
117.568011	-0.496200
117.576011	-0.691600
117.584011	0.224000
117.592011	-0.148300
117.600011	-0.471800
117.608011	0.248400
117.616011	-0.246000
117.624011	-0.569500
117.632011	-0.569500
117.640011	-0.099500
117.648011	0.596300
117.656011	-1.039500
117.664011	-0.423000
117.672011	0.022600
117.680011	-0.246000
117.688011	0.047000
117.696011	0.022600
117.704011	0.095800
117.712011	-0.294800
117.720011	-0.593900
117.728011	0.694000
117.736011	0.468100
117.744011	0.022600
117.752011	-0.569500
117.760011	-0.075100
117.768011	0.694000
117.776011	0.346100
117.784011	-0.691600
117.792011	-0.026200
117.800011	-0.001800
117.808011	-0.197100
117.816011	-0.447400
117.824011	0.272800
117.832011	-0.197100
117.840011	0.175200
117.848011	0.394900
117.856011	-0.471800
117.864011	0.022600
117.872011	-0.740400
117.880011	0.150800
117.888011	-0.294800
117.896011	-0.642700
117.904011	-0.075100
117.912011	-0.423000
117.920011	-0.496200
117.928011	-0.496200
117.936011	0.175200
117.944011	-0.667100
117.952011	-0.716000
117.960011	0.126300
117.968011	0.150800
117.976011	-0.569500
117.984011	-0.270400
117.992011	-0.740400
118.000011	-0.642700
118.008011	0.321700
118.016011	0.022600
118.024011	-0.618300
118.032011	0.840500
118.040011	0.047000
118.048011	-0.716000
118.056011	-0.075100
118.064011	-0.471800
118.072011	0.297200
118.080011	0.047000
118.088011	-0.294800
118.096011	0.645200
118.104011	-0.740400
118.112011	-0.691600
118.120011	-0.075100
118.128011	0.321700
118.136011	-1.039500
118.144011	0.742800
118.152011	0.248400
118.160011	-0.319200
118.168011	-0.740400
118.176011	-0.148300
118.184011	0.150800
118.192011	-0.270400
118.200011	-0.075100
118.208011	0.150800
118.216011	-0.398600
118.224011	-0.642700
118.232011	-0.349700
118.240011	0.224000
118.248011	-0.545100
118.256011	-0.593900
118.264011	-0.618300
118.272011	0.443700
118.280011	-0.075100
118.288011	-0.398600
118.296011	-0.026200
118.304011	-0.319200
118.312011	0.224000
118.320011	-0.270400
118.328011	-0.770900
118.336011	-0.026200
118.344011	-0.026200
118.352011	-0.246000
118.360011	-0.246000
118.368011	0.095800
118.376011	-0.691600
118.384011	-0.569500
118.392011	-0.001800
118.400011	-0.294800
118.408011	-0.294800
118.416011	-0.270400
118.424011	0.248400
118.432011	-0.075100
118.440011	-0.716000
118.448011	0.150800
118.456011	0.047000
118.464011	-0.349700
118.472011	-0.966200
118.480011	-0.123900
118.488011	-0.050700
118.496011	-0.197100
118.504011	-0.618300
118.512011	-0.593900
118.520011	-0.545100
118.528011	0.095800
118.536011	0.150800
118.544011	-0.569500
118.552011	0.071400
118.560011	-0.593900
118.568011	-0.593900
118.576011	-0.123900
118.584011	0.126300
118.592011	0.297200
118.600011	-1.063900
118.608011	0.199600
118.616011	0.126300
118.624011	-0.246000
118.632011	-0.270400
118.640011	-0.001800
118.648011	-0.270400
118.656011	-0.819700
118.664011	-0.001800
118.672011	-0.197100
118.680011	-0.398600
118.688011	-0.099500
118.696011	-0.545100
118.704011	-0.398600
118.712011	-0.593900
118.720011	0.095800
118.728011	-0.398600
118.736011	0.095800
118.744011	-0.075100
118.752011	-0.294800
118.760011	0.047000
118.768011	0.816100
118.776011	0.022600
118.784011	0.150800
118.792011	-0.270400
118.800011	-0.050700
118.808011	0.126300
118.816011	-0.374200
118.824011	0.297200
118.832011	-0.294800
118.840011	-0.398600
118.848011	0.297200
118.856011	0.321700
118.864011	-0.197100
118.872011	-0.545100
118.880011	0.321700
118.888011	0.199600
118.896011	-0.569500
118.904011	-0.075100
118.912011	-0.270400
118.920011	-0.398600
118.928011	-0.642700
118.936011	0.199600
118.944011	-0.593900
118.952011	0.596300
118.960011	0.517000
118.968011	-0.770900
118.976011	0.816100
118.984011	0.547500
118.992011	-1.015100
119.000011	-0.319200
119.008011	0.889300
119.016011	-0.868600
119.024011	-0.844100
119.032011	0.370500
119.040011	-0.197100
119.048011	-0.197100
119.056011	-0.618300
119.064011	0.443700
119.072011	0.346100
119.080011	-0.795300
119.088011	0.694000
119.096011	0.022600
119.104011	-1.289700
119.112011	-0.123900
119.120011	0.224000
119.128011	-1.363000
119.136011	-0.294800
119.144011	0.150800
119.152011	-0.001800
119.160011	-0.099500
119.168011	-0.270400
119.176011	0.443700
119.184011	-0.740400
119.192011	-0.642700
119.200011	0.370500
119.208011	-0.496200
119.216011	-0.221600
119.224011	0.175200
119.232011	-0.770900
119.240011	-0.349700
119.248011	0.175200
119.256011	-0.246000
119.264011	-0.246000
119.272011	-0.099500
119.280011	0.248400
119.288011	-1.112700
119.296011	0.517000
119.304011	0.047000
119.312011	-0.075100
119.320011	-0.423000
119.328011	-0.075100
119.336011	-0.246000
119.344011	0.095800
119.352011	-0.075100
119.360011	-0.221600
119.368011	-0.423000
119.376011	-0.099500
119.384011	0.047000
119.392011	-0.423000
119.400011	-0.294800
119.408011	-0.423000
119.416011	-0.148300
119.424011	0.022600
119.432011	-0.740400
119.440011	-0.050700
119.448011	0.022600
119.456011	-1.112700
119.464011	0.047000
119.472011	-0.917400
119.480011	-0.099500
119.488011	-0.270400
119.496011	-0.471800
119.504011	0.272800
119.512011	-0.844100
119.520011	-0.294800
119.528011	-0.294800
119.536011	0.095800
119.544011	0.443700
119.552011	-0.496200
119.560011	-1.015100
119.568011	-0.026200
119.576011	0.224000
119.584011	-0.099500
119.592011	-0.423000
119.600011	-0.374200
119.608011	-0.319200
119.616011	-0.740400
119.624011	-0.569500
119.632011	-0.050700
119.640011	-1.192000
119.648011	-0.569500
119.656011	0.224000
119.664011	-0.520600
119.672011	-0.471800
119.680011	-0.349700
119.688011	-0.148300
119.696011	0.071400
119.704011	-1.015100
119.712011	-0.001800
119.720011	-0.349700
119.728011	-0.294800
119.736011	0.321700
119.744011	-0.795300
119.752011	0.095800
119.760011	-0.246000
119.768011	0.297200
119.776011	-0.075100
119.784011	-1.265300
119.792011	-0.075100
119.800011	-0.770900
119.808011	0.071400
119.816011	-0.593900
119.824011	-0.868600
119.832011	-0.716000
119.840011	-0.123900
119.848011	0.126300
119.856011	-0.148300
119.864011	-0.917400
119.872011	-0.148300
119.880011	-0.123900
119.888011	-0.374200
119.896011	-0.075100
119.904011	-0.740400
119.912011	-0.398600
119.920011	0.248400
119.928011	-0.520600
119.936011	-0.221600
119.944011	-0.349700
119.952011	-0.667100
119.960011	0.071400
119.968011	-0.075100
119.976011	-0.496200
119.984011	-0.123900
119.992011	-0.319200
120.000011	0.022600
120.008011	-0.471800
120.016011	-0.447400
120.024011	-0.667100
120.032011	-0.893000
120.040011	-0.349700
120.048011	0.071400
120.056011	-0.795300
120.064011	-0.148300
120.072011	-0.770900
120.080011	0.272800
120.088011	-0.197100
120.096011	0.071400
120.104011	-0.172700
120.112011	-0.844100
120.120011	-0.447400
120.128011	0.175200
120.136011	-0.148300
120.144011	-0.618300
120.152011	-0.691600
120.160011	-0.197100
120.168011	-0.349700
120.176011	-0.618300
120.184011	-0.569500
120.192011	-0.917400
120.200011	0.047000
120.208011	-0.319200
120.216011	-0.569500
120.224011	-0.294800
120.232011	-0.740400
120.240011	0.150800
120.248011	-1.063900
120.256011	0.248400
120.264011	0.022600
120.272011	-0.270400
120.280011	0.718400
120.288011	-0.966200
120.296011	-1.314100
120.304011	-0.868600
120.312011	0.224000
120.320011	-0.642700
120.328011	-0.447400
120.336011	-0.423000
120.344011	-0.148300
120.352011	0.175200
120.360011	-0.349700
120.368011	0.095800
120.376011	0.095800
120.384011	-0.197100
120.392011	-1.240900
120.400011	-0.050700
120.408011	-0.374200
120.416011	-0.447400
120.424011	-0.569500
120.432011	-0.294800
120.440011	0.199600
120.448011	-0.319200
120.456011	-0.148300
120.464011	0.126300
120.472011	0.272800
120.480011	-0.618300
120.488011	0.047000
120.496011	-0.270400
120.504011	0.047000
120.512011	0.150800
120.520011	-1.015100
120.528011	0.022600
120.536011	-0.050700
120.544011	-0.197100
120.552011	-0.349700
120.560011	-0.374200
120.568011	-0.001800
120.576011	-0.123900
120.584011	-0.593900
120.592011	0.419300
120.600011	-0.667100
120.608011	-0.294800
120.616011	0.321700
120.624011	0.199600
120.632011	-0.148300
120.640011	-0.197100
120.648011	-0.471800
120.656011	-0.197100
120.664011	-0.423000
120.672011	-0.123900
120.680011	-0.099500
120.688011	-0.148300
120.696011	-0.099500
120.704011	-0.123900
120.712011	-0.294800
120.720011	-0.642700
120.728011	-0.246000
120.736011	-0.270400
120.744011	-0.319200
120.752011	-0.197100
120.760011	-0.966200
120.768011	0.126300
120.776011	-0.123900
120.784011	-0.099500
120.792011	-0.294800
120.800011	-0.349700
120.808011	-0.099500
120.816011	-0.001800
120.824011	-0.001800
120.832011	0.547500
120.840011	0.468100
120.848011	-0.349700
120.856011	-0.349700
120.864011	-0.270400
120.872011	-0.172700
120.880011	-0.545100
120.888011	0.272800
120.896011	-0.172700
120.904011	-0.447400
120.912011	-0.471800
120.920011	0.047000
120.928011	-0.691600
120.936011	-0.520600
120.944011	-0.618300
120.952011	-0.050700
120.960011	-0.447400
120.968011	-0.374200
120.976011	-0.099500
120.984011	-0.398600
120.992011	-0.471800
121.000011	-0.447400
121.008011	0.346100
121.016011	-1.137100
121.024011	-1.192000
121.032011	0.517000
121.040011	0.419300
121.048011	-0.593900
121.056011	0.224000
121.064011	-0.618300
121.072011	-0.026200
121.080011	-1.137100
121.088011	-0.893000
121.096011	-0.026200
121.104011	-0.740400
121.112011	0.468100
121.120011	0.468100
121.128011	0.248400
121.136011	0.419300
121.144011	-0.990600
121.152011	-0.398600
121.160011	0.840500
121.168011	-0.642700
121.176011	-0.966200
121.184011	0.199600
121.192011	-0.001800
121.200011	-0.893000
121.208011	-0.294800
121.216011	0.199600
121.224011	0.346100
121.232011	-1.338500
121.240011	0.095800
121.248011	0.596300
121.256011	-0.123900
121.264011	-0.819700
121.272011	0.791700
121.280011	0.547500
121.288011	-1.686500
121.296011	-0.398600
121.304011	1.041900
121.312011	-0.001800
121.320011	-1.192000
121.328011	-0.398600
121.336011	0.248400
121.344011	0.047000
121.352011	-0.740400
121.360011	-0.917400
121.368011	0.126300
121.376011	-0.520600
121.384011	-1.088300
121.392011	0.297200
121.400011	0.718400
121.408011	-1.216500
121.416011	-1.338500
121.424011	0.742800
121.432011	0.047000
121.440011	-0.917400
121.448011	-1.015100
121.456011	0.199600
121.464011	0.645200
121.472011	-0.941800
121.480011	-0.868600
121.488011	0.095800
121.496011	-0.520600
121.504011	-0.172700
121.512011	0.394900
121.520011	-0.471800
121.528011	0.468100
121.536011	-0.172700
121.544011	-0.221600
121.552011	-0.642700
121.560011	-0.099500
121.568011	-0.844100
121.576011	-0.618300
121.584011	-0.221600
121.592011	-0.569500
121.600011	-0.667100
121.608011	-0.001800
121.616011	-0.148300
121.624011	-0.447400
121.632011	-0.990600
121.640011	-0.520600
121.648011	0.150800
121.656011	-0.099500
121.664011	-0.294800
121.672011	0.443700
121.680011	-0.941800
121.688011	-0.893000
121.696011	-0.221600
121.704011	0.199600
121.712011	-0.593900
121.720011	-0.447400
121.728011	-0.123900
121.736011	-0.618300
121.744011	-0.691600
121.752011	-0.172700
121.760011	-0.099500
121.768011	-0.099500
121.776011	-0.270400
121.784011	-0.471800
121.792011	-0.447400
121.800011	-0.593900
121.808011	-0.447400
121.816011	-0.593900
121.824011	-0.001800
121.832011	-0.294800
121.840011	0.346100
121.848011	-0.471800
121.856011	-0.099500
121.864011	-0.123900
121.872011	-0.496200
121.880011	-0.642700
121.888011	0.346100
121.896011	-0.520600
121.904011	-0.716000
121.912011	-1.216500
121.920011	0.150800
121.928011	0.321700
121.936011	-0.270400
121.944011	0.047000
121.952011	-0.447400
121.960011	-0.075100
121.968011	-0.496200
121.976011	-0.795300
121.984011	-0.844100
121.992011	-1.063900
122.000011	-0.618300
122.008011	0.694000
122.016011	-0.075100
122.024011	0.224000
122.032011	-0.099500
122.040011	-0.990600
122.048011	-0.026200
122.056011	-0.172700
122.064011	-0.471800
122.072011	-0.691600
122.080011	-0.893000
122.088011	-0.520600
122.096011	0.791700
122.104011	-0.569500
122.112011	0.272800
122.120011	-0.520600
122.128011	-0.667100
122.136011	-0.520600
122.144011	-0.691600
122.152011	0.272800
122.160011	0.248400
122.168011	-0.447400
122.176011	-0.966200
122.184011	-1.387400
122.192011	0.517000
122.200011	0.547500
122.208011	-0.075100
122.216011	0.047000
122.224011	-0.172700
122.232011	0.047000
122.240011	-0.398600
122.248011	-0.520600
122.256011	-0.545100
122.264011	-0.593900
122.272011	-1.338500
122.280011	0.224000
122.288011	-0.349700
122.296011	0.297200
122.304011	-0.795300
122.312011	-0.172700
122.320011	1.310500
122.328011	-0.374200
122.336011	-0.349700
122.344011	0.022600
