Tempo (us) 	 Tensione (mv)
150.864467	0.394900
150.872467	0.321700
150.880467	-0.075100
150.888467	-0.374200
150.896467	-0.246000
150.904467	-0.172700
150.912467	-0.197100
150.920467	-0.197100
150.928467	0.321700
150.936467	-0.471800
150.944467	-0.221600
150.952467	-0.099500
150.960467	0.492600
150.968467	0.248400
150.976467	-0.893000
150.984467	0.571900
150.992467	-0.593900
151.000467	-0.270400
151.008467	0.095800
151.016467	-0.844100
151.024467	0.370500
151.032467	1.212800
151.040467	-0.868600
151.048467	0.150800
151.056467	-0.123900
151.064467	-0.740400
151.072467	0.126300
151.080467	-0.569500
151.088467	-0.075100
151.096467	0.419300
151.104467	-0.716000
151.112467	-0.569500
151.120467	-0.221600
151.128467	0.443700
151.136467	0.248400
151.144467	-0.246000
151.152467	-0.319200
151.160467	-0.050700
151.168467	-0.172700
151.176467	0.547500
151.184467	0.126300
151.192467	-0.795300
151.200467	0.370500
151.208467	-0.001800
151.216467	-0.123900
151.224467	0.095800
151.232467	0.297200
151.240467	0.297200
151.248467	-0.618300
151.256467	-0.270400
151.264467	0.272800
151.272467	-0.172700
151.280467	0.321700
151.288467	0.346100
151.296467	-0.270400
151.304467	0.199600
151.312467	-0.471800
151.320467	0.175200
151.328467	0.071400
151.336467	-0.197100
151.344467	-0.075100
151.352467	0.126300
151.360467	-0.447400
151.368467	0.694000
151.376467	0.095800
151.384467	-0.050700
151.392467	0.517000
151.400467	-0.593900
151.408467	-0.941800
151.416467	-0.221600
151.424467	-0.246000
151.432467	0.071400
151.440467	0.669600
151.448467	-0.148300
151.456467	-0.496200
151.464467	-0.868600
151.472467	0.443700
151.480467	-0.221600
151.488467	-0.294800
151.496467	0.175200
151.504467	0.346100
151.512467	0.346100
151.520467	0.321700
151.528467	-0.001800
151.536467	0.150800
151.544467	-0.172700
151.552467	-0.471800
151.560467	0.224000
151.568467	0.175200
151.576467	-0.294800
151.584467	-0.001800
151.592467	-0.423000
151.600467	-0.026200
151.608467	-0.075100
151.616467	-0.917400
151.624467	0.047000
151.632467	-0.001800
151.640467	-0.398600
151.648467	-0.270400
151.656467	-0.691600
151.664467	-0.075100
151.672467	-0.667100
151.680467	-0.294800
151.688467	0.047000
151.696467	0.022600
151.704467	-0.221600
151.712467	0.718400
151.720467	0.547500
151.728467	-0.447400
151.736467	-0.941800
151.744467	-0.270400
151.752467	0.175200
151.760467	-1.112700
151.768467	0.047000
151.776467	-0.447400
151.784467	-0.075100
151.792467	0.175200
151.800467	-0.496200
151.808467	-0.618300
151.816467	0.694000
151.824467	-0.319200
151.832467	-0.172700
151.840467	0.620700
151.848467	-0.398600
151.856467	-0.471800
151.864467	0.547500
151.872467	-0.221600
151.880467	-0.569500
151.888467	-0.099500
151.896467	0.022600
151.904467	-0.893000
151.912467	-0.819700
151.920467	0.150800
151.928467	-0.349700
151.936467	-0.197100
151.944467	-0.123900
151.952467	-0.123900
151.960467	-0.471800
151.968467	0.126300
151.976467	-0.423000
151.984467	0.272800
151.992467	-1.161500
152.000467	-0.868600
152.008467	0.645200
152.016467	0.297200
152.024467	0.047000
152.032467	0.022600
152.040467	-0.319200
152.048467	0.443700
152.056467	0.095800
152.064467	-0.172700
152.072467	-0.319200
152.080467	-0.050700
152.088467	-0.471800
152.096467	0.047000
152.104467	0.150800
152.112467	-0.569500
152.120467	-0.398600
152.128467	-0.246000
152.136467	0.126300
152.144467	-0.319200
152.152467	-0.294800
152.160467	-0.221600
152.168467	0.297200
152.176467	-0.123900
152.184467	0.071400
152.192467	0.321700
152.200467	0.175200
152.208467	-1.063900
152.216467	-0.716000
152.224467	0.150800
152.232467	0.248400
152.240467	-0.868600
152.248467	-0.349700
152.256467	0.443700
152.264467	0.095800
152.272467	-0.795300
152.280467	-0.026200
152.288467	0.095800
152.296467	-1.039500
152.304467	-0.123900
152.312467	-0.319200
152.320467	-0.075100
152.328467	-0.569500
152.336467	-0.520600
152.344467	0.346100
152.352467	0.175200
152.360467	-0.471800
152.368467	-0.844100
152.376467	0.645200
152.384467	-0.716000
152.392467	-0.423000
152.400467	-0.026200
152.408467	-0.148300
152.416467	0.394900
152.424467	-0.716000
152.432467	-0.667100
152.440467	0.126300
152.448467	0.071400
152.456467	0.394900
152.464467	-0.618300
152.472467	-0.123900
152.480467	-0.294800
152.488467	-0.172700
152.496467	-0.099500
152.504467	0.596300
152.512467	-0.221600
152.520467	-0.716000
152.528467	-0.593900
152.536467	1.164000
152.544467	-0.148300
152.552467	-0.740400
152.560467	-0.270400
152.568467	-0.172700
152.576467	-0.246000
152.584467	-0.569500
152.592467	0.071400
152.600467	-0.294800
152.608467	0.071400
152.616467	-0.050700
152.624467	0.321700
152.632467	-0.349700
152.640467	-0.667100
152.648467	-0.270400
152.656467	-0.001800
152.664467	0.248400
152.672467	-1.137100
152.680467	-1.063900
152.688467	-0.197100
152.696467	0.071400
152.704467	-0.618300
152.712467	0.645200
152.720467	-0.990600
152.728467	-0.520600
152.736467	-0.471800
152.744467	0.767200
152.752467	-1.088300
152.760467	-0.917400
152.768467	-0.148300
152.776467	-0.471800
152.784467	-0.545100
152.792467	0.718400
152.800467	-0.026200
152.808467	0.443700
152.816467	-1.192000
152.824467	-1.387400
152.832467	-0.398600
152.840467	0.694000
152.848467	-0.667100
152.856467	0.199600
152.864467	0.126300
152.872467	0.126300
152.880467	-0.172700
152.888467	0.199600
152.896467	0.468100
152.904467	-0.075100
152.912467	-0.642700
152.920467	-0.075100
152.928467	-0.221600
152.936467	-0.123900
152.944467	0.047000
152.952467	-0.593900
152.960467	-0.520600
152.968467	0.669600
152.976467	0.126300
152.984467	-0.050700
152.992467	0.443700
153.000467	-0.099500
153.008467	0.150800
153.016467	-0.545100
153.024467	-0.001800
153.032467	-0.099500
153.040467	0.126300
153.048467	-0.172700
153.056467	-0.819700
153.064467	-0.667100
153.072467	-0.496200
153.080467	-0.050700
153.088467	-0.123900
153.096467	0.346100
153.104467	-0.642700
153.112467	-0.593900
153.120467	0.346100
153.128467	-0.026200
153.136467	-0.447400
153.144467	-0.471800
153.152467	0.321700
153.160467	0.346100
153.168467	-0.423000
153.176467	-0.123900
153.184467	0.297200
153.192467	-0.319200
153.200467	-0.447400
153.208467	0.468100
153.216467	0.047000
153.224467	0.199600
153.232467	-0.246000
153.240467	0.492600
153.248467	0.517000
153.256467	-0.618300
153.264467	-0.520600
153.272467	-0.246000
153.280467	0.150800
153.288467	-0.319200
153.296467	-0.374200
153.304467	-0.795300
153.312467	-0.618300
153.320467	-0.246000
153.328467	-0.148300
153.336467	-0.447400
153.344467	-0.819700
153.352467	0.370500
153.360467	0.248400
153.368467	0.346100
153.376467	-0.148300
153.384467	-0.819700
153.392467	-0.075100
153.400467	0.071400
153.408467	-0.246000
153.416467	-0.447400
153.424467	-0.099500
153.432467	0.547500
153.440467	-0.123900
153.448467	-0.398600
153.456467	0.394900
153.464467	-0.221600
153.472467	-0.520600
153.480467	-0.075100
153.488467	-0.099500
153.496467	-0.123900
153.504467	0.047000
153.512467	-0.471800
153.520467	-0.398600
153.528467	0.224000
153.536467	-0.246000
153.544467	-0.123900
153.552467	0.095800
153.560467	-0.001800
153.568467	0.071400
153.576467	-0.026200
153.584467	0.047000
153.592467	-0.319200
153.600467	-0.197100
153.608467	-0.099500
153.616467	-0.770900
153.624467	0.095800
153.632467	0.047000
153.640467	-0.026200
153.648467	0.224000
153.656467	-0.319200
153.664467	-0.148300
153.672467	-0.398600
153.680467	-0.618300
153.688467	-0.148300
153.696467	-0.075100
153.704467	-0.148300
153.712467	-0.294800
153.720467	-0.819700
153.728467	-0.618300
153.736467	0.071400
153.744467	-0.123900
153.752467	-0.270400
153.760467	-0.270400
153.768467	-0.197100
153.776467	0.791700
153.784467	-0.349700
153.792467	-0.496200
153.800467	-0.471800
153.808467	-0.172700
153.816467	0.022600
153.824467	0.095800
153.832467	-0.099500
153.840467	0.468100
153.848467	0.150800
153.856467	0.150800
153.864467	-0.001800
153.872467	-0.197100
153.880467	-0.026200
153.888467	-0.520600
153.896467	-0.593900
153.904467	0.248400
153.912467	0.547500
153.920467	-0.349700
153.928467	-0.075100
153.936467	0.095800
153.944467	0.022600
153.952467	0.645200
153.960467	-0.520600
153.968467	0.517000
153.976467	-0.447400
153.984467	0.095800
153.992467	-1.192000
154.000467	-0.294800
154.008467	0.443700
154.016467	-0.795300
154.024467	-0.075100
154.032467	-0.423000
154.040467	0.022600
154.048467	0.492600
154.056467	-0.471800
154.064467	-0.026200
154.072467	-0.099500
154.080467	-0.099500
154.088467	-0.001800
154.096467	-0.270400
154.104467	-0.026200
154.112467	-0.001800
154.120467	-0.423000
154.128467	-0.148300
154.136467	-0.319200
154.144467	-0.520600
154.152467	-0.123900
154.160467	-1.015100
154.168467	0.620700
154.176467	0.175200
154.184467	-0.294800
154.192467	0.022600
154.200467	-0.221600
154.208467	-0.026200
154.216467	-0.197100
154.224467	-0.246000
154.232467	-1.088300
154.240467	-0.075100
154.248467	-0.374200
154.256467	-0.197100
154.264467	-0.423000
154.272467	-0.294800
154.280467	-0.001800
154.288467	-0.099500
154.296467	0.150800
154.304467	0.297200
154.312467	0.022600
154.320467	0.126300
154.328467	-0.172700
154.336467	-0.545100
154.344467	-0.123900
154.352467	-0.374200
154.360467	-0.123900
154.368467	0.272800
154.376467	0.224000
154.384467	0.492600
154.392467	0.095800
154.400467	-0.770900
154.408467	-0.148300
154.416467	-0.172700
154.424467	1.334900
154.432467	-0.691600
154.440467	-0.050700
154.448467	0.175200
154.456467	0.224000
154.464467	0.150800
154.472467	-0.795300
154.480467	0.272800
154.488467	-0.740400
154.496467	-0.819700
154.504467	0.840500
154.512467	0.321700
154.520467	-0.246000
154.528467	-0.148300
154.536467	-0.593900
154.544466	0.517000
154.552467	0.022600
154.560466	-0.398600
154.568466	0.047000
154.576467	0.150800
154.584466	-0.050700
154.592467	-0.050700
154.600467	-0.123900
154.608466	-0.197100
154.616467	-0.618300
154.624467	-0.001800
154.632466	-0.123900
154.640467	-0.221600
154.648467	-0.294800
154.656466	-0.050700
154.664467	-0.099500
154.672467	0.492600
154.680466	-0.667100
154.688467	-0.246000
154.696467	1.286000
154.704466	-1.240900
154.712467	0.095800
154.720466	-0.172700
154.728466	1.511900
154.736467	-0.374200
154.744466	-1.240900
154.752466	1.066300
154.760467	-0.593900
154.768466	-0.172700
154.776466	0.047000
154.784467	-0.026200
154.792466	0.199600
154.800466	-0.423000
154.808467	-0.398600
154.816466	0.620700
154.824466	0.126300
154.832467	-0.740400
154.840466	-0.026200
154.848467	-0.123900
154.856467	-0.270400
154.864466	-0.374200
154.872467	-0.569500
154.880467	0.443700
154.888466	-0.569500
154.896467	-0.319200
154.904466	-0.123900
154.912466	0.272800
154.920466	0.321700
154.928466	-0.246000
154.936466	0.248400
154.944466	0.297200
154.952466	-0.123900
154.960466	-0.075100
154.968466	0.394900
154.976466	0.047000
154.984466	0.571900
154.992466	-0.423000
155.000466	-0.294800
155.008466	0.272800
155.016466	0.126300
155.024466	-0.569500
155.032466	0.394900
155.040466	-0.471800
155.048466	0.297200
155.056466	-0.123900
155.064466	-0.716000
155.072466	0.864900
155.080466	0.297200
155.088466	0.517000
155.096466	-0.075100
155.104466	-0.740400
155.112466	0.321700
155.120466	-0.917400
155.128466	-0.349700
155.136466	0.071400
155.144466	-0.868600
155.152466	-0.618300
155.160466	-0.026200
155.168466	-0.026200
155.176466	0.370500
155.184466	-1.338500
155.192466	-0.569500
155.200466	-0.099500
155.208466	-0.001800
155.216466	-0.593900
155.224466	-0.716000
155.232466	-0.447400
155.240466	0.272800
155.248466	-0.398600
155.256466	0.071400
155.264466	0.175200
155.272466	-0.795300
155.280466	-0.374200
155.288466	0.047000
155.296466	-0.221600
155.304466	-0.099500
155.312466	-0.471800
155.320466	-0.050700
155.328466	0.071400
155.336466	-0.618300
155.344466	0.297200
155.352466	-0.001800
155.360466	-0.795300
155.368466	-0.618300
155.376466	-0.099500
155.384466	0.419300
155.392466	0.248400
155.400466	-0.496200
155.408466	-0.001800
155.416466	0.272800
155.424466	0.047000
155.432466	-0.148300
155.440466	-0.374200
155.448466	0.248400
155.456466	-0.294800
155.464466	-0.294800
155.472466	0.419300
155.480466	0.346100
155.488466	-0.593900
155.496466	0.150800
155.504466	-0.172700
155.512466	0.224000
155.520466	-0.270400
155.528466	0.517000
155.536466	-0.893000
155.544466	-0.026200
155.552466	-0.642700
155.560466	0.047000
155.568466	0.297200
155.576466	-0.246000
155.584466	-1.088300
155.592466	-0.197100
155.600466	0.199600
155.608466	0.938100
155.616466	-0.349700
155.624466	-0.374200
155.632466	0.199600
155.640466	-0.221600
155.648466	0.224000
155.656466	-0.246000
155.664466	-0.270400
155.672466	0.150800
155.680466	-0.618300
155.688466	-0.471800
155.696466	0.150800
155.704466	0.071400
155.712466	-0.197100
155.720466	-0.099500
155.728466	-1.063900
155.736466	-0.319200
155.744466	-0.294800
155.752466	-0.844100
155.760466	0.370500
155.768466	0.175200
155.776466	0.321700
155.784466	-0.001800
155.792466	-0.319200
155.800466	0.199600
155.808466	0.095800
155.816466	-0.398600
155.824466	0.346100
155.832466	-0.123900
155.840466	0.272800
155.848466	-0.520600
155.856466	-0.294800
155.864466	0.370500
155.872466	-0.075100
155.880466	-0.099500
155.888466	0.022600
155.896466	0.150800
155.904466	-0.099500
155.912466	-0.099500
155.920466	0.047000
155.928466	-0.172700
155.936466	-0.026200
155.944466	-0.294800
155.952466	-0.319200
155.960466	-0.172700
155.968466	-0.423000
155.976466	-0.001800
155.984466	-0.618300
155.992466	-0.294800
156.000466	-1.710900
156.008466	0.346100
156.016466	0.791700
156.024466	-0.471800
156.032466	0.199600
156.040466	-0.026200
156.048466	-0.099500
156.056466	-0.246000
156.064466	0.248400
156.072466	0.272800
156.080466	-0.770900
156.088466	-0.294800
156.096466	-0.447400
156.104466	0.443700
156.112466	-0.148300
156.120466	-0.221600
156.128466	-0.172700
156.136466	0.248400
156.144466	-0.819700
156.152466	0.297200
156.160466	0.022600
156.168466	-0.667100
156.176466	0.468100
156.184466	0.370500
156.192466	0.175200
156.200466	-0.374200
156.208466	0.071400
156.216466	0.095800
156.224466	-0.001800
156.232466	0.248400
156.240466	-0.398600
156.248466	-0.770900
156.256466	0.321700
156.264466	-0.593900
156.272466	-0.990600
156.280466	0.938100
156.288466	0.150800
156.296466	-0.423000
156.304466	-0.294800
156.312466	-0.349700
156.320466	-0.423000
156.328466	0.126300
156.336466	0.346100
156.344466	-0.618300
156.352466	-1.137100
156.360466	-0.099500
156.368466	-0.496200
156.376466	0.095800
156.384466	-0.319200
156.392466	-0.520600
156.400466	-0.349700
156.408466	0.175200
156.416466	-0.349700
156.424466	-0.172700
156.432466	-0.148300
156.440466	0.071400
156.448466	0.199600
156.456466	-0.001800
156.464466	-0.569500
156.472466	-0.319200
156.480466	0.297200
156.488466	0.419300
156.496466	-0.520600
156.504466	-0.123900
156.512466	0.620700
156.520466	0.150800
156.528466	0.272800
156.536466	-0.496200
156.544466	-0.172700
156.552466	0.175200
156.560466	-0.001800
156.568466	-0.795300
156.576466	-0.471800
156.584466	-0.593900
156.592466	-0.221600
156.600466	-0.716000
156.608466	-0.172700
156.616466	-0.099500
156.624466	-0.398600
156.632466	-0.123900
156.640466	-0.496200
156.648466	0.022600
156.656466	-0.148300
156.664466	0.095800
156.672466	-0.221600
156.680466	-0.246000
156.688466	-1.088300
156.696466	-0.496200
156.704466	0.126300
156.712466	0.175200
156.720466	-0.221600
156.728466	-0.197100
156.736466	0.199600
156.744466	-0.447400
156.752466	-0.050700
156.760466	0.126300
156.768466	-0.471800
156.776466	-0.197100
156.784466	-0.172700
156.792466	0.224000
156.800466	-0.075100
156.808466	-0.569500
156.816466	-0.246000
156.824466	0.547500
156.832466	-0.075100
156.840466	-0.447400
156.848466	0.022600
156.856466	0.126300
156.864466	0.517000
156.872466	-0.001800
156.880466	-0.123900
156.888466	-0.197100
156.896466	-0.642700
156.904466	-0.050700
156.912466	-0.374200
156.920466	-0.691600
156.928466	0.248400
156.936466	-0.740400
156.944466	0.071400
156.952466	-0.001800
156.960466	-0.941800
156.968466	0.224000
156.976466	-0.642700
156.984466	-0.844100
156.992466	0.272800
157.000466	-0.642700
157.008466	-0.050700
157.016466	0.547500
157.024466	-1.112700
157.032466	0.468100
157.040466	-0.447400
157.048466	-0.374200
157.056466	0.394900
157.064466	-0.691600
157.072466	0.468100
157.080466	-0.221600
157.088466	-0.197100
157.096466	0.645200
157.104466	-0.844100
157.112466	-0.148300
157.120466	-0.294800
157.128466	-0.270400
157.136466	0.645200
157.144466	0.224000
157.152466	-0.172700
157.160466	-0.246000
157.168466	0.071400
157.176466	-0.099500
157.184466	-0.026200
157.192466	-0.246000
157.200466	0.047000
157.208466	-0.246000
157.216466	0.840500
157.224466	0.968700
157.232466	-0.197100
157.240466	0.913700
157.248466	1.090700
157.256466	-0.148300
157.264466	0.321700
157.272466	0.224000
157.280466	-0.246000
157.288466	-0.740400
157.296466	-0.172700
157.304466	0.126300
157.312466	-0.471800
157.320466	-0.691600
157.328466	0.224000
157.336466	0.645200
157.344466	-0.374200
157.352466	0.272800
157.360466	-0.075100
157.368466	0.718400
157.376466	0.297200
157.384466	-0.618300
157.392466	0.889300
157.400466	-0.197100
157.408466	0.047000
157.416466	0.071400
157.424466	-0.270400
157.432466	-0.520600
157.440466	0.297200
157.448466	0.272800
157.456466	0.394900
157.464466	-0.496200
157.472466	-0.123900
157.480466	0.492600
157.488466	0.047000
157.496466	-0.447400
157.504466	-0.221600
157.512466	-0.398600
157.520466	-0.172700
157.528466	0.346100
157.536466	-0.349700
157.544466	-0.545100
157.552466	-0.050700
157.560466	0.571900
157.568466	0.047000
157.576466	0.248400
157.584466	-0.716000
157.592466	0.370500
157.600466	0.272800
157.608466	-0.221600
157.616466	-0.520600
157.624466	-0.221600
157.632466	-0.795300
157.640466	0.224000
157.648466	0.272800
157.656466	0.150800
157.664466	-0.423000
157.672466	-0.270400
157.680466	0.047000
157.688466	-0.148300
157.696466	-0.050700
157.704466	-0.221600
157.712466	-0.123900
157.720466	-0.148300
157.728466	-0.246000
157.736466	-0.001800
157.744466	-0.123900
157.752466	0.126300
157.760466	0.199600
157.768466	-0.966200
157.776466	-0.026200
157.784466	0.346100
157.792466	-0.447400
