Tempo (us) 	 Tensione (mv)
13.722390	-0.819700
13.730390	-0.349700
13.738390	0.071400
13.746390	-0.227700
13.754390	0.541400
13.762390	-0.624400
13.770390	0.120200
13.778390	-1.192000
13.786390	-0.502300
13.794390	-0.203300
13.802390	-0.697700
13.810390	-0.032300
13.818390	-0.624400
13.826390	-0.325300
13.834390	0.095800
13.842390	-1.021100
13.850390	-0.081200
13.858390	-0.227700
13.866390	0.095800
13.874390	-0.178800
13.882390	-0.300900
13.890390	-0.868600
13.898390	-0.575600
13.906390	0.388800
13.914390	-0.349700
13.922390	-0.844100
13.930390	-0.899100
13.938390	-0.032300
13.946390	0.120200
13.954390	0.193500
13.962390	-0.697700
13.970390	-0.423000
13.978390	-0.722100
13.986390	-0.252100
13.994390	-0.203300
14.002390	-0.551200
14.010390	0.388800
14.018390	0.468100
14.026390	-1.613200
14.034390	-0.972300
14.042390	-1.192000
14.050390	-0.276500
14.058390	0.364400
14.066390	-0.844100
14.074390	-0.105600
14.082390	0.340000
14.090390	-0.648800
14.098390	-0.453500
14.106390	-0.673200
14.114390	0.047000
14.122390	-0.001800
14.130390	-1.393500
14.138390	-0.795300
14.146390	0.095800
14.154390	-0.300900
14.162390	-0.722100
14.170390	0.541400
14.178390	-0.001800
14.186390	0.340000
14.194390	-1.564400
14.202390	0.144700
14.210390	-0.130000
14.218390	-1.094400
14.226390	-0.325300
14.234390	-1.216500
14.242390	-0.178800
14.250390	-0.477900
14.258390	-1.094400
14.266390	0.291200
14.274390	-0.996700
14.282390	-0.001800
14.290390	-0.844100
14.298390	-0.325300
14.306390	-1.094400
14.314390	-0.477900
14.322390	-0.154400
14.330390	-0.325300
14.338390	-0.551200
14.346390	-1.021100
14.354390	-0.819700
14.362390	-0.868600
14.370390	-0.032300
14.378390	0.388800
14.386390	0.315600
14.394390	0.340000
14.402390	-1.021100
14.410390	0.095800
14.418390	0.517000
14.426390	0.193500
14.434390	-0.947900
14.442390	-0.477900
14.450390	0.193500
14.458390	-0.423000
14.466390	-0.844100
14.474390	0.047000
14.482390	-0.105600
14.490390	0.144700
14.498390	-0.477900
14.506390	-0.105600
14.514390	-0.526800
14.522390	0.144700
14.530390	-0.746500
14.538390	-0.276500
14.546390	0.315600
14.554390	0.047000
14.562390	-0.056800
14.570390	0.364400
14.578390	-0.600000
14.586390	0.022600
14.594390	0.169100
14.602390	-0.081200
14.610390	-0.697700
14.618390	-0.477900
14.626390	-0.105600
14.634390	-0.349700
14.642390	-0.276500
14.650390	0.169100
14.658390	-0.722100
14.666390	0.144700
14.674390	-0.453500
14.682390	0.095800
14.690390	-0.423000
14.698390	-0.325300
14.706390	-0.575600
14.714390	0.120200
14.722390	-0.844100
14.730390	-0.252100
14.738390	0.047000
14.746390	-0.276500
14.754390	-0.325300
14.762390	-0.300900
14.770390	-0.746500
14.778390	-0.722100
14.786390	-1.094400
14.794390	-0.453500
14.802390	-0.947900
14.810390	-0.276500
14.818390	-0.178800
14.826390	-0.105600
14.834390	-0.056800
14.842390	-0.081200
14.850390	-0.746500
14.858390	0.291200
14.866390	-0.624400
14.874390	0.712300
14.882390	-0.300900
14.890390	-0.526800
14.898390	-0.276500
14.906390	-0.276500
14.914390	-0.300900
14.922390	-0.081200
14.930390	-0.203300
14.938390	-0.575600
14.946390	-0.154400
14.954390	0.071400
14.962390	0.022600
14.970390	-0.868600
14.978390	-0.227700
14.986390	-0.130000
14.994390	-0.203300
15.002390	-0.130000
15.010390	0.565800
15.018390	-0.105600
15.026390	-0.844100
15.034390	-0.276500
15.042390	-0.673200
15.050390	-0.252100
15.058390	-0.105600
15.066390	-1.369100
15.074390	0.517000
15.082390	0.340000
15.090390	-0.746500
15.098390	-0.001800
15.106390	0.120200
15.114390	-0.746500
15.122390	0.388800
15.130390	-0.203300
15.138390	-0.178800
15.146390	-0.551200
15.154390	-0.770900
15.162390	0.315600
15.170390	-0.575600
15.178390	-0.423000
15.186390	-0.349700
15.194390	-0.844100
15.202390	-0.722100
15.210390	-0.001800
15.218390	-0.453500
15.226390	-0.947900
15.234390	-0.947900
15.242390	-0.423000
15.250390	0.266700
15.258390	-0.105600
15.266390	-0.349700
15.274390	-0.300900
15.282390	-0.178800
15.290390	-0.398600
15.298390	-0.203300
15.306390	-0.600000
15.314390	0.291200
15.322390	-0.795300
15.330390	-0.551200
15.338390	0.120200
15.346390	-0.130000
15.354390	-0.081200
15.362390	-0.374200
15.370390	-0.081200
15.378390	0.169100
15.386390	-0.374200
15.394390	-0.227700
15.402390	0.095800
15.410390	-0.349700
15.418390	-0.423000
15.426390	-0.300900
15.434390	-0.130000
15.442390	-0.001800
15.450390	-0.227700
15.458390	-0.276500
15.466390	0.193500
15.474390	-0.697700
15.482390	-0.349700
15.490390	-0.349700
15.498390	-0.227700
15.506390	-0.673200
15.514390	-1.118800
15.522390	0.144700
15.530390	-0.423000
15.538390	-0.081200
15.546390	-1.289700
15.554390	0.193500
15.562390	0.492600
15.570390	-0.477900
15.578390	-0.300900
15.586390	-0.551200
15.594390	-0.056800
15.602390	0.291200
15.610390	-0.349700
15.618390	-0.502300
15.626390	0.144700
15.634390	-0.276500
15.642390	0.388800
15.650390	-0.697700
15.658390	-0.300900
15.666390	-0.600000
15.674390	-0.575600
15.682390	0.120200
15.690390	-0.526800
15.698390	-0.746500
15.706390	-0.325300
15.714390	-0.276500
15.722390	-0.105600
15.730390	-0.056800
15.738390	-0.600000
15.746390	-0.374200
15.754390	-0.624400
15.762390	-0.349700
15.770390	-0.154400
15.778390	-0.453500
15.786390	0.022600
15.794390	0.810000
15.802390	-1.369100
15.810390	0.120200
15.818390	-0.374200
15.826390	-0.300900
15.834390	0.217900
15.842390	-0.722100
15.850390	0.315600
15.858390	-0.819700
15.866390	-0.770900
15.874390	-1.021100
15.882390	0.291200
15.890390	-0.697700
15.898390	-0.398600
15.906390	-0.551200
15.914390	0.388800
15.922390	-0.502300
15.930390	-0.996700
15.938390	0.169100
15.946390	-0.795300
15.954390	-0.227700
15.962390	-0.227700
15.970390	-0.477900
15.978390	0.364400
15.986390	-0.423000
15.994390	-0.770900
16.002390	0.340000
16.010390	-0.203300
16.018390	-0.477900
16.026390	-0.502300
16.034390	-0.947900
16.042390	-0.081200
16.050390	-0.300900
16.058390	-0.502300
16.066390	0.810000
16.074390	-0.001800
16.082390	-0.105600
16.090390	-1.265300
16.098390	0.217900
16.106390	-0.252100
16.114390	-0.923500
16.122390	-0.423000
16.130390	0.095800
16.138390	-0.972300
16.146390	-0.300900
16.154390	-0.477900
16.162390	-0.868600
16.170390	0.095800
16.178390	-0.154400
16.186390	0.443700
16.194390	-0.105600
16.202390	-0.746500
16.210390	-0.770900
16.218390	-0.374200
16.226390	0.022600
16.234390	-0.252100
16.242390	-0.276500
16.250390	-0.300900
16.258390	-0.600000
16.266390	-0.130000
16.274390	-0.227700
16.282390	-0.453500
16.290390	-0.154400
16.298390	0.047000
16.306390	-0.624400
16.314390	0.169100
16.322390	-0.526800
16.330390	-0.001800
16.338390	0.413200
16.346390	-0.398600
16.354390	-0.130000
16.362390	-0.398600
16.370390	-0.325300
16.378390	-0.032300
16.386390	-1.143200
16.394390	-0.673200
16.402390	0.266700
16.410390	-1.491100
16.418390	-0.526800
16.426390	-0.349700
16.434390	-0.453500
16.442390	0.169100
16.450390	-0.575600
16.458390	0.242300
16.466390	-0.056800
16.474390	-0.349700
16.482390	-1.045600
16.490390	-0.105600
16.498390	-0.423000
16.506390	-0.032300
16.514390	-1.540000
16.522390	0.388800
16.530390	0.291200
16.538390	-0.300900
16.546390	0.022600
16.554390	-0.600000
16.562390	-0.227700
16.570390	0.095800
16.578390	-0.502300
16.586390	-0.032300
16.594390	-0.056800
16.602390	-0.526800
16.610390	0.291200
16.618390	-0.477900
16.626390	-0.575600
16.634390	-0.276500
16.642390	-0.502300
16.650390	0.071400
16.658390	0.614600
16.666390	-1.216500
16.674390	-0.502300
16.682390	0.095800
16.690390	-0.300900
16.698390	0.492600
16.706390	-0.374200
16.714390	-0.081200
16.722390	-0.600000
16.730390	-0.056800
16.738390	-0.203300
16.746390	-0.551200
16.754390	-0.300900
16.762390	0.071400
16.770390	-0.600000
16.778390	-1.021100
16.786390	0.266700
16.794390	-0.453500
16.802390	-0.349700
16.810390	-1.369100
16.818390	-0.056800
16.826390	0.047000
16.834390	0.071400
16.842390	-0.453500
16.850390	-0.130000
16.858390	-0.154400
16.866390	0.169100
16.874390	-0.795300
16.882390	0.315600
16.890390	0.266700
16.898390	-0.227700
16.906390	-1.094400
16.914390	0.193500
16.922390	-0.081200
16.930390	-0.374200
16.938390	-0.276500
16.946390	-0.502300
16.954390	-0.648800
16.962390	-0.972300
16.970390	-0.252100
16.978390	-0.056800
16.986390	-0.081200
16.994390	-0.947900
17.002390	0.364400
17.010390	-0.032300
17.018390	-0.819700
17.026390	-0.300900
17.034390	0.413200
17.042390	-0.130000
17.050390	-0.575600
17.058390	-0.276500
17.066390	-0.697700
17.074390	-0.154400
17.082390	-0.526800
17.090390	-0.374200
17.098390	-0.325300
17.106390	-0.178800
17.114390	-0.624400
17.122390	-0.325300
17.130390	-0.526800
17.138390	-0.227700
17.146390	-0.105600
17.154390	0.120200
17.162390	-0.923500
17.170390	-0.349700
17.178390	0.047000
17.186390	-0.203300
17.194390	-0.203300
17.202390	-0.697700
17.210390	-0.081200
17.218390	-0.105600
17.226390	-0.374200
17.234390	-0.276500
17.242390	-0.624400
17.250390	-0.423000
17.258390	-0.819700
17.266390	-0.130000
17.274390	-0.081200
17.282390	0.071400
17.290390	-0.374200
17.298390	-0.154400
17.306390	0.217900
17.314390	-0.398600
17.322390	-0.575600
17.330390	-0.648800
17.338390	-0.252100
17.346390	-0.105600
17.354390	-0.423000
17.362390	-0.697700
17.370390	-0.374200
17.378390	-0.056800
17.386390	-0.502300
17.394390	-0.105600
17.402390	-0.081200
17.410390	-0.276500
17.418390	-0.154400
17.426390	-0.697700
17.434390	0.364400
17.442390	-0.130000
17.450390	-0.252100
17.458390	0.468100
17.466390	-0.477900
17.474390	-0.001800
17.482390	-0.398600
17.490390	-0.600000
17.498390	-0.056800
17.506390	-0.105600
17.514390	-0.032300
17.522390	-0.081200
17.530390	0.169100
17.538390	-0.105600
17.546390	-0.227700
17.554390	-0.453500
17.562390	0.193500
17.570390	-0.600000
17.578390	-0.996700
17.586390	0.217900
17.594390	-0.227700
17.602390	0.144700
17.610390	-0.453500
17.618390	-0.398600
17.626390	-0.276500
17.634390	0.193500
17.642390	-0.203300
17.650390	0.541400
17.658390	0.169100
17.666390	-0.001800
17.674390	-0.526800
17.682390	-0.203300
17.690390	0.315600
17.698390	-0.844100
17.706390	-0.423000
17.714390	0.193500
17.722390	0.761100
17.730390	0.193500
17.738390	0.413200
17.746390	-0.673200
17.754390	-0.673200
17.762390	0.242300
17.770390	-0.746500
17.778390	-0.575600
17.786390	-0.001800
17.794390	-0.001800
17.802390	-0.349700
17.810390	0.712300
17.818390	-0.203300
17.826390	-0.996700
17.834390	0.266700
17.842390	0.095800
17.850390	-0.130000
17.858390	-0.502300
17.866390	-0.477900
17.874390	-0.770900
17.882390	-0.056800
17.890390	-0.722100
17.898390	0.217900
17.906390	-0.252100
17.914390	-0.770900
17.922390	-0.105600
17.930390	0.193500
17.938390	-0.398600
17.946390	-0.423000
17.954390	-0.105600
17.962390	0.193500
17.970390	0.047000
17.978390	-1.289700
17.986390	0.614600
17.994390	-0.575600
18.002390	0.639100
18.010390	-0.374200
18.018390	-0.178800
18.026390	0.388800
18.034390	-0.575600
18.042390	-0.374200
18.050390	-0.154400
18.058390	-0.001800
18.066390	-0.477900
18.074390	-0.300900
18.082390	-0.130000
18.090390	-0.423000
18.098390	-0.252100
18.106390	-0.398600
18.114390	-0.154400
18.122390	-0.276500
18.130390	0.242300
18.138390	-0.746500
18.146390	-0.551200
18.154390	-0.526800
18.162390	-0.276500
18.170390	-0.819700
18.178390	0.388800
18.186390	-0.398600
18.194390	-0.056800
18.202390	-0.398600
18.210390	-0.325300
18.218390	-0.453500
18.226390	-0.300900
18.234390	-0.477900
18.242390	-0.551200
18.250390	-0.325300
18.258390	-0.624400
18.266390	0.364400
18.274390	-0.349700
18.282390	-0.252100
18.290390	0.071400
18.298390	-0.423000
18.306390	-0.203300
18.314390	0.071400
18.322390	-0.227700
18.330390	-0.252100
18.338390	-0.001800
18.346390	0.144700
18.354390	0.120200
18.362390	-0.398600
18.370390	-0.526800
18.378390	-0.105600
18.386390	0.340000
18.394390	-0.374200
18.402390	-0.300900
18.410390	-0.154400
18.418390	0.315600
18.426390	-0.453500
18.434390	0.242300
18.442390	-0.130000
18.450390	-0.502300
18.458390	-0.276500
18.466390	-0.178800
18.474390	0.095800
18.482390	-0.252100
18.490390	-0.923500
18.498390	-0.423000
18.506390	0.492600
18.514390	-0.575600
18.522390	-0.276500
18.530390	-1.466700
18.538390	0.736700
18.546390	-0.130000
18.554390	-0.673200
18.562390	-0.722100
18.570390	-0.673200
18.578390	-0.374200
18.586390	0.022600
18.594390	-0.423000
18.602390	-0.575600
18.610390	-0.276500
18.618390	-0.453500
18.626390	-0.227700
18.634390	-0.423000
18.642390	-0.154400
18.650390	-0.203300
18.658390	-0.624400
18.666390	-0.032300
18.674390	0.144700
18.682390	-0.996700
18.690390	-0.423000
18.698390	-0.130000
18.706390	-0.697700
18.714390	-0.947900
18.722390	-0.032300
18.730390	-0.526800
18.738390	0.095800
18.746390	-1.070000
18.754390	0.120200
18.762390	-0.276500
18.770390	-0.374200
18.778390	0.858800
18.786390	-0.453500
18.794390	0.889300
18.802390	-0.526800
18.810390	-0.923500
18.818390	-0.252100
18.826390	-0.130000
18.834390	-1.045600
18.842390	-1.216500
18.850390	-0.770900
18.858390	-0.178800
18.866390	-0.154400
18.874390	0.071400
18.882390	0.340000
18.890390	0.169100
18.898390	-0.081200
18.906390	-0.227700
18.914390	-0.526800
18.922390	0.169100
18.930390	-0.770900
18.938390	-0.526800
18.946390	-0.276500
18.954390	-0.056800
18.962390	-0.453500
18.970390	0.047000
18.978390	0.047000
18.986390	-0.398600
18.994390	-0.252100
19.002390	-0.423000
19.010390	0.785500
19.018390	-0.252100
19.026390	-0.722100
19.034390	-0.551200
19.042390	0.242300
19.050390	-0.398600
19.058390	-0.105600
19.066390	-0.575600
19.074390	-0.081200
19.082390	0.291200
19.090390	-0.325300
19.098390	0.913700
19.106390	-0.453500
19.114390	-0.056800
19.122390	-0.130000
19.130390	-0.154400
19.138390	0.266700
19.146390	-0.374200
19.154390	-0.972300
19.162390	-0.154400
19.170390	0.242300
19.178390	-0.178800
19.186390	-0.349700
19.194390	-0.819700
19.202390	0.169100
19.210390	-0.227700
19.218390	-0.673200
19.226390	0.095800
19.234390	0.291200
19.242390	-0.349700
19.250390	-0.453500
19.258390	-0.105600
19.266390	0.364400
19.274390	-0.349700
19.282390	-0.526800
19.290390	0.639100
19.298390	-0.600000
19.306390	0.022600
19.314390	-0.819700
19.322390	0.022600
19.330390	-0.252100
19.338390	-0.325300
19.346390	0.022600
19.354390	0.858800
19.362390	-0.996700
19.370390	-0.056800
19.378390	-0.398600
19.386390	-0.300900
19.394390	-0.423000
19.402390	-0.252100
19.410390	-0.575600
19.418390	0.413200
19.426390	-0.526800
19.434390	-1.118800
19.442390	-0.770900
19.450390	0.340000
19.458390	0.047000
19.466390	-0.300900
19.474390	-0.770900
19.482390	-0.032300
19.490390	-0.551200
19.498390	-0.722100
19.506390	-0.056800
19.514390	-0.300900
19.522390	-0.325300
19.530390	-0.624400
19.538390	-0.203300
19.546390	0.364400
19.554390	-0.154400
19.562390	-0.178800
19.570390	-0.551200
19.578390	0.443700
19.586390	0.144700
19.594390	-0.001800
19.602390	-0.453500
19.610390	0.022600
19.618390	0.095800
19.626390	-0.673200
19.634390	-0.453500
19.642390	-0.300900
19.650390	0.144700
19.658390	-0.770900
19.666390	-0.325300
19.674390	0.565800
19.682390	-0.648800
19.690390	-0.178800
19.698390	0.120200
19.706390	0.022600
19.714390	-0.526800
19.722390	-0.227700
19.730390	-0.154400
19.738390	0.144700
19.746390	-0.551200
19.754390	-0.477900
19.762390	0.242300
19.770390	-0.477900
19.778390	-0.453500
19.786390	0.193500
19.794390	0.266700
19.802390	0.047000
19.810390	-0.203300
19.818390	-0.081200
19.826390	-0.551200
19.834390	-0.648800
19.842390	-0.154400
19.850390	-0.154400
19.858390	0.047000
19.866390	-0.526800
19.874390	-0.551200
19.882390	0.858800
19.890390	-0.722100
19.898390	-0.551200
19.906390	-0.477900
19.914390	-0.105600
19.922390	-0.374200
19.930390	-0.795300
19.938390	-0.673200
19.946390	-0.001800
19.954390	-0.600000
19.962390	0.291200
19.970390	0.144700
19.978390	-0.227700
19.986390	-0.081200
19.994390	-0.972300
20.002390	0.315600
20.010390	-0.203300
20.018390	-0.477900
20.026390	-1.240900
20.034390	0.193500
20.042390	0.095800
20.050390	0.120200
20.058390	-0.154400
20.066390	-0.154400
20.074390	-0.374200
20.082390	-0.697700
20.090390	0.120200
20.098390	0.242300
20.106390	-0.947900
20.114390	-0.477900
20.122390	-0.178800
20.130390	0.047000
20.138390	0.217900
20.146390	-0.374200
20.154390	-0.575600
20.162390	0.095800
20.170390	-0.349700
20.178390	-0.844100
20.186390	-0.600000
20.194390	-0.398600
20.202390	-0.349700
20.210390	0.242300
20.218390	-0.276500
20.226390	-0.300900
20.234390	0.022600
20.242390	-0.795300
20.250390	-0.032300
20.258390	-0.624400
20.266390	-0.001800
20.274390	0.022600
20.282390	-0.526800
20.290390	-0.300900
20.298390	-0.276500
20.306390	0.315600
20.314390	-0.056800
20.322390	-0.154400
20.330390	-0.526800
20.338390	-0.105600
20.346390	-1.192000
20.354390	-0.056800
20.362390	0.047000
20.370390	-0.130000
20.378390	-1.192000
20.386390	-0.056800
20.394390	-0.032300
20.402390	-0.423000
20.410390	-0.972300
20.418390	-0.624400
20.426390	-0.056800
20.434390	-0.032300
20.442390	-0.648800
20.450390	-1.045600
20.458390	-0.001800
20.466390	0.144700
20.474390	-0.722100
20.482390	-0.551200
20.490390	-0.276500
20.498390	-0.227700
20.506390	-0.105600
20.514390	0.047000
20.522390	-0.032300
20.530390	-0.056800
20.538390	-0.374200
20.546390	-0.276500
20.554390	-0.374200
20.562390	-0.697700
20.570390	0.095800
20.578390	-0.349700
20.586390	-0.624400
20.594390	-0.081200
20.602390	-0.056800
20.610390	-0.423000
20.618390	-0.325300
20.626390	-0.526800
20.634390	0.022600
20.642390	-0.178800
20.650390	-0.697700
20.658390	-0.105600
20.666390	-0.178800
20.674390	-0.252100
20.682390	-1.192000
20.690390	-0.526800
20.698390	0.047000
20.706390	-0.502300
20.714390	-0.300900
20.722390	0.565800
20.730390	-0.923500
20.738390	0.169100
20.746390	0.663500
20.754390	0.413200
20.762390	-0.673200
20.770390	-0.178800
20.778390	0.242300
20.786390	0.047000
20.794390	-0.325300
20.802390	-0.899100
20.810390	-0.276500
20.818390	-0.325300
20.826390	-0.105600
20.834390	-0.374200
20.842390	-0.423000
20.850390	0.071400
20.858390	-0.551200
20.866390	0.492600
20.874390	-0.300900
20.882390	-0.349700
20.890390	-0.056800
20.898390	-0.746500
20.906390	0.291200
20.914390	-0.398600
20.922390	-0.178800
20.930390	0.047000
20.938390	-0.423000
20.946390	-0.001800
20.954390	-0.526800
20.962390	-0.105600
20.970390	-0.001800
20.978390	-0.056800
20.986390	0.071400
20.994390	-0.502300
21.002390	-0.349700
21.010390	0.413200
21.018390	-0.081200
21.026390	-0.844100
21.034390	0.242300
21.042390	-0.130000
21.050390	0.169100
21.058390	-0.105600
21.066390	-0.868600
21.074390	-0.374200
21.082390	-0.819700
21.090390	0.169100
21.098390	-0.227700
21.106390	-1.167600
21.114390	-0.398600
21.122390	-0.154400
21.130390	-0.300900
21.138390	-0.227700
21.146390	-0.276500
21.154390	-0.227700
21.162390	0.047000
21.170390	-0.526800
21.178390	0.022600
21.186390	-0.276500
21.194390	-0.624400
21.202390	0.120200
21.210390	-0.105600
21.218390	0.242300
21.226390	-0.770900
21.234390	-0.551200
21.242390	-0.575600
21.250390	0.144700
21.258390	0.217900
21.266390	0.120200
21.274390	-0.453500
21.282390	-0.551200
21.290390	0.169100
21.298390	-0.130000
21.306390	0.095800
21.314390	0.095800
21.322390	-0.178800
21.330390	-0.349700
21.338390	0.517000
21.346390	0.144700
21.354390	-0.648800
21.362390	-0.203300
21.370390	-0.722100
21.378390	-0.154400
21.386390	-0.203300
21.394390	0.144700
21.402390	-0.105600
21.410390	-0.032300
21.418390	0.022600
21.426390	0.217900
21.434390	-0.154400
21.442390	-0.502300
21.450390	0.242300
21.458390	-0.130000
21.466390	0.266700
21.474390	-0.526800
21.482390	-0.325300
21.490390	0.687900
21.498390	-0.624400
21.506390	-0.374200
21.514390	-0.575600
21.522390	0.047000
21.530390	-0.423000
21.538390	-0.130000
21.546390	-0.325300
21.554390	-0.276500
21.562390	0.071400
21.570390	-0.032300
21.578390	0.242300
21.586390	-0.178800
21.594390	-0.081200
21.602390	-0.423000
21.610390	-0.227700
21.618390	0.217900
21.626390	-0.551200
21.634390	-0.844100
21.642390	-0.154400
21.650390	-1.094400
21.658390	-0.130000
21.666390	0.217900
21.674390	-0.032300
21.682390	-0.551200
21.690390	-0.081200
21.698390	-0.227700
21.706390	-0.178800
21.714390	-0.502300
21.722390	-0.648800
21.730390	-0.349700
21.738390	0.047000
21.746390	0.193500
21.754390	-0.398600
21.762390	0.144700
21.770390	-0.105600
21.778390	-0.032300
21.786390	-0.276500
21.794390	-0.947900
21.802390	-0.423000
21.810390	0.095800
21.818390	-0.203300
21.826390	-0.227700
21.834390	0.022600
21.842390	0.388800
21.850390	-0.349700
21.858390	-0.001800
21.866390	-0.203300
21.874390	-0.746500
21.882390	-0.398600
21.890390	-0.453500
21.898390	-0.154400
21.906390	-0.398600
21.914390	-0.001800
