Tempo (us) 	 Tensione (mv)
188.651893	0.321360
188.659893	0.135807
188.667893	0.494400
188.675893	0.173040
188.683893	-0.099185
188.691893	0.296640
188.699893	0.500503
188.707893	0.154424
188.715893	0.135807
188.723893	0.160527
188.731893	0.587176
188.739893	0.315256
188.747893	0.043031
188.755893	0.228584
188.763893	-0.284432
188.771893	0.457472
188.779893	0.074160
188.787893	0.748009
188.795893	0.185247
188.803893	0.197760
188.811893	0.296640
188.819893	0.574969
188.827893	0.308847
188.835893	-0.476089
188.843893	0.352184
188.851893	0.203864
188.859893	0.383313
188.867893	0.265816
188.875893	0.006104
188.883893	0.599689
188.891893	0.191656
188.899893	-0.241401
188.907893	0.173040
188.915893	0.531632
188.923893	0.209967
188.931893	0.092471
188.939893	0.271920
188.947893	0.525224
188.955893	0.327464
188.963893	-0.061953
188.971893	0.432752
188.979893	0.438856
188.987893	0.055544
188.995893	0.426344
189.003893	0.469680
189.011893	0.921049
189.019893	-0.358898
189.027893	-0.061953
189.035893	-0.123905
189.043893	-0.031129
189.051893	0.438856
189.059893	-0.389721
189.067893	0.036927
189.075893	0.346080
189.083893	0.531632
189.091893	0.463576
189.099893	0.012207
189.107893	0.333567
189.115893	0.024720
189.123893	0.018311
189.131893	0.395520
189.139893	0.284127
189.147893	-0.136112
189.155893	0.420240
189.163893	0.222480
189.171893	-0.012513
189.179893	0.383313
189.187893	0.241096
189.195893	0.444960
189.203893	-0.099185
189.211893	0.209967
189.219893	0.469680
189.227893	-0.247505
189.235893	-0.099185
189.243893	0.098880
189.251893	0.185247
189.259893	0.624409
189.267893	0.104984
189.275893	-0.043336
189.283893	0.556352
189.291893	0.296640
189.299893	0.494400
189.307893	0.000000
189.315893	0.024720
189.323893	0.271920
189.331893	0.327464
189.339893	0.216376
189.347893	0.203864
189.355893	0.173040
189.363893	0.179144
189.371893	0.117191
189.379893	0.346080
189.387893	0.203864
189.395893	-0.086673
189.403893	0.074160
189.411893	0.339976
189.419893	0.376904
189.427893	0.154424
189.435893	-0.160832
189.443893	0.308847
189.451893	0.352184
189.459893	0.006104
189.467893	0.278024
189.475893	0.055544
189.483893	0.327464
189.491893	0.395520
189.499893	0.160527
189.507893	0.315256
189.515893	0.228584
189.523893	-0.130009
189.531893	0.061647
189.539893	0.469680
189.547893	0.135807
189.555893	0.525224
189.563893	0.074160
189.571893	0.234687
189.579893	-0.327769
189.587893	0.012207
189.595893	0.543840
189.603893	-0.012513
189.611893	0.241096
189.619893	0.043031
189.627893	0.333567
189.635893	0.574969
189.643893	0.173040
189.651893	0.432752
189.659893	0.438856
189.667893	-0.092776
189.675893	0.321360
189.683893	0.284127
189.691893	0.191656
189.699893	0.148320
189.707893	0.043031
189.715893	0.420240
189.723893	0.550249
189.731893	-0.284432
189.739893	0.389416
189.747893	0.290536
189.755893	0.185247
189.763893	0.290536
189.771893	0.265816
189.779893	0.451064
189.787893	-0.198065
189.795893	-0.117496
189.803893	0.098880
189.811893	0.395520
189.819893	-0.513321
189.827893	-0.148625
189.835893	0.401624
189.843893	0.976592
189.851893	-0.259713
189.859893	0.339976
189.867893	0.383313
189.875893	0.259407
189.883893	0.346080
189.891893	0.098880
189.899893	0.166631
189.907893	0.148320
189.915893	-0.253609
189.923893	0.840785
189.931893	0.191656
189.939893	0.173040
189.947893	0.111087
189.955893	0.111087
189.963893	0.420240
189.971893	0.234687
189.979893	-0.272225
189.987893	0.302744
189.995893	0.185247
190.003893	0.315256
190.011893	0.543840
190.019893	-0.445265
190.027893	0.234687
190.035893	0.160527
190.043893	0.012207
190.051893	0.432752
190.059893	-0.575274
190.067893	0.265816
190.075893	0.704672
190.083893	-0.228889
190.091893	0.265816
190.099893	0.760216
190.107893	0.383313
190.115893	0.679952
190.123893	-1.434675
190.131893	0.191656
190.139893	-0.179449
190.147893	-0.031129
190.155893	0.568560
190.163893	-0.575274
190.171893	0.494400
190.179893	0.809656
190.187893	-0.055849
190.195893	0.945769
190.203893	-0.142216
190.211893	-0.068056
190.219893	0.611896
190.227893	-0.191961
190.235893	-0.012513
190.243893	0.253304
190.251893	0.148320
190.259893	0.191656
190.267893	0.166631
190.275893	-0.154729
190.283893	0.630512
190.291893	-0.130009
190.299893	0.587176
190.307893	0.265816
190.315893	0.000000
190.323893	0.376904
190.331893	-0.266121
190.339893	0.135807
190.347893	0.420240
190.355893	0.049440
190.363893	-0.191961
190.371893	-0.494705
190.379893	0.321360
190.387893	0.618000
190.395893	0.000000
190.403893	0.160527
190.411893	0.457472
190.419893	-0.049745
190.427893	0.067751
190.435893	0.408032
190.443893	-0.099185
190.451893	0.290536
190.459893	-0.130009
190.467893	0.840785
190.475893	0.141911
190.483893	0.036927
190.491893	0.401624
190.499893	0.420240
190.507893	0.222480
190.515893	0.197760
190.523893	0.030824
190.531893	0.228584
190.539893	0.383313
190.547893	0.531632
190.555893	0.444960
190.563893	-0.198065
190.571893	0.086367
190.579893	0.884121
190.587893	0.030824
190.595893	0.111087
190.603893	-0.074465
190.611893	0.111087
190.619893	0.593280
190.627893	0.209967
190.635893	0.154424
190.643893	0.358592
190.651893	0.346080
190.659893	0.414136
190.667893	0.030824
190.675893	0.154424
190.683893	0.401624
190.691893	0.216376
190.699893	0.259407
190.707893	0.364696
190.715893	0.012207
190.723893	0.228584
190.731893	0.630512
190.739893	0.395520
190.747893	0.265816
190.755893	0.018311
190.763893	-0.111393
190.771893	1.106601
190.779893	-0.018616
190.787893	-0.025025
190.795893	0.414136
190.803893	0.624409
190.811893	0.185247
190.819893	0.197760
190.827893	0.160527
190.835893	0.420240
190.843893	0.692160
190.851893	0.092471
190.859893	0.265816
190.867893	-0.074465
190.875893	0.216376
190.883893	0.092471
190.891893	0.408032
190.899893	0.234687
190.907893	0.494400
190.915893	-0.519425
190.923893	0.525224
190.931893	0.444960
190.939893	0.729392
190.947893	0.222480
190.955893	-0.123905
190.963893	0.618000
190.971893	0.284127
190.979893	0.494400
190.987893	-0.166936
190.995893	0.408032
191.003893	0.383313
191.011893	0.624409
191.019893	-0.791650
191.027893	0.593280
191.035893	0.605792
191.043893	0.173040
191.051893	0.500503
191.059893	-0.253609
191.067893	0.482192
191.075893	0.661336
191.083893	0.080264
191.091893	0.630512
191.099893	-0.043336
191.107893	-0.210273
191.115893	0.432752
191.123893	0.284127
191.131893	0.327464
191.139893	0.302744
191.147893	-0.130009
191.155893	0.550249
191.163893	0.537736
191.171893	0.173040
191.179893	0.148320
191.187893	-0.012513
191.195893	0.389416
191.203893	-0.031129
191.211893	0.160527
191.219893	0.463576
191.227893	-0.123905
191.235893	-0.160832
191.243893	0.921049
191.251893	0.222480
191.259893	-0.086673
191.267893	0.018311
191.275893	0.234687
191.283893	0.519120
191.291893	0.086367
191.299893	0.030824
191.307893	0.376904
191.315893	0.012207
191.323893	0.364696
191.331893	0.123600
191.339893	0.302744
191.347893	0.723289
191.355893	0.098880
191.363893	0.185247
191.371893	0.321360
191.379893	0.209967
191.387893	0.216376
191.395893	0.284127
191.403893	0.117191
191.411893	0.271920
191.419893	0.166631
191.427893	0.581072
191.435893	0.692160
191.443893	-0.321665
191.451893	0.370800
191.459893	0.012207
191.467893	0.315256
191.475893	-0.154729
191.483893	0.098880
191.491893	0.222480
191.499893	-0.198065
191.507893	0.686056
191.515893	0.129704
191.523893	0.525224
191.531893	0.587176
191.539893	0.080264
191.547893	0.408032
191.555893	0.302744
191.563893	-0.025025
191.571893	0.828272
191.579893	0.414136
191.587893	0.067751
191.595893	0.265816
191.603893	0.030824
191.611893	0.500503
191.619893	0.321360
191.627893	-0.284432
191.635893	0.494400
191.643893	-0.055849
191.651893	0.432752
191.659893	0.550249
191.667893	-0.717490
191.675893	0.209967
191.683893	0.599689
191.691893	-0.303049
191.699893	0.717185
191.707893	0.630512
191.715893	-0.055849
191.723893	0.043031
191.731893	-0.228889
191.739893	0.983001
191.747893	-0.216681
191.755893	0.438856
191.763893	0.451064
191.771893	-0.278329
191.779893	0.859096
191.787893	-0.198065
191.795893	0.036927
191.803893	0.327464
191.811893	0.482192
191.819893	-0.210273
191.827893	0.673849
191.835893	0.463576
191.843893	0.482192
191.851893	0.185247
191.859893	0.265816
191.867893	0.797449
191.875893	-0.234992
191.883893	0.389416
191.891893	0.475784
191.899893	0.531632
191.907893	0.197760
191.915893	0.104984
191.923893	0.098880
191.931893	0.890225
191.939893	-0.204169
191.947893	-0.099185
191.955893	0.574969
191.963893	0.141911
191.971893	0.414136
191.979893	-0.031129
191.987893	0.179144
191.995893	1.353801
192.003893	0.086367
192.011893	0.216376
192.019893	-0.723594
192.027893	0.352184
192.035893	0.222480
192.043893	0.179144
192.051893	0.339976
192.059893	-0.080569
192.067893	0.302744
192.075893	0.531632
192.083893	0.160527
192.091893	0.302744
192.099893	-0.173345
192.107893	-0.198065
192.115893	0.673849
192.123893	0.661336
192.131893	-0.130009
192.139893	0.315256
192.147893	-0.049745
192.155893	0.234687
192.163893	0.420240
192.171893	-0.253609
192.179893	0.630512
192.187893	-0.160832
192.195893	0.111087
192.203893	0.278024
192.211893	-0.179449
192.219893	0.247200
192.227893	0.012207
192.235893	0.339976
192.243893	0.327464
192.251893	-0.185553
192.259893	-0.130009
192.267893	0.401624
192.275893	0.030824
192.283893	0.197760
192.291893	0.247200
192.299893	-0.111393
192.307893	0.741905
192.315893	-0.680257
192.323893	0.346080
192.331893	0.692160
192.339893	-0.061953
192.347893	0.506912
192.355893	-0.117496
192.363893	0.469680
192.371893	0.525224
192.379893	-0.433058
192.387893	0.420240
192.395893	0.828272
192.403893	-0.327769
192.411893	0.581072
192.419893	0.086367
192.427893	0.519120
192.435893	0.506912
192.443893	-0.204169
192.451893	0.247200
192.459893	0.506912
192.467893	-0.136112
192.475893	0.611896
192.483893	0.241096
192.491893	0.216376
192.499893	0.358592
192.507893	-0.179449
192.515893	0.111087
192.523893	0.587176
192.531893	0.135807
192.539893	0.556352
192.547893	0.420240
192.555893	0.191656
192.563893	0.098880
192.571893	0.166631
192.579893	0.092471
192.587893	0.754112
192.595893	-0.414441
192.603893	0.605792
192.611893	0.346080
192.619893	-0.105289
192.627893	0.457472
192.635893	0.321360
192.643893	0.173040
192.651893	0.209967
192.659893	0.123600
192.667893	0.723289
192.675893	-0.130009
192.683893	0.018311
192.691893	1.273537
192.699893	0.383313
192.707893	0.655232
192.715893	-0.352489
192.723893	1.205481
192.731893	-0.340281
192.739893	0.408032
192.747893	1.032441
192.755893	0.000000
192.763893	-0.043336
192.771893	-0.222785
192.779893	0.308847
192.787893	0.593280
192.795893	0.463576
192.803893	0.092471
192.811893	0.636616
192.819893	1.063265
192.827893	0.296640
192.835893	-0.185553
192.843893	0.482192
192.851893	0.030824
192.859893	-0.278329
192.867893	0.482192
192.875893	0.191656
192.883893	-0.649434
192.891893	0.271920
192.899893	0.537736
192.907893	0.568560
192.915893	0.067751
192.923893	0.024720
192.931893	0.970488
192.939893	0.135807
192.947893	-0.433058
192.955893	0.513016
192.963893	0.574969
192.971893	-0.123905
192.979893	0.457472
192.987893	0.098880
192.995893	0.364696
193.003893	0.389416
193.011893	0.166631
193.019893	0.067751
193.027893	0.364696
193.035893	0.346080
193.043893	0.370800
193.051893	0.104984
193.059893	-0.148625
193.067893	0.469680
193.075893	0.308847
193.083893	0.655232
193.091893	0.587176
193.099893	-0.154729
193.107893	-0.123905
193.115893	0.284127
193.123893	0.173040
193.131893	0.525224
193.139893	0.197760
193.147893	-0.210273
193.155893	0.352184
193.163893	0.296640
193.171893	0.352184
193.179893	-0.166936
193.187893	0.278024
193.195893	0.055544
193.203893	0.111087
193.211893	0.339976
193.219893	0.111087
193.227893	0.352184
193.235893	0.290536
193.243893	-0.025025
193.251893	0.358592
193.259893	0.216376
193.267893	0.241096
193.275893	0.160527
193.283893	0.284127
193.291893	0.154424
193.299893	0.488296
193.307893	0.006104
193.315893	0.581072
193.323893	0.308847
193.331893	0.061647
193.339893	0.117191
193.347893	0.469680
193.355893	-0.204169
193.363893	0.550249
193.371893	0.327464
193.379893	0.302744
193.387893	0.290536
193.395893	-0.117496
193.403893	0.370800
193.411893	0.228584
193.419893	-0.025025
193.427893	0.049440
193.435893	0.148320
193.443893	0.420240
193.451893	0.636616
193.459893	-0.166936
193.467893	0.228584
193.475893	0.383313
193.483893	-0.061953
193.491893	0.550249
193.499893	0.092471
193.507893	0.426344
193.515893	0.222480
193.523893	-0.006409
193.531893	0.346080
193.539893	-0.006409
193.547893	-0.061953
193.555893	0.562456
193.563893	0.259407
193.571893	0.080264
193.579893	0.550249
193.587893	0.061647
193.595893	0.420240
193.603893	0.104984
193.611893	0.234687
193.619893	0.327464
193.627893	-0.253609
193.635893	0.562456
193.643893	0.444960
193.651893	0.661336
193.659893	0.333567
193.667893	0.141911
193.675893	0.141911
193.683893	0.185247
193.691893	0.290536
193.699893	0.067751
193.707893	0.284127
193.715893	-0.148625
193.723893	0.525224
193.731893	0.228584
193.739893	0.141911
193.747893	0.488296
193.755893	0.253304
193.763893	0.346080
193.771893	0.216376
193.779893	0.203864
193.787893	0.346080
193.795893	0.148320
193.803893	0.049440
193.811893	0.154424
193.819893	0.376904
193.827893	0.271920
193.835893	-0.055849
193.843893	-0.037233
193.851893	0.556352
193.859893	0.321360
193.867893	-0.074465
193.875893	0.488296
193.883893	0.129704
193.891893	0.475784
193.899893	0.216376
193.907893	-0.198065
193.915893	0.748009
193.923893	-0.080569
193.931893	0.370800
193.939893	0.370800
193.947893	0.055544
193.955893	0.327464
193.963893	-0.111393
193.971893	0.556352
193.979893	0.389416
193.987893	-0.216681
193.995893	0.166631
194.003893	0.228584
194.011893	0.209967
194.019893	-0.185553
194.027893	-0.395825
194.035893	0.141911
194.043893	0.191656
194.051893	-0.185553
194.059893	-0.086673
194.067893	0.358592
194.075893	0.302744
194.083893	0.209967
194.091893	0.080264
194.099893	0.506912
194.107893	-0.061953
194.115893	-0.148625
194.123893	0.649129
194.131893	0.284127
194.139893	0.117191
194.147893	-0.296945
194.155893	0.247200
194.163893	0.859096
194.171893	-0.630818
194.179893	0.067751
194.187893	-0.179449
194.195893	1.106601
194.203893	0.080264
194.211893	-0.340281
194.219893	0.457472
194.227893	-0.179449
194.235893	0.302744
194.243893	-0.012513
194.251893	0.414136
194.259893	0.104984
194.267893	0.043031
194.275893	0.197760
194.283893	0.352184
194.291893	0.500503
194.299893	0.018311
194.307893	0.339976
194.315893	0.395520
194.323893	0.383313
194.331893	0.513016
194.339893	-0.068056
194.347893	0.216376
194.355893	0.141911
194.363893	0.234687
194.371893	0.333567
194.379893	-0.123905
194.387893	0.141911
194.395893	0.166631
194.403893	0.556352
194.411893	0.469680
194.419893	0.086367
194.427893	-0.191961
194.435893	0.754112
194.443893	0.444960
194.451893	0.024720
194.459893	-0.408338
194.467893	0.234687
194.475893	0.111087
194.483893	0.315256
194.491893	0.203864
194.499893	0.055544
194.507893	0.308847
194.515893	0.376904
194.523893	0.710776
194.531893	0.012207
194.539893	0.475784
194.547893	0.055544
194.555893	0.500503
194.563893	0.018311
194.571893	0.067751
194.579893	0.661336
194.587893	0.581072
194.595893	0.414136
194.603893	0.135807
194.611893	-0.049745
194.619893	0.173040
194.627893	0.284127
194.635893	0.364696
194.643893	0.358592
194.651893	0.006104
194.659893	0.117191
194.667893	0.537736
194.675893	0.488296
194.683893	0.389416
194.691893	0.315256
194.699893	0.408032
194.707893	0.191656
194.715893	0.055544
194.723893	-0.043336
194.731893	0.444960
194.739893	0.197760
194.747893	0.475784
194.755893	0.228584
194.763893	0.259407
194.771893	0.123600
194.779893	0.067751
194.787893	0.141911
194.795893	0.296640
194.803893	0.247200
194.811893	0.451064
194.819893	0.129704
194.827893	0.376904
194.835893	0.080264
194.843893	0.086367
194.851893	0.537736
194.859893	0.259407
194.867893	0.043031
194.875893	0.364696
194.883893	0.333567
194.891893	0.234687
194.899893	0.061647
194.907893	0.154424
194.915893	0.432752
194.923893	0.271920
194.931893	0.067751
194.939893	0.036927
194.947893	0.494400
194.955893	0.098880
194.963893	-0.117496
194.971893	0.376904
194.979893	0.376904
194.987893	-0.092776
194.995893	-0.086673
195.003893	0.321360
195.011893	0.197760
195.019893	-0.130009
195.027893	0.284127
195.035893	0.179144
195.043893	-0.228889
195.051893	0.852992
195.059893	-0.179449
195.067893	0.426344
195.075893	-0.074465
195.083893	0.395520
195.091893	0.710776
195.099893	0.030824
195.107893	-0.130009
195.115893	-0.123905
195.123893	0.179144
195.131893	0.679952
195.139893	-0.018616
195.147893	-0.049745
195.155893	0.568560
195.163893	-0.006409
195.171893	0.129704
195.179893	0.550249
195.187893	0.191656
195.195893	0.611896
195.203893	-0.006409
195.211893	0.426344
195.219893	0.741905
195.227893	-0.142216
195.235893	0.055544
195.243893	0.278024
195.251893	0.642720
195.259893	0.636616
195.267893	-0.055849
195.275893	-0.068056
195.283893	0.500503
195.291893	0.055544
195.299893	0.475784
195.307893	0.315256
195.315893	-0.018616
195.323893	0.383313
195.331893	0.271920
195.339893	0.438856
195.347893	0.383313
195.355893	0.179144
195.363893	0.203864
195.371893	0.241096
195.379893	0.135807
195.387893	0.160527
195.395893	-0.061953
195.403893	0.216376
195.411893	0.426344
195.419893	0.278024
195.427893	-0.179449
195.435893	0.414136
195.443893	0.259407
195.451893	0.086367
195.459893	0.408032
195.467893	0.253304
195.475893	0.055544
195.483893	0.148320
195.491893	0.203864
195.499893	-0.105289
195.507893	0.179144
