Tempo (us) 	 Tensione (mv)
104.673892	0.556352
104.681892	0.624409
104.689892	-0.148625
104.697892	0.061647
104.705892	0.444960
104.713892	0.315256
104.721892	0.278024
104.729892	-0.247505
104.737892	0.599689
104.745892	0.698569
104.753892	0.179144
104.761892	-0.365001
104.769892	0.253304
104.777892	0.352184
104.785892	0.092471
104.793892	0.154424
104.801892	0.333567
104.809892	0.556352
104.817892	0.247200
104.825892	0.339976
104.833892	0.383313
104.841892	0.098880
104.849892	-0.185553
104.857892	0.284127
104.865892	0.408032
104.873892	0.160527
104.881892	0.129704
104.889892	-0.222785
104.897892	0.166631
104.905892	0.525224
104.913892	-0.148625
104.921892	0.024720
104.929892	-0.043336
104.937892	0.494400
104.945892	0.296640
104.953892	0.104984
104.961892	0.376904
104.969892	0.092471
104.977892	0.253304
104.985892	0.611896
104.993892	0.154424
105.001892	-0.210273
105.009892	0.401624
105.017892	0.185247
105.025892	0.506912
105.033892	0.444960
105.041892	-0.247505
105.049892	0.469680
105.057892	0.055544
105.065892	-0.284432
105.073892	0.432752
105.081892	-0.234992
105.089892	0.760216
105.097892	0.333567
105.105892	-0.080569
105.113892	0.513016
105.121892	0.135807
105.129892	0.104984
105.137892	0.463576
105.145892	-0.012513
105.153892	-0.031129
105.161892	0.148320
105.169892	0.049440
105.177892	0.581072
105.185892	-0.309152
105.193892	-0.284432
105.201892	0.209967
105.209892	0.321360
105.217892	0.661336
105.225892	0.290536
105.233892	-0.216681
105.241892	0.513016
105.249892	0.395520
105.257892	-0.099185
105.265892	0.426344
105.273892	-0.346385
105.281892	-0.086673
105.289892	0.049440
105.297892	0.729392
105.305892	0.482192
105.313892	0.469680
105.321892	-0.012513
105.329892	0.562456
105.337892	0.766625
105.345892	0.271920
105.353892	-0.315561
105.361892	0.154424
105.369892	0.148320
105.377892	0.655232
105.385892	-0.346385
105.393892	0.352184
105.401892	0.574969
105.409892	0.482192
105.417892	0.104984
105.425892	-0.080569
105.433892	0.154424
105.441892	0.513016
105.449892	0.123600
105.457892	0.098880
105.465892	0.420240
105.473892	-0.055849
105.481892	0.444960
105.489892	0.141911
105.497892	0.135807
105.505892	0.482192
105.513892	0.092471
105.521892	0.475784
105.529892	0.370800
105.537892	-0.105289
105.545892	0.271920
105.553892	0.945769
105.561892	0.500503
105.569892	0.321360
105.577892	-1.168554
105.585892	0.543840
105.593892	-0.025025
105.601892	0.216376
105.609892	0.067751
105.617892	-0.092776
105.625892	0.519120
105.633892	0.438856
105.641892	0.209967
105.649892	0.222480
105.657892	-0.043336
105.665892	0.074160
105.673892	0.457472
105.681892	-0.061953
105.689892	0.135807
105.697892	0.135807
105.705892	0.129704
105.713892	0.247200
105.721892	0.191656
105.729892	0.259407
105.737892	0.444960
105.745892	-0.105289
105.753892	0.531632
105.761892	0.173040
105.769892	0.222480
105.777892	0.197760
105.785892	0.290536
105.793892	0.315256
105.801892	0.784936
105.809892	-0.340281
105.817892	-0.006409
105.825892	-0.377209
105.833892	0.723289
105.841892	1.063265
105.849892	-0.105289
105.857892	0.055544
105.865892	0.148320
105.873892	0.043031
105.881892	0.179144
105.889892	0.241096
105.897892	-0.377209
105.905892	-0.173345
105.913892	0.513016
105.921892	0.513016
105.929892	0.012207
105.937892	0.710776
105.945892	0.339976
105.953892	-0.234992
105.961892	0.160527
105.969892	0.488296
105.977892	0.061647
105.985892	0.067751
105.993892	-0.241401
106.001892	-0.290841
106.009892	0.556352
106.017892	0.290536
106.025892	0.321360
106.033892	0.376904
106.041892	-0.012513
106.049892	0.216376
106.057892	0.506912
106.065892	0.160527
106.073892	0.006104
106.081892	-0.191961
106.089892	-0.018616
106.097892	0.630512
106.105892	-0.142216
106.113892	0.364696
106.121892	-0.117496
106.129892	0.166631
106.137892	0.723289
106.145892	-0.482498
106.153892	0.772729
106.161892	-0.241401
106.169892	-0.049745
106.177892	0.692160
106.185892	0.012207
106.193892	-0.006409
106.201892	0.154424
106.209892	-0.315561
106.217892	0.315256
106.225892	0.247200
106.233892	0.259407
106.241892	0.395520
106.249892	-0.222785
106.257892	0.655232
106.265892	0.364696
106.273892	-0.303049
106.281892	0.475784
106.289892	0.080264
106.297892	0.241096
106.305892	0.420240
106.313892	0.006104
106.321892	0.519120
106.329892	0.092471
106.337892	-0.025025
106.345892	0.432752
106.353892	0.074160
106.361892	0.389416
106.369892	-0.259713
106.377892	0.173040
106.385892	0.080264
106.393892	0.809656
106.401892	0.018311
106.409892	0.030824
106.417892	0.642720
106.425892	-0.296945
106.433892	0.438856
106.441892	0.061647
106.449892	0.748009
106.457892	0.166631
106.465892	0.055544
106.473892	0.655232
106.481892	0.581072
106.489892	0.067751
106.497892	0.290536
106.505892	0.265816
106.513892	0.389416
106.521892	0.129704
106.529892	0.080264
106.537892	0.488296
106.545892	0.018311
106.553892	0.173040
106.561892	0.451064
106.569892	0.562456
106.577892	0.315256
106.585892	-0.061953
106.593892	0.315256
106.601892	0.636616
106.609892	-0.025025
106.617892	-0.198065
106.625892	0.216376
106.633892	0.834376
106.641892	0.216376
106.649892	0.154424
106.657892	0.228584
106.665892	0.717185
106.673892	-0.006409
106.681892	0.197760
106.689892	0.241096
106.697892	0.179144
106.705892	0.179144
106.713892	0.278024
106.721892	0.667440
106.729892	-0.092776
106.737892	0.395520
106.745892	-0.179449
106.753892	0.488296
106.761892	0.061647
106.769892	0.036927
106.777892	0.234687
106.785892	0.389416
106.793892	-0.012513
106.801892	0.531632
106.809892	0.444960
106.817892	0.191656
106.825892	0.098880
106.833892	0.123600
106.841892	0.420240
106.849892	-0.185553
106.857892	-0.043336
106.865892	0.296640
106.873892	0.562456
106.881892	-0.333873
106.889892	-0.037233
106.897892	0.760216
106.905892	0.859096
106.913892	0.117191
106.921892	-0.290841
106.929892	0.692160
106.937892	-0.630818
106.945892	-0.154729
106.953892	0.828272
106.961892	0.358592
106.969892	0.766625
106.977892	0.741905
106.985892	0.358592
106.993892	0.784936
107.001892	0.321360
107.009892	-0.266121
107.017892	0.191656
107.025892	0.333567
107.033892	0.587176
107.041892	-0.760521
107.049892	0.173040
107.057892	0.414136
107.065892	-0.266121
107.073892	0.729392
107.081892	0.160527
107.089892	0.346080
107.097892	0.506912
107.105892	0.012207
107.113892	0.475784
107.121892	0.080264
107.129892	0.080264
107.137892	0.605792
107.145892	-0.111393
107.153892	-0.012513
107.161892	0.494400
107.169892	0.302744
107.177892	0.531632
107.185892	-0.043336
107.193892	0.278024
107.201892	-0.160832
107.209892	0.111087
107.217892	0.401624
107.225892	0.364696
107.233892	0.228584
107.241892	-0.191961
107.249892	0.550249
107.257892	0.519120
107.265892	0.228584
107.273892	-0.185553
107.281892	0.036927
107.289892	0.278024
107.297892	0.141911
107.305892	0.185247
107.313892	0.271920
107.321892	0.302744
107.329892	-0.099185
107.337892	0.513016
107.345892	0.432752
107.353892	0.111087
107.361892	0.160527
107.369892	-0.123905
107.377892	0.488296
107.385892	0.135807
107.393892	-0.266121
107.401892	0.315256
107.409892	0.259407
107.417892	0.463576
107.425892	0.117191
107.433892	0.265816
107.441892	0.432752
107.449892	0.581072
107.457892	0.525224
107.465892	0.327464
107.473892	-0.365001
107.481892	-0.123905
107.489892	0.185247
107.497892	0.537736
107.505892	0.247200
107.513892	-0.173345
107.521892	0.333567
107.529892	0.704672
107.537892	0.376904
107.545892	0.049440
107.553892	-0.173345
107.561892	-0.012513
107.569892	0.482192
107.577892	0.197760
107.585892	0.284127
107.593892	0.333567
107.601892	-0.068056
107.609892	0.018311
107.617892	0.308847
107.625892	0.043031
107.633892	0.265816
107.641892	0.290536
107.649892	0.346080
107.657892	0.185247
107.665892	-0.166936
107.673892	0.141911
107.681892	0.216376
107.689892	0.061647
107.697892	-0.006409
107.705892	0.203864
107.713892	0.111087
107.721892	0.809656
107.729892	0.123600
107.737892	-0.105289
107.745892	0.135807
107.753892	0.092471
107.761892	0.581072
107.769892	-0.439161
107.777892	0.383313
107.785892	0.166631
107.793892	0.234687
107.801892	0.809656
107.809892	-0.253609
107.817892	-0.346385
107.825892	0.111087
107.833892	-0.086673
107.841892	0.364696
107.849892	0.308847
107.857892	-0.074465
107.865892	0.247200
107.873892	0.018311
107.881892	0.104984
107.889892	0.723289
107.897892	-0.043336
107.905892	0.339976
107.913892	0.315256
107.921892	0.241096
107.929892	0.568560
107.937892	0.030824
107.945892	0.203864
107.953892	0.271920
107.961892	0.141911
107.969892	0.327464
107.977892	0.055544
107.985892	-0.006409
107.993892	-0.136112
108.001892	-0.068056
108.009892	0.432752
108.017892	0.525224
108.025892	0.488296
108.033892	0.605792
108.041892	0.438856
108.049892	-0.018616
108.057892	-0.031129
108.065892	0.160527
108.073892	-0.055849
108.081892	0.018311
108.089892	-0.290841
108.097892	0.754112
108.105892	0.098880
108.113892	-0.111393
108.121892	0.154424
108.129892	-0.166936
108.137892	0.550249
108.145892	0.036927
108.153892	0.111087
108.161892	-0.025025
108.169892	0.203864
108.177892	0.494400
108.185892	0.748009
108.193892	0.123600
108.201892	0.129704
108.209892	0.209967
108.217892	0.104984
108.225892	0.494400
108.233892	0.111087
108.241892	0.098880
108.249892	0.123600
108.257892	0.030824
108.265892	0.191656
108.273892	0.191656
108.281892	0.352184
108.289892	-0.068056
108.297892	0.216376
108.305892	-0.111393
108.313892	0.203864
108.321892	-0.061953
108.329892	0.123600
108.337892	0.104984
108.345892	0.154424
108.353892	0.080264
108.361892	0.234687
108.369892	0.061647
108.377892	0.012207
108.385892	0.203864
108.393892	0.451064
108.401892	0.055544
108.409892	-0.111393
108.417892	-0.086673
108.425892	0.278024
108.433892	0.401624
108.441892	0.018311
108.449892	0.401624
108.457892	0.111087
108.465892	0.148320
108.473892	-0.012513
108.481892	0.148320
108.489892	0.358592
108.497892	0.271920
108.505892	0.141911
108.513892	0.216376
108.521892	0.173040
108.529892	0.160527
108.537892	-0.130009
108.545892	-0.228889
108.553892	0.376904
108.561892	0.389416
108.569892	0.166631
108.577892	0.203864
108.585892	0.160527
108.593892	0.327464
108.601892	0.141911
108.609892	0.185247
108.617892	0.308847
108.625892	0.055544
108.633892	0.012207
108.641892	0.346080
108.649892	0.444960
108.657892	0.135807
108.665892	0.234687
108.673892	-0.061953
108.681892	0.488296
108.689892	0.006104
108.697892	0.098880
108.705892	0.302744
108.713892	0.209967
108.721892	0.123600
108.729892	0.141911
108.737892	0.104984
108.745892	0.426344
108.753892	-0.154729
108.761892	0.160527
108.769892	0.408032
108.777892	-0.185553
108.785892	0.074160
108.793892	0.315256
108.801892	0.278024
108.809892	-0.234992
108.817892	0.185247
108.825892	0.500503
108.833892	0.166631
108.841892	-0.117496
108.849892	0.179144
108.857892	0.506912
108.865892	0.259407
108.873892	-0.389721
108.881892	0.080264
108.889892	0.241096
108.897892	0.364696
108.905892	0.241096
108.913892	-0.154729
108.921892	0.828272
108.929892	0.074160
108.937892	-0.142216
108.945892	0.179144
108.953892	0.414136
108.961892	0.519120
108.969892	-0.049745
108.977892	0.129704
108.985892	0.525224
108.993892	0.265816
109.001892	-0.025025
109.009892	0.488296
109.017892	0.111087
109.025892	0.092471
109.033892	0.438856
109.041892	-0.049745
109.049892	0.278024
109.057892	0.000000
109.065892	-0.006409
109.073892	0.797449
109.081892	-0.321665
109.089892	0.426344
109.097892	0.092471
109.105892	0.036927
109.113892	0.426344
109.121892	-0.253609
109.129892	0.104984
109.137892	-0.061953
109.145892	0.160527
109.153892	-0.018616
109.161892	0.506912
109.169892	-0.080569
109.177892	0.482192
109.185892	-0.092776
109.193892	0.129704
109.201892	0.358592
109.209892	0.055544
109.217892	0.253304
109.225892	0.420240
109.233892	-0.086673
109.241892	0.315256
109.249892	-0.068056
109.257892	0.234687
109.265892	0.222480
109.273892	-0.049745
109.281892	-0.160832
109.289892	0.000000
109.297892	0.296640
109.305892	0.500503
109.313892	-0.074465
109.321892	-0.284432
109.329892	0.241096
109.337892	0.358592
109.345892	0.253304
109.353892	-0.773034
109.361892	0.315256
109.369892	0.667440
109.377892	0.241096
109.385892	0.482192
109.393892	0.370800
109.401892	0.265816
109.409892	0.333567
109.417892	0.352184
109.425892	0.234687
109.433892	0.061647
109.441892	-0.463881
109.449892	0.444960
109.457892	0.438856
109.465892	0.024720
109.473892	-0.154729
109.481892	0.259407
109.489892	0.791345
109.497892	0.148320
109.505892	0.197760
109.513892	0.352184
109.521892	0.203864
109.529892	-0.006409
109.537892	0.259407
109.545892	0.296640
109.553892	0.550249
109.561892	-0.154729
109.569892	0.259407
109.577892	0.624409
109.585892	0.222480
109.593892	-0.327769
109.601892	0.036927
109.609892	0.321360
109.617892	1.007721
109.625892	-0.544145
109.633892	-0.061953
109.641892	0.383313
109.649892	0.376904
109.657892	0.488296
109.665892	-0.389721
109.673892	0.550249
109.681892	0.129704
109.689892	0.043031
109.697892	0.488296
109.705892	0.253304
109.713892	-0.204169
109.721892	0.358592
109.729892	-0.061953
109.737892	0.173040
109.745892	0.265816
109.753892	-0.234992
109.761892	0.605792
109.769892	0.092471
109.777892	0.203864
109.785892	0.339976
109.793892	-0.092776
109.801892	0.006104
109.809892	0.550249
109.817892	0.012207
109.825892	0.203864
109.833892	0.160527
109.841892	0.482192
109.849892	0.234687
109.857892	-0.080569
109.865892	0.080264
109.873892	0.346080
109.881892	0.000000
109.889892	0.444960
109.897892	-0.643025
109.905892	0.364696
109.913892	0.420240
109.921892	0.989105
109.929892	0.284127
109.937892	-0.055849
109.945892	0.148320
109.953892	-0.055849
109.961892	0.834376
109.969892	0.006104
109.977892	-0.272225
109.985892	-0.266121
109.993892	0.222480
110.001892	-0.420545
110.009892	0.550249
110.017892	0.148320
110.025892	0.339976
110.033892	0.667440
110.041892	-0.031129
110.049892	0.630512
110.057892	-0.166936
110.065892	-0.352489
110.073892	0.241096
110.081892	0.061647
110.089892	0.259407
110.097892	0.247200
110.105892	-0.278329
110.113892	0.587176
110.121892	0.018311
110.129892	-0.018616
110.137892	0.488296
110.145892	0.074160
110.153892	0.438856
110.161892	0.228584
110.169892	-0.092776
110.177892	0.822169
110.185892	-0.482498
110.193892	-0.266121
110.201892	0.296640
110.209892	0.543840
110.217892	-0.142216
110.225892	0.185247
110.233892	0.209967
110.241892	0.587176
110.249892	-0.123905
110.257892	0.036927
110.265892	0.797449
110.273892	-0.333873
110.281892	0.055544
110.289892	-0.142216
110.297892	0.296640
110.305892	0.117191
110.313892	0.271920
110.321892	-0.080569
110.329892	0.791345
110.337892	-0.327769
110.345892	0.271920
110.353892	0.241096
110.361892	-0.241401
110.369892	0.642720
110.377892	-0.204169
110.385892	-0.117496
110.393892	0.488296
110.401892	-0.018616
110.409892	0.018311
110.417892	0.241096
110.425892	0.543840
110.433892	0.209967
110.441892	-0.315561
110.449892	0.296640
110.457892	-0.259713
110.465892	0.030824
110.473892	0.500503
110.481892	-0.061953
110.489892	-0.191961
110.497892	0.160527
110.505892	0.469680
110.513892	0.686056
110.521892	0.420240
110.529892	0.278024
110.537892	0.519120
110.545892	0.098880
110.553892	0.197760
110.561892	0.271920
110.569892	-0.371105
110.577892	0.234687
110.585892	0.104984
110.593892	-0.025025
110.601892	0.141911
110.609892	-0.037233
110.617892	0.840785
110.625892	0.296640
110.633892	-0.284432
110.641892	0.067751
110.649892	0.370800
110.657892	0.173040
110.665892	0.024720
110.673892	-0.018616
110.681892	0.290536
110.689892	0.321360
110.697892	-0.123905
110.705892	0.173040
110.713892	0.055544
110.721892	0.086367
110.729892	0.030824
110.737892	0.278024
110.745892	0.271920
110.753892	-0.037233
110.761892	0.043031
110.769892	0.080264
110.777892	0.055544
110.785892	0.513016
110.793892	-0.012513
110.801892	0.327464
110.809892	-0.006409
110.817892	0.006104
110.825892	0.191656
110.833892	0.098880
110.841892	0.463576
110.849892	-0.179449
110.857892	-0.092776
110.865892	0.000000
110.873892	0.290536
110.881892	0.469680
110.889892	0.265816
110.897892	-0.166936
110.905892	0.043031
110.913892	0.389416
110.921892	0.469680
110.929892	0.370800
110.937892	-0.259713
110.945892	0.012207
110.953892	0.278024
110.961892	0.265816
110.969892	0.166631
110.977892	-0.136112
110.985892	0.271920
110.993892	0.636616
111.001892	0.049440
111.009892	0.587176
111.017892	0.055544
111.025892	-0.222785
111.033892	0.092471
111.041892	0.519120
111.049892	-0.148625
111.057892	-0.198065
111.065892	-0.166936
111.073892	0.506912
111.081892	-0.043336
111.089892	0.043031
111.097892	0.370800
111.105892	-0.296945
111.113892	0.271920
111.121892	0.086367
111.129892	-0.074465
111.137892	0.636616
111.145892	0.043031
111.153892	0.173040
111.161892	0.043031
111.169892	-0.154729
111.177892	0.209967
111.185892	0.036927
111.193892	0.420240
111.201892	0.284127
111.209892	-0.358898
111.217892	0.018311
111.225892	0.679952
111.233892	0.092471
111.241892	0.030824
111.249892	-0.222785
111.257892	0.426344
111.265892	0.816065
111.273892	0.222480
111.281892	0.494400
111.289892	0.018311
111.297892	-0.593585
111.305892	0.500503
111.313892	1.013825
111.321892	0.432752
111.329892	-0.439161
111.337892	-0.049745
111.345892	0.692160
111.353892	0.036927
111.361892	-0.198065
111.369892	0.630512
111.377892	0.488296
111.385892	0.488296
111.393892	0.302744
111.401892	0.154424
111.409892	0.741905
111.417892	0.241096
111.425892	-0.828577
111.433892	0.302744
111.441892	0.482192
111.449892	-0.389721
111.457892	-0.433058
111.465892	0.074160
111.473892	0.698569
111.481892	-0.130009
111.489892	-0.136112
111.497892	0.389416
111.505892	0.414136
111.513892	-0.130009
111.521892	-0.606098
111.529892	0.636616
111.537892	0.581072
111.545892	-0.198065
111.553892	0.030824
111.561892	-0.080569
111.569892	0.383313
111.577892	0.049440
111.585892	0.370800
111.593892	-0.068056
111.601892	-0.031129
111.609892	0.203864
111.617892	0.550249
111.625892	0.228584
111.633892	-0.228889
111.641892	-0.061953
111.649892	0.117191
111.657892	0.562456
111.665892	-0.068056
111.673892	-0.216681
111.681892	0.104984
111.689892	0.117191
111.697892	-0.055849
111.705892	0.173040
111.713892	0.018311
111.721892	0.234687
111.729892	0.123600
111.737892	0.055544
111.745892	0.500503
111.753892	0.111087
111.761892	-0.068056
111.769892	0.352184
111.777892	0.191656
111.785892	0.420240
111.793892	-0.643025
111.801892	0.135807
