Tempo (us) 	 Tensione (mv)
-10.772555	0.278024
-10.764555	0.123600
-10.756555	0.111087
-10.748555	-0.031129
-10.740555	-0.068056
-10.732555	-0.321665
-10.724555	-0.117496
-10.716555	-0.136112
-10.708555	0.141911
-10.700555	-0.049745
-10.692555	0.104984
-10.684555	-0.136112
-10.676555	-0.006409
-10.668555	-0.074465
-10.660555	-0.123905
-10.652555	0.278024
-10.644555	-0.049745
-10.636555	-0.278329
-10.628555	0.241096
-10.620555	0.173040
-10.612555	-0.160832
-10.604555	0.061647
-10.596555	-0.055849
-10.588555	0.432752
-10.580555	0.141911
-10.572555	-0.031129
-10.564555	0.308847
-10.556555	-0.179449
-10.548555	0.074160
-10.540555	0.698569
-10.532555	-0.204169
-10.524555	-0.228889
-10.516555	-0.210273
-10.508555	0.370800
-10.500555	0.209967
-10.492555	-0.123905
-10.484555	-0.266121
-10.476555	0.519120
-10.468555	0.438856
-10.460555	-0.253609
-10.452555	-0.037233
-10.444555	-0.519425
-10.436555	0.302744
-10.428555	-0.117496
-10.420555	0.383313
-10.412555	0.148320
-10.404555	-0.204169
-10.396555	-0.198065
-10.388555	0.364696
-10.380555	0.624409
-10.372555	0.030824
-10.364555	-0.414441
-10.356555	0.173040
-10.348555	0.673849
-10.340555	-0.315561
-10.332555	0.216376
-10.324555	0.234687
-10.316555	-0.266121
-10.308555	0.111087
-10.300555	0.030824
-10.292555	0.308847
-10.284555	-0.513321
-10.276555	-0.754417
-10.268555	0.679952
-10.260555	-0.414441
-10.252555	0.333567
-10.244555	0.636616
-10.236555	0.649129
-10.228555	0.896329
-10.220555	-0.278329
-10.212555	-0.469985
-10.204555	-0.228889
-10.196555	0.080264
-10.188555	-0.667745
-10.180555	-0.401929
-10.172555	0.247200
-10.164555	0.673849
-10.156555	-0.575274
-10.148555	0.234687
-10.140555	0.395520
-10.132555	-0.234992
-10.124555	-0.130009
-10.116555	0.006104
-10.108555	-0.086673
-10.100555	-0.006409
-10.092555	0.012207
-10.084555	-0.228889
-10.076555	0.259407
-10.068555	-0.365001
-10.060555	-0.074465
-10.052555	-0.086673
-10.044555	0.036927
-10.036555	0.383313
-10.028555	-0.222785
-10.020555	0.080264
-10.012555	-0.198065
-10.004555	0.104984
-9.996555	-0.012513
-9.988555	-0.123905
-9.980555	-0.025025
-9.972555	-0.012513
-9.964555	0.389416
-9.956555	-0.296945
-9.948555	-0.099185
-9.940555	0.253304
-9.932555	-0.043336
-9.924555	0.247200
-9.916555	0.098880
-9.908555	-0.006409
-9.900555	-0.130009
-9.892555	-0.166936
-9.884555	-0.198065
-9.876555	0.043031
-9.868555	0.160527
-9.860555	0.036927
-9.852555	0.012207
-9.844555	0.253304
-9.836555	0.067751
-9.828555	-0.061953
-9.820555	-0.228889
-9.812555	0.370800
-9.804555	-0.105289
-9.796555	-0.037233
-9.788555	-0.006409
-9.780555	-0.080569
-9.772555	0.185247
-9.764555	-0.049745
-9.756555	-0.031129
-9.748555	0.209967
-9.740555	-0.037233
-9.732555	-0.111393
-9.724555	0.086367
-9.716555	0.111087
-9.708555	-0.191961
-9.700555	-0.488601
-9.692555	0.376904
-9.684555	0.321360
-9.676555	-0.303049
-9.668555	-0.154729
-9.660555	0.160527
-9.652555	0.216376
-9.644555	-0.025025
-9.636555	0.104984
-9.628555	-0.068056
-9.620555	0.074160
-9.612555	-0.445265
-9.604555	0.117191
-9.596555	0.092471
-9.588555	-0.068056
-9.580555	0.148320
-9.572555	0.006104
-9.564555	0.123600
-9.556555	0.315256
-9.548555	-0.333873
-9.540555	0.043031
-9.532555	0.135807
-9.524555	0.185247
-9.516555	-0.012513
-9.508555	-0.278329
-9.500555	0.308847
-9.492555	0.067751
-9.484555	-0.092776
-9.476555	0.030824
-9.468555	0.049440
-9.460555	-0.006409
-9.452555	0.259407
-9.444555	0.296640
-9.436555	-0.080569
-9.428555	-0.228889
-9.420555	-0.117496
-9.412555	-0.031129
-9.404555	-0.061953
-9.396555	-0.210273
-9.388555	-0.018616
-9.380555	0.012207
-9.372555	0.346080
-9.364555	-0.130009
-9.356555	-0.142216
-9.348555	0.036927
-9.340555	-0.037233
-9.332555	0.012207
-9.324555	0.043031
-9.316555	0.302744
-9.308555	0.135807
-9.300555	-0.185553
-9.292555	-0.247505
-9.284555	0.234687
-9.276555	-0.037233
-9.268555	-0.061953
-9.260555	-0.222785
-9.252555	-0.049745
-9.244555	0.055544
-9.236555	-0.061953
-9.228555	-0.012513
-9.220555	0.358592
-9.212555	-0.111393
-9.204555	-0.198065
-9.196555	0.036927
-9.188555	0.111087
-9.180555	0.364696
-9.172555	-0.037233
-9.164555	-0.173345
-9.156555	0.080264
-9.148555	0.587176
-9.140555	0.104984
-9.132555	-0.346385
-9.124555	-0.173345
-9.116555	0.166631
-9.108555	-0.284432
-9.100555	0.043031
-9.092555	-0.210273
-9.084555	0.444960
-9.076555	-0.111393
-9.068555	-0.445265
-9.060555	0.488296
-9.052555	0.043031
-9.044555	-0.222785
-9.036555	-0.037233
-9.028555	-0.136112
-9.020555	0.265816
-9.012555	-0.136112
-9.004555	-0.049745
-8.996555	0.166631
-8.988555	0.018311
-8.980555	-0.130009
-8.972555	0.067751
-8.964555	0.104984
-8.956555	0.284127
-8.948555	-0.389721
-8.940555	-0.086673
-8.932555	0.259407
-8.924555	0.117191
-8.916555	-0.136112
-8.908555	0.247200
-8.900555	0.049440
-8.892555	0.203864
-8.884555	-0.309152
-8.876555	0.123600
-8.868555	0.191656
-8.860555	-0.204169
-8.852555	0.074160
-8.844555	0.012207
-8.836555	0.241096
-8.828555	-0.136112
-8.820555	-0.340281
-8.812555	0.148320
-8.804555	0.061647
-8.796555	-0.315561
-8.788555	0.414136
-8.780555	-0.234992
-8.772555	-0.259713
-8.764555	0.043031
-8.756555	0.135807
-8.748555	-0.006409
-8.740555	0.117191
-8.732555	-0.309152
-8.724555	0.401624
-8.716555	0.111087
-8.708555	0.080264
-8.700555	-0.154729
-8.692555	0.024720
-8.684555	0.352184
-8.676555	0.197760
-8.668555	-0.469985
-8.660555	0.092471
-8.652555	0.086367
-8.644555	-0.099185
-8.636555	-0.531938
-8.628555	-0.216681
-8.620555	0.420240
-8.612555	-0.191961
-8.604555	0.067751
-8.596555	-0.086673
-8.588555	0.389416
-8.580555	0.278024
-8.572555	-0.377209
-8.564555	-0.154729
-8.556555	-0.025025
-8.548555	-0.284432
-8.540555	0.469680
-8.532555	-0.309152
-8.524555	0.247200
-8.516555	0.271920
-8.508555	-0.340281
-8.500555	0.265816
-8.492555	0.308847
-8.484555	-0.414441
-8.476555	-0.123905
-8.468555	-0.043336
-8.460555	0.506912
-8.452555	0.408032
-8.444555	-0.587481
-8.436555	0.339976
-8.428555	0.055544
-8.420555	-0.037233
-8.412555	0.092471
-8.404555	-0.061953
-8.396555	0.036927
-8.388555	0.055544
-8.380555	-0.433058
-8.372555	-0.086673
-8.364555	0.024720
-8.356555	0.673849
-8.348555	0.550249
-8.340555	-0.816370
-8.332555	0.296640
-8.324555	-0.358898
-8.316555	-0.012513
-8.308555	0.376904
-8.300555	-0.247505
-8.292555	-0.061953
-8.284555	-0.061953
-8.276555	0.247200
-8.268555	0.488296
-8.260555	-0.711081
-8.252555	0.030824
-8.244555	0.710776
-8.236555	-0.383618
-8.228555	-0.055849
-8.220555	-0.055849
-8.212555	0.080264
-8.204555	-0.222785
-8.196555	0.259407
-8.188555	0.104984
-8.180555	0.513016
-8.172555	-0.340281
-8.164555	0.624409
-8.156555	-0.185553
-8.148555	0.024720
-8.140555	-0.092776
-8.132555	-0.198065
-8.124555	0.043031
-8.116555	-0.352489
-8.108555	-0.457778
-8.100555	1.069368
-8.092555	0.253304
-8.084555	-1.076083
-8.076555	0.284127
-8.068555	1.533250
-8.060555	-0.006409
-8.052555	-1.026337
-8.044555	-0.488601
-8.036555	0.420240
-8.028555	-0.636921
-8.020555	-0.791650
-8.012555	0.649129
-8.004555	0.179144
-7.996555	-0.043336
-7.988555	-0.445265
-7.980555	0.006104
-7.972555	0.921049
-7.964555	-0.241401
-7.956555	-0.389721
-7.948555	0.525224
-7.940555	0.475784
-7.932555	-0.513321
-7.924555	-0.426649
-7.916555	0.698569
-7.908555	0.444960
-7.900555	-0.809961
-7.892555	-0.136112
-7.884555	0.543840
-7.876555	0.358592
-7.868555	-0.315561
-7.860555	-0.061953
-7.852555	0.086367
-7.844555	0.482192
-7.836555	-0.309152
-7.828555	-0.055849
-7.820555	0.024720
-7.812555	0.395520
-7.804555	-0.031129
-7.796555	0.308847
-7.788555	0.160527
-7.780555	-0.061953
-7.772555	-0.383618
-7.764555	0.346080
-7.756555	0.234687
-7.748555	-0.166936
-7.740555	0.036927
-7.732555	0.043031
-7.724555	0.241096
-7.716555	0.086367
-7.708555	-0.061953
-7.700555	0.166631
-7.692555	-0.173345
-7.684555	0.179144
-7.676555	-0.049745
-7.668555	-0.006409
-7.660555	0.179144
-7.652555	0.191656
-7.644555	0.006104
-7.636555	0.141911
-7.628555	-0.148625
-7.620555	-0.173345
-7.612555	0.327464
-7.604555	-0.148625
-7.596555	-0.166936
-7.588555	-0.241401
-7.580555	0.290536
-7.572555	0.030824
-7.564555	-0.241401
-7.556555	0.710776
-7.548555	-0.433058
-7.540555	-0.185553
-7.532555	-0.253609
-7.524555	0.562456
-7.516555	-0.025025
-7.508555	-0.568865
-7.500555	0.166631
-7.492555	0.006104
-7.484555	0.506912
-7.476555	-0.142216
-7.468555	0.197760
-7.460555	-0.593585
-7.452555	0.284127
-7.444555	-0.111393
-7.436555	0.271920
-7.428555	0.061647
-7.420555	-0.117496
-7.412555	0.308847
-7.404555	-0.006409
-7.396555	-0.086673
-7.388555	0.296640
-7.380555	-0.327769
-7.372555	0.185247
-7.364555	-0.179449
-7.356555	-0.111393
-7.348555	0.049440
-7.340555	-0.136112
-7.332555	0.086367
-7.324555	0.451064
-7.316555	0.030824
-7.308555	0.086367
-7.300555	-0.154729
-7.292555	0.185247
-7.284555	-0.136112
-7.276555	-0.513321
-7.268555	-0.259713
-7.260555	0.630512
-7.252555	-0.166936
-7.244555	-0.383618
-7.236555	0.049440
-7.228555	0.024720
-7.220555	0.673849
-7.212555	-0.074465
-7.204555	-0.469985
-7.196555	-0.080569
-7.188555	-0.754417
-7.180555	0.692160
-7.172555	0.117191
-7.164555	0.352184
-7.156555	-0.643025
-7.148555	-0.105289
-7.140555	0.760216
-7.132555	-0.166936
-7.124555	-0.507218
-7.116555	-0.463881
-7.108555	-0.111393
-7.100555	-0.068056
-7.092555	-0.618305
-7.084555	-0.667745
-7.076555	0.055544
-7.068555	0.457472
-7.060555	0.024720
-7.052555	0.500503
-7.044555	0.247200
-7.036555	0.018311
-7.028555	0.321360
-7.020555	-0.055849
-7.012555	0.673849
-7.004555	-0.259713
-6.996555	0.346080
-6.988555	-0.704978
-6.980555	0.067751
-6.972555	0.308847
-6.964555	-0.037233
-6.956555	0.321360
-6.948555	-0.333873
-6.940555	0.543840
-6.932555	0.840785
-6.924555	-0.216681
-6.916555	0.129704
-6.908555	0.036927
-6.900555	-0.284432
-6.892555	0.173040
-6.884555	-0.198065
-6.876555	0.074160
-6.868555	0.346080
-6.860555	0.061647
-6.852555	-0.043336
-6.844555	0.012207
-6.836555	0.092471
-6.828555	-0.099185
-6.820555	-0.068056
-6.812555	0.166631
-6.804555	0.339976
-6.796555	0.129704
-6.788555	0.148320
-6.780555	-0.266121
-6.772555	0.030824
-6.764555	0.160527
-6.756555	-0.253609
-6.748555	-0.130009
-6.740555	0.587176
-6.732555	-1.360210
-6.724555	0.834376
-6.716555	-0.136112
-6.708555	0.395520
-6.700555	-0.018616
-6.692555	-0.469985
-6.684555	0.494400
-6.676555	-0.278329
-6.668555	-0.179449
-6.660555	-0.160832
-6.652555	0.030824
-6.644555	-0.340281
-6.636555	0.302744
-6.628555	0.030824
-6.620555	-0.006409
-6.612555	-0.247505
-6.604555	-0.259713
-6.596555	0.469680
-6.588555	-0.012513
-6.580555	0.197760
-6.572555	-0.049745
-6.564555	-0.117496
-6.556555	0.537736
-6.548555	0.018311
-6.540555	-0.500809
-6.532555	0.036927
-6.524555	0.006104
-6.516555	0.197760
-6.508555	-0.333873
-6.500555	-0.469985
-6.492555	0.278024
-6.484555	0.265816
-6.476555	-0.043336
-6.468555	0.160527
-6.460555	-0.049745
-6.452555	0.494400
-6.444555	-0.346385
-6.436555	-0.216681
-6.428555	-0.006409
-6.420555	0.296640
-6.412555	0.000000
-6.404555	0.228584
-6.396555	-0.037233
-6.388555	0.055544
-6.380555	-0.401929
-6.372555	0.209967
-6.364555	-0.074465
-6.356555	-0.482498
-6.348555	0.092471
-6.340555	0.203864
-6.332555	0.018311
-6.324555	-0.037233
-6.316555	-0.377209
-6.308555	-0.086673
-6.300555	0.673849
-6.292555	-0.198065
-6.284555	-0.179449
-6.276555	-0.111393
-6.268555	0.154424
-6.260555	0.339976
-6.252555	-0.160832
-6.244555	0.086367
-6.236555	-0.086673
-6.228555	-0.365001
-6.220555	-0.018616
-6.212555	0.117191
-6.204555	-0.037233
-6.196555	0.098880
-6.188555	-0.148625
-6.180555	0.364696
-6.172555	-0.025025
-6.164555	-0.519425
-6.156555	0.519120
-6.148555	-0.365001
-6.140555	0.209967
-6.132555	0.216376
-6.124555	-0.352489
-6.116555	0.024720
-6.108555	-0.049745
-6.100555	0.135807
-6.092555	0.092471
-6.084555	-0.247505
-6.076555	0.686056
-6.068555	0.049440
-6.060555	-0.358898
-6.052555	0.327464
-6.044555	-0.173345
-6.036555	-0.037233
-6.028555	0.259407
-6.020555	-0.278329
-6.012555	-0.055849
-6.004555	0.080264
-5.996555	-0.377209
-5.988555	0.395520
-5.980555	-0.006409
-5.972555	-0.031129
-5.964555	-0.185553
-5.956555	-0.371105
-5.948555	0.222480
-5.940555	-0.142216
-5.932555	-0.049745
-5.924555	-0.148625
-5.916555	0.006104
-5.908555	0.141911
-5.900555	0.018311
-5.892555	-0.099185
-5.884555	-0.636921
-5.876555	0.451064
-5.868555	-0.352489
-5.860555	0.092471
-5.852555	-0.327769
-5.844555	-0.525529
-5.836555	0.308847
-5.828555	0.036927
-5.820555	0.036927
-5.812555	-0.204169
-5.804555	-0.012513
-5.796555	0.408032
-5.788555	-0.086673
-5.780555	-0.068056
-5.772555	-0.154729
-5.764555	-0.371105
-5.756555	-0.105289
-5.748555	-0.074465
-5.740555	-0.160832
-5.732555	0.104984
-5.724555	0.030824
-5.716555	-0.130009
-5.708555	0.043031
-5.700555	-0.012513
-5.692555	0.129704
-5.684555	-0.061953
-5.676555	-0.092776
-5.668555	0.222480
-5.660555	-0.507218
-5.652555	-0.624714
-5.644555	0.494400
-5.636555	0.760216
-5.628555	-0.080569
-5.620555	-0.154729
-5.612555	-0.080569
-5.604555	0.290536
-5.596555	-0.136112
-5.588555	-0.365001
-5.580555	-0.160832
-5.572555	0.061647
-5.564555	0.104984
-5.556555	-0.031129
-5.548555	0.104984
-5.540555	-0.210273
-5.532555	-0.130009
-5.524555	0.296640
-5.516555	0.265816
-5.508555	-0.173345
-5.500555	-0.408338
-5.492555	0.383313
-5.484555	0.049440
-5.476555	0.154424
-5.468555	0.185247
-5.460555	-0.556658
-5.452555	0.209967
-5.444555	0.074160
-5.436555	-0.284432
-5.428555	0.080264
-5.420555	0.179144
-5.412555	-0.185553
-5.404555	0.111087
-5.396555	-0.025025
-5.388555	-0.037233
-5.380555	0.259407
-5.372555	-0.346385
-5.364555	0.352184
-5.356555	0.092471
-5.348555	-0.433058
-5.340555	-0.025025
-5.332555	-0.198065
-5.324555	0.247200
-5.316555	0.123600
-5.308555	-0.185553
-5.300555	-0.055849
-5.292555	0.111087
-5.284555	-0.105289
-5.276555	0.290536
-5.268555	-0.105289
-5.260555	-0.154729
-5.252555	0.216376
-5.244555	-0.198065
-5.236555	-0.136112
-5.228555	-0.290841
-5.220555	0.173040
-5.212555	0.141911
-5.204555	0.018311
-5.196555	-0.055849
-5.188555	0.018311
-5.180555	0.080264
-5.172555	0.055544
-5.164555	0.000000
-5.156555	-0.080569
-5.148555	0.241096
-5.140555	-0.043336
-5.132555	0.154424
-5.124555	-0.055849
-5.116555	0.049440
-5.108555	-0.729697
-5.100555	0.525224
-5.092555	0.469680
-5.084555	0.191656
-5.076555	0.036927
-5.068555	-0.414441
-5.060555	0.067751
-5.052555	-0.210273
-5.044555	0.092471
-5.036555	-0.086673
-5.028555	-0.123905
-5.020555	0.030824
-5.012555	0.463576
-5.004555	-0.401929
-4.996555	-0.340281
-4.988555	-0.136112
-4.980555	0.475784
-4.972555	0.308847
-4.964555	-0.624714
-4.956555	-0.333873
-4.948555	0.556352
-4.940555	-0.166936
-4.932555	0.006104
-4.924555	-0.222785
-4.916555	0.098880
-4.908555	0.166631
-4.900555	0.141911
-4.892555	0.160527
-4.884555	0.216376
-4.876555	-0.408338
-4.868555	0.135807
-4.860555	0.203864
-4.852555	-0.216681
-4.844555	0.173040
-4.836555	-0.946074
-4.828555	0.203864
-4.820555	0.370800
-4.812555	-0.136112
-4.804555	0.531632
-4.796555	0.148320
-4.788555	-0.179449
-4.780555	0.006104
-4.772555	-0.092776
-4.764555	0.191656
-4.756555	0.241096
-4.748555	-0.698874
-4.740555	0.253304
-4.732555	-0.031129
-4.724555	0.036927
-4.716555	0.333567
-4.708555	-0.290841
-4.700555	0.024720
-4.692555	-0.074465
-4.684555	-0.123905
-4.676555	0.513016
-4.668555	-0.018616
-4.660555	-0.234992
-4.652555	0.036927
-4.644555	-0.173345
-4.636555	0.494400
-4.628555	0.012207
-4.620555	-0.278329
-4.612555	0.086367
-4.604555	0.444960
-4.596555	-0.117496
-4.588555	0.395520
-4.580555	-0.309152
-4.572555	0.166631
-4.564555	0.209967
-4.556555	-0.439161
-4.548555	0.686056
-4.540555	-0.500809
-4.532555	0.086367
-4.524555	0.327464
-4.516555	0.036927
-4.508555	0.284127
-4.500555	-0.253609
-4.492555	0.469680
-4.484555	-0.080569
-4.476555	-0.303049
-4.468555	0.438856
-4.460555	-0.055849
-4.452555	-0.340281
-4.444555	0.321360
-4.436555	-0.259713
-4.428555	0.000000
-4.420555	0.043031
-4.412555	-0.105289
-4.404555	0.234687
-4.396555	-0.049745
-4.388555	-0.290841
-4.380555	0.012207
-4.372555	-0.365001
-4.364555	0.191656
-4.356555	-0.031129
-4.348555	-0.488601
-4.340555	0.364696
-4.332555	-0.228889
-4.324555	0.290536
-4.316555	0.469680
-4.308555	-0.241401
-4.300555	0.141911
-4.292555	-0.012513
-4.284555	0.080264
-4.276555	-0.395825
-4.268555	0.129704
-4.260555	-0.006409
-4.252555	0.092471
-4.244555	0.197760
-4.236555	-0.247505
-4.228555	0.129704
-4.220555	-0.544145
-4.212555	0.506912
-4.204555	-0.148625
-4.196555	-0.074465
-4.188555	-0.166936
-4.180555	0.061647
-4.172555	0.055544
-4.164555	0.006104
-4.156555	-0.105289
-4.148555	-0.092776
-4.140555	-0.037233
-4.132555	0.111087
-4.124555	-0.166936
-4.116555	-0.105289
-4.108555	-0.092776
-4.100555	-0.111393
-4.092555	-0.241401
-4.084555	0.290536
-4.076555	0.253304
-4.068555	0.049440
-4.060555	-0.123905
-4.052555	0.271920
-4.044555	-0.099185
-4.036555	-0.327769
-4.028555	0.661336
-4.020555	0.494400
-4.012555	-0.080569
-4.004555	-0.816370
-3.996555	-0.117496
-3.988555	0.278024
-3.980555	0.333567
-3.972555	-0.272225
-3.964555	-0.315561
-3.956555	0.067751
-3.948555	0.000000
-3.940555	0.123600
-3.932555	-0.272225
-3.924555	-0.296945
-3.916555	-0.420545
-3.908555	0.123600
-3.900555	0.438856
-3.892555	-0.408338
-3.884555	-0.272225
-3.876555	0.197760
-3.868555	0.179144
-3.860555	0.049440
-3.852555	-0.278329
-3.844555	0.024720
-3.836555	-0.272225
-3.828555	0.117191
-3.820555	0.197760
-3.812555	0.234687
-3.804555	-0.266121
-3.796555	-0.179449
-3.788555	0.135807
-3.780555	0.104984
-3.772555	0.086367
-3.764555	-0.173345
-3.756555	-0.025025
-3.748555	0.717185
-3.740555	-0.247505
-3.732555	0.006104
-3.724555	-0.420545
-3.716555	0.624409
-3.708555	-0.234992
-3.700555	-0.729697
-3.692555	0.364696
-3.684555	-0.296945
-3.676555	-0.909146
-3.668555	-0.043336
-3.660555	0.475784
-3.652555	-0.055849
-3.644555	0.067751
-3.636555	0.525224
-3.628555	0.234687
-3.620555	-0.327769
-3.612555	0.049440
-3.604555	0.074160
-3.596555	0.018311
-3.588555	0.203864
-3.580555	-0.303049
-3.572555	-0.025025
-3.564555	-0.037233
-3.556555	-0.204169
-3.548555	0.043031
-3.540555	-0.148625
-3.532555	0.271920
-3.524555	0.352184
-3.516555	-0.327769
-3.508555	-0.296945
-3.500555	0.209967
-3.492555	0.339976
-3.484555	0.067751
-3.476555	0.043031
-3.468555	-0.012513
-3.460555	-0.234992
-3.452555	-0.185553
-3.444555	0.080264
-3.436555	0.611896
-3.428555	-0.025025
-3.420555	-0.371105
-3.412555	-0.204169
-3.404555	-0.074465
-3.396555	0.321360
-3.388555	0.098880
-3.380555	-0.544145
-3.372555	-0.123905
-3.364555	0.080264
-3.356555	-0.055849
-3.348555	-0.439161
-3.340555	-0.525529
-3.332555	0.080264
-3.324555	0.537736
-3.316555	-0.012513
-3.308555	-0.358898
-3.300555	-0.055849
-3.292555	0.383313
-3.284555	0.061647
-3.276555	-0.210273
-3.268555	0.080264
-3.260555	0.104984
-3.252555	-0.006409
-3.244555	0.074160
-3.236555	0.209967
-3.228555	-0.210273
-3.220555	-0.037233
-3.212555	-0.049745
-3.204555	0.376904
-3.196555	0.259407
-3.188555	-0.160832
-3.180555	0.364696
-3.172555	-0.049745
-3.164555	0.092471
-3.156555	0.000000
-3.148555	-0.154729
-3.140555	-0.074465
-3.132555	0.067751
-3.124555	-0.055849
-3.116555	0.160527
-3.108555	-0.296945
-3.100555	-0.408338
-3.092555	0.111087
-3.084555	0.278024
-3.076555	0.067751
-3.068555	-0.055849
-3.060555	0.024720
-3.052555	0.284127
-3.044555	0.173040
-3.036555	-0.111393
-3.028555	0.117191
-3.020555	-0.043336
-3.012555	0.241096
-3.004555	-0.018616
-2.996555	-0.198065
-2.988555	-0.216681
-2.980555	-0.055849
-2.972555	-0.025025
-2.964555	0.321360
-2.956555	-0.043336
-2.948555	-0.247505
-2.940555	-0.012513
-2.932555	0.259407
-2.924555	0.426344
-2.916555	-0.408338
-2.908555	-0.272225
-2.900555	0.179144
-2.892555	0.000000
-2.884555	-0.154729
-2.876555	-0.185553
-2.868555	-0.043336
-2.860555	0.241096
-2.852555	-0.241401
-2.844555	0.234687
-2.836555	-0.012513
-2.828555	-0.321665
-2.820555	-0.049745
-2.812555	0.414136
-2.804555	-0.173345
-2.796555	0.049440
-2.788555	-0.130009
-2.780555	-0.123905
-2.772555	0.432752
-2.764555	-0.593585
-2.756555	0.556352
-2.748555	-0.080569
-2.740555	0.376904
-2.732555	-0.958586
-2.724555	-0.222785
-2.716555	0.809656
-2.708555	-0.451369
-2.700555	-0.086673
-2.692555	-0.148625
-2.684555	-0.198065
-2.676555	-0.321665
-2.668555	0.426344
-2.660555	0.599689
-2.652555	0.513016
-2.644555	0.030824
-2.636555	0.358592
-2.628555	0.197760
-2.620555	0.605792
-2.612555	0.389416
-2.604555	-0.939970
-2.596555	-0.123905
-2.588555	0.018311
