Tempo (us) 	 Tensione (mv)
14.585709	-0.037233
14.593709	-0.055849
14.601709	-0.179449
14.609709	-0.142216
14.617709	-0.080569
14.625709	0.067751
14.633709	-0.061953
14.641709	-0.031129
14.649709	0.358592
14.657709	0.179144
14.665709	-0.488601
14.673709	-0.080569
14.681709	0.080264
14.689709	-0.185553
14.697709	-0.185553
14.705709	-0.241401
14.713709	0.222480
14.721709	0.389416
14.729709	-0.154729
14.737709	0.018311
14.745709	-0.222785
14.753709	0.154424
14.761709	0.129704
14.769709	-0.025025
14.777709	0.080264
14.785709	0.216376
14.793709	-0.266121
14.801709	0.469680
14.809709	-0.433058
14.817709	0.086367
14.825709	-0.012513
14.833709	0.228584
14.841709	0.173040
14.849709	-0.234992
14.857709	0.117191
14.865709	0.197760
14.873709	0.247200
14.881709	-0.234992
14.889709	-0.117496
14.897709	0.012207
14.905709	0.018311
14.913709	-0.006409
14.921709	0.061647
14.929709	0.259407
14.937709	-0.117496
14.945709	0.036927
14.953709	0.265816
14.961709	-0.068056
14.969709	0.148320
14.977709	-0.123905
14.985709	-0.228889
14.993709	0.247200
15.001709	-0.154729
15.009709	0.191656
15.017709	0.463576
15.025709	-0.371105
15.033709	-0.204169
15.041709	0.055544
15.049709	-0.012513
15.057709	0.766625
15.065709	-1.057466
15.073709	0.203864
15.081709	-0.525529
15.089709	-0.278329
15.097709	0.649129
15.105709	-0.544145
15.113709	0.067751
15.121709	-0.259713
15.129709	0.098880
15.137709	0.321360
15.145709	0.061647
15.153709	-0.451369
15.161709	0.389416
15.169709	-0.296945
15.177709	0.265816
15.185709	0.086367
15.193709	-0.469985
15.201709	0.358592
15.209709	-0.476089
15.217709	-0.173345
15.225709	0.933561
15.233709	-0.204169
15.241709	-0.365001
15.249709	0.067751
15.257709	-0.049745
15.265709	0.129704
15.273709	-0.025025
15.281709	-0.513321
15.289709	0.216376
15.297709	-0.111393
15.305709	0.321360
15.313709	0.043031
15.321709	-0.377209
15.329709	0.389416
15.337709	-0.457778
15.345709	-0.080569
15.353709	-0.130009
15.361709	-0.049745
15.369709	0.043031
15.377709	-0.457778
15.385709	0.333567
15.393709	0.451064
15.401709	-0.130009
15.409709	0.055544
15.417709	0.006104
15.425709	0.160527
15.433709	0.302744
15.441709	-0.630818
15.449709	0.080264
15.457709	0.098880
15.465709	0.074160
15.473709	-0.037233
15.481709	-0.346385
15.489709	-0.099185
15.497709	0.278024
15.505709	0.012207
15.513709	0.123600
15.521709	-0.142216
15.529709	0.197760
15.537709	0.513016
15.545709	-0.191961
15.553709	-0.222785
15.561709	0.074160
15.569709	-0.049745
15.577709	0.432752
15.585709	-0.130009
15.593709	0.036927
15.601709	0.729392
15.609709	-0.346385
15.617709	-0.117496
15.625709	-0.692465
15.633709	0.278024
15.641709	-0.123905
15.649709	0.209967
15.657709	-0.148625
15.665709	-0.352489
15.673709	0.000000
15.681709	0.290536
15.689709	0.587176
15.697709	0.191656
15.705709	-0.259713
15.713709	-0.395825
15.721709	-0.006409
15.729709	-0.037233
15.737709	0.302744
15.745709	-0.216681
15.753709	-0.340281
15.761709	0.154424
15.769709	0.308847
15.777709	-0.130009
15.785709	0.271920
15.793709	-0.439161
15.801709	0.160527
15.809709	0.018311
15.817709	0.024720
15.825709	0.055544
15.833709	-0.179449
15.841709	0.166631
15.849709	0.074160
15.857709	-0.049745
15.865709	-0.284432
15.873709	-0.142216
15.881709	0.284127
15.889709	0.500503
15.897709	0.203864
15.905709	-0.061953
15.913709	0.036927
15.921709	0.271920
15.929709	-0.222785
15.937709	-0.037233
15.945709	-0.228889
15.953709	0.179144
15.961709	0.049440
15.969709	0.265816
15.977709	-0.012513
15.985709	-0.210273
15.993709	-0.006409
16.001709	0.364696
16.009709	-0.117496
16.017709	0.253304
16.025709	-1.032746
16.033709	-0.204169
16.041709	0.642720
16.049709	-0.068056
16.057709	0.278024
16.065709	-0.556658
16.073709	0.308847
16.081709	0.327464
16.089709	-0.469985
16.097709	0.148320
16.105709	-0.198065
16.113709	-0.488601
16.121709	0.401624
16.129709	-0.074465
16.137709	-0.352489
16.145709	0.179144
16.153709	-0.074465
16.161709	-0.074465
16.169709	-0.266121
16.177709	-0.674154
16.185709	0.241096
16.193709	-0.068056
16.201709	0.209967
16.209709	-0.123905
16.217709	0.012207
16.225709	0.500503
16.233709	-0.890530
16.241709	0.049440
16.249709	0.661336
16.257709	0.154424
16.265709	-0.445265
16.273709	0.185247
16.281709	0.618000
16.289709	-0.395825
16.297709	-1.477706
16.305709	-0.377209
16.313709	0.024720
16.321709	-0.166936
16.329709	0.636616
16.337709	0.092471
16.345709	0.457472
16.353709	0.488296
16.361709	-0.457778
16.369709	-0.309152
16.377709	0.611896
16.385709	0.098880
16.393709	-0.735801
16.401709	-0.383618
16.409709	0.562456
16.417709	0.222480
16.425709	-0.278329
16.433709	0.154424
16.441709	0.451064
16.449709	0.389416
16.457709	-0.698874
16.465709	0.209967
16.473709	0.444960
16.481709	0.006104
16.489709	-0.544145
16.497709	0.000000
16.505709	0.426344
16.513709	0.154424
16.521709	-0.111393
16.529709	0.067751
16.537709	0.148320
16.545709	0.259407
16.553709	-0.136112
16.561709	-0.210273
16.569709	-0.278329
16.577709	0.290536
16.585709	-0.068056
16.593709	0.451064
16.601709	0.080264
16.609709	-0.216681
16.617709	0.253304
16.625709	0.111087
16.633709	-0.043336
16.641709	0.296640
16.649709	-0.136112
16.657709	-0.166936
16.665709	0.074160
16.673709	0.364696
16.681709	-0.309152
16.689709	-0.946074
16.697709	0.636616
16.705709	0.135807
16.713709	0.006104
16.721709	0.327464
16.729709	0.179144
16.737709	0.024720
16.745709	0.253304
16.753709	0.166631
16.761709	-0.816370
16.769709	-0.284432
16.777709	0.290536
16.785709	0.074160
16.793709	-0.340281
16.801709	0.080264
16.809709	-0.012513
16.817709	-0.012513
16.825709	0.043031
16.833709	0.550249
16.841709	-0.074465
16.849709	0.420240
16.857709	0.030824
16.865709	0.086367
16.873709	-0.377209
16.881709	-0.025025
16.889709	0.265816
16.897709	0.197760
16.905709	-0.525529
16.913709	0.135807
16.921709	0.173040
16.929709	0.067751
16.937709	0.086367
16.945709	-0.025025
16.953709	0.012207
16.961709	-1.051057
16.969709	0.098880
16.977709	0.605792
16.985709	0.080264
16.993709	-0.142216
17.001709	0.203864
17.009709	0.840785
17.017709	-0.074465
17.025709	-0.735801
17.033709	0.148320
17.041709	0.401624
17.049709	-0.204169
17.057709	0.117191
17.065709	-0.358898
17.073709	0.278024
17.081709	-0.092776
17.089709	-0.303049
17.097709	0.537736
17.105709	-0.303049
17.113709	-0.259713
17.121709	0.296640
17.129709	-0.092776
17.137709	-0.080569
17.145709	-0.204169
17.153709	0.123600
17.161709	0.123600
17.169709	-0.210273
17.177709	-0.142216
17.185709	0.327464
17.193709	-0.198065
17.201709	-0.037233
17.209709	0.074160
17.217709	-0.222785
17.225709	0.735496
17.233709	-0.556658
17.241709	-0.160832
17.249709	-0.309152
17.257709	0.383313
17.265709	0.253304
17.273709	-0.092776
17.281709	0.154424
17.289709	-0.179449
17.297709	-0.117496
17.305709	0.055544
17.313709	0.376904
17.321709	-0.111393
17.329709	-0.092776
17.337709	-0.092776
17.345709	0.222480
17.353709	0.346080
17.361709	-0.043336
17.369709	0.185247
17.377709	-0.228889
17.385709	0.290536
17.393709	0.389416
17.401709	-0.253609
17.409709	-0.383618
17.417709	0.086367
17.425709	0.339976
17.433709	0.154424
17.441709	-0.179449
17.449709	0.018311
17.457709	0.018311
17.465709	-0.025025
17.473709	0.141911
17.481709	0.160527
17.489709	-0.099185
17.497709	0.426344
17.505709	-0.655537
17.513709	0.216376
17.521709	0.234687
17.529709	0.074160
17.537709	-0.074465
17.545709	0.080264
17.553709	0.321360
17.561709	-0.222785
17.569709	0.104984
17.577709	0.086367
17.585709	0.173040
17.593709	-0.519425
17.601709	0.265816
17.609709	-0.247505
17.617709	0.469680
17.625709	0.154424
17.633709	-0.068056
17.641709	-0.451369
17.649709	0.531632
17.657709	0.339976
17.665709	0.457472
17.673709	0.043031
17.681709	-0.018616
17.689709	-0.253609
17.697709	-0.841090
17.705709	0.080264
17.713709	0.030824
17.721709	-0.105289
17.729709	0.772729
17.737709	0.414136
17.745709	0.315256
17.753709	0.482192
17.761709	-0.061953
17.769709	0.562456
17.777709	-0.321665
17.785709	0.185247
17.793709	-0.939970
17.801709	-0.080569
17.809709	0.333567
17.817709	-0.303049
17.825709	0.191656
17.833709	0.253304
17.841709	0.123600
17.849709	0.760216
17.857709	-0.086673
17.865709	-0.037233
17.873709	0.376904
17.881709	-0.154729
17.889709	-0.198065
17.897709	0.259407
17.905709	-0.130009
17.913709	-0.371105
17.921709	-0.636921
17.929709	0.389416
17.937709	0.346080
17.945709	-0.408338
17.953709	0.234687
17.961709	-0.006409
17.969709	0.247200
17.977709	0.049440
17.985709	-0.130009
17.993709	0.197760
18.001709	0.173040
18.009709	-0.049745
18.017709	0.271920
18.025709	-0.433058
18.033709	-0.160832
18.041709	1.168249
18.049709	-1.564379
18.057709	0.735496
18.065709	-0.803857
18.073709	0.964385
18.081709	0.333567
18.089709	-0.599994
18.097709	1.242714
18.105709	-0.500809
18.113709	-0.123905
18.121709	0.593280
18.129709	0.216376
18.137709	-0.315561
18.145709	-0.234992
18.153709	-0.711081
18.161709	0.673849
18.169709	-0.012513
18.177709	-0.544145
18.185709	0.772729
18.193709	-0.185553
18.201709	0.748009
18.209709	0.327464
18.217709	-0.686361
18.225709	0.049440
18.233709	-0.309152
18.241709	-0.111393
18.249709	0.111087
18.257709	-0.661641
18.265709	0.067751
18.273709	0.191656
18.281709	0.216376
18.289709	0.463576
18.297709	-0.284432
18.305709	-0.507218
18.313709	0.550249
18.321709	-0.166936
18.329709	0.333567
18.337709	-0.698874
18.345709	-0.130009
18.353709	0.185247
18.361709	0.203864
18.369709	-0.241401
18.377709	0.160527
18.385709	0.123600
18.393709	0.061647
18.401709	0.061647
18.409709	0.123600
18.417709	-0.179449
18.425709	-1.137730
18.433709	0.426344
18.441709	0.160527
18.449709	-0.544145
18.457709	0.148320
18.465709	-0.025025
18.473709	0.414136
18.481709	0.624409
18.489709	-0.865810
18.497709	-0.031129
18.505709	1.069368
18.513709	-0.210273
18.521709	-0.841090
18.529709	0.209967
18.537709	0.784936
18.545709	-0.395825
18.553709	-0.507218
18.561709	0.995209
18.569709	0.271920
18.577709	-0.760521
18.585709	0.043031
18.593709	0.352184
18.601709	0.438856
18.609709	-0.797754
18.617709	-0.198065
18.625709	1.019929
18.633709	0.104984
18.641709	-0.976897
18.649709	-0.074465
18.657709	0.723289
18.665709	0.506912
18.673709	-0.266121
18.681709	-0.179449
18.689709	0.302744
18.697709	-0.414441
18.705709	-0.296945
18.713709	0.444960
18.721709	-0.037233
18.729709	-0.204169
18.737709	-0.315561
18.745709	0.209967
18.753709	0.513016
18.761709	-0.105289
18.769709	0.006104
18.777709	0.358592
18.785709	-0.241401
18.793709	0.030824
18.801709	-0.136112
18.809709	-0.031129
18.817709	0.271920
18.825709	-0.142216
18.833709	0.302744
18.841709	0.321360
18.849709	-0.587481
18.857709	-0.253609
18.865709	0.290536
18.873709	0.420240
18.881709	-0.469985
18.889709	0.160527
18.897709	0.364696
18.905709	0.315256
18.913709	-0.754417
18.921709	0.259407
18.929709	0.222480
18.937709	-0.086673
18.945709	-0.352489
18.953709	0.513016
18.961709	-0.037233
18.969709	-0.272225
18.977709	0.222480
18.985709	0.179144
18.993709	0.018311
19.001709	-0.136112
19.009709	-0.327769
19.017709	0.488296
19.025709	-0.074465
19.033709	-0.420545
19.041709	-0.241401
19.049709	0.141911
19.057709	0.531632
19.065709	-0.624714
19.073709	0.000000
19.081709	0.475784
19.089709	0.253304
19.097709	0.401624
19.105709	-0.562761
19.113709	0.043031
19.121709	0.086367
19.129709	-0.253609
19.137709	0.327464
19.145709	-0.148625
19.153709	-0.439161
19.161709	-0.228889
19.169709	0.408032
19.177709	0.253304
19.185709	0.086367
19.193709	-0.216681
19.201709	0.160527
19.209709	0.661336
19.217709	-0.031129
19.225709	-0.173345
19.233709	-0.111393
19.241709	-0.130009
19.249709	0.222480
19.257709	-0.130009
19.265709	-0.371105
19.273709	0.179144
19.281709	0.061647
19.289709	-0.173345
19.297709	0.135807
19.305709	0.055544
19.313709	-0.099185
19.321709	-0.068056
19.329709	0.098880
19.337709	0.030824
19.345709	-0.154729
19.353709	0.352184
19.361709	0.098880
19.369709	-0.012513
19.377709	-0.092776
19.385709	-0.142216
19.393709	0.111087
19.401709	-0.191961
19.409709	0.111087
19.417709	0.308847
19.425709	-0.148625
19.433709	0.383313
19.441709	0.000000
19.449709	0.012207
19.457709	0.160527
19.465709	-0.074465
19.473709	-0.123905
19.481709	-0.222785
19.489709	-0.451369
19.497709	0.630512
19.505709	-0.556658
19.513709	0.111087
19.521709	0.234687
19.529709	0.012207
19.537709	0.160527
19.545709	-0.154729
19.553709	0.166631
19.561709	0.358592
19.569709	-0.365001
19.577709	-0.006409
19.585709	0.302744
19.593709	-0.086673
19.601709	0.513016
19.609709	-0.117496
19.617709	0.098880
19.625709	0.315256
19.633709	-0.204169
19.641709	0.253304
19.649709	0.457472
19.657709	-0.130009
19.665709	0.018311
19.673709	-0.389721
19.681709	0.376904
19.689709	0.278024
19.697709	-0.933866
19.705709	0.234687
19.713709	0.012207
19.721709	0.092471
19.729709	-0.346385
19.737709	0.049440
19.745709	0.296640
19.753709	0.296640
19.761709	-0.074465
19.769709	0.166631
19.777709	0.160527
19.785709	-0.142216
19.793709	0.444960
19.801709	-0.290841
19.809709	-0.303049
19.817709	-0.352489
19.825709	0.043031
19.833709	0.308847
19.841709	-0.018616
19.849709	-0.198065
19.857709	0.352184
19.865709	0.173040
19.873709	0.086367
19.881709	-0.321665
19.889709	0.209967
19.897709	0.228584
19.905709	-0.074465
19.913709	0.117191
19.921709	-0.037233
19.929709	-0.061953
19.937709	0.506912
19.945709	-0.500809
19.953709	0.111087
19.961709	0.074160
19.969709	0.556352
19.977709	0.000000
19.985709	0.117191
19.993709	-0.037233
20.001709	0.308847
20.009709	-0.173345
20.017709	0.104984
20.025709	-0.117496
20.033709	-0.290841
20.041709	0.216376
20.049709	-0.173345
20.057709	0.290536
20.065709	-0.086673
20.073709	0.086367
20.081709	0.290536
20.089709	0.203864
20.097709	0.556352
20.105709	-0.234992
20.113709	-0.704978
20.121709	0.408032
20.129709	0.141911
20.137709	-0.173345
20.145709	0.241096
20.153709	-0.049745
20.161709	-0.037233
20.169709	0.308847
20.177709	-0.266121
20.185709	0.197760
20.193709	0.302744
20.201709	0.154424
20.209709	0.203864
20.217709	-0.166936
20.225709	0.055544
20.233709	0.049440
20.241709	-0.222785
20.249709	0.729392
20.257709	0.203864
20.265709	-0.395825
20.273709	0.259407
20.281709	0.074160
20.289709	0.531632
20.297709	0.018311
20.305709	-0.606098
20.313709	0.160527
20.321709	-0.055849
20.329709	-0.185553
20.337709	0.463576
20.345709	-0.420545
20.353709	0.352184
20.361709	-0.117496
20.369709	-0.210273
20.377709	0.964385
20.385709	-0.389721
20.393709	-0.445265
20.401709	0.543840
20.409709	-0.278329
20.417709	0.160527
20.425709	-0.049745
20.433709	-0.092776
20.441709	0.271920
20.449709	-0.123905
20.457709	-0.099185
20.465709	-0.031129
20.473709	-0.105289
20.481709	0.265816
20.489709	-0.346385
20.497709	0.080264
20.505709	-0.426649
20.513709	0.333567
20.521709	-0.043336
20.529709	-0.346385
20.537709	0.197760
20.545709	0.049440
20.553709	0.661336
20.561709	-0.401929
20.569709	0.141911
20.577709	-0.068056
20.585709	0.117191
20.593709	0.241096
20.601709	-0.123905
20.609709	-0.049745
20.617709	0.197760
20.625709	-0.166936
20.633709	0.154424
20.641709	-0.012513
20.649709	0.160527
20.657709	0.185247
20.665709	0.055544
20.673709	0.123600
20.681709	-0.080569
20.689709	-0.234992
20.697709	0.346080
20.705709	-0.204169
20.713709	0.203864
20.721709	0.871609
20.729709	-0.315561
20.737709	-0.154729
20.745709	0.043031
20.753709	0.976592
20.761709	0.160527
20.769709	-0.204169
20.777709	-0.333873
20.785709	0.327464
20.793709	0.234687
20.801709	-0.061953
20.809709	0.018311
20.817709	0.000000
20.825709	0.284127
20.833709	0.321360
20.841709	-0.086673
20.849709	-0.290841
20.857709	0.135807
20.865709	-0.259713
20.873709	0.556352
20.881709	0.030824
20.889709	-0.061953
20.897709	-0.074465
20.905709	-0.105289
20.913709	0.519120
20.921709	0.333567
20.929709	-0.476089
20.937709	-0.111393
20.945709	0.408032
20.953709	0.098880
20.961709	0.154424
20.969709	0.148320
20.977709	-0.025025
20.985709	0.012207
20.993709	-0.247505
21.001709	0.191656
21.009709	-0.099185
21.017709	0.234687
21.025709	-0.074465
21.033709	-0.173345
21.041709	0.067751
21.049709	0.513016
21.057709	-0.296945
21.065709	-0.086673
21.073709	0.914945
21.081709	0.049440
21.089709	-0.847194
21.097709	0.983001
21.105709	0.574969
21.113709	-0.575274
21.121709	-0.043336
21.129709	0.129704
21.137709	-0.395825
21.145709	-0.173345
21.153709	0.333567
21.161709	0.111087
21.169709	-0.550554
21.177709	0.556352
21.185709	0.376904
21.193709	-0.105289
21.201709	-0.259713
21.209709	0.308847
21.217709	0.030824
21.225709	0.451064
21.233709	-0.204169
21.241709	-0.340281
21.249709	0.216376
21.257709	0.308847
21.265709	-0.006409
21.273709	-0.123905
21.281709	0.216376
21.289709	0.265816
21.297709	0.123600
21.305709	0.117191
21.313709	0.302744
21.321709	-0.469985
21.329709	0.234687
21.337709	0.067751
21.345709	0.284127
21.353709	0.315256
21.361709	-0.191961
21.369709	0.265816
21.377709	0.234687
21.385709	0.012207
21.393709	-0.198065
21.401709	-0.105289
21.409709	0.074160
21.417709	0.469680
21.425709	-0.111393
21.433709	0.117191
21.441709	0.092471
21.449709	-0.025025
21.457709	0.036927
21.465709	-0.204169
21.473709	-0.123905
21.481709	0.166631
21.489709	-0.272225
21.497709	0.141911
21.505709	-0.123905
21.513709	0.061647
21.521709	0.278024
21.529709	-0.055849
21.537709	-0.234992
21.545709	0.098880
21.553709	0.438856
21.561709	-0.043336
21.569709	-0.154729
21.577709	0.216376
21.585709	0.043031
21.593709	-0.389721
21.601709	0.067751
21.609709	0.333567
21.617709	-0.266121
21.625709	0.055544
21.633709	0.253304
21.641709	0.296640
21.649709	0.216376
21.657709	0.179144
21.665709	0.222480
21.673709	-0.296945
21.681709	-0.099185
21.689709	0.383313
21.697709	0.006104
21.705709	0.018311
21.713709	-0.241401
21.721709	-0.185553
21.729709	0.358592
21.737709	0.209967
21.745709	-0.191961
21.753709	0.061647
21.761709	0.141911
21.769709	-0.253609
21.777709	0.253304
21.785709	0.358592
21.793709	0.067751
21.801709	-0.222785
21.809709	-0.123905
21.817709	0.166631
21.825709	0.166631
21.833709	0.030824
21.841709	0.173040
21.849709	-0.012513
21.857709	0.241096
21.865709	-0.099185
21.873709	-0.142216
21.881709	0.611896
21.889709	-0.550554
21.897709	0.308847
21.905709	0.104984
21.913709	-0.117496
21.921709	0.129704
21.929709	-0.241401
21.937709	0.191656
21.945709	0.290536
21.953709	-0.130009
21.961709	0.278024
21.969709	-0.191961
21.977709	-0.166936
21.985709	0.209967
21.993709	0.117191
22.001709	0.408032
22.009709	0.123600
22.017709	-0.507218
22.025709	-0.309152
22.033709	0.271920
22.041709	0.457472
22.049709	0.698569
22.057709	0.104984
22.065709	0.036927
22.073709	0.098880
22.081709	0.686056
22.089709	0.117191
22.097709	-0.049745
22.105709	-0.185553
22.113709	-0.191961
22.121709	0.846889
22.129709	-0.061953
22.137709	0.704672
22.145709	1.304361
22.153709	-0.748314
22.161709	0.067751
22.169709	-0.575274
22.177709	-0.742210
22.185709	-1.088290
22.193709	-0.909146
22.201709	0.531632
22.209709	-0.636921
22.217709	0.024720
22.225709	0.352184
22.233709	0.179144
22.241709	0.247200
22.249709	0.197760
22.257709	0.191656
22.265709	0.160527
22.273709	-0.198065
22.281709	0.030824
22.289709	0.389416
22.297709	-0.433058
22.305709	-0.296945
22.313709	-0.160832
22.321709	-0.290841
22.329709	0.049440
22.337709	0.036927
22.345709	0.123600
22.353709	0.000000
22.361709	-0.278329
22.369709	0.333567
22.377709	-0.365001
22.385709	-0.309152
22.393709	-0.216681
22.401709	0.463576
22.409709	0.519120
22.417709	0.259407
22.425709	-0.210273
22.433709	-0.092776
22.441709	0.216376
22.449709	-0.191961
22.457709	-0.123905
22.465709	-0.068056
22.473709	0.469680
22.481709	0.191656
22.489709	-0.055849
22.497709	-0.111393
22.505709	0.550249
22.513709	0.104984
22.521709	-0.296945
22.529709	-0.117496
22.537709	0.339976
22.545709	0.036927
22.553709	-0.346385
22.561709	0.500503
22.569709	0.494400
22.577709	0.049440
22.585709	-0.185553
22.593709	-0.018616
22.601709	0.352184
22.609709	0.463576
22.617709	-0.166936
22.625709	-0.043336
22.633709	0.185247
22.641709	-0.099185
22.649709	0.154424
22.657709	0.074160
22.665709	0.315256
22.673709	0.018311
22.681709	0.000000
22.689709	-0.025025
22.697709	0.315256
22.705709	-0.247505
22.713709	0.141911
22.721709	0.160527
22.729709	0.018311
22.737709	0.197760
22.745709	0.154424
22.753709	0.141911
