Tempo (us) 	 Tensione (mv)
122.981352	0.148320
122.989352	0.253304
122.997352	0.278024
123.005352	0.278024
123.013352	0.315256
123.021352	-0.241401
123.029352	0.234687
123.037352	-0.160832
123.045352	-0.105289
123.053352	0.154424
123.061352	-0.383618
123.069352	0.315256
123.077352	0.197760
123.085352	0.333567
123.093352	0.642720
123.101352	0.036927
123.109352	-0.247505
123.117352	-0.111393
123.125352	0.006104
123.133352	-0.068056
123.141352	0.036927
123.149352	-0.433058
123.157352	0.859096
123.165352	0.420240
123.173352	0.104984
123.181352	0.284127
123.189352	-0.092776
123.197352	0.160527
123.205352	-0.130009
123.213352	0.284127
123.221352	-0.061953
123.229352	0.080264
123.237352	-0.025025
123.245352	0.475784
123.253352	-0.074465
123.261352	0.327464
123.269352	-0.061953
123.277352	-0.012513
123.285352	0.117191
123.293352	0.438856
123.301352	0.166631
123.309352	0.222480
123.317352	0.080264
123.325352	-0.080569
123.333352	0.247200
123.341352	-0.006409
123.349352	-0.130009
123.357352	0.006104
123.365352	0.389416
123.373352	0.006104
123.381352	0.074160
123.389352	-0.006409
123.397352	0.432752
123.405352	-0.037233
123.413352	-0.198065
123.421352	0.209967
123.429352	0.271920
123.437352	0.129704
123.445352	0.203864
123.453352	-0.025025
123.461352	0.173040
123.469352	0.185247
123.477352	-0.105289
123.485352	0.049440
123.493352	0.055544
123.501352	0.055544
123.509352	0.216376
123.517352	0.067751
123.525352	0.265816
123.533352	-0.130009
123.541352	-0.117496
123.549352	0.346080
123.557352	0.457472
123.565352	-0.160832
123.573352	-0.179449
123.581352	0.049440
123.589352	0.482192
123.597352	0.141911
123.605352	0.148320
123.613352	0.111087
123.621352	0.006104
123.629352	-0.092776
123.637352	0.327464
123.645352	0.315256
123.653352	-0.160832
123.661352	-0.049745
123.669352	0.364696
123.677352	0.209967
123.685352	0.234687
123.693352	-0.253609
123.701352	0.265816
123.709352	0.024720
123.717352	0.098880
123.725352	0.308847
123.733352	0.135807
123.741352	0.000000
123.749352	0.352184
123.757352	-0.018616
123.765352	0.383313
123.773352	-0.105289
123.781352	0.222480
123.789352	0.389416
123.797352	-0.643025
123.805352	-0.210273
123.813352	0.074160
123.821352	-0.272225
123.829352	-0.018616
123.837352	0.315256
123.845352	0.141911
123.853352	0.018311
123.861352	0.197760
123.869352	-0.074465
123.877352	-0.099185
123.885352	0.148320
123.893352	0.376904
123.901352	-0.451369
123.909352	0.482192
123.917352	0.185247
123.925352	-0.012513
123.933352	0.129704
123.941352	-0.037233
123.949352	-0.315561
123.957352	-0.006409
123.965352	-0.420545
123.973352	0.209967
123.981352	0.506912
123.989352	-0.216681
123.997352	1.019929
124.005352	-0.111393
124.013352	0.333567
124.021352	-0.822474
124.029352	-0.222785
124.037352	0.043031
124.045352	-0.365001
124.053352	0.160527
124.061352	-0.037233
124.069352	0.327464
124.077352	0.846889
124.085352	0.401624
124.093352	0.191656
124.101352	-0.191961
124.109352	0.006104
124.117352	0.043031
124.125352	0.203864
124.133352	-0.426649
124.141352	0.216376
124.149352	0.006104
124.157352	-0.043336
124.165352	0.581072
124.173352	-0.117496
124.181352	0.049440
124.189352	-0.037233
124.197352	0.148320
124.205352	0.327464
124.213352	0.686056
124.221352	-0.198065
124.229352	-0.204169
124.237352	-0.179449
124.245352	0.259407
124.253352	0.327464
124.261352	-0.105289
124.269352	0.203864
124.277352	-0.191961
124.285352	0.241096
124.293352	0.834376
124.301352	0.284127
124.309352	-0.365001
124.317352	0.018311
124.325352	-0.259713
124.333352	0.414136
124.341352	0.074160
124.349352	-0.315561
124.357352	0.247200
124.365352	0.185247
124.373352	-0.123905
124.381352	0.185247
124.389352	-0.049745
124.397352	-0.068056
124.405352	-0.049745
124.413352	0.036927
124.421352	0.339976
124.429352	-0.166936
124.437352	-0.006409
124.445352	0.346080
124.453352	0.228584
124.461352	0.043031
124.469352	-0.148625
124.477352	0.333567
124.485352	0.933561
124.493352	-0.266121
124.501352	-0.031129
124.509352	-0.259713
124.517352	0.408032
124.525352	0.414136
124.533352	-0.092776
124.541352	0.290536
124.549352	-0.025025
124.557352	0.203864
124.565352	0.574969
124.573352	-0.012513
124.581352	0.160527
124.589352	0.092471
124.597352	-0.253609
124.605352	0.383313
124.613352	-0.086673
124.621352	-0.352489
124.629352	0.457472
124.637352	-0.061953
124.645352	0.006104
124.653352	0.346080
124.661352	0.160527
124.669352	0.160527
124.677352	-0.234992
124.685352	-0.043336
124.693352	0.408032
124.701352	-0.160832
124.709352	0.383313
124.717352	0.092471
124.725352	0.018311
124.733352	-0.142216
124.741352	0.191656
124.749352	0.265816
124.757352	0.655232
124.765352	-0.234992
124.773352	0.117191
124.781352	-0.228889
124.789352	0.141911
124.797352	-0.012513
124.805352	-0.401929
124.813352	0.506912
124.821352	-0.228889
124.829352	0.488296
124.837352	-0.222785
124.845352	0.024720
124.853352	0.667440
124.861352	-0.618305
124.869352	0.111087
124.877352	0.259407
124.885352	-0.476089
124.893352	0.111087
124.901352	0.086367
124.909352	0.006104
124.917352	0.754112
124.925352	1.075777
124.933352	-0.123905
124.941352	-0.166936
124.949352	0.550249
124.957352	0.884121
124.965352	-0.630818
124.973352	-0.395825
124.981352	0.036927
124.989352	-0.006409
124.997352	0.166631
125.005352	0.166631
125.013352	0.333567
125.021352	-0.531938
125.029352	0.024720
125.037352	0.673849
125.045352	0.346080
125.053352	-0.284432
125.061352	-0.389721
125.069352	0.519120
125.077352	0.278024
125.085352	-0.290841
125.093352	0.475784
125.101352	-0.717490
125.109352	0.166631
125.117352	-0.018616
125.125352	0.135807
125.133352	0.630512
125.141352	-0.253609
125.149352	0.061647
125.157352	0.389416
125.165352	-0.383618
125.173352	0.222480
125.181352	0.247200
125.189352	-0.068056
125.197352	0.061647
125.205352	-0.333873
125.213352	0.092471
125.221352	-0.061953
125.229352	-0.018616
125.237352	-0.216681
125.245352	-0.006409
125.253352	0.228584
125.261352	0.642720
125.269352	0.030824
125.277352	0.055544
125.285352	0.067751
125.293352	0.117191
125.301352	0.642720
125.309352	-0.253609
125.317352	0.080264
125.325352	-0.253609
125.333352	-0.006409
125.341352	0.241096
125.349352	0.173040
125.357352	0.253304
125.365352	-0.018616
125.373352	-0.111393
125.381352	0.228584
125.389352	0.141911
125.397352	0.154424
125.405352	0.098880
125.413352	-0.154729
125.421352	0.067751
125.429352	0.067751
125.437352	0.024720
125.445352	0.043031
125.453352	-0.389721
125.461352	-0.185553
125.469352	0.327464
125.477352	-0.290841
125.485352	0.141911
125.493352	0.080264
125.501352	0.049440
125.509352	0.148320
125.517352	0.012207
125.525352	0.284127
125.533352	0.092471
125.541352	-0.358898
125.549352	-0.148625
125.557352	0.111087
125.565352	0.241096
125.573352	-0.247505
125.581352	0.024720
125.589352	0.179144
125.597352	-0.136112
125.605352	0.284127
125.613352	-0.068056
125.621352	0.160527
125.629352	-0.031129
125.637352	0.117191
125.645352	0.123600
125.653352	-0.092776
125.661352	-0.191961
125.669352	-0.043336
125.677352	0.389416
125.685352	0.135807
125.693352	-0.055849
125.701352	-0.031129
125.709352	0.383313
125.717352	0.315256
125.725352	-0.111393
125.733352	0.061647
125.741352	0.278024
125.749352	0.092471
125.757352	0.061647
125.765352	0.216376
125.773352	0.321360
125.781352	-0.117496
125.789352	-0.068056
125.797352	0.265816
125.805352	0.043031
125.813352	-0.123905
125.821352	-0.173345
125.829352	0.092471
125.837352	0.624409
125.845352	-0.519425
125.853352	0.389416
125.861352	0.253304
125.869352	0.296640
125.877352	0.166631
125.885352	0.074160
125.893352	0.104984
125.901352	-0.185553
125.909352	0.241096
125.917352	-0.049745
125.925352	0.148320
125.933352	-0.160832
125.941352	-0.136112
125.949352	0.284127
125.957352	0.209967
125.965352	0.173040
125.973352	-0.148625
125.981352	0.259407
125.989352	-0.012513
125.997352	0.321360
126.005352	-0.166936
126.013352	0.018311
126.021352	-0.655537
126.029352	-0.025025
126.037352	0.296640
126.045352	0.036927
126.053352	0.222480
126.061352	-0.105289
126.069352	0.630512
126.077352	0.358592
126.085352	-0.309152
126.093352	0.370800
126.101352	-0.358898
126.109352	0.339976
126.117352	-0.636921
126.125352	0.030824
126.133352	-0.049745
126.141352	0.834376
126.149352	0.135807
126.157352	-0.025025
126.165352	0.438856
126.173352	-0.278329
126.181352	0.006104
126.189352	-0.927458
126.197352	0.278024
126.205352	-0.488601
126.213352	0.581072
126.221352	1.168249
126.229352	0.012207
126.237352	0.203864
126.245352	-0.327769
126.253352	0.278024
126.261352	0.370800
126.269352	0.111087
126.277352	0.370800
126.285352	0.024720
126.293352	-0.414441
126.301352	-0.154729
126.309352	0.778832
126.317352	-0.025025
126.325352	-0.346385
126.333352	-0.327769
126.341352	0.649129
126.349352	0.599689
126.357352	0.074160
126.365352	0.247200
126.373352	0.494400
126.381352	0.383313
126.389352	-0.692465
126.397352	-0.346385
126.405352	0.426344
126.413352	0.896329
126.421352	-0.377209
126.429352	-0.296945
126.437352	0.395520
126.445352	0.346080
126.453352	0.408032
126.461352	0.049440
126.469352	-0.111393
126.477352	-0.142216
126.485352	0.271920
126.493352	0.241096
126.501352	0.327464
126.509352	-0.136112
126.517352	-0.352489
126.525352	0.352184
126.533352	0.469680
126.541352	0.197760
126.549352	0.030824
126.557352	-0.031129
126.565352	0.333567
126.573352	0.173040
126.581352	0.104984
126.589352	-0.105289
126.597352	-0.105289
126.605352	0.067751
126.613352	0.457472
126.621352	0.012207
126.629352	-0.358898
126.637352	0.111087
126.645352	0.308847
126.653352	0.537736
126.661352	-0.779138
126.669352	0.247200
126.677352	-0.025025
126.685352	0.482192
126.693352	0.123600
126.701352	-0.074465
126.709352	0.024720
126.717352	0.209967
126.725352	0.067751
126.733352	0.123600
126.741352	0.055544
126.749352	-0.216681
126.757352	0.259407
126.765352	0.247200
126.773352	0.209967
126.781352	0.061647
126.789352	-0.117496
126.797352	0.401624
126.805352	0.092471
126.813352	-0.006409
126.821352	-0.105289
126.829352	-0.068056
126.837352	0.630512
126.845352	0.086367
126.853352	-0.463881
126.861352	-0.068056
126.869352	0.284127
126.877352	0.191656
126.885352	-0.006409
126.893352	0.148320
126.901352	0.352184
126.909352	0.346080
126.917352	-0.358898
126.925352	1.149937
126.933352	-0.482498
126.941352	-0.290841
126.949352	-0.216681
126.957352	0.321360
126.965352	0.519120
126.973352	-0.618305
126.981352	0.333567
126.989352	0.086367
126.997352	0.463576
127.005352	0.828272
127.013352	-0.142216
127.021352	-0.111393
127.029352	0.420240
127.037352	-0.148625
127.045352	0.296640
127.053352	0.061647
127.061352	-0.365001
127.069352	0.531632
127.077352	0.129704
127.085352	0.234687
127.093352	0.717185
127.101352	-0.327769
127.109352	0.358592
127.117352	-0.160832
127.125352	-0.290841
127.133352	0.327464
127.141352	-0.241401
127.149352	0.092471
127.157352	0.352184
127.165352	-0.049745
127.173352	0.098880
127.181352	0.284127
127.189352	-0.086673
127.197352	1.310465
127.205352	-1.348003
127.213352	0.506912
127.221352	-0.117496
127.229352	0.630512
127.237352	0.278024
127.245352	-0.494705
127.253352	0.166631
127.261352	-0.080569
127.269352	0.030824
127.277352	0.420240
127.285352	0.061647
127.293352	-0.179449
127.301352	0.568560
127.309352	-0.006409
127.317352	0.222480
127.325352	-0.123905
127.333352	-0.327769
127.341352	0.791345
127.349352	-0.049745
127.357352	0.185247
127.365352	0.179144
127.373352	-0.173345
127.381352	0.408032
127.389352	-0.160832
127.397352	0.061647
127.405352	0.327464
127.413352	-0.278329
127.421352	0.123600
127.429352	0.562456
127.437352	-0.012513
127.445352	-0.234992
127.453352	0.018311
127.461352	-0.018616
127.469352	0.661336
127.477352	-0.117496
127.485352	0.315256
127.493352	-0.160832
127.501352	0.049440
127.509352	0.290536
127.517352	0.321360
127.525352	0.012207
127.533352	0.531632
127.541352	0.000000
127.549352	0.160527
127.557352	0.111087
127.565352	0.018311
127.573352	0.160527
127.581352	0.049440
127.589352	-0.123905
127.597352	0.117191
127.605352	0.203864
127.613352	0.049440
127.621352	-0.531938
127.629352	0.067751
127.637352	0.253304
127.645352	-0.025025
127.653352	0.358592
127.661352	-0.173345
127.669352	0.098880
127.677352	0.018311
127.685352	0.420240
127.693352	-0.018616
127.701352	-0.037233
127.709352	-0.278329
127.717352	0.135807
127.725352	-0.080569
127.733352	0.006104
127.741352	0.160527
127.749352	-0.173345
127.757352	-0.061953
127.765352	0.333567
127.773352	0.271920
127.781352	0.135807
127.789352	-0.371105
127.797352	0.024720
127.805352	0.457472
127.813352	-0.049745
127.821352	0.104984
127.829352	-0.142216
127.837352	0.067751
127.845352	0.457472
127.853352	-0.092776
127.861352	0.209967
127.869352	0.117191
127.877352	-0.074465
127.885352	-0.092776
127.893352	-0.037233
127.901352	0.203864
127.909352	0.358592
127.917352	-0.389721
127.925352	0.043031
127.933352	0.376904
127.941352	-0.303049
127.949352	-0.111393
127.957352	0.271920
127.965352	0.197760
127.973352	0.024720
127.981352	-0.389721
127.989352	0.265816
127.997352	0.556352
128.005352	-0.581378
128.013352	0.043031
128.021352	-0.445265
128.029352	0.414136
128.037352	-0.408338
128.045352	-0.303049
128.053352	0.278024
128.061352	-0.247505
128.069352	0.543840
128.077352	0.271920
128.085352	0.117191
128.093352	-0.154729
128.101352	-0.704978
128.109352	0.209967
128.117352	0.482192
128.125352	-0.210273
128.133352	-0.086673
128.141352	0.098880
128.149352	0.049440
128.157352	0.043031
128.165352	0.092471
128.173352	-0.358898
128.181352	0.209967
128.189352	-0.210273
128.197352	0.482192
128.205352	-0.130009
128.213352	-0.173345
128.221352	0.494400
128.229352	-0.327769
128.237352	0.383313
128.245352	0.234687
128.253352	-0.160832
128.261352	-0.247505
128.269352	0.642720
128.277352	0.333567
128.285352	-0.031129
128.293352	0.370800
128.301352	0.556352
128.309352	0.129704
128.317352	-0.228889
128.325352	0.123600
128.333352	-0.593585
128.341352	0.234687
128.349352	0.370800
128.357352	-0.321665
128.365352	0.241096
128.373352	0.469680
128.381352	-0.117496
128.389352	-0.080569
128.397352	0.061647
128.405352	0.265816
128.413352	-0.105289
128.421352	-0.241401
128.429352	0.234687
128.437352	0.333567
128.445352	-0.247505
128.453352	-0.099185
128.461352	0.247200
128.469352	0.364696
128.477352	-0.012513
128.485352	-0.253609
128.493352	0.346080
128.501352	0.271920
128.509352	-0.105289
128.517352	0.098880
128.525352	0.290536
128.533352	0.197760
128.541352	-0.092776
128.549352	-0.247505
128.557352	-0.148625
128.565352	0.457472
128.573352	0.098880
128.581352	0.049440
128.589352	0.494400
128.597352	-0.130009
128.605352	0.271920
128.613352	0.395520
128.621352	-0.068056
128.629352	-0.191961
128.637352	-0.439161
128.645352	0.179144
128.653352	1.038545
128.661352	-0.266121
128.669352	-0.012513
128.677352	-0.018616
128.685352	0.173040
128.693352	0.370800
128.701352	0.024720
128.709352	0.036927
128.717352	-0.049745
128.725352	-0.117496
128.733352	0.376904
128.741352	0.426344
128.749352	-0.309152
128.757352	0.160527
128.765352	0.296640
128.773352	0.117191
128.781352	0.006104
128.789352	-0.290841
128.797352	0.519120
128.805352	0.209967
128.813352	0.018311
128.821352	-0.111393
128.829352	-0.018616
128.837352	0.395520
128.845352	0.395520
128.853352	-0.754417
128.861352	0.550249
128.869352	-0.284432
128.877352	-0.154729
128.885352	-0.160832
128.893352	0.426344
128.901352	0.104984
128.909352	-0.025025
128.917352	0.111087
128.925352	0.667440
128.933352	-0.544145
128.941352	-0.420545
128.949352	0.414136
128.957352	0.593280
128.965352	0.006104
128.973352	-0.433058
128.981352	-0.012513
128.989352	0.117191
128.997352	0.358592
129.005352	0.271920
129.013352	0.531632
129.021352	-0.742210
129.029352	0.327464
129.037352	0.185247
129.045352	0.191656
129.053352	0.000000
129.061352	-0.606098
129.069352	0.358592
129.077352	0.234687
129.085352	-0.259713
129.093352	0.877712
129.101352	-0.853298
129.109352	-0.216681
129.117352	0.043031
129.125352	0.346080
129.133352	0.488296
129.141352	-0.303049
129.149352	-0.191961
129.157352	0.370800
129.165352	0.098880
129.173352	-0.210273
129.181352	0.154424
129.189352	-0.179449
129.197352	0.389416
129.205352	-0.414441
129.213352	-0.148625
129.221352	-0.469985
129.229352	0.160527
129.237352	0.364696
129.245352	0.698569
129.253352	-1.057466
129.261352	0.581072
129.269352	0.092471
129.277352	-0.488601
129.285352	0.173040
129.293352	-0.729697
129.301352	0.265816
129.309352	-0.284432
129.317352	-0.593585
129.325352	-0.142216
129.333352	-0.061953
129.341352	0.537736
129.349352	0.284127
129.357352	0.203864
129.365352	0.723289
129.373352	0.012207
129.381352	-0.123905
129.389352	0.797449
129.397352	-0.154729
129.405352	0.000000
129.413352	-0.278329
129.421352	-0.266121
129.429352	0.636616
129.437352	-0.204169
129.445352	-0.173345
129.453352	0.006104
129.461352	-0.216681
129.469352	0.840785
129.477352	0.278024
129.485352	-0.111393
129.493352	0.259407
129.501352	0.018311
129.509352	0.605792
129.517352	0.191656
129.525352	-0.426649
129.533352	0.135807
129.541352	-0.136112
129.549352	-0.111393
129.557352	0.463576
129.565352	-0.550554
129.573352	0.494400
129.581352	-0.092776
129.589352	-0.130009
129.597352	0.321360
129.605352	0.049440
129.613352	0.129704
129.621352	0.203864
129.629352	-0.352489
129.637352	0.667440
129.645352	-0.043336
129.653352	-0.099185
129.661352	-0.358898
129.669352	0.500503
129.677352	0.024720
129.685352	0.259407
129.693352	0.129704
129.701352	-0.173345
129.709352	0.104984
129.717352	-0.346385
129.725352	0.537736
129.733352	0.290536
129.741352	0.061647
129.749352	0.117191
129.757352	0.278024
129.765352	0.117191
129.773352	0.117191
129.781352	0.061647
129.789352	0.203864
129.797352	0.228584
129.805352	0.000000
129.813352	0.438856
129.821352	0.241096
129.829352	-0.327769
129.837352	-0.068056
129.845352	0.302744
