Tempo (us) 	 Tensione (mv)
15.434957	0.154424
15.442957	-0.389721
15.450957	0.154424
15.458957	0.321360
15.466957	-0.191961
15.474957	0.061647
15.482957	0.049440
15.490957	-0.198065
15.498957	-0.414441
15.506957	0.179144
15.514957	0.321360
15.522957	0.086367
15.530957	-0.111393
15.538957	0.049440
15.546957	0.339976
15.554957	-0.018616
15.562957	0.086367
15.570957	-0.191961
15.578957	0.086367
15.586957	0.049440
15.594957	-0.228889
15.602957	-0.006409
15.610957	-0.142216
15.618957	-0.154729
15.626957	0.067751
15.634957	0.222480
15.642957	-0.173345
15.650957	-0.092776
15.658957	-0.031129
15.666957	0.234687
15.674957	-0.031129
15.682957	-0.346385
15.690957	0.376904
15.698957	0.488296
15.706957	0.173040
15.714957	0.067751
15.722957	-0.395825
15.730957	0.049440
15.738957	0.111087
15.746957	0.092471
15.754957	0.135807
15.762957	-0.272225
15.770957	0.278024
15.778957	0.228584
15.786957	0.098880
15.794957	-0.018616
15.802957	0.092471
15.810957	-0.198065
15.818957	0.296640
15.826957	-0.488601
15.834957	0.104984
15.842957	0.018311
15.850957	0.173040
15.858957	0.247200
15.866957	0.043031
15.874957	0.327464
15.882957	0.030824
15.890957	0.129704
15.898957	0.055544
15.906957	-0.154729
15.914957	-0.117496
15.922957	0.074160
15.930957	0.185247
15.938957	-0.463881
15.946957	0.618000
15.954957	0.111087
15.962957	-0.031129
15.970957	-0.049745
15.978957	-0.142216
15.986957	-0.074465
15.994957	-0.210273
16.002957	0.395520
16.010957	0.241096
16.018957	-0.130009
16.026957	-0.333873
16.034957	0.364696
16.042957	-0.154729
16.050957	-0.105289
16.058957	0.098880
16.066957	-0.568865
16.074957	0.772729
16.082957	-0.105289
16.090957	0.043031
16.098957	0.049440
16.106957	-0.266121
16.114957	-0.061953
16.122957	-0.130009
16.130957	0.061647
16.138957	-0.055849
16.146957	-0.012513
16.154957	-0.185553
16.162957	-0.025025
16.170957	0.185247
16.178957	0.321360
16.186957	-0.259713
16.194957	-0.092776
16.202957	0.525224
16.210957	-0.117496
16.218957	-0.154729
16.226957	-0.148625
16.234957	-0.315561
16.242957	0.179144
16.250957	-0.204169
16.258957	-0.037233
16.266957	0.030824
16.274957	-0.365001
16.282957	0.067751
16.290957	0.395520
16.298957	0.129704
16.306957	-0.130009
16.314957	-0.266121
16.322957	0.061647
16.330957	0.308847
16.338957	-0.383618
16.346957	0.302744
16.354957	0.018311
16.362957	0.055544
16.370957	-0.717490
16.378957	0.216376
16.386957	0.649129
16.394957	-0.371105
16.402957	0.290536
16.410957	0.241096
16.418957	0.358592
16.426957	0.284127
16.434957	-0.049745
16.442957	-0.012513
16.450957	0.135807
16.458957	-0.309152
16.466957	0.333567
16.474957	0.012207
16.482957	-0.173345
16.490957	0.024720
16.498957	-0.179449
16.506957	0.482192
16.514957	0.080264
16.522957	-0.074465
16.530957	0.160527
16.538957	-0.043336
16.546957	-0.136112
16.554957	0.376904
16.562957	-0.272225
16.570957	0.012207
16.578957	-0.061953
16.586957	0.024720
16.594957	0.234687
16.602957	-0.117496
16.610957	-0.154729
16.618957	0.605792
16.626957	-0.061953
16.634957	-0.099185
16.642957	-0.500809
16.650957	0.111087
16.658957	-0.160832
16.666957	0.018311
16.674957	-0.179449
16.682957	0.179144
16.690957	0.593280
16.698957	0.203864
16.706957	-0.061953
16.714957	0.618000
16.722957	-0.241401
16.730957	0.030824
16.738957	-0.123905
16.746957	0.209967
16.754957	0.049440
16.762957	-0.674154
16.770957	0.154424
16.778957	-0.130009
16.786957	0.179144
16.794957	0.271920
16.802957	0.203864
16.810957	-0.729697
16.818957	0.611896
16.826957	0.055544
16.834957	-0.105289
16.842957	0.531632
16.850957	0.160527
16.858957	-0.451369
16.866957	-0.111393
16.874957	0.209967
16.882957	-0.377209
16.890957	-0.433058
16.898957	0.185247
16.906957	0.247200
16.914957	0.135807
16.922957	-0.055849
16.930957	0.389416
16.938957	0.228584
16.946957	-0.154729
16.954957	0.117191
16.962957	-0.587481
16.970957	0.012207
16.978957	-0.123905
16.986957	0.550249
16.994957	0.160527
17.002957	-0.723594
17.010957	-0.068056
17.018957	0.321360
17.026957	-0.173345
17.034957	0.160527
17.042957	-0.148625
17.050957	0.092471
17.058957	0.308847
17.066957	-0.550554
17.074957	0.376904
17.082957	-0.365001
17.090957	-0.006409
17.098957	0.259407
17.106957	-0.166936
17.114957	0.006104
17.122957	-0.160832
17.130957	-0.259713
17.138957	0.408032
17.146957	0.166631
17.154957	-0.401929
17.162957	0.185247
17.170957	0.024720
17.178957	0.457472
17.186957	-0.327769
17.194957	-0.253609
17.202957	0.228584
17.210957	0.111087
17.218957	-0.055849
17.226957	0.197760
17.234957	-0.216681
17.242957	0.166631
17.250957	-0.061953
17.258957	0.389416
17.266957	0.074160
17.274957	-0.389721
17.282957	0.432752
17.290957	0.247200
17.298957	-0.371105
17.306957	0.141911
17.314957	-0.018616
17.322957	0.203864
17.330957	0.086367
17.338957	-0.210273
17.346957	0.154424
17.354957	0.030824
17.362957	0.036927
17.370957	0.265816
17.378957	-0.179449
17.386957	0.024720
17.394957	-0.080569
17.402957	0.049440
17.410957	0.438856
17.418957	-0.179449
17.426957	0.036927
17.434957	-0.253609
17.442957	0.135807
17.450957	0.352184
17.458957	0.148320
17.466957	-0.012513
17.474957	0.296640
17.482957	0.049440
17.490957	0.006104
17.498957	0.160527
17.506957	0.030824
17.514957	0.209967
17.522957	0.234687
17.530957	0.160527
17.538957	0.049440
17.546957	-0.130009
17.554957	0.271920
17.562957	0.123600
17.570957	0.055544
17.578957	-0.080569
17.586957	0.049440
17.594957	0.197760
17.602957	-0.210273
17.610957	0.173040
17.618957	0.253304
17.626957	-0.105289
17.634957	-0.037233
17.642957	-0.043336
17.650957	0.426344
17.658957	0.148320
17.666957	0.067751
17.674957	0.024720
17.682957	0.723289
17.690957	0.958281
17.698957	0.438856
17.706957	0.141911
17.714957	0.327464
17.722957	1.378521
17.730957	-0.902737
17.738957	0.043031
17.746957	0.890225
17.754957	-0.439161
17.762957	-0.216681
17.770957	-0.519425
17.778957	-0.130009
17.786957	0.704672
17.794957	0.513016
17.802957	0.673849
17.810957	0.791345
17.818957	0.259407
17.826957	0.179144
17.834957	0.080264
17.842957	0.228584
17.850957	-0.272225
17.858957	-0.309152
17.866957	0.006104
17.874957	-0.321665
17.882957	-0.358898
17.890957	0.426344
17.898957	0.290536
17.906957	0.111087
17.914957	0.327464
17.922957	0.067751
17.930957	0.346080
17.938957	0.074160
17.946957	-0.284432
17.954957	0.123600
17.962957	0.086367
17.970957	0.061647
17.978957	-0.729697
17.986957	0.500503
17.994957	-0.191961
18.002957	0.568560
18.010957	0.574969
18.018957	0.370800
18.026957	0.043031
18.034957	-0.018616
18.042957	-0.031129
18.050957	-0.253609
18.058957	0.420240
18.066957	-0.463881
18.074957	0.173040
18.082957	-0.037233
18.090957	-0.111393
18.098957	0.525224
18.106957	-0.457778
18.114957	0.092471
18.122957	-0.111393
18.130957	0.098880
18.138957	0.030824
18.146957	0.006104
18.154957	0.290536
18.162957	0.000000
18.170957	-0.451369
18.178957	-0.154729
18.186957	0.259407
18.194957	0.036927
18.202957	0.352184
18.210957	0.006104
18.218957	0.080264
18.226957	0.074160
18.234957	-0.698874
18.242957	0.828272
18.250957	-0.377209
18.258957	-0.414441
18.266957	-0.266121
18.274957	0.401624
18.282957	-0.111393
18.290957	-0.018616
18.298957	0.179144
18.306957	0.475784
18.314957	0.098880
18.322957	-0.185553
18.330957	0.537736
18.338957	0.321360
18.346957	0.271920
18.354957	-0.222785
18.362957	-0.031129
18.370957	0.513016
18.378957	-0.198065
18.386957	0.197760
18.394957	-0.179449
18.402957	0.098880
18.410957	0.308847
18.418957	-0.043336
18.426957	0.104984
18.434957	-0.142216
18.442957	0.049440
18.450957	-0.043336
18.458957	0.209967
18.466957	0.228584
18.474957	-0.099185
18.482957	-0.142216
18.490957	0.234687
18.498957	0.098880
18.506957	0.123600
18.514957	0.383313
18.522957	-0.680257
18.530957	-0.179449
18.538957	0.203864
18.546957	0.673849
18.554957	-0.006409
18.562957	-0.340281
18.570957	0.432752
18.578957	0.253304
18.586957	0.067751
18.594957	-0.105289
18.602957	0.253304
18.610957	-0.055849
18.618957	0.049440
18.626957	-0.068056
18.634957	0.278024
18.642957	0.401624
18.650957	-0.234992
18.658957	0.197760
18.666957	0.104984
18.674957	0.284127
18.682957	0.389416
18.690957	-0.080569
18.698957	-0.031129
18.706957	0.327464
18.714957	0.346080
18.722957	0.389416
18.730957	0.086367
18.738957	0.135807
18.746957	0.259407
18.754957	0.389416
18.762957	0.185247
18.770957	0.141911
18.778957	-0.476089
18.786957	0.748009
18.794957	-0.395825
18.802957	0.290536
18.810957	-0.531938
18.818957	0.018311
18.826957	0.141911
18.834957	-0.365001
18.842957	0.611896
18.850957	0.055544
18.858957	-0.068056
18.866957	0.550249
18.874957	-0.043336
18.882957	0.111087
18.890957	-0.210273
18.898957	-0.352489
18.906957	0.710776
18.914957	-0.012513
18.922957	-0.049745
18.930957	0.098880
18.938957	0.154424
18.946957	0.352184
18.954957	-0.012513
18.962957	-0.068056
18.970957	0.104984
18.978957	-0.099185
18.986957	0.129704
18.994957	0.247200
19.002957	-0.377209
19.010957	0.241096
19.018957	-0.198065
19.026957	-0.266121
19.034957	0.803552
19.042957	-0.247505
19.050957	-0.099185
19.058957	1.242714
19.066957	-1.484115
19.074957	0.772729
19.082957	-0.606098
19.090957	0.729392
19.098957	0.216376
19.106957	-0.766930
19.114957	0.902432
19.122957	-0.389721
19.130957	-0.216681
19.138957	0.803552
19.146957	0.284127
19.154957	0.036927
19.162957	0.247200
19.170957	-0.296945
19.178957	0.784936
19.186957	-0.043336
19.194957	-0.160832
19.202957	0.308847
19.210957	-0.401929
19.218957	0.618000
19.226957	0.358592
19.234957	-0.389721
19.242957	0.673849
19.250957	-0.198065
19.258957	0.030824
19.266957	0.611896
19.274957	-0.099185
19.282957	0.006104
19.290957	-0.031129
19.298957	-0.055849
19.306957	0.463576
19.314957	-0.259713
19.322957	-0.358898
19.330957	0.488296
19.338957	-0.080569
19.346957	0.346080
19.354957	-0.049745
19.362957	-0.074465
19.370957	0.000000
19.378957	0.308847
19.386957	0.000000
19.394957	0.141911
19.402957	-0.074465
19.410957	0.129704
19.418957	0.030824
19.426957	-0.018616
19.434957	0.389416
19.442957	-0.130009
19.450957	0.179144
19.458957	0.129704
19.466957	-0.241401
19.474957	0.296640
19.482957	-0.105289
19.490957	-0.210273
19.498957	0.358592
19.506957	0.308847
19.514957	0.111087
19.522957	-0.216681
19.530957	0.154424
19.538957	0.185247
19.546957	-0.327769
19.554957	-0.278329
19.562957	0.352184
19.570957	0.370800
19.578957	-0.123905
19.586957	-0.266121
19.594957	0.234687
19.602957	0.111087
19.610957	-0.061953
19.618957	0.179144
19.626957	0.098880
19.634957	-0.061953
19.642957	0.253304
19.650957	0.333567
19.658957	0.111087
19.666957	0.080264
19.674957	0.006104
19.682957	-0.037233
19.690957	0.154424
19.698957	0.278024
19.706957	-0.136112
19.714957	-0.296945
19.722957	0.278024
19.730957	0.216376
19.738957	-0.296945
19.746957	0.092471
19.754957	0.074160
19.762957	-0.074465
19.770957	0.321360
19.778957	-0.049745
19.786957	0.135807
19.794957	0.098880
19.802957	0.203864
19.810957	0.135807
19.818957	-0.352489
19.826957	0.061647
19.834957	0.581072
19.842957	0.401624
19.850957	-0.136112
19.858957	0.006104
19.866957	0.092471
19.874957	0.141911
19.882957	0.209967
19.890957	0.463576
19.898957	0.098880
19.906957	0.222480
19.914957	0.006104
19.922957	0.352184
19.930957	-0.080569
19.938957	-0.025025
19.946957	-0.346385
19.954957	0.327464
19.962957	0.098880
19.970957	0.457472
19.978957	-0.130009
19.986957	0.067751
19.994957	-0.166936
20.002957	0.358592
20.010957	0.333567
20.018957	0.098880
20.026957	-0.488601
20.034957	0.414136
20.042957	0.253304
20.050957	-0.433058
20.058957	0.080264
20.066957	-0.043336
20.074957	0.358592
20.082957	0.160527
20.090957	-0.507218
20.098957	0.482192
20.106957	-0.049745
20.114957	0.043031
20.122957	0.055544
20.130957	-0.080569
20.138957	0.259407
20.146957	0.148320
20.154957	-0.469985
20.162957	0.302744
20.170957	0.327464
20.178957	-0.303049
20.186957	0.383313
20.194957	0.098880
20.202957	0.655232
20.210957	-0.519425
20.218957	-0.544145
20.226957	0.852992
20.234957	0.043031
20.242957	0.216376
20.250957	0.500503
20.258957	-0.568865
20.266957	0.506912
20.274957	-0.061953
20.282957	-0.123905
20.290957	0.209967
20.298957	-0.136112
20.306957	-0.105289
20.314957	0.661336
20.322957	-0.433058
20.330957	-0.408338
20.338957	0.358592
20.346957	0.049440
20.354957	0.209967
20.362957	-0.401929
20.370957	-0.037233
20.378957	0.636616
20.386957	-0.371105
20.394957	-0.340281
20.402957	0.160527
20.410957	-0.025025
20.418957	-0.612201
20.426957	0.129704
20.434957	0.958281
20.442957	0.234687
20.450957	0.222480
20.458957	-0.247505
20.466957	0.278024
20.474957	0.352184
20.482957	-0.500809
20.490957	-0.562761
20.498957	-0.049745
20.506957	0.389416
20.514957	0.327464
20.522957	0.006104
20.530957	0.395520
20.538957	0.179144
20.546957	-0.204169
20.554957	0.506912
20.562957	-0.105289
20.570957	-0.136112
20.578957	0.049440
20.586957	0.055544
20.594957	0.389416
20.602957	0.216376
20.610957	-0.408338
20.618957	0.141911
20.626957	-0.123905
20.634957	0.055544
20.642957	0.055544
20.650957	-0.358898
20.658957	0.550249
20.666957	0.141911
20.674957	0.006104
20.682957	-0.006409
20.690957	0.315256
20.698957	0.543840
20.706957	0.203864
20.714957	-0.636921
20.722957	0.129704
20.730957	-0.018616
20.738957	0.389416
20.746957	-0.080569
20.754957	-0.327769
20.762957	-0.006409
20.770957	0.543840
20.778957	0.104984
20.786957	0.525224
20.794957	-0.457778
20.802957	-0.086673
20.810957	0.494400
20.818957	0.197760
20.826957	0.203864
20.834957	-0.352489
20.842957	0.111087
20.850957	0.630512
20.858957	0.049440
20.866957	-0.074465
20.874957	0.253304
20.882957	0.012207
20.890957	0.550249
20.898957	0.036927
20.906957	-0.383618
20.914957	0.308847
20.922957	-0.006409
20.930957	0.308847
20.938957	0.123600
20.946957	-0.099185
20.954957	0.370800
20.962957	-0.692465
20.970957	0.370800
20.978957	0.315256
20.986957	0.333567
20.994957	0.141911
21.002957	-0.074465
21.010957	0.395520
21.018957	0.012207
21.026957	-0.198065
21.034957	0.173040
21.042957	0.408032
21.050957	-0.525529
21.058957	0.537736
21.066957	-0.395825
21.074957	0.395520
21.082957	-0.476089
21.090957	0.308847
21.098957	0.581072
21.106957	0.018311
21.114957	-0.272225
21.122957	-0.284432
21.130957	0.278024
21.138957	0.117191
21.146957	-0.130009
21.154957	0.247200
21.162957	0.333567
21.170957	-0.476089
21.178957	0.593280
21.186957	0.748009
21.194957	-0.037233
21.202957	0.488296
21.210957	0.216376
21.218957	-0.117496
21.226957	0.797449
21.234957	0.426344
21.242957	-0.544145
21.250957	0.024720
21.258957	-0.692465
21.266957	0.049440
21.274957	0.234687
21.282957	0.018311
21.290957	0.469680
21.298957	-0.531938
21.306957	0.444960
21.314957	0.896329
21.322957	-0.043336
21.330957	0.216376
21.338957	-0.130009
21.346957	0.006104
21.354957	0.432752
21.362957	-0.241401
21.370957	0.655232
21.378957	0.160527
21.386957	-0.816370
21.394957	0.599689
21.402957	0.500503
21.410957	-0.130009
21.418957	-0.303049
21.426957	-0.624714
21.434957	0.958281
21.442957	0.148320
21.450957	-0.550554
21.458957	0.216376
21.466957	0.302744
21.474957	0.074160
21.482957	0.241096
21.490957	-0.296945
21.498957	0.611896
21.506957	-0.253609
21.514957	-0.173345
21.522957	-0.080569
21.530957	0.679952
21.538957	-0.234992
21.546957	0.135807
21.554957	0.401624
21.562957	0.290536
21.570957	0.482192
21.578957	-0.346385
21.586957	0.457472
21.594957	-0.018616
21.602957	-0.086673
21.610957	0.290536
21.618957	0.302744
21.626957	0.203864
21.634957	0.228584
21.642957	-0.111393
21.650957	0.129704
21.658957	0.587176
21.666957	0.358592
21.674957	-0.142216
21.682957	-0.136112
21.690957	-0.031129
21.698957	0.420240
21.706957	-0.031129
21.714957	0.000000
21.722957	-0.092776
21.730957	0.426344
21.738957	0.327464
21.746957	0.018311
21.754957	0.000000
21.762957	-0.123905
21.770957	0.444960
21.778957	-0.173345
21.786957	-0.049745
21.794957	-0.439161
21.802957	0.006104
21.810957	-0.210273
21.818957	0.315256
21.826957	0.234687
21.834957	-0.408338
21.842957	0.111087
21.850957	0.605792
21.858957	0.389416
21.866957	-0.259713
21.874957	-0.166936
21.882957	0.061647
21.890957	0.160527
21.898957	0.302744
21.906957	0.135807
21.914957	0.061647
21.922957	-0.278329
21.930957	-0.105289
21.938957	0.438856
21.946957	-0.006409
21.954957	-0.173345
21.962957	0.191656
21.970957	0.265816
21.978957	0.185247
21.986957	0.024720
21.994957	-0.117496
22.002957	0.581072
22.010957	0.315256
22.018957	0.191656
22.026957	-0.123905
22.034957	0.308847
22.042957	0.061647
22.050957	-0.395825
22.058957	0.506912
22.066957	0.376904
22.074957	-0.216681
22.082957	-0.055849
22.090957	0.253304
22.098957	0.253304
22.106957	-0.451369
22.114957	-0.284432
22.122957	-0.018616
22.130957	-0.154729
22.138957	-0.315561
22.146957	0.346080
22.154957	-0.581378
22.162957	0.741905
22.170957	0.197760
22.178957	-0.018616
22.186957	-0.612201
22.194957	0.679952
22.202957	-0.006409
22.210957	-0.445265
22.218957	0.129704
22.226957	-0.216681
22.234957	0.642720
22.242957	-0.012513
22.250957	0.043031
22.258957	0.494400
22.266957	0.241096
22.274957	-0.476089
22.282957	-0.754417
22.290957	0.185247
22.298957	0.006104
22.306957	-0.983306
22.314957	0.197760
22.322957	0.846889
22.330957	0.036927
22.338957	-0.383618
22.346957	0.098880
22.354957	0.828272
22.362957	0.346080
22.370957	-0.185553
22.378957	-0.148625
22.386957	0.599689
22.394957	0.092471
22.402957	-0.544145
22.410957	0.296640
22.418957	0.000000
22.426957	0.024720
22.434957	-0.049745
22.442957	0.166631
22.450957	0.074160
22.458957	-0.179449
22.466957	-0.086673
22.474957	0.383313
22.482957	0.302744
22.490957	-0.303049
22.498957	0.036927
22.506957	0.117191
22.514957	0.704672
22.522957	-0.216681
22.530957	-0.049745
22.538957	-0.043336
22.546957	-0.012513
22.554957	-0.099185
22.562957	0.000000
22.570957	0.401624
22.578957	-0.086673
22.586957	0.203864
22.594957	0.642720
22.602957	0.222480
22.610957	-0.643025
22.618957	-0.117496
22.626957	0.389416
22.634957	0.092471
22.642957	-0.185553
22.650957	-0.006409
22.658957	0.012207
22.666957	-0.099185
22.674957	-0.352489
22.682957	0.500503
22.690957	-0.043336
22.698957	-0.389721
22.706957	-0.061953
22.714957	0.463576
22.722957	0.129704
22.730957	0.228584
22.738957	-0.420545
22.746956	0.209967
22.754956	0.327464
22.762957	0.265816
22.770957	0.135807
22.778956	-0.061953
22.786956	0.414136
22.794957	-0.025025
22.802957	0.098880
22.810956	0.352184
22.818956	-0.210273
22.826957	0.043031
22.834957	0.451064
22.842956	0.290536
22.850956	-0.037233
22.858957	0.117191
22.866957	0.043031
22.874956	0.376904
22.882956	-0.340281
22.890957	-0.210273
22.898957	0.673849
22.906956	-0.272225
22.914956	0.191656
22.922957	0.043031
22.930957	0.191656
22.938956	0.562456
22.946956	-0.043336
22.954957	0.197760
22.962957	0.760216
22.970956	-0.445265
22.978956	0.278024
22.986957	0.618000
22.994957	-0.018616
23.002956	-0.006409
23.010956	-0.185553
23.018957	0.865505
23.026957	0.414136
23.034956	0.154424
23.042956	-0.266121
23.050957	-0.018616
23.058957	0.321360
23.066956	0.080264
23.074956	-0.210273
23.082957	0.117191
23.090956	0.000000
23.098956	0.278024
23.106956	0.036927
23.114956	0.216376
23.122956	0.074160
23.130956	-0.661641
23.138956	0.803552
23.146956	0.259407
23.154956	-0.247505
23.162956	0.129704
23.170956	-0.352489
23.178956	1.112705
23.186956	-0.704978
23.194956	0.067751
23.202956	-0.272225
23.210956	-0.123905
23.218956	0.222480
23.226956	0.482192
23.234956	-0.352489
23.242956	0.049440
23.250956	0.173040
23.258956	-0.136112
23.266956	0.241096
23.274956	0.104984
23.282956	0.308847
23.290956	0.525224
23.298956	-0.130009
23.306956	0.000000
23.314956	0.469680
23.322956	0.197760
23.330956	0.074160
23.338956	-0.111393
23.346956	0.241096
23.354956	0.234687
23.362956	0.141911
23.370956	0.098880
23.378956	-0.111393
23.386956	-0.315561
23.394956	0.092471
23.402956	-0.309152
23.410956	0.438856
23.418956	-0.006409
23.426956	0.247200
23.434956	0.457472
23.442956	0.296640
23.450956	0.228584
23.458956	-0.043336
23.466956	-0.148625
23.474956	0.000000
23.482956	0.203864
23.490956	-0.148625
23.498956	0.012207
23.506956	0.148320
23.514956	0.185247
23.522956	0.049440
23.530956	0.197760
23.538956	0.148320
23.546956	-0.210273
23.554956	0.036927
