Tempo (us) 	 Tensione (mv)
194.284768	-0.216681
194.292768	0.636616
194.300768	0.018311
194.308768	0.414136
194.316768	0.179144
194.324768	0.074160
194.332768	0.679952
194.340768	-0.216681
194.348768	0.197760
194.356768	0.173040
194.364768	0.284127
194.372768	0.809656
194.380768	0.055544
194.388768	0.414136
194.396768	0.364696
194.404768	0.222480
194.412768	0.562456
194.420768	0.494400
194.428768	0.135807
194.436768	0.556352
194.444768	-0.031129
194.452768	0.339976
194.460768	0.408032
194.468768	0.321360
194.476768	0.568560
194.484768	-0.247505
194.492768	0.327464
194.500768	0.834376
194.508768	-0.173345
194.516768	0.086367
194.524768	0.049440
194.532768	0.420240
194.540768	0.352184
194.548768	-0.043336
194.556768	0.370800
194.564768	0.451064
194.572768	0.333567
194.580768	0.228584
194.588768	0.216376
194.596768	0.451064
194.604768	0.438856
194.612768	-0.754417
194.620768	0.513016
194.628768	0.401624
194.636768	0.735496
194.644768	0.080264
194.652768	0.098880
194.660768	0.717185
194.668768	-0.476089
194.676768	0.686056
194.684768	0.222480
194.692768	0.302744
194.700768	-0.080569
194.708768	0.550249
194.716768	0.271920
194.724768	0.259407
194.732768	0.222480
194.740768	0.000000
194.748768	0.772729
194.756768	-0.055849
194.764768	0.228584
194.772768	0.531632
194.780768	0.135807
194.788768	0.290536
194.796768	-0.173345
194.804768	0.673849
194.812768	0.581072
194.820768	0.234687
194.828768	0.166631
194.836768	0.179144
194.844768	0.098880
194.852768	0.692160
194.860768	0.043031
194.868768	0.364696
194.876768	0.241096
194.884768	0.438856
194.892768	0.463576
194.900768	-0.290841
194.908768	0.346080
194.916768	0.080264
194.924768	0.370800
194.932768	0.098880
194.940768	-0.006409
194.948768	0.000000
194.956768	0.036927
194.964768	0.173040
194.972768	0.494400
194.980768	0.185247
194.988768	-0.247505
194.996768	0.296640
195.004768	0.506912
195.012768	0.098880
195.020768	-0.433058
195.028768	0.222480
195.036768	0.080264
195.044768	0.302744
195.052768	0.043031
195.060768	0.006104
195.068768	0.525224
195.076768	0.154424
195.084768	0.185247
195.092768	0.333567
195.100768	-0.228889
195.108768	0.067751
195.116768	-0.018616
195.124768	0.104984
195.132768	0.587176
195.140768	-0.191961
195.148768	0.772729
195.156768	0.234687
195.164768	0.135807
195.172768	-0.278329
195.180768	-0.365001
195.188768	0.346080
195.196768	0.358592
195.204768	0.228584
195.212768	-0.049745
195.220768	0.308847
195.228768	0.364696
195.236768	0.117191
195.244768	0.370800
195.252768	0.043031
195.260768	0.086367
195.268768	0.129704
195.276768	0.346080
195.284768	0.222480
195.292768	0.253304
195.300768	-0.136112
195.308768	0.148320
195.316768	0.488296
195.324768	0.191656
195.332768	0.154424
195.340768	0.401624
195.348768	0.414136
195.356768	0.259407
195.364768	0.383313
195.372768	0.117191
195.380768	-0.507218
195.388768	-0.105289
195.396768	0.574969
195.404768	0.111087
195.412768	-0.383618
195.420768	0.185247
195.428768	0.426344
195.436768	-0.080569
195.444768	-0.179449
195.452768	0.346080
195.460768	0.500503
195.468768	0.111087
195.476768	0.123600
195.484768	0.197760
195.492768	0.209967
195.500768	0.185247
195.508768	0.265816
195.516768	0.426344
195.524768	0.185247
195.532768	-0.025025
195.540768	0.710776
195.548768	0.166631
195.556768	0.222480
195.564768	-0.018616
195.572768	0.197760
195.580768	0.679952
195.588768	0.389416
195.596768	-0.012513
195.604768	0.253304
195.612768	0.148320
195.620768	-0.049745
195.628768	0.234687
195.636768	0.259407
195.644768	0.006104
195.652768	-0.315561
195.660768	0.655232
195.668768	0.086367
195.676768	-0.191961
195.684768	0.618000
195.692768	0.092471
195.700768	0.840785
195.708768	1.186865
195.716768	0.166631
195.724768	-0.154729
195.732768	0.667440
195.740768	0.723289
195.748768	-0.457778
195.756768	0.104984
195.764768	0.067751
195.772768	0.216376
195.780768	0.278024
195.788768	0.506912
195.796768	0.216376
195.804768	-0.234992
195.812768	0.327464
195.820768	0.401624
195.828768	0.408032
195.836768	0.098880
195.844768	0.395520
195.852768	0.216376
195.860768	0.166631
195.868768	0.030824
195.876768	0.525224
195.884768	-0.025025
195.892768	0.160527
195.900768	0.111087
195.908768	0.482192
195.916768	0.241096
195.924768	0.080264
195.932768	0.111087
195.940768	0.475784
195.948768	0.414136
195.956768	-0.179449
195.964768	-0.439161
195.972768	0.383313
195.980768	0.816065
195.988768	0.092471
195.996768	0.475784
196.004768	0.321360
196.012768	0.778832
196.020768	-0.154729
196.028768	0.605792
196.036768	-0.204169
196.044768	-0.049745
196.052768	0.290536
196.060768	0.389416
196.068768	-0.191961
196.076768	-0.055849
196.084768	0.358592
196.092768	0.537736
196.100768	-0.025025
196.108768	0.055544
196.116768	0.284127
196.124768	0.086367
196.132768	0.327464
196.140768	0.086367
196.148768	-0.222785
196.156768	-0.166936
196.164768	0.444960
196.172768	0.228584
196.180768	0.395520
196.188768	-0.241401
196.196768	-0.043336
196.204768	0.321360
196.212768	0.173040
196.220768	0.160527
196.228768	0.104984
196.236768	-0.278329
196.244768	0.284127
196.252768	0.222480
196.260768	0.568560
196.268768	-0.222785
196.276768	-0.068056
196.284768	0.624409
196.292768	0.426344
196.300768	0.253304
196.308768	-0.266121
196.316768	0.129704
196.324768	0.135807
196.332768	0.488296
196.340768	-0.284432
196.348768	0.420240
196.356768	0.642720
196.364768	0.080264
196.372768	0.234687
196.380768	-0.043336
196.388768	0.568560
196.396768	0.346080
196.404768	-0.092776
196.412768	0.383313
196.420768	0.531632
196.428768	-0.043336
196.436768	0.228584
196.444768	0.284127
196.452768	0.179144
196.460768	0.352184
196.468768	0.197760
196.476768	0.401624
196.484768	0.383313
196.492768	0.160527
196.500768	-0.055849
196.508768	-0.377209
196.516768	0.865505
196.524768	0.568560
196.532768	0.296640
196.540768	0.253304
196.548768	0.346080
196.556768	0.098880
196.564768	0.333567
196.572768	0.271920
196.580768	-0.216681
196.588768	0.259407
196.596768	0.123600
196.604768	0.296640
196.612768	0.055544
196.620768	-0.105289
196.628768	0.278024
196.636768	0.370800
196.644768	0.438856
196.652768	-0.068056
196.660768	0.234687
196.668768	0.704672
196.676768	0.667440
196.684768	0.222480
196.692768	-0.136112
196.700768	0.432752
196.708768	0.611896
196.716768	0.630512
196.724768	-0.061953
196.732768	0.432752
196.740768	0.315256
196.748768	-0.674154
196.756768	0.141911
196.764768	0.494400
196.772768	1.162145
196.780768	-0.074465
196.788768	1.026032
196.796768	0.748009
196.804768	0.852992
196.812768	0.679952
196.820768	-0.680257
196.828768	0.080264
196.836768	0.383313
196.844768	-0.222785
196.852768	0.080264
196.860768	0.185247
196.868768	0.451064
196.876768	0.284127
196.884768	-0.488601
196.892768	0.871609
196.900768	0.859096
196.908768	-0.123905
196.916768	0.432752
196.924768	0.315256
196.932768	0.173040
196.940768	0.630512
196.948768	0.030824
196.956768	0.302744
196.964768	-0.136112
196.972768	0.129704
196.980768	0.741905
196.988768	0.253304
196.996768	0.173040
197.004768	0.537736
197.012768	0.086367
197.020768	0.513016
197.028768	0.778832
197.036768	0.000000
197.044768	0.438856
197.052768	-1.570482
197.060768	0.741905
197.068768	0.543840
197.076768	0.970488
197.084768	0.735496
197.092768	-0.531938
197.100768	0.574969
197.108768	0.061647
197.116768	0.296640
197.124768	-0.099185
197.132768	0.012207
197.140768	-0.160832
197.148768	0.921049
197.156768	-0.105289
197.164768	0.630512
197.172768	-0.191961
197.180768	-0.333873
197.188768	0.896329
197.196768	-0.037233
197.204768	0.290536
197.212768	0.778832
197.220768	-0.383618
197.228768	0.253304
197.236768	0.352184
197.244768	-0.222785
197.252768	0.574969
197.260768	0.148320
197.268768	0.154424
197.276768	0.321360
197.284768	0.278024
197.292768	0.686056
197.300768	0.160527
197.308768	0.074160
197.316768	0.667440
197.324768	0.055544
197.332768	0.123600
197.340768	-0.074465
197.348768	0.271920
197.356768	0.649129
197.364768	0.253304
197.372768	0.166631
197.380768	0.358592
197.388768	0.488296
197.396768	0.284127
197.404768	0.327464
197.412768	0.000000
197.420768	0.327464
197.428768	-0.111393
197.436768	0.550249
197.444768	0.531632
197.452768	-0.253609
197.460768	0.247200
197.468768	0.253304
197.476768	0.562456
197.484768	0.408032
197.492768	-0.185553
197.500768	0.296640
197.508768	0.574969
197.516768	-0.025025
197.524768	0.030824
197.532768	0.302744
197.540768	0.160527
197.548768	0.074160
197.556768	0.209967
197.564768	0.352184
197.572768	0.389416
197.580768	0.061647
197.588768	0.173040
197.596768	0.414136
197.604768	0.228584
197.612768	0.649129
197.620768	0.278024
197.628768	0.209967
197.636768	0.444960
197.644768	0.525224
197.652768	0.284127
197.660768	0.018311
197.668768	0.315256
197.676768	0.117191
197.684768	-0.049745
197.692768	0.104984
197.700768	0.302744
197.708768	0.383313
197.716768	0.463576
197.724768	-0.198065
197.732768	-0.061953
197.740768	0.173040
197.748768	0.463576
197.756768	0.333567
197.764768	0.049440
197.772768	0.036927
197.780768	0.667440
197.788768	0.154424
197.796768	0.203864
197.804768	0.414136
197.812768	-0.018616
197.820768	0.006104
197.828768	0.228584
197.836768	0.624409
197.844768	0.241096
197.852768	-0.272225
197.860768	0.698569
197.868768	0.605792
197.876768	0.321360
197.884768	-0.476089
197.892768	0.216376
197.900768	0.080264
197.908768	0.550249
197.916768	0.241096
197.924768	0.247200
197.932768	0.278024
197.940768	0.228584
197.948768	0.333567
197.956768	0.401624
197.964768	0.006104
197.972768	-0.315561
197.980768	0.661336
197.988768	0.111087
197.996768	0.191656
198.004768	0.432752
198.012768	0.618000
198.020768	0.209967
198.028768	0.414136
198.036768	-0.426649
198.044768	0.296640
198.052768	0.191656
198.060768	-0.148625
198.068768	-0.025025
198.076768	-0.074465
198.084768	0.030824
198.092768	0.401624
198.100768	0.080264
198.108768	0.067751
198.116768	0.253304
198.124768	-0.315561
198.132768	0.581072
198.140768	0.259407
198.148768	0.463576
198.156768	0.247200
198.164768	0.247200
198.172768	0.346080
198.180768	0.284127
198.188768	-0.222785
198.196768	0.686056
198.204768	0.036927
198.212768	0.129704
198.220768	0.556352
198.228768	0.000000
198.236768	0.426344
198.244768	0.271920
198.252768	0.216376
198.260768	0.537736
198.268768	-0.284432
198.276768	0.234687
198.284768	0.364696
198.292768	0.024720
198.300768	0.321360
198.308768	0.352184
198.316768	-0.037233
198.324768	0.457472
198.332768	-0.006409
198.340768	0.525224
198.348768	0.117191
198.356768	0.018311
198.364768	0.463576
198.372768	0.370800
198.380768	0.049440
198.388768	0.104984
198.396768	0.055544
198.404768	0.067751
198.412768	0.618000
198.420768	0.673849
198.428768	-0.136112
198.436768	0.451064
198.444768	0.265816
198.452768	0.234687
198.460768	0.420240
198.468768	-0.222785
198.476768	0.098880
198.484768	0.148320
198.492768	0.383313
198.500768	0.748009
198.508768	-0.525529
198.516768	0.148320
198.524768	0.636616
198.532768	-0.006409
198.540768	0.209967
198.548768	-0.142216
198.556768	0.006104
198.564768	0.488296
198.572768	-0.043336
198.580768	0.228584
198.588768	0.364696
198.596768	-0.018616
198.604768	0.605792
198.612768	0.290536
198.620768	-0.136112
198.628768	0.339976
198.636768	0.061647
198.644768	0.426344
198.652768	0.352184
198.660768	-0.080569
198.668768	0.475784
198.676768	1.205481
198.684768	0.086367
198.692768	0.129704
198.700768	-0.791650
198.708768	0.624409
198.716768	-0.099185
198.724768	0.043031
198.732768	0.302744
198.740768	0.432752
198.748768	0.333567
198.756768	0.673849
198.764768	0.241096
198.772768	0.234687
198.780768	-0.494705
198.788768	0.278024
198.796768	0.655232
198.804768	0.092471
198.812768	-0.204169
198.820768	0.265816
198.828768	0.036927
198.836768	0.222480
198.844768	0.321360
198.852768	-0.012513
198.860768	0.302744
198.868768	-0.105289
198.876768	0.426344
198.884768	0.006104
198.892768	0.179144
198.900768	0.543840
198.908768	0.148320
198.916768	0.012207
198.924768	0.123600
198.932768	0.364696
198.940768	0.259407
198.948768	-0.327769
198.956768	0.444960
198.964768	0.649129
198.972768	0.494400
198.980768	0.228584
198.988768	-0.049745
198.996768	0.203864
199.004768	0.370800
199.012768	0.141911
199.020768	-0.352489
199.028768	1.094088
199.036768	-0.111393
199.044768	0.284127
199.052768	-0.043336
199.060768	-0.228889
199.068768	1.001312
199.076768	-0.661641
199.084768	0.191656
199.092768	0.593280
199.100768	-0.556658
199.108768	0.661336
199.116768	0.191656
199.124768	-0.377209
199.132768	0.797449
199.140768	-0.266121
199.148768	0.574969
199.156768	0.259407
199.164768	-0.482498
199.172768	0.865505
199.180768	0.438856
199.188768	-0.185553
199.196768	0.284127
199.204768	-0.179449
199.212768	0.611896
199.220768	0.593280
199.228768	-0.550554
199.236768	0.766625
199.244768	-0.025025
199.252768	0.061647
199.260768	0.840785
199.268768	-0.204169
199.276768	0.673849
199.284768	-0.092776
199.292768	-0.500809
199.300768	0.754112
199.308768	-0.500809
199.316768	0.086367
199.324768	0.414136
199.332768	-0.136112
199.340768	0.816065
199.348768	-0.055849
199.356768	0.012207
199.364768	1.013825
199.372768	-0.210273
199.380768	0.401624
199.388768	-0.012513
199.396768	-0.031129
199.404768	0.358592
199.412768	0.308847
199.420768	0.265816
199.428768	0.173040
199.436768	-0.130009
199.444768	0.408032
199.452768	0.346080
199.460768	-0.154729
199.468768	0.259407
199.476768	-0.018616
199.484768	0.667440
199.492768	-0.154729
199.500768	0.067751
199.508768	0.074160
199.516768	0.723289
199.524768	0.185247
199.532768	0.154424
199.540768	0.723289
199.548768	-0.253609
199.556768	0.482192
199.564768	-0.426649
199.572768	0.160527
199.580768	0.655232
199.588768	0.154424
199.596768	0.667440
199.604768	-0.142216
199.612768	0.129704
199.620768	0.203864
199.628768	0.315256
199.636768	1.224097
199.644768	-0.198065
199.652768	-0.130009
199.660768	0.259407
199.668768	0.475784
199.676768	0.290536
199.684768	0.506912
199.692768	0.135807
199.700768	-0.148625
199.708768	0.278024
199.716768	0.531632
199.724768	0.649129
199.732768	-0.266121
199.740768	0.049440
199.748768	0.550249
199.756768	0.834376
199.764768	-0.061953
199.772768	0.018311
199.780768	0.197760
199.788768	0.401624
199.796768	0.012207
199.804768	0.321360
199.812768	0.408032
199.820768	0.209967
199.828768	0.030824
199.836768	0.216376
199.844768	1.013825
199.852768	-0.166936
199.860768	0.086367
199.868768	0.265816
199.876768	0.241096
199.884768	0.296640
199.892768	0.209967
199.900768	0.408032
199.908768	0.642720
199.916768	-0.117496
199.924768	0.531632
199.932768	0.438856
199.940768	0.166631
199.948768	-0.080569
199.956768	-0.031129
199.964768	0.513016
199.972768	0.234687
199.980768	0.074160
199.988768	0.432752
199.996768	0.426344
200.004768	0.525224
200.012768	0.370800
200.020768	-0.105289
200.028768	0.698569
200.036768	0.135807
200.044768	-0.408338
200.052768	0.259407
200.060768	0.049440
200.068768	0.074160
200.076768	-0.173345
200.084768	-0.068056
200.092768	0.661336
200.100768	0.284127
200.108768	-0.198065
200.116768	-0.006409
200.124768	-0.105289
200.132768	0.043031
200.140768	-0.043336
200.148768	0.469680
200.156768	0.568560
200.164768	-0.513321
200.172768	-0.272225
200.180768	0.927152
200.188768	-0.123905
200.196768	0.308847
200.204768	0.686056
200.212768	-0.266121
200.220768	0.173040
200.228768	0.376904
200.236768	0.259407
200.244768	-0.494705
200.252768	0.148320
200.260768	0.290536
200.268768	-0.049745
200.276768	0.080264
200.284768	0.271920
200.292768	0.129704
200.300768	0.408032
200.308768	0.278024
200.316768	0.080264
200.324768	-0.111393
200.332768	0.383313
200.340768	0.135807
200.348768	0.209967
200.356768	0.568560
200.364768	-0.247505
200.372768	0.581072
200.380768	0.327464
200.388768	0.308847
200.396768	-0.043336
200.404768	-0.179449
200.412768	0.043031
200.420768	0.649129
200.428768	0.234687
200.436768	0.222480
200.444768	0.209967
200.452768	0.098880
200.460768	0.636616
200.468768	0.308847
200.476768	-0.346385
200.484768	0.463576
200.492768	0.111087
200.500768	0.370800
200.508768	0.166631
200.516768	0.123600
200.524768	0.408032
200.532768	0.290536
200.540768	0.438856
200.548768	0.315256
200.556768	0.247200
200.564768	0.086367
200.572768	0.537736
200.580768	0.209967
200.588768	0.537736
200.596768	-0.531938
200.604768	-0.068056
200.612768	0.104984
200.620768	0.618000
200.628768	0.036927
200.636768	-0.061953
200.644768	0.104984
200.652768	1.149937
200.660768	0.080264
200.668768	-0.037233
200.676768	0.302744
200.684768	0.080264
200.692768	0.185247
200.700768	0.228584
200.708768	0.086367
200.716768	0.000000
200.724768	-0.160832
200.732768	0.475784
200.740768	0.537736
200.748768	-0.401929
200.756768	0.203864
200.764768	0.401624
200.772768	0.364696
200.780768	0.222480
200.788768	0.129704
200.796768	0.098880
200.804768	0.234687
200.812768	0.080264
200.820768	0.253304
200.828768	0.098880
200.836768	0.055544
200.844768	0.173040
200.852768	-0.012513
200.860768	0.234687
200.868768	0.463576
200.876768	-0.234992
200.884768	0.710776
200.892768	-0.130009
200.900768	0.414136
200.908768	0.209967
200.916768	0.203864
200.924768	0.624409
200.932768	0.179144
200.940768	-0.074465
200.948768	0.247200
200.956768	-0.031129
200.964768	0.173040
200.972768	0.216376
200.980768	0.006104
200.988768	0.562456
200.996768	-0.025025
201.004768	0.636616
201.012768	0.321360
201.020768	-0.247505
201.028768	1.032441
201.036768	0.389416
201.044768	-0.562761
201.052768	0.414136
201.060768	-0.433058
201.068768	0.822169
201.076768	0.463576
201.084768	0.030824
201.092768	0.834376
201.100768	-0.055849
201.108768	0.241096
201.116768	-0.179449
201.124768	0.513016
