Tempo (us) 	 Tensione (mv)
161.920345	-0.191961
161.928345	0.203864
161.936345	0.537736
161.944345	0.333567
161.952345	0.141911
161.960345	-0.037233
161.968345	0.655232
161.976345	0.271920
161.984345	0.154424
161.992345	0.074160
162.000345	-0.742210
162.008345	0.611896
162.016345	1.044649
162.024345	0.148320
162.032345	0.877712
162.040345	-0.519425
162.048345	0.500503
162.056345	0.698569
162.064345	0.216376
162.072345	-0.222785
162.080345	0.302744
162.088345	0.494400
162.096345	0.667440
162.104345	-0.216681
162.112345	0.352184
162.120345	0.135807
162.128345	0.241096
162.136345	0.154424
162.144345	0.241096
162.152345	0.290536
162.160345	0.203864
162.168345	-0.123905
162.176345	1.192968
162.184345	0.067751
162.192345	-0.358898
162.200345	0.784936
162.208345	0.302744
162.216345	-0.006409
162.224345	-0.241401
162.232345	0.414136
162.240345	0.741905
162.248345	0.457472
162.256345	0.129704
162.264345	0.333567
162.272345	0.308847
162.280345	0.593280
162.288345	-0.210273
162.296345	0.061647
162.304345	0.444960
162.312345	0.173040
162.320345	0.111087
162.328345	0.346080
162.336345	0.284127
162.344345	0.160527
162.352345	-0.618305
162.360345	0.537736
162.368345	0.593280
162.376345	0.203864
162.384345	0.216376
162.392345	0.321360
162.400345	0.216376
162.408345	0.370800
162.416345	0.129704
162.424345	0.166631
162.432345	0.543840
162.440345	-0.136112
162.448345	0.599689
162.456345	0.043031
162.464345	0.154424
162.472345	0.698569
162.480345	0.290536
162.488345	0.197760
162.496345	0.383313
162.504345	0.049440
162.512345	0.444960
162.520345	0.241096
162.528345	0.166631
162.536345	0.234687
162.544345	0.061647
162.552345	0.358592
162.560345	0.525224
162.568345	0.228584
162.576345	0.667440
162.584345	0.061647
162.592345	0.055544
162.600345	0.698569
162.608345	0.290536
162.616345	0.154424
162.624345	-0.408338
162.632345	0.426344
162.640345	0.958281
162.648345	0.290536
162.656345	0.444960
162.664345	0.420240
162.672345	0.506912
162.680345	0.339976
162.688345	0.049440
162.696345	0.117191
162.704345	0.247200
162.712345	-0.080569
162.720345	0.482192
162.728345	0.315256
162.736345	0.346080
162.744345	0.389416
162.752345	0.197760
162.760345	0.308847
162.768345	0.482192
162.776345	0.253304
162.784345	0.587176
162.792345	0.135807
162.800345	0.426344
162.808345	0.692160
162.816345	0.080264
162.824345	0.630512
162.832345	0.179144
162.840345	0.061647
162.848345	0.247200
162.856345	0.222480
162.864345	0.525224
162.872345	0.618000
162.880345	-0.037233
162.888345	0.203864
162.896345	0.667440
162.904345	0.308847
162.912345	-0.173345
162.920345	0.074160
162.928345	0.414136
162.936345	0.358592
162.944345	0.036927
162.952345	0.030824
162.960345	0.692160
162.968345	0.080264
162.976345	-0.025025
162.984345	0.321360
162.992345	0.302744
163.000345	0.024720
163.008345	0.141911
163.016345	0.278024
163.024345	0.420240
163.032345	0.618000
163.040345	-0.105289
163.048345	0.519120
163.056345	0.321360
163.064345	-0.105289
163.072345	0.593280
163.080345	-0.092776
163.088345	0.358592
163.096345	0.531632
163.104345	-0.136112
163.112345	0.939665
163.120345	0.253304
163.128345	0.364696
163.136345	0.983001
163.144345	-0.179449
163.152345	0.006104
163.160345	0.642720
163.168345	0.135807
163.176345	0.630512
163.184345	-0.290841
163.192345	0.080264
163.200345	0.383313
163.208345	0.296640
163.216345	0.611896
163.224345	0.333567
163.232345	0.141911
163.240345	0.327464
163.248345	0.463576
163.256345	0.074160
163.264345	0.513016
163.272345	-0.031129
163.280345	0.253304
163.288345	0.457472
163.296345	0.141911
163.304345	0.222480
163.312345	0.234687
163.320345	0.228584
163.328345	0.475784
163.336345	0.401624
163.344345	0.098880
163.352345	0.160527
163.360345	-0.105289
163.368345	0.624409
163.376345	0.321360
163.384345	-0.092776
163.392345	0.104984
163.400345	0.358592
163.408345	0.160527
163.416345	0.611896
163.424345	-0.105289
163.432345	1.026032
163.440345	0.222480
163.448345	0.290536
163.456345	-0.377209
163.464345	0.185247
163.472345	0.537736
163.480345	0.463576
163.488345	0.024720
163.496345	-0.123905
163.504345	0.370800
163.512345	0.265816
163.520345	0.710776
163.528345	0.265816
163.536345	-0.216681
163.544345	-0.074465
163.552345	0.500503
163.560345	0.494400
163.568345	0.086367
163.576345	0.191656
163.584345	0.222480
163.592345	0.525224
163.600345	0.438856
163.608345	0.080264
163.616345	0.463576
163.624345	0.203864
163.632345	0.302744
163.640345	0.327464
163.648345	0.166631
163.656345	0.241096
163.664345	0.148320
163.672345	0.179144
163.680345	0.346080
163.688345	0.222480
163.696345	-0.055849
163.704345	0.370800
163.712345	0.550249
163.720345	0.531632
163.728345	-0.111393
163.736345	-0.037233
163.744345	0.154424
163.752345	0.438856
163.760345	0.135807
163.768345	-0.099185
163.776345	0.086367
163.784345	0.315256
163.792345	0.141911
163.800345	0.333567
163.808345	0.284127
163.816345	0.376904
163.824345	0.482192
163.832345	0.253304
163.840345	0.228584
163.848345	0.457472
163.856345	0.203864
163.864345	0.315256
163.872345	-0.025025
163.880345	0.049440
163.888345	0.581072
163.896345	0.000000
163.904345	0.080264
163.912345	0.364696
163.920345	0.506912
163.928345	0.228584
163.936345	0.123600
163.944345	0.234687
163.952345	0.290536
163.960345	0.098880
163.968345	-0.086673
163.976345	0.908841
163.984345	0.327464
163.992345	0.389416
164.000345	-1.106906
164.008345	0.043031
164.016345	0.754112
164.024345	0.383313
164.032345	0.599689
164.040345	-0.123905
164.048345	0.525224
164.056345	0.494400
164.064345	0.259407
164.072345	-0.148625
164.080345	0.179144
164.088345	-0.433058
164.096345	0.698569
164.104345	0.395520
164.112345	0.370800
164.120345	-0.185553
164.128345	0.067751
164.136345	0.537736
164.144345	0.587176
164.152345	-0.204169
164.160345	0.141911
164.168345	0.389416
164.176345	0.642720
164.184345	0.024720
164.192345	0.043031
164.200345	0.414136
164.208345	0.030824
164.216345	-0.055849
164.224345	0.717185
164.232345	0.006104
164.240345	-0.488601
164.248345	0.364696
164.256345	0.859096
164.264345	0.760216
164.272345	-0.674154
164.280345	0.222480
164.288345	0.748009
164.296345	0.135807
164.304345	0.649129
164.312345	-0.049745
164.320345	0.241096
164.328345	0.036927
164.336345	-0.179449
164.344345	1.007721
164.352345	-0.173345
164.360345	-0.061953
164.368345	0.902432
164.376345	0.000000
164.384345	0.036927
164.392345	0.846889
164.400345	-0.086673
164.408345	0.043031
164.416345	0.228584
164.424345	0.129704
164.432345	0.247200
164.440345	-0.247505
164.448345	0.679952
164.456345	0.333567
164.464345	-0.303049
164.472345	0.327464
164.480345	0.358592
164.488345	0.327464
164.496345	0.296640
164.504345	0.111087
164.512345	0.364696
164.520345	1.483810
164.528345	0.469680
164.536345	0.414136
164.544345	-1.651051
164.552345	0.327464
164.560345	0.160527
164.568345	0.197760
164.576345	0.581072
164.584345	-0.519425
164.592345	0.568560
164.600345	1.112705
164.608345	0.228584
164.616345	0.859096
164.624345	-0.383618
164.632345	-0.253609
164.640345	0.822169
164.648345	0.469680
164.656345	0.012207
164.664345	0.012207
164.672345	-0.130009
164.680345	0.519120
164.688345	0.154424
164.696345	0.055544
164.704345	0.117191
164.712345	-0.303049
164.720345	0.636616
164.728345	0.271920
164.736345	0.117191
164.744345	0.222480
164.752345	-0.166936
164.760345	0.209967
164.768345	0.358592
164.776345	-0.198065
164.784345	0.568560
164.792345	-0.025025
164.800345	0.216376
164.808345	0.766625
164.816345	0.166631
164.824345	0.321360
164.832345	0.179144
164.840345	0.457472
164.848345	-0.166936
164.856345	0.346080
164.864345	-0.488601
164.872345	0.339976
164.880345	0.642720
164.888345	0.444960
164.896345	-0.105289
164.904345	-0.216681
164.912345	0.983001
164.920345	0.166631
164.928345	-0.130009
164.936345	0.426344
164.944345	0.191656
164.952345	0.562456
164.960345	0.185247
164.968345	0.228584
164.976345	0.352184
164.984345	-0.105289
164.992345	0.185247
165.000345	0.296640
165.008345	0.376904
165.016345	0.278024
165.024345	0.049440
165.032345	0.642720
165.040345	0.080264
165.048345	0.129704
165.056345	0.166631
165.064345	0.284127
165.072345	0.414136
165.080345	-0.204169
165.088345	0.426344
165.096345	0.537736
165.104345	0.203864
165.112345	0.321360
165.120345	0.154424
165.128345	0.408032
165.136345	0.290536
165.144345	0.067751
165.152345	0.265816
165.160345	0.067751
165.168345	0.253304
165.176345	0.840785
165.184345	0.376904
165.192345	-0.080569
165.200345	0.315256
165.208345	0.463576
165.216345	0.642720
165.224345	0.408032
165.232345	0.148320
165.240345	0.191656
165.248345	0.414136
165.256345	0.624409
165.264345	0.006104
165.272345	0.278024
165.280345	0.129704
165.288345	0.865505
165.296345	0.519120
165.304345	0.587176
165.312345	0.741905
165.320345	0.253304
165.328345	0.494400
165.336345	-1.496323
165.344345	0.451064
165.352345	0.816065
165.360345	0.241096
165.368345	0.748009
165.376345	0.778832
165.384345	0.896329
165.392345	0.432752
165.400345	0.717185
165.408345	-0.463881
165.416345	0.506912
165.424345	0.036927
165.432345	0.185247
165.440345	-0.234992
165.448345	0.482192
165.456345	0.760216
165.464345	-0.136112
165.472345	0.209967
165.480345	0.438856
165.488345	0.543840
165.496345	0.265816
165.504345	0.222480
165.512345	0.754112
165.520345	0.525224
165.528345	0.104984
165.536345	0.500503
165.544345	0.049440
165.552345	-0.136112
165.560345	0.438856
165.568345	0.852992
165.576345	0.364696
165.584345	0.346080
165.592345	0.222480
165.600345	0.642720
165.608345	0.525224
165.616345	0.043031
165.624345	0.414136
165.632345	-0.018616
165.640345	0.129704
165.648345	0.197760
165.656345	0.179144
165.664345	0.457472
165.672345	0.395520
165.680345	0.111087
165.688345	0.506912
165.696345	0.154424
165.704345	-0.198065
165.712345	0.630512
165.720345	0.531632
165.728345	0.414136
165.736345	-0.315561
165.744345	0.290536
165.752345	0.574969
165.760345	0.395520
165.768345	-0.105289
165.776345	0.339976
165.784345	0.160527
165.792345	0.308847
165.800345	0.364696
165.808345	0.006104
165.816345	0.475784
165.824345	-0.043336
165.832345	0.278024
165.840345	0.587176
165.848345	0.259407
165.856345	-0.185553
165.864345	-0.055849
165.872345	1.149937
165.880345	-0.185553
165.888345	0.191656
165.896345	-0.068056
165.904345	0.482192
165.912345	0.686056
165.920345	-0.080569
165.928345	0.989105
165.936345	0.203864
165.944345	-0.136112
165.952345	0.574969
165.960345	0.556352
165.968345	0.321360
165.976345	0.203864
165.984345	-0.290841
165.992345	0.760216
166.000345	-0.606098
166.008345	0.111087
166.016345	0.921049
166.024345	0.141911
166.032345	1.057161
166.040345	0.284127
166.048345	0.160527
166.056345	0.797449
166.064345	0.185247
166.072345	-0.327769
166.080345	0.191656
166.088345	0.018311
166.096345	0.791345
166.104345	0.173040
166.112345	0.222480
166.120345	0.080264
166.128345	-0.179449
166.136345	0.469680
166.144345	0.259407
166.152345	-0.754417
166.160345	1.106601
166.168345	0.729392
166.176345	1.261025
166.184345	0.531632
166.192345	-0.457778
166.200345	0.234687
166.208345	-0.525529
166.216345	0.043031
166.224345	0.426344
166.232345	-0.154729
166.240345	-0.049745
166.248345	0.358592
166.256345	0.686056
166.264345	0.834376
166.272345	-0.105289
166.280345	0.154424
166.288345	0.537736
166.296345	-0.049745
166.304345	0.686056
166.312345	0.896329
166.320345	-0.581378
166.328345	0.253304
166.336345	0.228584
166.344345	0.389416
166.352345	0.426344
166.360345	-0.469985
166.368345	0.191656
166.376345	0.723289
166.384345	0.098880
166.392345	0.024720
166.400345	0.562456
166.408345	0.488296
166.416345	0.772729
166.424345	-0.358898
166.432345	0.241096
166.440345	-0.216681
166.448345	0.043031
166.456345	-0.160832
166.464345	0.265816
166.472345	0.173040
166.480345	0.370800
166.488345	0.055544
166.496345	0.729392
166.504345	0.710776
166.512345	-0.074465
166.520345	0.234687
166.528345	0.290536
166.536345	0.741905
166.544345	0.302744
166.552345	-0.105289
166.560345	0.519120
166.568345	0.457472
166.576345	0.346080
166.584345	0.209967
166.592345	-0.210273
166.600345	0.760216
166.608345	0.185247
166.616345	0.123600
166.624345	0.605792
166.632345	0.321360
166.640345	0.308847
166.648345	0.271920
166.656345	0.234687
166.664345	0.364696
166.672345	0.135807
166.680345	-0.012513
166.688345	0.630512
166.696345	-0.043336
166.704345	0.179144
166.712345	0.086367
166.720345	0.036927
166.728345	0.525224
166.736345	-0.154729
166.744345	0.154424
166.752345	0.364696
166.760345	-0.377209
166.768345	1.057161
166.776345	0.556352
166.784345	0.030824
166.792345	0.438856
166.800345	0.055544
166.808345	0.475784
166.816345	0.352184
166.824345	-0.049745
166.832345	0.457472
166.840345	0.092471
166.848345	0.036927
166.856345	0.574969
166.864345	0.290536
166.872345	0.241096
166.880345	0.500503
166.888345	0.043031
166.896345	0.599689
166.904345	0.092471
166.912345	-0.253609
166.920345	0.253304
166.928345	-0.080569
166.936345	0.550249
166.944345	0.395520
166.952345	-0.018616
166.960345	0.216376
166.968345	0.791345
166.976345	0.098880
166.984345	0.141911
166.992345	0.346080
167.000345	-0.025025
167.008345	0.556352
167.016345	-0.241401
167.024345	0.259407
167.032345	0.970488
167.040345	-0.210273
167.048345	0.679952
167.056345	-0.383618
167.064345	0.438856
167.072345	0.494400
167.080345	-0.315561
167.088345	0.519120
167.096345	0.160527
167.104345	-0.333873
167.112345	1.094088
167.120345	-0.031129
167.128345	0.290536
167.136345	0.494400
167.144345	-0.439161
167.152345	0.562456
167.160345	0.209967
167.168345	-0.025025
167.176345	0.531632
167.184345	-0.173345
167.192345	0.321360
167.200345	0.408032
167.208345	-0.074465
167.216345	0.587176
167.224345	-0.055849
167.232345	0.179144
167.240345	0.624409
167.248345	-0.136112
167.256345	0.117191
167.264345	0.698569
167.272345	0.049440
167.280345	0.494400
167.288345	-0.179449
167.296345	0.290536
167.304345	0.185247
167.312345	-0.142216
167.320345	0.080264
167.328345	0.513016
167.336345	0.253304
167.344345	0.197760
167.352345	0.376904
167.360345	0.265816
167.368345	0.414136
167.376345	0.160527
167.384345	0.166631
167.392345	0.444960
167.400345	0.222480
167.408345	-0.117496
167.416345	0.784936
167.424345	0.537736
167.432345	0.278024
167.440345	0.290536
167.448345	0.166631
167.456345	0.339976
167.464345	0.364696
167.472345	0.352184
167.480345	0.098880
167.488345	0.216376
167.496345	0.408032
167.504345	0.500503
167.512345	0.296640
167.520345	0.525224
167.528345	0.030824
167.536345	0.197760
167.544345	0.679952
167.552345	-0.099185
167.560345	0.173040
167.568345	0.686056
167.576345	0.308847
167.584345	0.129704
167.592345	-0.086673
167.600345	0.203864
167.608345	0.383313
167.616345	0.265816
167.624345	0.333567
167.632345	0.043031
167.640345	-0.025025
167.648345	0.432752
167.656345	0.376904
167.664345	0.203864
167.672345	0.253304
167.680345	0.018311
167.688345	0.482192
167.696345	0.179144
167.704345	0.315256
167.712345	0.444960
167.720345	0.444960
167.728345	0.148320
167.736345	0.432752
167.744345	0.160527
167.752345	0.166631
167.760345	0.154424
167.768345	0.432752
167.776345	0.123600
167.784345	0.519120
167.792345	0.098880
167.800345	0.148320
167.808345	0.315256
167.816345	0.067751
167.824345	0.457472
167.832345	0.179144
167.840345	0.191656
167.848345	0.469680
167.856345	0.296640
167.864345	0.432752
167.872345	0.358592
167.880345	0.389416
167.888345	0.271920
167.896345	0.006104
167.904345	-0.055849
167.912345	0.463576
167.920345	0.475784
167.928345	0.265816
167.936345	0.148320
167.944345	-0.198065
167.952345	0.420240
167.960345	0.729392
167.968345	0.018311
167.976345	0.123600
167.984345	0.092471
167.992345	0.209967
168.000345	-0.401929
168.008345	0.339976
168.016345	0.698569
168.024345	0.562456
168.032345	0.692160
168.040345	0.500503
168.048345	-0.383618
168.056345	0.816065
168.064345	0.531632
168.072345	-0.006409
168.080345	0.315256
168.088345	-0.037233
168.096345	0.463576
168.104345	-0.179449
168.112345	0.352184
168.120345	0.024720
168.128345	0.092471
168.136345	0.296640
168.144345	0.395520
168.152345	0.420240
168.160345	0.525224
168.168345	0.067751
168.176345	0.364696
168.184345	0.605792
168.192345	0.055544
168.200345	0.191656
168.208345	0.296640
168.216345	-0.049745
168.224345	0.482192
168.232345	0.296640
168.240345	0.308847
168.248345	0.624409
168.256345	0.271920
168.264345	0.395520
168.272345	0.111087
168.280345	0.012207
168.288345	0.271920
168.296345	0.593280
168.304345	0.284127
168.312345	0.253304
168.320345	0.352184
168.328345	0.308847
168.336345	0.655232
168.344345	-0.272225
168.352345	0.500503
168.360345	0.247200
168.368345	0.036927
168.376345	0.000000
168.384345	0.173040
168.392345	0.661336
168.400345	0.531632
168.408345	-0.680257
168.416345	0.649129
168.424345	0.488296
168.432345	0.080264
168.440345	0.352184
168.448345	-0.037233
168.456345	0.506912
168.464345	0.308847
168.472345	-0.006409
168.480345	0.772729
168.488345	0.278024
168.496345	0.086367
168.504345	0.636616
168.512345	0.333567
168.520345	0.315256
168.528345	-0.074465
168.536345	-0.191961
168.544345	0.642720
168.552345	0.253304
168.560345	0.000000
168.568345	0.315256
168.576345	0.092471
168.584345	0.543840
168.592345	-0.160832
168.600345	0.148320
168.608345	-0.099185
168.616345	0.587176
168.624345	0.135807
168.632345	0.197760
168.640345	0.636616
168.648345	0.006104
168.656345	0.463576
168.664345	0.024720
168.672345	0.370800
168.680345	0.284127
168.688345	0.463576
168.696345	0.030824
168.704345	0.308847
168.712345	0.067751
168.720345	0.191656
168.728345	0.321360
168.736345	0.766625
168.744345	0.018311
168.752345	-0.142216
168.760345	0.828272
168.768345	0.222480
168.776345	0.519120
168.784345	0.376904
168.792345	0.000000
