Tempo (us) 	 Tensione (mv)
68.686864	0.865505
68.694864	1.026032
68.702864	-0.166936
68.710864	0.741905
68.718864	1.094088
68.726864	0.673849
68.734864	0.086367
68.742864	0.914945
68.750864	1.304361
68.758864	0.451064
68.766864	-0.216681
68.774864	1.403241
68.782864	1.366314
68.790864	-0.333873
68.798864	0.469680
68.806864	1.397137
68.814864	1.335185
68.822864	-0.371105
68.830864	0.451064
68.838864	0.983001
68.846864	1.353801
68.854864	0.129704
68.862864	0.797449
68.870864	1.681570
68.878864	0.513016
68.886864	0.562456
68.894864	0.525224
68.902864	1.211585
68.910864	0.636616
68.918864	0.241096
68.926864	1.094088
68.934864	0.859096
68.942864	0.247200
68.950864	0.766625
68.958864	0.667440
68.966864	1.118809
68.974864	0.432752
68.982864	0.513016
68.990864	0.698569
68.998864	1.254921
69.006864	0.451064
69.014864	0.599689
69.022864	0.475784
69.030864	0.822169
69.038864	0.723289
69.046864	0.339976
69.054864	0.908841
69.062864	-0.018616
69.070864	1.075777
69.078864	1.224097
69.086864	1.026032
69.094864	0.488296
69.102864	0.376904
69.110864	0.376904
69.118864	0.859096
69.126864	0.723289
69.134864	0.754112
69.142864	0.475784
69.150864	0.618000
69.158864	0.902432
69.166864	1.019929
69.174864	0.444960
69.182864	0.611896
69.190864	0.618000
69.198864	0.766625
69.206864	0.914945
69.214864	0.661336
69.222864	-0.061953
69.230864	0.401624
69.238864	0.692160
69.246864	0.797449
69.254864	0.426344
69.262864	0.469680
69.270864	0.760216
69.278864	0.970488
69.286864	0.729392
69.294864	0.958281
69.302864	0.717185
69.310864	0.562456
69.318864	0.698569
69.326864	0.550249
69.334864	0.834376
69.342864	1.298257
69.350864	0.717185
69.358864	0.426344
69.366864	0.877712
69.374864	0.735496
69.382864	0.760216
69.390864	0.376904
69.398864	0.698569
69.406864	0.679952
69.414864	0.438856
69.422864	0.748009
69.430864	0.970488
69.438864	0.741905
69.446864	0.525224
69.454864	0.463576
69.462864	0.958281
69.470864	1.143529
69.478864	0.710776
69.486864	0.921049
69.494864	0.890225
69.502864	0.457472
69.510864	0.884121
69.518864	0.951872
69.526864	0.611896
69.534864	0.327464
69.542864	0.809656
69.550864	1.057161
69.558864	0.970488
69.566864	0.284127
69.574864	0.704672
69.582864	0.642720
69.590864	0.939665
69.598864	0.618000
69.606864	0.370800
69.614864	0.784936
69.622864	0.890225
69.630864	0.513016
69.638864	0.871609
69.646864	0.816065
69.654864	0.444960
69.662864	0.735496
69.670864	0.958281
69.678864	0.649129
69.686864	0.463576
69.694864	0.513016
69.702864	0.803552
69.710864	0.655232
69.718864	0.290536
69.726864	0.605792
69.734864	0.939665
69.742864	0.729392
69.750864	0.803552
69.758864	0.661336
69.766864	0.667440
69.774864	0.803552
69.782864	0.451064
69.790864	0.630512
69.798864	0.543840
69.806864	0.723289
69.814864	0.896329
69.822864	0.525224
69.830864	0.791345
69.838864	0.550249
69.846864	0.531632
69.854864	0.846889
69.862864	0.797449
69.870864	0.568560
69.878864	0.370800
69.886864	0.271920
69.894864	1.378521
69.902864	0.784936
69.910864	0.729392
69.918864	0.729392
69.926864	0.414136
69.934864	1.125217
69.942864	0.630512
69.950864	0.822169
69.958864	0.265816
69.966864	0.791345
69.974864	0.729392
69.982864	0.964385
69.990864	1.075777
69.998864	1.001312
70.006864	0.581072
70.014864	1.149937
70.022864	-0.173345
70.030864	0.135807
70.038864	1.001312
70.046864	0.754112
70.054864	0.636616
70.062864	0.358592
70.070864	1.063265
70.078864	0.636616
70.086864	1.044649
70.094864	1.100497
70.102864	0.401624
70.110864	0.519120
70.118864	0.989105
70.126864	0.698569
70.134864	0.395520
70.142864	0.710776
70.150864	0.253304
70.158864	0.265816
70.166864	0.933561
70.174864	1.087985
70.182864	1.032441
70.190864	0.754112
70.198864	0.574969
70.206864	0.902432
70.214864	1.125217
70.222864	0.321360
70.230864	-0.043336
70.238864	0.983001
70.246864	0.475784
70.254864	0.698569
70.262864	0.896329
70.270864	0.760216
70.278864	0.414136
70.286864	0.370800
70.294864	0.686056
70.302864	0.846889
70.310864	0.679952
70.318864	0.482192
70.326864	0.679952
70.334864	0.741905
70.342864	0.636616
70.350864	0.661336
70.358864	0.809656
70.366864	0.537736
70.374864	0.574969
70.382864	0.506912
70.390864	0.673849
70.398864	0.655232
70.406864	0.370800
70.414864	0.370800
70.422864	1.050752
70.430864	0.302744
70.438864	0.587176
70.446864	0.976592
70.454864	0.698569
70.462864	0.983001
70.470864	0.568560
70.478864	0.784936
70.486864	1.149937
70.494864	0.494400
70.502864	-0.055849
70.510864	0.414136
70.518864	0.574969
70.526864	1.063265
70.534864	0.618000
70.542864	0.636616
70.550864	1.100497
70.558864	0.401624
70.566864	0.581072
70.574864	0.933561
70.582864	0.611896
70.590864	0.921049
70.598864	0.593280
70.606864	0.543840
70.614864	1.137425
70.622864	0.401624
70.630864	0.958281
70.638864	0.902432
70.646864	0.624409
70.654864	0.673849
70.662864	0.550249
70.670864	0.989105
70.678864	0.531632
70.686864	0.308847
70.694864	0.531632
70.702864	0.426344
70.710864	1.069368
70.718864	0.914945
70.726864	0.976592
70.734864	1.007721
70.742864	0.618000
70.750864	0.475784
70.758864	0.389416
70.766864	0.704672
70.774864	0.364696
70.782864	0.426344
70.790864	0.581072
70.798864	1.019929
70.806864	0.408032
70.814864	0.649129
70.822864	0.852992
70.830864	0.754112
70.838864	0.581072
70.846864	0.197760
70.854864	0.784936
70.862864	0.649129
70.870864	0.611896
70.878864	0.568560
70.886864	0.537736
70.894864	0.568560
70.902864	0.865505
70.910864	0.784936
70.918864	0.760216
70.926864	0.686056
70.934864	0.513016
70.942864	0.655232
70.950864	0.766625
70.958864	0.717185
70.966864	1.224097
70.974864	0.290536
70.982864	-0.179449
70.990864	-0.185553
70.998864	0.995209
71.006864	1.001312
71.014864	0.778832
71.022864	-0.513321
71.030864	1.619617
71.038864	1.508530
71.046864	0.964385
71.054864	1.626026
71.062864	-0.061953
71.070864	0.964385
71.078864	0.123600
71.086864	0.710776
71.094864	0.581072
71.102864	-0.791650
71.110864	1.137425
71.118864	0.537736
71.126864	-0.154729
71.134864	1.959899
71.142864	0.605792
71.150864	0.327464
71.158864	0.908841
71.166864	0.914945
71.174864	1.607410
71.182864	0.574969
71.190864	-0.198065
71.198864	1.162145
71.206864	0.463576
71.214864	0.482192
71.222864	0.884121
71.230864	-0.006409
71.238864	1.737113
71.246864	0.259407
71.254864	0.253304
71.262864	0.791345
71.270864	0.611896
71.278864	0.754112
71.286864	0.550249
71.294864	0.488296
71.302864	1.007721
71.310864	0.519120
71.318864	0.500503
71.326864	1.149937
71.334864	0.432752
71.342864	0.729392
71.350864	0.710776
71.358864	0.797449
71.366864	0.921049
71.374864	0.414136
71.382864	0.581072
71.390864	0.803552
71.398864	0.463576
71.406864	0.710776
71.414864	0.655232
71.422864	0.760216
71.430864	0.649129
71.438864	0.321360
71.446864	0.976592
71.454864	0.784936
71.462864	0.370800
71.470864	0.964385
71.478864	0.921049
71.486864	0.729392
71.494864	0.513016
71.502864	0.525224
71.510864	0.884121
71.518864	0.741905
71.526864	0.679952
71.534864	0.488296
71.542864	0.908841
71.550864	0.655232
71.558864	0.624409
71.566864	0.760216
71.574864	0.686056
71.582864	0.661336
71.590864	0.840785
71.598864	0.772729
71.606864	0.432752
71.614864	0.519120
71.622864	0.772729
71.630864	0.865505
71.638864	0.951872
71.646864	0.679952
71.654864	0.611896
71.662864	0.723289
71.670864	0.871609
71.678864	0.760216
71.686864	0.209967
71.694864	0.995209
71.702864	0.444960
71.710864	0.692160
71.718864	0.933561
71.726864	0.494400
71.734864	0.401624
71.742864	0.618000
71.750864	1.137425
71.758864	0.877712
71.766864	0.265816
71.774864	0.636616
71.782864	0.964385
71.790864	1.013825
71.798864	0.655232
71.806864	0.661336
71.814864	0.797449
71.822864	0.457472
71.830864	0.624409
71.838864	0.859096
71.846864	0.605792
71.854864	0.426344
71.862864	0.679952
71.870864	0.902432
71.878864	0.611896
71.886864	0.414136
71.894864	0.500503
71.902864	0.958281
71.910864	0.983001
71.918864	0.166631
71.926864	0.692160
71.934864	0.896329
71.942864	0.395520
71.950864	0.630512
71.958864	0.914945
71.966864	0.679952
71.974864	0.290536
71.982864	0.717185
71.990864	0.698569
71.998864	1.063265
72.006864	0.234687
72.014864	0.989105
72.022864	-0.043336
72.030864	0.562456
72.038864	0.383313
72.046864	0.624409
72.054864	1.292154
72.062864	0.661336
72.070864	0.723289
72.078864	0.432752
72.086864	0.370800
72.094864	0.686056
72.102864	0.741905
72.110864	0.729392
72.118864	0.673849
72.126864	0.482192
72.134864	0.884121
72.142864	1.353801
72.150864	0.438856
72.158864	0.401624
72.166864	0.636616
72.174864	0.438856
72.182864	0.704672
72.190864	0.278024
72.198864	1.174657
72.206864	0.871609
72.214864	0.364696
72.222864	0.822169
72.230864	0.914945
72.238864	0.618000
72.246864	0.203864
72.254864	0.704672
72.262864	1.192968
72.270864	0.519120
72.278864	0.296640
72.286864	0.469680
72.294864	0.921049
72.302864	0.852992
72.310864	0.185247
72.318864	0.364696
72.326864	0.611896
72.334864	0.983001
72.342864	0.401624
72.350864	0.698569
72.358864	0.970488
72.366864	0.618000
72.374864	0.704672
72.382864	0.395520
72.390864	0.710776
72.398864	0.333567
72.406864	0.593280
72.414864	0.784936
72.422864	0.822169
72.430864	0.513016
72.438864	0.568560
72.446864	0.995209
72.454864	0.525224
72.462864	0.370800
72.470864	0.438856
72.478864	0.655232
72.486864	0.760216
72.494864	0.717185
72.502864	0.358592
72.510864	0.698569
72.518864	0.624409
72.526864	0.970488
72.534864	0.877712
72.542864	0.018311
72.550864	0.828272
72.558864	0.686056
72.566864	0.469680
72.574864	0.444960
72.582864	0.717185
72.590864	0.723289
72.598864	0.939665
72.606864	0.408032
72.614864	1.192968
72.622864	0.383313
72.630864	0.469680
72.638864	0.723289
72.646864	0.562456
72.654864	0.550249
72.662864	0.383313
72.670864	0.723289
72.678864	0.655232
72.686864	0.556352
72.694864	0.729392
72.702864	0.661336
72.710864	0.513016
72.718864	0.667440
72.726864	0.482192
72.734864	0.537736
72.742864	1.007721
72.750864	0.519120
72.758864	0.748009
72.766864	0.852992
72.774864	0.587176
72.782864	0.649129
72.790864	0.803552
72.798864	0.877712
72.806864	0.809656
72.814864	0.395520
72.822864	0.605792
72.830864	1.013825
72.838864	0.537736
72.846864	0.376904
72.854864	0.444960
72.862864	0.816065
72.870864	0.315256
72.878864	0.914945
72.886864	1.162145
72.894864	0.748009
72.902864	1.019929
72.910864	0.624409
72.918864	0.951872
72.926864	0.890225
72.934864	0.543840
72.942864	0.482192
72.950864	0.822169
72.958864	0.475784
72.966864	0.995209
72.974864	0.321360
72.982864	0.877712
72.990864	0.884121
72.998864	0.630512
73.006864	1.044649
73.014864	0.550249
73.022864	-0.080569
73.030864	1.131321
73.038864	0.846889
73.046864	0.562456
73.054864	0.624409
73.062864	0.049440
73.070864	1.168249
73.078864	0.710776
73.086864	0.241096
73.094864	1.057161
73.102864	0.241096
73.110864	0.778832
73.118864	0.927152
73.126864	0.500503
73.134864	0.543840
73.142864	0.315256
73.150864	0.933561
73.158864	1.292154
73.166864	-0.210273
73.174864	1.094088
73.182864	0.327464
73.190864	0.655232
73.198864	0.741905
73.206864	0.358592
73.214864	0.352184
73.222864	0.754112
73.230864	0.117191
73.238864	1.353801
73.246864	0.463576
73.254864	0.704672
73.262864	0.877712
73.270864	0.550249
73.278864	0.927152
73.286864	0.444960
73.294864	0.562456
73.302864	0.754112
73.310864	0.822169
73.318864	0.271920
73.326864	1.378521
73.334864	0.605792
73.342864	1.217688
73.350864	0.278024
73.358864	0.562456
73.366864	0.939665
73.374864	0.531632
73.382864	0.642720
73.390864	0.457472
73.398864	0.636616
73.406864	1.366314
73.414864	0.173040
73.422864	0.531632
73.430864	0.581072
73.438864	0.914945
73.446864	0.444960
73.454864	0.444960
73.462864	0.945769
73.470864	0.741905
73.478864	0.296640
73.486864	0.550249
73.494864	1.409650
73.502864	0.679952
73.510864	0.587176
73.518864	0.624409
73.526864	0.803552
73.534864	0.927152
73.542864	0.482192
73.550864	0.834376
73.558864	0.816065
73.566864	0.457472
73.574864	0.723289
73.582864	0.469680
73.590864	0.803552
73.598864	0.667440
73.606864	0.346080
73.614864	0.908841
73.622864	0.717185
73.630864	0.383313
73.638864	0.914945
73.646864	0.618000
73.654864	0.568560
73.662864	0.698569
73.670864	0.185247
73.678864	0.661336
73.686864	0.679952
73.694864	0.587176
73.702864	0.673849
73.710864	0.581072
73.718864	0.797449
73.726864	0.921049
73.734864	0.513016
73.742864	0.655232
73.750864	0.766625
73.758864	0.686056
73.766864	0.983001
73.774864	0.389416
73.782864	0.791345
73.790864	0.710776
73.798864	0.593280
73.806864	0.704672
73.814864	0.717185
73.822864	0.438856
73.830864	0.655232
73.838864	0.376904
73.846864	0.983001
73.854864	0.871609
73.862864	0.315256
73.870864	1.050752
73.878864	0.729392
73.886864	0.896329
73.894864	0.581072
73.902864	0.321360
73.910864	0.927152
73.918864	0.568560
73.926864	0.401624
73.934864	0.698569
73.942864	0.488296
73.950864	1.582690
73.958864	0.482192
73.966864	0.679952
73.974864	0.006104
73.982864	0.667440
73.990864	0.834376
73.998864	1.273537
74.006864	0.673849
74.014864	0.104984
74.022864	0.222480
74.030864	0.649129
74.038864	1.279641
74.046864	0.018311
74.054864	0.846889
74.062864	0.704672
74.070864	1.359905
74.078864	0.896329
74.086864	0.401624
74.094864	1.372417
74.102864	0.803552
74.110864	0.228584
74.118864	0.970488
74.126864	0.655232
74.134864	0.766625
74.142864	0.488296
74.150864	0.574969
74.158864	0.852992
74.166864	0.655232
74.174864	-0.111393
74.182864	1.230201
74.190864	0.618000
74.198864	0.748009
74.206864	0.197760
74.214864	0.803552
74.222864	1.261025
74.230864	0.241096
74.238864	0.618000
74.246864	0.735496
74.254864	0.679952
74.262864	0.389416
74.270864	0.983001
74.278864	0.104984
74.286864	1.118809
74.294864	-0.130009
74.302864	0.475784
74.310864	1.273537
74.318864	0.364696
74.326864	0.649129
74.334864	0.748009
74.342864	0.438856
74.350864	0.822169
74.358864	0.766625
74.366864	0.723289
74.374864	1.446577
74.382864	0.148320
74.390864	0.791345
74.398864	0.741905
74.406864	0.630512
74.414864	0.983001
74.422864	1.359905
74.430864	1.125217
74.438864	0.630512
74.446864	1.032441
74.454864	1.137425
74.462864	0.067751
74.470864	0.593280
74.478864	1.125217
74.486864	-0.006409
74.494864	1.038545
74.502864	0.828272
74.510864	0.092471
74.518864	-0.340281
74.526864	1.279641
74.534864	0.951872
74.542864	0.451064
74.550864	0.964385
74.558864	0.389416
74.566864	0.611896
74.574864	1.477401
74.582864	0.698569
74.590864	0.834376
74.598864	0.469680
74.606864	0.451064
74.614864	1.106601
74.622864	0.698569
74.630864	0.624409
74.638864	0.809656
74.646864	0.816065
74.654864	0.717185
74.662864	0.494400
74.670864	0.531632
74.678864	0.778832
74.686864	0.605792
74.694864	0.475784
74.702864	0.884121
74.710864	0.092471
74.718864	0.852992
74.726864	0.500503
74.734864	0.692160
74.742864	0.766625
74.750864	0.766625
74.758864	0.809656
74.766864	1.329081
74.774864	-0.117496
74.782864	1.465194
74.790864	0.519120
74.798864	1.050752
74.806864	0.717185
74.814864	0.290536
74.822864	1.359905
74.830864	0.649129
74.838864	0.976592
74.846864	0.605792
74.854864	0.704672
74.862864	0.667440
74.870864	0.778832
74.878864	0.729392
74.886864	0.556352
74.894864	0.475784
74.902864	0.543840
74.910864	1.081881
74.918864	0.451064
74.926864	0.525224
74.934864	0.877712
74.942864	0.581072
74.950864	0.890225
74.958864	0.865505
74.966864	0.754112
74.974864	0.766625
74.982864	0.593280
74.990864	0.698569
74.998864	1.019929
75.006864	0.723289
75.014864	0.852992
75.022864	0.086367
75.030864	0.593280
75.038864	1.149937
75.046864	0.463576
75.054864	0.951872
75.062864	-0.123905
75.070864	1.038545
75.078864	1.019929
75.086864	0.989105
75.094864	1.019929
75.102864	0.370800
75.110864	0.778832
75.118864	0.983001
75.126864	0.451064
75.134864	0.754112
75.142864	0.649129
75.150864	0.494400
75.158864	0.914945
75.166864	0.698569
75.174864	0.339976
75.182864	0.840785
75.190864	0.154424
75.198864	0.698569
75.206864	1.007721
75.214864	0.568560
75.222864	0.914945
75.230864	0.531632
75.238864	0.748009
75.246864	0.784936
75.254864	0.216376
75.262864	0.840785
75.270864	0.698569
75.278864	0.488296
75.286864	0.605792
75.294864	0.550249
75.302864	0.791345
75.310864	0.797449
75.318864	0.111087
75.326864	0.679952
75.334864	0.797449
75.342864	0.247200
75.350864	1.353801
75.358864	0.123600
75.366864	0.525224
75.374864	0.865505
75.382864	0.333567
75.390864	0.086367
75.398864	0.104984
75.406864	0.383313
75.414864	1.545457
75.422864	0.129704
75.430864	1.310465
75.438864	0.135807
75.446864	0.352184
75.454864	1.626026
75.462864	0.519120
75.470864	1.545457
75.478864	1.100497
75.486864	-0.556658
75.494864	0.704672
75.502864	0.451064
75.510864	-0.593585
75.518864	0.154424
75.526864	0.438856
75.534864	1.186865
75.542864	0.983001
75.550864	0.531632
75.558864	1.063265
75.566864	0.686056
75.574864	1.168249
75.582864	0.525224
75.590864	0.642720
75.598864	0.513016
75.606864	0.667440
75.614864	0.791345
75.622864	0.333567
75.630864	0.989105
75.638864	-0.099185
75.646864	0.921049
75.654864	0.519120
75.662864	0.395520
75.670864	0.624409
75.678864	0.655232
75.686864	1.168249
75.694864	0.655232
75.702864	0.408032
75.710864	0.914945
75.718864	0.494400
75.726864	0.636616
75.734864	0.531632
75.742864	0.574969
75.750864	0.908841
75.758864	0.692160
75.766864	0.908841
75.774864	1.013825
75.782864	0.741905
75.790864	0.500503
75.798864	0.370800
75.806864	0.877712
75.814864	0.921049
75.822864	0.414136
75.830864	0.513016
75.838864	0.791345
75.846864	0.376904
75.854864	-0.018616
75.862864	0.908841
75.870864	0.816065
75.878864	1.057161
75.886864	0.661336
75.894864	0.717185
75.902864	0.754112
75.910864	0.414136
75.918864	0.655232
75.926864	0.271920
75.934864	0.754112
75.942864	0.488296
75.950864	0.686056
75.958864	1.026032
75.966864	0.581072
75.974864	0.352184
75.982864	0.537736
75.990864	0.636616
75.998864	1.019929
76.006864	0.315256
76.014864	1.118809
76.022864	-0.092776
76.030864	0.197760
76.038864	1.125217
76.046864	0.735496
76.054864	0.846889
76.062864	0.086367
76.070864	0.754112
76.078864	1.242714
76.086864	0.587176
76.094864	0.661336
76.102864	0.537736
76.110864	0.556352
76.118864	0.661336
76.126864	0.995209
76.134864	0.537736
76.142864	0.667440
76.150864	0.408032
76.158864	0.611896
76.166864	1.149937
76.174864	0.074160
76.182864	1.149937
76.190864	0.803552
76.198864	0.661336
76.206864	0.339976
76.214864	0.376904
76.222864	1.131321
76.230864	0.729392
76.238864	0.488296
76.246864	0.599689
76.254864	0.667440
76.262864	0.642720
76.270864	0.884121
76.278864	0.574969
76.286864	0.717185
76.294864	0.760216
76.302864	0.537736
76.310864	1.019929
76.318864	0.543840
76.326864	0.173040
76.334864	0.500503
76.342864	0.630512
76.350864	1.112705
76.358864	0.729392
76.366864	0.581072
76.374864	0.686056
76.382864	0.945769
76.390864	0.951872
76.398864	0.098880
76.406864	0.852992
76.414864	1.087985
76.422864	0.914945
76.430864	0.871609
76.438864	0.624409
76.446864	0.933561
76.454864	0.086367
