Tempo (us) 	 Tensione (mv)
170.356100	-0.136112
170.364100	0.049440
170.372100	0.080264
170.380100	0.191656
170.388100	0.197760
170.396100	0.383313
170.404100	0.296640
170.412100	0.086367
170.420100	0.327464
170.428100	0.191656
170.436100	0.432752
170.444100	-0.401929
170.452100	0.148320
170.460100	0.036927
170.468100	0.179144
170.476100	0.469680
170.484100	-0.037233
170.492100	0.222480
170.500100	0.141911
170.508100	0.160527
170.516100	0.543840
170.524100	0.018311
170.532100	0.104984
170.540100	0.469680
170.548100	0.271920
170.556100	0.148320
170.564100	-0.080569
170.572100	0.043031
170.580100	0.265816
170.588100	-0.321665
170.596100	0.253304
170.604100	0.741905
170.612100	0.148320
170.620100	0.673849
170.628100	0.049440
170.636100	0.537736
170.644100	-0.371105
170.652100	0.080264
170.660100	0.055544
170.668100	0.185247
170.676100	0.166631
170.684100	-0.074465
170.692100	0.339976
170.700100	0.444960
170.708100	0.203864
170.716100	0.203864
170.724100	0.513016
170.732100	0.117191
170.740100	0.296640
170.748100	0.043031
170.756100	0.469680
170.764100	0.469680
170.772100	-0.025025
170.780100	0.080264
170.788100	0.370800
170.796100	-0.099185
170.804100	0.185247
170.812100	-0.055849
170.820100	0.006104
170.828100	-0.092776
170.836100	0.333567
170.844100	0.061647
170.852100	0.346080
170.860100	0.148320
170.868100	0.259407
170.876100	0.420240
170.884100	-0.105289
170.892100	0.581072
170.900100	0.241096
170.908100	0.661336
170.916100	-0.055849
170.924100	0.259407
170.932100	-0.074465
170.940100	0.327464
170.948100	0.327464
170.956100	-0.123905
170.964100	0.012207
170.972100	0.383313
170.980100	0.197760
170.988100	0.043031
170.996100	0.389416
171.004100	-0.037233
171.012100	-0.018616
171.020100	-0.148625
171.028100	0.327464
171.036100	0.160527
171.044100	-0.234992
171.052100	0.148320
171.060100	-0.130009
171.068100	0.420240
171.076100	-0.105289
171.084100	-0.061953
171.092100	1.143529
171.100100	0.383313
171.108100	-0.439161
171.116100	0.605792
171.124100	0.228584
171.132100	-0.074465
171.140100	0.253304
171.148100	-0.074465
171.156100	-0.166936
171.164100	0.550249
171.172100	0.333567
171.180100	0.129704
171.188100	-0.562761
171.196100	0.339976
171.204100	0.506912
171.212100	-0.130009
171.220100	0.618000
171.228100	-0.068056
171.236100	-0.018616
171.244100	0.599689
171.252100	0.278024
171.260100	0.135807
171.268100	-0.080569
171.276100	-0.346385
171.284100	0.346080
171.292100	0.209967
171.300100	-0.123905
171.308100	0.123600
171.316100	-0.099185
171.324100	0.475784
171.332100	0.568560
171.340100	-0.080569
171.348100	-0.037233
171.356100	0.265816
171.364100	0.315256
171.372100	0.135807
171.380100	0.000000
171.388100	0.327464
171.396100	0.154424
171.404100	-0.476089
171.412100	0.154424
171.420100	0.531632
171.428100	0.148320
171.436100	0.154424
171.444100	0.259407
171.452100	0.531632
171.460100	-0.228889
171.468100	-0.142216
171.476100	0.098880
171.484100	0.098880
171.492100	0.259407
171.500100	0.036927
171.508100	0.358592
171.516100	0.036927
171.524100	-0.327769
171.532100	0.667440
171.540100	0.315256
171.548100	0.265816
171.556100	0.376904
171.564100	-0.216681
171.572100	0.197760
171.580100	0.278024
171.588100	-0.272225
171.596100	0.278024
171.604100	0.141911
171.612100	0.080264
171.620100	0.296640
171.628100	0.216376
171.636100	0.686056
171.644100	0.049440
171.652100	0.432752
171.660100	0.519120
171.668100	-0.210273
171.676100	0.160527
171.684100	0.500503
171.692100	0.123600
171.700100	0.036927
171.708100	1.378521
171.716100	0.296640
171.724100	0.587176
171.732100	-1.545762
171.740100	0.475784
171.748100	-0.253609
171.756100	-0.099185
171.764100	0.401624
171.772100	-0.321665
171.780100	0.624409
171.788100	0.482192
171.796100	0.179144
171.804100	0.562456
171.812100	-0.154729
171.820100	-0.327769
171.828100	0.661336
171.836100	0.148320
171.844100	0.185247
171.852100	0.030824
171.860100	-0.055849
171.868100	0.308847
171.876100	0.203864
171.884100	-0.507218
171.892100	0.247200
171.900100	-0.365001
171.908100	0.426344
171.916100	0.247200
171.924100	0.160527
171.932100	0.420240
171.940100	-0.346385
171.948100	0.203864
171.956100	0.791345
171.964100	-0.105289
171.972100	-0.092776
171.980100	-0.303049
171.988100	0.661336
171.996100	1.112705
172.004100	-0.358898
172.012100	0.444960
172.020100	-0.018616
172.028100	0.537736
172.036100	-0.191961
172.044100	-0.389721
172.052100	-0.272225
172.060100	0.846889
172.068100	0.550249
172.076100	0.234687
172.084100	0.581072
172.092100	-0.012513
172.100100	-0.636921
172.108100	-0.321665
172.116100	0.834376
172.124100	0.438856
172.132100	0.216376
172.140100	0.141911
172.148100	-0.111393
172.156100	0.506912
172.164100	0.043031
172.172100	-1.020234
172.180100	0.197760
172.188100	0.241096
172.196100	-0.358898
172.204100	0.129704
172.212100	0.006104
172.220100	0.667440
172.228100	0.148320
172.236100	0.179144
172.244100	0.550249
172.252100	0.482192
172.260100	-0.358898
172.268100	0.290536
172.276100	-0.074465
172.284100	-0.068056
172.292100	-0.080569
172.300100	-0.055849
172.308100	0.247200
172.316100	-0.315561
172.324100	-0.043336
172.332100	0.444960
172.340100	0.389416
172.348100	0.376904
172.356100	0.166631
172.364100	0.036927
172.372100	0.271920
172.380100	0.104984
172.388100	-0.173345
172.396100	0.525224
172.404100	0.049440
172.412100	0.024720
172.420100	0.488296
172.428100	0.216376
172.436100	-0.049745
172.444100	0.067751
172.452100	0.259407
172.460100	0.506912
172.468100	-0.105289
172.476100	0.209967
172.484100	0.383313
172.492100	0.154424
172.500100	0.333567
172.508100	-0.111393
172.516100	0.160527
172.524100	-0.204169
172.532100	0.395520
172.540100	0.346080
172.548100	0.346080
172.556100	0.574969
172.564100	-0.031129
172.572100	0.315256
172.580100	0.018311
172.588100	0.247200
172.596100	-0.111393
172.604100	0.519120
172.612100	0.067751
172.620100	0.315256
172.628100	0.074160
172.636100	0.376904
172.644100	0.426344
172.652100	0.123600
172.660100	0.179144
172.668100	0.012207
172.676100	0.036927
172.684100	0.704672
172.692100	0.389416
172.700100	0.203864
172.708100	0.395520
172.716100	-0.025025
172.724100	0.203864
172.732100	0.209967
172.740100	0.203864
172.748100	0.308847
172.756100	0.012207
172.764100	0.482192
172.772100	0.141911
172.780100	-0.025025
172.788100	0.253304
172.796100	0.315256
172.804100	0.018311
172.812100	0.308847
172.820100	0.197760
172.828100	0.346080
172.836100	0.395520
172.844100	-0.092776
172.852100	0.222480
172.860100	0.587176
172.868100	0.098880
172.876100	0.129704
172.884100	-0.049745
172.892100	0.104984
172.900100	0.222480
172.908100	-0.049745
172.916100	0.636616
172.924100	0.104984
172.932100	-0.061953
172.940100	0.018311
172.948100	0.321360
172.956100	0.630512
172.964100	-0.111393
172.972100	-0.204169
172.980100	0.531632
172.988100	0.673849
172.996100	0.086367
173.004100	0.216376
173.012100	0.358592
173.020100	-0.333873
173.028100	0.420240
173.036100	0.123600
173.044100	0.209967
173.052100	-0.173345
173.060100	0.111087
173.068100	-0.290841
173.076100	0.723289
173.084100	0.302744
173.092100	0.117191
173.100100	-0.550554
173.108100	0.055544
173.116100	0.933561
173.124100	-0.636921
173.132100	0.111087
173.140100	0.784936
173.148100	0.000000
173.156100	0.000000
173.164100	0.259407
173.172100	0.228584
173.180100	0.537736
173.188100	-0.309152
173.196100	0.012207
173.204100	0.562456
173.212100	0.036927
173.220100	0.166631
173.228100	0.123600
173.236100	-0.395825
173.244100	0.605792
173.252100	-0.092776
173.260100	0.166631
173.268100	0.457472
173.276100	-0.061953
173.284100	0.173040
173.292100	0.383313
173.300100	0.049440
173.308100	0.333567
173.316100	0.018311
173.324100	-0.290841
173.332100	0.247200
173.340100	-0.550554
173.348100	1.180761
173.356100	0.395520
173.364100	0.284127
173.372100	0.550249
173.380100	-0.012513
173.388100	0.494400
173.396100	-0.142216
173.404100	0.061647
173.412100	-0.025025
173.420100	0.432752
173.428100	-0.290841
173.436100	0.376904
173.444100	0.098880
173.452100	0.593280
173.460100	0.333567
173.468100	0.080264
173.476100	0.315256
173.484100	-0.142216
173.492100	0.525224
173.500100	0.228584
173.508100	-0.284432
173.516100	0.043031
173.524100	0.296640
173.532100	-0.123905
173.540100	0.395520
173.548100	0.012207
173.556100	0.383313
173.564100	0.247200
173.572100	0.080264
173.580100	0.308847
173.588100	0.018311
173.596100	0.036927
173.604100	1.149937
173.612100	0.123600
173.620100	0.209967
173.628100	-0.667745
173.636100	0.228584
173.644100	0.308847
173.652100	0.494400
173.660100	-0.111393
173.668100	-0.061953
173.676100	0.438856
173.684100	0.216376
173.692100	0.247200
173.700100	0.241096
173.708100	0.383313
173.716100	-0.185553
173.724100	0.494400
173.732100	0.321360
173.740100	0.111087
173.748100	0.166631
173.756100	0.006104
173.764100	0.117191
173.772100	0.247200
173.780100	-0.043336
173.788100	0.104984
173.796100	0.414136
173.804100	0.098880
173.812100	-0.142216
173.820100	-0.253609
173.828100	0.395520
173.836100	0.209967
173.844100	0.117191
173.852100	0.383313
173.860100	0.043031
173.868100	0.030824
173.876100	0.667440
173.884100	0.080264
173.892100	0.290536
173.900100	0.086367
173.908100	-0.216681
173.916100	0.945769
173.924100	-0.482498
173.932100	0.018311
173.940100	0.408032
173.948100	-0.259713
173.956100	0.642720
173.964100	0.209967
173.972100	-0.142216
173.980100	0.197760
173.988100	-0.309152
173.996100	0.846889
174.004100	0.667440
174.012100	-0.272225
174.020100	-0.519425
174.028100	-0.111393
174.036100	0.389416
174.044100	0.865505
174.052100	0.030824
174.060100	-0.080569
174.068100	0.655232
174.076100	0.346080
174.084100	0.333567
174.092100	0.383313
174.100100	-0.247505
174.108100	0.185247
174.116100	0.098880
174.124100	0.179144
174.132100	0.148320
174.140100	0.203864
174.148100	0.414136
174.156100	0.241096
174.164100	0.117191
174.172100	-0.340281
174.180100	0.525224
174.188100	-0.296945
174.196100	0.673849
174.204100	-0.234992
174.212100	0.444960
174.220100	0.686056
174.228100	-0.544145
174.236100	0.531632
174.244100	-0.185553
174.252100	-0.253609
174.260100	-0.031129
174.268100	0.463576
174.276100	0.500503
174.284100	-0.012513
174.292100	-0.123905
174.300100	0.568560
174.308100	0.185247
174.316100	0.074160
174.324100	-0.204169
174.332100	0.055544
174.340100	0.259407
174.348100	0.308847
174.356100	0.074160
174.364100	0.426344
174.372100	0.092471
174.380100	0.036927
174.388100	0.049440
174.396100	-0.148625
174.404100	0.451064
174.412100	-0.222785
174.420100	0.296640
174.428100	0.618000
174.436100	0.383313
174.444100	-0.401929
174.452100	0.284127
174.460100	0.036927
174.468100	-0.371105
174.476100	0.420240
174.484100	0.030824
174.492100	0.241096
174.500100	-0.210273
174.508100	0.253304
174.516100	0.259407
174.524100	-0.049745
174.532100	-0.272225
174.540100	0.562456
174.548100	0.358592
174.556100	-0.228889
174.564100	0.166631
174.572100	0.080264
174.580100	0.074160
174.588100	0.247200
174.596100	-0.130009
174.604100	0.358592
174.612100	0.308847
174.620100	-0.130009
174.628100	0.278024
174.636100	0.488296
174.644100	0.036927
174.652100	-0.068056
174.660100	-0.012513
174.668100	0.574969
174.676100	-0.025025
174.684100	-0.166936
174.692100	0.630512
174.700100	0.247200
174.708100	0.209967
174.716100	0.043031
174.724100	0.339976
174.732100	0.389416
174.740100	-0.253609
174.748100	0.166631
174.756100	0.203864
174.764100	0.216376
174.772100	0.494400
174.780100	0.333567
174.788100	0.006104
174.796100	0.000000
174.804100	0.278024
174.812100	0.209967
174.820100	0.284127
174.828100	0.129704
174.836100	0.352184
174.844100	0.339976
174.852100	0.012207
174.860100	0.141911
174.868100	0.290536
174.876100	0.339976
174.884100	0.241096
174.892100	0.092471
174.900100	0.234687
174.908100	0.333567
174.916100	0.179144
174.924100	0.154424
174.932100	0.339976
174.940100	0.006104
174.948100	0.018311
174.956100	0.092471
174.964100	0.080264
174.972100	0.550249
174.980100	0.129704
174.988100	0.234687
174.996100	0.599689
175.004100	0.148320
175.012100	0.376904
175.020100	-0.575274
175.028100	0.074160
175.036100	0.296640
175.044100	-0.123905
175.052100	0.018311
175.060100	-0.025025
175.068100	0.475784
175.076100	0.395520
175.084100	0.154424
175.092100	0.160527
175.100100	0.006104
175.108100	0.173040
175.116100	0.222480
175.124100	0.018311
175.132100	0.284127
175.140100	0.259407
175.148100	0.018311
175.156100	0.383313
175.164100	0.117191
175.172100	0.111087
175.180100	-0.031129
175.188100	0.154424
175.196100	0.247200
175.204100	0.463576
175.212100	-0.327769
175.220100	0.432752
175.228100	-0.333873
175.236100	-0.148625
175.244100	0.296640
175.252100	0.154424
175.260100	0.506912
175.268100	0.401624
175.276100	-0.068056
175.284100	0.179144
175.292100	0.451064
175.300100	0.278024
175.308100	-0.383618
175.316100	0.117191
175.324100	0.209967
175.332100	0.067751
175.340100	-0.018616
175.348100	0.339976
175.356100	0.376904
175.364100	-0.031129
175.372100	0.141911
175.380100	0.315256
175.388100	0.234687
175.396100	0.179144
175.404100	-0.092776
175.412100	0.531632
175.420100	0.469680
175.428100	-0.166936
175.436100	-0.006409
175.444100	0.222480
175.452100	0.030824
175.460100	0.525224
175.468100	0.092471
175.476100	0.148320
175.484100	0.092471
175.492100	-0.148625
175.500100	0.358592
175.508100	0.383313
175.516100	-0.389721
175.524100	0.154424
175.532100	0.519120
175.540100	0.649129
175.548100	-0.074465
175.556100	-0.006409
175.564100	1.050752
175.572100	-0.358898
175.580100	0.284127
175.588100	0.562456
175.596100	-0.556658
175.604100	-0.142216
175.612100	0.432752
175.620100	-0.031129
175.628100	0.228584
175.636100	-0.037233
175.644100	0.117191
175.652100	0.364696
175.660100	0.339976
175.668100	0.265816
175.676100	-0.049745
175.684100	-0.099185
175.692100	0.581072
175.700100	-0.173345
175.708100	0.209967
175.716100	0.000000
175.724100	-0.457778
175.732100	0.395520
175.740100	-0.031129
175.748100	0.135807
175.756100	0.228584
175.764100	0.092471
175.772100	0.500503
175.780100	-0.049745
175.788100	-0.111393
175.796100	0.049440
175.804100	0.370800
175.812100	0.513016
175.820100	-0.061953
175.828100	0.438856
175.836100	-0.136112
175.844100	0.408032
175.852100	-0.086673
175.860100	0.364696
175.868100	0.067751
175.876100	0.241096
175.884100	0.420240
175.892100	0.049440
175.900100	0.784936
175.908100	-0.123905
175.916100	-0.099185
175.924100	0.253304
175.932100	0.438856
175.940100	0.203864
175.948100	-0.111393
175.956100	0.265816
175.964100	0.408032
175.972100	0.092471
175.980100	-0.241401
175.988100	-0.061953
175.996100	0.729392
176.004100	-0.074465
176.012100	0.339976
176.020100	-0.865810
176.028100	0.160527
176.036100	0.203864
176.044100	0.760216
176.052100	-0.383618
176.060100	0.074160
176.068100	0.247200
176.076100	0.686056
176.084100	0.000000
176.092100	0.000000
176.100100	-0.012513
176.108100	-0.055849
176.116100	0.451064
176.124100	0.006104
176.132100	0.179144
176.140100	-0.130009
176.148100	0.117191
176.156100	0.327464
176.164100	0.228584
176.172100	-0.340281
176.180100	-0.012513
176.188100	0.308847
176.196100	0.494400
176.204100	-0.080569
176.212100	0.135807
176.220100	0.457472
176.228100	-0.049745
176.236100	0.160527
176.244100	-0.210273
176.252100	0.216376
176.260100	0.117191
176.268100	0.074160
176.276100	0.537736
176.284100	0.358592
176.292100	0.030824
176.300100	-0.025025
176.308100	0.414136
176.316100	0.494400
176.324100	-0.216681
176.332100	-0.111393
176.340100	0.346080
176.348100	0.333567
176.356100	0.160527
176.364100	0.253304
176.372100	0.117191
176.380100	0.383313
176.388100	0.271920
176.396100	0.141911
176.404100	0.389416
176.412100	0.315256
176.420100	0.074160
176.428100	0.185247
176.436100	0.185247
176.444100	0.506912
176.452100	0.859096
176.460100	0.444960
176.468100	1.094088
176.476100	0.092471
176.484100	0.927152
176.492100	-0.420545
176.500100	0.587176
176.508100	0.717185
176.516100	-0.519425
176.524100	0.296640
176.532100	-0.080569
176.540100	0.074160
176.548100	0.494400
176.556100	0.278024
176.564100	0.333567
176.572100	0.457472
176.580100	0.315256
176.588100	0.030824
176.596100	-0.296945
176.604100	-0.061953
176.612100	-0.284432
176.620100	0.209967
176.628100	0.148320
176.636100	-0.383618
176.644100	-0.105289
176.652100	0.884121
176.660100	0.420240
176.668100	-0.408338
176.676100	0.117191
176.684100	0.741905
176.692100	0.284127
176.700100	-0.074465
176.708100	-0.198065
176.716100	0.222480
176.724100	0.519120
176.732100	0.092471
176.740100	-0.025025
176.748100	0.148320
176.756100	0.000000
176.764100	0.043031
176.772100	0.030824
176.780100	0.482192
176.788100	0.228584
176.796100	-0.228889
176.804100	0.135807
176.812100	0.556352
176.820100	0.018311
176.828100	-0.136112
176.836100	0.173040
176.844100	-0.049745
176.852100	0.414136
176.860100	0.265816
176.868100	0.352184
176.876100	0.271920
176.884100	-0.025025
176.892100	0.173040
176.900100	-0.166936
176.908100	0.414136
176.916100	0.247200
176.924100	-0.111393
176.932100	0.562456
176.940100	0.451064
176.948100	0.234687
176.956100	0.160527
176.964100	0.253304
176.972100	-0.092776
176.980100	0.197760
176.988100	0.098880
176.996100	0.111087
177.004100	0.444960
177.012100	0.259407
177.020100	-0.216681
177.028100	0.389416
177.036100	0.327464
177.044100	-0.377209
177.052100	0.111087
177.060100	-0.321665
177.068100	0.395520
177.076100	0.630512
177.084100	0.179144
177.092100	-0.006409
177.100100	-0.333873
177.108100	0.104984
177.116100	0.550249
177.124100	0.000000
177.132100	0.698569
177.140100	-0.105289
177.148100	0.123600
177.156100	0.370800
177.164100	-0.148625
177.172100	0.135807
177.180100	0.055544
177.188100	-0.099185
177.196100	0.104984
177.204100	0.290536
177.212100	0.723289
177.220100	0.364696
177.228100	0.055544
