Tempo (us) 	 Tensione (mv)
-15.530218	-0.439161
-15.522218	-0.352489
-15.514218	-0.303049
-15.506218	-0.099185
-15.498218	0.166631
-15.490218	-0.507218
-15.482218	0.006104
-15.474218	-0.204169
-15.466218	-0.061953
-15.458218	0.098880
-15.450218	-0.086673
-15.442218	-0.513321
-15.434218	-0.315561
-15.426218	-0.092776
-15.418218	0.117191
-15.410218	-0.179449
-15.402218	-0.191961
-15.394218	-0.037233
-15.386218	-0.284432
-15.378218	-0.259713
-15.370218	-0.012513
-15.362218	-0.061953
-15.354218	-0.006409
-15.346218	-0.296945
-15.338218	-0.309152
-15.330218	0.024720
-15.322218	-0.476089
-15.314218	-0.433058
-15.306218	0.074160
-15.298218	-0.123905
-15.290218	-0.099185
-15.282218	-0.414441
-15.274218	-0.099185
-15.266218	0.179144
-15.258218	-0.395825
-15.250218	-0.179449
-15.242218	0.160527
-15.234218	-0.068056
-15.226218	-0.185553
-15.218218	-0.166936
-15.210218	-0.111393
-15.202218	0.216376
-15.194218	-0.333873
-15.186218	0.067751
-15.178218	-0.092776
-15.170218	-0.123905
-15.162218	-0.284432
-15.154218	-0.185553
-15.146218	-0.160832
-15.138218	-0.049745
-15.130218	-0.488601
-15.122218	-0.117496
-15.114218	0.067751
-15.106218	-0.105289
-15.098218	-0.575274
-15.090218	-0.142216
-15.082218	0.234687
-15.074218	-0.055849
-15.066218	-0.538041
-15.058218	-0.204169
-15.050218	0.098880
-15.042218	0.166631
-15.034218	-0.154729
-15.026218	-0.210273
-15.018218	-0.191961
-15.010218	-0.061953
-15.002218	-0.031129
-14.994218	-0.043336
-14.986218	-0.278329
-14.978218	-0.321665
-14.970218	0.030824
-14.962218	-0.111393
-14.954218	0.370800
-14.946218	-0.624714
-14.938218	-0.643025
-14.930218	0.006104
-14.922218	-0.234992
-14.914218	0.166631
-14.906218	-0.377209
-14.898218	-0.290841
-14.890218	0.308847
-14.882218	0.000000
-14.874218	0.036927
-14.866218	-0.099185
-14.858218	-0.198065
-14.850218	0.123600
-14.842218	0.203864
-14.834218	-0.296945
-14.826218	0.086367
-14.818218	-0.401929
-14.810218	-0.123905
-14.802218	0.098880
-14.794218	-0.222785
-14.786218	0.160527
-14.778218	-0.389721
-14.770218	-0.099185
-14.762218	0.618000
-14.754218	-0.445265
-14.746218	-0.123905
-14.738218	-0.222785
-14.730218	-0.136112
-14.722218	0.000000
-14.714218	-0.080569
-14.706218	-0.377209
-14.698218	0.098880
-14.690218	-0.123905
-14.682218	-0.105289
-14.674218	-0.198065
-14.666218	-0.160832
-14.658218	0.228584
-14.650218	-0.352489
-14.642218	-0.210273
-14.634218	-0.043336
-14.626218	-0.049745
-14.618218	-0.185553
-14.610218	-0.061953
-14.602218	0.043031
-14.594218	-0.457778
-14.586218	-0.117496
-14.578218	0.284127
-14.570218	0.111087
-14.562218	-0.234992
-14.554218	-0.847194
-14.546218	-0.247505
-14.538218	0.766625
-14.530218	-0.185553
-14.522218	0.618000
-14.514218	0.049440
-14.506218	-0.581378
-14.498218	0.426344
-14.490218	0.086367
-14.482218	0.129704
-14.474218	-0.531938
-14.466218	-0.785241
-14.458218	0.432752
-14.450218	-0.414441
-14.442218	-0.482498
-14.434218	0.364696
-14.426218	-0.340281
-14.418218	-0.556658
-14.410218	0.036927
-14.402218	-0.179449
-14.394218	0.605792
-14.386218	-0.346385
-14.378218	-0.599994
-14.370218	0.630512
-14.362218	-0.266121
-14.354218	-0.061953
-14.346218	-0.327769
-14.338218	-0.136112
-14.330218	-0.247505
-14.322218	-0.340281
-14.314218	-0.018616
-14.306218	0.278024
-14.298218	-0.568865
-14.290218	-0.037233
-14.282218	-0.358898
-14.274218	0.043031
-14.266218	-0.166936
-14.258218	-0.377209
-14.250218	-0.408338
-14.242218	-0.068056
-14.234218	-0.346385
-14.226218	0.611896
-14.218218	-0.216681
-14.210218	-0.500809
-14.202218	-0.210273
-14.194218	0.117191
-14.186218	0.024720
-14.178218	-0.488601
-14.170218	-0.259713
-14.162218	-0.043336
-14.154218	0.018311
-14.146218	-0.309152
-14.138218	0.228584
-14.130218	-0.365001
-14.122218	0.259407
-14.114218	-0.401929
-14.106218	-0.166936
-14.098218	0.098880
-14.090218	-0.290841
-14.082218	-0.148625
-14.074218	-0.296945
-14.066218	0.228584
-14.058218	0.278024
-14.050218	-1.168554
-14.042218	-0.544145
-14.034218	0.228584
-14.026218	0.234687
-14.018218	-0.166936
-14.010218	-0.253609
-14.002218	0.234687
-13.994218	-0.055849
-13.986218	-0.234992
-13.978218	0.061647
-13.970218	0.241096
-13.962218	-1.459395
-13.954218	0.537736
-13.946218	0.308847
-13.938218	-0.198065
-13.930218	-0.525529
-13.922218	-0.092776
-13.914218	0.457472
-13.906218	-0.797754
-13.898218	0.098880
-13.890218	0.624409
-13.882218	-0.216681
-13.874218	-0.031129
-13.866218	-0.025025
-13.858218	-0.191961
-13.850218	-0.086673
-13.842218	-0.043336
-13.834218	-0.457778
-13.826218	-0.241401
-13.818218	-0.055849
-13.810218	-0.148625
-13.802218	-0.247505
-13.794218	-0.414441
-13.786218	0.389416
-13.778218	-0.303049
-13.770218	-0.401929
-13.762218	0.444960
-13.754218	-0.210273
-13.746218	-0.173345
-13.738218	-0.123905
-13.730218	-0.105289
-13.722218	0.376904
-13.714218	-0.711081
-13.706218	-0.198065
-13.698218	0.129704
-13.690218	-0.513321
-13.682218	0.463576
-13.674218	0.012207
-13.666218	-0.321665
-13.658218	0.043031
-13.650218	-0.117496
-13.642218	0.389416
-13.634218	0.191656
-13.626218	-0.816370
-13.618218	0.290536
-13.610218	-0.272225
-13.602218	-0.117496
-13.594218	0.117191
-13.586218	-0.686361
-13.578218	-0.043336
-13.570218	-0.123905
-13.562218	-0.025025
-13.554218	0.030824
-13.546218	-0.630818
-13.538218	-0.327769
-13.530218	0.395520
-13.522218	-0.173345
-13.514218	0.129704
-13.506218	-0.222785
-13.498218	-0.568865
-13.490218	-0.575274
-13.482218	0.080264
-13.474218	-0.309152
-13.466218	-0.049745
-13.458218	0.006104
-13.450218	-0.204169
-13.442218	0.315256
-13.434218	-0.371105
-13.426218	0.321360
-13.418218	-0.061953
-13.410218	-0.346385
-13.402218	0.222480
-13.394218	-0.309152
-13.386218	-0.216681
-13.378218	0.117191
-13.370218	-0.105289
-13.362218	0.055544
-13.354218	0.043031
-13.346218	0.000000
-13.338218	-0.031129
-13.330218	-0.204169
-13.322218	-0.105289
-13.314218	-0.111393
-13.306218	-0.352489
-13.298218	-0.043336
-13.290218	0.024720
-13.282218	-0.160832
-13.274218	-0.191961
-13.266218	-0.185553
-13.258218	0.222480
-13.250218	0.055544
-13.242218	0.129704
-13.234218	-0.179449
-13.226218	-0.117496
-13.218218	-0.544145
-13.210218	-0.086673
-13.202218	-0.290841
-13.194218	0.000000
-13.186218	-0.117496
-13.178218	-0.327769
-13.170218	0.247200
-13.162218	0.321360
-13.154218	-0.105289
-13.146218	-0.365001
-13.138218	0.302744
-13.130218	-0.160832
-13.122218	-0.327769
-13.114218	-0.160832
-13.106218	-0.154729
-13.098218	0.080264
-13.090218	0.012207
-13.082218	-0.296945
-13.074218	-0.099185
-13.066218	-0.148625
-13.058218	-0.290841
-13.050218	-0.476089
-13.042218	-0.327769
-13.034218	0.055544
-13.026218	0.043031
-13.018218	-0.006409
-13.010218	-0.457778
-13.002218	-1.174963
-12.994218	-0.674154
-12.986218	-0.061953
-12.978218	0.061647
-12.970218	-0.513321
-12.962218	-0.055849
-12.954218	-0.853298
-12.946218	0.308847
-12.938218	-0.247505
-12.930218	0.080264
-12.922218	0.568560
-12.914218	-0.599994
-12.906218	-0.148625
-12.898218	-0.284432
-12.890218	-0.439161
-12.882218	-0.593585
-12.874218	-0.383618
-12.866218	0.265816
-12.858218	-0.018616
-12.850218	-0.160832
-12.842218	0.222480
-12.834218	-0.154729
-12.826218	0.148320
-12.818218	0.036927
-12.810218	-0.352489
-12.802218	-0.130009
-12.794218	-0.043336
-12.786218	-0.513321
-12.778218	-0.309152
-12.770218	-0.099185
-12.762218	-0.117496
-12.754218	-0.025025
-12.746218	-0.383618
-12.738218	-0.055849
-12.730218	0.376904
-12.722218	-0.117496
-12.714218	-0.327769
-12.706218	0.030824
-12.698218	0.185247
-12.690218	-0.061953
-12.682218	-0.321665
-12.674218	-0.439161
-12.666218	-0.049745
-12.658218	-0.575274
-12.650218	-0.333873
-12.642218	0.030824
-12.634218	-0.080569
-12.626218	-0.092776
-12.618218	-0.278329
-12.610218	-0.049745
-12.602218	0.531632
-12.594218	-0.408338
-12.586218	-0.253609
-12.578218	0.117191
-12.570218	-0.117496
-12.562218	-0.185553
-12.554218	-0.414441
-12.546218	-0.247505
-12.538218	-0.117496
-12.530218	-0.037233
-12.522218	-0.111393
-12.514218	0.179144
-12.506218	-0.173345
-12.498218	-0.105289
-12.490218	-0.099185
-12.482218	-0.037233
-12.474218	0.346080
-12.466218	-0.303049
-12.458218	-0.210273
-12.450218	0.018311
-12.442218	0.055544
-12.434218	-0.303049
-12.426218	-0.142216
-12.418218	0.006104
-12.410218	0.389416
-12.402218	-0.266121
-12.394218	-0.037233
-12.386218	-0.426649
-12.378218	-0.185553
-12.370218	0.321360
-12.362218	-0.173345
-12.354218	-0.173345
-12.346218	-0.247505
-12.338218	-0.333873
-12.330218	0.241096
-12.322218	0.222480
-12.314218	-0.296945
-12.306218	-0.469985
-12.298218	0.148320
-12.290218	0.000000
-12.282218	-0.241401
-12.274218	-0.241401
-12.266218	-0.259713
-12.258218	0.129704
-12.250218	-0.092776
-12.242218	0.086367
-12.234218	-0.049745
-12.226218	-0.198065
-12.218218	-0.290841
-12.210218	-0.142216
-12.202218	0.197760
-12.194218	-0.123905
-12.186218	-0.439161
-12.178218	0.055544
-12.170218	-0.130009
-12.162218	0.000000
-12.154218	0.030824
-12.146218	-0.253609
-12.138218	0.475784
-12.130218	-0.525529
-12.122218	-0.686361
-12.114218	0.438856
-12.106218	-0.327769
-12.098218	0.222480
-12.090218	-0.365001
-12.082218	-0.309152
-12.074218	0.482192
-12.066218	-0.179449
-12.058218	-0.266121
-12.050218	0.129704
-12.042218	-0.630818
-12.034218	0.185247
-12.026218	-0.296945
-12.018218	0.160527
-12.010218	0.086367
-12.002218	-0.513321
-11.994218	-0.037233
-11.986218	0.333567
-11.978218	-0.321665
-11.970218	-0.074465
-11.962218	-0.562761
-11.954218	-0.117496
-11.946218	0.154424
-11.938218	-0.018616
-11.930218	-0.389721
-11.922218	0.080264
-11.914218	-0.389721
-11.906218	0.086367
-11.898218	-0.055849
-11.890218	0.000000
-11.882218	-0.562761
-11.874218	0.123600
-11.866218	0.247200
-11.858218	0.209967
-11.850218	-0.049745
-11.842218	-0.333873
-11.834218	0.315256
-11.826218	-0.259713
-11.818218	0.315256
-11.810218	-0.383618
-11.802218	-0.426649
-11.794218	-0.037233
-11.786218	-0.105289
-11.778218	-0.148625
-11.770218	-0.222785
-11.762218	-0.111393
-11.754218	0.006104
-11.746218	-0.284432
-11.738218	-0.315561
-11.730218	-0.272225
-11.722218	0.123600
-11.714218	-0.247505
-11.706218	-0.519425
-11.698218	-0.031129
-11.690218	0.166631
-11.682218	-0.228889
-11.674218	-0.068056
-11.666218	-0.160832
-11.658218	-0.538041
-11.650218	-0.148625
-11.642218	-0.173345
-11.634218	0.098880
-11.626218	-0.222785
-11.618218	-0.686361
-11.610218	-0.556658
-11.602218	0.475784
-11.594218	0.278024
-11.586218	-0.241401
-11.578218	0.376904
-11.570218	-0.136112
-11.562218	-0.025025
-11.554218	-0.247505
-11.546218	0.104984
-11.538218	-0.383618
-11.530218	-0.228889
-11.522218	-0.321665
-11.514218	0.574969
-11.506218	0.209967
-11.498218	-0.445265
-11.490218	-0.445265
-11.482218	0.191656
-11.474218	0.290536
-11.466218	-0.426649
-11.458218	-0.333873
-11.450218	0.160527
-11.442218	-0.086673
-11.434218	-0.185553
-11.426218	-0.216681
-11.418218	-0.433058
-11.410218	-0.018616
-11.402218	0.111087
-11.394218	-0.272225
-11.386218	-0.018616
-11.378218	-0.321665
-11.370218	-0.086673
-11.362218	0.049440
-11.354218	0.049440
-11.346218	-0.006409
-11.338218	-0.099185
-11.330218	-0.272225
-11.322218	0.067751
-11.314218	-0.068056
-11.306218	-0.259713
-11.298218	0.111087
-11.290218	-0.148625
-11.282218	0.185247
-11.274218	0.135807
-11.266218	-0.068056
-11.258218	-0.055849
-11.250218	0.000000
-11.242218	0.129704
-11.234218	-0.439161
-11.226218	-0.587481
-11.218218	0.043031
-11.210218	0.426344
-11.202218	-0.674154
-11.194218	-0.099185
-11.186218	-0.037233
-11.178218	-0.105289
-11.170218	-0.166936
-11.162218	-0.031129
-11.154218	0.123600
-11.146218	-0.296945
-11.138218	-0.092776
-11.130218	-0.117496
-11.122218	-0.309152
-11.114218	0.024720
-11.106218	-0.290841
-11.098218	-0.061953
-11.090218	-0.092776
-11.082218	-0.191961
-11.074218	-0.272225
-11.066218	0.203864
-11.058218	0.129704
-11.050218	0.006104
-11.042218	-0.365001
-11.034218	-0.327769
-11.026218	-0.445265
-11.018218	0.141911
-11.010218	-0.142216
-11.002218	0.092471
-10.994218	-0.241401
-10.986218	-0.253609
-10.978218	0.036927
-10.970218	0.036927
-10.962218	-0.333873
-10.954218	-0.049745
-10.946218	-0.092776
-10.938218	-0.130009
-10.930218	-0.266121
-10.922218	-0.469985
-10.914218	0.036927
-10.906218	-0.340281
-10.898218	-0.278329
-10.890218	-0.191961
-10.882218	-0.457778
-10.874218	-0.185553
-10.866218	-0.365001
-10.858218	-0.055849
-10.850218	0.036927
-10.842218	-0.383618
-10.834218	-0.148625
-10.826218	0.241096
-10.818218	0.024720
-10.810218	-0.445265
-10.802218	0.506912
-10.794218	-0.278329
-10.786218	-0.061953
-10.778218	-0.748314
-10.770218	0.376904
-10.762218	0.209967
-10.754218	-0.309152
-10.746218	-0.061953
-10.738218	-0.253609
-10.730218	0.216376
-10.722218	-0.556658
-10.714218	0.012207
-10.706218	-0.092776
-10.698218	0.030824
-10.690218	-0.272225
-10.682218	-0.105289
-10.674218	0.043031
-10.666218	-0.216681
-10.658218	0.209967
-10.650218	-0.105289
-10.642218	-0.234992
-10.634218	-0.303049
-10.626218	-0.117496
-10.618218	0.098880
-10.610218	0.024720
-10.602218	-0.278329
-10.594218	0.024720
-10.586218	-0.111393
-10.578218	-0.055849
-10.570218	-0.426649
-10.562218	-0.266121
-10.554218	0.166631
-10.546218	0.247200
-10.538218	-0.704978
-10.530218	0.488296
-10.522218	-0.371105
-10.514218	0.067751
-10.506218	-0.692465
-10.498218	0.259407
-10.490218	-0.148625
-10.482218	-0.241401
-10.474218	-0.148625
-10.466218	-0.154729
-10.458218	-0.117496
-10.450218	0.203864
-10.442218	-0.006409
-10.434218	-0.643025
-10.426218	0.154424
-10.418218	-0.123905
-10.410218	0.148320
-10.402218	0.148320
-10.394218	-0.352489
-10.386218	-0.247505
-10.378218	-0.130009
-10.370218	0.284127
-10.362218	-0.123905
-10.354218	-0.568865
-10.346218	-0.111393
-10.338218	-0.092776
-10.330218	-0.395825
-10.322218	0.000000
-10.314218	-0.099185
-10.306218	-0.259713
-10.298218	-0.055849
-10.290218	-0.092776
-10.282218	0.364696
-10.274218	-0.241401
-10.266218	-0.587481
-10.258218	0.259407
-10.250218	-0.414441
-10.242218	-0.142216
-10.234218	-0.661641
-10.226218	-0.179449
-10.218218	0.315256
-10.210218	-0.581378
-10.202218	0.067751
-10.194218	-0.068056
-10.186218	-0.130009
-10.178218	-0.105289
-10.170218	-0.191961
-10.162218	-0.031129
-10.154218	0.080264
-10.146218	-0.494705
-10.138218	-0.006409
-10.130218	0.043031
-10.122218	-0.538041
-10.114218	0.055544
-10.106218	-0.365001
-10.098218	-0.018616
-10.090218	0.247200
-10.082218	-0.296945
-10.074218	-0.055849
-10.066218	-0.068056
-10.058218	-0.031129
-10.050218	0.030824
-10.042218	-0.346385
-10.034218	-0.117496
-10.026218	0.117191
-10.018218	-0.476089
-10.010218	0.055544
-10.002218	-0.061953
-9.994218	-0.234992
-9.986218	0.278024
-9.978218	-0.878018
-9.970218	-0.068056
-9.962218	-0.210273
-9.954218	0.308847
-9.946218	-0.735801
-9.938218	-0.327769
-9.930218	0.000000
-9.922218	-0.148625
-9.914218	0.074160
-9.906218	0.030824
-9.898218	0.222480
-9.890218	-0.204169
-9.882218	-0.259713
-9.874218	-0.259713
-9.866218	0.278024
-9.858218	-0.166936
-9.850218	0.012207
-9.842218	-0.216681
-9.834218	0.067751
-9.826218	-0.068056
-9.818218	-0.006409
-9.810218	-0.272225
-9.802218	0.043031
-9.794218	-0.550554
-9.786218	0.389416
-9.778218	0.111087
-9.770218	-0.191961
-9.762218	-0.204169
-9.754218	-0.210273
-9.746218	0.111087
-9.738218	0.234687
-9.730218	-0.247505
-9.722218	-0.420545
-9.714218	0.129704
-9.706218	0.135807
-9.698218	0.203864
-9.690218	-0.365001
-9.682218	-0.198065
-9.674218	-0.346385
-9.666218	-0.025025
-9.658218	-0.136112
-9.650218	-0.136112
-9.642218	-0.698874
-9.634218	0.080264
-9.626218	0.129704
-9.618218	0.135807
-9.610218	-0.130009
-9.602218	-0.865810
-9.594218	0.414136
-9.586218	-0.234992
-9.578218	-0.068056
-9.570218	-0.309152
-9.562218	-0.568865
-9.554218	0.129704
-9.546218	-0.074465
-9.538218	-0.476089
-9.530218	0.358592
-9.522218	0.030824
-9.514218	-0.661641
-9.506218	0.018311
-9.498218	-0.123905
-9.490218	-0.680257
-9.482218	-0.086673
-9.474218	0.247200
-9.466218	-0.198065
-9.458218	-0.185553
-9.450218	-0.092776
-9.442218	0.271920
-9.434218	-0.080569
-9.426218	0.203864
-9.418218	-0.593585
-9.410218	-0.445265
-9.402218	-0.074465
-9.394218	-0.154729
-9.386218	0.018311
-9.378218	-0.253609
-9.370218	-0.166936
-9.362218	0.426344
-9.354218	0.148320
-9.346218	-0.031129
-9.338218	0.111087
-9.330218	-0.544145
-9.322218	-0.142216
-9.314218	-0.166936
-9.306218	-0.253609
-9.298218	0.148320
-9.290218	-0.661641
-9.282218	-0.222785
-9.274218	0.067751
-9.266218	-0.333873
-9.258218	-0.148625
-9.250218	-0.111393
-9.242218	0.049440
-9.234218	-0.123905
-9.226218	-0.247505
-9.218218	0.160527
-9.210218	-0.018616
-9.202218	-0.253609
-9.194218	0.086367
-9.186218	-0.204169
-9.178218	-0.340281
-9.170218	0.209967
-9.162218	0.030824
-9.154218	-0.371105
-9.146218	-0.006409
-9.138218	-0.284432
-9.130218	-0.105289
-9.122218	0.241096
-9.114218	-0.365001
-9.106218	-0.439161
-9.098218	-0.160832
-9.090218	-0.154729
-9.082218	-0.154729
-9.074218	-0.198065
-9.066218	-0.130009
-9.058218	-0.296945
-9.050218	0.148320
-9.042218	-0.043336
-9.034218	0.129704
-9.026218	-0.612201
-9.018218	-0.507218
-9.010218	-0.006409
-9.002218	0.401624
-8.994218	-0.234992
-8.986218	-0.624714
-8.978218	-0.321665
-8.970218	0.346080
-8.962218	0.302744
-8.954218	-0.253609
-8.946218	-0.259713
-8.938218	-0.154729
-8.930218	-0.123905
-8.922218	-0.401929
-8.914218	-0.055849
-8.906218	-0.123905
-8.898218	-0.476089
-8.890218	-0.068056
-8.882218	0.055544
-8.874218	0.104984
-8.866218	-0.080569
-8.858218	-0.439161
-8.850218	0.117191
-8.842218	-0.037233
-8.834218	-0.198065
-8.826218	-0.476089
-8.818218	-0.296945
-8.810218	-0.080569
-8.802218	0.259407
-8.794218	-0.253609
-8.786218	-0.531938
-8.778218	-0.092776
-8.770218	-0.346385
-8.762218	-0.222785
-8.754218	-0.216681
-8.746218	-0.210273
-8.738218	-0.123905
-8.730218	0.185247
-8.722218	-0.185553
-8.714218	0.024720
-8.706218	-0.340281
-8.698218	-0.043336
-8.690218	-0.080569
-8.682218	-0.148625
-8.674218	-0.130009
-8.666218	0.173040
-8.658218	0.012207
-8.650218	-0.086673
-8.642218	-0.365001
-8.634218	-0.259713
-8.626218	-0.204169
-8.618218	-0.247505
-8.610218	0.111087
-8.602218	0.104984
-8.594218	-0.012513
-8.586218	-0.315561
-8.578218	0.339976
-8.570218	-0.389721
-8.562218	0.055544
-8.554218	-0.426649
-8.546218	-0.340281
-8.538218	0.531632
-8.530218	0.160527
-8.522218	0.302744
-8.514218	-0.754417
-8.506218	0.655232
-8.498218	-0.822474
-8.490218	-0.272225
-8.482218	0.667440
-8.474218	-0.556658
-8.466218	0.043031
-8.458218	-0.469985
-8.450218	-0.123905
-8.442218	-0.025025
-8.434218	0.222480
-8.426218	0.333567
-8.418218	0.327464
-8.410218	0.451064
-8.402218	-0.018616
-8.394218	-0.383618
-8.386218	0.482192
-8.378218	0.148320
-8.370218	-0.791650
-8.362218	0.352184
-8.354218	-0.766930
-8.346218	-0.327769
-8.338218	0.067751
-8.330218	0.457472
-8.322218	0.030824
-8.314218	-0.593585
-8.306218	0.067751
-8.298218	0.055544
-8.290218	-0.389721
-8.282218	-0.636921
-8.274218	0.154424
-8.266218	-0.204169
-8.258218	-0.198065
-8.250218	-0.284432
-8.242218	0.525224
-8.234218	0.191656
-8.226218	-0.593585
-8.218218	-0.198065
-8.210218	0.568560
-8.202218	0.092471
-8.194218	-0.043336
-8.186218	-0.476089
-8.178218	0.061647
-8.170218	0.055544
-8.162218	-0.123905
-8.154218	0.049440
-8.146218	0.086367
-8.138218	-0.303049
-8.130218	0.074160
-8.122218	0.191656
-8.114218	-0.061953
-8.106218	-0.358898
-8.098218	-0.469985
-8.090218	0.129704
-8.082218	-0.266121
-8.074218	0.339976
-8.066218	0.024720
-8.058218	0.185247
-8.050218	0.203864
-8.042218	-0.043336
-8.034218	0.327464
-8.026218	-0.025025
-8.018218	-0.562761
-8.010218	-0.426649
-8.002218	0.148320
-7.994218	-0.525529
-7.986218	0.185247
-7.978218	0.074160
-7.970218	0.012207
-7.962218	-0.148625
-7.954218	-0.278329
-7.946218	-0.012513
-7.938218	0.030824
-7.930218	-0.055849
-7.922218	-0.080569
-7.914218	-0.130009
-7.906218	-0.445265
-7.898218	-0.117496
-7.890218	-0.303049
-7.882218	-0.191961
-7.874218	0.024720
-7.866218	-0.365001
-7.858218	-0.185553
-7.850218	0.166631
-7.842218	0.012207
-7.834218	-0.234992
-7.826218	-0.284432
-7.818218	0.828272
-7.810218	-0.482498
-7.802218	0.117191
-7.794218	-0.278329
-7.786218	-0.259713
-7.778218	0.036927
-7.770218	-0.704978
-7.762218	0.451064
-7.754218	-0.241401
-7.746218	-0.185553
-7.738218	0.129704
-7.730218	-0.198065
-7.722218	-0.426649
-7.714218	0.135807
-7.706218	-0.544145
-7.698218	0.513016
-7.690218	-0.259713
-7.682218	-0.185553
-7.674218	0.278024
-7.666218	-0.433058
-7.658218	-0.025025
-7.650218	0.265816
-7.642218	-0.259713
-7.634218	0.247200
-7.626218	-0.365001
-7.618218	-0.266121
-7.610218	0.241096
-7.602218	-0.333873
-7.594218	-0.198065
-7.586218	-0.086673
