Tempo (us) 	 Tensione (mv)
0.790353	0.074160
0.798353	-0.105289
0.806353	0.259407
0.814353	0.296640
0.822353	-0.303049
0.830353	-0.210273
0.838353	0.043031
0.846353	-0.080569
0.854353	-0.123905
0.862353	-0.117496
0.870353	-0.154729
0.878353	-0.321665
0.886353	0.358592
0.894353	0.308847
0.902353	-0.068056
0.910353	-0.068056
0.918353	0.067751
0.926353	-0.148625
0.934353	0.141911
0.942353	0.074160
0.950353	0.074160
0.958353	-0.092776
0.966353	0.216376
0.974353	0.049440
0.982353	-0.123905
0.990353	0.154424
0.998353	-0.401929
1.006353	-0.686361
1.014353	-0.105289
1.022353	0.043031
1.030353	0.049440
1.038353	0.278024
1.046353	-0.340281
1.054353	0.506912
1.062353	-0.266121
1.070353	-0.099185
1.078353	-0.080569
1.086353	-0.006409
1.094353	0.104984
1.102353	-0.018616
1.110353	0.271920
1.118353	0.234687
1.126353	-0.123905
1.134353	-0.216681
1.142353	0.438856
1.150353	0.024720
1.158353	0.259407
1.166353	-0.166936
1.174353	-0.154729
1.182353	0.463576
1.190353	-0.092776
1.198353	-0.123905
1.206353	0.148320
1.214353	-0.049745
1.222353	0.346080
1.230353	0.043031
1.238353	-0.031129
1.246353	0.259407
1.254353	-0.451369
1.262353	0.049440
1.270353	0.321360
1.278353	-0.216681
1.286353	-0.080569
1.294353	-0.142216
1.302353	0.067751
1.310353	0.000000
1.318353	-0.179449
1.326353	0.704672
1.334353	0.061647
1.342353	0.030824
1.350353	-0.482498
1.358353	-0.080569
1.366353	-0.086673
1.374353	-0.241401
1.382353	-0.117496
1.390353	0.043031
1.398353	0.197760
1.406353	-0.043336
1.414353	0.247200
1.422353	-0.061953
1.430353	0.080264
1.438353	-0.198065
1.446353	-0.204169
1.454353	0.519120
1.462353	-0.426649
1.470353	0.000000
1.478353	-0.111393
1.486353	0.494400
1.494353	0.111087
1.502353	-0.500809
1.510353	0.247200
1.518353	-0.111393
1.526353	-0.568865
1.534353	0.049440
1.542353	0.135807
1.550353	-0.117496
1.558353	0.667440
1.566353	0.649129
1.574353	-0.303049
1.582353	-0.544145
1.590353	-0.191961
1.598353	0.080264
1.606353	-0.148625
1.614353	-0.117496
1.622353	-0.828577
1.630353	-0.439161
1.638353	0.123600
1.646353	0.241096
1.654353	0.414136
1.662353	-0.136112
1.670353	-0.105289
1.678353	-0.173345
1.686353	0.197760
1.694353	0.179144
1.702353	-0.488601
1.710353	-0.704978
1.718353	-0.204169
1.726353	0.475784
1.734353	-0.346385
1.742353	-0.346385
1.750353	0.104984
1.758353	0.234687
1.766353	-0.111393
1.774353	-0.346385
1.782353	0.197760
1.790353	-0.061953
1.798353	-0.136112
1.806353	0.129704
1.814353	0.154424
1.822353	0.030824
1.830353	-0.482498
1.838353	-0.284432
1.846353	0.141911
1.854353	0.006104
1.862353	-0.352489
1.870353	0.587176
1.878353	-0.092776
1.886353	0.086367
1.894353	-0.946074
1.902353	-0.148625
1.910353	0.253304
1.918353	-0.031129
1.926353	-0.111393
1.934353	-0.154729
1.942353	0.222480
1.950353	0.086367
1.958353	0.043031
1.966353	0.036927
1.974353	-0.309152
1.982353	-0.266121
1.990353	-0.198065
1.998353	0.710776
2.006353	-1.416059
2.014353	-0.142216
2.022353	0.166631
2.030353	0.760216
2.038353	0.457472
2.046353	-0.358898
2.054353	0.296640
2.062353	-0.074465
2.070353	0.000000
2.078353	0.098880
2.086353	-0.111393
2.094353	-0.581378
2.102353	0.036927
2.110353	0.092471
2.118353	0.315256
2.126353	-0.408338
2.134353	-0.587481
2.142353	1.137425
2.150353	-0.080569
2.158353	-0.123905
2.166353	-0.748314
2.174353	-0.284432
2.182353	0.197760
2.190353	-0.704978
2.198353	-0.123905
2.206353	-0.061953
2.214353	-0.166936
2.222353	0.018311
2.230353	-0.309152
2.238353	0.469680
2.246353	-0.092776
2.254353	-0.463881
2.262353	0.191656
2.270353	0.043031
2.278353	-0.259713
2.286353	-0.210273
2.294353	-0.365001
2.302353	0.055544
2.310353	0.067751
2.318353	-0.531938
2.326353	-0.074465
2.334353	-0.525529
2.342353	0.074160
2.350353	-0.086673
2.358353	-0.296945
2.366353	-0.315561
2.374353	-0.284432
2.382353	0.271920
2.390353	-0.210273
2.398353	-0.562761
2.406353	-0.092776
2.414353	1.897946
2.422353	0.160527
2.430353	0.191656
2.438353	-1.038850
2.446353	-0.130009
2.454353	0.537736
2.462353	-1.088290
2.470353	1.069368
2.478353	-0.031129
2.486353	-0.513321
2.494353	0.395520
2.502353	-0.365001
2.510353	-0.068056
2.518353	0.049440
2.526353	-0.358898
2.534353	0.679952
2.542353	-0.086673
2.550353	-0.352489
2.558353	-0.204169
2.566353	-0.816370
2.574353	0.278024
2.582353	-0.234992
2.590353	-0.939970
2.598353	0.290536
2.606353	-0.878018
2.614353	-0.099185
2.622353	0.111087
2.630353	0.012207
2.638353	0.129704
2.646353	-0.111393
2.654353	0.185247
2.662353	0.092471
2.670353	-0.915250
2.678353	-0.222785
2.686353	0.111087
2.694353	0.166631
2.702353	-0.562761
2.710353	-0.401929
2.718353	-0.173345
2.726353	-0.333873
2.734353	-0.037233
2.742353	-0.179449
2.750353	-0.383618
2.758353	-0.562761
2.766353	-0.012513
2.774353	0.222480
2.782353	-0.148625
2.790353	-0.420545
2.798353	-0.494705
2.806353	0.265816
2.814353	-0.136112
2.822353	-0.667745
2.830353	-0.303049
2.838353	-0.136112
2.846353	-0.006409
2.854353	-0.315561
2.862353	-0.099185
2.870353	-0.185553
2.878353	-0.166936
2.886353	-0.401929
2.894353	0.191656
2.902353	-0.469985
2.910353	-0.290841
2.918353	-0.284432
2.926353	-0.018616
2.934353	0.006104
2.942353	-0.463881
2.950353	-0.278329
2.958353	0.080264
2.966353	-0.284432
2.974353	-0.043336
2.982353	0.055544
2.990353	-0.630818
2.998353	-0.105289
3.006353	-0.333873
3.014353	-0.074465
3.022353	-0.463881
3.030353	-0.266121
3.038353	0.383313
3.046353	-0.234992
3.054353	0.061647
3.062353	-0.463881
3.070353	-0.624714
3.078353	0.271920
3.086353	-0.439161
3.094353	0.086367
3.102353	0.129704
3.110353	-0.612201
3.118353	-0.086673
3.126353	-0.179449
3.134353	-0.173345
3.142353	0.222480
3.150353	-0.655537
3.158353	-0.426649
3.166353	-0.111393
3.174353	-0.513321
3.182353	0.129704
3.190353	-0.358898
3.198353	-0.198065
3.206353	-0.049745
3.214353	-0.488601
3.222353	-0.142216
3.230353	-0.674154
3.238353	0.080264
3.246353	0.228584
3.254353	-0.327769
3.262353	0.135807
3.270353	-0.092776
3.278353	-0.166936
3.286353	-0.457778
3.294353	-0.624714
3.302353	-0.599994
3.310353	0.513016
3.318353	-0.500809
3.326353	-0.445265
3.334353	-0.395825
3.342353	0.179144
3.350353	0.111087
3.358353	-0.445265
3.366353	-0.111393
3.374353	-0.061953
3.382353	-0.500809
3.390353	0.067751
3.398353	0.148320
3.406353	-0.166936
3.414353	-0.099185
3.422353	-0.420545
3.430353	-0.012513
3.438353	0.123600
3.446353	-0.544145
3.454353	-0.154729
3.462353	-0.105289
3.470353	0.024720
3.478353	-0.055849
3.486353	-0.488601
3.494353	-0.099185
3.502353	0.012207
3.510353	-0.729697
3.518353	-0.105289
3.526353	-0.185553
3.534353	-0.105289
3.542353	-0.117496
3.550353	-0.439161
3.558353	-0.179449
3.566353	-0.074465
3.574353	-0.234992
3.582353	0.030824
3.590353	-0.210273
3.598353	-0.531938
3.606353	-0.315561
3.614353	-0.321665
3.622353	0.241096
3.630353	-0.228889
3.638353	-0.365001
3.646353	0.209967
3.654353	0.104984
3.662353	-0.160832
3.670353	-0.303049
3.678353	-0.241401
3.686353	0.080264
3.694353	-0.105289
3.702353	-0.266121
3.710353	-0.055849
3.718353	-0.531938
3.726353	-0.179449
3.734353	-0.055849
3.742353	-0.234992
3.750353	-0.123905
3.758353	-0.401929
3.766353	-0.018616
3.774353	-0.878018
3.782353	0.018311
3.790353	0.092471
3.798353	0.061647
3.806353	-0.321665
3.814353	-0.686361
3.822353	0.086367
3.830353	-0.439161
3.838353	-0.333873
3.846353	0.123600
3.854353	0.129704
3.862353	-0.371105
3.870353	0.339976
3.878353	-0.105289
3.886353	0.339976
3.894353	-0.117496
3.902353	-0.544145
3.910353	0.247200
3.918353	-0.426649
3.926353	0.185247
3.934353	-0.006409
3.942353	-0.439161
3.950353	0.080264
3.958353	-0.049745
3.966353	-0.352489
3.974353	0.296640
3.982353	-0.581378
3.990353	-0.166936
3.998353	0.735496
4.006353	-0.884426
4.014353	0.284127
4.022353	-0.327769
4.030353	-0.154729
4.038353	-0.253609
4.046353	-1.286050
4.054353	0.964385
4.062353	0.160527
4.070353	-0.420545
4.078353	0.086367
4.086353	0.104984
4.094353	0.284127
4.102353	-0.445265
4.110353	-0.408338
4.118353	-0.433058
4.126353	0.135807
4.134353	-0.964690
4.142353	0.611896
4.150353	-0.439161
4.158353	0.395520
4.166353	0.012207
4.174353	-0.198065
4.182353	0.519120
4.190353	-0.519425
4.198353	-0.593585
4.206353	0.024720
4.214353	-0.321665
4.222353	0.117191
4.230353	-0.092776
4.238353	-0.055849
4.246353	0.395520
4.254353	-0.179449
4.262353	-0.346385
4.270353	0.259407
4.278353	-0.173345
4.286353	-0.111393
4.294353	-0.130009
4.302353	-0.272225
4.310353	0.816065
4.318353	-0.742210
4.326353	-0.500809
4.334353	-0.198065
4.342353	0.030824
4.350353	-0.266121
4.358353	-0.099185
4.366353	-0.123905
4.374353	0.030824
4.382353	-0.247505
4.390353	0.030824
4.398353	0.333567
4.406353	-0.587481
4.414353	-0.166936
4.422353	-0.160832
4.430353	-0.025025
4.438353	-0.228889
4.446353	-0.519425
4.454353	0.055544
4.462353	0.271920
4.470353	-0.092776
4.478353	-0.043336
4.486353	-0.117496
4.494353	-0.086673
4.502353	-0.315561
4.510353	-0.142216
4.518353	0.234687
4.526353	0.154424
4.534353	-0.365001
4.542353	0.364696
4.550353	-0.012513
4.558353	0.191656
4.566353	-0.222785
4.574353	-0.266121
4.582353	0.209967
4.590353	-0.148625
4.598353	-0.284432
4.606353	-0.216681
4.614353	-0.333873
4.622353	0.444960
4.630353	-0.173345
4.638353	0.049440
4.646353	-0.025025
4.654353	-0.878018
4.662353	-0.006409
4.670353	0.141911
4.678353	-0.204169
4.686353	0.055544
4.694353	-0.680257
4.702353	-0.204169
4.710353	0.197760
4.718353	-0.655537
4.726353	0.055544
4.734353	-0.166936
4.742353	-0.352489
4.750353	0.228584
4.758353	-0.222785
4.766353	-0.241401
4.774353	0.055544
4.782353	-0.234992
4.790353	0.179144
4.798353	-0.469985
4.806353	-0.142216
4.814353	0.154424
4.822353	-0.259713
4.830353	-0.173345
4.838353	-0.383618
4.846353	-0.618305
4.854353	0.611896
4.862353	0.030824
4.870353	-0.377209
4.878353	-0.439161
4.886353	0.296640
4.894353	-0.352489
4.902353	-0.018616
4.910353	-0.395825
4.918353	-0.228889
4.926353	0.494400
4.934353	-0.080569
4.942353	0.241096
4.950353	-0.556658
4.958353	-0.457778
4.966353	0.203864
4.974353	0.024720
4.982353	0.185247
4.990353	-0.401929
4.998353	-0.420545
5.006353	-0.037233
5.014353	-0.123905
5.022353	-0.352489
5.030353	-0.012513
5.038353	-0.031129
5.046353	-0.253609
5.054353	0.173040
5.062353	-0.216681
5.070353	-0.185553
5.078353	-0.253609
5.086353	-0.216681
5.094353	0.383313
5.102353	-0.234992
5.110353	-0.556658
5.118353	-0.130009
5.126353	0.000000
5.134353	-0.160832
5.142353	0.000000
5.150353	-0.748314
5.158353	-0.111393
5.166353	-0.136112
5.174353	-0.228889
5.182353	-0.068056
5.190353	-0.327769
5.198353	-0.061953
5.206353	-0.179449
5.214353	-0.408338
5.222353	-0.166936
5.230353	-0.012513
5.238353	-0.507218
5.246353	0.080264
5.254353	0.080264
5.262353	-0.420545
5.270353	-0.012513
5.278353	-0.241401
5.286353	-0.025025
5.294353	-0.092776
5.302353	-0.593585
5.310353	-0.123905
5.318353	0.018311
5.326353	-0.049745
5.334353	0.074160
5.342353	-0.383618
5.350353	-0.389721
5.358353	0.043031
5.366353	-0.408338
5.374353	-0.266121
5.382353	-0.117496
5.390353	-0.037233
5.398353	-0.061953
5.406353	-0.284432
5.414353	0.408032
5.422353	0.018311
5.430353	-0.556658
5.438353	-0.043336
5.446353	0.018311
5.454353	-0.222785
5.462353	-0.272225
5.470353	-0.284432
5.478353	0.080264
5.486353	-0.204169
5.494353	-0.871914
5.502353	0.012207
5.510353	0.006104
5.518353	-0.123905
5.526353	-0.544145
5.534353	-0.401929
5.542353	0.086367
5.550353	0.061647
5.558353	-0.389721
5.566353	-0.086673
5.574353	0.061647
5.582353	-0.401929
5.590353	-0.061953
5.598353	-0.012513
5.606353	0.024720
5.614353	-0.365001
5.622353	-0.216681
5.630353	0.129704
5.638353	-0.272225
5.646353	-0.241401
5.654353	-0.148625
5.662353	-0.105289
5.670353	0.000000
5.678353	-0.160832
5.686353	-0.043336
5.694353	-0.099185
5.702353	-0.198065
5.710353	-0.488601
5.718353	0.061647
5.726353	-0.037233
5.734353	-0.426649
5.742353	-0.365001
5.750353	0.061647
5.758353	-0.055849
5.766353	-0.198065
5.774353	-0.358898
5.782353	-0.099185
5.790353	0.074160
5.798353	-0.457778
5.806353	-0.259713
5.814353	-0.185553
5.822353	-0.080569
5.830353	-0.037233
5.838353	-0.377209
5.846353	-0.142216
5.854353	-0.006409
5.862353	-0.166936
5.870353	-0.253609
5.878353	-0.463881
5.886353	-0.433058
5.894353	0.197760
5.902353	-0.649434
5.910353	0.154424
5.918353	0.067751
5.926353	-0.556658
5.934353	-0.166936
5.942353	0.117191
5.950353	0.018311
5.958353	0.333567
5.966353	-0.006409
5.974353	0.012207
5.982353	-0.389721
5.990353	-0.154729
5.998353	0.067751
6.006353	-0.952178
6.014353	0.098880
6.022353	-0.500809
6.030353	-0.309152
6.038353	0.574969
6.046353	-0.025025
6.054353	-0.080569
6.062353	-0.538041
6.070353	-0.055849
6.078353	0.228584
6.086353	-0.451369
6.094353	-0.630818
6.102353	0.290536
6.110353	-0.160832
6.118353	-0.414441
6.126353	0.154424
6.134353	0.074160
6.142353	0.259407
6.150353	-0.630818
6.158353	0.012207
6.166353	0.494400
6.174353	-0.408338
6.182353	0.012207
6.190353	-0.575274
6.198353	-0.061953
6.206353	-0.315561
6.214353	0.185247
6.222353	-0.680257
6.230353	0.160527
6.238353	-0.581378
6.246353	0.241096
6.254353	0.748009
6.262353	-0.469985
6.270353	-0.191961
6.278353	-0.667745
6.286353	0.482192
6.294353	0.148320
6.302353	-0.853298
6.310353	0.043031
6.318353	-0.086673
6.326353	-0.191961
6.334353	0.253304
6.342353	-0.228889
6.350353	-0.228889
6.358353	0.043031
6.366353	-0.593585
6.374353	0.247200
6.382353	0.049440
6.390353	-0.636921
6.398353	0.030824
6.406353	-0.154729
6.414353	-0.031129
6.422353	-0.136112
6.430353	-0.809961
6.438353	0.463576
6.446353	-0.327769
6.454353	-0.160832
6.462353	0.104984
6.470353	0.000000
6.478353	0.420240
6.486353	-0.649434
6.494353	-0.606098
6.502353	-0.055849
6.510353	0.315256
6.518353	0.006104
6.526353	-0.401929
6.534353	0.228584
6.542353	-0.556658
6.550353	0.080264
6.558353	-0.401929
6.566353	0.074160
6.574353	-0.105289
6.582353	-0.185553
6.590353	-0.284432
6.598353	0.006104
6.606353	0.141911
6.614353	-0.105289
6.622353	-0.507218
6.630353	-0.117496
6.638353	0.061647
6.646353	-0.253609
6.654353	-0.445265
6.662353	-0.173345
6.670353	0.284127
6.678353	-0.068056
6.686353	-0.148625
6.694353	-0.160832
6.702353	-0.012513
6.710353	-0.086673
6.718353	0.024720
6.726353	-0.160832
6.734353	-0.105289
6.742353	0.253304
6.750353	0.370800
6.758353	-0.896634
6.766353	0.012207
6.774353	0.061647
6.782353	0.315256
6.790353	-0.185553
6.798353	-0.476089
6.806353	0.086367
6.814353	-0.222785
6.822353	0.067751
6.830353	-0.123905
6.838353	0.074160
6.846353	-0.439161
6.854353	-0.433058
6.862353	0.098880
6.870353	-0.228889
6.878353	0.074160
6.886353	-1.137730
6.894353	-0.210273
6.902353	-0.055849
6.910353	-0.680257
6.918353	0.000000
6.926353	-0.469985
6.934353	-0.142216
6.942353	0.166631
6.950353	-1.020234
6.958353	-0.655537
6.966353	-0.723594
6.974353	0.135807
6.982353	0.086367
6.990353	0.141911
6.998353	0.692160
7.006353	-0.303049
7.014353	-0.383618
7.022353	0.197760
7.030353	0.228584
7.038353	0.135807
7.046353	-0.513321
7.054353	0.123600
7.062353	-0.803857
7.070353	-0.111393
7.078353	0.259407
7.086353	-0.365001
7.094353	0.383313
7.102353	0.030824
7.110353	-0.092776
7.118353	-0.037233
7.126353	-0.340281
7.134353	0.494400
7.142353	-0.006409
7.150353	-0.785241
7.158353	0.098880
7.166353	0.043031
7.174353	-0.142216
7.182353	0.111087
7.190353	-0.649434
7.198353	-0.074465
7.206353	0.080264
7.214353	-0.154729
7.222353	0.333567
7.230353	-0.259713
7.238353	-0.198065
7.246353	0.364696
7.254353	0.074160
7.262353	-0.272225
7.270353	-0.234992
7.278353	-0.327769
7.286353	0.104984
7.294353	-0.166936
7.302353	-0.191961
7.310353	0.043031
7.318353	-0.624714
7.326353	0.154424
7.334353	0.018311
7.342353	-0.389721
7.350353	-0.234992
7.358353	-0.352489
7.366353	0.203864
7.374353	0.012207
7.382353	-0.649434
7.390353	0.024720
7.398353	0.216376
7.406353	-0.117496
7.414353	-0.179449
7.422353	-0.606098
7.430353	0.148320
7.438353	-0.061953
7.446353	-0.216681
7.454353	0.123600
7.462353	-0.025025
7.470353	-0.253609
7.478353	-0.185553
7.486353	0.086367
7.494353	-0.080569
7.502353	-0.148625
7.510353	-0.371105
7.518353	0.141911
7.526353	0.030824
7.534353	-0.154729
7.542353	-0.031129
7.550353	-0.086673
7.558353	-0.247505
7.566353	0.111087
7.574353	-0.086673
7.582353	-0.012513
7.590353	-0.841090
7.598353	0.036927
7.606353	-0.018616
7.614353	0.141911
7.622353	0.043031
7.630353	-0.482498
7.638353	0.018311
7.646353	0.247200
7.654353	-0.031129
7.662353	-0.624714
7.670353	-0.043336
7.678353	-0.198065
7.686353	-0.599994
7.694353	-0.204169
7.702353	0.129704
7.710353	0.141911
7.718353	-0.531938
7.726353	-0.266121
7.734353	0.154424
7.742353	-0.037233
7.750353	0.080264
7.758353	-0.037233
7.766353	-0.105289
7.774353	-0.309152
7.782353	-0.457778
7.790353	0.092471
7.798353	0.247200
7.806353	-0.191961
7.814353	-0.408338
7.822353	-0.074465
7.830353	0.302744
7.838353	0.692160
7.846353	-0.309152
7.854353	-0.303049
7.862353	-0.785241
7.870353	-0.111393
7.878353	0.290536
7.886353	-0.259713
7.894353	-0.352489
7.902353	-0.309152
7.910353	0.241096
7.918353	0.006104
7.926353	-0.259713
7.934353	-0.327769
7.942353	0.104984
7.950353	0.135807
7.958353	0.092471
7.966353	-0.296945
7.974353	-0.049745
7.982353	0.203864
7.990353	-0.179449
7.998353	0.463576
8.006353	-0.853298
8.014353	-0.383618
8.022353	0.000000
8.030353	0.673849
8.038353	-0.068056
8.046353	-0.674154
8.054353	0.185247
8.062353	0.179144
8.070353	-0.049745
8.078353	-0.222785
8.086353	0.012207
8.094353	-0.266121
8.102353	-0.043336
8.110353	0.284127
8.118353	-0.445265
8.126353	0.271920
8.134353	-0.575274
8.142353	0.216376
8.150353	0.197760
8.158353	-0.074465
8.166353	0.271920
8.174353	-0.463881
8.182353	0.358592
8.190353	0.080264
8.198353	-0.661641
8.206353	0.061647
8.214353	-0.377209
8.222353	-0.476089
8.230353	-0.136112
8.238353	0.006104
8.246353	-0.333873
8.254353	0.104984
8.262353	-0.234992
8.270353	0.389416
8.278353	-0.043336
8.286353	-0.445265
8.294353	0.216376
8.302353	0.055544
8.310353	-0.365001
8.318353	0.129704
8.326353	-0.433058
8.334353	0.383313
8.342353	-0.210273
8.350353	-0.296945
8.358353	0.086367
8.366353	0.061647
8.374353	-0.117496
8.382353	0.271920
8.390353	-0.179449
8.398353	0.092471
8.406353	-0.939970
8.414353	-0.148625
8.422353	-0.117496
8.430353	-0.012513
8.438353	-0.426649
8.446353	-0.092776
8.454353	0.104984
8.462353	0.302744
8.470353	-0.365001
8.478353	0.098880
8.486353	0.086367
8.494353	-0.092776
8.502353	-0.198065
8.510353	-0.154729
8.518353	0.117191
8.526353	0.141911
8.534353	-0.327769
8.542353	0.234687
8.550353	0.024720
8.558353	-0.142216
8.566353	0.080264
8.574353	-0.266121
8.582353	-0.006409
8.590353	-0.606098
8.598353	-0.173345
8.606353	0.414136
8.614353	-0.123905
8.622353	-0.352489
8.630353	0.086367
8.638353	-0.031129
8.646353	0.030824
8.654353	-0.315561
8.662353	0.154424
8.670353	0.519120
8.678353	-0.544145
8.686353	-0.154729
8.694353	0.129704
8.702353	-0.198065
8.710353	-0.290841
8.718353	-0.055849
8.726353	-0.296945
8.734353	-0.061953
8.742353	-0.340281
8.750353	0.067751
8.758353	0.166631
8.766353	-0.303049
8.774353	-0.321665
8.782353	-0.043336
8.790353	-0.179449
8.798353	-0.179449
8.806353	-0.451369
8.814353	0.117191
8.822353	-0.333873
8.830353	-0.352489
8.838353	-0.259713
8.846353	-0.061953
8.854353	-0.061953
8.862353	-0.061953
8.870353	-0.284432
8.878353	-0.061953
8.886353	-0.259713
8.894353	-0.117496
8.902353	0.191656
8.910353	-0.544145
8.918353	-0.321665
8.926353	0.253304
8.934353	-0.068056
8.942353	0.290536
8.950353	-0.655537
8.958353	-0.451369
8.966353	0.080264
8.974353	-0.476089
8.982353	0.074160
8.990353	-0.173345
8.998353	-0.346385
9.006353	-0.469985
9.014353	-0.519425
9.022353	0.370800
9.030353	0.414136
9.038353	-0.556658
9.046353	-0.117496
9.054353	0.383313
9.062353	-0.488601
9.070353	-0.976897
9.078353	0.420240
9.086353	-0.099185
9.094353	0.247200
9.102353	-0.581378
9.110353	-0.012513
9.118353	-0.043336
9.126353	-0.191961
9.134353	-0.012513
9.142353	-0.173345
9.150353	0.111087
9.158353	-0.253609
9.166353	-0.346385
9.174353	-0.210273
9.182353	-0.055849
9.190353	-0.253609
9.198353	-0.111393
9.206353	-0.037233
9.214353	-0.433058
9.222353	-0.160832
9.230353	0.154424
9.238353	-0.061953
9.246353	0.024720
9.254353	-0.488601
9.262353	0.117191
9.270353	0.049440
9.278353	-0.371105
9.286353	-0.173345
9.294353	0.154424
9.302353	-0.037233
9.310353	-0.266121
9.318353	-0.241401
9.326353	0.216376
9.334353	-0.068056
9.342353	-0.568865
9.350353	-0.068056
9.358353	-0.061953
9.366353	-0.365001
9.374353	-0.198065
9.382353	-0.315561
9.390353	-0.222785
9.398353	-0.247505
9.406353	-0.092776
9.414353	0.173040
9.422353	-0.296945
9.430353	-0.599994
9.438353	-0.025025
9.446353	0.117191
9.454353	0.129704
9.462353	-0.006409
9.470353	-0.976897
9.478353	0.061647
9.486353	0.216376
9.494353	0.055544
9.502353	-0.148625
9.510353	-0.519425
9.518353	-0.092776
9.526353	0.148320
9.534353	0.203864
9.542353	-0.469985
9.550353	-0.228889
9.558353	0.006104
9.566353	0.080264
9.574353	-0.025025
9.582353	-0.309152
9.590353	-0.055849
9.598353	0.061647
9.606353	0.036927
9.614353	-0.061953
9.622353	-0.160832
9.630353	-0.061953
9.638353	-0.327769
9.646353	-0.420545
9.654353	0.030824
9.662353	-0.123905
9.670353	-0.476089
9.678353	-0.136112
9.686353	0.148320
9.694353	-0.080569
9.702353	-0.259713
9.710353	-0.198065
9.718353	-0.037233
9.726353	-0.216681
9.734353	0.061647
9.742353	-0.371105
9.750353	-0.025025
9.758353	0.000000
9.766353	0.160527
9.774353	-0.284432
9.782353	-0.309152
9.790353	0.333567
9.798353	-0.092776
9.806353	0.191656
9.814353	-0.185553
9.822353	0.036927
9.830353	-0.550554
9.838353	0.209967
9.846353	-0.136112
9.854353	-0.142216
9.862353	0.154424
9.870353	-0.117496
9.878353	-0.358898
9.886353	-0.185553
9.894353	0.030824
9.902353	0.123600
9.910353	-0.037233
9.918353	-0.383618
9.926353	-0.130009
9.934353	-0.148625
9.942353	-0.278329
