Tempo (us) 	 Tensione (mv)
154.258078	0.061647
154.266078	-0.049745
154.274078	0.278024
154.282078	0.352184
154.290078	-0.315561
154.298078	0.067751
154.306078	0.488296
154.314078	-0.049745
154.322078	-0.204169
154.330078	0.185247
154.338078	1.087985
154.346078	-0.160832
154.354078	0.259407
154.362078	-0.160832
154.370078	-0.457778
154.378078	0.216376
154.386078	0.191656
154.394078	-0.439161
154.402078	0.123600
154.410078	0.376904
154.418078	0.265816
154.426078	0.321360
154.434078	0.141911
154.442078	-0.031129
154.450078	-0.080569
154.458078	0.531632
154.466078	0.500503
154.474078	-0.092776
154.482078	0.018311
154.490078	0.080264
154.498078	-0.321665
154.506078	0.259407
154.514078	0.006104
154.522078	0.036927
154.530078	-0.148625
154.538078	0.197760
154.546078	0.364696
154.554078	0.092471
154.562078	0.259407
154.570078	0.135807
154.578078	0.247200
154.586078	-0.130009
154.594078	0.222480
154.602078	-0.055849
154.610078	0.308847
154.618078	0.389416
154.626078	-0.018616
154.634078	-0.222785
154.642078	-0.272225
154.650078	-0.228889
154.658078	0.735496
154.666078	0.092471
154.674078	-0.148625
154.682078	-0.086673
154.690078	0.587176
154.698078	0.228584
154.706078	0.191656
154.714078	0.209967
154.722078	-0.123905
154.730078	0.222480
154.738078	0.389416
154.746078	0.290536
154.754078	0.191656
154.762078	0.086367
154.770078	0.006104
154.778078	0.401624
154.786078	0.067751
154.794078	-0.099185
154.802078	-0.401929
154.810078	0.438856
154.818078	0.358592
154.826078	-0.309152
154.834078	0.321360
154.842078	0.401624
154.850078	0.234687
154.858078	0.290536
154.866078	0.104984
154.874078	0.284127
154.882078	0.531632
154.890078	0.074160
154.898078	0.358592
154.906078	0.043031
154.914078	-0.234992
154.922078	-0.043336
154.930078	-0.099185
154.938078	0.444960
154.946078	0.074160
154.954078	-0.099185
154.962078	0.543840
154.970078	0.067751
154.978078	0.234687
154.986078	0.074160
154.994078	0.098880
155.002078	-0.111393
155.010078	0.160527
155.018078	-0.284432
155.026078	0.006104
155.034078	0.308847
155.042078	-0.296945
155.050078	0.717185
155.058078	-0.321665
155.066078	-0.018616
155.074078	0.482192
155.082078	0.203864
155.090078	0.574969
155.098078	-0.105289
155.106078	-0.272225
155.114078	0.414136
155.122078	-0.259713
155.130078	0.302744
155.138078	0.432752
155.146078	-0.154729
155.154078	-0.049745
155.162078	0.358592
155.170078	0.791345
155.178078	-0.092776
155.186078	-0.130009
155.194078	0.055544
155.202078	0.444960
155.210078	0.036927
155.218078	-0.092776
155.226078	-0.222785
155.234078	0.271920
155.242078	-0.136112
155.250078	-0.228889
155.258078	0.469680
155.266078	-0.216681
155.274078	0.778832
155.282078	-0.655537
155.290078	1.174657
155.298078	-0.896634
155.306078	-0.748314
155.314078	0.513016
155.322078	0.265816
155.330078	1.081881
155.338078	0.098880
155.346078	-0.612201
155.354078	0.537736
155.362078	0.154424
155.370078	-0.970794
155.378078	-0.828577
155.386078	0.228584
155.394078	-0.006409
155.402078	-0.061953
155.410078	0.092471
155.418078	0.055544
155.426078	0.593280
155.434078	1.125217
155.442078	1.013825
155.450078	-1.471603
155.458078	0.160527
155.466078	-0.006409
155.474078	0.241096
155.482078	-0.043336
155.490078	-0.296945
155.498078	0.432752
155.506078	0.067751
155.514078	-0.290841
155.522078	0.816065
155.530078	-0.760521
155.538078	-0.191961
155.546078	0.500503
155.554078	0.414136
155.562078	-0.055849
155.570078	-0.185553
155.578078	-0.241401
155.586078	0.649129
155.594078	0.024720
155.602078	-0.476089
155.610078	0.525224
155.618078	-0.371105
155.626078	0.630512
155.634078	0.055544
155.642078	0.209967
155.650078	0.302744
155.658078	-0.253609
155.666078	0.333567
155.674078	0.241096
155.682078	-0.303049
155.690078	0.024720
155.698078	-0.581378
155.706078	0.778832
155.714078	0.581072
155.722078	0.061647
155.730078	0.290536
155.738078	0.160527
155.746078	-0.012513
155.754078	-0.148625
155.762078	0.327464
155.770078	0.030824
155.778078	-0.018616
155.786078	0.061647
155.794078	0.444960
155.802078	0.197760
155.810078	-0.234992
155.818078	-0.154729
155.826078	0.111087
155.834078	0.500503
155.842078	-0.025025
155.850078	-0.278329
155.858078	0.209967
155.866078	0.587176
155.874078	0.092471
155.882078	-0.123905
155.890078	0.408032
155.898078	0.469680
155.906078	0.024720
155.914078	-0.272225
155.922078	0.346080
155.930078	0.321360
155.938078	0.197760
155.946078	0.135807
155.954078	-0.031129
155.962078	0.129704
155.970078	0.024720
155.978078	-0.092776
155.986078	0.253304
155.994078	0.649129
156.002078	-0.797754
156.010078	0.024720
156.018078	0.327464
156.026078	0.914945
156.034078	0.290536
156.042078	-0.476089
156.050078	0.945769
156.058078	0.290536
156.066078	-0.204169
156.074078	-0.191961
156.082078	0.061647
156.090078	0.055544
156.098078	0.135807
156.106078	0.104984
156.114078	0.376904
156.122078	0.049440
156.130078	0.166631
156.138078	0.488296
156.146078	0.203864
156.154078	0.284127
156.162078	0.265816
156.170078	0.061647
156.178078	0.698569
156.186078	-0.284432
156.194078	0.117191
156.202078	0.376904
156.210078	0.308847
156.218078	0.247200
156.226078	0.228584
156.234078	0.321360
156.242078	-0.451369
156.250078	0.166631
156.258078	0.216376
156.266078	0.469680
156.274078	0.018311
156.282078	-0.136112
156.290078	0.568560
156.298078	0.018311
156.306078	0.308847
156.314078	0.049440
156.322078	0.358592
156.330078	0.061647
156.338078	0.148320
156.346078	0.185247
156.354078	0.228584
156.362078	0.321360
156.370078	0.259407
156.378078	0.247200
156.386078	-0.340281
156.394078	0.364696
156.402078	0.432752
156.410078	-0.130009
156.418078	0.074160
156.426078	0.241096
156.434078	-0.049745
156.442078	0.080264
156.450078	0.222480
156.458078	0.308847
156.466078	0.253304
156.474078	-0.055849
156.482078	0.537736
156.490078	0.426344
156.498078	-0.099185
156.506078	-0.278329
156.514078	0.129704
156.522078	0.241096
156.530078	0.203864
156.538078	-0.117496
156.546078	0.123600
156.554078	0.469680
156.562078	0.173040
156.570078	0.197760
156.578078	0.080264
156.586078	0.148320
156.594078	0.333567
156.602078	0.080264
156.610078	0.141911
156.618078	0.123600
156.626078	-0.123905
156.634078	0.395520
156.642078	0.253304
156.650078	0.092471
156.658078	0.265816
156.666078	-0.204169
156.674078	0.364696
156.682078	0.185247
156.690078	0.074160
156.698078	0.364696
156.706078	0.061647
156.714078	0.154424
156.722078	0.408032
156.730078	-0.012513
156.738078	-0.012513
156.746078	0.166631
156.754078	0.036927
156.762078	0.315256
156.770078	0.278024
156.778078	0.766625
156.786078	-0.123905
156.794078	0.135807
156.802078	-0.092776
156.810078	0.086367
156.818078	0.315256
156.826078	0.080264
156.834078	0.772729
156.842078	-0.494705
156.850078	0.222480
156.858078	0.884121
156.866078	-0.080569
156.874078	-0.130009
156.882078	0.265816
156.890078	-0.204169
156.898078	0.488296
156.906078	0.401624
156.914078	0.154424
156.922078	0.141911
156.930078	-0.012513
156.938078	0.667440
156.946078	0.562456
156.954078	-0.303049
156.962078	0.352184
156.970078	-0.309152
156.978078	0.259407
156.986078	0.537736
156.994078	0.135807
157.002078	-0.037233
157.010078	0.296640
157.018078	0.234687
157.026078	0.482192
157.034078	0.339976
157.042078	0.296640
157.050078	0.704672
157.058078	-1.372723
157.066078	0.463576
157.074078	0.537736
157.082078	0.679952
157.090078	0.500503
157.098078	-0.333873
157.106078	0.308847
157.114078	0.185247
157.122078	0.185247
157.130078	0.197760
157.138078	0.086367
157.146078	-0.130009
157.154078	0.525224
157.162078	-0.191961
157.170078	0.568560
157.178078	0.123600
157.186078	-0.173345
157.194078	0.296640
157.202078	0.030824
157.210078	-0.049745
157.218078	0.426344
157.226078	0.086367
157.234078	0.444960
157.242078	0.247200
157.250078	-0.166936
157.258078	0.123600
157.266078	0.043031
157.274078	-0.043336
157.282078	0.308847
157.290078	0.000000
157.298078	0.376904
157.306078	0.160527
157.314078	-0.309152
157.322078	0.661336
157.330078	0.098880
157.338078	0.080264
157.346078	-0.439161
157.354078	0.209967
157.362078	-0.228889
157.370078	0.302744
157.378078	-0.086673
157.386078	0.296640
157.394078	0.364696
157.402078	0.339976
157.410078	0.012207
157.418078	0.086367
157.426078	0.098880
157.434078	-0.433058
157.442078	0.012207
157.450078	0.339976
157.458078	-0.061953
157.466078	0.104984
157.474078	-0.080569
157.482078	0.203864
157.490078	0.352184
157.498078	-0.025025
157.506078	-0.012513
157.514078	0.135807
157.522078	0.506912
157.530078	-0.018616
157.538078	-0.303049
157.546078	0.321360
157.554078	0.074160
157.562078	0.018311
157.570078	0.228584
157.578078	0.333567
157.586078	-0.365001
157.594078	0.383313
157.602078	0.049440
157.610078	0.457472
157.618078	0.197760
157.626078	-0.426649
157.634078	0.630512
157.642078	0.036927
157.650078	0.111087
157.658078	0.222480
157.666078	-0.395825
157.674078	0.686056
157.682078	0.074160
157.690078	0.197760
157.698078	0.296640
157.706078	-0.303049
157.714078	0.135807
157.722078	0.364696
157.730078	-0.031129
157.738078	0.463576
157.746078	-0.130009
157.754078	-0.074465
157.762078	0.568560
157.770078	-0.365001
157.778078	0.259407
157.786078	0.247200
157.794078	-0.234992
157.802078	0.420240
157.810078	0.036927
157.818078	0.185247
157.826078	0.420240
157.834078	-0.074465
157.842078	0.216376
157.850078	-0.123905
157.858078	-0.130009
157.866078	0.086367
157.874078	0.271920
157.882078	-0.018616
157.890078	0.086367
157.898078	0.543840
157.906078	-0.099185
157.914078	0.772729
157.922078	-0.433058
157.930078	0.494400
157.938078	0.173040
157.946078	-0.290841
157.954078	0.593280
157.962078	-0.111393
157.970078	0.173040
157.978078	-0.086673
157.986078	-0.092776
157.994078	0.717185
158.002078	-0.927458
158.010078	-0.099185
158.018078	0.358592
158.026078	0.383313
158.034078	0.444960
158.042078	-0.266121
158.050078	0.408032
158.058078	0.296640
158.066078	0.259407
158.074078	0.438856
158.082078	0.265816
158.090078	-0.494705
158.098078	0.259407
158.106078	0.284127
158.114078	0.259407
158.122078	-0.099185
158.130078	-0.587481
158.138078	0.822169
158.146078	0.698569
158.154078	0.253304
158.162078	-0.290841
158.170078	0.395520
158.178078	0.475784
158.186078	-0.117496
158.194078	0.061647
158.202078	0.383313
158.210078	-0.185553
158.218078	-0.272225
158.226078	0.519120
158.234078	0.605792
158.242078	0.173040
158.250078	-0.061953
158.258078	-0.117496
158.266078	0.791345
158.274078	-0.383618
158.282078	0.141911
158.290078	-0.006409
158.298078	0.209967
158.306078	0.203864
158.314078	-0.068056
158.322078	0.692160
158.330078	-0.371105
158.338078	-0.037233
158.346078	0.519120
158.354078	0.067751
158.362078	0.129704
158.370078	0.024720
158.378078	0.185247
158.386078	-0.117496
158.394078	0.123600
158.402078	0.000000
158.410078	0.420240
158.418078	-0.025025
158.426078	-0.408338
158.434078	-0.012513
158.442078	0.358592
158.450078	0.414136
158.458078	-0.055849
158.466078	0.074160
158.474078	0.469680
158.482078	0.209967
158.490078	0.265816
158.498078	0.092471
158.506078	0.018311
158.514078	0.166631
158.522078	-0.018616
158.530078	0.302744
158.538078	0.092471
158.546078	-0.130009
158.554078	0.191656
158.562078	0.185247
158.570078	0.308847
158.578078	0.302744
158.586078	-0.142216
158.594078	-0.031129
158.602078	0.043031
158.610078	0.203864
158.618078	0.327464
158.626078	0.401624
158.634078	0.135807
158.642078	0.000000
158.650078	0.333567
158.658078	0.055544
158.666078	-0.117496
158.674078	-0.247505
158.682078	-0.148625
158.690078	0.525224
158.698078	0.086367
158.706078	0.173040
158.714078	0.271920
158.722078	-0.216681
158.730078	0.791345
158.738078	0.209967
158.746078	-0.309152
158.754078	-0.259713
158.762078	0.123600
158.770078	-0.148625
158.778078	0.451064
158.786078	0.370800
158.794078	-0.179449
158.802078	-0.018616
158.810078	0.494400
158.818078	0.302744
158.826078	0.092471
158.834078	0.141911
158.842078	0.550249
158.850078	-0.092776
158.858078	-0.092776
158.866078	0.173040
158.874078	0.333567
158.882078	0.376904
158.890078	-0.099185
158.898078	0.203864
158.906078	0.173040
158.914078	0.080264
158.922078	0.259407
158.930078	0.284127
158.938078	0.160527
158.946078	0.426344
158.954078	-0.593585
158.962078	0.290536
158.970078	0.469680
158.978078	0.432752
158.986078	0.315256
158.994078	0.241096
159.002078	0.234687
159.010078	0.179144
159.018078	-0.346385
159.026078	0.141911
159.034078	0.902432
159.042078	-0.457778
159.050078	0.519120
159.058078	-0.191961
159.066078	0.080264
159.074078	0.581072
159.082078	-0.284432
159.090078	0.667440
159.098078	0.265816
159.106078	-0.068056
159.114078	0.513016
159.122078	-0.433058
159.130078	0.346080
159.138078	0.315256
159.146078	-0.488601
159.154078	0.562456
159.162078	0.265816
159.170078	-0.160832
159.178078	0.346080
159.186078	0.376904
159.194078	0.284127
159.202078	0.123600
159.210078	-0.068056
159.218078	0.784936
159.226078	0.278024
159.234078	-0.074465
159.242078	0.679952
159.250078	-0.445265
159.258078	0.191656
159.266078	0.463576
159.274078	-0.216681
159.282078	0.333567
159.290078	-0.358898
159.298078	0.463576
159.306078	0.414136
159.314078	-0.228889
159.322078	0.284127
159.330078	0.135807
159.338078	0.451064
159.346078	0.593280
159.354078	-0.482498
159.362078	0.216376
159.370078	0.457472
159.378078	-0.210273
159.386078	0.661336
159.394078	0.222480
159.402078	-0.130009
159.410078	-0.043336
159.418078	-0.371105
159.426078	0.735496
159.434078	0.630512
159.442078	-0.160832
159.450078	0.055544
159.458078	-0.092776
159.466078	0.395520
159.474078	0.036927
159.482078	-0.222785
159.490078	0.543840
159.498078	0.315256
159.506078	-0.191961
159.514078	-0.414441
159.522078	0.599689
159.530078	0.308847
159.538078	0.098880
159.546078	0.346080
159.554078	0.315256
159.562078	0.414136
159.570078	-0.340281
159.578078	0.809656
159.586078	-0.055849
159.594078	0.141911
159.602078	0.290536
159.610078	0.135807
159.618078	0.135807
159.626078	-0.142216
159.634078	-0.130009
159.642078	0.284127
159.650078	0.253304
159.658078	0.247200
159.666078	0.308847
159.674078	-0.080569
159.682078	0.605792
159.690078	0.339976
159.698078	0.111087
159.706078	0.228584
159.714078	0.500503
159.722078	0.364696
159.730078	-0.012513
159.738078	-0.556658
159.746078	-0.092776
159.754078	0.611896
159.762078	1.545457
159.770078	-0.216681
159.778078	0.024720
159.786078	-0.365001
159.794078	-0.445265
159.802078	-0.173345
159.810078	0.321360
159.818078	0.135807
159.826078	0.432752
159.834078	0.797449
159.842078	0.599689
159.850077	0.766625
159.858078	0.123600
159.866077	-0.401929
159.874077	-0.086673
159.882078	0.531632
159.890077	-0.031129
159.898077	-0.500809
159.906078	0.395520
159.914077	0.475784
159.922078	0.321360
159.930078	0.259407
159.938077	0.389416
159.946078	0.234687
159.954078	-0.099185
159.962077	0.370800
159.970078	0.500503
159.978078	-0.080569
159.986077	-0.123905
159.994078	0.599689
160.002078	-0.748314
160.010077	-0.148625
160.018078	-0.043336
160.026078	0.698569
160.034077	0.531632
160.042078	-0.482498
160.050077	0.673849
160.058077	0.778832
160.066078	0.061647
160.074077	-0.037233
160.082077	-0.111393
160.090078	-0.049745
160.098077	0.531632
160.106077	0.000000
160.114078	0.271920
160.122077	0.278024
160.130077	-0.142216
160.138078	0.339976
160.146077	0.006104
160.154077	0.519120
160.162078	0.321360
160.170077	-0.377209
160.178078	0.432752
160.186078	0.228584
160.194077	-0.228889
160.202077	0.302744
160.210077	0.209967
160.218077	0.154424
160.226077	0.463576
160.234077	0.216376
160.242077	0.154424
160.250077	0.166631
160.258077	0.000000
160.266077	0.784936
160.274077	0.364696
160.282077	0.185247
160.290077	0.259407
160.298077	-0.018616
160.306077	0.426344
160.314077	0.148320
160.322077	-0.272225
160.330077	0.080264
160.338077	0.352184
160.346077	0.018311
160.354077	0.296640
160.362077	0.036927
160.370077	0.117191
160.378077	-0.037233
160.386077	0.321360
160.394077	0.265816
160.402077	0.302744
160.410077	-0.025025
160.418077	0.148320
160.426077	-0.074465
160.434077	0.018311
160.442077	-0.025025
160.450077	0.030824
160.458077	0.278024
160.466077	0.308847
160.474077	0.253304
160.482077	0.012207
160.490077	0.543840
160.498077	0.209967
160.506077	0.290536
160.514077	0.216376
160.522077	-0.154729
160.530077	0.228584
160.538077	0.006104
160.546077	0.438856
160.554077	0.197760
160.562077	-0.061953
160.570077	0.173040
160.578077	0.296640
160.586077	0.327464
160.594077	0.463576
160.602077	-0.482498
160.610077	0.315256
160.618077	0.234687
160.626077	0.265816
160.634077	0.141911
160.642077	0.135807
160.650077	0.259407
160.658077	0.135807
160.666077	0.154424
160.674077	0.173040
160.682077	0.024720
160.690077	0.074160
160.698077	0.247200
160.706077	-0.025025
160.714077	-0.092776
160.722077	0.364696
160.730077	0.123600
160.738077	0.197760
160.746077	0.457472
160.754077	0.092471
160.762077	-0.074465
160.770077	0.308847
160.778077	0.290536
160.786077	0.098880
160.794077	0.018311
160.802077	0.086367
160.810077	0.123600
160.818077	-0.012513
160.826077	-0.012513
160.834077	0.271920
160.842077	0.173040
160.850077	0.772729
160.858077	-0.049745
160.866077	0.370800
160.874077	-0.272225
160.882077	-0.018616
160.890077	0.333567
160.898077	-0.296945
160.906077	-0.043336
160.914077	-0.204169
160.922077	0.104984
160.930077	0.710776
160.938077	-0.043336
160.946077	0.030824
160.954077	-0.025025
160.962077	0.104984
160.970077	0.389416
160.978077	0.346080
160.986077	-0.018616
160.994077	0.550249
161.002077	-0.445265
161.010077	0.000000
161.018077	0.197760
161.026077	0.432752
161.034077	0.376904
161.042077	-0.408338
161.050077	0.760216
161.058077	0.179144
161.066077	-0.358898
161.074077	0.636616
161.082077	0.166631
161.090077	0.581072
161.098077	-0.123905
161.106077	-0.507218
161.114077	0.055544
161.122077	0.679952
161.130077	-0.049745
161.138077	0.469680
