Tempo (us) 	 Tensione (mv)
108.714708	-0.593585
108.722708	-0.414441
108.730708	1.891842
108.738708	0.197760
108.746708	-0.105289
108.754708	0.383313
108.762708	0.203864
108.770708	-0.216681
108.778708	-0.092776
108.786708	-0.234992
108.794708	0.704672
108.802708	0.191656
108.810708	0.092471
108.818708	-0.612201
108.826708	0.414136
108.834708	0.006104
108.842708	-0.946074
108.850708	0.111087
108.858708	0.216376
108.866708	-0.216681
108.874708	0.315256
108.882708	0.339976
108.890708	0.278024
108.898708	0.346080
108.906708	0.129704
108.914708	0.599689
108.922708	0.166631
108.930708	-0.321665
108.938708	0.067751
108.946708	0.284127
108.954708	-0.031129
108.962708	0.036927
108.970708	-0.055849
108.978708	0.308847
108.986708	0.265816
108.994708	0.216376
109.002708	-0.111393
109.010708	-0.092776
109.018708	-0.061953
109.026708	0.333567
109.034708	0.247200
109.042708	-0.142216
109.050708	0.457472
109.058708	-0.068056
109.066708	-0.315561
109.074708	0.067751
109.082708	-0.148625
109.090708	0.809656
109.098708	-0.136112
109.106708	-0.216681
109.114708	0.438856
109.122708	-0.068056
109.130708	0.333567
109.138708	0.401624
109.146708	0.036927
109.154708	0.135807
109.162708	-0.401929
109.170708	0.203864
109.178708	0.945769
109.186708	-0.043336
109.194708	-0.358898
109.202708	0.290536
109.210708	0.488296
109.218708	0.500503
109.226708	0.271920
109.234708	0.043031
109.242708	-0.043336
109.250708	0.877712
109.258708	0.018311
109.266708	0.308847
109.274708	-0.408338
109.282708	-0.340281
109.290708	-0.649434
109.298708	-0.469985
109.306708	0.500503
109.314708	0.618000
109.322708	0.809656
109.330708	1.180761
109.338708	0.655232
109.346708	-0.247505
109.354708	0.704672
109.362708	0.408032
109.370708	-0.025025
109.378708	-0.439161
109.386708	-0.025025
109.394708	0.809656
109.402708	-0.198065
109.410708	0.296640
109.418708	0.247200
109.426708	0.067751
109.434708	0.444960
109.442708	0.296640
109.450708	-0.191961
109.458708	0.463576
109.466708	-0.377209
109.474708	0.278024
109.482708	0.618000
109.490708	0.209967
109.498708	0.074160
109.506708	-0.136112
109.514708	0.234687
109.522708	0.166631
109.530708	-0.593585
109.538708	0.117191
109.546708	0.389416
109.554708	0.655232
109.562708	0.772729
109.570708	-0.068056
109.578708	0.197760
109.586708	-0.253609
109.594708	0.444960
109.602708	0.197760
109.610708	0.209967
109.618708	-0.439161
109.626708	0.834376
109.634708	0.018311
109.642708	0.401624
109.650708	0.321360
109.658708	0.401624
109.666708	-0.105289
109.674708	0.086367
109.682708	0.420240
109.690708	0.296640
109.698708	-0.117496
109.706708	0.216376
109.714708	0.574969
109.722708	0.271920
109.730708	0.469680
109.738708	-0.216681
109.746708	0.111087
109.754708	0.290536
109.762708	-0.123905
109.770708	0.259407
109.778708	0.333567
109.786708	0.030824
109.794708	1.001312
109.802708	-0.111393
109.810708	0.315256
109.818708	-0.773034
109.826708	0.148320
109.834708	0.216376
109.842708	0.284127
109.850708	-0.173345
109.858708	-0.117496
109.866708	0.568560
109.874708	0.389416
109.882708	0.203864
109.890708	-0.315561
109.898708	0.203864
109.906708	-0.012513
109.914708	0.296640
109.922708	0.315256
109.930708	-0.290841
109.938708	0.228584
109.946708	0.154424
109.954708	-0.006409
109.962708	0.315256
109.970708	-0.099185
109.978708	0.203864
109.986708	0.321360
109.994708	0.074160
110.002708	-1.044954
110.010708	0.228584
110.018708	0.513016
110.026708	0.717185
110.034708	0.271920
110.042708	0.080264
110.050708	0.556352
110.058708	-0.259713
110.066708	0.203864
110.074708	-0.130009
110.082708	0.117191
110.090708	-0.198065
110.098708	0.203864
110.106708	0.500503
110.114708	0.092471
110.122708	-0.185553
110.130708	0.327464
110.138708	0.389416
110.146708	0.339976
110.154708	-0.234992
110.162708	0.043031
110.170708	0.710776
110.178708	0.092471
110.186708	0.055544
110.194708	0.469680
110.202708	-0.018616
110.210708	0.061647
110.218708	-0.049745
110.226708	0.271920
110.234708	0.921049
110.242708	-0.303049
110.250708	0.086367
110.258708	0.376904
110.266708	0.339976
110.274708	-0.234992
110.282708	-0.068056
110.290708	0.049440
110.298708	0.278024
110.306708	0.080264
110.314708	0.092471
110.322708	0.315256
110.330708	0.185247
110.338708	0.346080
110.346708	0.160527
110.354708	0.111087
110.362708	-0.476089
110.370708	0.296640
110.378708	0.129704
110.386708	0.692160
110.394708	-0.142216
110.402708	0.271920
110.410708	0.605792
110.418708	-0.080569
110.426708	0.494400
110.434708	-0.303049
110.442708	0.154424
110.450708	0.302744
110.458708	-0.074465
110.466708	0.135807
110.474708	0.259407
110.482708	0.469680
110.490708	0.550249
110.498708	-0.025025
110.506708	0.135807
110.514708	0.333567
110.522708	0.185247
110.530708	-0.173345
110.538708	0.160527
110.546708	-0.049745
110.554708	0.451064
110.562708	0.426344
110.570708	0.401624
110.578708	0.444960
110.586708	0.000000
110.594708	0.500503
110.602708	0.191656
110.610708	0.748009
110.618708	0.043031
110.626708	0.092471
110.634708	-0.266121
110.642708	0.173040
110.650708	0.290536
110.658708	-0.080569
110.666708	-0.012513
110.674708	0.086367
110.682708	0.166631
110.690708	0.543840
110.698708	0.308847
110.706708	0.111087
110.714708	-0.025025
110.722708	0.067751
110.730708	0.661336
110.738708	0.043031
110.746708	-0.259713
110.754708	0.148320
110.762708	0.457472
110.770708	-0.055849
110.778708	0.030824
110.786708	-0.216681
110.794708	0.599689
110.802708	0.197760
110.810708	-0.006409
110.818708	0.135807
110.826708	0.259407
110.834708	0.302744
110.842708	-0.012513
110.850708	0.160527
110.858708	0.141911
110.866708	-0.018616
110.874708	0.006104
110.882708	0.550249
110.890708	0.241096
110.898708	-0.327769
110.906708	-0.123905
110.914708	0.141911
110.922708	0.562456
110.930708	-0.340281
110.938708	-0.476089
110.946708	0.624409
110.954708	-0.358898
110.962708	0.179144
110.970708	0.519120
110.978708	0.290536
110.986708	0.271920
110.994708	0.104984
111.002708	-0.080569
111.010708	0.203864
111.018708	-0.309152
111.026708	-0.012513
111.034708	0.636616
111.042708	-0.006409
111.050708	0.679952
111.058708	-0.284432
111.066708	0.098880
111.074708	0.630512
111.082708	-0.241401
111.090708	0.562456
111.098708	0.253304
111.106708	-0.358898
111.114708	0.234687
111.122708	-0.228889
111.130708	0.265816
111.138708	0.339976
111.146708	-0.333873
111.154708	0.321360
111.162708	0.376904
111.170708	0.141911
111.178708	0.092471
111.186708	0.241096
111.194708	0.123600
111.202708	-0.012513
111.210708	-0.408338
111.218708	-0.031129
111.226708	0.568560
111.234708	-0.031129
111.242708	-0.222785
111.250708	0.278024
111.258708	0.327464
111.266708	0.432752
111.274708	-0.266121
111.282708	0.049440
111.290708	0.259407
111.298708	0.036927
111.306708	-0.012513
111.314708	0.234687
111.322708	-0.105289
111.330708	-0.092776
111.338708	0.061647
111.346708	0.463576
111.354708	0.024720
111.362708	-0.395825
111.370708	-0.173345
111.378708	0.259407
111.386708	0.265816
111.394708	-0.278329
111.402708	-0.222785
111.410708	0.111087
111.418708	0.482192
111.426708	-0.525529
111.434708	-0.086673
111.442708	0.890225
111.450708	0.160527
111.458708	-0.266121
111.466708	0.432752
111.474708	1.106601
111.482708	-0.278329
111.490708	-0.445265
111.498708	-0.154729
111.506708	0.191656
111.514708	-0.853298
111.522708	0.519120
111.530708	0.735496
111.538708	0.358592
111.546708	-0.309152
111.554708	-0.228889
111.562708	0.408032
111.570708	0.494400
111.578708	-0.544145
111.586708	-0.111393
111.594708	0.983001
111.602708	0.352184
111.610708	-0.259713
111.618708	0.055544
111.626708	0.828272
111.634708	0.321360
111.642708	-0.568865
111.650708	0.389416
111.658708	0.723289
111.666708	0.018311
111.674708	-0.389721
111.682708	0.278024
111.690708	0.482192
111.698708	0.024720
111.706708	-0.556658
111.714708	0.444960
111.722708	0.667440
111.730708	0.098880
111.738708	0.086367
111.746708	-0.451369
111.754708	0.828272
111.762708	0.074160
111.770708	-0.142216
111.778708	0.308847
111.786708	0.148320
111.794708	0.141911
111.802708	0.284127
111.810708	0.006104
111.818708	0.550249
111.826708	-0.433058
111.834708	-0.092776
111.842708	0.308847
111.850708	-0.086673
111.858708	0.327464
111.866708	-0.123905
111.874708	-0.080569
111.882708	0.154424
111.890708	0.129704
111.898708	0.271920
111.906708	0.061647
111.914708	-0.074465
111.922708	0.593280
111.930708	0.092471
111.938708	-0.130009
111.946708	0.000000
111.954708	-0.191961
111.962708	0.661336
111.970708	-0.296945
111.978708	0.111087
111.986708	0.358592
111.994708	0.809656
112.002708	-0.970794
112.010708	-0.284432
112.018708	0.717185
112.026708	0.457472
112.034708	0.642720
112.042708	-0.612201
112.050708	0.438856
112.058708	0.141911
112.066708	0.475784
112.074708	0.123600
112.082708	0.197760
112.090708	-0.365001
112.098708	0.408032
112.106708	0.253304
112.114708	0.296640
112.122708	0.123600
112.130708	-0.253609
112.138708	0.599689
112.146708	0.049440
112.154708	0.556352
112.162708	0.036927
112.170708	-0.253609
112.178708	-0.037233
112.186708	0.253304
112.194708	0.710776
112.202708	-0.068056
112.210708	-0.092776
112.218708	0.160527
112.226708	0.160527
112.234708	0.185247
112.242708	-0.185553
112.250708	-0.043336
112.258708	-0.204169
112.266708	1.174657
112.274708	0.166631
112.282708	-0.575274
112.290708	0.822169
112.298708	0.630512
112.306708	0.067751
112.314708	-0.556658
112.322708	0.581072
112.330708	-0.173345
112.338708	0.253304
112.346708	-0.253609
112.354708	0.506912
112.362708	0.234687
112.370708	-0.439161
112.378708	0.234687
112.386708	0.302744
112.394708	0.438856
112.402708	-0.012513
112.410708	-0.068056
112.418708	0.401624
112.426708	0.247200
112.434708	0.043031
112.442708	0.086367
112.450708	0.061647
112.458708	0.024720
112.466708	0.401624
112.474708	0.191656
112.482708	0.376904
112.490708	0.141911
112.498708	0.135807
112.506708	0.141911
112.514708	0.228584
112.522708	-0.303049
112.530708	0.092471
112.538708	0.308847
112.546708	0.241096
112.554708	0.148320
112.562708	-0.055849
112.570708	0.339976
112.578708	0.346080
112.586708	-0.179449
112.594708	0.216376
112.602708	0.049440
112.610708	0.420240
112.618708	0.160527
112.626708	0.234687
112.634708	0.191656
112.642708	0.012207
112.650708	-0.154729
112.658708	0.488296
112.666708	-0.204169
112.674708	0.018311
112.682708	0.111087
112.690708	0.185247
112.698708	0.061647
112.706708	-0.204169
112.714708	0.006104
112.722708	0.506912
112.730708	-0.154729
112.738708	0.012207
112.746708	0.036927
112.754708	0.179144
112.762708	0.234687
112.770708	-0.080569
112.778708	-0.012513
112.786708	0.166631
112.794708	-0.148625
112.802708	0.241096
112.810708	0.148320
112.818708	0.123600
112.826708	0.086367
112.834708	-0.074465
112.842708	0.241096
112.850708	0.036927
112.858708	0.018311
112.866708	0.061647
112.874708	0.129704
112.882708	0.234687
112.890708	0.123600
112.898708	-0.117496
112.906708	-0.080569
112.914708	0.209967
112.922708	0.036927
112.930708	0.259407
112.938708	0.160527
112.946708	-0.117496
112.954708	0.209967
112.962708	0.308847
112.970708	-0.031129
112.978708	0.000000
112.986708	0.463576
112.994708	0.179144
113.002708	-0.179449
113.010708	0.092471
113.018708	-0.049745
113.026708	0.030824
113.034708	0.086367
113.042708	0.166631
113.050708	0.574969
113.058708	-0.327769
113.066708	-0.105289
113.074708	-0.086673
113.082708	0.469680
113.090708	0.148320
113.098708	-0.309152
113.106708	-0.228889
113.114708	0.877712
113.122708	1.026032
113.130708	0.352184
113.138708	0.414136
113.146708	-0.426649
113.154708	0.797449
113.162708	-0.513321
113.170708	0.618000
113.178708	0.408032
113.186708	-0.216681
113.194708	0.531632
113.202708	0.389416
113.210708	0.191656
113.218708	0.618000
113.226708	-0.111393
113.234708	0.519120
113.242708	0.556352
113.250708	-0.433058
113.258708	-0.395825
113.266708	-0.253609
113.274708	-0.272225
113.282708	-0.507218
113.290708	0.154424
113.298708	0.296640
113.306708	-0.198065
113.314708	-0.130009
113.322708	1.254921
113.330708	0.414136
113.338708	0.129704
113.346708	-0.433058
113.354708	-0.130009
113.362708	0.030824
113.370708	-0.606098
113.378708	-0.105289
113.386708	0.717185
113.394708	0.117191
113.402708	0.574969
113.410708	-0.538041
113.418708	-0.179449
113.426708	0.698569
113.434708	0.129704
113.442708	0.253304
113.450708	0.179144
113.458708	-0.309152
113.466708	0.469680
113.474708	0.865505
113.482708	-0.247505
113.490708	0.228584
113.498708	-0.340281
113.506708	0.241096
113.514708	0.203864
113.522708	0.012207
113.530708	0.006104
113.538708	-0.204169
113.546708	0.408032
113.554708	0.611896
113.562708	-0.148625
113.570708	-0.099185
113.578708	0.173040
113.586708	-0.074465
113.594708	0.352184
113.602708	-0.210273
113.610708	-0.018616
113.618708	-0.488601
113.626708	0.012207
113.634708	0.537736
113.642708	0.129704
113.650708	0.494400
113.658708	-0.327769
113.666708	-0.123905
113.674708	0.698569
113.682708	0.012207
113.690708	0.117191
113.698708	0.203864
113.706708	-0.012513
113.714708	-0.185553
113.722708	0.370800
113.730708	-0.142216
113.738708	0.389416
113.746708	-0.086673
113.754708	0.228584
113.762708	0.000000
113.770708	-0.043336
113.778708	0.389416
113.786708	0.000000
113.794708	-0.061953
113.802708	0.308847
113.810708	0.166631
113.818708	0.228584
113.826708	0.179144
113.834708	-0.160832
113.842708	-0.086673
113.850708	0.197760
113.858708	-0.006409
113.866708	0.766625
113.874708	-0.222785
113.882708	0.086367
113.890708	-0.445265
113.898708	0.278024
113.906708	-0.191961
113.914708	0.036927
113.922708	0.098880
113.930708	0.018311
113.938708	0.321360
113.946708	0.494400
113.954708	0.401624
113.962708	0.259407
113.970708	-0.012513
113.978708	0.123600
113.986708	0.364696
113.994708	0.191656
114.002708	-1.044954
114.010708	0.253304
114.018708	0.389416
114.026708	0.766625
114.034708	0.426344
114.042708	-0.117496
114.050708	0.778832
114.058708	-0.185553
114.066708	0.018311
114.074708	-0.086673
114.082708	0.135807
114.090708	0.216376
114.098708	-0.012513
114.106708	-0.055849
114.114708	0.389416
114.122708	-0.204169
114.130708	-0.173345
114.138708	0.006104
114.146708	0.098880
114.154708	0.642720
114.162708	0.129704
114.170708	0.104984
114.178708	0.290536
114.186708	0.012207
114.194708	-0.494705
114.202708	0.222480
114.210708	-0.173345
114.218708	-0.148625
114.226708	0.000000
114.234708	0.185247
114.242708	0.605792
114.250708	-0.266121
114.258708	0.197760
114.266708	0.327464
114.274708	0.067751
114.282708	0.074160
114.290708	-0.099185
114.298708	-0.092776
114.306708	0.228584
114.314708	0.228584
114.322708	0.389416
114.330708	-0.284432
114.338708	0.080264
114.346708	-0.123905
114.354708	-0.105289
114.362708	-0.068056
114.370708	-0.031129
114.378708	-0.210273
114.386708	0.148320
114.394708	0.401624
114.402708	-0.086673
114.410708	0.148320
114.418708	-0.142216
114.426708	0.321360
114.434708	0.203864
114.442708	0.278024
114.450708	0.000000
114.458708	-0.222785
114.466708	0.123600
114.474708	-0.130009
114.482708	0.271920
114.490708	0.148320
114.498708	0.247200
114.506708	0.049440
114.514708	-0.179449
114.522708	-0.006409
114.530708	0.154424
114.538708	0.370800
114.546708	-0.080569
114.554708	-0.068056
114.562708	-0.086673
114.570708	0.141911
114.578708	0.228584
114.586708	-0.148625
114.594708	0.339976
114.602708	-0.154729
114.610708	0.333567
114.618708	-0.130009
114.626708	0.067751
114.634708	0.253304
114.642708	0.173040
114.650708	-0.148625
114.658708	0.086367
114.666708	0.154424
114.674708	0.024720
114.682708	-0.340281
114.690708	-0.222785
114.698708	0.191656
114.706708	0.321360
114.714708	-0.037233
114.722708	-0.092776
114.730708	-0.012513
114.738708	0.086367
114.746708	0.475784
114.754708	-0.086673
114.762708	-0.321665
114.770708	0.006104
114.778708	0.234687
114.786708	0.179144
114.794708	-0.012513
114.802708	0.141911
114.810708	-0.061953
114.818708	-0.099185
114.826708	0.482192
114.834708	0.241096
114.842708	0.018311
114.850708	-0.198065
114.858708	0.259407
114.866708	0.179144
114.874708	-0.080569
114.882708	0.271920
114.890708	-0.154729
114.898708	-0.049745
114.906708	0.302744
114.914708	0.327464
114.922708	-0.037233
114.930708	0.049440
114.938708	0.302744
114.946708	0.067751
114.954708	-0.655537
114.962708	0.364696
114.970708	-0.031129
114.978708	0.222480
114.986708	-0.068056
114.994708	-0.198065
115.002708	0.104984
115.010708	0.352184
115.018708	0.092471
115.026708	-0.309152
115.034708	0.426344
115.042708	-0.092776
115.050708	0.655232
115.058708	-0.173345
115.066708	-0.426649
115.074708	0.383313
115.082708	-0.204169
115.090708	0.840785
115.098708	0.296640
115.106708	-0.525529
115.114708	0.333567
115.122708	0.203864
115.130708	0.191656
115.138708	0.166631
115.146708	-0.463881
115.154708	0.302744
115.162708	-0.228889
115.170708	0.216376
115.178708	0.550249
115.186708	-0.216681
115.194708	-0.327769
115.202708	0.426344
115.210708	0.036927
115.218708	0.710776
115.226708	-0.674154
115.234708	-0.160832
115.242708	0.358592
115.250708	0.222480
115.258708	0.067751
115.266708	0.092471
115.274708	0.339976
115.282708	-0.092776
115.290708	0.135807
115.298708	0.043031
115.306708	0.370800
115.314708	-0.544145
115.322708	-0.049745
115.330708	0.166631
115.338708	0.358592
115.346708	0.265816
115.354708	-0.457778
115.362708	0.308847
115.370708	0.296640
115.378708	-0.198065
115.386708	0.123600
115.394708	0.092471
115.402708	0.284127
115.410708	-0.136112
115.418708	-0.068056
115.426708	0.154424
115.434708	0.160527
115.442708	-0.061953
115.450708	0.315256
115.458708	0.259407
115.466708	0.061647
115.474708	-0.037233
115.482708	0.179144
115.490708	0.741905
115.498708	-0.389721
115.506708	-0.111393
115.514708	0.018311
115.522708	0.710776
115.530708	-0.074465
115.538708	-0.179449
115.546708	0.166631
115.554708	0.630512
115.562708	0.098880
115.570708	-0.377209
115.578708	0.389416
115.586708	0.006104
115.594708	0.278024
115.602708	0.203864
115.610708	0.278024
115.618708	0.098880
115.626708	0.055544
