Tempo (us) 	 Tensione (mv)
-40.421248	-0.439161
-40.413248	0.018311
-40.405248	0.061647
-40.397248	-0.272225
-40.389248	-0.303049
-40.381248	-0.086673
-40.373248	0.315256
-40.365248	-0.902737
-40.357248	-0.519425
-40.349248	0.488296
-40.341248	0.259407
-40.333248	-0.018616
-40.325248	-0.649434
-40.317248	-0.006409
-40.309248	-0.123905
-40.301248	-0.154729
-40.293248	-0.599994
-40.285248	-0.445265
-40.277248	-0.123905
-40.269248	0.234687
-40.261248	-0.494705
-40.253248	0.426344
-40.245248	-0.099185
-40.237248	-0.729697
-40.229248	0.012207
-40.221248	-0.049745
-40.213248	-0.043336
-40.205248	0.197760
-40.197248	-0.433058
-40.189248	0.302744
-40.181248	-0.061953
-40.173248	-0.191961
-40.165248	-0.086673
-40.157248	-0.401929
-40.149248	-0.166936
-40.141248	0.339976
-40.133248	-0.309152
-40.125248	-0.166936
-40.117248	0.067751
-40.109248	-0.068056
-40.101248	-0.303049
-40.093248	-1.428266
-40.085248	0.457472
-40.077248	0.469680
-40.069248	0.228584
-40.061248	0.859096
-40.053248	-0.704978
-40.045248	0.358592
-40.037248	-0.006409
-40.029248	-0.352489
-40.021248	-0.661641
-40.013248	-0.476089
-40.005248	-0.748314
-39.997248	0.469680
-39.989248	-0.439161
-39.981248	0.049440
-39.973248	-0.457778
-39.965248	-0.179449
-39.957248	0.513016
-39.949248	-0.538041
-39.941248	-0.068056
-39.933248	-0.012513
-39.925248	-0.365001
-39.917248	0.271920
-39.909248	-0.346385
-39.901248	-0.828577
-39.893248	1.118809
-39.885248	0.043031
-39.877248	-0.445265
-39.869248	0.636616
-39.861248	0.160527
-39.853248	-0.519425
-39.845248	-0.494705
-39.837248	-0.130009
-39.829248	0.284127
-39.821248	-0.698874
-39.813248	-0.735801
-39.805248	-0.092776
-39.797248	0.383313
-39.789248	-0.123905
-39.781248	-0.995514
-39.773248	0.222480
-39.765248	0.537736
-39.757248	-0.636921
-39.749248	-0.315561
-39.741248	0.624409
-39.733248	-0.278329
-39.725248	-1.088290
-39.717248	-0.469985
-39.709248	0.630512
-39.701248	0.531632
-39.693248	-1.205786
-39.685248	0.358592
-39.677248	0.692160
-39.669248	-0.568865
-39.661248	-0.173345
-39.653248	-0.439161
-39.645248	0.154424
-39.637248	-0.414441
-39.629248	-0.408338
-39.621248	0.395520
-39.613248	-0.049745
-39.605248	-0.395825
-39.597248	-0.284432
-39.589248	0.209967
-39.581248	-0.092776
-39.573248	-0.408338
-39.565248	-0.315561
-39.557248	0.055544
-39.549248	-0.383618
-39.541248	-0.507218
-39.533248	0.036927
-39.525248	0.271920
-39.517248	-0.031129
-39.509248	-0.575274
-39.501248	-0.179449
-39.493248	0.111087
-39.485248	-0.117496
-39.477248	-0.296945
-39.469248	-0.049745
-39.461248	-0.259713
-39.453248	0.080264
-39.445248	-0.142216
-39.437248	-0.123905
-39.429248	-0.130009
-39.421248	-0.148625
-39.413248	-0.099185
-39.405248	0.129704
-39.397248	-0.401929
-39.389248	-0.259713
-39.381248	-0.105289
-39.373248	-0.025025
-39.365248	0.197760
-39.357248	-0.389721
-39.349248	-0.080569
-39.341248	0.222480
-39.333248	0.074160
-39.325248	-0.025025
-39.317248	-0.333873
-39.309248	-0.204169
-39.301248	0.166631
-39.293248	-0.562761
-39.285248	0.420240
-39.277248	0.036927
-39.269248	-0.352489
-39.261248	-0.995514
-39.253248	0.414136
-39.245248	-0.166936
-39.237248	-0.148625
-39.229248	-0.099185
-39.221248	0.061647
-39.213248	0.222480
-39.205248	0.247200
-39.197248	-0.278329
-39.189248	-0.216681
-39.181248	0.284127
-39.173248	-0.154729
-39.165248	-0.222785
-39.157248	-0.166936
-39.149248	-0.377209
-39.141248	0.173040
-39.133248	-0.507218
-39.125248	-0.290841
-39.117248	0.061647
-39.109248	-0.383618
-39.101248	-0.160832
-39.093248	-0.185553
-39.085248	-0.105289
-39.077248	0.006104
-39.069248	-0.191961
-39.061248	0.117191
-39.053248	-0.086673
-39.045248	-0.198065
-39.037248	0.018311
-39.029248	0.006104
-39.021248	-0.130009
-39.013248	0.000000
-39.005248	-0.439161
-38.997248	-0.037233
-38.989248	0.080264
-38.981248	-0.179449
-38.973248	0.036927
-38.965248	-0.123905
-38.957248	-0.519425
-38.949248	-0.303049
-38.941248	-0.333873
-38.933248	0.030824
-38.925248	0.098880
-38.917248	-0.488601
-38.909248	0.209967
-38.901248	-0.061953
-38.893248	-0.401929
-38.885248	-0.469985
-38.877248	0.123600
-38.869248	-0.234992
-38.861248	0.086367
-38.853248	-0.469985
-38.845248	0.451064
-38.837248	-0.241401
-38.829248	-0.711081
-38.821248	0.611896
-38.813248	-0.395825
-38.805248	-0.859401
-38.797248	0.302744
-38.789248	0.043031
-38.781248	-0.463881
-38.773248	-0.327769
-38.765248	0.253304
-38.757248	-0.025025
-38.749248	-0.525529
-38.741248	-0.266121
-38.733248	-0.043336
-38.725248	-0.006409
-38.717248	-0.593585
-38.709248	-0.383618
-38.701248	-0.130009
-38.693248	-0.031129
-38.685248	-0.006409
-38.677248	-0.303049
-38.669248	0.166631
-38.661248	-0.061953
-38.653248	-0.457778
-38.645248	0.444960
-38.637248	-0.346385
-38.629248	-0.439161
-38.621248	-0.593585
-38.613248	-0.451369
-38.605248	0.036927
-38.597248	0.278024
-38.589248	-0.754417
-38.581248	-0.012513
-38.573248	0.036927
-38.565248	0.129704
-38.557248	0.247200
-38.549248	-0.556658
-38.541248	-0.012513
-38.533248	-0.105289
-38.525248	-0.160832
-38.517248	0.426344
-38.509248	-0.433058
-38.501248	-0.315561
-38.493248	-0.080569
-38.485248	-0.006409
-38.477248	0.092471
-38.469248	0.562456
-38.461248	-0.859401
-38.453248	0.321360
-38.445248	-0.809961
-38.437248	0.259407
-38.429248	-0.389721
-38.421248	-0.494705
-38.413248	-0.210273
-38.405248	-0.791650
-38.397248	0.278024
-38.389248	0.043031
-38.381248	-0.074465
-38.373248	-0.191961
-38.365248	0.080264
-38.357248	-0.191961
-38.349248	0.253304
-38.341248	-0.389721
-38.333248	-0.210273
-38.325248	0.265816
-38.317248	-0.154729
-38.309248	0.216376
-38.301248	0.129704
-38.293248	-0.568865
-38.285248	0.012207
-38.277248	-0.303049
-38.269248	-0.272225
-38.261248	0.117191
-38.253248	-0.018616
-38.245248	-0.278329
-38.237248	-0.599994
-38.229248	-0.185553
-38.221248	0.488296
-38.213248	-0.130009
-38.205248	-0.531938
-38.197248	-0.507218
-38.189248	-0.037233
-38.181248	0.581072
-38.173248	-0.136112
-38.165248	-0.210273
-38.157248	0.024720
-38.149248	-0.080569
-38.141248	-0.105289
-38.133248	-0.025025
-38.125248	-0.401929
-38.117248	-0.383618
-38.109248	-0.383618
-38.101248	-0.117496
-38.093248	0.278024
-38.085248	-0.247505
-38.077248	-0.383618
-38.069248	-0.160832
-38.061248	-0.136112
-38.053248	0.247200
-38.045248	-0.179449
-38.037248	-0.055849
-38.029248	-0.136112
-38.021248	-0.284432
-38.013248	0.049440
-38.005248	-0.191961
-37.997248	-0.414441
-37.989248	-0.333873
-37.981248	0.055544
-37.973248	0.222480
-37.965248	-0.395825
-37.957248	-0.519425
-37.949248	0.234687
-37.941248	-0.068056
-37.933248	0.117191
-37.925248	-0.581378
-37.917248	-0.927458
-37.909248	-0.383618
-37.901248	-0.092776
-37.893248	-0.061953
-37.885248	-0.599994
-37.877248	-0.365001
-37.869248	-0.166936
-37.861248	0.000000
-37.853248	-0.037233
-37.845248	0.129704
-37.837248	0.395520
-37.829248	0.166631
-37.821248	-0.433058
-37.813248	-0.667745
-37.805248	-0.055849
-37.797248	-0.711081
-37.789248	-0.130009
-37.781248	0.253304
-37.773248	-0.253609
-37.765248	0.346080
-37.757248	0.123600
-37.749248	-0.420545
-37.741248	0.241096
-37.733248	0.043031
-37.725248	-0.445265
-37.717248	-0.340281
-37.709248	-0.630818
-37.701248	-0.012513
-37.693248	-0.754417
-37.685248	-0.593585
-37.677248	-0.049745
-37.669248	0.278024
-37.661248	-0.025025
-37.653248	-0.643025
-37.645248	0.519120
-37.637248	0.160527
-37.629248	-0.191961
-37.621248	-0.130009
-37.613248	-0.704978
-37.605248	0.241096
-37.597248	-0.686361
-37.589248	0.383313
-37.581248	-0.661641
-37.573248	-0.389721
-37.565248	-0.136112
-37.557248	0.271920
-37.549248	0.253304
-37.541248	-0.500809
-37.533248	-0.198065
-37.525248	0.432752
-37.517248	0.000000
-37.509248	-0.494705
-37.501248	0.117191
-37.493248	-0.043336
-37.485248	0.203864
-37.477248	-0.315561
-37.469248	-0.247505
-37.461248	-0.092776
-37.453248	-0.377209
-37.445248	-0.012513
-37.437248	-0.228889
-37.429248	-0.092776
-37.421248	0.006104
-37.413248	-0.234992
-37.405248	-0.303049
-37.397248	0.080264
-37.389248	0.049440
-37.381248	-1.014130
-37.373248	0.129704
-37.365248	0.265816
-37.357248	0.451064
-37.349248	-0.457778
-37.341248	-0.587481
-37.333248	0.457472
-37.325248	0.358592
-37.317248	-0.148625
-37.309248	-0.457778
-37.301248	0.024720
-37.293248	-0.500809
-37.285248	0.086367
-37.277248	-0.389721
-37.269248	-0.123905
-37.261248	-0.241401
-37.253248	-0.309152
-37.245248	-0.266121
-37.237248	0.012207
-37.229248	-0.092776
-37.221248	-0.123905
-37.213248	-0.074465
-37.205248	-0.179449
-37.197248	0.024720
-37.189248	-0.587481
-37.181248	-0.321665
-37.173248	0.061647
-37.165248	0.030824
-37.157248	-0.154729
-37.149248	-0.383618
-37.141248	-0.160832
-37.133248	-0.086673
-37.125248	0.000000
-37.117248	-0.352489
-37.109248	-0.074465
-37.101248	-0.198065
-37.093248	0.117191
-37.085248	-0.166936
-37.077248	-0.296945
-37.069248	0.166631
-37.061248	-0.210273
-37.053248	0.173040
-37.045248	0.129704
-37.037248	-0.401929
-37.029248	-0.018616
-37.021248	-0.080569
-37.013248	-0.012513
-37.005248	-0.389721
-36.997248	-0.327769
-36.989248	0.092471
-36.981248	0.339976
-36.973248	-0.401929
-36.965248	-0.222785
-36.957248	-0.327769
-36.949248	-0.055849
-36.941248	0.061647
-36.933248	0.043031
-36.925248	-0.018616
-36.917248	-0.253609
-36.909248	-0.284432
-36.901248	-0.049745
-36.893248	-0.117496
-36.885248	-0.136112
-36.877248	-0.259713
-36.869248	-0.018616
-36.861248	0.296640
-36.853248	-0.222785
-36.845248	-0.012513
-36.837248	-0.191961
-36.829248	-0.012513
-36.821248	-0.086673
-36.813248	0.216376
-36.805248	-0.018616
-36.797248	-0.303049
-36.789248	0.117191
-36.781248	-0.377209
-36.773248	0.401624
-36.765248	0.234687
-36.757248	-0.315561
-36.749248	-0.433058
-36.741248	0.247200
-36.733248	0.080264
-36.725248	-0.031129
-36.717248	-0.092776
-36.709248	0.000000
-36.701248	-0.006409
-36.693248	-0.284432
-36.685248	0.024720
-36.677248	0.049440
-36.669248	-0.142216
-36.661248	-0.173345
-36.653248	-0.575274
-36.645248	0.197760
-36.637248	0.067751
-36.629248	-0.401929
-36.621248	-0.383618
-36.613248	0.000000
-36.605248	-0.018616
-36.597248	0.036927
-36.589248	-0.037233
-36.581248	-0.234992
-36.573248	0.203864
-36.565248	-0.247505
-36.557248	0.247200
-36.549248	-0.779138
-36.541248	-0.222785
-36.533248	0.024720
-36.525248	0.080264
-36.517248	-0.433058
-36.509248	-0.451369
-36.501248	-0.105289
-36.493248	0.241096
-36.485248	0.148320
-36.477248	-0.272225
-36.469248	-0.025025
-36.461248	-0.327769
-36.453248	-0.222785
-36.445248	-0.247505
-36.437248	-0.266121
-36.429248	-0.130009
-36.421248	-0.290841
-36.413248	-0.210273
-36.405248	0.061647
-36.397248	0.104984
-36.389248	0.036927
-36.381248	-0.408338
-36.373248	-0.618305
-36.365248	-0.086673
-36.357248	0.135807
-36.349248	0.030824
-36.341248	-0.247505
-36.333248	0.018311
-36.325248	0.376904
-36.317248	0.061647
-36.309248	-0.599994
-36.301248	-0.228889
-36.293248	0.191656
-36.285248	-0.173345
-36.277248	-0.154729
-36.269248	-0.575274
-36.261248	0.618000
-36.253248	-0.531938
-36.245248	-0.006409
-36.237248	0.352184
-36.229248	-0.253609
-36.221248	-0.327769
-36.213248	-0.401929
-36.205248	0.271920
-36.197248	0.129704
-36.189248	-0.340281
-36.181248	-0.327769
-36.173248	0.389416
-36.165248	-0.309152
-36.157248	-0.303049
-36.149248	-0.482498
-36.141248	-0.074465
-36.133248	0.241096
-36.125248	-0.321665
-36.117248	-0.123905
-36.109248	0.321360
-36.101248	-0.556658
-36.093248	0.216376
-36.085248	-0.327769
-36.077248	-0.247505
-36.069248	-0.247505
-36.061248	-0.340281
-36.053248	0.327464
-36.045248	0.012207
-36.037248	-0.618305
-36.029248	-0.080569
-36.021248	-0.080569
-36.013248	-0.086673
-36.005248	-0.834681
-35.997248	-0.315561
-35.989248	0.012207
-35.981248	0.234687
-35.973248	-0.395825
-35.965248	-0.136112
-35.957248	0.154424
-35.949248	-0.148625
-35.941248	0.241096
-35.933248	-0.043336
-35.925248	-0.389721
-35.917248	-0.488601
-35.909248	-0.068056
-35.901248	0.475784
-35.893248	-0.278329
-35.885248	-0.228889
-35.877248	0.166631
-35.869248	0.012207
-35.861248	0.018311
-35.853248	-0.136112
-35.845248	-0.136112
-35.837248	0.148320
-35.829248	-0.111393
-35.821248	-0.333873
-35.813248	-0.092776
-35.805248	-0.130009
-35.797248	-0.136112
-35.789248	-0.117496
-35.781248	0.135807
-35.773248	0.074160
-35.765248	-0.340281
-35.757248	-0.061953
-35.749248	0.346080
-35.741248	0.043031
-35.733248	-0.686361
-35.725248	-0.068056
-35.717248	-0.204169
-35.709248	-0.105289
-35.701248	-0.228889
-35.693248	-0.037233
-35.685248	-0.284432
-35.677248	0.185247
-35.669248	0.036927
-35.661248	-0.123905
-35.653248	-0.136112
-35.645248	-0.544145
-35.637248	0.117191
-35.629248	-0.142216
-35.621248	-0.309152
-35.613248	-0.321665
-35.605248	-0.099185
-35.597248	-0.061953
-35.589248	-0.136112
-35.581248	-0.426649
-35.573248	-0.025025
-35.565248	-0.160832
-35.557248	-0.055849
-35.549248	-0.099185
-35.541248	-0.160832
-35.533248	0.209967
-35.525248	-0.210273
-35.517248	-0.068056
-35.509248	-0.074465
-35.501248	-0.148625
-35.493248	-0.247505
-35.485248	-0.012513
-35.477248	0.012207
-35.469248	0.086367
-35.461248	0.141911
-35.453248	-0.216681
-35.445248	0.036927
-35.437248	-0.092776
-35.429248	-0.080569
-35.421248	0.154424
-35.413248	-0.315561
-35.405248	0.000000
-35.397248	-0.086673
-35.389248	-0.154729
-35.381248	-0.198065
-35.373248	-0.204169
-35.365248	-0.191961
-35.357248	0.129704
-35.349248	-0.117496
-35.341248	0.043031
-35.333248	-0.061953
-35.325248	-0.142216
-35.317248	0.074160
-35.309248	0.154424
-35.301248	-0.284432
-35.293248	-0.266121
-35.285248	-0.278329
-35.277248	0.315256
-35.269248	-0.296945
-35.261248	-0.562761
-35.253248	0.030824
-35.245248	0.148320
-35.237248	-0.074465
-35.229248	-0.358898
-35.221248	-0.130009
-35.213248	0.123600
-35.205248	0.074160
-35.197248	-0.173345
-35.189248	-0.433058
-35.181248	-0.303049
-35.173248	-0.160832
-35.165248	0.141911
-35.157248	-0.130009
-35.149248	-0.148625
-35.141248	-0.173345
-35.133248	-0.068056
-35.125248	0.339976
-35.117248	0.364696
-35.109248	-0.377209
-35.101248	-0.290841
-35.093248	-0.222785
-35.085248	0.018311
-35.077248	0.228584
-35.069248	-0.290841
-35.061248	0.141911
-35.053248	-0.445265
-35.045248	-0.136112
-35.037248	0.043031
-35.029248	-0.043336
-35.021248	-0.272225
-35.013248	-0.049745
-35.005248	0.036927
-34.997248	-0.500809
-34.989248	0.148320
-34.981248	-0.092776
-34.973248	-0.099185
-34.965248	-0.148625
-34.957248	-0.296945
-34.949248	0.030824
-34.941248	-0.816370
-34.933248	0.451064
-34.925248	0.241096
-34.917248	-0.234992
-34.909248	-0.080569
-34.901248	-0.333873
-34.893248	0.049440
-34.885248	-0.099185
-34.877248	-0.395825
-34.869248	-0.624714
-34.861248	-0.136112
-34.853248	0.067751
-34.845248	0.160527
-34.837248	-0.451369
-34.829248	-0.092776
-34.821248	0.036927
-34.813248	0.191656
-34.805248	-0.185553
-34.797248	-0.130009
-34.789248	-0.476089
-34.781248	0.148320
-34.773248	0.135807
-34.765248	-0.006409
-34.757248	-0.061953
-34.749248	-0.142216
-34.741248	-0.031129
-34.733248	-0.049745
-34.725248	-0.166936
-34.717248	0.006104
-34.709248	0.209967
-34.701248	-0.148625
-34.693248	-0.253609
-34.685248	-0.117496
-34.677248	-0.346385
-34.669248	-0.105289
-34.661248	0.148320
-34.653248	0.247200
-34.645248	-0.327769
-34.637248	-0.080569
-34.629248	0.055544
-34.621248	0.148320
-34.613248	0.364696
-34.605248	-0.198065
-34.597248	-0.686361
-34.589248	-0.259713
-34.581248	0.123600
-34.573248	0.117191
-34.565248	-0.247505
-34.557248	-0.247505
-34.549248	-0.055849
-34.541248	0.086367
-34.533248	-0.099185
-34.525248	0.067751
-34.517248	-0.266121
-34.509248	-0.080569
-34.501248	-0.321665
-34.493248	-0.185553
-34.485248	-0.494705
-34.477248	0.290536
-34.469248	0.253304
-34.461248	-0.952178
-34.453248	0.302744
-34.445248	0.432752
-34.437248	-0.674154
-34.429248	0.092471
-34.421248	0.531632
-34.413248	-0.599994
-34.405248	-0.160832
-34.397248	-0.234992
-34.389248	0.333567
-34.381248	0.098880
-34.373248	-0.191961
-34.365248	-0.309152
-34.357248	-0.210273
-34.349248	0.803552
-34.341248	-0.173345
-34.333248	-0.748314
-34.325248	-0.061953
-34.317248	0.271920
-34.309248	-0.315561
-34.301248	-0.389721
-34.293248	-0.166936
-34.285248	0.408032
-34.277248	0.012207
-34.269248	-0.599994
-34.261248	0.154424
-34.253248	0.222480
-34.245248	-0.247505
-34.237248	0.055544
-34.229248	-0.068056
-34.221248	0.024720
-34.213248	-0.074465
-34.205248	-0.822474
-34.197248	0.179144
-34.189248	0.098880
-34.181248	-0.401929
-34.173248	0.117191
-34.165248	-0.123905
-34.157248	0.148320
-34.149248	-0.111393
-34.141248	-0.142216
-34.133248	0.024720
-34.125248	-0.321665
-34.117248	0.389416
-34.109248	-0.191961
-34.101248	0.185247
-34.093248	0.253304
-34.085248	-0.055849
-34.077248	-0.105289
-34.069248	-0.303049
-34.061248	-0.049745
-34.053248	-0.253609
-34.045248	-0.061953
-34.037248	-0.333873
-34.029248	0.030824
-34.021248	-0.086673
-34.013248	0.191656
-34.005248	-0.037233
-33.997248	0.012207
-33.989248	-0.031129
-33.981248	-0.500809
-33.973248	-0.031129
-33.965248	0.055544
-33.957248	-0.290841
-33.949248	0.024720
-33.941248	-0.241401
-33.933248	-0.105289
-33.925248	0.154424
-33.917248	-0.371105
-33.909248	-0.130009
-33.901248	-0.272225
-33.893248	0.043031
-33.885248	0.117191
-33.877248	0.148320
-33.869248	-0.333873
-33.861248	0.036927
-33.853248	-0.278329
-33.845248	-0.272225
-33.837248	-0.457778
-33.829248	0.043031
-33.821248	0.098880
-33.813248	-0.272225
-33.805248	-0.290841
-33.797248	0.370800
-33.789248	-0.025025
-33.781248	0.000000
-33.773248	0.141911
-33.765248	-0.550554
-33.757248	0.098880
-33.749248	-0.315561
-33.741248	-0.272225
-33.733248	-0.037233
-33.725248	-0.204169
-33.717248	-0.234992
-33.709248	0.012207
-33.701248	-0.012513
-33.693248	0.160527
-33.685248	-0.365001
-33.677248	-0.284432
-33.669248	0.278024
-33.661248	-0.123905
-33.653248	-0.031129
-33.645248	0.185247
-33.637248	-0.204169
-33.629248	-0.173345
-33.621248	0.111087
-33.613248	-0.166936
-33.605248	-0.204169
-33.597248	-0.142216
-33.589248	0.655232
-33.581248	-0.674154
-33.573248	-0.352489
-33.565248	-0.333873
-33.557248	-0.111393
-33.549248	0.024720
-33.541248	-0.383618
-33.533248	0.024720
-33.525248	-0.185553
-33.517248	-0.173345
-33.509248	0.055544
-33.501248	0.166631
-33.493248	-0.198065
-33.485248	-0.074465
-33.477248	-0.519425
-33.469248	0.389416
-33.461248	0.191656
-33.453248	0.401624
-33.445248	-0.160832
-33.437248	-0.365001
-33.429248	-0.513321
-33.421248	1.069368
-33.413248	0.636616
-33.405248	-0.568865
-33.397248	0.104984
-33.389248	-0.469985
-33.381248	-0.500809
-33.373248	-0.228889
-33.365248	-0.061953
-33.357248	0.550249
-33.349248	0.141911
-33.341248	0.135807
-33.333248	-0.655537
-33.325248	0.290536
-33.317248	0.247200
-33.309248	-0.841090
-33.301248	-0.278329
-33.293248	0.531632
-33.285248	-0.130009
-33.277248	-0.451369
-33.269248	-0.006409
-33.261248	-0.031129
-33.253248	-0.179449
-33.245248	0.141911
-33.237248	0.166631
-33.229248	0.129704
-33.221248	-0.377209
-33.213248	-0.395825
-33.205248	-0.210273
-33.197248	0.074160
-33.189248	-0.377209
-33.181248	-0.525529
-33.173248	-0.284432
-33.165248	0.271920
-33.157248	-0.061953
-33.149248	-0.327769
-33.141248	-0.266121
-33.133248	0.135807
-33.125248	-0.080569
-33.117248	-0.025025
-33.109248	-0.105289
-33.101248	0.024720
-33.093248	0.024720
-33.085248	-0.204169
-33.077248	-0.049745
-33.069248	-0.105289
-33.061248	-0.055849
-33.053248	-0.414441
-33.045248	0.049440
-33.037248	0.259407
-33.029248	-0.006409
-33.021248	-0.723594
-33.013248	-0.025025
-33.005248	0.098880
-32.997248	0.148320
-32.989248	-0.507218
-32.981248	-0.154729
-32.973248	0.166631
-32.965248	-0.216681
-32.957248	0.104984
-32.949248	-0.457778
-32.941248	-0.049745
-32.933248	-0.309152
-32.925248	0.030824
-32.917248	-0.160832
-32.909248	-0.303049
-32.901248	0.141911
-32.893248	-0.160832
-32.885248	-0.216681
-32.877248	0.117191
-32.869248	-0.148625
-32.861248	0.185247
-32.853248	-0.216681
-32.845248	0.074160
-32.837248	-0.160832
-32.829248	-0.358898
-32.821248	0.111087
-32.813248	-0.031129
-32.805248	-0.266121
-32.797248	-0.092776
-32.789248	0.067751
-32.781248	-0.433058
-32.773248	0.308847
-32.765248	-0.099185
-32.757248	-0.327769
-32.749248	-0.296945
-32.741248	-0.049745
-32.733248	-0.179449
-32.725248	-0.061953
-32.717248	-0.247505
-32.709248	-0.352489
-32.701248	-0.068056
-32.693248	0.148320
-32.685248	0.141911
-32.677248	-0.500809
-32.669248	-0.321665
-32.661248	-0.061953
-32.653248	0.104984
-32.645248	-0.383618
-32.637248	-0.426649
-32.629248	0.333567
-32.621248	-0.173345
-32.613248	-0.037233
-32.605248	-0.166936
-32.597248	-0.531938
