Tempo (us) 	 Tensione (mv)
263.078792	0.141911
263.086792	0.964080
263.094792	0.314951
263.102792	-0.043336
263.110792	0.141911
263.118792	-0.383313
263.126792	0.426344
263.134792	0.574663
263.142792	-0.371105
263.150792	0.407727
263.158792	0.129704
263.166792	0.222480
263.174792	0.469680
263.182792	-0.445265
263.190792	0.259407
263.198792	0.173040
263.206792	-0.556352
263.214792	0.753807
263.222792	0.117191
263.230792	0.000000
263.238792	0.352184
263.246792	-0.123905
263.254792	0.469680
263.262792	0.383007
263.270792	-0.241096
263.278792	0.481887
263.286792	0.370800
263.294792	0.259407
263.302792	0.457167
263.310792	-0.222785
263.318792	0.358287
263.326792	0.166631
263.334792	0.240791
263.342792	0.234687
263.350792	0.030824
263.358792	-0.290536
263.366792	0.135807
263.374792	-0.092776
263.382792	0.525224
263.390792	0.389111
263.398792	-0.333873
263.406792	0.111087
263.414792	0.383007
263.422792	0.222480
263.430792	0.074160
263.438792	-0.185553
263.446792	0.117191
263.454792	0.265511
263.462792	-0.018616
263.470792	0.024720
263.478792	-0.173345
263.486792	0.160527
263.494792	0.469680
263.502792	-0.123905
263.510792	0.135807
263.518792	0.383007
263.526792	0.191351
263.534792	0.141911
263.542792	-0.148625
263.550792	0.185247
263.558792	0.654927
263.566792	-0.179449
263.574792	0.253304
263.582792	-0.303049
263.590792	0.061647
263.598792	-0.068056
263.606792	0.055544
263.614792	0.129704
263.622792	0.000000
263.630792	0.030824
263.638792	0.654927
263.646792	0.080264
263.654792	-0.222785
263.662792	0.030824
263.670792	0.092471
263.678792	0.475784
263.686792	0.346080
263.694792	-0.105289
263.702792	0.494400
263.710792	-0.037233
263.718792	-0.006409
263.726792	0.722984
263.734792	-0.105289
263.742792	0.166631
263.750792	-0.185553
263.758792	0.185247
263.766792	0.216071
263.774792	-0.228889
263.782792	0.012207
263.790792	0.259407
263.798792	0.154424
263.806792	0.222480
263.814792	-0.006409
263.822792	-0.092776
263.830792	-0.006409
263.838792	-0.234992
263.846792	0.481887
263.854792	0.216071
263.862792	0.141911
263.870792	-0.080569
263.878792	0.240791
263.886792	0.420240
263.894792	0.395520
263.902792	0.098880
263.910792	-0.031129
263.918792	0.098880
263.926792	0.339671
263.934792	0.185247
263.942792	-0.043336
263.950792	0.179144
263.958792	0.049440
263.966792	0.197760
263.974792	-0.061953
263.982792	0.036927
263.990792	0.926847
263.998792	-0.519425
264.006792	0.018311
264.014792	0.271920
264.022792	0.191351
264.030792	0.030824
264.038792	-0.142216
264.046792	0.438551
264.054792	0.179144
264.062792	0.185247
264.070792	0.537431
264.078792	0.012207
264.086792	-0.247505
264.094792	0.383007
264.102792	-0.105289
264.110792	0.611896
264.118792	0.463271
264.126792	0.420240
264.134792	0.512711
264.142792	-0.333873
264.150792	0.710776
264.158792	0.599383
264.166792	-0.333873
264.174792	-0.315256
264.182792	0.104984
264.190792	0.191351
264.198792	0.599383
264.206792	-0.117496
264.214792	0.296640
264.222792	0.030824
264.230792	-0.105289
264.238792	0.407727
264.246792	0.265511
264.254792	-0.160832
264.262792	0.457167
264.270792	0.166631
264.278792	0.290231
264.286792	0.185247
264.294792	-0.303049
264.302792	0.234687
264.310792	0.883816
264.318792	0.197760
264.326792	0.018311
264.334792	-0.043336
264.342792	0.512711
264.350792	0.061647
264.358792	-0.414136
264.366792	-0.031129
264.374792	-0.284432
264.382792	0.451064
264.390792	0.228584
264.398792	0.339671
264.406792	0.896023
264.414792	-0.111393
264.422792	-0.228889
264.430792	0.185247
264.438792	0.191351
264.446792	-0.222785
264.454792	-0.136112
264.462792	-0.358592
264.470792	0.871303
264.478792	0.284127
264.486792	-0.222785
264.494792	0.074160
264.502792	-0.006409
264.510792	0.290231
264.518792	0.080264
264.526792	0.185247
264.534792	0.265511
264.542792	0.104984
264.550792	-0.117496
264.558792	0.141911
264.566792	-0.241096
264.574792	0.104984
264.582792	0.061647
264.590792	0.333567
264.598792	0.407727
264.606792	-0.043336
264.614792	0.141911
264.622792	0.451064
264.630792	0.129704
264.638792	0.000000
264.646792	-0.494705
264.654792	0.376904
264.662792	0.475784
264.670792	0.253304
264.678792	-0.142216
264.686792	0.166631
264.694792	0.556047
264.702792	0.129704
264.710792	0.209967
264.718792	-0.247505
264.726792	0.512711
264.734792	0.203864
264.742792	0.185247
264.750792	-0.031129
264.758792	0.278024
264.766792	0.314951
264.774792	-0.074465
264.782792	0.401624
264.790792	0.203864
264.798792	-0.173345
264.806792	0.506607
264.814792	0.451064
264.822792	0.179144
264.830792	-0.105289
264.838792	0.148320
264.846792	0.426344
264.854792	0.290231
264.862792	-0.272225
264.870792	0.012207
264.878792	0.148320
264.886792	0.314951
264.894792	-0.018616
264.902792	-0.012513
264.910792	0.203864
264.918792	-0.618305
264.926792	0.259407
264.934792	0.413831
264.942792	0.525224
264.950792	0.383007
264.958792	-0.006409
264.966792	0.444960
264.974792	0.686056
264.982792	-0.482192
264.990792	-0.198065
264.998792	-0.012513
265.006792	0.308847
265.014792	-0.068056
265.022792	0.284127
265.030792	0.618000
265.038792	0.247200
265.046792	0.432447
265.054792	0.203864
265.062792	-0.068056
265.070792	0.438551
265.078792	0.216071
265.086792	0.611896
265.094792	-0.198065
265.102792	-0.136112
265.110792	0.203864
265.118792	0.506607
265.126792	0.401624
265.134792	0.148320
265.142792	-0.278329
265.150792	0.290231
265.158792	0.179144
265.166792	0.290231
265.174792	-0.173345
265.182792	0.778527
265.190792	-0.587481
265.198792	0.339671
265.206792	-0.012513
265.214792	0.574663
265.222792	0.222480
265.230792	-0.488296
265.238792	0.500503
265.246792	0.030824
265.254792	0.166631
265.262792	0.463271
265.270792	-0.092776
265.278792	0.117191
265.286792	0.160527
265.294792	0.012207
265.302792	0.413831
265.310792	0.036927
265.318792	-0.092776
265.326792	0.475784
265.334792	0.111087
265.342792	0.444960
265.350792	0.562151
265.358792	-0.228889
265.366792	0.074160
265.374792	0.160527
265.382792	-0.117496
265.390792	0.413831
265.398792	-0.377209
265.406792	0.074160
265.414792	0.308847
265.422792	0.525224
265.430792	0.352184
265.438792	0.024720
265.446792	0.314951
265.454792	0.667440
265.462792	-1.508225
265.470792	0.698264
265.478792	0.902127
265.486792	0.797144
265.494792	-0.228889
265.502792	0.006104
265.510792	0.772423
265.518792	-0.438856
265.526792	0.074160
265.534792	0.117191
265.542792	-0.123905
265.550792	-0.463576
265.558792	0.519120
265.566792	-0.173345
265.574792	0.908536
265.582792	0.067751
265.590792	-0.303049
265.598792	0.908536
265.606792	0.333567
265.614792	0.141911
265.622792	0.290231
265.630792	0.228584
265.638792	0.766320
265.646792	-0.673849
265.654792	0.012207
265.662792	0.729087
265.670792	0.080264
265.678792	0.018311
265.686792	0.352184
265.694792	0.611896
265.702792	0.185247
265.710792	-0.068056
265.718792	0.000000
265.726792	0.599383
265.734792	0.216071
265.742792	0.036927
265.750792	-0.432752
265.758792	-0.117496
265.766792	0.753807
265.774792	0.444960
265.782792	0.222480
265.790792	-0.130009
265.798792	0.296640
265.806792	0.599383
265.814792	0.203864
265.822792	-0.006409
265.830792	-0.383313
265.838792	0.247200
265.846792	-0.012513
265.854792	0.191351
265.862792	0.080264
265.870792	0.160527
265.878792	0.129704
265.886792	0.240791
265.894792	0.253304
265.902792	-0.315256
265.910792	0.030824
265.918792	-0.092776
265.926792	0.364391
265.934792	0.166631
265.942792	-0.303049
265.950792	-0.012513
265.958792	0.166631
265.966792	0.154424
265.974792	0.043031
265.982792	0.185247
265.990792	0.865200
265.998792	-0.315256
266.006792	0.160527
266.014792	0.018311
266.022792	0.203864
266.030792	-0.031129
266.038792	-0.092776
266.046792	0.494400
266.054792	0.129704
266.062792	-0.068056
266.070792	0.278024
266.078792	0.314951
266.086792	-0.025025
266.094792	0.006104
266.102792	0.154424
266.110792	0.432447
266.118792	0.117191
266.126792	-0.068056
266.134792	0.364391
266.142792	0.123600
266.150792	-0.037233
266.158792	0.209967
266.166792	0.191351
266.174792	0.457167
266.182792	-0.420545
266.190792	-0.339976
266.198792	0.209967
266.206792	0.135807
266.214792	-0.074465
266.222792	0.259407
266.230792	0.173040
266.238792	0.179144
266.246792	0.018311
266.254792	0.314951
266.262792	0.154424
266.270792	0.494400
266.278792	0.247200
266.286792	0.104984
266.294792	-0.704672
266.302792	0.043031
266.310792	0.395520
266.318792	0.333567
266.326792	0.049440
266.334792	-0.068056
266.342792	-0.018616
266.350792	0.401624
266.358792	-0.092776
266.366792	0.209967
266.374792	0.271920
266.382792	-0.451369
266.390792	0.395520
266.398792	0.321360
266.406792	0.383007
266.414792	-0.136112
266.422792	-0.358592
266.430792	0.117191
266.438792	0.154424
266.446792	-0.080569
266.454792	0.191351
266.462792	0.673543
266.470792	-0.173345
266.478792	-0.160832
266.486792	-0.803552
266.494792	0.865200
266.502792	0.253304
266.510792	-0.593585
266.518792	0.438551
266.526792	-0.278329
266.534792	-0.031129
266.542792	0.562151
266.550792	0.407727
266.558792	0.766320
266.566792	0.247200
266.574792	-0.352489
266.582792	-0.037233
266.590792	0.253304
266.598792	-0.191656
266.606792	-0.655232
266.614792	-0.061953
266.622792	0.469680
266.630792	-0.327769
266.638792	-0.401929
266.646792	0.346080
266.654792	0.358287
266.662792	0.549944
266.670792	0.296640
266.678792	0.203864
266.686792	0.080264
266.694792	-0.327769
266.702792	0.203864
266.710792	0.321360
266.718792	-0.080569
266.726792	-0.296945
266.734792	0.506607
266.742792	0.160527
266.750792	0.160527
266.758792	-0.043336
266.766792	0.253304
266.774792	0.166631
266.782792	0.376904
266.790792	0.222480
266.798792	0.197760
266.806792	-0.525529
266.814792	-0.309152
266.822792	0.791040
266.830792	0.346080
266.838792	-0.494705
266.846792	0.185247
266.854792	0.247200
266.862792	0.154424
266.870792	0.129704
266.878792	-0.166936
266.886792	0.506607
266.894792	-0.136112
266.902792	-0.389416
266.910792	0.611896
266.918792	-0.247505
266.926792	0.104984
266.934792	0.092471
266.942792	0.259407
266.950792	0.376904
266.958792	-0.111393
266.966792	-0.166936
266.974792	0.364391
266.982792	-0.130009
266.990792	0.148320
266.998792	0.123600
267.006792	-0.309152
267.014792	0.240791
267.022792	0.030824
267.030792	0.339671
267.038792	0.086367
267.046792	0.203864
267.054792	0.135807
267.062792	0.006104
267.070792	-0.166936
267.078792	0.135807
267.086792	0.994903
267.094792	0.197760
267.102792	0.129704
267.110792	-0.958281
267.118792	0.420240
267.126792	0.036927
267.134792	0.086367
267.142792	-0.191656
267.150792	0.086367
267.158792	0.624104
267.166792	0.352184
267.174792	0.160527
267.182792	0.216071
267.190792	-0.321665
267.198792	0.006104
267.206792	0.253304
267.214792	0.463271
267.222792	0.209967
267.230792	-0.438856
267.238792	0.006104
267.246792	0.512711
267.254792	0.376904
267.262792	-0.679952
267.270792	-0.222785
267.278792	0.364391
267.286792	0.401624
267.294792	-0.012513
267.302792	-0.086673
267.310792	-0.148625
267.318792	0.061647
267.326792	0.173040
267.334792	0.104984
267.342792	-0.111393
267.350792	-0.160832
267.358792	-0.488296
267.366792	0.537431
267.374792	0.525224
267.382792	0.500503
267.390792	0.500503
267.398792	0.185247
267.406792	0.049440
267.414792	-0.037233
267.422792	0.228584
267.430792	-0.160832
267.438792	0.290231
267.446792	-0.037233
267.454792	0.185247
267.462792	0.358287
267.470792	-0.025025
267.478792	0.314951
267.486792	0.203864
267.494792	0.253304
267.502792	0.092471
267.510792	-0.080569
267.518792	0.506607
267.526792	-0.166936
267.534792	0.049440
267.542792	0.451064
267.550792	0.135807
267.558792	0.247200
267.566792	-0.216376
267.574792	-0.352489
267.582792	0.587176
267.590792	0.129704
267.598792	0.407727
267.606792	0.228584
267.614792	-0.043336
267.622792	0.030824
267.630792	0.333567
267.638792	-0.228889
267.646792	0.487991
267.654792	-0.061953
267.662792	0.432447
267.670792	0.580767
267.678792	-0.259713
267.686792	0.154424
267.694792	0.086367
267.702792	0.030824
267.710792	0.104984
267.718792	-0.142216
267.726792	0.376904
267.734792	0.012207
267.742792	-0.352489
267.750792	0.636616
267.758792	0.111087
267.766792	0.166631
267.774792	0.030824
267.782792	-0.055849
267.790792	0.537431
267.798792	0.228584
267.806792	-0.395825
267.814792	0.506607
267.822792	0.018311
267.830792	-0.092776
267.838792	0.036927
267.846792	-0.136112
267.854792	0.407727
267.862792	0.024720
267.870792	-0.228889
267.878792	0.327464
267.886792	0.370800
267.894792	0.667440
267.902792	-0.476089
267.910792	-0.006409
267.918792	0.222480
267.926792	0.630207
267.934792	-0.259713
267.942792	0.141911
267.950792	0.314951
267.958792	-0.278329
267.966792	0.481887
267.974792	0.049440
267.982792	0.525224
267.990792	0.791040
267.998792	-0.785241
268.006792	0.339671
268.014792	0.376904
268.022792	0.729087
268.030792	0.036927
268.038792	-0.890225
268.046792	0.834376
268.054792	0.636616
268.062792	0.024720
268.070792	0.401624
268.078792	-0.006409
268.086792	-0.111393
268.094792	0.191351
268.102792	-0.031129
268.110792	0.469680
268.118792	-0.018616
268.126792	-0.031129
268.134792	0.883816
268.142792	0.123600
268.150792	0.240791
268.158792	0.117191
268.166792	0.469680
268.174792	0.160527
268.182792	0.018311
268.190792	-0.686361
268.198792	0.463271
268.206792	0.642720
268.214792	0.000000
268.222792	-0.185553
268.230792	-0.018616
268.238792	1.044343
268.246792	0.203864
268.254792	0.061647
268.262792	0.160527
268.270792	0.432447
268.278792	-0.247505
268.286792	0.173040
268.294792	0.173040
268.302792	0.061647
268.310792	0.080264
268.318792	0.327464
268.326792	0.259407
268.334792	0.074160
268.342792	0.000000
268.350792	0.222480
268.358792	0.426344
268.366792	-0.111393
268.374792	0.092471
268.382792	0.086367
268.390792	0.395520
268.398792	0.036927
268.406792	-0.191656
268.414792	0.135807
268.422792	0.487991
268.430792	-0.241096
268.438792	-0.074465
268.446792	0.438551
268.454792	0.191351
268.462792	-0.111393
268.470792	-0.228889
268.478792	0.908536
268.486792	0.209967
268.494792	-0.278329
268.502792	-0.179449
268.510792	0.580767
268.518792	0.092471
268.526792	-0.006409
268.534792	0.098880
268.542792	0.036927
268.550792	0.191351
268.558792	-0.130009
268.566792	0.389111
268.574792	0.364391
268.582792	-0.031129
268.590792	0.000000
268.598792	0.253304
268.606792	0.395520
268.614792	0.055544
268.622792	0.321360
268.630792	0.197760
268.638792	0.290231
268.646792	-0.012513
268.654792	0.160527
268.662792	0.209967
268.670792	0.067751
268.678792	0.166631
268.686792	0.080264
268.694792	0.265511
268.702792	0.160527
268.710792	0.500503
268.718792	-0.006409
268.726792	0.197760
268.734792	-0.717185
268.742792	0.284127
268.750792	0.444960
268.758792	0.160527
268.766792	-0.068056
268.774792	-0.166936
268.782792	0.413831
268.790792	0.667440
268.798792	0.160527
268.806792	-0.025025
268.814792	-0.160832
268.822792	-0.018616
268.830792	0.469680
268.838792	0.067751
268.846792	0.129704
268.854792	0.098880
268.862792	0.018311
268.870792	0.451064
268.878792	0.308847
268.886792	-0.160832
268.894792	0.327464
268.902792	0.055544
268.910792	0.481887
268.918792	0.080264
268.926792	-0.272225
268.934792	0.766320
268.942792	0.259407
268.950792	-0.037233
268.958792	0.055544
268.966792	-0.037233
268.974792	0.049440
268.982792	0.710776
268.990792	0.420240
268.998792	-0.154729
269.006792	-0.877712
269.014792	-0.012513
269.022792	0.500503
269.030792	0.278024
269.038792	-0.068056
269.046792	0.463271
269.054792	0.148320
269.062792	0.469680
269.070792	0.432447
269.078792	-0.025025
269.086792	0.061647
269.094792	-0.513016
269.102792	0.080264
269.110792	0.346080
269.118792	-0.148625
269.126792	0.333567
269.134792	0.135807
269.142792	0.030824
269.150792	0.061647
269.158792	-0.031129
269.166792	0.067751
269.174792	0.463271
269.182792	-0.272225
269.190792	-0.142216
269.198792	0.308847
269.206792	0.389111
269.214792	0.284127
269.222792	-0.092776
269.230792	-0.043336
269.238792	0.216071
269.246792	-0.080569
269.254792	0.413831
269.262792	-0.037233
269.270792	0.080264
269.278792	0.104984
269.286792	0.067751
269.294792	0.593280
269.302792	-0.525529
269.310792	-0.198065
269.318792	0.191351
269.326792	0.074160
269.334792	0.333567
269.342792	-0.321665
269.350792	0.321360
269.358792	0.166631
269.366792	-0.191656
269.374792	0.240791
269.382792	0.407727
269.390792	-0.228889
269.398792	0.278024
269.406792	0.036927
269.414792	0.228584
269.422792	0.413831
269.430792	-0.482192
269.438792	0.580767
269.446792	0.222480
269.454792	-0.204169
269.462792	0.240791
269.470792	0.141911
269.478792	0.413831
269.486792	0.179144
269.494792	0.061647
269.502792	0.259407
269.510792	0.278024
269.518792	-0.241096
269.526792	0.111087
269.534792	0.401624
269.542792	0.302744
269.550792	0.036927
269.558792	0.191351
269.566792	0.000000
269.574792	0.259407
269.582792	-0.445265
269.590792	-0.006409
269.598792	0.519120
269.606792	-0.290536
269.614792	-0.216376
269.622792	-0.012513
269.630792	0.469680
269.638792	0.407727
269.646792	-0.136112
269.654792	0.030824
269.662792	-0.025025
269.670792	-0.284432
269.678792	0.179144
269.686792	0.234687
269.694792	-0.352489
269.702792	-0.055849
269.710792	0.117191
269.718792	0.543840
269.726792	0.080264
269.734792	-0.117496
269.742792	0.018311
269.750792	-0.055849
269.758792	0.018311
269.766792	0.074160
269.774792	0.024720
269.782792	-0.049745
269.790792	-0.049745
269.798792	-0.012513
269.806792	0.611896
269.814792	0.290231
269.822792	0.000000
269.830792	0.574663
269.838792	-0.055849
269.846792	-0.049745
269.854792	0.104984
269.862792	0.698264
269.870792	0.006104
269.878792	-0.148625
269.886792	-0.154729
269.894792	0.104984
269.902792	0.154424
269.910792	-0.012513
269.918792	0.265511
269.926792	0.457167
269.934792	-0.154729
269.942792	0.444960
269.950792	0.314951
