Tempo (us) 	 Tensione (mv)
76.363701	0.630512
76.371701	0.976592
76.379701	-0.173345
76.387701	0.939665
76.395701	1.329081
76.403701	0.451064
76.411701	0.784936
76.419701	0.970488
76.427701	0.092471
76.435701	-0.433058
76.443701	-0.012513
76.451701	0.327464
76.459701	0.451064
76.467701	0.630512
76.475701	0.840785
76.483701	0.543840
76.491701	0.649129
76.499701	1.007721
76.507701	0.618000
76.515701	0.642720
76.523701	0.346080
76.531701	0.234687
76.539701	0.444960
76.547701	0.080264
76.555701	0.618000
76.563701	0.624409
76.571701	0.513016
76.579701	0.611896
76.587701	0.729392
76.595701	0.395520
76.603701	0.587176
76.611701	0.253304
76.619701	0.816065
76.627701	0.494400
76.635701	0.191656
76.643701	0.741905
76.651701	0.321360
76.659701	0.376904
76.667701	0.506912
76.675701	0.488296
76.683701	0.358592
76.691701	0.426344
76.699701	0.568560
76.707701	0.679952
76.715701	0.352184
76.723701	0.376904
76.731701	0.451064
76.739701	0.308847
76.747701	0.673849
76.755701	0.784936
76.763701	0.519120
76.771701	-0.142216
76.779701	0.748009
76.787701	0.376904
76.795701	0.191656
76.803701	0.364696
76.811701	0.049440
76.819701	0.562456
76.827701	0.723289
76.835701	0.420240
76.843701	0.748009
76.851701	0.216376
76.859701	0.655232
76.867701	0.649129
76.875701	-0.136112
76.883701	0.395520
76.891701	0.426344
76.899701	0.284127
76.907701	0.710776
76.915701	0.414136
76.923701	0.438856
76.931701	0.803552
76.939701	0.284127
76.947701	0.494400
76.955701	0.500503
76.963701	0.228584
76.971701	0.587176
76.979701	0.284127
76.987701	0.611896
76.995701	0.803552
77.003701	-0.043336
77.011701	0.469680
77.019701	1.292154
77.027701	0.395520
77.035701	0.686056
77.043701	-0.395825
77.051701	1.452681
77.059701	-0.216681
77.067701	-0.290841
77.075701	0.766625
77.083701	0.352184
77.091701	1.329081
77.099701	0.760216
77.107701	0.000000
77.115701	0.816065
77.123701	0.500503
77.131701	0.191656
77.139701	0.865505
77.147701	0.308847
77.155701	0.265816
77.163701	0.587176
77.171701	0.420240
77.179701	0.766625
77.187701	0.154424
77.195701	0.086367
77.203701	1.186865
77.211701	0.370800
77.219701	0.543840
77.227701	0.599689
77.235701	0.475784
77.243701	0.852992
77.251701	0.228584
77.259701	0.513016
77.267701	0.438856
77.275701	0.216376
77.283701	0.123600
77.291701	0.308847
77.299701	0.655232
77.307701	0.784936
77.315701	0.389416
77.323701	0.618000
77.331701	0.630512
77.339701	0.420240
77.347701	0.531632
77.355701	0.352184
77.363701	0.104984
77.371701	0.859096
77.379701	0.024720
77.387701	0.809656
77.395701	0.735496
77.403701	0.587176
77.411701	0.308847
77.419701	0.271920
77.427701	0.735496
77.435701	0.513016
77.443701	0.333567
77.451701	0.389416
77.459701	0.358592
77.467701	0.803552
77.475701	0.976592
77.483701	0.104984
77.491701	0.568560
77.499701	0.704672
77.507701	0.352184
77.515701	0.494400
77.523701	0.451064
77.531701	0.537736
77.539701	0.432752
77.547701	0.098880
77.555701	0.649129
77.563701	0.852992
77.571701	0.043031
77.579701	0.748009
77.587701	0.234687
77.595701	0.816065
77.603701	0.679952
77.611701	0.228584
77.619701	0.754112
77.627701	0.525224
77.635701	0.587176
77.643701	0.649129
77.651701	0.222480
77.659701	0.958281
77.667701	0.624409
77.675701	-0.025025
77.683701	0.816065
77.691701	0.463576
77.699701	0.451064
77.707701	0.964385
77.715701	0.160527
77.723701	0.482192
77.731701	0.358592
77.739701	0.364696
77.747701	1.050752
77.755701	-0.266121
77.763701	0.203864
77.771701	0.970488
77.779701	0.550249
77.787701	0.599689
77.795701	0.123600
77.803701	0.222480
77.811701	0.809656
77.819701	0.383313
77.827701	0.420240
77.835701	0.611896
77.843701	0.203864
77.851701	0.166631
77.859701	1.106601
77.867701	0.816065
77.875701	-0.185553
77.883701	-0.099185
77.891701	0.482192
77.899701	1.452681
77.907701	-0.340281
77.915701	0.797449
77.923701	1.267434
77.931701	0.117191
77.939701	0.723289
77.947701	0.951872
77.955701	1.007721
77.963701	0.098880
77.971701	-0.099185
77.979701	0.989105
77.987701	1.347697
77.995701	0.241096
78.003701	-1.452986
78.011701	0.803552
78.019701	1.465194
78.027701	0.704672
78.035701	0.327464
78.043701	0.636616
78.051701	1.013825
78.059701	0.055544
78.067701	0.451064
78.075701	0.550249
78.083701	0.723289
78.091701	0.074160
78.099701	1.044649
78.107701	0.135807
78.115701	0.933561
78.123701	0.339976
78.131701	0.611896
78.139701	1.211585
78.147701	0.234687
78.155701	0.389416
78.163701	0.908841
78.171701	0.457472
78.179701	0.717185
78.187701	0.562456
78.195701	0.067751
78.203701	0.686056
78.211701	0.339976
78.219701	0.259407
78.227701	0.710776
78.235701	0.129704
78.243701	0.816065
78.251701	0.698569
78.259701	0.562456
78.267701	0.611896
78.275701	0.166631
78.283701	0.686056
78.291701	0.581072
78.299701	0.160527
78.307701	0.488296
78.315701	0.550249
78.323701	0.278024
78.331701	0.624409
78.339701	0.216376
78.347701	0.104984
78.355701	1.137425
78.363701	0.420240
78.371701	0.840785
78.379701	0.315256
78.387701	0.111087
78.395701	0.772729
78.403701	0.389416
78.411701	0.506912
78.419701	0.426344
78.427701	0.408032
78.435701	0.475784
78.443701	0.983001
78.451701	0.259407
78.459701	0.488296
78.467701	0.358592
78.475701	0.543840
78.483701	0.506912
78.491701	0.599689
78.499701	0.550249
78.507701	0.006104
78.515701	0.451064
78.523701	0.791345
78.531701	0.593280
78.539701	0.241096
78.547701	0.339976
78.555701	0.408032
78.563701	0.791345
78.571701	0.593280
78.579701	0.562456
78.587701	0.506912
78.595701	0.506912
78.603701	0.389416
78.611701	0.401624
78.619701	0.513016
78.627701	0.420240
78.635701	0.748009
78.643701	0.914945
78.651701	0.209967
78.659701	0.339976
78.667701	0.173040
78.675701	1.063265
78.683701	0.661336
78.691701	0.278024
78.699701	0.661336
78.707701	0.543840
78.715701	0.451064
78.723701	0.710776
78.731701	0.253304
78.739701	0.376904
78.747701	0.562456
78.755701	0.401624
78.763701	0.500503
78.771701	0.315256
78.779701	0.550249
78.787700	0.760216
78.795700	0.376904
78.803701	0.704672
78.811701	0.494400
78.819700	0.506912
78.827701	0.698569
78.835701	0.383313
78.843700	0.376904
78.851701	0.506912
78.859701	0.451064
78.867700	0.723289
78.875700	0.346080
78.883701	0.308847
78.891700	0.259407
78.899700	0.661336
78.907701	0.315256
78.915700	1.087985
78.923700	0.494400
78.931701	0.784936
78.939701	-0.340281
78.947700	0.222480
78.955701	0.772729
78.963701	0.599689
78.971700	0.494400
78.979701	0.253304
78.987701	0.852992
78.995700	0.927152
79.003700	0.296640
79.011701	-0.130009
79.019700	0.630512
79.027700	0.834376
79.035701	0.611896
79.043700	-0.018616
79.051700	0.630512
79.059701	0.809656
79.067701	0.191656
79.075700	0.438856
79.083701	0.513016
79.091701	0.933561
79.099700	0.271920
79.107701	-0.123905
79.115701	0.525224
79.123700	0.500503
79.131700	0.562456
79.139700	0.890225
79.147700	0.574969
79.155700	0.506912
79.163700	0.463576
79.171700	0.352184
79.179700	0.784936
79.187700	0.784936
79.195700	0.080264
79.203700	0.383313
79.211700	0.667440
79.219700	0.389416
79.227700	0.797449
79.235700	0.185247
79.243700	0.797449
79.251700	0.296640
79.259700	-0.018616
79.267700	0.809656
79.275700	0.111087
79.283700	0.259407
79.291700	0.834376
79.299700	0.308847
79.307700	0.364696
79.315700	0.278024
79.323700	0.302744
79.331700	0.995209
79.339700	0.154424
79.347700	0.426344
79.355700	0.921049
79.363700	0.550249
79.371700	0.475784
79.379700	-0.049745
79.387700	0.129704
79.395700	0.951872
79.403700	0.543840
79.411700	0.290536
79.419700	0.488296
79.427700	0.451064
79.435700	0.618000
79.443700	-0.117496
79.451700	0.692160
79.459700	0.772729
79.467700	0.426344
79.475700	0.352184
79.483700	0.537736
79.491700	0.822169
79.499700	0.098880
79.507700	0.772729
79.515700	0.104984
79.523700	1.087985
79.531700	0.704672
79.539700	-0.037233
79.547700	0.519120
79.555700	0.531632
79.563700	0.828272
79.571700	0.222480
79.579700	0.587176
79.587700	0.444960
79.595700	0.772729
79.603700	0.395520
79.611700	0.494400
79.619700	0.469680
79.627700	0.661336
79.635700	0.679952
79.643700	0.333567
79.651700	0.797449
79.659700	0.426344
79.667700	0.346080
79.675700	0.222480
79.683700	0.358592
79.691700	0.605792
79.699700	0.321360
79.707700	0.191656
79.715700	0.500503
79.723700	0.315256
79.731700	0.556352
79.739700	0.346080
79.747700	0.642720
79.755700	0.803552
79.763700	0.475784
79.771700	0.067751
79.779700	0.636616
79.787700	0.203864
79.795700	0.234687
79.803700	0.710776
79.811700	0.877712
79.819700	-0.414441
79.827700	0.562456
79.835700	0.809656
79.843700	-0.111393
79.851700	0.296640
79.859700	1.168249
79.867700	0.401624
79.875700	0.358592
79.883700	0.432752
79.891700	0.352184
79.899700	0.451064
79.907700	0.346080
79.915700	0.686056
79.923700	0.036927
79.931700	0.414136
79.939700	0.822169
79.947700	0.321360
79.955700	0.624409
79.963700	0.061647
79.971700	0.352184
79.979700	0.543840
79.987700	0.809656
79.995700	0.556352
80.003700	-0.531938
80.011700	0.370800
80.019700	1.137425
80.027700	1.100497
80.035700	0.253304
80.043700	0.160527
80.051700	0.976592
80.059700	0.488296
80.067700	0.241096
80.075700	-0.012513
80.083700	0.803552
80.091700	-0.272225
80.099700	0.723289
80.107700	0.828272
80.115700	1.087985
80.123700	0.086367
80.131700	0.259407
80.139700	1.001312
80.147700	0.599689
80.155700	0.203864
80.163700	0.729392
80.171700	0.308847
80.179700	0.543840
80.187700	0.241096
80.195700	0.154424
80.203700	0.265816
80.211700	0.537736
80.219700	0.222480
80.227700	0.488296
80.235700	0.766625
80.243700	0.834376
80.251700	0.253304
80.259700	0.766625
80.267700	0.519120
80.275700	0.197760
80.283700	0.587176
80.291700	0.506912
80.299700	0.513016
80.307700	0.339976
80.315700	0.593280
80.323700	0.760216
80.331700	0.506912
80.339700	0.618000
80.347700	0.475784
80.355700	0.568560
80.363700	0.494400
80.371700	0.618000
80.379700	0.265816
80.387700	0.463576
80.395700	0.444960
80.403700	0.581072
80.411700	0.735496
80.419700	0.754112
80.427700	-0.105289
80.435700	0.482192
80.443700	0.834376
80.451700	0.791345
80.459700	0.296640
80.467700	0.457472
80.475700	0.581072
80.483700	0.506912
80.491700	0.630512
80.499700	0.080264
80.507700	0.469680
80.515700	0.191656
80.523700	0.506912
80.531700	0.748009
80.539700	0.531632
80.547700	-0.476089
80.555700	0.760216
80.563700	1.057161
80.571700	0.852992
80.579700	0.241096
80.587700	-0.278329
80.595700	0.921049
80.603700	0.228584
80.611700	0.494400
80.619700	0.574969
80.627700	0.346080
80.635700	0.259407
80.643700	0.364696
80.651700	0.438856
80.659700	0.401624
80.667700	0.247200
80.675700	0.043031
80.683700	0.791345
80.691700	0.513016
80.699700	0.222480
80.707700	0.414136
80.715700	0.074160
80.723700	-0.346385
80.731700	0.364696
80.739700	0.179144
80.747700	0.976592
80.755700	-0.278329
80.763700	1.137425
80.771700	0.228584
80.779700	0.173040
80.787700	0.921049
80.795700	0.667440
80.803700	1.397137
80.811700	0.234687
80.819700	-1.348003
80.827700	0.958281
80.835700	0.543840
80.843700	-0.037233
80.851700	-0.043336
80.859700	0.506912
80.867700	0.432752
80.875700	0.933561
80.883700	0.581072
80.891700	0.840785
80.899700	0.983001
80.907700	0.408032
80.915700	0.278024
80.923700	-0.198065
80.931700	0.581072
80.939700	0.655232
80.947700	0.135807
80.955700	0.828272
80.963700	0.333567
80.971700	0.537736
80.979700	0.729392
80.987700	0.543840
80.995700	0.908841
81.003700	0.259407
81.011700	0.278024
81.019700	0.308847
81.027700	0.976592
81.035700	0.908841
81.043700	0.278024
81.051700	0.129704
81.059700	0.049440
81.067700	0.259407
81.075700	0.420240
81.083700	0.574969
81.091700	-0.074465
81.099700	1.007721
81.107700	0.698569
81.115700	0.574969
81.123700	0.692160
81.131700	0.173040
81.139700	0.537736
81.147700	0.482192
81.155700	0.593280
81.163700	0.649129
81.171700	0.259407
81.179700	0.488296
81.187700	0.667440
81.195700	0.315256
81.203700	0.531632
81.211700	0.655232
81.219700	0.364696
81.227700	0.754112
81.235700	0.117191
81.243700	0.265816
81.251700	0.989105
81.259700	0.729392
81.267700	0.327464
81.275700	0.197760
81.283700	0.531632
81.291700	0.951872
81.299700	0.197760
81.307700	0.513016
81.315700	1.050752
81.323700	0.296640
81.331700	0.179144
81.339700	0.698569
81.347700	0.908841
81.355700	0.346080
81.363700	-0.630818
81.371700	0.884121
81.379700	1.075777
81.387700	0.995209
81.395700	0.370800
81.403700	0.061647
81.411700	0.735496
81.419700	0.494400
81.427700	0.661336
81.435700	0.185247
81.443700	0.265816
81.451700	0.216376
81.459700	0.766625
81.467700	0.679952
81.475700	0.525224
81.483700	0.006104
81.491700	0.265816
81.499700	0.896329
81.507700	0.296640
81.515700	0.339976
81.523700	0.655232
81.531700	0.308847
81.539700	0.766625
81.547700	0.141911
81.555700	0.531632
81.563700	0.475784
81.571700	0.321360
81.579700	0.302744
81.587700	0.624409
81.595700	0.475784
81.603700	0.704672
81.611700	0.513016
81.619700	0.284127
81.627700	0.587176
81.635700	0.383313
81.643700	0.296640
81.651700	0.148320
81.659700	0.401624
81.667700	0.438856
81.675700	0.723289
81.683700	0.791345
81.691700	0.537736
81.699700	0.420240
81.707700	0.506912
81.715700	0.395520
81.723700	0.154424
81.731700	0.822169
81.739700	0.098880
81.747700	0.271920
81.755700	0.605792
81.763700	0.506912
81.771700	0.333567
81.779700	0.395520
81.787700	0.247200
81.795700	0.754112
81.803700	0.296640
81.811700	0.717185
81.819700	0.673849
81.827700	0.135807
81.835700	0.444960
81.843700	0.420240
81.851700	0.222480
81.859700	0.383313
81.867700	0.420240
81.875700	0.537736
81.883700	0.482192
81.891700	0.383313
81.899700	1.261025
81.907700	0.049440
81.915700	0.339976
81.923700	-0.142216
81.931700	0.593280
81.939700	0.574969
81.947700	0.006104
81.955700	0.259407
81.963700	0.370800
81.971700	0.803552
81.979700	0.902432
81.987700	0.185247
81.995700	0.550249
82.003700	-0.049745
82.011700	0.302744
82.019700	0.710776
82.027700	1.180761
82.035700	0.599689
82.043700	0.135807
82.051700	0.797449
82.059700	0.710776
82.067700	0.519120
82.075700	0.209967
82.083700	0.376904
82.091700	0.414136
82.099700	0.574969
82.107700	0.352184
82.115700	0.556352
82.123700	0.383313
82.131700	0.346080
82.139700	0.550249
82.147700	0.587176
82.155700	0.828272
82.163700	0.618000
82.171700	0.247200
82.179700	0.710776
82.187700	0.438856
82.195700	0.451064
82.203700	0.543840
82.211700	0.692160
82.219700	0.401624
82.227700	0.519120
82.235700	0.061647
82.243700	1.044649
82.251700	0.803552
82.259700	0.000000
82.267700	0.531632
82.275700	0.216376
82.283700	0.185247
82.291700	0.086367
82.299700	0.278024
82.307700	0.809656
82.315700	0.469680
82.323700	0.302744
82.331700	0.432752
82.339700	0.587176
82.347700	0.475784
82.355700	0.667440
82.363700	-0.117496
82.371700	0.568560
82.379700	0.593280
82.387700	0.247200
82.395700	0.550249
82.403700	0.352184
82.411700	0.488296
82.419700	0.296640
82.427700	0.408032
82.435700	0.581072
82.443700	0.247200
82.451700	0.698569
82.459700	0.364696
82.467700	0.222480
82.475700	0.438856
82.483700	0.667440
82.491700	0.692160
82.499700	0.290536
82.507700	0.593280
82.515700	0.457472
82.523700	0.389416
82.531700	0.513016
82.539700	0.488296
82.547700	0.574969
82.555700	0.018311
82.563700	0.686056
82.571700	0.296640
82.579700	0.234687
82.587700	0.593280
82.595700	0.247200
82.603700	0.395520
82.611700	0.624409
82.619700	0.123600
82.627700	0.346080
82.635700	0.376904
82.643700	0.513016
82.651700	0.556352
82.659700	0.315256
82.667700	0.290536
82.675700	0.216376
82.683700	0.469680
82.691700	0.531632
82.699700	0.574969
82.707700	0.067751
82.715700	0.543840
82.723700	0.686056
82.731700	0.581072
82.739700	0.104984
82.747700	0.593280
82.755700	0.420240
82.763700	0.444960
82.771700	0.222480
82.779700	0.649129
82.787700	0.426344
82.795700	0.129704
82.803700	0.209967
82.811700	0.741905
82.819700	0.624409
82.827700	0.117191
82.835700	0.321360
82.843700	0.284127
82.851700	0.444960
82.859700	0.055544
82.867700	0.315256
82.875700	0.376904
82.883700	0.618000
82.891700	0.333567
82.899700	0.488296
82.907700	0.154424
82.915700	0.457472
82.923700	0.414136
82.931700	0.488296
82.939700	0.482192
82.947700	-0.154729
82.955700	-0.086673
82.963700	0.692160
82.971700	0.519120
82.979700	0.253304
82.987700	-0.303049
82.995700	0.834376
83.003700	0.513016
83.011700	0.506912
83.019700	0.154424
83.027700	0.024720
83.035700	0.840785
83.043700	0.259407
83.051700	0.494400
83.059700	-0.371105
83.067700	-0.049745
83.075700	0.519120
83.083700	0.859096
83.091700	0.927152
83.099700	0.241096
83.107700	0.148320
83.115700	0.364696
83.123700	0.364696
83.131700	0.568560
83.139700	0.550249
83.147700	0.166631
83.155700	0.339976
83.163700	0.451064
83.171700	0.729392
83.179700	0.494400
83.187700	0.333567
83.195700	0.296640
83.203700	0.642720
83.211700	0.444960
83.219700	0.333567
83.227700	0.327464
83.235700	0.525224
83.243700	0.624409
83.251700	-0.111393
83.259700	1.026032
83.267700	0.754112
83.275700	0.698569
83.283700	0.117191
83.291700	0.284127
83.299700	0.550249
83.307700	0.766625
83.315700	0.376904
83.323700	0.055544
83.331700	0.173040
83.339700	-0.025025
83.347700	0.408032
83.355700	0.902432
83.363700	0.315256
83.371700	-0.025025
83.379700	0.408032
83.387700	0.884121
83.395700	0.543840
83.403700	0.271920
83.411700	0.141911
83.419700	0.370800
83.427700	0.519120
83.435700	0.191656
83.443700	0.593280
83.451700	0.395520
83.459700	0.550249
83.467700	0.593280
83.475700	0.426344
83.483700	0.574969
83.491700	0.154424
83.499700	0.253304
83.507700	0.723289
83.515700	0.630512
83.523700	0.488296
83.531700	-0.055849
83.539700	0.475784
83.547700	0.760216
83.555700	0.686056
83.563700	0.852992
83.571700	-0.006409
83.579700	0.556352
83.587700	0.339976
83.595700	0.642720
83.603700	0.043031
83.611700	0.389416
83.619700	0.556352
83.627700	1.217688
83.635700	0.290536
83.643700	0.148320
83.651700	0.191656
83.659700	0.673849
83.667700	0.710776
83.675700	0.506912
83.683700	0.321360
83.691700	0.061647
83.699700	0.080264
83.707700	0.649129
83.715700	0.840785
83.723700	0.166631
83.731700	0.241096
83.739700	0.104984
83.747700	0.500503
83.755700	0.475784
83.763700	0.494400
83.771700	0.797449
83.779700	0.519120
83.787700	0.216376
83.795700	0.012207
83.803700	-0.556658
83.811700	1.205481
83.819700	0.667440
83.827700	0.550249
83.835700	1.526841
83.843700	0.209967
83.851700	0.729392
83.859700	0.537736
83.867700	0.630512
83.875700	0.049440
83.883700	-0.173345
83.891700	0.556352
83.899700	1.081881
83.907700	-0.228889
83.915700	0.148320
83.923700	0.667440
83.931700	0.667440
83.939700	0.784936
83.947700	-0.358898
83.955700	0.278024
83.963700	0.933561
83.971700	0.605792
83.979700	0.611896
83.987700	0.296640
83.995700	0.587176
84.003700	0.074160
84.011700	0.315256
84.019700	0.438856
84.027700	1.156041
84.035700	0.018311
84.043700	0.086367
84.051700	1.075777
84.059700	0.284127
84.067700	0.710776
84.075700	-0.284432
84.083700	0.352184
84.091700	0.061647
84.099700	0.661336
84.107700	0.611896
84.115700	0.216376
84.123700	0.754112
84.131700	0.494400
