Tempo (us) 	 Tensione (mv)
264.611192	0.173040
264.619192	0.074160
264.627192	0.080264
264.635192	0.284127
264.643192	-0.420545
264.651192	0.043031
264.659192	0.216071
264.667192	0.111087
264.675192	0.049440
264.683192	-0.383313
264.691192	0.123600
264.699192	0.240791
264.707192	-0.265816
264.715192	0.043031
264.723192	-0.179449
264.731192	0.259407
264.739192	0.556047
264.747192	-0.099185
264.755192	-0.222785
264.763192	0.197760
264.771192	-0.025025
264.779192	0.117191
264.787192	0.253304
264.795192	-0.649129
264.803192	0.290231
264.811192	0.228584
264.819192	0.587176
264.827192	-0.253609
264.835192	-0.673849
264.843192	0.092471
264.851192	0.203864
264.859192	0.160527
264.867192	0.222480
264.875192	-0.154729
264.883192	-0.333873
264.891192	0.401624
264.899192	0.012207
264.907192	0.278024
264.915192	-0.228889
264.923192	0.191351
264.931192	0.531327
264.939192	0.154424
264.947192	0.160527
264.955192	0.055544
264.963192	-0.055849
264.971192	0.148320
264.979192	-0.130009
264.987192	-0.037233
264.995192	0.173040
265.003192	0.296640
265.011192	0.364391
265.019192	-0.247505
265.027192	0.191351
265.035192	-0.018616
265.043192	0.104984
265.051192	0.364391
265.059192	-0.630512
265.067192	0.104984
265.075192	-0.061953
265.083192	0.111087
265.091192	0.086367
265.099192	-0.142216
265.107192	0.018311
265.115192	0.036927
265.123192	0.043031
265.131192	0.141911
265.139192	0.197760
265.147192	-0.247505
265.155192	-0.173345
265.163192	0.247200
265.171192	0.123600
265.179192	-0.247505
265.187192	-0.717185
265.195192	0.141911
265.203192	0.290231
265.211192	0.049440
265.219192	0.123600
265.227192	0.111087
265.235192	0.104984
265.243192	-0.099185
265.251192	-0.179449
265.259192	0.376904
265.267192	0.030824
265.275192	0.098880
265.283192	0.370800
265.291192	-0.099185
265.299192	0.228584
265.307192	0.006104
265.315192	0.154424
265.323192	0.234687
265.331192	-0.117496
265.339192	0.302744
265.347192	0.216071
265.355192	-0.166936
265.363192	-0.204169
265.371192	0.191351
265.379192	-0.080569
265.387192	0.148320
265.395192	0.024720
265.403192	0.098880
265.411192	0.247200
265.419192	-0.309152
265.427192	0.469680
265.435192	0.049440
265.443192	0.438551
265.451192	-0.463576
265.459192	-0.352489
265.467192	0.346080
265.475192	0.006104
265.483192	0.036927
265.491192	0.055544
265.499192	0.284127
265.507192	0.494400
265.515192	0.259407
265.523192	-0.068056
265.531192	0.123600
265.539192	-0.735801
265.547192	-0.086673
265.555192	-0.123905
265.563192	0.173040
265.571192	0.296640
265.579192	-0.006409
265.587192	0.519120
265.595192	0.302744
265.603192	0.191351
265.611192	0.000000
265.619192	-0.049745
265.627192	-0.099185
265.635192	0.352184
265.643192	-0.074465
265.651192	0.209967
265.659192	0.562151
265.667192	-0.253609
265.675192	0.401624
265.683192	0.339671
265.691192	0.179144
265.699192	0.228584
265.707192	0.166631
265.715192	-0.234992
265.723192	0.234687
265.731192	-0.364696
265.739192	0.487991
265.747192	0.512711
265.755192	-0.482192
265.763192	-0.136112
265.771192	0.092471
265.779192	-0.142216
265.787192	-0.012513
265.795192	-0.043336
265.803192	0.302744
265.811192	-0.222785
265.819192	-0.216376
265.827192	0.086367
265.835192	0.556047
265.843192	-0.198065
265.851192	-0.420545
265.859192	0.395520
265.867192	-0.068056
265.875192	-0.092776
265.883192	0.104984
265.891192	0.185247
265.899192	0.154424
265.907192	-0.173345
265.915192	0.111087
265.923192	0.240791
265.931192	0.259407
265.939192	-0.234992
265.947192	0.074160
265.955192	0.271920
265.963192	-0.031129
265.971192	0.179144
265.979192	-0.012513
265.987192	-0.383313
265.995192	-0.136112
266.003192	0.661336
266.011192	0.512711
266.019192	-0.247505
266.027192	0.148320
266.035192	0.086367
266.043192	0.036927
266.051192	0.475784
266.059192	0.043031
266.067192	-0.111393
266.075192	0.148320
266.083192	-0.630512
266.091192	0.593280
266.099192	-0.018616
266.107192	0.358287
266.115192	0.209967
266.123192	-0.173345
266.131192	0.240791
266.139192	-0.272225
266.147192	0.141911
266.155192	-0.031129
266.163192	0.432447
266.171192	-0.414136
266.179192	0.339671
266.187192	-0.420545
266.195192	0.438551
266.203192	0.012207
266.211192	-0.377209
266.219192	0.407727
266.227192	-0.173345
266.235192	-0.049745
266.243192	0.494400
266.251192	-0.333873
266.259192	0.240791
266.267192	0.006104
266.275192	0.166631
266.283192	0.259407
266.291192	-0.234992
266.299192	-0.111393
266.307192	0.203864
266.315192	-0.037233
266.323192	0.271920
266.331192	0.278024
266.339192	-0.148625
266.347192	0.735496
266.355192	-0.408032
266.363192	0.086367
266.371192	-0.130009
266.379192	0.314951
266.387192	0.593280
266.395192	-0.111393
266.403192	0.333567
266.411192	-0.117496
266.419192	0.191351
266.427192	0.259407
266.435192	0.314951
266.443192	-0.166936
266.451192	0.216071
266.459192	0.061647
266.467192	-0.025025
266.475192	0.278024
266.483192	0.179144
266.491192	0.191351
266.499192	0.314951
266.507192	0.092471
266.515192	0.673543
266.523192	-0.043336
266.531192	-0.025025
266.539192	0.618000
266.547192	-0.142216
266.555192	-0.074465
266.563192	0.012207
266.571192	0.259407
266.579192	0.383007
266.587192	0.043031
266.595192	0.086367
266.603192	0.370800
266.611192	-0.259713
266.619192	0.562151
266.627192	-0.099185
266.635192	0.407727
266.643192	-1.100192
266.651192	-0.031129
266.659192	0.698264
266.667192	0.055544
266.675192	-0.043336
266.683192	-0.198065
266.691192	0.284127
266.699192	0.475784
266.707192	-0.092776
266.715192	-0.136112
266.723192	0.346080
266.731192	-0.105289
266.739192	0.358287
266.747192	-0.241096
266.755192	-0.198065
266.763192	0.413831
266.771192	-0.296945
266.779192	0.376904
266.787192	0.364391
266.795192	-0.371105
266.803192	-0.043336
266.811192	-0.500809
266.819192	0.438551
266.827192	0.457167
266.835192	-0.290536
266.843192	-0.055849
266.851192	0.067751
266.859192	-0.006409
266.867192	0.135807
266.875192	0.098880
266.883192	0.432447
266.891192	1.254616
266.899192	-1.452681
266.907192	0.321360
266.915192	-1.075472
266.923192	0.957976
266.931192	-0.031129
266.939192	-0.130009
266.947192	1.446272
266.955192	0.154424
266.963192	0.141911
266.971192	1.019623
266.979192	0.290231
266.987192	-1.248817
266.995192	-0.877712
267.003192	0.686056
267.011192	0.846583
267.019192	-0.791345
267.027192	0.117191
267.035192	1.248512
267.043192	-0.086673
267.051192	-0.105289
267.059192	-0.154729
267.067192	0.234687
267.075192	0.463271
267.083192	-0.408032
267.091192	0.240791
267.099192	0.141911
267.107192	-0.043336
267.115192	-0.278329
267.123192	-0.284432
267.131192	1.217383
267.139192	0.413831
267.147192	-0.729392
267.155192	-0.327769
267.163192	0.457167
267.171192	0.988800
267.179192	-0.358592
267.187192	-0.902432
267.195192	0.599383
267.203192	0.667440
267.211192	-0.086673
267.219192	-0.451369
267.227192	0.278024
267.235192	0.036927
267.243192	0.160527
267.251192	-0.364696
267.259192	0.475784
267.267192	0.030824
267.275192	-0.735801
267.283192	0.463271
267.291192	0.166631
267.299192	-0.259713
267.307192	-0.401929
267.315192	-0.049745
267.323192	0.271920
267.331192	-0.006409
267.339192	-0.593585
267.347192	0.247200
267.355192	0.055544
267.363192	-0.006409
267.371192	-0.166936
267.379192	0.036927
267.387192	0.061647
267.395192	-0.031129
267.403192	-0.210273
267.411192	0.197760
267.419192	0.012207
267.427192	0.092471
267.435192	0.061647
267.443192	0.018311
267.451192	0.240791
267.459192	-0.247505
267.467192	0.000000
267.475192	0.358287
267.483192	-0.234992
267.491192	-0.154729
267.499192	0.444960
267.507192	0.265511
267.515192	0.438551
267.523192	-0.550249
267.531192	0.346080
267.539192	0.024720
267.547192	0.234687
267.555192	0.086367
267.563192	-0.123905
267.571192	0.234687
267.579192	-0.395825
267.587192	-0.296945
267.595192	0.123600
267.603192	0.661336
267.611192	-0.438856
267.619192	0.036927
267.627192	0.945463
267.635192	-0.031129
267.643192	-0.352489
267.651192	-0.080569
267.659192	-0.055849
267.667192	0.006104
267.675192	0.055544
267.683192	0.185247
267.691192	0.173040
267.699192	-0.185553
267.707192	-0.234992
267.715192	0.327464
267.723192	0.308847
267.731192	0.030824
267.739192	0.321360
267.747192	0.129704
267.755192	0.216071
267.763192	0.197760
267.771192	-0.278329
267.779192	-0.358592
267.787192	0.401624
267.795192	-0.166936
267.803192	0.271920
267.811192	0.080264
267.819192	0.352184
267.827192	-0.142216
267.835192	-0.074465
267.843192	0.197760
267.851192	0.067751
267.859192	-0.136112
267.867192	0.154424
267.875192	0.055544
267.883192	-0.204169
267.891192	0.185247
267.899192	-0.241096
267.907192	0.104984
267.915192	0.024720
267.923192	0.154424
267.931192	0.512711
267.939192	0.006104
267.947192	0.036927
267.955192	-0.179449
267.963192	0.012207
267.971192	0.364391
267.979192	0.265511
267.987192	-0.636921
267.995192	-0.068056
268.003192	0.240791
268.011192	0.444960
268.019192	-0.043336
268.027192	0.092471
268.035192	-0.043336
268.043192	-0.185553
268.051192	0.135807
268.059192	0.123600
268.067192	-0.179449
268.075192	-0.377209
268.083192	-0.117496
268.091192	0.574663
268.099192	-0.018616
268.107192	0.012207
268.115192	-0.290536
268.123192	0.228584
268.131192	0.154424
268.139192	-0.160832
268.147192	-0.216376
268.155192	0.222480
268.163192	0.092471
268.171192	-0.148625
268.179192	-0.012513
268.187192	-0.117496
268.195192	0.111087
268.203192	0.067751
268.211192	-0.074465
268.219192	0.253304
268.227192	-0.234992
268.235192	0.197760
268.243192	0.061647
268.251192	-0.643025
268.259192	0.352184
268.267192	0.265511
268.275192	-0.241096
268.283192	0.438551
268.291192	-0.204169
268.299192	0.352184
268.307192	0.129704
268.315192	-0.265816
268.323192	0.179144
268.331192	0.123600
268.339192	-0.117496
268.347192	0.580767
268.355192	-0.179449
268.363192	0.234687
268.371192	-0.031129
268.379192	-0.173345
268.387192	0.104984
268.395192	-0.303049
268.403192	0.203864
268.411192	0.302744
268.419192	-0.803552
268.427192	0.506607
268.435192	0.432447
268.443192	0.086367
268.451192	0.036927
268.459192	0.117191
268.467192	0.364391
268.475192	0.284127
268.483192	-0.352489
268.491192	0.222480
268.499192	0.512711
268.507192	0.346080
268.515192	0.154424
268.523192	-0.686361
268.531192	0.111087
268.539192	-0.290536
268.547192	-0.012513
268.555192	1.310159
268.563192	-0.556352
268.571192	0.179144
268.579192	-0.544145
268.587192	-0.092776
268.595192	0.209967
268.603192	-0.012513
268.611192	0.333567
268.619192	0.964080
268.627192	0.086367
268.635192	-0.303049
268.643192	0.716880
268.651192	0.278024
268.659192	-0.661641
268.667192	-0.401929
268.675192	0.333567
268.683192	-0.086673
268.691192	-0.574969
268.699192	-0.247505
268.707192	0.580767
268.715192	0.166631
268.723192	0.222480
268.731192	0.117191
268.739192	0.358287
268.747192	0.024720
268.755192	-0.593585
268.763192	0.012207
268.771192	-0.173345
268.779192	0.333567
268.787192	1.032136
268.795192	-1.087985
268.803192	0.049440
268.811192	0.327464
268.819192	0.537431
268.827192	-0.166936
268.835192	-0.160832
268.843192	0.123600
268.851192	0.346080
268.859192	0.278024
268.867192	0.129704
268.875192	-0.006409
268.883192	-0.117496
268.891192	0.407727
268.899192	0.024720
268.907192	-0.160832
268.915192	0.129704
268.923192	0.401624
268.931192	0.092471
268.939192	0.525224
268.947192	0.055544
268.955192	-0.358592
268.963192	-0.012513
268.971192	0.401624
268.979192	0.154424
268.987192	-0.272225
268.995192	0.179144
269.003192	0.234687
269.011192	0.463271
269.019192	0.284127
269.027192	0.401624
269.035192	0.185247
269.043192	-0.092776
269.051192	-0.123905
269.059192	0.766320
269.067192	0.271920
269.075192	-0.711081
269.083192	0.593280
269.091192	0.216071
269.099192	-0.834681
269.107192	-0.358592
269.115192	0.457167
269.123192	0.512711
269.131192	-1.174657
269.139192	0.444960
269.147192	0.809656
269.155192	-0.754112
269.163192	-0.333873
269.171192	0.642720
269.179192	0.395520
269.187192	-0.649129
269.195192	-0.494705
269.203192	0.253304
269.211192	1.056856
269.219192	-0.148625
269.227192	-0.748009
269.235192	0.135807
269.243192	0.574663
269.251192	-0.142216
269.259192	-0.785241
269.267192	0.859096
269.275192	0.463271
269.283192	-0.945769
269.291192	0.129704
269.299192	0.686056
269.307192	0.265511
269.315192	-0.692465
269.323192	-0.358592
269.331192	1.260720
269.339192	0.135807
269.347192	-0.704672
269.355192	-0.772729
269.363192	0.834376
269.371192	0.191351
269.379192	-0.049745
269.387192	0.000000
269.395192	0.704367
269.403192	0.160527
269.411192	-0.778832
269.419192	0.494400
269.427192	0.302744
269.435192	-0.142216
269.443192	0.179144
269.451192	0.024720
269.459192	0.346080
269.467192	-0.055849
269.475192	0.049440
269.483192	0.389111
269.491192	-0.111393
269.499192	-0.346385
269.507192	0.296640
269.515192	0.556047
269.523192	0.135807
269.531192	-0.488296
269.539192	0.098880
269.547192	0.760216
269.555192	0.117191
269.563192	-0.389416
269.571192	0.036927
269.579192	0.259407
269.587192	0.587176
269.595192	-0.105289
269.603192	0.413831
269.611192	0.321360
269.619192	-0.457472
269.627192	-0.272225
269.635192	0.055544
269.643192	0.296640
269.651192	0.080264
269.659192	-0.055849
269.667192	0.055544
269.675192	0.772423
269.683192	0.129704
269.691192	-0.080569
269.699192	0.240791
269.707192	-0.136112
269.715192	-0.198065
269.723192	-0.061953
269.731192	0.451064
269.739192	-0.092776
269.747192	-0.025025
269.755192	0.074160
269.763192	-0.130009
269.771192	0.067751
269.779192	0.030824
269.787192	0.111087
269.795192	-0.160832
269.803192	0.067751
269.811192	0.024720
269.819192	0.203864
269.827192	-0.105289
269.835192	-0.025025
269.843192	-0.025025
269.851192	0.240791
269.859192	-0.031129
269.867192	-0.303049
269.875192	0.030824
269.883192	0.148320
269.891192	0.135807
269.899192	0.067751
269.907192	-0.025025
269.915192	0.049440
269.923192	0.043031
269.931192	-0.031129
269.939192	-0.061953
269.947192	0.203864
269.955192	0.024720
269.963192	0.111087
269.971192	-0.265816
269.979192	0.209967
269.987192	-0.241096
269.995192	-0.018616
270.003192	0.173040
270.011192	0.525224
270.019192	-0.068056
270.027192	0.160527
270.035192	-0.092776
270.043192	0.067751
270.051192	0.308847
270.059192	-0.136112
270.067192	-0.371105
270.075192	-0.210273
270.083192	-0.099185
270.091192	0.883816
270.099192	-0.160832
270.107192	0.185247
270.115192	0.018311
270.123192	0.067751
270.131192	-0.068056
270.139192	0.043031
270.147192	0.160527
270.155192	-0.123905
270.163192	0.086367
270.171192	-0.414136
270.179192	0.457167
270.187192	-0.432752
270.195192	0.043031
270.203192	-0.222785
270.211192	-0.061953
270.219192	0.469680
270.227192	-0.228889
270.235192	0.086367
270.243192	0.203864
270.251192	-0.525529
270.259192	-0.018616
270.267192	0.259407
270.275192	-0.278329
270.283192	-0.018616
270.291192	0.055544
270.299192	0.030824
270.307192	0.364391
270.315192	-0.018616
270.323192	-0.055849
270.331192	-0.185553
270.339192	-0.117496
270.347192	0.006104
270.355192	0.253304
270.363192	0.086367
270.371192	0.209967
270.379192	-0.309152
270.387192	0.333567
270.395192	0.383007
270.403192	-0.117496
270.411192	0.222480
270.419192	0.376904
270.427192	0.463271
270.435192	0.352184
270.443192	-0.092776
270.451192	0.043031
270.459192	-0.364696
270.467192	0.135807
270.475192	0.148320
270.483192	-0.185553
270.491192	-0.673849
270.499192	0.401624
270.507192	-0.346385
270.515192	0.333567
270.523192	0.030824
270.531192	0.092471
270.539192	-0.018616
270.547192	0.141911
270.555192	0.000000
270.563192	0.228584
270.571192	0.043031
270.579192	0.129704
270.587192	0.123600
270.595192	0.012207
270.603192	0.296640
270.611192	-0.061953
270.619192	0.043031
270.627192	0.049440
270.635192	-0.012513
270.643192	0.080264
270.651192	0.271920
270.659192	0.154424
270.667192	0.197760
270.675192	0.049440
270.683192	-0.049745
270.691192	0.160527
270.699192	-0.364696
270.707192	0.358287
270.715192	0.024720
270.723192	-0.204169
270.731192	0.395520
270.739192	-0.241096
270.747192	0.593280
270.755192	-0.438856
270.763192	-0.148625
270.771192	0.104984
270.779192	0.024720
270.787192	0.383007
270.795192	0.358287
270.803192	-0.222785
270.811192	0.296640
270.819192	0.209967
270.827192	0.216071
270.835192	0.327464
270.843192	-0.401929
270.851192	-0.025025
270.859192	0.135807
270.867192	-0.123905
270.875192	0.209967
270.883192	-0.136112
270.891192	-0.018616
270.899192	0.370800
270.907192	-0.043336
270.915192	0.413831
270.923192	-0.043336
270.931192	-0.080569
270.939192	0.216071
270.947192	0.111087
270.955192	-0.105289
270.963192	-0.803552
270.971192	0.154424
270.979192	0.556047
270.987192	0.661336
270.995192	-0.426649
271.003192	-0.234992
271.011192	0.729087
271.019192	-0.210273
271.027192	0.308847
271.035192	-0.562456
271.043192	-0.049745
271.051192	0.648823
271.059192	-0.321665
271.067192	0.321360
271.075192	-0.160832
271.083192	0.296640
271.091192	0.339671
271.099192	0.006104
271.107192	-0.099185
271.115192	0.098880
271.123192	-0.179449
271.131192	0.661336
271.139192	0.012207
271.147192	-0.191656
271.155192	-0.179449
271.163192	0.006104
271.171192	0.487991
271.179192	0.000000
271.187192	-0.272225
271.195192	0.080264
271.203192	0.401624
271.211192	0.432447
271.219192	0.067751
271.227192	-0.525529
271.235192	-1.050752
271.243192	0.327464
271.251192	0.389111
271.259192	0.661336
271.267192	0.216071
271.275192	-0.179449
271.283192	0.722984
271.291192	0.203864
271.299192	0.148320
271.307192	-0.055849
271.315192	0.265511
271.323192	-0.290536
271.331192	0.111087
271.339192	0.519120
271.347192	0.135807
271.355192	0.117191
271.363192	-0.315256
271.371192	-0.043336
271.379192	0.296640
271.387192	-0.031129
271.395192	-0.061953
271.403192	0.055544
271.411192	0.074160
271.419192	0.376904
271.427192	-0.315256
271.435192	0.024720
271.443192	0.438551
271.451192	-0.210273
271.459192	0.049440
271.467192	-0.074465
271.475192	0.469680
271.483192	0.179144
