Tempo (us) 	 Tensione (mv)
196.553653	-0.148625
196.561653	0.420240
196.569653	0.061647
196.577653	0.166631
196.585653	0.444960
196.593653	0.135807
196.601653	0.302744
196.609653	0.271920
196.617653	0.209967
196.625653	0.611896
196.633653	0.278024
196.641653	-0.198065
196.649653	-0.154729
196.657653	0.376904
196.665653	0.642720
196.673653	-0.154729
196.681653	-0.531938
196.689653	0.389416
196.697653	0.655232
196.705653	0.420240
196.713653	-0.389721
196.721653	0.209967
196.729653	0.018311
196.737653	-0.018616
196.745653	0.593280
196.753653	-0.092776
196.761653	0.117191
196.769653	0.135807
196.777653	0.135807
196.785653	0.537736
196.793653	0.148320
196.801653	0.024720
196.809653	0.537736
196.817653	-0.142216
196.825653	0.135807
196.833653	0.191656
196.841653	-0.086673
196.849653	0.203864
196.857653	0.216376
196.865653	0.135807
196.873653	0.482192
196.881653	-0.117496
196.889653	0.395520
196.897653	0.370800
196.905653	0.308847
196.913653	0.247200
196.921653	-0.296945
196.929653	0.222480
196.937653	0.506912
196.945653	-0.111393
196.953653	0.104984
196.961653	0.389416
196.969653	0.346080
196.977653	0.315256
196.985653	-0.408338
196.993653	0.475784
197.001653	-0.160832
197.009653	0.148320
197.017653	0.234687
197.025653	0.420240
197.033653	0.494400
197.041653	-0.142216
197.049653	0.704672
197.057653	0.358592
197.065653	-0.259713
197.073653	0.556352
197.081653	0.086367
197.089653	0.290536
197.097653	0.284127
197.105653	-0.074465
197.113653	0.401624
197.121653	-0.092776
197.129653	0.129704
197.137653	0.642720
197.145653	0.185247
197.153653	0.018311
197.161653	0.543840
197.169653	0.036927
197.177653	0.562456
197.185653	0.209967
197.193653	-0.018616
197.201653	0.457472
197.209653	0.241096
197.217653	0.271920
197.225653	0.494400
197.233653	-0.568865
197.241653	0.562456
197.249653	0.376904
197.257653	0.327464
197.265653	-0.018616
197.273653	0.061647
197.281653	0.550249
197.289653	0.500503
197.297653	-0.012513
197.305653	0.080264
197.313653	0.902432
197.321653	-0.136112
197.329653	-0.025025
197.337653	0.080264
197.345653	0.513016
197.353653	0.389416
197.361653	-0.309152
197.369653	0.290536
197.377653	0.599689
197.385653	-0.092776
197.393653	0.253304
197.401653	0.173040
197.409653	0.426344
197.417653	0.141911
197.425653	0.191656
197.433653	0.482192
197.441653	0.408032
197.449653	0.055544
197.457653	0.203864
197.465653	0.290536
197.473653	0.321360
197.481653	0.432752
197.489653	-0.061953
197.497653	0.030824
197.505653	-0.303049
197.513653	0.587176
197.521653	0.420240
197.529653	0.327464
197.537653	0.018311
197.545653	0.228584
197.553653	0.352184
197.561653	0.234687
197.569653	0.148320
197.577653	-0.148625
197.585653	0.271920
197.593653	0.166631
197.601653	0.191656
197.609653	0.166631
197.617653	0.222480
197.625653	0.543840
197.633653	0.160527
197.641653	0.513016
197.649653	0.123600
197.657653	0.444960
197.665653	0.123600
197.673653	-0.086673
197.681653	0.438856
197.689653	0.222480
197.697653	-0.160832
197.705653	0.166631
197.713653	0.488296
197.721653	0.488296
197.729653	0.141911
197.737653	0.197760
197.745653	0.488296
197.753653	0.173040
197.761653	-0.148625
197.769653	0.649129
197.777653	0.444960
197.785653	0.271920
197.793653	0.043031
197.801653	0.444960
197.809653	0.117191
197.817653	0.278024
197.825653	0.346080
197.833653	0.253304
197.841653	0.339976
197.849653	0.006104
197.857653	0.241096
197.865653	0.389416
197.873653	0.222480
197.881653	0.080264
197.889653	0.179144
197.897653	0.296640
197.905653	0.247200
197.913653	0.117191
197.921653	-0.111393
197.929653	0.822169
197.937653	0.339976
197.945653	0.228584
197.953653	0.141911
197.961653	-0.049745
197.969653	-0.160832
197.977653	0.327464
197.985653	0.284127
197.993653	1.094088
198.001653	-0.123905
198.009653	0.166631
198.017653	-0.061953
198.025653	0.735496
198.033653	0.006104
198.041653	-0.160832
198.049653	0.278024
198.057653	0.179144
198.065653	-0.074465
198.073653	0.525224
198.081653	0.191656
198.089653	0.092471
198.097653	0.414136
198.105653	0.581072
198.113653	0.784936
198.121653	0.228584
198.129653	0.055544
198.137653	0.179144
198.145653	0.271920
198.153653	0.241096
198.161653	0.506912
198.169653	0.278024
198.177653	0.166631
198.185653	0.018311
198.193653	0.333567
198.201653	0.426344
198.209653	0.173040
198.217653	-0.025025
198.225653	0.649129
198.233653	0.605792
198.241653	0.321360
198.249653	-0.130009
198.257653	-0.469985
198.265653	0.451064
198.273653	0.809656
198.281653	0.352184
198.289653	-0.092776
198.297653	-0.612201
198.305653	0.271920
198.313653	0.661336
198.321653	-0.321665
198.329653	0.698569
198.337653	0.550249
198.345653	0.537736
198.353653	0.414136
198.361653	0.537736
198.369653	0.265816
198.377653	-0.105289
198.385653	-0.408338
198.393653	0.370800
198.401653	0.364696
198.409653	-0.018616
198.417653	-0.296945
198.425653	0.296640
198.433653	1.081881
198.441653	-0.142216
198.449653	-0.624714
198.457653	0.729392
198.465653	0.964385
198.473653	-0.352489
198.481653	-0.074465
198.489653	0.395520
198.497653	0.927152
198.505653	-0.228889
198.513653	-0.136112
198.521653	0.717185
198.529653	0.618000
198.537653	-0.031129
198.545653	-0.049745
198.553653	0.822169
198.561653	0.525224
198.569653	-0.185553
198.577653	-0.228889
198.585653	0.729392
198.593653	0.587176
198.601653	-0.123905
198.609653	-0.278329
198.617653	0.315256
198.625653	0.160527
198.633653	0.333567
198.641653	0.012207
198.649653	0.123600
198.657653	0.061647
198.665653	0.197760
198.673653	0.197760
198.681653	0.339976
198.689653	0.080264
198.697653	0.024720
198.705653	0.358592
198.713653	0.679952
198.721653	0.067751
198.729653	0.049440
198.737653	-0.055849
198.745653	0.209967
198.753653	0.395520
198.761653	-0.074465
198.769653	0.278024
198.777653	-0.049745
198.785653	0.327464
198.793653	0.636616
198.801653	-0.006409
198.809653	0.117191
198.817653	0.395520
198.825653	0.290536
198.833653	0.129704
198.841653	-0.068056
198.849653	-0.025025
198.857653	0.834376
198.865653	0.333567
198.873653	0.376904
198.881653	-0.333873
198.889653	0.018311
198.897653	0.562456
198.905653	-0.210273
198.913653	0.228584
198.921653	0.123600
198.929653	0.401624
198.937653	0.519120
198.945653	0.408032
198.953653	0.030824
198.961653	0.216376
198.969653	0.265816
198.977653	0.642720
198.985653	0.234687
198.993653	0.074160
199.001653	-0.080569
199.009653	0.098880
199.017653	-0.105289
199.025653	0.760216
199.033653	0.550249
199.041653	-0.043336
199.049653	0.686056
199.057653	-0.160832
199.065653	0.284127
199.073653	0.216376
199.081653	-0.086673
199.089653	0.772729
199.097653	-0.210273
199.105653	0.080264
199.113653	0.543840
199.121653	-0.544145
199.129653	0.550249
199.137653	0.259407
199.145653	0.018311
199.153653	0.030824
199.161653	0.024720
199.169653	0.123600
199.177653	0.383313
199.185653	0.000000
199.193653	-0.074465
199.201653	0.000000
199.209653	0.302744
199.217653	0.562456
199.225653	0.148320
199.233653	-0.451369
199.241653	0.327464
199.249653	0.234687
199.257653	0.253304
199.265653	0.408032
199.273653	0.006104
199.281653	-0.198065
199.289653	-0.142216
199.297653	0.401624
199.305653	0.568560
199.313653	-0.130009
199.321653	0.000000
199.329653	0.556352
199.337653	0.234687
199.345653	0.333567
199.353653	0.290536
199.361653	-0.031129
199.369653	0.327464
199.377653	0.086367
199.385653	-0.092776
199.393653	0.216376
199.401653	1.044649
199.409653	0.259407
199.417653	0.358592
199.425653	-1.137730
199.433653	0.587176
199.441653	-0.457778
199.449653	0.061647
199.457653	0.482192
199.465653	-0.371105
199.473653	0.494400
199.481653	0.741905
199.489653	0.135807
199.497653	0.308847
199.505653	-0.507218
199.513653	0.074160
199.521653	0.550249
199.529653	0.531632
199.537653	-0.099185
199.545653	0.185247
199.553653	-0.352489
199.561653	1.168249
199.569653	0.494400
199.577653	-0.612201
199.585653	0.902432
199.593653	-0.148625
199.601653	0.840785
199.609653	0.160527
199.617653	-0.216681
199.625653	-0.160832
199.633653	0.135807
199.641653	0.599689
199.649653	-0.482498
199.657653	0.216376
199.665653	0.945769
199.673653	-0.303049
199.681653	0.475784
199.689653	1.316874
199.697653	0.321360
199.705653	-0.383618
199.713653	0.376904
199.721653	0.253304
199.729653	0.259407
199.737653	-0.278329
199.745653	-0.290841
199.753653	0.784936
199.761653	-0.136112
199.769653	0.302744
199.777653	0.296640
199.785653	0.024720
199.793653	0.302744
199.801653	-0.043336
199.809653	0.265816
199.817653	0.135807
199.825653	0.049440
199.833653	0.203864
199.841653	0.271920
199.849653	0.104984
199.857653	0.352184
199.865653	0.401624
199.873653	0.339976
199.881653	0.247200
199.889653	0.030824
199.897653	-0.012513
199.905653	0.253304
199.913653	0.414136
199.921653	0.290536
199.929653	-0.043336
199.937653	0.012207
199.945653	0.420240
199.953653	0.308847
199.961653	0.284127
199.969653	0.080264
199.977653	-0.111393
199.985653	0.364696
199.993653	1.149937
200.001653	-0.748314
200.009653	0.191656
200.017653	-0.111393
200.025653	1.081881
200.033653	0.333567
200.041653	-0.426649
200.049653	0.525224
200.057653	-0.012513
200.065653	0.327464
200.073653	0.531632
200.081653	0.506912
200.089653	-0.025025
200.097653	0.302744
200.105653	0.117191
200.113653	0.531632
200.121653	-0.247505
200.129653	-0.068056
200.137653	0.778832
200.145653	0.271920
200.153653	0.383313
200.161653	0.284127
200.169653	-0.086673
200.177653	0.630512
200.185653	-0.346385
200.193653	0.228584
200.201653	0.049440
200.209653	-0.259713
200.217653	-0.606098
200.225653	0.748009
200.233653	0.537736
200.241653	0.296640
200.249653	0.043031
200.257653	0.364696
200.265653	0.951872
200.273653	-0.327769
200.281653	-0.185553
200.289653	0.228584
200.297653	0.451064
200.305653	-0.031129
200.313653	0.376904
200.321653	0.179144
200.329653	0.667440
200.337653	0.080264
200.345653	0.006104
200.353653	0.803552
200.361653	0.086367
200.369653	0.296640
200.377653	0.376904
200.385653	0.376904
200.393653	0.327464
200.401653	0.222480
200.409653	0.444960
200.417653	0.352184
200.425653	-0.309152
200.433653	-0.031129
200.441653	0.203864
200.449653	0.556352
200.457653	-0.018616
200.465653	0.321360
200.473653	0.061647
200.481653	1.125217
200.489653	-0.340281
200.497653	-0.191961
200.505653	0.754112
200.513653	0.265816
200.521653	-0.735801
200.529653	-0.130009
200.537653	0.822169
200.545653	0.290536
200.553653	-0.507218
200.561653	1.322977
200.569653	1.118809
200.577653	0.055544
200.585653	-0.606098
200.593653	0.964385
200.601653	-0.358898
200.609653	0.475784
200.617653	0.376904
200.625653	-0.612201
200.633653	0.630512
200.641653	-0.074465
200.649653	-0.698874
200.657653	0.451064
200.665653	0.587176
200.673653	0.179144
200.681653	0.284127
200.689653	1.403241
200.697653	0.976592
200.705653	-0.198065
200.713653	0.766625
200.721653	0.834376
200.729653	-0.333873
200.737653	-0.284432
200.745653	-0.136112
200.753653	0.964385
200.761653	-0.222785
200.769653	0.074160
200.777653	-0.309152
200.785653	0.624409
200.793653	0.271920
200.801653	-0.117496
200.809653	0.667440
200.817653	-0.160832
200.825653	0.444960
200.833653	0.816065
200.841653	0.067751
200.849653	-0.025025
200.857653	0.296640
200.865653	-0.142216
200.873653	0.902432
200.881653	-0.061953
200.889653	-0.241401
200.897653	0.692160
200.905653	0.389416
200.913653	0.890225
200.921653	0.432752
200.929653	-0.420545
200.937653	0.259407
200.945653	0.160527
200.953653	0.284127
200.961653	0.370800
200.969653	-0.346385
200.977653	0.080264
200.985653	0.321360
200.993653	0.247200
201.001653	-0.043336
201.009653	0.067751
201.017653	0.129704
201.025653	0.414136
201.033653	-0.618305
201.041653	1.001312
201.049653	0.723289
201.057653	0.209967
201.065653	0.067751
201.073653	0.352184
201.081653	0.809656
201.089653	0.104984
201.097653	-0.210273
201.105653	-0.352489
201.113653	0.234687
201.121653	-0.160832
201.129653	0.587176
201.137653	0.531632
201.145653	0.216376
201.153653	0.562456
201.161653	-0.290841
201.169653	0.432752
201.177653	0.111087
201.185653	0.074160
201.193653	-0.148625
201.201653	0.148320
201.209653	0.080264
201.217653	0.482192
201.225653	-0.061953
201.233653	0.494400
201.241653	-0.049745
201.249653	0.092471
201.257653	0.611896
201.265653	-0.031129
201.273653	0.234687
201.281653	0.259407
201.289653	0.173040
201.297653	0.537736
201.305653	0.247200
201.313653	0.061647
201.321653	-0.173345
201.329653	0.104984
201.337653	0.104984
201.345653	0.723289
201.353653	0.104984
201.361653	0.006104
201.369653	0.414136
201.377653	0.673849
201.385653	0.482192
201.393653	-0.130009
201.401653	0.123600
201.409653	0.030824
201.417653	0.624409
201.425653	0.092471
201.433653	0.043031
201.441653	0.271920
201.449653	-0.117496
201.457653	0.346080
201.465653	0.581072
201.473653	0.234687
201.481653	0.203864
201.489653	0.197760
201.497653	0.463576
201.505653	0.624409
201.513653	-0.173345
201.521653	-0.253609
201.529653	-0.049745
201.537653	0.513016
201.545653	0.420240
201.553653	-0.247505
201.561653	-0.074465
201.569653	0.444960
201.577653	0.234687
201.585653	0.556352
201.593653	0.173040
201.601653	-0.117496
201.609653	0.531632
201.617653	-0.433058
201.625653	0.852992
201.633653	0.160527
201.641653	-0.315561
201.649653	0.766625
201.657653	0.500503
201.665653	0.104984
201.673653	0.055544
201.681653	-0.049745
201.689653	0.438856
201.697653	0.414136
201.705653	-0.457778
201.713653	0.587176
201.721653	0.104984
201.729653	0.129704
201.737653	0.605792
201.745653	-0.166936
201.753653	0.599689
201.761653	0.284127
201.769653	-0.049745
201.777653	0.574969
201.785653	0.080264
201.793653	0.352184
201.801653	0.339976
201.809653	0.135807
201.817653	0.104984
201.825653	0.135807
201.833653	0.080264
201.841653	0.482192
201.849653	0.438856
201.857653	-0.061953
201.865653	0.234687
201.873653	0.197760
201.881653	0.383313
201.889653	0.704672
201.897653	-0.352489
201.905653	-0.025025
201.913653	0.568560
201.921653	0.241096
201.929653	0.463576
201.937653	-0.451369
201.945653	0.234687
201.953653	0.352184
201.961653	-0.284432
201.969653	0.247200
201.977653	0.222480
201.985653	0.098880
201.993653	1.211585
202.001653	-0.414441
202.009653	0.209967
202.017653	-0.482498
202.025653	0.438856
202.033653	0.209967
202.041653	-0.160832
202.049653	0.191656
202.057653	0.308847
202.065653	0.370800
202.073653	0.438856
202.081653	0.432752
202.089653	-0.210273
202.097653	0.673849
202.105653	-0.142216
202.113653	0.488296
202.121653	0.432752
202.129653	0.012207
202.137653	0.166631
202.145653	0.123600
202.153653	0.271920
202.161653	0.166631
202.169653	-0.241401
202.177653	0.278024
202.185653	0.179144
202.193653	-0.111393
202.201653	0.055544
202.209653	0.339976
202.217653	0.092471
202.225653	-0.160832
202.233653	0.111087
202.241653	0.395520
202.249653	0.228584
202.257653	-0.117496
202.265653	0.395520
202.273653	0.179144
202.281653	0.408032
202.289653	-0.049745
202.297653	0.148320
202.305653	0.624409
202.313653	0.191656
202.321653	0.253304
202.329653	-0.018616
202.337653	0.389416
202.345653	0.203864
202.353653	-0.086673
202.361653	0.197760
202.369653	0.432752
202.377653	-0.006409
202.385653	0.203864
202.393653	0.333567
202.401653	0.296640
202.409653	-0.049745
202.417653	-0.111393
202.425653	0.438856
202.433653	-0.086673
202.441653	0.043031
202.449653	0.129704
202.457653	0.346080
202.465653	0.401624
202.473653	0.030824
202.481653	-0.018616
202.489653	0.679952
202.497653	0.315256
202.505653	-0.130009
202.513653	-0.061953
202.521653	-0.123905
202.529653	0.333567
202.537653	0.296640
202.545653	0.321360
202.553653	0.679952
202.561653	-0.222785
202.569653	0.463576
202.577653	0.457472
202.585653	0.000000
202.593653	0.061647
202.601653	0.067751
202.609653	0.482192
202.617653	0.234687
202.625653	0.080264
202.633653	0.327464
202.641653	0.302744
202.649653	-0.160832
202.657653	0.321360
202.665653	0.816065
202.673653	0.426344
202.681653	0.234687
202.689653	0.278024
202.697653	-0.055849
202.705653	0.513016
202.713653	-0.074465
202.721653	-0.018616
202.729653	0.104984
202.737653	0.173040
202.745653	-0.247505
202.753653	0.550249
202.761653	0.247200
202.769653	0.488296
202.777653	0.030824
202.785653	0.061647
202.793653	0.364696
202.801653	0.154424
202.809653	-0.018616
202.817653	0.284127
202.825653	0.234687
202.833653	0.203864
202.841653	0.333567
202.849653	0.173040
202.857653	0.339976
202.865653	0.104984
202.873653	0.191656
202.881653	0.234687
202.889653	0.129704
202.897653	0.185247
202.905653	0.234687
202.913653	0.179144
202.921653	0.006104
202.929653	-0.365001
202.937653	0.469680
202.945653	0.797449
202.953653	0.482192
202.961653	0.543840
202.969653	0.098880
202.977653	0.414136
202.985653	0.123600
202.993653	0.457472
203.001653	-0.253609
203.009653	0.284127
203.017653	-0.290841
203.025653	0.748009
203.033653	0.976592
203.041653	0.321360
203.049653	0.185247
203.057653	-0.191961
203.065653	0.043031
203.073653	0.568560
203.081653	0.346080
203.089653	0.611896
203.097653	-0.210273
203.105653	-0.080569
203.113653	1.063265
203.121653	0.203864
203.129653	0.222480
203.137653	0.154424
203.145653	-0.012513
203.153653	0.432752
203.161653	0.092471
203.169653	0.104984
203.177653	0.438856
203.185653	0.006104
203.193653	0.383313
203.201653	0.333567
203.209653	-0.216681
203.217653	0.463576
203.225653	-0.173345
203.233653	0.525224
203.241653	0.717185
203.249653	-0.556658
203.257653	0.241096
203.265653	0.173040
203.273653	0.358592
203.281653	0.074160
203.289653	-0.241401
203.297653	0.457472
203.305653	0.562456
203.313653	-0.142216
203.321653	0.692160
203.329653	0.080264
203.337653	-0.154729
203.345653	0.296640
203.353653	0.290536
203.361653	0.556352
203.369653	0.074160
203.377653	-0.365001
203.385653	0.599689
