Tempo (us) 	 Tensione (mv)
269.380622	0.080264
269.388622	0.432752
269.396622	-0.179449
269.404622	0.376904
269.412622	0.444960
269.420622	-0.234992
269.428622	0.562456
269.436622	-0.575274
269.444622	-0.080569
269.452622	0.166631
269.460622	-0.346385
269.468622	0.444960
269.476622	-0.006409
269.484622	-0.166936
269.492622	0.321360
269.500622	0.209967
269.508622	-0.173345
269.516622	0.222480
269.524622	-0.210273
269.532622	0.228584
269.540622	0.203864
269.548622	-0.210273
269.556622	0.241096
269.564622	-0.871914
269.572622	0.537736
269.580622	0.234687
269.588622	0.506912
269.596622	0.370800
269.604622	-0.371105
269.612622	0.513016
269.620622	0.179144
269.628622	-0.099185
269.636622	-0.507218
269.644622	-0.018616
269.652622	-0.037233
269.660622	0.525224
269.668622	-0.401929
269.676622	-0.142216
269.684622	0.030824
269.692622	0.086367
269.700622	0.241096
269.708622	-0.247505
269.716622	0.209967
269.724622	0.123600
269.732622	0.290536
269.740622	0.104984
269.748622	-0.303049
269.756622	-0.241401
269.764622	0.513016
269.772622	0.061647
269.780622	0.154424
269.788622	0.247200
269.796622	-0.272225
269.804622	0.278024
269.812622	0.129704
269.820622	-0.006409
269.828622	0.914945
269.836622	-0.451369
269.844622	0.018311
269.852622	-0.117496
269.860622	0.166631
269.868622	-0.333873
269.876622	-0.173345
269.884622	-0.210273
269.892622	0.376904
269.900622	-0.160832
269.908622	0.308847
269.916622	0.203864
269.924622	-0.012513
269.932622	-0.333873
269.940622	-0.253609
269.948622	0.852992
269.956622	0.296640
269.964622	-0.568865
269.972622	0.376904
269.980622	0.389416
269.988622	-0.457778
269.996622	-0.599994
270.004622	0.302744
270.012622	0.173040
270.020622	0.333567
270.028622	0.581072
270.036622	-0.136112
270.044622	0.339976
270.052622	0.506912
270.060622	-0.371105
270.068622	-0.433058
270.076622	0.605792
270.084622	0.049440
270.092622	-0.173345
270.100622	0.271920
270.108622	0.129704
270.116622	-0.315561
270.124622	0.049440
270.132622	0.111087
270.140622	0.395520
270.148622	-0.290841
270.156622	0.383313
270.164622	0.241096
270.172622	-0.160832
270.180622	0.222480
270.188622	0.197760
270.196622	0.012207
270.204622	0.036927
270.212622	-0.166936
270.220622	0.179144
270.228622	0.000000
270.236622	-0.247505
270.244622	0.568560
270.252622	0.055544
270.260622	-0.099185
270.268622	0.315256
270.276622	-0.092776
270.284622	0.278024
270.292622	0.067751
270.300622	-0.346385
270.308622	0.241096
270.316622	-0.117496
270.324622	-0.284432
270.332622	0.173040
270.340622	-0.253609
270.348622	0.346080
270.356622	-0.136112
270.364622	-0.043336
270.372622	0.451064
270.380622	-0.086673
270.388622	0.605792
270.396622	-0.383618
270.404622	-0.055849
270.412622	-0.222785
270.420622	0.290536
270.428622	-0.315561
270.436622	-0.198065
270.444622	0.828272
270.452622	0.327464
270.460622	0.976592
270.468622	-0.166936
270.476622	-0.136112
270.484622	0.055544
270.492622	-0.068056
270.500622	0.067751
270.508622	0.055544
270.516622	-0.296945
270.524622	-0.105289
270.532622	0.030824
270.540622	0.556352
270.548622	0.179144
270.556622	-0.346385
270.564622	-0.148625
270.572622	0.333567
270.580622	0.438856
270.588622	-0.303049
270.596622	-0.476089
270.604622	0.271920
270.612622	0.686056
270.620622	-0.346385
270.628622	-0.130009
270.636622	-0.173345
270.644622	0.203864
270.652622	0.395520
270.660622	0.123600
270.668622	-0.198065
270.676622	-0.309152
270.684622	-0.080569
270.692622	0.173040
270.700622	0.074160
270.708622	-0.222785
270.716622	-0.191961
270.724622	0.333567
270.732622	0.420240
270.740622	0.185247
270.748622	0.030824
270.756622	0.104984
270.764622	0.141911
270.772622	-0.068056
270.780622	0.036927
270.788622	0.191656
270.796622	-0.259713
270.804622	-0.266121
270.812622	0.216376
270.820622	0.216376
270.828622	0.006104
270.836622	0.006104
270.844622	0.284127
270.852622	0.203864
270.860622	-0.513321
270.868622	-0.284432
270.876622	0.253304
270.884622	0.049440
270.892622	-0.216681
270.900622	-0.061953
270.908622	-0.049745
270.916622	0.043031
270.924622	-0.173345
270.932622	0.111087
270.940622	0.772729
270.948622	-0.222785
270.956622	-0.012513
270.964622	0.036927
270.972622	0.302744
270.980622	0.902432
270.988622	-0.142216
270.996622	0.568560
271.004622	0.469680
271.012622	1.224097
271.020622	-0.606098
271.028622	0.414136
271.036622	0.457472
271.044622	0.000000
271.052622	0.179144
271.060622	-0.445265
271.068622	0.630512
271.076622	0.154424
271.084622	0.457472
271.092622	0.525224
271.100622	0.333567
271.108622	0.438856
271.116622	-0.785241
271.124622	-0.074465
271.132622	0.339976
271.140622	-0.674154
271.148622	-0.272225
271.156622	0.092471
271.164622	-0.012513
271.172622	-0.061953
271.180622	0.259407
271.188622	0.599689
271.196622	0.599689
271.204622	-0.025025
271.212622	0.061647
271.220622	0.593280
271.228622	-0.111393
271.236622	-0.111393
271.244622	-0.049745
271.252622	0.197760
271.260622	0.173040
271.268622	-0.352489
271.276622	0.432752
271.284622	0.352184
271.292622	-0.278329
271.300622	0.166631
271.308622	0.234687
271.316622	0.154424
271.324622	0.284127
271.332622	-0.191961
271.340622	0.148320
271.348622	0.259407
271.356622	-0.321665
271.364622	-0.080569
271.372622	0.141911
271.380622	-0.092776
271.388622	0.420240
271.396622	-0.383618
271.404622	-0.111393
271.412622	0.364696
271.420622	-0.253609
271.428622	0.247200
271.436622	0.117191
271.444622	0.067751
271.452622	-0.123905
271.460622	-0.568865
271.468622	0.537736
271.476622	0.661336
271.484622	0.024720
271.492622	0.036927
271.500622	0.129704
271.508622	0.339976
271.516622	0.018311
271.524622	-0.340281
271.532622	0.092471
271.540622	0.339976
271.548622	-0.383618
271.556622	0.222480
271.564622	0.315256
271.572622	0.308847
271.580622	0.024720
271.588622	-0.327769
271.596622	0.104984
271.604622	0.241096
271.612622	-0.123905
271.620622	0.018311
271.628622	0.253304
271.636622	-0.210273
271.644622	0.111087
271.652622	-0.025025
271.660622	0.049440
271.668622	-0.179449
271.676622	-0.210273
271.684622	0.104984
271.692622	0.506912
271.700622	0.086367
271.708622	0.043031
271.716622	-0.309152
271.724622	0.346080
271.732622	-0.025025
271.740622	-0.191961
271.748622	0.222480
271.756622	-0.210273
271.764622	-0.055849
271.772622	0.408032
271.780622	0.030824
271.788622	0.154424
271.796622	-0.321665
271.804622	-0.099185
271.812622	0.253304
271.820622	-0.451369
271.828622	-0.055849
271.836622	0.154424
271.844622	-0.055849
271.852622	0.661336
271.860622	0.191656
271.868622	-0.272225
271.876622	0.104984
271.884622	-0.136112
271.892622	0.216376
271.900622	0.111087
271.908622	-0.346385
271.916622	0.055544
271.924622	-0.018616
271.932622	0.216376
271.940622	0.265816
271.948622	-0.513321
271.956622	0.525224
271.964622	-0.061953
271.972622	-0.198065
271.980622	0.253304
271.988622	-0.259713
271.996622	-0.439161
272.004622	-0.568865
272.012622	0.754112
272.020622	0.543840
272.028622	0.667440
272.036622	0.036927
272.044622	-0.006409
272.052622	0.599689
272.060622	-0.797754
272.068622	0.401624
272.076622	-0.123905
272.084622	0.012207
272.092622	0.166631
272.100622	0.228584
272.108622	0.506912
272.116622	0.160527
272.124622	0.080264
272.132622	0.605792
272.140622	-0.080569
272.148622	-0.166936
272.156622	0.327464
272.164622	-0.222785
272.172622	0.209967
272.180622	-0.049745
272.188622	-0.228889
272.196622	0.661336
272.204622	-0.049745
272.212622	-0.278329
272.220622	-0.068056
272.228622	0.012207
272.236622	0.506912
272.244622	-0.037233
272.252622	-0.037233
272.260622	0.228584
272.268622	0.506912
272.276622	-0.451369
272.284622	0.241096
272.292622	0.061647
272.300622	0.451064
272.308622	-0.092776
272.316622	-0.321665
272.324622	0.587176
272.332622	0.315256
272.340622	0.000000
272.348622	-0.210273
272.356622	0.141911
272.364622	0.160527
272.372622	0.148320
272.380622	-0.025025
272.388622	0.074160
272.396622	0.098880
272.404622	-0.086673
272.412622	0.228584
272.420622	-0.018616
272.428622	0.061647
272.436622	0.339976
272.444622	-0.173345
272.452622	0.457472
272.460622	0.618000
272.468622	-0.105289
272.476622	0.209967
272.484622	-0.216681
272.492622	-0.012513
272.500622	0.475784
272.508622	0.123600
272.516622	-0.061953
272.524622	0.173040
272.532622	-0.055849
272.540622	0.098880
272.548622	0.104984
272.556622	0.043031
272.564622	0.290536
272.572622	-0.340281
272.580622	0.296640
272.588622	0.358592
272.596622	-0.371105
272.604622	-0.198065
272.612622	0.012207
272.620622	0.030824
272.628622	0.000000
272.636622	-0.191961
272.644622	-0.086673
272.652622	0.537736
272.660622	-0.185553
272.668622	0.302744
272.676622	0.278024
272.684622	0.006104
272.692622	0.086367
272.700622	0.302744
272.708622	-0.031129
272.716622	0.012207
272.724622	-0.037233
272.732622	0.383313
272.740622	0.420240
272.748622	0.061647
272.756622	-0.049745
272.764622	-0.031129
272.772622	0.241096
272.780622	0.074160
272.788622	-0.111393
272.796622	0.401624
272.804622	0.228584
272.812622	-0.154729
272.820622	0.049440
272.828622	0.141911
272.836622	0.117191
272.844622	0.024720
272.852622	0.234687
272.860622	0.265816
272.868622	0.247200
272.876622	-0.191961
272.884622	-0.043336
272.892622	0.327464
272.900622	0.012207
272.908622	0.049440
272.916622	-0.321665
272.924622	0.173040
272.932622	0.475784
272.940622	-0.210273
272.948622	0.080264
272.956622	0.302744
272.964622	0.228584
272.972622	-0.031129
272.980622	-0.012513
272.988622	0.098880
272.996622	-0.166936
273.004622	0.080264
273.012622	0.074160
273.020622	-0.025025
273.028622	0.247200
273.036622	-0.037233
273.044622	0.469680
273.052622	-0.123905
273.060622	-0.414441
273.068622	0.160527
273.076622	0.135807
273.084622	0.383313
273.092622	0.098880
273.100622	-0.018616
273.108622	-0.272225
273.116622	0.271920
273.124622	0.265816
273.132622	0.574969
273.140622	-0.099185
273.148622	-0.247505
273.156622	0.278024
273.164622	0.389416
273.172622	0.241096
273.180622	-0.315561
273.188622	-0.012513
273.196622	-0.068056
273.204622	0.098880
273.212622	0.191656
273.220622	0.098880
273.228622	0.024720
273.236622	0.030824
273.244622	-0.031129
273.252622	0.315256
273.260622	0.148320
273.268622	-0.309152
273.276622	0.141911
273.284622	0.148320
273.292622	0.123600
273.300622	0.092471
273.308622	0.074160
273.316622	-0.228889
273.324622	-0.234992
273.332622	0.092471
273.340622	0.123600
273.348622	-0.123905
273.356622	0.735496
273.364622	0.222480
273.372622	-0.309152
273.380622	-0.445265
273.388622	-0.068056
273.396622	0.228584
273.404622	-0.315561
273.412622	-0.086673
273.420622	-0.018616
273.428622	0.482192
273.436622	0.234687
273.444622	-0.086673
273.452622	-0.253609
273.460622	0.364696
273.468622	-0.173345
273.476622	0.259407
273.484622	-0.086673
273.492622	-0.185553
273.500622	-0.049745
273.508622	0.234687
273.516622	0.420240
273.524622	0.241096
273.532622	-0.352489
273.540622	0.067751
273.548622	0.123600
273.556622	0.191656
273.564622	0.209967
273.572622	-0.259713
273.580622	0.098880
273.588622	0.104984
273.596622	-0.092776
273.604622	-0.278329
273.612622	0.259407
273.620622	-0.204169
273.628622	0.475784
273.636622	-0.148625
273.644622	0.222480
273.652622	-0.587481
273.660622	0.185247
273.668622	0.513016
273.676622	-0.290841
273.684622	0.135807
273.692622	-0.049745
273.700622	0.401624
273.708622	0.636616
273.716622	-0.222785
273.724622	0.308847
273.732622	0.241096
273.740622	-0.031129
273.748622	-0.117496
273.756622	0.173040
273.764622	-0.012513
273.772622	0.494400
273.780622	0.000000
273.788622	0.296640
273.796622	0.179144
273.804622	-0.519425
273.812622	0.395520
273.820622	0.408032
273.828622	-0.025025
273.836622	0.012207
273.844622	-0.371105
273.852622	0.605792
273.860622	0.203864
273.868622	-0.272225
273.876622	-0.025025
273.884622	0.148320
273.892622	0.308847
273.900622	0.438856
273.908622	-0.222785
273.916622	0.308847
273.924622	-0.674154
273.932622	-0.105289
273.940622	-0.092776
273.948622	0.358592
273.956622	-0.043336
273.964622	-0.210273
273.972622	0.259407
273.980622	0.513016
273.988622	-0.327769
273.996622	-0.754417
274.004622	-0.055849
274.012622	0.976592
274.020622	0.426344
274.028622	0.284127
274.036622	0.000000
274.044622	0.642720
274.052622	0.104984
274.060622	-0.191961
274.068622	-0.513321
274.076622	-0.099185
274.084622	-0.074465
274.092622	0.166631
274.100622	0.420240
274.108622	-0.049745
274.116622	0.074160
274.124622	0.315256
274.132622	0.296640
274.140622	-0.086673
274.148622	-0.049745
274.156622	-0.031129
274.164622	-0.092776
274.172622	0.253304
274.180622	0.401624
274.188622	0.209967
274.196622	0.203864
274.204622	0.358592
274.212622	-0.043336
274.220622	0.006104
274.228622	-0.333873
274.236622	0.216376
274.244622	0.024720
274.252622	-0.061953
274.260622	0.024720
274.268622	0.222480
274.276622	0.370800
274.284622	-0.049745
274.292622	-0.006409
274.300622	0.055544
274.308622	-0.025025
274.316622	-0.068056
274.324622	-0.123905
274.332622	0.475784
274.340622	-0.086673
274.348622	-0.074465
274.356622	0.123600
274.364622	0.043031
274.372622	0.055544
274.380622	-0.142216
274.388622	0.036927
274.396622	0.568560
274.404622	0.135807
274.412622	-0.457778
274.420622	0.241096
274.428622	0.061647
274.436622	-0.426649
274.444622	0.080264
274.452622	0.327464
274.460622	0.074160
274.468622	0.074160
274.476622	0.482192
274.484622	-0.395825
274.492622	0.030824
274.500622	0.074160
274.508622	0.154424
274.516622	0.531632
274.524622	0.463576
274.532622	-0.587481
274.540622	0.376904
274.548622	0.296640
274.556622	-0.500809
274.564622	-0.371105
274.572622	0.284127
274.580622	-0.148625
274.588622	-0.086673
274.596622	-0.068056
274.604622	0.086367
274.612622	0.482192
274.620622	-0.136112
274.628622	0.141911
274.636622	-0.043336
274.644622	-0.346385
274.652622	0.154424
274.660622	0.247200
274.668622	0.408032
274.676622	-0.395825
274.684622	-0.290841
274.692622	0.370800
274.700622	0.209967
274.708622	0.216376
274.716622	-0.142216
274.724622	0.055544
274.732622	0.043031
274.740622	0.364696
274.748622	-0.259713
274.756622	-0.216681
274.764622	0.080264
274.772622	-0.290841
274.780622	0.315256
274.788622	0.036927
274.796622	-0.068056
274.804622	-0.130009
274.812622	0.308847
274.820622	0.414136
274.828622	0.012207
274.836622	-0.006409
274.844622	-0.080569
274.852622	0.086367
274.860622	0.006104
274.868622	-0.018616
274.876622	0.173040
274.884622	0.067751
274.892622	-0.043336
274.900622	-0.061953
274.908622	0.209967
274.916622	0.253304
274.924622	-0.018616
274.932622	-0.018616
274.940622	0.241096
274.948622	0.006104
274.956622	-0.228889
274.964622	-0.074465
274.972622	0.135807
274.980622	0.364696
274.988622	-0.433058
274.996622	-0.327769
275.004622	0.209967
275.012622	0.296640
275.020622	-0.259713
275.028622	-0.365001
275.036622	-0.241401
275.044622	0.772729
275.052622	0.395520
275.060622	-0.828577
275.068622	0.346080
275.076622	0.012207
275.084622	0.927152
275.092622	0.160527
275.100622	-0.507218
275.108622	0.642720
275.116622	-0.303049
275.124622	0.173040
275.132622	0.568560
275.140622	-0.105289
275.148622	0.117191
275.156622	-0.049745
275.164622	-0.031129
275.172622	0.803552
275.180622	-0.099185
275.188622	-0.358898
275.196622	0.104984
275.204622	0.228584
275.212622	0.500503
275.220622	-0.012513
275.228622	0.006104
275.236622	0.506912
275.244622	-0.296945
275.252622	0.333567
275.260622	-0.272225
275.268622	-0.006409
275.276622	0.216376
275.284622	0.197760
275.292622	-0.247505
275.300622	0.104984
275.308622	0.234687
275.316622	0.086367
275.324622	0.030824
275.332622	-0.321665
275.340622	0.420240
275.348622	-0.049745
275.356622	-0.012513
275.364622	-0.049745
275.372622	0.234687
275.380622	0.278024
275.388622	0.092471
275.396622	0.024720
275.404622	0.265816
275.412622	-0.420545
275.420622	0.030824
275.428622	-0.043336
275.436622	1.094088
275.444622	-0.179449
275.452622	-0.179449
275.460622	0.420240
275.468622	0.649129
275.476622	0.408032
275.484622	-1.267739
275.492622	-0.272225
275.500622	0.339976
275.508622	-0.581378
275.516622	-0.179449
275.524622	1.137425
275.532622	0.519120
275.540622	0.358592
275.548622	0.123600
275.556622	0.568560
275.564622	0.315256
275.572622	0.104984
275.580622	-0.204169
275.588622	-0.395825
275.596622	0.234687
275.604622	0.160527
275.612622	-0.303049
275.620622	-0.222785
275.628622	0.284127
275.636622	0.278024
275.644622	0.414136
275.652622	0.302744
275.660622	0.271920
275.668622	0.308847
275.676622	-0.160832
275.684622	0.086367
275.692622	0.302744
275.700622	-0.166936
275.708622	-0.018616
275.716622	0.123600
275.724622	0.197760
275.732622	0.154424
275.740622	0.104984
275.748622	0.414136
275.756622	0.296640
275.764622	-0.247505
275.772622	0.222480
275.780622	0.457472
275.788622	0.080264
275.796622	0.494400
275.804622	-0.531938
275.812622	0.092471
275.820622	-0.037233
275.828622	0.067751
275.836622	0.160527
275.844622	-0.284432
275.852622	0.228584
275.860622	0.401624
275.868622	0.000000
275.876622	0.166631
275.884622	-0.123905
275.892622	-0.346385
275.900622	0.376904
275.908622	-0.080569
275.916622	-0.123905
275.924622	0.049440
275.932622	0.067751
275.940622	0.278024
275.948622	-0.092776
275.956622	-0.142216
275.964622	0.098880
275.972622	0.154424
275.980622	0.166631
275.988622	-0.006409
275.996622	-1.496323
276.004622	0.389416
276.012622	0.890225
276.020622	0.556352
276.028622	0.352184
276.036622	-0.148625
276.044622	0.525224
276.052622	0.383313
276.060622	-0.130009
276.068622	1.001312
276.076622	-0.204169
276.084622	-0.476089
276.092622	-0.451369
276.100622	0.123600
276.108622	0.228584
276.116622	-0.377209
276.124622	0.228584
276.132622	0.364696
276.140622	0.061647
276.148622	0.488296
276.156622	0.284127
276.164622	0.234687
276.172622	0.290536
276.180622	-0.315561
276.188622	0.364696
276.196622	-0.043336
276.204622	-0.315561
276.212622	0.179144
276.220622	0.104984
276.228622	0.018311
276.236622	0.451064
276.244622	-0.216681
276.252622	0.030824
276.260622	-0.538041
276.268622	-0.049745
276.276622	0.191656
