Tempo (us) 	 Tensione (mv)
5.437459	-0.001800
5.445459	-0.575600
5.453459	0.340000
5.461459	0.047000
5.469459	-0.227700
5.477459	0.120200
5.485459	0.565800
5.493459	-0.398600
5.501459	-0.423000
5.509459	-0.203300
5.517459	-0.899100
5.525459	-1.369100
5.533459	-0.252100
5.541459	-0.154400
5.549459	-0.276500
5.557459	-0.203300
5.565459	0.217900
5.573459	-0.819700
5.581459	-0.923500
5.589459	-0.551200
5.597459	-0.697700
5.605459	-0.526800
5.613459	-1.094400
5.621459	-0.477900
5.629459	-0.697700
5.637459	-0.722100
5.645459	0.242300
5.653459	-0.477900
5.661459	-0.746500
5.669459	-0.130000
5.677459	-0.996700
5.685459	-0.526800
5.693459	-0.130000
5.701459	-0.600000
5.709459	-0.056800
5.717459	-0.374200
5.725459	-0.178800
5.733459	-0.502300
5.741459	-0.648800
5.749459	-0.105600
5.757459	-0.868600
5.765459	-0.923500
5.773459	0.022600
5.781459	-0.526800
5.789459	-0.349700
5.797459	-0.178800
5.805459	-0.477900
5.813459	0.144700
5.821459	-0.648800
5.829459	-0.746500
5.837459	-0.795300
5.845459	-0.105600
5.853459	-0.423000
5.861459	-0.899100
5.869459	-0.398600
5.877459	-0.502300
5.885459	-0.575600
5.893459	-0.648800
5.901459	-0.502300
5.909459	-0.526800
5.917459	-0.423000
5.925459	-0.746500
5.933459	0.169100
5.941459	-0.453500
5.949459	-0.423000
5.957459	-0.423000
5.965459	-0.795300
5.973459	-0.697700
5.981459	-0.105600
5.989459	-0.502300
5.997459	-1.021100
6.005459	-1.765800
6.013459	0.315600
6.021459	-0.252100
6.029459	-0.722100
6.037459	0.242300
6.045459	0.315600
6.053459	-0.722100
6.061459	0.071400
6.069459	-1.240900
6.077459	-0.819700
6.085459	-0.551200
6.093459	-0.502300
6.101459	0.388800
6.109459	-0.349700
6.117459	-0.398600
6.125459	-0.032300
6.133459	-0.819700
6.141459	0.071400
6.149459	0.095800
6.157459	-0.923500
6.165459	-0.374200
6.173459	-0.252100
6.181459	0.144700
6.189459	-0.453500
6.197459	-0.477900
6.205459	0.242300
6.213459	-0.575600
6.221459	-0.349700
6.229459	-0.178800
6.237459	-1.021100
6.245459	-0.673200
6.253459	0.413200
6.261459	-0.325300
6.269459	-0.600000
6.277459	-0.770900
6.285459	-0.154400
6.293459	0.047000
6.301459	-0.423000
6.309459	-0.697700
6.317459	-0.697700
6.325459	-0.374200
6.333459	0.022600
6.341459	0.047000
6.349459	-0.575600
6.357459	-0.624400
6.365459	0.810000
6.373459	-0.178800
6.381459	-0.105600
6.389459	-0.203300
6.397459	0.810000
6.405459	-0.502300
6.413459	-0.453500
6.421459	0.810000
6.429459	-0.575600
6.437459	0.120200
6.445459	-1.167600
6.453459	-0.276500
6.461459	0.120200
6.469459	-0.624400
6.477459	0.761100
6.485459	0.193500
6.493459	-0.130000
6.501459	-0.398600
6.509459	-0.526800
6.517459	-0.300900
6.525459	-0.551200
6.533459	-0.453500
6.541459	-0.130000
6.549459	-0.423000
6.557459	-1.143200
6.565459	-0.648800
6.573459	0.663500
6.581459	0.120200
6.589459	-0.349700
6.597459	-0.551200
6.605459	0.364400
6.613459	-0.673200
6.621459	-0.325300
6.629459	-0.819700
6.637459	0.047000
6.645459	-0.374200
6.653459	-1.240900
6.661459	-0.746500
6.669459	0.071400
6.677459	-0.154400
6.685459	-0.374200
6.693459	-0.178800
6.701459	-0.154400
6.709459	-0.276500
6.717459	-0.868600
6.725459	0.095800
6.733459	-0.722100
6.741459	-0.374200
6.749459	-0.203300
6.757459	-0.575600
6.765459	-0.154400
6.773459	-0.795300
6.781459	-0.844100
6.789459	-0.349700
6.797459	-0.154400
6.805459	-0.252100
6.813459	-0.178800
6.821459	-0.575600
6.829459	-1.021100
6.837459	-0.154400
6.845459	-0.600000
6.853459	0.022600
6.861459	-0.648800
6.869459	-0.105600
6.877459	0.938100
6.885459	-0.746500
6.893459	-0.551200
6.901459	-0.697700
6.909459	-0.203300
6.917459	-0.349700
6.925459	-0.746500
6.933459	-0.502300
6.941459	-0.551200
6.949459	-0.105600
6.957459	-0.252100
6.965459	-0.624400
6.973459	-0.032300
6.981459	-0.374200
6.989459	-0.648800
6.997459	-0.502300
7.005459	-0.227700
7.013459	-0.154400
7.021459	-0.300900
7.029459	-0.276500
7.037459	0.217900
7.045459	-0.526800
7.053459	-0.105600
7.061459	-0.300900
7.069459	-1.192000
7.077459	0.169100
7.085459	-1.118800
7.093459	0.565800
7.101459	-0.697700
7.109459	-0.575600
7.117459	-0.105600
7.125459	-0.502300
7.133459	-0.032300
7.141459	0.071400
7.149459	-0.325300
7.157459	0.340000
7.165459	-0.349700
7.173459	-1.540000
7.181459	0.242300
7.189459	-0.526800
7.197459	-0.575600
7.205459	-0.374200
7.213459	-0.673200
7.221459	0.938100
7.229459	-0.178800
7.237459	-0.477900
7.245459	0.388800
7.253459	-0.722100
7.261459	-0.648800
7.269459	0.095800
7.277459	-0.477900
7.285459	-0.453500
7.293459	-0.624400
7.301459	-0.526800
7.309459	0.120200
7.317459	0.413200
7.325459	-0.502300
7.333459	-0.130000
7.341459	-0.276500
7.349459	-0.130000
7.357459	-0.276500
7.365459	-0.154400
7.373459	0.315600
7.381459	-0.227700
7.389459	-0.899100
7.397459	-0.300900
7.405459	-0.819700
7.413459	-0.154400
7.421459	0.663500
7.429459	-1.240900
7.437459	-0.178800
7.445459	-1.216500
7.453459	0.468100
7.461459	-0.423000
7.469459	-1.240900
7.477459	0.217900
7.485459	-0.551200
7.493459	0.144700
7.501459	0.468100
7.509459	-0.697700
7.517459	-0.575600
7.525459	-0.722100
7.533459	-0.868600
7.541459	0.169100
7.549459	-0.502300
7.557459	-1.045600
7.565459	-0.154400
7.573459	-0.423000
7.581459	-0.105600
7.589459	-0.899100
7.597459	-0.795300
7.605459	0.071400
7.613459	-0.819700
7.621459	-0.056800
7.629459	-0.081200
7.637459	-0.575600
7.645459	-0.130000
7.653459	-0.056800
7.661459	-0.722100
7.669459	-0.423000
7.677459	-0.227700
7.685459	-0.996700
7.693459	-0.276500
7.701459	-0.722100
7.709459	0.120200
7.717459	-0.551200
7.725459	-0.300900
7.733459	-0.056800
7.741459	-0.349700
7.749459	-0.551200
7.757459	-0.056800
7.765459	-0.795300
7.773459	-0.453500
7.781459	-0.526800
7.789459	0.095800
7.797459	-0.477900
7.805459	-0.996700
7.813459	-0.178800
7.821459	-0.398600
7.829459	-0.227700
7.837459	-0.624400
7.845459	-0.600000
7.853459	0.071400
7.861459	-0.130000
7.869459	-0.398600
7.877459	-0.130000
7.885459	-0.130000
7.893459	-0.819700
7.901459	-0.398600
7.909459	-0.276500
7.917459	-0.648800
7.925459	-0.178800
7.933459	-0.300900
7.941459	-0.722100
7.949459	-0.453500
7.957459	-0.178800
7.965459	-0.575600
7.973459	-0.276500
7.981459	-0.673200
7.989459	-0.947900
7.997459	-0.795300
8.005459	-1.143200
8.013459	-0.722100
8.021459	-0.130000
8.029459	-0.105600
8.037459	0.614600
8.045459	-0.477900
8.053459	-0.551200
8.061459	-0.105600
8.069459	-0.575600
8.077459	-0.868600
8.085459	0.071400
8.093459	-0.325300
8.101459	0.242300
8.109459	-0.056800
8.117459	0.095800
8.125459	-0.252100
8.133459	-0.526800
8.141459	-0.252100
8.149459	-0.398600
8.157459	-0.349700
8.165459	-0.795300
8.173459	-0.105600
8.181459	-0.600000
8.189459	0.340000
8.197459	-0.374200
8.205459	-0.673200
8.213459	-0.648800
8.221459	-1.118800
8.229459	-0.526800
8.237459	-0.697700
8.245459	-0.300900
8.253459	-0.081200
8.261459	-0.276500
8.269459	0.565800
8.277459	-0.056800
8.285459	-0.325300
8.293459	-0.423000
8.301459	-0.795300
8.309459	-1.021100
8.317459	-0.423000
8.325459	-0.868600
8.333459	0.217900
8.341459	0.242300
8.349459	-1.070000
8.357459	-0.130000
8.365459	-0.325300
8.373459	0.169100
8.381459	0.144700
8.389459	-0.844100
8.397459	0.169100
8.405459	-0.154400
8.413459	-0.203300
8.421459	0.217900
8.429459	-0.276500
8.437459	-0.477900
8.445459	-0.526800
8.453459	-0.477900
8.461459	0.169100
8.469459	-0.423000
8.477459	-0.056800
8.485459	-0.502300
8.493459	-0.819700
8.501459	0.193500
8.509459	0.169100
8.517459	-0.453500
8.525459	-0.697700
8.533459	-0.624400
8.541459	-0.001800
8.549459	-0.697700
8.557459	0.340000
8.565459	0.120200
8.573459	-0.575600
8.581459	-0.526800
8.589459	0.144700
8.597459	-0.130000
8.605459	-0.746500
8.613459	-0.423000
8.621459	-0.349700
8.629459	-0.130000
8.637459	-0.673200
8.645459	-0.624400
8.653459	-0.300900
8.661459	0.468100
8.669459	-0.423000
8.677459	-0.575600
8.685459	-0.624400
8.693459	0.266700
8.701459	-0.001800
8.709459	0.217900
8.717459	-0.032300
8.725459	-0.770900
8.733459	0.022600
8.741459	-0.423000
8.749459	0.364400
8.757459	0.071400
8.765459	0.095800
8.773459	0.590200
8.781459	-1.240900
8.789459	-0.374200
8.797459	-0.276500
8.805459	0.193500
8.813459	0.169100
8.821459	-0.899100
8.829459	0.443700
8.837459	-0.575600
8.845459	-0.349700
8.853459	-0.600000
8.861459	-0.056800
8.869459	-0.477900
8.877459	-0.300900
8.885459	-0.130000
8.893459	0.071400
8.901459	-0.624400
8.909459	-1.045600
8.917459	0.364400
8.925459	-0.453500
8.933459	-0.551200
8.941459	0.242300
8.949459	-0.526800
8.957459	0.242300
8.965459	-0.001800
8.973459	-0.868600
8.981459	0.144700
8.989459	-0.770900
8.997459	-0.349700
9.005459	-0.600000
9.013459	-0.502300
9.021459	0.541400
9.029459	-0.996700
9.037459	0.663500
9.045459	-0.600000
9.053459	-1.070000
9.061459	-0.477900
9.069459	-0.648800
9.077459	-0.575600
9.085459	0.193500
9.093459	-0.130000
9.101459	0.266700
9.109459	-0.770900
9.117459	0.761100
9.125459	-0.526800
9.133459	-0.624400
9.141459	0.071400
9.149459	0.193500
9.157459	-0.819700
9.165459	-0.648800
9.173459	-0.154400
9.181459	-0.697700
9.189459	-0.502300
9.197459	-0.477900
9.205459	-0.056800
9.213459	-0.600000
9.221459	-0.374200
9.229459	-0.276500
9.237459	-0.081200
9.245459	-0.227700
9.253459	0.169100
9.261459	-1.094400
9.269459	-0.453500
9.277459	0.022600
9.285459	-0.746500
9.293459	-0.502300
9.301459	-0.130000
9.309459	-0.453500
9.317459	0.590200
9.325459	-0.722100
9.333459	-0.526800
9.341459	-0.502300
9.349459	-0.300900
9.357459	-0.300900
9.365459	-0.349700
9.373459	-0.081200
9.381459	-0.056800
9.389459	-0.276500
9.397459	-0.252100
9.405459	-0.600000
9.413459	-1.265300
9.421459	-0.502300
9.429459	0.022600
9.437459	-0.600000
9.445459	-0.178800
9.453459	-0.032300
9.461459	-0.227700
9.469459	-0.325300
9.477459	-0.130000
9.485459	0.047000
9.493459	-0.423000
9.501459	-0.374200
9.509459	-0.203300
9.517459	-0.300900
9.525459	-0.130000
9.533459	-0.178800
9.541459	0.541400
9.549459	-0.374200
9.557459	-0.374200
9.565459	-0.673200
9.573459	-0.154400
9.581459	-0.453500
9.589459	-0.105600
9.597459	-0.502300
9.605459	-0.349700
9.613459	0.217900
9.621459	-0.453500
9.629459	0.095800
9.637459	-0.819700
9.645459	-0.423000
9.653459	0.193500
9.661459	-1.094400
9.669459	0.242300
9.677459	-0.844100
9.685459	-0.423000
9.693459	-0.032300
9.701459	-0.423000
9.709459	-0.252100
9.717459	-0.526800
9.725459	-0.819700
9.733459	-0.477900
9.741459	0.071400
9.749459	-0.325300
9.757459	-0.105600
9.765459	-0.844100
9.773459	-0.227700
9.781459	-0.056800
9.789459	-0.178800
9.797459	0.095800
9.805459	-0.502300
9.813459	-0.697700
9.821459	0.095800
9.829459	-1.393500
9.837459	-0.001800
9.845459	-0.575600
9.853459	-0.276500
9.861459	0.071400
9.869459	-0.374200
9.877459	-0.722100
9.885459	-0.972300
9.893459	-0.252100
9.901459	-0.697700
9.909459	-0.276500
9.917459	-0.203300
9.925459	-0.178800
9.933459	-0.526800
9.941459	-1.192000
9.949459	0.913700
9.957459	-0.227700
9.965459	-0.374200
9.973459	-0.600000
9.981459	-0.398600
9.989459	-0.276500
9.997459	0.291200
10.005459	-1.540000
10.013459	-0.276500
10.021459	-0.325300
10.029459	0.388800
10.037459	0.071400
10.045459	-0.423000
10.053459	0.169100
10.061459	0.120200
10.069459	0.144700
10.077459	-0.056800
10.085459	-0.398600
10.093459	0.022600
10.101459	-0.130000
10.109459	-0.423000
10.117459	0.340000
10.125459	-0.081200
10.133459	-0.325300
10.141459	0.071400
10.149459	-0.795300
10.157459	-0.105600
10.165459	0.364400
10.173459	-0.154400
10.181459	-0.178800
10.189459	-0.374200
10.197459	-0.374200
10.205459	0.468100
10.213459	0.095800
10.221459	0.217900
10.229459	-0.252100
10.237459	-0.899100
10.245459	-0.349700
10.253459	-0.105600
10.261459	-0.349700
10.269459	-0.056800
10.277459	-0.923500
10.285459	-0.081200
10.293459	-0.276500
10.301459	-0.374200
10.309459	-1.021100
10.317459	0.291200
10.325459	-0.178800
10.333459	0.169100
10.341459	-0.477900
10.349459	0.120200
10.357459	0.169100
10.365459	-0.972300
10.373459	-0.600000
10.381459	-0.453500
10.389459	-0.300900
10.397459	-0.227700
10.405459	-0.105600
10.413459	-0.349700
10.421459	0.413200
10.429459	-0.276500
10.437459	-0.722100
10.445459	-0.105600
10.453459	-0.227700
10.461459	-0.844100
10.469459	-0.575600
10.477459	0.291200
10.485459	0.169100
10.493459	-1.021100
10.501459	-0.972300
10.509459	0.492600
10.517459	-0.453500
10.525459	-1.216500
10.533459	-0.374200
10.541459	0.144700
10.549459	0.022600
10.557459	-0.276500
10.565459	-0.349700
10.573459	0.266700
10.581459	-0.575600
10.589459	-0.227700
10.597459	-0.105600
10.605459	-0.349700
10.613459	0.364400
10.621459	-0.551200
10.629459	0.120200
10.637459	-0.032300
10.645459	-0.502300
10.653459	-0.081200
10.661459	0.022600
10.669459	-0.032300
10.677459	0.047000
10.685459	-0.374200
10.693459	-0.203300
10.701459	-0.770900
10.709459	-0.001800
10.717459	-1.070000
10.725459	-0.056800
10.733459	-0.105600
10.741459	-0.502300
10.749459	0.468100
10.757459	-0.526800
10.765459	-0.032300
10.773459	-0.398600
10.781459	-0.130000
10.789459	0.736700
10.797459	-0.130000
10.805459	-0.056800
10.813459	-0.252100
10.821459	1.408100
10.829459	-0.746500
10.837459	-0.130000
10.845459	0.169100
10.853459	0.047000
10.861459	-0.551200
10.869459	-1.491100
10.877459	-0.227700
10.885459	0.291200
10.893459	-0.276500
10.901459	0.468100
10.909459	0.315600
10.917459	0.022600
10.925459	-0.648800
10.933459	-0.600000
10.941459	-0.105600
10.949459	-0.923500
10.957459	-0.374200
10.965459	-0.325300
10.973459	-0.374200
10.981459	-0.001800
10.989459	-0.032300
10.997459	-0.105600
11.005459	-0.178800
11.013459	0.022600
11.021459	-0.551200
11.029459	-0.325300
11.037459	-0.453500
11.045459	-0.154400
11.053459	0.242300
11.061459	-0.203300
11.069459	-0.502300
11.077459	-0.105600
11.085459	-0.600000
11.093459	-0.130000
11.101459	-0.374200
11.109459	-0.276500
11.117459	0.217900
11.125459	-0.453500
11.133459	-0.300900
11.141459	-0.178800
11.149459	-0.154400
11.157459	-0.081200
11.165459	-0.227700
11.173459	0.315600
11.181459	-0.252100
11.189459	-0.105600
11.197459	-0.477900
11.205459	0.169100
11.213459	-0.819700
11.221459	-0.477900
11.229459	-0.770900
11.237459	-0.575600
11.245459	-0.203300
11.253459	-0.899100
11.261459	-0.105600
11.269459	-0.502300
11.277459	0.291200
11.285459	-0.056800
11.293459	-0.203300
11.301459	-0.624400
11.309459	-0.746500
11.317459	-0.648800
11.325459	-0.130000
11.333459	-0.349700
11.341459	0.761100
11.349459	-0.868600
11.357459	-0.349700
11.365459	-0.325300
11.373459	-0.105600
11.381459	0.022600
11.389459	0.388800
11.397459	-0.178800
11.405459	-0.252100
11.413459	-0.398600
11.421459	-0.227700
11.429459	-0.648800
11.437459	-0.673200
11.445459	0.364400
11.453459	-0.477900
11.461459	-0.575600
11.469459	-0.227700
11.477459	-0.105600
11.485459	0.095800
11.493459	-1.094400
11.501459	-0.575600
11.509459	0.095800
11.517459	0.169100
11.525459	-0.349700
11.533459	-0.575600
11.541459	-0.526800
11.549459	-0.697700
11.557459	-0.276500
11.565459	-0.252100
11.573459	-0.154400
11.581459	-0.575600
11.589459	-0.252100
11.597459	-0.105600
11.605459	-0.178800
11.613459	-0.227700
11.621459	0.120200
11.629459	-0.325300
11.637459	-0.526800
11.645459	-0.453500
11.653459	0.193500
11.661459	-0.001800
11.669459	-1.094400
11.677459	-0.398600
11.685459	-0.105600
11.693459	0.291200
11.701459	-0.276500
11.709459	-0.032300
11.717459	0.388800
11.725459	-0.868600
11.733459	-0.746500
11.741459	0.413200
11.749459	-0.349700
11.757459	-0.105600
11.765459	-0.697700
11.773459	-0.154400
11.781459	-0.001800
11.789459	-0.081200
11.797459	-0.300900
11.805459	-0.423000
11.813459	-0.178800
11.821459	-0.032300
11.829459	-0.374200
11.837459	-0.325300
11.845459	-0.056800
11.853459	-1.070000
11.861459	-0.502300
11.869459	0.468100
11.877459	-0.844100
11.885459	-0.032300
11.893459	-0.178800
11.901459	-0.203300
11.909459	-0.130000
11.917459	0.266700
11.925459	-0.325300
11.933459	-0.300900
11.941459	-0.105600
11.949459	-0.227700
11.957459	-0.575600
11.965459	-0.374200
11.973459	-0.423000
11.981459	-0.423000
11.989459	-0.032300
11.997459	0.071400
12.005459	-1.021100
12.013459	0.492600
12.021459	0.095800
12.029459	0.144700
12.037459	0.217900
12.045459	-0.252100
12.053459	0.242300
12.061459	-0.398600
12.069459	-0.746500
12.077459	-0.081200
12.085459	-0.374200
12.093459	-0.276500
12.101459	-0.252100
12.109459	-0.575600
12.117459	-0.001800
12.125459	-0.600000
12.133459	-0.056800
12.141459	-0.056800
12.149459	-0.551200
12.157459	-0.227700
12.165459	0.443700
12.173459	-0.276500
12.181459	0.193500
12.189459	-0.423000
12.197459	-0.947900
12.205459	0.071400
12.213459	-0.746500
12.221459	0.022600
12.229459	-0.154400
12.237459	0.047000
12.245459	0.071400
12.253459	0.291200
12.261459	-0.105600
12.269459	-0.032300
12.277459	-0.746500
12.285459	-0.526800
12.293459	-0.551200
12.301459	-0.551200
12.309459	-0.868600
12.317459	0.291200
12.325459	-0.276500
12.333459	-0.227700
12.341459	-0.276500
12.349459	-0.032300
12.357459	-0.154400
12.365459	-0.624400
12.373459	-0.300900
12.381459	-0.502300
12.389459	-0.453500
12.397459	-0.105600
12.405459	-0.081200
12.413459	-0.252100
12.421459	-0.178800
12.429459	0.364400
12.437459	-0.081200
12.445459	-0.105600
12.453459	-0.502300
12.461459	0.388800
12.469459	-0.423000
12.477459	-0.105600
12.485459	0.047000
12.493459	-0.300900
12.501459	-1.021100
12.509459	0.120200
12.517459	0.144700
12.525459	0.047000
12.533459	-0.453500
12.541459	-0.673200
12.549459	-0.252100
12.557459	-0.032300
12.565459	-0.178800
12.573459	0.242300
12.581459	-0.154400
12.589459	-0.972300
12.597459	-0.624400
12.605459	0.169100
12.613459	-0.154400
12.621459	-0.130000
12.629459	-0.502300
12.637459	-0.178800
12.645459	-0.154400
12.653459	0.217900
12.661459	-0.252100
12.669459	-0.575600
12.677459	0.388800
12.685459	-0.300900
12.693459	0.291200
12.701459	-0.325300
12.709459	-0.105600
12.717459	0.071400
12.725459	-0.349700
12.733459	-0.154400
12.741459	0.022600
12.749459	-0.130000
12.757459	0.468100
12.765459	-0.423000
12.773459	-0.252100
12.781459	-0.081200
12.789459	-0.154400
12.797459	-0.600000
12.805459	-0.178800
12.813459	-0.154400
12.821459	0.266700
12.829459	0.565800
12.837459	-0.600000
12.845459	1.035800
12.853459	-0.770900
12.861459	-0.423000
12.869459	-0.300900
12.877459	-0.032300
12.885459	-0.325300
12.893459	-0.252100
12.901459	-0.276500
12.909459	0.047000
12.917459	-0.374200
12.925459	-0.154400
12.933459	0.022600
12.941459	0.443700
12.949459	0.047000
12.957459	-0.624400
12.965459	0.144700
12.973459	0.169100
12.981459	-1.118800
12.989459	0.217900
12.997459	0.047000
13.005459	-0.105600
13.013459	0.663500
13.021459	-0.502300
13.029459	-0.032300
13.037459	0.517000
13.045459	-1.118800
13.053459	0.639100
13.061459	-0.056800
13.069459	-0.349700
13.077459	0.095800
13.085459	-0.722100
13.093459	0.340000
13.101459	-0.081200
13.109459	-0.453500
13.117459	0.413200
13.125459	-0.600000
13.133459	-0.697700
13.141459	-0.624400
13.149459	-0.056800
13.157459	0.266700
13.165459	-0.423000
13.173459	0.169100
13.181459	0.315600
13.189459	-0.276500
13.197459	-0.203300
13.205459	-0.526800
13.213459	-0.276500
13.221459	-0.203300
13.229459	0.266700
13.237459	-0.154400
13.245459	-0.300900
13.253459	-0.453500
13.261459	0.492600
13.269459	-0.300900
13.277459	0.095800
13.285459	-0.276500
13.293459	-0.227700
13.301459	-0.624400
13.309459	0.047000
13.317459	-0.178800
13.325459	0.315600
13.333459	0.889300
13.341459	0.071400
13.349459	-0.300900
13.357459	0.266700
13.365459	0.291200
13.373459	-0.203300
13.381459	-0.325300
13.389459	-0.300900
13.397459	-0.398600
13.405459	-0.398600
13.413459	-0.722100
13.421459	-0.105600
13.429459	-0.673200
13.437459	0.022600
13.445459	0.468100
13.453459	0.291200
13.461459	0.095800
13.469459	0.022600
13.477459	-0.551200
13.485459	-0.349700
13.493459	-0.105600
13.501459	-0.276500
13.509459	-0.056800
13.517459	-0.325300
13.525459	-0.178800
13.533459	0.193500
13.541459	-0.252100
13.549459	0.468100
13.557459	-0.252100
13.565459	-0.423000
13.573459	-0.227700
13.581459	0.193500
13.589459	0.217900
13.597459	-0.374200
13.605459	-0.081200
13.613459	0.315600
13.621459	-0.526800
13.629459	0.071400
13.637459	-0.673200
13.645459	-0.325300
13.653459	-0.673200
13.661459	-0.868600
13.669459	0.468100
13.677459	0.590200
13.685459	-0.423000
13.693459	-0.032300
13.701459	-0.575600
13.709459	-0.227700
13.717459	-0.648800
13.725459	-0.453500
13.733459	-0.276500
13.741459	-0.276500
13.749459	-0.947900
13.757459	-0.300900
13.765459	0.095800
13.773459	-0.276500
13.781459	-0.648800
13.789459	-1.167600
13.797459	0.047000
13.805459	0.022600
13.813459	-0.453500
13.821459	-0.276500
13.829459	0.266700
13.837459	0.193500
13.845459	-0.203300
13.853459	-0.551200
13.861459	-0.477900
13.869459	-0.398600
13.877459	-0.374200
13.885459	0.291200
13.893459	-0.398600
13.901459	0.315600
13.909459	0.565800
13.917459	-0.453500
13.925459	-0.252100
13.933459	0.242300
13.941459	-0.398600
13.949459	0.468100
13.957459	-0.325300
13.965459	-0.697700
13.973459	-0.398600
13.981459	-0.032300
13.989459	-0.130000
13.997459	-0.575600
14.005459	-1.564400
14.013459	0.193500
14.021459	0.095800
14.029459	-0.105600
14.037459	-0.154400
14.045459	-0.624400
14.053459	-0.130000
14.061459	-0.130000
14.069459	-0.477900
14.077459	-0.453500
14.085459	-0.600000
14.093459	-1.240900
14.101459	0.517000
14.109459	-0.276500
14.117459	-0.056800
14.125459	-1.118800
14.133459	-0.349700
14.141459	-0.056800
14.149459	-0.868600
14.157459	-0.105600
