Tempo (us) 	 Tensione (mv)
91.298721	0.248400
91.306721	0.596300
91.314721	0.095800
91.322721	0.126300
91.330721	0.791700
91.338721	-0.246000
91.346721	0.071400
91.354721	-0.001800
91.362721	-0.270400
91.370721	0.394900
91.378721	0.297200
91.386721	-0.001800
91.394721	0.071400
91.402721	-0.221600
91.410721	0.248400
91.418721	-0.593900
91.426721	-0.246000
91.434721	0.321700
91.442721	0.394900
91.450721	-0.374200
91.458721	-0.349700
91.466721	0.321700
91.474721	0.248400
91.482721	0.095800
91.490721	-0.642700
91.498721	0.272800
91.506721	0.889300
91.514721	0.419300
91.522721	0.718400
91.530721	-0.148300
91.538721	0.150800
91.546721	-0.123900
91.554721	-0.050700
91.562721	0.370500
91.570721	-0.545100
91.578721	-0.319200
91.586721	0.175200
91.594721	0.993100
91.602721	-0.447400
91.610721	0.370500
91.618721	-0.398600
91.626721	0.419300
91.634721	0.864900
91.642721	0.047000
91.650721	0.645200
91.658721	0.468100
91.666721	-0.026200
91.674721	0.224000
91.682721	-0.148300
91.690721	-0.099500
91.698721	-0.447400
91.706721	-0.294800
91.714721	-0.423000
91.722721	0.669600
91.730721	0.047000
91.738721	0.346100
91.746721	0.517000
91.754721	0.968700
91.762721	0.694000
91.770721	-0.447400
91.778721	0.321700
91.786721	0.443700
91.794721	0.645200
91.802721	0.645200
91.810721	0.199600
91.818721	-0.221600
91.826721	-0.026200
91.834721	0.791700
91.842721	-0.221600
91.850721	-0.197100
91.858721	0.370500
91.866721	1.188400
91.874721	-0.123900
91.882721	0.596300
91.890721	0.394900
91.898721	-0.520600
91.906721	0.370500
91.914721	0.620700
91.922721	0.492600
91.930721	0.968700
91.938721	-0.099500
91.946721	0.571900
91.954721	-0.221600
91.962721	-0.246000
91.970721	0.620700
91.978721	0.126300
91.986721	-0.148300
91.994721	0.419300
92.002721	-0.246000
92.010721	0.443700
92.018721	0.840500
92.026721	0.248400
92.034721	1.139600
92.042721	0.071400
92.050721	-0.001800
92.058721	0.993100
92.066721	-0.294800
92.074721	0.047000
92.082721	0.071400
92.090721	-0.319200
92.098721	0.694000
92.106721	-0.716000
92.114721	0.297200
92.122721	0.321700
92.130721	-0.618300
92.138721	0.443700
92.146721	0.272800
92.154721	-0.197100
92.162721	1.487500
92.170721	0.022600
92.178721	0.620700
92.186721	0.767200
92.194721	-0.941800
92.202721	0.443700
92.210721	0.095800
92.218721	0.126300
92.226721	0.718400
92.234721	0.272800
92.242721	0.272800
92.250721	0.370500
92.258721	0.297200
92.266721	0.645200
92.274721	-0.099500
92.282721	0.370500
92.290721	0.150800
92.298721	0.694000
92.306721	0.645200
92.314721	0.767200
92.322721	-0.246000
92.330721	0.071400
92.338721	0.645200
92.346721	0.468100
92.354721	-0.221600
92.362721	0.022600
92.370721	-0.319200
92.378721	0.370500
92.386721	-0.050700
92.394721	0.669600
92.402721	-0.026200
92.410721	-0.148300
92.418721	-0.001800
92.426721	0.248400
92.434721	0.370500
92.442721	0.321700
92.450721	0.492600
92.458721	0.864900
92.466721	0.095800
92.474721	-0.294800
92.482721	0.547500
92.490721	0.199600
92.498721	0.547500
92.506721	0.126300
92.514721	-0.294800
92.522721	0.596300
92.530721	0.620700
92.538721	0.443700
92.546721	0.150800
92.554721	-0.716000
92.562721	-0.447400
92.570721	0.175200
92.578721	1.164000
92.586721	-0.075100
92.594721	0.468100
92.602721	-0.795300
92.610721	0.517000
92.618721	0.913700
92.626721	0.968700
92.634721	0.791700
92.642721	0.150800
92.650721	-0.569500
92.658721	0.370500
92.666721	0.547500
92.674721	-0.520600
92.682721	-0.966200
92.690721	0.047000
92.698721	0.889300
92.706721	0.443700
92.714721	0.419300
92.722721	0.596300
92.730721	0.492600
92.738721	0.321700
92.746721	-0.123900
92.754721	0.199600
92.762721	-0.246000
92.770721	-0.471800
92.778721	-0.447400
92.786721	0.645200
92.794721	0.694000
92.802721	0.571900
92.810721	-0.001800
92.818721	0.224000
92.826721	0.718400
92.834721	0.620700
92.842721	0.224000
92.850721	0.645200
92.858721	-0.221600
92.866721	-0.246000
92.874721	0.370500
92.882721	-0.050700
92.890721	0.791700
92.898721	-0.075100
92.906721	0.022600
92.914721	0.620700
92.922721	0.443700
92.930721	0.620700
92.938721	0.199600
92.946721	-0.294800
92.954721	0.224000
92.962721	-0.471800
92.970721	-0.941800
92.978721	0.022600
92.986721	0.547500
92.994721	0.419300
93.002721	-0.246000
93.010721	-0.221600
93.018721	0.224000
93.026721	-0.050700
93.034721	1.017500
93.042721	0.346100
93.050721	0.968700
93.058721	0.468100
93.066721	-0.447400
93.074721	0.419300
93.082721	0.492600
93.090721	-0.148300
93.098721	0.394900
93.106721	-0.520600
93.114721	1.188400
93.122721	0.596300
93.130721	-0.423000
93.138721	0.346100
93.146721	0.150800
93.154721	0.419300
93.162721	-0.001800
93.170721	-0.001800
93.178721	0.816100
93.186721	0.468100
93.194721	0.022600
93.202721	0.321700
93.210721	-0.075100
93.218721	-0.172700
93.226721	0.596300
93.234721	0.645200
93.242721	0.547500
93.250721	-0.423000
93.258721	-0.270400
93.266721	0.669600
93.274721	-0.099500
93.282721	-0.075100
93.290721	0.047000
93.298721	0.913700
93.306721	0.370500
93.314721	0.224000
93.322721	0.840500
93.330721	0.669600
93.338721	0.517000
93.346721	-0.001800
93.354721	0.199600
93.362721	0.370500
93.370721	-0.148300
93.378721	0.071400
93.386721	0.840500
93.394721	0.224000
93.402721	-0.270400
93.410721	0.321700
93.418721	0.346100
93.426721	0.346100
93.434721	-0.398600
93.442721	0.492600
93.450721	0.596300
93.458721	0.645200
93.466721	-0.270400
93.474721	0.370500
93.482721	0.297200
93.490721	0.248400
93.498721	0.175200
93.506721	-0.001800
93.514721	-0.197100
93.522721	0.394900
93.530721	0.224000
93.538721	0.321700
93.546721	0.175200
93.554721	-0.691600
93.562721	0.150800
93.570721	0.547500
93.578721	0.095800
93.586721	-0.270400
93.594721	-0.642700
93.602721	0.047000
93.610721	0.224000
93.618721	1.139600
93.626721	0.047000
93.634721	-0.050700
93.642721	0.767200
93.650721	0.248400
93.658721	-0.294800
93.666721	0.547500
93.674721	0.492600
93.682721	0.968700
93.690721	0.175200
93.698721	-0.172700
93.706721	0.571900
93.714721	-0.001800
93.722721	-0.172700
93.730721	0.199600
93.738721	0.694000
93.746721	0.742800
93.754721	0.443700
93.762721	-0.374200
93.770721	-0.050700
93.778721	0.297200
93.786721	0.224000
93.794721	-0.221600
93.802721	0.468100
93.810721	0.272800
93.818721	0.571900
93.826721	0.248400
93.834721	0.938100
93.842721	-0.349700
93.850721	0.517000
93.858721	0.419300
93.866721	1.115100
93.874721	0.620700
93.882721	-0.075100
93.890721	0.718400
93.898721	-0.221600
93.906721	-0.001800
93.914721	0.840500
93.922721	-0.026200
93.930721	-0.423000
93.938721	0.321700
93.946721	0.346100
93.954721	1.041900
93.962721	-0.496200
93.970721	-0.123900
93.978721	-0.447400
93.986721	-0.123900
93.994721	0.394900
94.002721	-0.917400
94.010721	-0.148300
94.018721	0.620700
94.026721	0.297200
94.034721	0.150800
94.042721	0.126300
94.050721	0.272800
94.058721	0.248400
94.066721	-0.099500
94.074721	-0.221600
94.082721	0.816100
94.090721	-0.123900
94.098721	-0.123900
94.106721	0.816100
94.114721	0.248400
94.122721	0.492600
94.130721	-0.319200
94.138721	0.321700
94.146721	0.150800
94.154721	0.321700
94.162721	0.394900
94.170721	0.022600
94.178721	0.297200
94.186721	0.718400
94.194721	0.248400
94.202721	0.199600
94.210721	-0.075100
94.218721	0.938100
94.226721	0.468100
94.234721	-0.569500
94.242721	0.047000
94.250721	-0.294800
94.258721	0.095800
94.266721	-0.099500
94.274721	-0.075100
94.282721	0.272800
94.290721	0.321700
94.298721	0.394900
94.306721	0.394900
94.314721	-0.447400
94.322721	0.224000
94.330721	0.047000
94.338721	0.419300
94.346721	0.394900
94.354721	0.095800
94.362721	-0.001800
94.370721	-0.795300
94.378721	0.297200
94.386721	-0.026200
94.394721	0.321700
94.402721	-0.026200
94.410721	0.224000
94.418721	-0.270400
94.426721	0.199600
94.434721	0.095800
94.442721	-0.374200
94.450721	0.571900
94.458721	1.090700
94.466721	-0.941800
94.474721	-0.148300
94.482721	-0.917400
94.490721	0.596300
94.498721	0.394900
94.506721	0.596300
94.514721	0.224000
94.522721	-0.123900
94.530721	-0.075100
94.538721	0.150800
94.546721	0.047000
94.554721	0.224000
94.562721	0.394900
94.570721	-0.545100
94.578721	0.547500
94.586721	0.370500
94.594721	0.071400
94.602721	0.443700
94.610721	0.126300
94.618721	1.017500
94.626721	-0.099500
94.634721	0.321700
94.642721	-0.148300
94.650721	0.468100
94.658721	0.370500
94.666721	-0.221600
94.674721	-0.246000
94.682721	0.272800
94.690721	0.517000
94.698721	0.071400
94.706721	0.517000
94.714721	-0.148300
94.722721	0.394900
94.730721	0.913700
94.738721	0.248400
94.746721	-0.496200
94.754721	0.071400
94.762721	0.224000
94.770721	0.718400
94.778721	0.547500
94.786721	0.175200
94.794721	0.248400
94.802721	-0.001800
94.810721	0.517000
94.818721	0.669600
94.826721	-0.667100
94.834721	0.224000
94.842721	0.571900
94.850721	0.394900
94.858721	0.321700
94.866721	-0.221600
94.874721	-0.001800
94.882721	0.791700
94.890721	0.571900
94.898721	0.419300
94.906721	0.346100
94.914721	0.150800
94.922721	0.321700
94.930721	-0.026200
94.938721	0.468100
94.946721	-0.050700
94.954721	0.370500
94.962721	0.468100
94.970721	0.571900
94.978721	0.297200
94.986721	-0.471800
94.994721	-0.026200
95.002721	-0.423000
95.010721	0.547500
95.018721	0.297200
95.026721	-0.197100
95.034721	0.492600
95.042721	0.022600
95.050721	0.864900
95.058721	-0.050700
95.066721	-0.496200
95.074721	0.889300
95.082721	-0.569500
95.090721	-0.197100
95.098721	0.224000
95.106721	0.419300
95.114721	0.248400
95.122721	0.492600
95.130721	0.095800
95.138721	0.669600
95.146721	-0.026200
95.154721	-0.075100
95.162721	0.175200
95.170721	-0.172700
95.178721	0.889300
95.186721	-0.471800
95.194721	-0.050700
95.202721	0.596300
95.210721	0.321700
95.218721	0.620700
95.226721	0.175200
95.234721	0.199600
95.242721	0.419300
95.250721	0.095800
95.258721	0.620700
95.266721	0.346100
95.274721	0.047000
95.282721	0.272800
95.290721	0.394900
95.298721	-0.740400
95.306721	0.443700
95.314721	0.248400
95.322721	0.047000
95.330721	-0.075100
95.338721	0.645200
95.346721	0.547500
95.354721	-0.099500
95.362721	0.175200
95.370721	0.272800
95.378721	0.022600
95.386721	-0.148300
95.394721	1.164000
95.402721	0.175200
95.410721	-0.026200
95.418721	-0.148300
95.426721	-0.172700
95.434721	0.620700
95.442721	0.224000
95.450721	-0.075100
95.458721	0.224000
95.466721	0.175200
95.474721	0.224000
95.482721	0.248400
95.490721	-0.496200
95.498721	0.443700
95.506721	0.047000
95.514721	0.175200
95.522721	-0.026200
95.530721	0.248400
95.538721	-0.319200
95.546721	0.394900
95.554721	-0.050700
95.562721	0.669600
95.570721	0.022600
95.578721	-0.447400
95.586721	-1.240900
95.594721	0.419300
95.602721	-0.001800
95.610721	0.071400
95.618721	-0.001800
95.626721	-0.349700
95.634721	-0.026200
95.642721	0.346100
95.650721	0.864900
95.658721	0.047000
95.666721	0.248400
95.674721	0.767200
95.682721	0.492600
95.690721	0.718400
95.698721	0.150800
95.706721	0.492600
95.714721	-0.001800
95.722721	-0.197100
95.730721	0.547500
95.738721	-0.148300
95.746721	0.443700
95.754721	-0.374200
95.762721	0.199600
95.770721	0.199600
95.778721	-0.123900
95.786721	0.321700
95.794721	0.071400
95.802721	-0.026200
95.810721	0.419300
95.818721	-0.026200
95.826721	0.297200
95.834721	0.370500
95.842721	0.346100
95.850721	0.370500
95.858721	-0.099500
95.866721	0.297200
95.874721	0.175200
95.882721	0.517000
95.890721	0.517000
95.898721	-0.398600
95.906721	0.694000
95.914721	0.126300
95.922721	-0.050700
95.930721	0.272800
95.938721	0.993100
95.946721	-0.148300
95.954721	-0.148300
95.962721	0.443700
95.970721	-0.123900
95.978721	-0.221600
95.986721	0.199600
95.994721	0.370500
96.002721	-1.112700
96.010721	0.492600
96.018721	0.224000
96.026721	-0.172700
96.034721	1.164000
96.042721	-0.270400
96.050721	-0.569500
96.058721	0.022600
96.066721	0.596300
96.074721	-0.667100
96.082721	-0.099500
96.090721	0.175200
96.098721	0.248400
96.106721	0.370500
96.114721	0.126300
96.122721	0.175200
96.130721	-1.192000
96.138721	0.297200
96.146721	0.645200
96.154721	-0.471800
96.162721	0.596300
96.170721	-1.533900
96.178721	0.645200
96.186721	0.840500
96.194721	-0.569500
96.202721	0.150800
96.210721	0.071400
96.218721	-0.001800
96.226721	-0.197100
96.234721	0.492600
96.242721	-0.270400
96.250721	0.370500
96.258721	-0.447400
96.266721	0.419300
96.274721	0.547500
96.282721	-0.349700
96.290721	-0.270400
96.298721	0.492600
96.306721	0.321700
96.314721	0.571900
96.322721	-0.148300
96.330721	0.443700
96.338721	0.199600
96.346721	0.047000
96.354721	0.071400
96.362721	0.468100
96.370721	0.394900
96.378721	0.816100
96.386721	0.742800
96.394721	0.419300
96.402721	-1.265300
96.410721	-0.398600
96.418721	0.443700
96.426721	0.889300
96.434721	-0.001800
96.442721	-0.374200
96.450721	0.419300
96.458721	0.718400
96.466721	-0.197100
96.474721	0.126300
96.482721	0.150800
96.490721	0.047000
96.498721	1.066300
96.506721	0.071400
96.514721	0.150800
96.522721	-0.221600
96.530721	-0.795300
96.538721	0.321700
96.546721	0.517000
96.554721	-0.471800
96.562721	0.645200
96.570721	0.126300
96.578721	-0.246000
96.586721	0.419300
96.594721	0.071400
96.602721	0.370500
96.610721	-0.099500
96.618721	0.150800
96.626721	-0.197100
96.634721	0.175200
96.642721	-0.026200
96.650721	1.237200
96.658721	-0.026200
96.666721	1.066300
96.674721	-1.436200
96.682721	0.889300
96.690721	0.419300
96.698721	-0.349700
96.706721	0.370500
96.714721	-0.471800
96.722721	1.066300
96.730721	1.066300
96.738721	-0.270400
96.746721	0.394900
96.754721	0.126300
96.762721	-0.471800
96.770721	0.517000
96.778721	-0.221600
96.786721	-0.197100
96.794721	-0.593900
96.802721	-0.496200
96.810721	0.767200
96.818721	-0.270400
96.826721	0.443700
96.834721	0.248400
96.842721	-0.593900
96.850721	-0.123900
96.858721	-0.593900
96.866721	0.321700
96.874721	0.571900
96.882721	-0.294800
96.890721	-0.148300
96.898721	0.370500
96.906721	0.126300
96.914721	-0.770900
96.922721	-0.319200
96.930721	0.840500
96.938721	0.297200
96.946721	-0.423000
96.954721	0.047000
96.962721	0.071400
96.970721	0.492600
96.978721	-0.349700
96.986721	-0.349700
96.994721	-0.471800
97.002721	0.742800
97.010721	0.718400
97.018721	0.468100
97.026721	0.394900
97.034721	0.224000
97.042721	-0.770900
97.050721	-0.001800
97.058721	-0.819700
97.066721	-0.099500
97.074721	-0.398600
97.082721	-0.197100
97.090721	0.718400
97.098721	0.767200
97.106721	0.394900
97.114721	0.248400
97.122721	0.272800
97.130721	0.346100
97.138721	0.346100
97.146721	0.419300
97.154721	-0.893000
97.162721	-0.740400
97.170721	0.938100
97.178721	0.175200
97.186721	0.394900
97.194721	0.718400
97.202721	0.022600
97.210721	0.071400
97.218721	-0.123900
97.226721	0.547500
97.234721	-0.001800
97.242721	0.022600
97.250721	0.022600
97.258721	0.468100
97.266721	0.767200
97.274721	0.150800
97.282721	-0.123900
97.290721	0.468100
97.298721	-0.099500
97.306721	0.517000
97.314721	0.547500
97.322721	0.047000
97.330721	0.095800
97.338721	0.517000
97.346721	-0.294800
97.354721	-0.270400
97.362721	-0.246000
97.370721	0.022600
97.378721	0.175200
97.386721	-0.001800
97.394721	0.071400
97.402721	0.175200
97.410721	-0.374200
97.418721	0.370500
97.426721	-0.001800
97.434721	0.791700
97.442721	0.370500
97.450721	-0.221600
97.458721	-0.197100
97.466721	-0.270400
97.474721	-0.172700
97.482721	0.126300
97.490721	0.071400
97.498721	0.419300
97.506721	0.767200
97.514721	-0.270400
97.522721	0.297200
97.530721	0.370500
97.538721	-0.423000
97.546721	-0.374200
97.554721	0.071400
97.562721	0.816100
97.570721	0.346100
97.578721	-0.374200
97.586721	-0.172700
97.594721	0.224000
97.602721	-0.001800
97.610721	-0.398600
97.618721	0.321700
97.626721	0.517000
97.634721	0.199600
97.642721	-0.270400
97.650721	0.272800
97.658721	0.321700
97.666721	-0.001800
97.674721	-0.099500
97.682721	0.224000
97.690721	0.047000
97.698721	-0.026200
97.706721	0.443700
97.714721	0.394900
97.722721	0.022600
97.730721	0.321700
97.738721	0.095800
97.746721	0.394900
97.754721	0.175200
97.762721	-0.270400
97.770721	-0.221600
97.778721	0.272800
97.786721	-0.099500
97.794721	0.370500
97.802721	0.492600
97.810721	0.095800
97.818721	0.419300
97.826721	-0.270400
97.834721	0.443700
97.842721	0.047000
97.850721	0.321700
97.858721	0.047000
97.866721	-0.099500
97.874721	-0.868600
97.882721	-0.123900
97.890721	0.126300
97.898721	0.022600
97.906721	-0.148300
97.914721	-0.294800
97.922721	0.022600
97.930721	0.370500
97.938721	0.175200
97.946721	0.571900
97.954721	-0.246000
97.962721	0.071400
97.970721	-0.374200
97.978721	0.175200
97.986721	0.492600
97.994721	-0.471800
98.002721	-0.319200
98.010721	-0.349700
98.018721	0.864900
98.026721	0.669600
98.034721	0.767200
98.042721	0.547500
98.050721	0.694000
98.058721	0.394900
98.066721	0.272800
98.074721	0.095800
98.082721	0.694000
98.090721	-0.642700
98.098721	-0.270400
98.106721	0.346100
98.114721	0.224000
98.122721	0.645200
98.130721	-0.026200
98.138721	-0.026200
98.146721	0.297200
98.154721	0.248400
98.162721	-0.001800
98.170721	-0.172700
98.178721	0.047000
98.186721	0.419300
98.194721	0.095800
98.202721	-0.075100
98.210721	-0.374200
98.218721	-0.026200
98.226721	0.419300
98.234721	0.224000
98.242721	0.419300
98.250721	0.248400
98.258721	-0.545100
98.266721	0.224000
98.274721	-0.221600
98.282721	-0.447400
98.290721	0.669600
98.298721	0.394900
98.306721	0.321700
98.314721	0.468100
98.322721	-0.349700
98.330721	0.968700
98.338721	-0.569500
98.346721	0.620700
98.354721	0.224000
98.362721	-0.447400
98.370721	-0.423000
98.378721	0.645200
98.386721	0.199600
98.394721	0.321700
98.402721	-0.319200
98.410721	0.571900
98.418721	0.620700
98.426721	0.224000
98.434721	-0.148300
98.442721	0.175200
98.450721	0.022600
98.458721	-0.294800
98.466721	0.443700
98.474721	-0.026200
98.482721	-0.123900
98.490721	0.321700
98.498721	0.321700
98.506721	0.767200
98.514721	0.596300
98.522721	0.199600
98.530721	-0.001800
98.538721	0.071400
98.546721	0.571900
98.554721	0.394900
98.562721	0.419300
98.570721	-0.740400
98.578721	0.126300
98.586721	0.248400
98.594721	-0.398600
98.602721	0.047000
98.610721	-0.294800
98.618721	0.394900
98.626721	0.517000
98.634721	0.047000
98.642721	0.095800
98.650721	0.126300
98.658721	0.443700
98.666721	0.346100
98.674721	0.150800
98.682721	-0.423000
98.690721	0.394900
98.698721	-0.447400
98.706721	0.718400
98.714721	0.126300
98.722721	-0.026200
98.730721	0.620700
98.738721	0.248400
98.746721	0.468100
98.754721	0.596300
98.762721	-0.246000
98.770721	-0.050700
98.778721	0.791700
98.786721	0.224000
98.794721	0.394900
98.802721	-0.075100
98.810721	0.175200
98.818721	0.248400
98.826721	-0.246000
98.834721	0.175200
98.842721	0.321700
98.850721	-0.148300
98.858721	0.938100
98.866721	0.175200
98.874721	0.596300
98.882721	0.517000
98.890721	0.272800
98.898721	0.370500
98.906721	0.175200
98.914721	-0.447400
98.922721	0.694000
98.930721	-0.545100
98.938721	-0.075100
98.946721	0.718400
98.954721	0.346100
98.962721	0.443700
98.970721	-0.221600
98.978721	0.272800
98.986721	1.334900
98.994721	-0.990600
99.002721	-0.319200
99.010721	0.968700
99.018721	-0.026200
99.026721	0.419300
99.034721	0.272800
99.042721	0.571900
