Tempo (us) 	 Tensione (mv)
88.787639	0.388800
88.795639	0.217900
88.803639	0.712300
88.811639	0.340000
88.819639	-0.477900
88.827639	0.590200
88.835639	0.315600
88.843639	-0.056800
88.851639	-0.203300
88.859639	0.468100
88.867639	0.242300
88.875639	0.443700
88.883639	-0.105600
88.891639	0.071400
88.899639	-0.001800
88.907639	-0.203300
88.915639	0.938100
88.923639	-0.178800
88.931639	0.022600
88.939639	-0.453500
88.947639	0.413200
88.955639	0.889300
88.963639	-0.374200
88.971639	0.565800
88.979639	0.340000
88.987639	0.517000
88.995639	0.266700
89.003639	-0.178800
89.011639	-0.502300
89.019639	0.517000
89.027639	0.047000
89.035639	0.169100
89.043639	0.095800
89.051639	0.736700
89.059639	0.443700
89.067639	-0.349700
89.075639	0.639100
89.083639	0.541400
89.091639	0.266700
89.099639	0.169100
89.107639	0.443700
89.115639	0.492600
89.123639	0.492600
89.131639	0.047000
89.139639	0.541400
89.147639	-0.154400
89.155639	0.291200
89.163639	0.193500
89.171639	-0.001800
89.179639	0.388800
89.187639	0.364400
89.195639	-0.398600
89.203639	0.614600
89.211639	-0.868600
89.219639	0.315600
89.227639	0.071400
89.235639	-0.154400
89.243639	0.468100
89.251639	0.144700
89.259639	0.169100
89.267639	0.413200
89.275639	0.242300
89.283639	0.266700
89.291639	0.144700
89.299639	0.614600
89.307639	0.565800
89.315639	0.340000
89.323639	-0.130000
89.331639	0.590200
89.339639	-0.130000
89.347639	1.060200
89.355639	0.193500
89.363639	-0.673200
89.371639	0.785500
89.379639	-0.056800
89.387639	0.095800
89.395639	-0.081200
89.403639	0.517000
89.411639	0.388800
89.419639	-0.276500
89.427639	0.022600
89.435639	0.565800
89.443639	0.565800
89.451639	-0.398600
89.459639	0.388800
89.467639	0.095800
89.475639	0.810000
89.483639	0.022600
89.491639	0.022600
89.499639	0.315600
89.507639	0.315600
89.515639	0.120200
89.523639	0.687900
89.531639	-0.722100
89.539639	0.340000
89.547639	-0.300900
89.555639	0.712300
89.563639	0.095800
89.571639	-0.001800
89.579639	0.169100
89.587639	0.364400
89.595639	-0.056800
89.603639	-0.056800
89.611639	0.095800
89.619639	0.291200
89.627639	0.413200
89.635639	0.315600
89.643639	0.443700
89.651639	0.590200
89.659639	0.242300
89.667639	0.071400
89.675639	0.443700
89.683639	0.047000
89.691639	0.364400
89.699639	0.291200
89.707639	0.144700
89.715639	-0.130000
89.723639	-0.697700
89.731639	0.810000
89.739639	0.834400
89.747639	0.938100
89.755639	-0.398600
89.763639	0.340000
89.771639	0.639100
89.779639	0.120200
89.787639	0.413200
89.795639	0.712300
89.803639	0.663500
89.811639	0.736700
89.819639	0.071400
89.827639	0.712300
89.835639	-0.252100
89.843639	-0.130000
89.851639	0.413200
89.859639	1.304400
89.867639	1.035800
89.875639	-0.374200
89.883639	-0.001800
89.891639	0.663500
89.899639	0.517000
89.907639	0.413200
89.915639	0.565800
89.923639	-0.032300
89.931639	-0.081200
89.939639	0.736700
89.947639	0.266700
89.955639	0.834400
89.963639	-0.722100
89.971639	0.492600
89.979639	0.315600
89.987639	0.169100
89.995639	0.193500
90.003639	-1.070000
90.011639	0.315600
90.019639	0.193500
90.027639	0.565800
90.035639	0.639100
90.043639	0.193500
90.051639	1.011400
90.059639	0.315600
90.067639	0.517000
90.075639	0.022600
90.083639	0.712300
90.091639	0.120200
90.099639	0.712300
90.107639	0.736700
90.115639	0.492600
90.123639	0.614600
90.131639	0.242300
90.139639	0.736700
90.147639	0.517000
90.155639	0.364400
90.163639	-0.081200
90.171639	-0.203300
90.179639	0.712300
90.187639	0.217900
90.195639	-0.130000
90.203639	0.388800
90.211639	0.120200
90.219639	0.468100
90.227639	0.565800
90.235639	0.364400
90.243639	0.761100
90.251639	0.120200
90.259639	0.443700
90.267639	0.492600
90.275639	-0.178800
90.283639	0.590200
90.291639	0.565800
90.299639	-0.374200
90.307639	0.095800
90.315639	-0.032300
90.323639	0.614600
90.331639	-0.001800
90.339639	1.011400
90.347639	-0.673200
90.355639	0.858800
90.363639	0.492600
90.371639	0.315600
90.379639	0.364400
90.387639	0.492600
90.395639	-0.081200
90.403639	0.639100
90.411639	0.962600
90.419639	-0.374200
90.427639	-0.154400
90.435639	0.242300
90.443639	0.047000
90.451639	0.071400
90.459639	0.541400
90.467639	0.144700
90.475639	0.144700
90.483639	0.736700
90.491639	0.242300
90.499639	0.169100
90.507639	-0.325300
90.515639	0.663500
90.523639	0.071400
90.531639	0.120200
90.539639	0.663500
90.547639	-0.374200
90.555639	0.468100
90.563639	-0.203300
90.571639	0.517000
90.579639	0.468100
90.587639	0.193500
90.595639	0.590200
90.603639	-0.374200
90.611639	0.761100
90.619639	0.120200
90.627639	0.810000
90.635639	0.047000
90.643639	0.169100
90.651639	0.413200
90.659639	0.120200
90.667639	0.095800
90.675639	0.169100
90.683639	0.913700
90.691639	0.364400
90.699639	0.315600
90.707639	0.565800
90.715639	0.413200
90.723639	-0.227700
90.731639	0.492600
90.739639	-0.575600
90.747639	0.492600
90.755639	0.736700
90.763639	-0.081200
90.771639	0.340000
90.779639	0.663500
90.787639	0.047000
90.795639	0.120200
90.803639	0.095800
90.811639	1.011400
90.819639	0.144700
90.827639	0.492600
90.835639	-0.252100
90.843639	0.889300
90.851639	0.834400
90.859639	0.144700
90.867639	0.492600
90.875639	-0.056800
90.883639	0.242300
90.891639	-0.276500
90.899639	0.340000
90.907639	0.761100
90.915639	1.109000
90.923639	0.169100
90.931639	0.242300
90.939639	0.022600
90.947639	0.217900
90.955639	0.340000
90.963639	0.120200
90.971639	0.858800
90.979639	0.364400
90.987639	-0.001800
90.995639	0.340000
91.003639	0.413200
91.011639	1.133500
91.019639	0.736700
91.027639	-0.526800
91.035639	0.047000
91.043639	-0.325300
91.051639	1.011400
91.059639	0.761100
91.067639	-0.154400
91.075639	-0.056800
91.083639	0.413200
91.091639	0.120200
91.099639	0.193500
91.107639	-0.130000
91.115639	0.810000
91.123639	0.120200
91.131639	0.492600
91.139639	0.889300
91.147639	-0.526800
91.155639	0.047000
91.163639	0.047000
91.171639	0.834400
91.179639	0.120200
91.187639	0.169100
91.195639	-0.081200
91.203639	0.913700
91.211639	1.084600
91.219639	-0.300900
91.227639	0.468100
91.235639	0.364400
91.243639	0.468100
91.251639	0.071400
91.259639	0.614600
91.267639	0.364400
91.275639	0.144700
91.283639	0.193500
91.291639	0.468100
91.299639	-0.081200
91.307639	0.047000
91.315639	0.858800
91.323639	0.120200
91.331639	0.785500
91.339639	0.095800
91.347639	-0.276500
91.355639	1.157900
91.363639	0.340000
91.371639	-0.300900
91.379639	-0.453500
91.387639	0.315600
91.395639	0.810000
91.403639	-0.300900
91.411639	0.242300
91.419639	-0.056800
91.427639	0.169100
91.435639	0.340000
91.443639	0.541400
91.451639	0.492600
91.459639	0.492600
91.467639	-0.746500
91.475639	0.517000
91.483639	0.144700
91.491639	0.468100
91.499639	0.169100
91.507639	0.266700
91.515639	0.541400
91.523639	0.590200
91.531639	0.413200
91.539639	0.193500
91.547639	-0.203300
91.555639	0.639100
91.563639	-0.001800
91.571639	0.242300
91.579639	-0.178800
91.587639	0.022600
91.595639	-0.673200
91.603639	0.639100
91.611639	0.169100
91.619639	0.266700
91.627639	1.280000
91.635639	-1.070000
91.643639	0.639100
91.651639	-0.502300
91.659639	0.712300
91.667639	0.266700
91.675639	-0.252100
91.683639	0.291200
91.691639	-0.178800
91.699639	1.011400
91.707639	0.590200
91.715639	0.120200
91.723639	0.340000
91.731639	0.590200
91.739639	-0.746500
91.747639	0.858800
91.755639	-0.001800
91.763639	-0.032300
91.771639	0.388800
91.779639	0.266700
91.787639	0.639100
91.795639	0.022600
91.803639	0.266700
91.811639	0.761100
91.819639	-0.526800
91.827639	-0.001800
91.835639	0.687900
91.843639	-0.526800
91.851639	0.022600
91.859639	0.492600
91.867639	0.761100
91.875639	-0.056800
91.883639	0.614600
91.891639	1.011400
91.899639	1.157900
91.907639	0.565800
91.915639	0.291200
91.923639	-0.972300
91.931639	0.291200
91.939639	0.590200
91.947639	0.663500
91.955639	-0.056800
91.963639	0.071400
91.971639	-0.001800
91.979639	-0.081200
91.987639	0.217900
91.995639	0.364400
92.003639	-0.252100
92.011639	0.217900
92.019639	1.133500
92.027639	0.962600
92.035639	0.492600
92.043639	0.095800
92.051639	0.144700
92.059639	0.858800
92.067639	0.858800
92.075639	0.120200
92.083639	0.120200
92.091639	-0.227700
92.099639	0.590200
92.107639	0.413200
92.115639	0.193500
92.123639	-0.154400
92.131639	0.095800
92.139639	0.388800
92.147639	0.443700
92.155639	0.193500
92.163639	0.761100
92.171639	0.047000
92.179639	0.095800
92.187639	0.291200
92.195639	0.443700
92.203639	0.071400
92.211639	-0.423000
92.219639	0.364400
92.227639	0.590200
92.235639	0.291200
92.243639	0.071400
92.251639	0.889300
92.259639	0.938100
92.267639	0.022600
92.275639	-0.349700
92.283639	0.095800
92.291639	0.217900
92.299639	0.736700
92.307639	-0.252100
92.315639	-0.105600
92.323639	0.492600
92.331639	0.120200
92.339639	0.492600
92.347639	-0.081200
92.355639	0.517000
92.363639	-0.130000
92.371639	0.266700
92.379639	0.217900
92.387639	-0.325300
92.395639	-0.178800
92.403639	0.517000
92.411639	-0.081200
92.419639	0.315600
92.427639	0.144700
92.435639	-0.349700
92.443639	0.364400
92.451639	0.120200
92.459639	0.266700
92.467639	-0.105600
92.475639	0.541400
92.483639	0.340000
92.491639	0.761100
92.499639	0.413200
92.507639	0.095800
92.515639	-0.252100
92.523639	0.315600
92.531639	0.913700
92.539639	-0.130000
92.547639	0.144700
92.555639	0.315600
92.563639	0.340000
92.571639	0.785500
92.579639	-0.178800
92.587639	-0.673200
92.595639	-0.130000
92.603639	0.565800
92.611639	0.193500
92.619639	-0.398600
92.627639	0.413200
92.635639	-0.203300
92.643639	0.736700
92.651639	1.255500
92.659639	-0.203300
92.667639	-0.819700
92.675639	-0.130000
92.683639	1.035800
92.691639	0.340000
92.699639	-0.477900
92.707639	0.340000
92.715639	0.565800
92.723639	0.095800
92.731639	1.035800
92.739639	0.913700
92.747639	1.011400
92.755639	0.517000
92.763639	-0.477900
92.771639	0.266700
92.779639	0.144700
92.787639	-0.477900
92.795639	0.242300
92.803639	0.120200
92.811639	-0.001800
92.819639	-0.276500
92.827639	-0.056800
92.835639	0.022600
92.843639	0.736700
92.851639	-0.154400
92.859639	0.120200
92.867639	0.291200
92.875639	0.022600
92.883639	-0.154400
92.891639	-0.276500
92.899639	-0.105600
92.907639	0.315600
92.915639	-0.178800
92.923639	-0.130000
92.931639	0.388800
92.939639	0.169100
92.947639	0.193500
92.955639	0.291200
92.963639	0.364400
92.971639	0.193500
92.979639	-0.600000
92.987639	-0.600000
92.995639	0.517000
93.003639	-0.056800
93.011639	0.517000
93.019639	0.193500
93.027639	0.169100
93.035639	0.687900
93.043639	0.541400
93.051639	0.071400
93.059639	-0.178800
93.067639	-0.130000
93.075639	0.266700
93.083639	1.060200
93.091639	0.266700
93.099639	0.388800
93.107639	0.315600
93.115639	-0.056800
93.123639	0.590200
93.131639	0.022600
93.139639	0.468100
93.147639	-0.154400
93.155639	0.071400
93.163639	0.242300
93.171639	0.242300
93.179639	0.468100
93.187639	1.035800
93.195639	-0.081200
93.203639	-0.276500
93.211639	-0.001800
93.219639	0.565800
93.227639	-0.398600
93.235639	0.242300
93.243639	0.242300
93.251639	0.071400
93.259639	0.266700
93.267639	0.712300
93.275639	0.388800
93.283639	-0.154400
93.291639	1.182300
93.299639	0.144700
93.307639	0.364400
93.315639	0.169100
93.323639	0.413200
93.331639	0.071400
93.339639	0.443700
93.347639	0.047000
93.355639	0.468100
93.363639	-0.252100
93.371639	-0.325300
93.379639	0.962600
93.387639	0.443700
93.395639	0.217900
93.403639	-0.203300
93.411639	-0.032300
93.419639	0.291200
93.427639	0.291200
93.435639	0.217900
93.443639	0.517000
93.451639	0.193500
93.459639	1.383700
93.467639	-0.203300
93.475639	-0.032300
93.483639	1.035800
93.491639	0.413200
93.499639	0.315600
93.507639	0.340000
93.515639	-0.056800
93.523639	0.889300
93.531639	-0.300900
93.539639	-0.770900
93.547639	0.443700
93.555639	0.663500
93.563639	0.565800
93.571639	0.468100
93.579639	0.266700
93.587639	0.687900
93.595639	0.413200
93.603639	0.340000
93.611639	-0.032300
93.619639	0.242300
93.627639	0.266700
93.635639	0.047000
93.643639	0.712300
93.651639	0.266700
93.659639	0.022600
93.667639	0.340000
93.675639	0.639100
93.683639	0.388800
93.691639	0.413200
93.699639	0.095800
93.707639	0.242300
93.715639	0.022600
93.723639	-0.477900
93.731639	1.206700
93.739639	0.022600
93.747639	-0.056800
93.755639	0.541400
93.763639	0.144700
93.771639	0.413200
93.779639	0.413200
93.787639	-0.276500
93.795639	0.047000
93.803639	-0.178800
93.811639	0.315600
93.819639	0.047000
93.827639	0.217900
93.835639	0.517000
93.843639	0.810000
93.851639	-0.203300
93.859639	0.217900
93.867639	-0.032300
93.875639	0.266700
93.883639	0.095800
93.891639	-0.276500
93.899639	0.858800
93.907639	0.834400
93.915639	0.071400
93.923639	0.315600
93.931639	-0.551200
93.939639	0.517000
93.947639	0.639100
93.955639	-0.001800
93.963639	0.193500
93.971639	0.565800
93.979639	0.095800
93.987639	0.242300
93.995639	-0.349700
94.003639	-0.203300
94.011639	-0.300900
94.019639	-0.746500
94.027639	1.304400
94.035639	0.071400
94.043639	-0.526800
94.051639	1.554600
94.059639	1.481400
94.067639	0.987000
94.075639	-0.203300
94.083639	0.315600
94.091639	-0.972300
94.099639	0.266700
94.107639	-0.526800
94.115639	0.364400
94.123639	0.413200
94.131639	0.144700
94.139639	0.858800
94.147639	-0.105600
94.155639	1.603400
94.163639	0.047000
94.171639	-0.923500
94.179639	0.834400
94.187639	0.443700
94.195639	0.340000
94.203639	-0.203300
94.211639	0.492600
94.219639	0.736700
94.227639	-0.001800
94.235639	0.413200
94.243639	0.266700
94.251639	-0.154400
94.259639	0.169100
94.267639	-0.056800
94.275639	-0.032300
94.283639	-0.056800
94.291639	0.590200
94.299639	-0.032300
94.307639	0.266700
94.315639	-0.154400
94.323639	-0.300900
94.331639	-0.154400
94.339639	1.133500
94.347639	0.541400
94.355639	-0.252100
94.363639	-0.722100
94.371639	0.468100
94.379639	0.242300
94.387639	0.022600
94.395639	0.169100
94.403639	-0.453500
94.411639	0.663500
94.419639	0.785500
94.427639	-0.227700
94.435639	0.492600
94.443639	0.291200
94.451639	-0.081200
94.459639	0.565800
94.467639	0.120200
94.475639	-0.453500
94.483639	0.413200
94.491639	0.590200
94.499639	-0.105600
94.507639	0.663500
94.515639	-0.325300
94.523639	0.047000
94.531639	0.315600
94.539639	0.144700
94.547639	0.736700
94.555639	0.217900
94.563639	-0.032300
94.571639	0.761100
94.579639	0.169100
94.587639	-0.032300
94.595639	0.193500
94.603639	-0.349700
94.611639	0.120200
94.619639	0.193500
94.627639	0.492600
94.635639	0.364400
94.643639	0.388800
94.651639	0.193500
94.659639	0.144700
94.667639	-0.252100
94.675639	0.712300
94.683639	0.095800
94.691639	0.193500
94.699639	0.492600
94.707639	0.095800
94.715639	-0.203300
94.723639	0.120200
94.731639	0.193500
94.739639	-0.423000
94.747639	-0.105600
94.755639	-0.252100
94.763639	0.413200
94.771639	0.047000
94.779639	-0.032300
94.787639	0.242300
94.795639	0.291200
94.803639	0.169100
94.811639	-0.056800
94.819639	-0.276500
94.827639	0.468100
94.835639	0.517000
94.843639	0.047000
94.851639	0.712300
94.859639	-0.551200
94.867639	0.022600
94.875639	0.144700
94.883639	0.712300
94.891639	0.169100
94.899639	0.169100
94.907639	-0.453500
94.915639	0.242300
94.923639	0.120200
94.931639	0.443700
94.939639	0.565800
94.947639	0.590200
94.955639	0.468100
94.963639	0.443700
94.971639	-0.374200
94.979639	-0.081200
94.987639	-0.001800
94.995639	0.614600
95.003639	0.022600
95.011639	-0.252100
95.019639	0.120200
95.027639	0.022600
95.035639	0.120200
95.043639	-0.203300
95.051639	0.663500
95.059639	-0.551200
95.067639	-0.130000
95.075639	0.095800
95.083639	0.291200
95.091639	0.639100
95.099639	0.413200
95.107639	0.291200
95.115639	0.413200
95.123639	-0.203300
95.131639	0.144700
95.139639	0.340000
95.147639	-0.105600
95.155639	0.071400
95.163639	-0.001800
95.171639	-0.001800
95.179639	0.541400
95.187639	0.388800
95.195639	-0.105600
95.203639	-0.056800
95.211639	0.095800
95.219639	0.517000
95.227639	0.217900
95.235639	-0.105600
95.243639	-0.105600
95.251639	-0.105600
95.259639	0.022600
95.267639	0.468100
95.275639	0.266700
95.283639	0.388800
95.291639	0.242300
95.299639	-0.032300
95.307639	0.938100
95.315639	0.242300
95.323639	0.169100
95.331639	-0.105600
95.339639	0.095800
95.347639	0.242300
95.355639	0.047000
95.363639	-0.203300
95.371639	-0.081200
95.379639	0.590200
95.387639	-0.032300
95.395639	0.217900
95.403639	0.340000
95.411639	0.687900
95.419639	-0.178800
95.427639	0.858800
95.435639	0.242300
95.443639	1.334900
95.451639	0.022600
95.459639	-0.001800
95.467639	0.590200
95.475639	0.315600
95.483639	0.810000
95.491639	-0.001800
95.499639	-0.575600
95.507639	0.364400
95.515639	-0.252100
95.523639	-0.130000
95.531639	1.157900
95.539639	-0.081200
95.547639	-0.325300
95.555639	0.047000
95.563639	0.144700
95.571639	0.712300
95.579639	0.071400
95.587639	-0.001800
95.595639	0.242300
95.603639	-0.374200
95.611639	0.858800
95.619639	-0.697700
95.627639	-0.624400
95.635639	0.388800
95.643639	-0.423000
95.651639	0.266700
95.659639	0.169100
95.667639	-0.081200
95.675639	0.169100
95.683639	0.663500
95.691639	0.266700
95.699639	-0.624400
95.707639	-0.130000
95.715639	0.364400
95.723639	-0.056800
95.731639	-0.105600
95.739639	-0.178800
95.747639	-0.105600
95.755639	-0.423000
95.763639	0.193500
95.771639	-0.374200
95.779639	0.071400
95.787639	0.291200
95.795639	-0.325300
95.803639	0.266700
95.811639	-0.178800
95.819639	-0.081200
95.827639	-0.001800
95.835639	0.913700
95.843639	0.242300
95.851639	0.364400
95.859639	-0.203300
95.867639	-0.276500
95.875639	-0.032300
95.883639	0.340000
95.891639	0.614600
95.899639	0.291200
95.907639	-0.276500
95.915639	0.169100
95.923639	-0.423000
95.931639	0.468100
95.939639	0.095800
95.947639	0.340000
95.955639	0.443700
95.963639	-0.398600
95.971639	-0.697700
95.979639	-0.203300
95.987639	1.109000
95.995639	0.687900
96.003639	-0.398600
96.011639	0.492600
96.019639	0.169100
96.027639	0.663500
96.035639	0.291200
96.043639	-0.081200
96.051639	0.217900
96.059639	-0.203300
96.067639	0.712300
96.075639	0.468100
96.083639	0.517000
96.091639	-0.697700
96.099639	0.364400
96.107639	0.022600
96.115639	0.712300
96.123639	-0.081200
96.131639	-0.081200
96.139639	0.468100
96.147639	0.315600
96.155639	0.590200
96.163639	0.169100
96.171639	-1.839100
96.179639	-0.105600
96.187639	0.541400
96.195639	-0.600000
96.203639	0.169100
96.211639	1.701100
96.219639	0.517000
96.227639	-0.477900
96.235639	0.858800
96.243639	0.889300
96.251639	-0.502300
96.259639	-0.349700
96.267639	0.095800
96.275639	0.169100
96.283639	0.266700
96.291639	-0.105600
96.299639	0.120200
96.307639	1.060200
96.315639	-0.105600
96.323639	0.388800
96.331639	0.120200
96.339639	0.590200
96.347639	0.413200
96.355639	-0.001800
96.363639	0.639100
96.371639	0.217900
96.379639	-0.130000
96.387639	-0.081200
96.395639	0.388800
96.403639	0.785500
96.411639	-0.453500
96.419639	-0.178800
96.427639	0.242300
96.435639	0.095800
96.443639	0.217900
96.451639	0.541400
96.459639	0.468100
96.467639	0.120200
96.475639	-0.325300
96.483639	0.071400
96.491639	0.217900
96.499639	0.266700
96.507639	0.120200
96.515639	0.889300
96.523639	0.517000
96.531639	-0.032300
