Tempo (us) 	 Tensione (mv)
36.576794	-0.502300
36.584794	-0.001800
36.592794	0.565800
36.600794	-0.575600
36.608794	-0.502300
36.616794	-0.252100
36.624794	-0.398600
36.632794	0.315600
36.640794	-0.795300
36.648794	-0.349700
36.656794	0.266700
36.664794	-0.819700
36.672794	0.071400
36.680794	-0.453500
36.688794	-0.032300
36.696794	-0.300900
36.704794	-0.722100
36.712794	0.517000
36.720794	-0.624400
36.728794	-0.032300
36.736794	-0.154400
36.744794	-0.398600
36.752794	0.413200
36.760794	-0.105600
36.768794	-0.081200
36.776794	0.858800
36.784794	0.364400
36.792794	-0.600000
36.800794	0.291200
36.808794	-0.178800
36.816794	-0.276500
36.824794	-0.423000
36.832794	-0.722100
36.840794	0.340000
36.848794	0.834400
36.856794	-0.844100
36.864794	0.614600
36.872794	-0.746500
36.880794	0.217900
36.888794	-0.276500
36.896794	-0.032300
36.904794	-0.374200
36.912794	-0.130000
36.920794	0.785500
36.928794	0.291200
36.936794	-0.477900
36.944794	-0.349700
36.952794	-0.081200
36.960794	0.517000
36.968794	0.388800
36.976794	0.047000
36.984794	-0.844100
36.992794	-0.398600
37.000794	0.687900
37.008794	0.364400
37.016794	-0.001800
37.024794	-0.844100
37.032794	0.095800
37.040794	-0.947900
37.048794	-0.276500
37.056794	0.388800
37.064794	-1.192000
37.072794	-0.178800
37.080794	0.242300
37.088794	-0.325300
37.096794	-0.374200
37.104794	-1.265300
37.112794	-0.673200
37.120794	-0.551200
37.128794	0.022600
37.136794	0.095800
37.144794	-0.252100
37.152794	-0.423000
37.160794	0.022600
37.168794	-0.453500
37.176794	-0.001800
37.184794	-0.453500
37.192794	-0.398600
37.200794	0.517000
37.208794	-0.001800
37.216794	0.388800
37.224794	-0.105600
37.232794	-0.105600
37.240794	-0.154400
37.248794	-0.130000
37.256794	-0.551200
37.264794	-0.105600
37.272794	-0.056800
37.280794	0.095800
37.288794	0.144700
37.296794	0.095800
37.304794	0.962600
37.312794	0.022600
37.320794	-0.227700
37.328794	-0.203300
37.336794	-0.276500
37.344794	0.095800
37.352794	-0.648800
37.360794	-0.899100
37.368794	0.340000
37.376794	-0.398600
37.384794	0.388800
37.392794	0.340000
37.400794	-0.105600
37.408794	-0.032300
37.416794	-0.130000
37.424794	-0.178800
37.432794	0.712300
37.440794	0.022600
37.448794	-0.105600
37.456794	-0.551200
37.464794	0.217900
37.472794	0.590200
37.480794	-0.947900
37.488794	-0.300900
37.496794	0.193500
37.504794	-0.477900
37.512794	0.687900
37.520794	-0.923500
37.528794	0.340000
37.536794	-0.154400
37.544794	0.193500
37.552794	-0.227700
37.560794	0.663500
37.568794	-0.276500
37.576794	0.193500
37.584794	-0.032300
37.592794	0.217900
37.600794	0.022600
37.608794	-0.947900
37.616794	0.315600
37.624794	0.565800
37.632794	-0.624400
37.640794	-0.056800
37.648794	-0.972300
37.656794	0.217900
37.664794	-0.227700
37.672794	0.169100
37.680794	0.443700
37.688794	-0.227700
37.696794	-0.130000
37.704794	-0.746500
37.712794	-0.105600
37.720794	-1.192000
37.728794	-0.325300
37.736794	-0.130000
37.744794	-0.349700
37.752794	0.242300
37.760794	0.047000
37.768794	0.736700
37.776794	-0.697700
37.784794	-0.001800
37.792794	0.217900
37.800794	0.022600
37.808794	-0.349700
37.816794	-0.130000
37.824794	-0.203300
37.832794	-0.300900
37.840794	-0.276500
37.848794	-0.032300
37.856794	-0.276500
37.864794	-0.227700
37.872794	-0.575600
37.880794	-0.300900
37.888794	0.095800
37.896794	-0.349700
37.904794	-0.300900
37.912794	0.047000
37.920794	0.590200
37.928794	0.071400
37.936794	-1.070000
37.944794	0.291200
37.952794	0.169100
37.960794	-0.575600
37.968794	-0.056800
37.976794	0.315600
37.984794	-0.130000
37.992794	-0.081200
38.000794	0.468100
38.008794	-0.398600
38.016794	0.193500
38.024794	-1.216500
38.032794	0.242300
38.040794	-0.154400
38.048794	-0.398600
38.056794	-0.502300
38.064794	-0.746500
38.072794	0.590200
38.080794	0.340000
38.088794	-0.423000
38.096794	0.712300
38.104794	-0.203300
38.112794	-0.770900
38.120794	-0.056800
38.128794	-0.398600
38.136794	-0.349700
38.144794	-0.374200
38.152794	-0.575600
38.160794	0.340000
38.168794	-0.178800
38.176794	-0.551200
38.184794	0.364400
38.192794	-0.001800
38.200794	0.364400
38.208794	-0.276500
38.216794	-0.697700
38.224794	0.340000
38.232794	-0.575600
38.240794	-0.276500
38.248794	0.144700
38.256794	-0.600000
38.264794	-0.130000
38.272794	-0.105600
38.280794	0.291200
38.288794	0.468100
38.296794	0.120200
38.304794	-0.325300
38.312794	-0.398600
38.320794	-0.502300
38.328794	-0.203300
38.336794	-0.032300
38.344794	-0.056800
38.352794	-0.105600
38.360794	-0.453500
38.368794	0.144700
38.376794	0.590200
38.384794	-0.227700
38.392794	-0.477900
38.400794	-0.130000
38.408794	-0.227700
38.416794	-0.105600
38.424794	-0.032300
38.432794	0.095800
38.440794	-0.203300
38.448794	-0.349700
38.456794	-0.795300
38.464794	0.193500
38.472794	0.913700
38.480794	-0.325300
38.488794	0.047000
38.496794	-0.868600
38.504794	-0.203300
38.512794	0.242300
38.520794	-0.398600
38.528794	0.169100
38.536794	-0.477900
38.544794	0.340000
38.552794	-0.178800
38.560794	-0.648800
38.568794	-0.325300
38.576794	0.242300
38.584794	-0.081200
38.592794	0.144700
38.600794	-0.001800
38.608794	-0.477900
38.616794	-0.178800
38.624794	-0.130000
38.632794	0.492600
38.640794	-0.502300
38.648794	-0.899100
38.656794	-0.349700
38.664794	-0.697700
38.672794	-0.081200
38.680794	-0.227700
38.688794	-0.526800
38.696794	0.144700
38.704794	-0.300900
38.712794	-0.032300
38.720794	0.071400
38.728794	-0.697700
38.736794	-0.130000
38.744794	0.315600
38.752794	0.266700
38.760794	-0.081200
38.768794	-0.648800
38.776794	-0.624400
38.784794	0.217900
38.792794	0.095800
38.800794	-0.770900
38.808794	-0.032300
38.816794	0.095800
38.824794	0.565800
38.832794	0.022600
38.840794	-0.972300
38.848794	-0.056800
38.856794	-0.648800
38.864794	-0.502300
38.872794	-0.081200
38.880794	0.095800
38.888794	-0.178800
38.896794	-0.477900
38.904794	-0.001800
38.912794	0.364400
38.920794	0.144700
38.928794	-0.300900
38.936794	0.388800
38.944794	0.541400
38.952794	-0.453500
38.960794	-0.477900
38.968794	0.022600
38.976794	-0.252100
38.984794	-0.154400
38.992794	-0.300900
39.000794	0.388800
39.008794	-0.551200
39.016794	0.639100
39.024794	-0.227700
39.032794	-0.203300
39.040794	0.095800
39.048794	-0.624400
39.056794	0.889300
39.064794	-1.021100
39.072794	0.938100
39.080794	0.315600
39.088794	-0.600000
39.096794	0.987000
39.104794	-0.746500
39.112794	0.169100
39.120794	0.761100
39.128794	-0.252100
39.136794	-0.105600
39.144794	-0.130000
39.152794	-0.178800
39.160794	-0.252100
39.168794	-0.056800
39.176794	-0.203300
39.184794	0.388800
39.192794	-0.996700
39.200794	0.687900
39.208794	0.193500
39.216794	-0.349700
39.224794	0.120200
39.232794	-0.398600
39.240794	0.736700
39.248794	0.614600
39.256794	-0.673200
39.264794	0.095800
39.272794	-0.081200
39.280794	0.193500
39.288794	0.761100
39.296794	-0.423000
39.304794	0.315600
39.312794	-0.154400
39.320794	0.120200
39.328794	0.169100
39.336794	0.962600
39.344794	-0.746500
39.352794	0.095800
39.360794	-0.105600
39.368794	-0.453500
39.376794	0.492600
39.384794	0.095800
39.392794	-0.252100
39.400794	-0.423000
39.408794	0.071400
39.416794	-0.130000
39.424794	-0.746500
39.432794	-0.001800
39.440794	0.492600
39.448794	-0.252100
39.456794	-0.252100
39.464794	-0.575600
39.472794	0.639100
39.480794	-0.178800
39.488794	0.047000
39.496794	-0.178800
39.504794	0.388800
39.512794	0.071400
39.520794	-0.349700
39.528794	-0.477900
39.536794	-0.624400
39.544794	0.193500
39.552794	-0.081200
39.560794	0.047000
39.568794	-0.203300
39.576794	0.144700
39.584794	-0.477900
39.592794	0.120200
39.600794	-0.227700
39.608794	-0.154400
39.616794	-0.477900
39.624794	-0.648800
39.632794	-0.001800
39.640794	-0.300900
39.648794	-0.673200
39.656794	0.987000
39.664794	-0.056800
39.672794	-0.722100
39.680794	0.022600
39.688794	-0.056800
39.696794	0.047000
39.704794	-0.325300
39.712794	-0.001800
39.720794	0.095800
39.728794	0.022600
39.736794	-0.154400
39.744794	-0.276500
39.752794	0.468100
39.760794	-0.178800
39.768794	-0.252100
39.776794	-0.453500
39.784794	0.443700
39.792794	-0.154400
39.800794	-0.300900
39.808794	-0.227700
39.816794	-0.477900
39.824794	0.095800
39.832794	-0.178800
39.840794	-0.349700
39.848794	-0.252100
39.856794	-0.001800
39.864794	0.047000
39.872794	0.144700
39.880794	0.193500
39.888794	-0.502300
39.896794	-0.423000
39.904794	-0.032300
39.912794	-0.252100
39.920794	-0.178800
39.928794	-0.300900
39.936794	0.169100
39.944794	-0.795300
39.952794	0.022600
39.960794	-0.600000
39.968794	-0.697700
39.976794	-0.081200
39.984794	-0.154400
39.992794	-0.105600
40.000794	0.590200
40.008794	-0.252100
40.016794	0.364400
40.024794	-1.265300
40.032794	-0.081200
40.040794	-0.325300
40.048794	-0.600000
40.056794	0.517000
40.064794	-0.819700
40.072794	-0.032300
40.080794	0.468100
40.088794	0.071400
40.096794	0.785500
40.104794	-0.178800
40.112794	-0.203300
40.120794	-0.203300
40.128794	-0.130000
40.136794	-0.227700
40.144794	-0.398600
40.152794	-0.276500
40.160794	-0.374200
40.168794	-0.178800
40.176794	0.047000
40.184794	0.242300
40.192794	-0.276500
40.200794	0.071400
40.208794	-0.398600
40.216794	-0.300900
40.224794	-0.300900
40.232794	-0.551200
40.240794	-0.600000
40.248794	-1.265300
40.256794	0.687900
40.264794	0.492600
40.272794	0.388800
40.280794	-0.575600
40.288794	0.687900
40.296794	0.468100
40.304794	-0.252100
40.312794	-0.276500
40.320794	-0.374200
40.328794	0.687900
40.336794	0.022600
40.344794	-0.349700
40.352794	0.388800
40.360794	0.492600
40.368794	-0.624400
40.376794	-1.393500
40.384794	0.022600
40.392794	-0.130000
40.400794	-0.502300
40.408794	0.315600
40.416794	-0.227700
40.424794	0.095800
40.432794	-0.477900
40.440794	0.071400
40.448794	-0.130000
40.456794	-0.001800
40.464794	-0.105600
40.472794	0.340000
40.480794	-0.300900
40.488794	-0.502300
40.496794	0.266700
40.504794	0.388800
40.512794	0.047000
40.520794	0.193500
40.528794	0.144700
40.536794	0.144700
40.544794	-0.178800
40.552794	-0.001800
40.560794	0.095800
40.568794	0.340000
40.576794	-0.178800
40.584794	-0.227700
40.592794	-0.795300
40.600794	0.687900
40.608794	-0.001800
40.616794	-0.130000
40.624794	0.315600
40.632794	-0.600000
40.640794	0.193500
40.648794	-0.844100
40.656794	0.095800
40.664794	0.047000
40.672794	0.242300
40.680794	-0.056800
40.688794	0.217900
40.696794	0.443700
40.704794	-0.105600
40.712794	-0.349700
40.720794	-0.203300
40.728794	0.169100
40.736794	-0.203300
40.744794	-0.056800
40.752794	-0.130000
40.760794	-0.276500
40.768794	0.095800
40.776794	-0.154400
40.784794	-0.349700
40.792794	0.193500
40.800794	0.193500
40.808794	-0.001800
40.816794	0.144700
40.824794	-0.203300
40.832794	0.364400
40.840794	-0.130000
40.848794	-0.056800
40.856794	0.266700
40.864794	-0.325300
40.872794	0.687900
40.880794	-0.648800
40.888794	-0.203300
40.896794	0.120200
40.904794	0.315600
40.912794	0.987000
40.920794	-0.227700
40.928794	0.291200
40.936794	-0.300900
40.944794	0.120200
40.952794	1.157900
40.960794	-0.477900
40.968794	0.340000
40.976794	0.590200
40.984794	-0.154400
40.992794	0.022600
41.000794	0.266700
41.008794	0.266700
41.016794	0.541400
41.024794	-0.551200
41.032794	-0.056800
41.040794	0.144700
41.048794	-0.349700
41.056794	0.639100
41.064794	-0.423000
41.072794	0.340000
41.080794	0.443700
41.088794	-0.899100
41.096794	0.071400
41.104794	0.193500
41.112794	0.193500
41.120794	0.217900
41.128794	-0.178800
41.136794	0.340000
41.144794	-0.227700
41.152794	-0.575600
41.160794	0.120200
41.168794	0.364400
41.176794	0.071400
41.184794	0.144700
41.192794	-0.947900
41.200794	0.761100
41.208794	-0.325300
41.216794	-0.105600
41.224794	0.413200
41.232794	0.169100
41.240794	0.120200
41.248794	-0.551200
41.256794	0.761100
41.264794	-0.105600
41.272794	-1.070000
41.280794	-0.624400
41.288794	-0.325300
41.296794	-0.032300
41.304794	0.340000
41.312794	-0.398600
41.320794	0.095800
41.328794	-0.624400
41.336794	0.364400
41.344794	0.712300
41.352794	0.071400
41.360794	0.144700
41.368794	-0.154400
41.376794	-0.130000
41.384794	-0.819700
41.392794	0.736700
41.400794	-0.398600
41.408794	0.022600
41.416794	-0.178800
41.424794	0.144700
41.432794	0.095800
41.440794	-0.349700
41.448794	0.169100
41.456794	0.364400
41.464794	-0.001800
41.472794	-0.349700
41.480794	-0.349700
41.488794	0.120200
41.496794	0.614600
41.504794	-0.056800
41.512794	-0.795300
41.520794	0.761100
41.528794	0.736700
41.536794	0.120200
41.544794	0.193500
41.552794	-0.276500
41.560794	0.315600
41.568794	-0.453500
41.576794	0.315600
41.584794	0.541400
41.592794	-0.325300
41.600794	0.266700
41.608794	-0.178800
41.616794	-0.105600
41.624794	-0.673200
41.632794	0.022600
41.640794	0.266700
41.648794	0.364400
41.656794	-0.252100
41.664794	-0.349700
41.672794	0.047000
41.680794	0.022600
41.688794	-0.227700
41.696794	-0.081200
41.704794	-0.178800
41.712794	0.858800
41.720794	-0.697700
41.728794	1.481400
41.736794	0.217900
41.744794	0.144700
41.752794	-0.398600
41.760794	0.120200
41.768794	-0.032300
41.776794	-0.423000
41.784794	-0.398600
41.792794	-0.325300
41.800794	0.266700
41.808794	0.590200
41.816794	0.120200
41.824794	0.095800
41.832794	0.315600
41.840794	0.242300
41.848794	0.047000
41.856794	0.169100
41.864794	-0.746500
41.872794	0.938100
41.880794	0.047000
41.888794	-0.697700
41.896794	-0.276500
41.904794	0.022600
41.912794	0.340000
41.920794	-0.252100
41.928794	0.340000
41.936794	-0.325300
41.944794	-0.203300
41.952794	-0.795300
41.960794	0.736700
41.968794	-0.648800
41.976794	0.047000
41.984794	0.291200
41.992794	0.193500
42.000794	1.035800
42.008794	-0.032300
42.016794	-0.697700
42.024794	-0.972300
42.032794	0.071400
42.040794	-0.374200
42.048794	-0.349700
42.056794	0.340000
42.064794	0.022600
42.072794	0.364400
42.080794	-0.374200
42.088794	0.022600
42.096794	0.364400
42.104794	-0.203300
42.112794	-0.795300
42.120794	0.364400
42.128794	-0.203300
42.136794	0.071400
42.144794	-0.300900
42.152794	-0.227700
42.160794	-0.325300
42.168794	0.120200
42.176794	-0.624400
42.184794	0.492600
42.192794	-0.081200
42.200794	-0.300900
42.208794	0.095800
42.216794	-0.600000
42.224794	-0.178800
42.232794	0.095800
42.240794	-0.374200
42.248794	-0.349700
42.256794	-0.252100
42.264794	0.266700
42.272794	0.047000
42.280794	-0.154400
42.288794	0.193500
42.296794	0.144700
42.304794	0.340000
42.312794	0.266700
42.320794	-0.923500
42.328794	-0.300900
42.336794	-0.502300
42.344794	-0.154400
42.352794	0.413200
42.360794	-0.001800
42.368794	-0.300900
42.376794	-0.398600
42.384794	-0.130000
42.392794	1.011400
42.400794	0.340000
42.408794	-0.203300
42.416794	-0.374200
42.424794	0.071400
42.432794	-0.203300
42.440794	-0.130000
42.448794	-0.203300
42.456794	0.291200
42.464794	-0.276500
42.472794	0.095800
42.480794	0.144700
42.488794	0.614600
42.496794	-0.624400
42.504794	-0.398600
42.512794	0.022600
42.520794	-0.081200
42.528794	-0.130000
42.536794	-0.453500
42.544794	0.071400
42.552794	0.340000
42.560794	0.443700
42.568794	-0.178800
42.576794	0.340000
42.584794	0.541400
42.592794	0.047000
42.600794	0.413200
42.608794	-0.154400
42.616794	-0.300900
42.624794	0.095800
42.632794	0.169100
42.640794	0.242300
42.648794	0.217900
42.656794	-0.374200
42.664794	0.071400
42.672794	-0.252100
42.680794	0.047000
42.688794	-0.398600
42.696794	0.047000
42.704794	0.095800
42.712794	0.095800
42.720794	0.144700
42.728794	-0.349700
42.736794	0.120200
42.744794	-0.178800
42.752794	0.443700
42.760794	0.095800
42.768794	0.144700
42.776794	-0.203300
42.784794	-0.032300
42.792794	-0.502300
42.800794	0.291200
42.808794	0.193500
42.816794	-0.398600
42.824794	0.169100
42.832794	0.517000
42.840794	-0.453500
42.848794	0.517000
42.856794	-0.276500
42.864794	-0.227700
42.872794	-0.252100
42.880794	0.565800
42.888794	-0.673200
42.896794	-0.276500
42.904794	-0.868600
42.912794	0.169100
42.920794	0.413200
42.928794	0.315600
42.936794	0.266700
42.944794	0.266700
42.952794	0.492600
42.960794	-0.502300
42.968794	0.315600
42.976794	-0.575600
42.984794	0.071400
42.992794	0.590200
43.000794	0.388800
43.008794	-0.227700
43.016794	0.315600
43.024794	-0.398600
43.032794	-0.624400
43.040794	0.022600
43.048794	0.340000
43.056794	0.144700
43.064794	-0.624400
43.072794	0.242300
43.080794	0.217900
43.088794	0.071400
43.096794	0.517000
43.104794	-0.349700
43.112794	-0.081200
43.120794	0.687900
43.128794	-0.477900
43.136794	-0.105600
43.144794	-0.032300
43.152794	0.364400
43.160794	0.022600
43.168794	-0.227700
43.176794	-0.551200
43.184794	0.785500
43.192794	0.169100
43.200794	0.144700
43.208794	0.217900
43.216794	-0.423000
43.224794	0.022600
43.232794	-0.423000
43.240794	-0.398600
43.248794	0.120200
43.256794	-0.398600
43.264794	-0.276500
43.272794	0.291200
43.280794	0.047000
43.288794	-0.130000
43.296794	0.144700
43.304794	0.315600
43.312794	-0.001800
43.320794	-0.105600
43.328794	-0.056800
43.336794	-0.453500
43.344794	-0.349700
43.352794	0.388800
43.360794	-0.252100
43.368794	0.144700
43.376794	0.022600
43.384794	0.193500
43.392794	0.565800
43.400794	-0.154400
43.408794	-0.081200
43.416794	0.169100
43.424794	-0.227700
43.432794	-0.032300
43.440794	0.193500
43.448794	-0.227700
43.456794	0.413200
43.464794	0.047000
43.472794	-0.032300
43.480794	0.291200
43.488794	-0.673200
43.496794	0.834400
43.504794	0.120200
43.512794	-0.276500
43.520794	-0.130000
43.528794	-0.105600
43.536794	-0.300900
43.544794	0.388800
43.552794	-0.032300
43.560794	0.266700
43.568794	-0.423000
43.576794	-0.032300
43.584794	-0.300900
43.592794	-0.325300
43.600794	0.315600
43.608794	-0.105600
43.616794	-0.276500
43.624794	-0.526800
43.632794	-1.613200
43.640794	0.443700
43.648794	0.047000
43.656794	-0.374200
43.664794	1.035800
43.672794	-0.551200
43.680794	-0.154400
43.688794	0.315600
43.696794	0.169100
43.704794	-0.502300
43.712794	-1.167600
43.720794	-0.154400
43.728794	0.364400
43.736794	-0.398600
43.744794	-0.398600
43.752794	0.364400
43.760794	0.022600
43.768794	-0.001800
43.776794	0.413200
43.784794	-0.178800
43.792794	-0.673200
43.800794	0.590200
43.808794	0.913700
43.816794	-0.032300
43.824794	-0.325300
43.832794	0.858800
43.840794	-0.575600
43.848794	0.095800
43.856794	0.291200
43.864794	-1.094400
43.872794	-0.130000
43.880794	0.565800
43.888794	-0.001800
43.896794	0.938100
43.904794	-0.502300
43.912794	0.169100
43.920794	-0.648800
43.928794	0.095800
43.936794	0.022600
43.944794	-0.056800
43.952794	-0.325300
43.960794	0.266700
43.968794	-0.154400
43.976794	0.492600
43.984794	0.022600
43.992794	-0.154400
44.000794	0.340000
44.008794	-0.130000
44.016794	0.663500
44.024794	-0.947900
44.032794	-0.770900
44.040794	0.217900
44.048794	0.315600
44.056794	0.217900
44.064794	-0.398600
44.072794	-0.300900
44.080794	0.242300
44.088794	-0.001800
44.096794	-0.526800
44.104794	0.193500
44.112794	-0.252100
44.120794	0.388800
44.128794	0.120200
44.136794	-0.374200
44.144794	0.364400
44.152794	-0.056800
44.160794	-0.252100
44.168794	0.541400
44.176794	-0.624400
44.184794	-0.398600
44.192794	0.736700
44.200794	0.340000
44.208794	0.169100
44.216794	-0.423000
44.224794	-0.203300
44.232794	-0.081200
44.240794	-0.453500
44.248794	-0.227700
44.256794	0.047000
44.264794	-0.575600
44.272794	-0.032300
44.280794	-0.105600
44.288794	-0.105600
44.296794	-0.056800
44.304794	-0.203300
44.312794	0.291200
44.320794	0.639100
44.328794	-0.398600
44.336794	-0.032300
44.344794	0.315600
44.352794	0.663500
44.360794	-0.203300
44.368794	-0.081200
44.376794	0.517000
44.384794	0.144700
44.392794	0.413200
44.400794	-0.001800
44.408794	-0.130000
44.416794	0.047000
44.424794	0.364400
44.432794	0.144700
