Tempo (us) 	 Tensione (mv)
211.306187	0.266700
211.314187	-0.844100
211.322187	0.120200
211.330187	-0.227700
211.338187	0.120200
211.346187	-0.398600
211.354187	-0.349700
211.362187	-0.154400
211.370187	-0.105600
211.378187	0.095800
211.386187	-0.398600
211.394187	0.291200
211.402187	0.095800
211.410187	-1.442300
211.418187	-0.844100
211.426187	-0.081200
211.434187	-0.130000
211.442187	-0.203300
211.450187	0.144700
211.458187	0.340000
211.466187	-0.130000
211.474187	0.810000
211.482187	0.340000
211.490187	-0.374200
211.498187	0.047000
211.506187	-0.819700
211.514187	0.291200
211.522187	-0.477900
211.530187	0.492600
211.538187	-0.203300
211.546187	-0.423000
211.554187	-0.300900
211.562187	0.541400
211.570187	-0.056800
211.578187	-0.502300
211.586187	0.492600
211.594187	-0.502300
211.602187	0.315600
211.610187	-0.673200
211.618187	0.517000
211.626187	0.144700
211.634187	-0.105600
211.642187	-0.227700
211.650187	-0.105600
211.658187	-0.178800
211.666187	-0.178800
211.674187	-0.178800
211.682187	-0.130000
211.690187	-0.252100
211.698187	0.492600
211.706187	0.468100
211.714187	-0.423000
211.722187	0.095800
211.730187	0.242300
211.738187	0.022600
211.746187	-0.276500
211.754187	-0.130000
211.762187	-0.349700
211.770187	-0.130000
211.778187	0.217900
211.786187	0.120200
211.794187	-0.868600
211.802187	-0.575600
211.810187	-0.325300
211.818187	0.169100
211.826187	-0.746500
211.834187	-0.374200
211.842187	0.095800
211.850187	-0.081200
211.858187	-0.001800
211.866187	-0.575600
211.874187	0.120200
211.882187	-0.081200
211.890187	0.169100
211.898187	0.095800
211.906187	-0.056800
211.914187	0.217900
211.922187	0.071400
211.930187	0.242300
211.938187	-0.276500
211.946187	-0.819700
211.954187	-0.526800
211.962187	0.169100
211.970187	-0.300900
211.978187	-0.349700
211.986187	-0.154400
211.994187	0.810000
212.002187	-0.374200
212.010187	0.364400
212.018187	-0.624400
212.026187	-0.203300
212.034187	-0.300900
212.042187	-0.477900
212.050187	-0.227700
212.058187	-0.203300
212.066187	-0.325300
212.074187	0.858800
212.082187	0.266700
212.090187	0.047000
212.098187	-0.227700
212.106187	-1.167600
212.114187	0.266700
212.122187	-0.398600
212.130187	-0.105600
212.138187	0.913700
212.146187	0.193500
212.154187	0.443700
212.162187	-0.130000
212.170187	-0.056800
212.178187	0.565800
212.186187	-0.178800
212.194187	-0.056800
212.202187	0.047000
212.210187	0.193500
212.218187	-0.105600
212.226187	0.193500
212.234187	-0.300900
212.242187	-0.252100
212.250187	-0.300900
212.258187	0.169100
212.266187	-0.398600
212.274187	0.071400
212.282187	-0.032300
212.290187	-0.398600
212.298187	-0.300900
212.306187	0.071400
212.314187	-0.130000
212.322187	-0.001800
212.330187	-0.130000
212.338187	0.022600
212.346187	-0.032300
212.354187	0.022600
212.362187	-0.746500
212.370187	-0.081200
212.378187	-0.300900
212.386187	0.047000
212.394187	0.193500
212.402187	-0.276500
212.410187	0.144700
212.418187	-0.502300
212.426187	-0.398600
212.434187	0.217900
212.442187	-0.203300
212.450187	-0.325300
212.458187	-0.130000
212.466187	0.095800
212.474187	0.388800
212.482187	-0.300900
212.490187	-0.154400
212.498187	-0.203300
212.506187	-0.203300
212.514187	0.266700
212.522187	-0.252100
212.530187	-0.203300
212.538187	-0.081200
212.546187	0.071400
212.554187	-0.252100
212.562187	-0.947900
212.570187	-0.081200
212.578187	0.388800
212.586187	-0.423000
212.594187	-0.154400
212.602187	-0.648800
212.610187	-0.001800
212.618187	0.022600
212.626187	-0.056800
212.634187	-0.081200
212.642187	-0.600000
212.650187	-0.130000
212.658187	-0.105600
212.666187	-0.423000
212.674187	-0.032300
212.682187	0.889300
212.690187	-0.819700
212.698187	0.266700
212.706187	-0.551200
212.714187	-0.575600
212.722187	0.242300
212.730187	-0.374200
212.738187	-0.624400
212.746187	0.193500
212.754187	-0.154400
212.762187	0.834400
212.770187	-0.105600
212.778187	-0.081200
212.786187	-0.227700
212.794187	-0.923500
212.802187	-0.154400
212.810187	0.541400
212.818187	-0.600000
212.826187	0.340000
212.834187	-0.227700
212.842187	-0.227700
212.850187	0.663500
212.858187	-0.673200
212.866187	0.291200
212.874187	-0.130000
212.882187	-0.423000
212.890187	-0.105600
212.898187	-0.130000
212.906187	0.565800
212.914187	-0.374200
212.922187	-0.056800
212.930187	-0.203300
212.938187	-0.154400
212.946187	0.266700
212.954187	-0.551200
212.962187	-0.398600
212.970187	-0.178800
212.978187	0.388800
212.986187	-0.178800
212.994187	0.492600
213.002187	-0.178800
213.010187	-0.032300
213.018187	-0.551200
213.026187	-0.056800
213.034187	0.291200
213.042187	-0.844100
213.050187	1.084600
213.058187	-0.673200
213.066187	0.169100
213.074187	-0.130000
213.082187	0.291200
213.090187	-0.276500
213.098187	-0.398600
213.106187	-0.770900
213.114187	0.736700
213.122187	0.266700
213.130187	-0.178800
213.138187	-0.154400
213.146187	0.169100
213.154187	0.364400
213.162187	0.388800
213.170187	-1.240900
213.178187	0.144700
213.186187	-0.154400
213.194187	0.315600
213.202187	0.962600
213.210187	-0.154400
213.218187	-0.154400
213.226187	-0.032300
213.234187	0.144700
213.242187	0.071400
213.250187	-0.349700
213.258187	0.193500
213.266187	-0.276500
213.274187	-0.276500
213.282187	-0.374200
213.290187	0.517000
213.298187	-0.600000
213.306187	0.071400
213.314187	-0.032300
213.322187	0.120200
213.330187	0.022600
213.338187	-0.795300
213.346187	-0.227700
213.354187	-0.252100
213.362187	-0.130000
213.370187	0.687900
213.378187	0.217900
213.386187	0.169100
213.394187	0.095800
213.402187	0.022600
213.410187	-0.105600
213.418187	0.022600
213.426187	-0.178800
213.434187	-0.154400
213.442187	-0.526800
213.450187	0.095800
213.458187	0.266700
213.466187	0.291200
213.474187	0.047000
213.482187	-0.648800
213.490187	-0.398600
213.498187	0.242300
213.506187	-0.032300
213.514187	-0.325300
213.522187	-0.795300
213.530187	0.217900
213.538187	0.315600
213.546187	0.761100
213.554187	-0.081200
213.562187	0.517000
213.570187	-0.526800
213.578187	-0.349700
213.586187	0.340000
213.594187	0.169100
213.602187	0.144700
213.610187	-0.081200
213.618187	0.242300
213.626187	0.144700
213.634187	0.022600
213.642187	0.291200
213.650187	-0.130000
213.658187	0.242300
213.666187	-0.868600
213.674187	-0.203300
213.682187	0.242300
213.690187	0.022600
213.698187	-0.105600
213.706187	-0.252100
213.714187	-0.178800
213.722187	-0.056800
213.730187	-0.673200
213.738187	0.071400
213.746187	0.242300
213.754187	-0.252100
213.762187	-0.252100
213.770187	-0.154400
213.778187	0.687900
213.786187	0.095800
213.794187	0.413200
213.802187	0.340000
213.810187	0.022600
213.818187	0.047000
213.826187	-0.551200
213.834187	-0.423000
213.842187	-0.374200
213.850187	-0.374200
213.858187	-0.551200
213.866187	0.388800
213.874187	-0.056800
213.882187	-0.203300
213.890187	-0.154400
213.898187	0.364400
213.906187	-0.154400
213.914187	-0.795300
213.922187	-0.551200
213.930187	0.291200
213.938187	-0.105600
213.946187	-0.374200
213.954187	-0.178800
213.962187	-0.032300
213.970187	0.120200
213.978187	0.443700
213.986187	0.120200
213.994187	0.492600
214.002187	-0.203300
214.010187	0.315600
214.018187	-0.697700
214.026187	-0.502300
214.034187	0.639100
214.042187	-0.349700
214.050187	0.169100
214.058187	-0.423000
214.066187	-0.227700
214.074187	0.639100
214.082187	-0.203300
214.090187	-0.001800
214.098187	-0.526800
214.106187	-0.130000
214.114187	-0.276500
214.122187	-0.081200
214.130187	-0.325300
214.138187	0.242300
214.146187	-0.325300
214.154187	0.022600
214.162187	-0.154400
214.170187	-0.105600
214.178187	0.291200
214.186187	-0.453500
214.194187	0.364400
214.202187	0.047000
214.210187	0.169100
214.218187	-0.300900
214.226187	-0.374200
214.234187	-0.300900
214.242187	-0.227700
214.250187	-0.203300
214.258187	-0.526800
214.266187	0.169100
214.274187	-0.154400
214.282187	-0.227700
214.290187	0.413200
214.298187	-0.001800
214.306187	0.071400
214.314187	-0.600000
214.322187	0.047000
214.330187	0.169100
214.338187	-0.423000
214.346187	0.144700
214.354187	-0.276500
214.362187	0.266700
214.370187	0.217900
214.378187	0.388800
214.386187	-0.423000
214.394187	-0.227700
214.402187	-0.276500
214.410187	-0.032300
214.418187	-0.325300
214.426187	0.169100
214.434187	0.193500
214.442187	-0.276500
214.450187	0.095800
214.458187	0.071400
214.466187	-0.276500
214.474187	0.443700
214.482187	0.095800
214.490187	0.022600
214.498187	0.047000
214.506187	0.120200
214.514187	0.242300
214.522187	-0.105600
214.530187	0.095800
214.538187	0.315600
214.546187	-0.526800
214.554187	-0.056800
214.562187	0.492600
214.570187	0.217900
214.578187	0.364400
214.586187	-0.276500
214.594187	-0.276500
214.602187	0.340000
214.610187	-0.477900
214.618187	-0.154400
214.626187	0.193500
214.634187	0.590200
214.642187	0.071400
214.650187	-0.746500
214.658187	-0.032300
214.666187	0.687900
214.674187	-0.600000
214.682187	-0.423000
214.690187	-0.178800
214.698187	0.364400
214.706187	-0.227700
214.714187	-0.252100
214.722187	-0.227700
214.730187	0.291200
214.738187	-0.374200
214.746187	0.266700
214.754187	-0.648800
214.762187	0.169100
214.770187	0.144700
214.778187	-0.032300
214.786187	-0.227700
214.794187	0.541400
214.802187	-0.154400
214.810187	-0.551200
214.818187	0.291200
214.826187	-0.374200
214.834187	-0.349700
214.842187	0.468100
214.850187	0.517000
214.858187	-0.203300
214.866187	-0.105600
214.874187	-0.374200
214.882187	-0.844100
214.890187	-0.130000
214.898187	-0.227700
214.906187	-0.477900
214.914187	-0.227700
214.922187	-0.770900
214.930187	0.266700
214.938187	0.291200
214.946187	0.071400
214.954187	-0.227700
214.962187	0.266700
214.970187	-0.130000
214.978187	0.144700
214.986187	-0.423000
214.994187	-0.673200
215.002187	0.614600
215.010187	-0.300900
215.018187	-0.325300
215.026187	-0.477900
215.034187	-0.178800
215.042187	-0.252100
215.050187	-0.276500
215.058187	-0.673200
215.066187	0.071400
215.074187	0.217900
215.082187	-0.423000
215.090187	0.071400
215.098187	-0.130000
215.106187	-0.130000
215.114187	-0.227700
215.122187	-0.227700
215.130187	0.169100
215.138187	0.266700
215.146187	-0.300900
215.154187	0.687900
215.162187	-0.081200
215.170187	-0.398600
215.178187	0.217900
215.186187	-0.178800
215.194187	-0.398600
215.202187	0.541400
215.210187	-0.349700
215.218187	0.047000
215.226187	-0.252100
215.234187	-0.722100
215.242187	0.144700
215.250187	0.144700
215.258187	-0.526800
215.266187	0.095800
215.274187	-0.551200
215.282187	0.340000
215.290187	0.217900
215.298187	-0.398600
215.306187	-0.203300
215.314187	-0.899100
215.322187	0.095800
215.330187	-0.276500
215.338187	-0.648800
215.346187	-0.001800
215.354187	0.468100
215.362187	-0.300900
215.370187	-0.575600
215.378187	0.736700
215.386187	0.217900
215.394187	0.242300
215.402187	-1.710900
215.410187	0.565800
215.418187	-0.227700
215.426187	-0.154400
215.434187	0.443700
215.442187	-0.398600
215.450187	0.022600
215.458187	0.071400
215.466187	0.120200
215.474187	0.938100
215.482187	-0.648800
215.490187	-0.130000
215.498187	0.022600
215.506187	0.413200
215.514187	-0.673200
215.522187	-0.423000
215.530187	-0.203300
215.538187	-0.349700
215.546187	-0.398600
215.554187	-0.844100
215.562187	0.413200
215.570187	-0.600000
215.578187	0.217900
215.586187	-0.398600
215.594187	-0.154400
215.602187	0.315600
215.610187	-0.502300
215.618187	-0.276500
215.626187	-0.032300
215.634187	0.340000
215.642187	-0.001800
215.650187	-1.070000
215.658187	0.639100
215.666187	0.590200
215.674187	-0.178800
215.682187	-0.130000
215.690187	-0.001800
215.698187	0.095800
215.706187	-0.349700
215.714187	-0.001800
215.722187	-0.477900
215.730187	0.291200
215.738187	-0.081200
215.746187	-0.154400
215.754187	-1.143200
215.762187	-0.477900
215.770187	-0.526800
215.778187	0.291200
215.786187	-0.844100
215.794187	0.266700
215.802187	0.340000
215.810187	-0.154400
215.818187	-0.081200
215.826187	0.022600
215.834187	0.095800
215.842187	-0.105600
215.850187	-0.600000
215.858187	-0.600000
215.866187	0.242300
215.874187	0.340000
215.882187	-0.551200
215.890187	-0.325300
215.898187	0.736700
215.906187	0.364400
215.914187	0.266700
215.922187	-0.575600
215.930187	-0.130000
215.938187	-0.032300
215.946187	0.095800
215.954187	-0.722100
215.962187	0.291200
215.970187	0.071400
215.978187	0.388800
215.986187	-0.575600
215.994187	0.565800
216.002187	0.614600
216.010187	0.785500
216.018187	-0.947900
216.026187	-0.502300
216.034187	-0.423000
216.042187	-0.178800
216.050187	0.242300
216.058187	0.169100
216.066187	-0.001800
216.074187	0.071400
216.082187	-0.081200
216.090187	0.761100
216.098187	-0.227700
216.106187	-1.094400
216.114187	-0.502300
216.122187	-0.178800
216.130187	0.492600
216.138187	-0.374200
216.146187	0.541400
216.154187	0.095800
216.162187	-0.056800
216.170187	-0.477900
216.178187	0.468100
216.186187	-0.032300
216.194187	-1.070000
216.202187	-0.032300
216.210187	-0.276500
216.218187	1.084600
216.226187	-0.276500
216.234187	-0.746500
216.242187	0.144700
216.250187	0.095800
216.258187	0.687900
216.266187	-0.453500
216.274187	0.340000
216.282187	-0.081200
216.290187	0.364400
216.298187	-0.398600
216.306187	0.169100
216.314187	-0.130000
216.322187	-0.624400
216.330187	0.388800
216.338187	-0.154400
216.346187	-0.203300
216.354187	-0.130000
216.362187	-0.398600
216.370187	0.217900
216.378187	-0.203300
216.386187	-0.203300
216.394187	0.071400
216.402187	-0.032300
216.410187	0.047000
216.418187	-0.001800
216.426187	0.291200
216.434187	-0.001800
216.442187	0.071400
216.450187	-0.056800
216.458187	-0.227700
216.466187	-0.105600
216.474187	0.095800
216.482187	0.315600
216.490187	-0.056800
216.498187	-0.252100
216.506187	-0.227700
216.514187	-0.551200
216.522187	0.095800
216.530187	-0.252100
216.538187	0.022600
216.546187	-0.081200
216.554187	0.468100
216.562187	-0.252100
216.570187	-0.795300
216.578187	-0.081200
216.586187	0.095800
216.594187	-0.227700
216.602187	-0.032300
216.610187	-0.300900
216.618187	0.071400
216.626187	-0.130000
216.634187	-0.648800
216.642187	-1.417900
216.650187	-0.252100
216.658187	0.340000
216.666187	-0.276500
216.674187	0.120200
216.682187	-0.056800
216.690187	0.169100
216.698187	-0.300900
216.706187	-0.349700
216.714187	0.120200
216.722187	-0.081200
216.730187	0.834400
216.738187	-1.118800
216.746187	-0.252100
216.754187	-0.325300
216.762187	0.266700
216.770187	-0.325300
216.778187	-0.600000
216.786187	0.242300
216.794187	-0.502300
216.802187	0.266700
216.810187	0.517000
216.818187	0.120200
216.826187	-0.276500
216.834187	-0.300900
216.842187	-0.300900
216.850187	0.364400
216.858187	-0.105600
216.866187	-0.673200
216.874187	-0.178800
216.882187	-0.746500
216.890187	0.340000
216.898187	-0.178800
216.906187	-0.575600
216.914187	0.047000
216.922187	-0.722100
216.930187	-0.551200
216.938187	0.266700
216.946187	-0.081200
216.954187	-0.056800
216.962187	-0.374200
216.970187	-0.819700
216.978187	0.242300
216.986187	0.217900
216.994187	-0.154400
217.002187	0.144700
217.010187	-0.453500
217.018187	1.133500
217.026187	-0.203300
217.034187	0.047000
217.042187	-0.276500
217.050187	0.071400
217.058187	-0.056800
217.066187	-0.300900
217.074187	0.144700
217.082187	-0.154400
217.090187	0.364400
217.098187	-0.477900
217.106187	-0.502300
217.114187	-0.325300
217.122187	-0.227700
217.130187	0.022600
217.138187	-0.477900
217.146187	0.291200
217.154187	-0.105600
217.162187	0.492600
217.170187	0.340000
217.178187	-0.203300
217.186187	-0.300900
217.194187	0.193500
217.202187	-0.648800
217.210187	-0.178800
217.218187	-0.203300
217.226187	0.022600
217.234187	-0.648800
217.242187	0.217900
217.250187	-0.056800
217.258187	0.217900
217.266187	0.047000
217.274187	-0.001800
217.282187	-0.130000
217.290187	0.144700
217.298187	-0.575600
217.306187	-0.795300
217.314187	-0.502300
217.322187	0.541400
217.330187	0.413200
217.338187	0.217900
217.346187	-0.398600
217.354187	0.266700
217.362187	0.663500
217.370187	-0.453500
217.378187	0.047000
217.386187	-0.899100
217.394187	0.095800
217.402187	0.217900
217.410187	-0.081200
217.418187	-0.032300
217.426187	-0.502300
217.434187	-0.252100
217.442187	0.364400
217.450187	-0.300900
217.458187	-0.477900
217.466187	-0.648800
217.474187	-0.056800
217.482187	0.022600
217.490187	-0.722100
217.498187	0.217900
217.506187	-0.300900
217.514187	0.120200
217.522187	0.193500
217.530187	0.120200
217.538187	-0.056800
217.546187	0.217900
217.554187	-0.374200
217.562187	-0.081200
217.570187	-0.178800
217.578187	-0.001800
217.586187	0.614600
217.594187	-0.081200
217.602187	-0.349700
217.610187	-0.154400
217.618187	-1.192000
217.626187	0.413200
217.634187	-0.056800
217.642187	0.291200
217.650187	0.364400
217.658187	-0.056800
217.666187	-0.203300
217.674187	0.889300
217.682187	-0.349700
217.690187	-0.105600
217.698187	-0.178800
217.706187	-0.551200
217.714187	-0.105600
217.722187	-0.001800
217.730187	0.022600
217.738187	-0.203300
217.746187	-0.624400
217.754187	0.858800
217.762187	-0.722100
217.770187	-0.398600
217.778187	-0.349700
217.786187	0.590200
217.794187	0.340000
217.802187	0.315600
217.810187	-0.453500
217.818187	0.144700
217.826187	0.639100
217.834187	0.169100
217.842187	-0.105600
217.850187	-0.056800
217.858187	-0.252100
217.866187	0.565800
217.874187	-0.575600
217.882187	0.315600
217.890187	0.388800
217.898187	-0.648800
217.906187	0.193500
217.914187	0.047000
217.922187	-0.374200
217.930187	-0.697700
217.938187	-0.001800
217.946187	0.022600
217.954187	-0.300900
217.962187	-0.502300
217.970187	0.413200
217.978187	0.217900
217.986187	0.590200
217.994187	0.468100
218.002187	-0.203300
218.010187	0.590200
218.018187	-0.972300
218.026187	-0.477900
218.034187	-0.300900
218.042187	-0.178800
218.050187	-0.105600
218.058187	-0.081200
218.066187	-0.154400
218.074187	0.193500
218.082187	-0.551200
218.090187	0.614600
218.098187	0.071400
218.106187	-0.001800
218.114187	-0.477900
218.122187	0.144700
218.130187	-0.972300
218.138187	0.266700
218.146187	-0.081200
218.154187	0.266700
218.162187	-0.349700
218.170187	-0.081200
218.178187	0.095800
218.186187	-0.130000
218.194187	-0.032300
218.202187	-0.551200
218.210187	0.242300
218.218187	0.364400
218.226187	-0.276500
