Tempo (us) 	 Tensione (mv)
166.235845	-0.050700
166.243845	0.095800
166.251845	-0.050700
166.259845	0.248400
166.267845	-0.172700
166.275845	0.095800
166.283845	0.126300
166.291845	-0.050700
166.299845	0.150800
166.307845	-0.123900
166.315845	-0.197100
166.323845	-0.075100
166.331845	-0.075100
166.339845	0.126300
166.347845	-0.197100
166.355845	0.346100
166.363845	0.047000
166.371845	0.022600
166.379845	0.718400
166.387845	-0.642700
166.395845	-0.221600
166.403845	-0.496200
166.411845	0.346100
166.419845	-0.398600
166.427845	0.047000
166.435845	0.272800
166.443845	0.272800
166.451845	0.718400
166.459845	0.492600
166.467845	-0.123900
166.475845	-0.740400
166.483845	-0.075100
166.491845	-0.221600
166.499845	-0.050700
166.507845	0.022600
166.515845	0.150800
166.523845	-0.050700
166.531845	-0.593900
166.539845	0.224000
166.547845	0.767200
166.555845	0.071400
166.563845	0.150800
166.571845	0.095800
166.579845	-0.221600
166.587845	-0.123900
166.595845	-0.148300
166.603845	-0.026200
166.611845	-0.221600
166.619845	0.175200
166.627845	-0.349700
166.635845	0.126300
166.643845	-0.246000
166.651845	0.517000
166.659845	-0.148300
166.667845	0.419300
166.675845	0.346100
166.683845	-0.123900
166.691845	0.443700
166.699845	0.968700
166.707845	-0.148300
166.715845	0.443700
166.723845	0.071400
166.731845	0.669600
166.739845	-0.172700
166.747845	-0.221600
166.755845	0.419300
166.763845	0.272800
166.771845	0.150800
166.779845	-0.221600
166.787845	-0.349700
166.795845	0.645200
166.803845	0.175200
166.811845	-0.148300
166.819845	-0.001800
166.827845	-0.471800
166.835845	-0.642700
166.843845	0.938100
166.851845	-0.001800
166.859845	-0.447400
166.867845	0.370500
166.875845	-0.001800
166.883845	-0.770900
166.891845	0.297200
166.899845	0.095800
166.907845	-0.642700
166.915845	0.150800
166.923845	0.571900
166.931845	-0.075100
166.939845	0.889300
166.947845	-0.667100
166.955845	0.742800
166.963845	0.297200
166.971845	0.346100
166.979845	0.047000
166.987845	-0.447400
166.995845	1.115100
167.003845	0.669600
167.011845	0.224000
167.019845	-0.026200
167.027845	-0.270400
167.035845	-0.075100
167.043845	-0.148300
167.051845	0.620700
167.059845	-0.123900
167.067845	0.620700
167.075845	-0.795300
167.083845	-0.471800
167.091845	0.095800
167.099845	-0.197100
167.107845	-0.050700
167.115845	0.047000
167.123845	-0.172700
167.131845	0.272800
167.139845	0.175200
167.147845	0.968700
167.155845	0.468100
167.163845	-1.088300
167.171845	-0.075100
167.179845	0.517000
167.187845	-0.520600
167.195845	-0.099500
167.203845	0.272800
167.211845	0.645200
167.219845	-0.123900
167.227845	-0.642700
167.235845	0.272800
167.243845	0.492600
167.251845	-0.471800
167.259845	0.126300
167.267845	0.126300
167.275845	0.419300
167.283845	0.022600
167.291845	0.443700
167.299845	0.150800
167.307845	-0.374200
167.315845	0.248400
167.323845	0.394900
167.331845	-0.197100
167.339845	-0.740400
167.347845	-0.545100
167.355845	-0.819700
167.363845	-0.172700
167.371845	-0.319200
167.379845	0.126300
167.387845	0.022600
167.395845	0.370500
167.403845	-0.294800
167.411845	-0.520600
167.419845	0.095800
167.427845	0.443700
167.435845	-0.026200
167.443845	-0.026200
167.451845	1.017500
167.459845	0.346100
167.467845	0.596300
167.475845	0.071400
167.483845	0.321700
167.491845	1.066300
167.499845	-0.319200
167.507845	0.297200
167.515845	0.095800
167.523845	0.224000
167.531845	-0.001800
167.539845	-0.398600
167.547845	0.047000
167.555845	-0.374200
167.563845	0.443700
167.571845	0.571900
167.579845	0.346100
167.587845	0.248400
167.595845	-0.172700
167.603845	-0.642700
167.611845	0.443700
167.619845	0.047000
167.627845	-0.618300
167.635845	0.199600
167.643845	0.022600
167.651845	0.095800
167.659845	0.022600
167.667845	-0.447400
167.675845	-0.099500
167.683845	-0.496200
167.691845	0.468100
167.699845	0.126300
167.707845	-0.026200
167.715845	-0.123900
167.723845	0.022600
167.731845	0.071400
167.739845	0.095800
167.747845	0.224000
167.755845	0.248400
167.763845	0.669600
167.771845	-0.050700
167.779845	0.645200
167.787845	0.022600
167.795845	-0.593900
167.803845	0.248400
167.811845	0.022600
167.819845	1.090700
167.827845	0.248400
167.835845	0.645200
167.843845	0.889300
167.851845	-0.221600
167.859845	0.248400
167.867845	0.199600
167.875845	-0.795300
167.883845	-0.496200
167.891845	0.175200
167.899845	0.346100
167.907845	-0.716000
167.915845	0.199600
167.923845	0.517000
167.931845	-0.423000
167.939845	-0.423000
167.947845	0.297200
167.955845	0.571900
167.963845	-0.319200
167.971845	-0.667100
167.979845	0.126300
167.987845	0.150800
167.995845	0.596300
168.003845	-0.398600
168.011845	-0.770900
168.019845	-0.545100
168.027845	0.767200
168.035845	-0.099500
168.043845	0.199600
168.051845	-0.001800
168.059845	-0.844100
168.067845	0.224000
168.075845	0.443700
168.083845	-0.270400
168.091845	-0.075100
168.099845	-0.270400
168.107845	0.175200
168.115845	0.840500
168.123845	0.394900
168.131845	-0.471800
168.139845	0.321700
168.147845	-0.075100
168.155845	0.224000
168.163845	0.071400
168.171845	-0.471800
168.179845	-0.520600
168.187845	0.047000
168.195845	0.175200
168.203845	0.047000
168.211845	-0.374200
168.219845	-0.197100
168.227845	-0.294800
168.235845	-0.221600
168.243845	-0.050700
168.251845	-0.001800
168.259845	-0.270400
168.267845	-0.423000
168.275845	0.095800
168.283845	0.419300
168.291845	-0.221600
168.299845	0.047000
168.307845	-0.270400
168.315845	-0.642700
168.323845	0.468100
168.331845	-0.197100
168.339845	-0.075100
168.347845	0.175200
168.355845	-0.374200
168.363845	0.346100
168.371845	0.071400
168.379845	0.071400
168.387845	0.095800
168.395845	0.419300
168.403845	-0.349700
168.411845	-0.496200
168.419845	0.272800
168.427845	0.095800
168.435845	-0.374200
168.443845	-0.026200
168.451845	0.224000
168.459845	0.419300
168.467845	-0.471800
168.475845	-0.294800
168.483845	0.126300
168.491845	0.468100
168.499845	-0.075100
168.507845	-0.001800
168.515845	-0.374200
168.523845	0.272800
168.531845	-0.050700
168.539845	0.443700
168.547845	0.071400
168.555845	-0.246000
168.563845	0.272800
168.571845	-0.868600
168.579845	0.517000
168.587845	0.071400
168.595845	-0.374200
168.603845	0.150800
168.611845	-0.123900
168.619845	0.468100
168.627845	0.199600
168.635845	-0.374200
168.643845	0.742800
168.651845	0.095800
168.659845	-0.123900
168.667845	0.199600
168.675845	0.126300
168.683845	0.321700
168.691845	0.596300
168.699845	-0.197100
168.707845	-0.349700
168.715845	0.370500
168.723845	-0.270400
168.731845	0.547500
168.739845	0.370500
168.747845	0.047000
168.755845	0.071400
168.763845	-0.221600
168.771845	0.370500
168.779845	0.370500
168.787845	-0.172700
168.795845	0.248400
168.803845	0.297200
168.811845	-0.050700
168.819845	0.346100
168.827845	-0.221600
168.835845	-0.545100
168.843845	-0.270400
168.851845	0.517000
168.859845	-0.001800
168.867845	-0.770900
168.875845	-0.172700
168.883845	-0.026200
168.891845	-0.050700
168.899845	0.022600
168.907845	-0.148300
168.915845	-0.917400
168.923845	0.492600
168.931845	-0.099500
168.939845	-0.123900
168.947845	0.047000
168.955845	0.370500
168.963845	0.419300
168.971845	-0.099500
168.979845	0.321700
168.987845	0.248400
168.995845	-0.593900
169.003845	0.321700
169.011845	0.517000
169.019845	-0.868600
169.027845	0.047000
169.035845	-0.349700
169.043845	-0.423000
169.051845	0.224000
169.059845	-0.221600
169.067845	0.224000
169.075845	0.547500
169.083845	-0.075100
169.091845	0.864900
169.099845	-1.039500
169.107845	-0.319200
169.115845	0.394900
169.123845	-0.398600
169.131845	-0.197100
169.139845	-0.349700
169.147845	-0.221600
169.155845	-0.447400
169.163845	-0.001800
169.171845	0.199600
169.179845	-0.148300
169.187845	-0.990600
169.195845	0.224000
169.203845	0.492600
169.211845	0.370500
169.219845	0.443700
169.227845	-0.496200
169.235845	0.224000
169.243845	0.126300
169.251845	0.248400
169.259845	0.297200
169.267845	-0.221600
169.275845	0.321700
169.283845	-0.374200
169.291845	-0.099500
169.299845	-0.026200
169.307845	0.272800
169.315845	-0.423000
169.323845	0.248400
169.331845	-0.075100
169.339845	-0.099500
169.347845	-0.001800
169.355845	-0.294800
169.363845	0.596300
169.371845	-0.447400
169.379845	-0.197100
169.387845	0.150800
169.395845	0.321700
169.403845	0.419300
169.411845	-0.618300
169.419845	0.419300
169.427845	0.394900
169.435845	0.126300
169.443845	-0.270400
169.451845	-0.099500
169.459845	-0.123900
169.467845	0.346100
169.475845	0.126300
169.483845	0.571900
169.491845	-0.349700
169.499845	-0.716000
169.507845	-0.075100
169.515845	0.370500
169.523845	0.248400
169.531845	-0.001800
169.539845	-0.593900
169.547845	0.095800
169.555845	0.767200
169.563845	-0.197100
169.571845	0.468100
169.579845	0.047000
169.587845	0.224000
169.595845	0.071400
169.603845	0.047000
169.611845	0.199600
169.619845	-0.246000
169.627845	-0.001800
169.635845	0.767200
169.643845	-0.496200
169.651845	0.297200
169.659845	-0.001800
169.667845	0.742800
169.675845	-0.270400
169.683845	-0.221600
169.691845	0.443700
169.699845	0.175200
169.707845	-0.349700
169.715845	-0.221600
169.723845	0.419300
169.731845	-0.075100
169.739845	0.224000
169.747845	-0.075100
169.755845	-0.050700
169.763845	-0.770900
169.771845	-0.001800
169.779845	0.224000
169.787845	-0.349700
169.795845	0.492600
169.803845	-0.447400
169.811845	0.248400
169.819845	0.816100
169.827845	-0.270400
169.835845	-0.050700
169.843845	0.272800
169.851845	0.126300
169.859845	0.419300
169.867845	-0.123900
169.875845	-0.496200
169.883845	0.022600
169.891845	0.150800
169.899845	0.248400
169.907845	0.394900
169.915845	0.199600
169.923845	-0.221600
169.931845	-0.423000
169.939845	-0.197100
169.947845	-0.001800
169.955845	-0.001800
169.963845	-0.148300
169.971845	-0.270400
169.979845	-0.423000
169.987845	0.199600
169.995845	0.840500
170.003845	-0.374200
170.011845	0.492600
170.019845	-1.808500
170.027845	-0.246000
170.035845	0.370500
170.043845	-0.471800
170.051845	0.150800
170.059845	0.071400
170.067845	-0.294800
170.075845	0.175200
170.083845	-0.447400
170.091845	-0.001800
170.099845	-0.075100
170.107845	0.297200
170.115845	0.224000
170.123845	-0.026200
170.131845	-0.123900
170.139845	-0.221600
170.147845	0.071400
170.155845	0.767200
170.163845	-0.221600
170.171845	-0.374200
170.179845	0.669600
170.187845	-0.990600
170.195845	-0.294800
170.203845	-0.349700
170.211845	-0.398600
170.219845	0.321700
170.227845	-0.520600
170.235845	0.199600
170.243845	0.047000
170.251845	-0.075100
170.259845	0.224000
170.267845	0.297200
170.275845	-0.026200
170.283845	-0.423000
170.291845	-0.148300
170.299845	0.297200
170.307845	0.224000
170.315845	-0.148300
170.323845	-0.221600
170.331845	0.047000
170.339845	-0.423000
170.347845	0.596300
170.355845	-0.770900
170.363845	0.346100
170.371845	-0.471800
170.379845	-0.075100
170.387845	-0.001800
170.395845	-0.221600
170.403845	-0.246000
170.411845	-0.618300
170.419845	-0.319200
170.427845	0.224000
170.435845	-0.123900
170.443845	0.126300
170.451845	-0.423000
170.459845	0.297200
170.467845	0.370500
170.475845	0.346100
170.483845	0.126300
170.491845	-0.447400
170.499845	0.175200
170.507845	0.468100
170.515845	0.095800
170.523845	-0.099500
170.531845	-0.001800
170.539845	-0.221600
170.547845	0.095800
170.555845	0.492600
170.563845	0.022600
170.571845	-0.001800
170.579845	-0.294800
170.587845	-0.075100
170.595845	0.022600
170.603845	0.047000
170.611845	-0.618300
170.619845	0.272800
170.627845	-0.569500
170.635845	-0.471800
170.643845	-0.172700
170.651845	-0.447400
170.659845	0.126300
170.667845	0.175200
170.675845	0.468100
170.683845	0.047000
170.691845	-0.398600
170.699845	0.095800
170.707845	-0.221600
170.715845	-0.398600
170.723845	-0.819700
170.731845	0.394900
170.739845	0.370500
170.747845	0.492600
170.755845	-0.123900
170.763845	-0.172700
170.771845	0.864900
170.779845	0.022600
170.787845	-0.520600
170.795845	0.199600
170.803845	0.346100
170.811845	-0.050700
170.819845	0.047000
170.827845	0.071400
170.835845	0.022600
170.843845	0.394900
170.851845	-0.197100
170.859845	0.224000
170.867845	0.248400
170.875845	-0.349700
170.883845	0.022600
170.891845	1.017500
170.899845	0.199600
170.907845	-0.001800
170.915845	-0.294800
170.923845	-0.398600
170.931845	0.620700
170.939845	-0.294800
170.947845	-0.374200
170.955845	0.272800
170.963845	-0.447400
170.971845	0.791700
170.979845	0.047000
170.987845	-0.423000
170.995845	-0.398600
171.003845	0.492600
171.011845	0.443700
171.019845	0.022600
171.027845	0.645200
171.035845	0.297200
171.043845	-0.099500
171.051845	-0.221600
171.059845	0.047000
171.067845	-0.819700
171.075845	-0.246000
171.083845	-0.770900
171.091845	1.041900
171.099845	0.394900
171.107845	-0.050700
171.115845	0.047000
171.123845	-0.545100
171.131845	0.248400
171.139845	0.370500
171.147845	-0.447400
171.155845	1.212800
171.163845	-0.294800
171.171845	-0.148300
171.179845	0.669600
171.187845	-0.593900
171.195845	-0.148300
171.203845	-0.520600
171.211845	0.419300
171.219845	0.071400
171.227845	-0.966200
171.235845	0.321700
171.243845	0.370500
171.251845	-0.569500
171.259845	0.321700
171.267845	-0.520600
171.275845	-0.716000
171.283845	-0.075100
171.291845	0.694000
171.299845	-0.123900
171.307845	-0.423000
171.315845	0.694000
171.323845	-0.349700
171.331845	-0.221600
171.339845	-0.148300
171.347845	0.571900
171.355845	0.095800
171.363845	0.224000
171.371845	0.224000
171.379845	-0.075100
171.387845	-0.294800
171.395845	0.272800
171.403845	0.645200
171.411845	0.272800
171.419845	-0.398600
171.427845	0.175200
171.435845	0.071400
171.443845	0.443700
171.451845	-0.001800
171.459845	-0.545100
171.467845	0.370500
171.475845	0.248400
171.483845	-0.349700
171.491845	0.468100
171.499845	-0.642700
171.507845	-0.893000
171.515845	0.492600
171.523845	0.346100
171.531845	0.547500
171.539845	-0.374200
171.547845	0.645200
171.555845	0.047000
171.563845	0.468100
171.571845	-0.593900
171.579845	0.297200
171.587845	0.645200
171.595845	-0.770900
171.603845	-0.447400
171.611845	0.047000
171.619845	0.346100
171.627845	-1.039500
171.635845	-0.270400
171.643845	0.394900
171.651845	-0.123900
171.659845	-0.026200
171.667845	-0.172700
171.675845	0.443700
171.683845	0.346100
171.691845	-0.990600
171.699845	-0.319200
171.707845	0.224000
171.715845	0.346100
171.723845	0.346100
171.731845	-0.123900
171.739845	0.095800
171.747845	0.126300
171.755845	-0.099500
171.763845	-0.172700
171.771845	-0.270400
171.779845	-0.099500
171.787845	-0.447400
171.795845	-0.221600
171.803845	0.669600
171.811845	-0.819700
171.819845	0.669600
171.827845	0.864900
171.835845	0.370500
171.843845	0.150800
171.851845	-1.363000
171.859845	0.742800
171.867845	0.321700
171.875845	0.071400
171.883845	0.175200
171.891845	-0.123900
171.899845	-0.447400
171.907845	0.150800
171.915845	-0.197100
171.923845	0.394900
171.931845	-0.172700
171.939845	-0.374200
171.947845	0.840500
171.955845	-0.221600
171.963845	-0.075100
171.971845	-0.050700
171.979845	-0.844100
171.987845	0.175200
171.995845	1.164000
172.003845	-0.270400
172.011845	-0.075100
172.019845	-1.216500
172.027845	-0.050700
172.035845	0.248400
172.043845	-0.642700
172.051845	0.150800
172.059845	-0.221600
172.067845	-0.075100
172.075845	0.913700
172.083845	-1.137100
172.091845	0.492600
172.099845	-0.026200
172.107845	0.718400
172.115845	0.248400
172.123845	-0.569500
172.131845	0.669600
172.139845	-0.642700
172.147845	-0.496200
172.155845	0.047000
172.163845	0.047000
172.171845	-1.088300
172.179845	0.517000
172.187845	0.126300
172.195845	0.718400
172.203845	0.248400
172.211845	-0.398600
172.219845	0.492600
172.227845	-0.770900
172.235845	0.370500
172.243845	0.443700
172.251845	-0.123900
172.259845	0.694000
172.267845	-0.471800
172.275845	-0.716000
172.283845	0.517000
172.291845	0.443700
172.299845	1.041900
172.307845	1.139600
172.315845	-0.123900
172.323845	-0.075100
172.331845	0.968700
172.339845	-0.050700
172.347845	-0.001800
172.355845	-0.569500
172.363845	0.297200
172.371845	-0.520600
172.379845	-0.197100
172.387845	-0.172700
172.395845	0.443700
172.403845	-0.099500
172.411845	0.443700
172.419845	0.645200
172.427845	0.150800
172.435845	-0.374200
172.443845	-0.667100
172.451845	0.669600
172.459845	-0.246000
172.467845	0.095800
172.475845	-0.026200
172.483845	-0.026200
172.491845	0.272800
172.499845	-0.246000
172.507845	0.022600
172.515845	-0.148300
172.523845	-0.471800
172.531845	0.596300
172.539845	-0.197100
172.547845	0.321700
172.555845	-0.001800
172.563845	0.022600
172.571845	0.199600
172.579845	-0.001800
172.587845	-0.123900
172.595845	-0.099500
172.603845	-0.294800
172.611845	-0.026200
172.619845	0.370500
172.627845	-0.148300
172.635845	0.047000
172.643845	0.468100
172.651845	0.346100
172.659845	-0.197100
172.667845	-0.447400
172.675845	-0.270400
172.683845	0.150800
172.691845	-0.844100
172.699845	-0.294800
172.707845	0.199600
172.715845	0.175200
172.723845	0.370500
172.731845	-0.050700
172.739845	-0.148300
172.747845	0.199600
172.755845	0.346100
172.763845	0.272800
172.771845	-0.001800
172.779845	-0.001800
172.787845	-0.795300
172.795845	0.248400
172.803845	0.095800
172.811845	-0.496200
172.819845	0.071400
172.827845	0.767200
172.835845	0.022600
172.843845	-0.123900
172.851845	0.022600
172.859845	0.047000
172.867845	-0.075100
172.875845	-0.148300
172.883845	-0.001800
172.891845	0.840500
172.899845	-0.246000
172.907845	0.047000
172.915845	-0.471800
172.923845	-0.026200
172.931845	-0.050700
172.939845	0.199600
172.947845	-0.496200
172.955845	-0.246000
172.963845	0.321700
172.971845	-0.197100
172.979845	0.126300
172.987845	0.443700
172.995845	0.150800
173.003845	-0.447400
173.011845	0.126300
173.019845	-0.148300
173.027845	-0.148300
173.035845	0.517000
173.043845	-0.270400
173.051845	0.022600
173.059845	-0.819700
173.067845	-0.075100
173.075845	0.126300
173.083845	-0.398600
173.091845	0.224000
173.099845	0.022600
173.107845	0.517000
173.115845	0.199600
173.123845	-0.398600
173.131845	-0.770900
173.139845	0.150800
173.147845	-0.618300
173.155845	0.419300
