Tempo (us) 	 Tensione (mv)
63.524868	-0.270400
63.532868	0.297200
63.540868	0.095800
63.548868	-0.319200
63.556868	0.547500
63.564868	0.346100
63.572868	0.694000
63.580868	0.272800
63.588868	-0.001800
63.596868	1.017500
63.604868	0.547500
63.612868	0.419300
63.620868	-0.398600
63.628868	0.248400
63.636868	1.334900
63.644868	0.492600
63.652868	0.840500
63.660868	0.547500
63.668868	0.938100
63.676868	1.237200
63.684868	0.791700
63.692868	-0.197100
63.700868	-0.398600
63.708868	-0.172700
63.716868	0.669600
63.724868	0.913700
63.732868	0.150800
63.740868	-0.294800
63.748868	-0.026200
63.756868	0.938100
63.764868	0.968700
63.772868	1.041900
63.780868	0.468100
63.788868	0.468100
63.796868	-0.319200
63.804868	0.694000
63.812868	0.272800
63.820868	-0.423000
63.828868	0.718400
63.836868	-0.001800
63.844868	0.346100
63.852868	0.571900
63.860868	0.370500
63.868868	0.816100
63.876868	0.620700
63.884868	1.017500
63.892868	-0.294800
63.900868	0.419300
63.908868	0.047000
63.916868	0.199600
63.924868	0.126300
63.932868	0.394900
63.940868	0.571900
63.948868	0.993100
63.956868	0.394900
63.964868	0.791700
63.972868	-0.294800
63.980868	0.492600
63.988868	1.164000
63.996868	0.645200
64.004868	-1.192000
64.012868	0.669600
64.020868	0.864900
64.028868	1.438600
64.036868	0.468100
64.044868	-0.270400
64.052868	0.938100
64.060868	0.346100
64.068868	0.517000
64.076868	0.394900
64.084868	0.492600
64.092868	0.272800
64.100868	1.139600
64.108868	-0.075100
64.116868	0.993100
64.124868	0.126300
64.132868	0.095800
64.140868	2.329800
64.148868	-0.197100
64.156868	0.864900
64.164868	-0.795300
64.172868	1.261600
64.180868	0.669600
64.188868	0.468100
64.196868	0.694000
64.204868	-0.026200
64.212868	0.468100
64.220868	1.115100
64.228868	0.620700
64.236868	0.645200
64.244868	0.468100
64.252868	-0.050700
64.260868	1.139600
64.268868	0.095800
64.276868	0.346100
64.284868	0.620700
64.292868	0.394900
64.300868	0.767200
64.308868	0.840500
64.316868	-0.398600
64.324868	0.620700
64.332868	0.297200
64.340868	0.492600
64.348868	0.889300
64.356868	0.047000
64.364868	0.694000
64.372868	0.071400
64.380868	0.321700
64.388868	0.346100
64.396868	0.370500
64.404868	0.199600
64.412868	0.968700
64.420868	0.571900
64.428868	0.047000
64.436868	-0.868600
64.444868	0.492600
64.452868	-0.148300
64.460868	0.571900
64.468868	0.517000
64.476868	0.297200
64.484868	0.321700
64.492868	0.840500
64.500868	0.175200
64.508868	0.864900
64.516868	0.321700
64.524868	0.718400
64.532868	0.492600
64.540868	0.645200
64.548868	-0.593900
64.556868	0.272800
64.564868	0.248400
64.572868	0.718400
64.580868	0.047000
64.588868	0.669600
64.596868	0.047000
64.604868	0.150800
64.612868	-0.349700
64.620868	0.889300
64.628868	0.492600
64.636868	-0.172700
64.644868	0.175200
64.652868	0.913700
64.660868	0.321700
64.668868	0.547500
64.676868	0.419300
64.684868	0.346100
64.692868	0.742800
64.700868	0.492600
64.708868	0.224000
64.716868	1.139600
64.724868	0.394900
64.732868	0.199600
64.740868	-0.050700
64.748868	0.645200
64.756868	0.199600
64.764868	0.968700
64.772868	-0.001800
64.780868	-0.050700
64.788868	-0.075100
64.796868	0.993100
64.804868	0.394900
64.812868	0.492600
64.820868	0.468100
64.828868	0.791700
64.836868	0.370500
64.844868	0.199600
64.852868	0.767200
64.860868	0.620700
64.868868	0.022600
64.876868	0.492600
64.884868	0.346100
64.892868	0.517000
64.900868	-0.075100
64.908868	0.394900
64.916868	-0.050700
64.924868	0.669600
64.932868	0.468100
64.940868	0.272800
64.948868	-0.294800
64.956868	0.224000
64.964868	0.022600
64.972868	0.742800
64.980868	0.071400
64.988868	0.913700
64.996868	0.596300
65.004868	0.419300
65.012868	0.150800
65.020868	0.248400
65.028868	0.596300
65.036868	1.115100
65.044868	-0.148300
65.052868	1.188400
65.060868	0.126300
65.068868	-0.099500
65.076868	1.261600
65.084868	0.095800
65.092868	0.443700
65.100868	-0.099500
65.108868	0.022600
65.116868	0.968700
65.124868	0.047000
65.132868	0.199600
65.140868	0.669600
65.148868	0.095800
65.156868	1.041900
65.164868	0.370500
65.172868	0.596300
65.180868	0.468100
65.188868	0.517000
65.196868	0.816100
65.204868	0.742800
65.212868	0.840500
65.220868	0.443700
65.228868	0.199600
65.236868	-0.075100
65.244868	0.346100
65.252868	0.126300
65.260868	0.248400
65.268868	0.199600
65.276868	0.468100
65.284868	0.419300
65.292868	0.718400
65.300868	-0.246000
65.308868	0.596300
65.316868	0.297200
65.324868	-0.075100
65.332868	0.272800
65.340868	0.443700
65.348868	0.938100
65.356868	0.443700
65.364868	0.370500
65.372868	0.767200
65.380868	0.547500
65.388868	0.443700
65.396868	0.718400
65.404868	0.047000
65.412868	0.321700
65.420868	0.346100
65.428868	0.993100
65.436868	0.272800
65.444868	0.620700
65.452868	0.596300
65.460868	0.993100
65.468868	0.620700
65.476868	0.443700
65.484868	0.095800
65.492868	0.419300
65.500868	-0.099500
65.508868	1.212800
65.516868	0.175200
65.524868	1.414200
65.532868	0.669600
65.540868	-0.026200
65.548868	0.297200
65.556868	0.022600
65.564868	0.224000
65.572868	0.864900
65.580868	0.742800
65.588868	-0.026200
65.596868	0.993100
65.604868	0.321700
65.612868	0.645200
65.620868	0.620700
65.628868	0.071400
65.636868	0.248400
65.644868	0.694000
65.652868	0.547500
65.660868	0.718400
65.668868	0.047000
65.676868	0.718400
65.684868	0.150800
65.692868	0.492600
65.700868	0.645200
65.708868	0.150800
65.716868	0.095800
65.724868	0.767200
65.732868	0.419300
65.740868	0.321700
65.748868	0.889300
65.756868	-0.001800
65.764868	0.346100
65.772868	-0.050700
65.780868	0.889300
65.788868	0.419300
65.796868	0.718400
65.804868	1.286000
65.812868	-0.294800
65.820868	1.090700
65.828868	0.394900
65.836868	0.517000
65.844868	0.199600
65.852868	0.394900
65.860868	-0.496200
65.868868	0.492600
65.876868	0.791700
65.884868	1.511900
65.892868	-0.099500
65.900868	0.547500
65.908868	1.115100
65.916868	0.022600
65.924868	0.419300
65.932868	0.468100
65.940868	0.272800
65.948868	0.767200
65.956868	-0.026200
65.964868	-0.374200
65.972868	1.041900
65.980868	0.224000
65.988868	0.468100
65.996868	0.596300
66.004868	-0.423000
66.012868	0.889300
66.020868	-0.099500
66.028868	0.596300
66.036868	1.511900
66.044868	-0.398600
66.052868	0.645200
66.060868	0.370500
66.068868	0.694000
66.076868	-0.050700
66.084868	0.718400
66.092868	0.791700
66.100868	0.394900
66.108868	0.816100
66.116868	0.968700
66.124868	0.840500
66.132868	0.071400
66.140868	1.585100
66.148868	0.718400
66.156868	0.346100
66.164868	0.370500
66.172868	-0.001800
66.180868	0.767200
66.188868	0.370500
66.196868	-0.319200
66.204868	0.938100
66.212868	0.175200
66.220868	0.571900
66.228868	0.370500
66.236868	0.394900
66.244868	0.718400
66.252868	-0.026200
66.260868	0.126300
66.268868	0.816100
66.276868	0.620700
66.284868	-0.099500
66.292868	0.272800
66.300868	0.394900
66.308868	0.346100
66.316868	0.443700
66.324868	0.816100
66.332868	0.993100
66.340868	-0.349700
66.348868	0.864900
66.356868	0.791700
66.364868	0.596300
66.372868	0.767200
66.380868	0.468100
66.388868	1.164000
66.396868	0.394900
66.404868	-0.545100
66.412868	1.090700
66.420868	0.742800
66.428868	0.047000
66.436868	0.492600
66.444868	0.370500
66.452868	0.968700
66.460868	1.188400
66.468868	0.095800
66.476868	0.993100
66.484868	-0.123900
66.492868	0.175200
66.500868	0.938100
66.508868	0.150800
66.516868	0.718400
66.524868	-0.050700
66.532868	0.022600
66.540868	0.517000
66.548868	0.419300
66.556868	0.620700
66.564868	0.297200
66.572868	0.022600
66.580868	0.840500
66.588868	-0.099500
66.596868	0.394900
66.604868	0.248400
66.612868	0.321700
66.620868	0.694000
66.628868	-0.050700
66.636868	0.126300
66.644868	0.620700
66.652868	0.913700
66.660868	0.840500
66.668868	0.297200
66.676868	0.199600
66.684868	0.571900
66.692868	0.394900
66.700868	0.468100
66.708868	0.718400
66.716868	0.346100
66.724868	-0.148300
66.732868	0.419300
66.740868	-0.026200
66.748868	0.571900
66.756868	0.571900
66.764868	0.047000
66.772868	0.645200
66.780868	0.791700
66.788868	0.224000
66.796868	0.272800
66.804868	0.224000
66.812868	0.071400
66.820868	0.175200
66.828868	0.517000
66.836868	0.791700
66.844868	0.596300
66.852868	0.694000
66.860868	0.199600
66.868868	-0.026200
66.876868	0.126300
66.884868	0.596300
66.892868	-0.099500
66.900868	0.297200
66.908868	0.321700
66.916868	0.767200
66.924868	0.248400
66.932868	0.443700
66.940868	1.066300
66.948868	0.669600
66.956868	0.419300
66.964868	0.669600
66.972868	0.394900
66.980868	0.571900
66.988868	0.321700
66.996868	0.645200
67.004868	-0.075100
67.012868	0.492600
67.020868	0.346100
67.028868	0.816100
67.036868	0.694000
67.044868	0.517000
67.052868	0.889300
67.060868	0.492600
67.068868	-0.270400
67.076868	0.889300
67.084868	1.188400
67.092868	0.272800
67.100868	0.742800
67.108868	0.126300
67.116868	0.346100
67.124868	0.419300
67.132868	0.346100
67.140868	0.767200
67.148868	0.150800
67.156868	0.126300
67.164868	0.669600
67.172868	0.095800
67.180868	0.419300
67.188868	0.968700
67.196868	0.272800
67.204868	0.547500
67.212868	0.272800
67.220868	0.596300
67.228868	-0.123900
67.236868	0.492600
67.244868	0.547500
67.252868	-0.349700
67.260868	-0.319200
67.268868	0.669600
67.276868	0.394900
67.284868	0.669600
67.292868	0.547500
67.300868	0.272800
67.308868	0.150800
67.316868	1.188400
67.324868	0.150800
67.332868	0.864900
67.340868	0.022600
67.348868	1.017500
67.356868	0.419300
67.364868	0.370500
67.372868	0.095800
67.380868	0.199600
67.388868	0.791700
67.396868	0.126300
67.404868	0.022600
67.412868	0.864900
67.420868	-0.050700
67.428868	0.596300
67.436868	0.224000
67.444868	0.864900
67.452868	0.694000
67.460868	0.346100
67.468868	0.718400
67.476868	0.596300
67.484868	0.126300
67.492868	0.596300
67.500868	0.517000
67.508868	0.840500
67.516868	0.443700
67.524868	0.297200
67.532868	0.248400
67.540868	0.224000
67.548868	0.394900
67.556868	0.913700
67.564868	0.571900
67.572868	0.571900
67.580868	0.547500
67.588868	0.150800
67.596868	0.248400
67.604868	0.071400
67.612868	-0.294800
67.620868	0.272800
67.628868	0.791700
67.636868	0.517000
67.644868	0.645200
67.652868	-0.001800
67.660868	0.022600
67.668868	-0.197100
67.676868	0.620700
67.684868	0.419300
67.692868	0.321700
67.700868	0.791700
67.708868	0.321700
67.716868	0.370500
67.724868	-0.123900
67.732868	0.913700
67.740868	0.224000
67.748868	0.346100
67.756868	0.022600
67.764868	0.321700
67.772868	0.669600
67.780868	0.199600
67.788868	0.443700
67.796868	0.913700
67.804868	0.620700
67.812868	0.492600
67.820868	0.071400
67.828868	0.370500
67.836868	0.248400
67.844868	0.321700
67.852868	0.297200
67.860868	-0.026200
67.868868	0.370500
67.876868	0.272800
67.884868	0.370500
67.892868	1.310500
67.900868	1.237200
67.908868	-0.075100
67.916868	0.370500
67.924868	0.321700
67.932868	0.718400
67.940868	0.864900
67.948868	0.150800
67.956868	1.237200
67.964868	0.047000
67.972868	0.419300
67.980868	1.359300
67.988868	-0.197100
67.996868	0.889300
68.004868	0.047000
68.012868	0.468100
68.020868	0.517000
68.028868	1.237200
68.036868	0.816100
68.044868	1.359300
68.052868	0.071400
68.060868	0.718400
68.068868	0.620700
68.076868	1.090700
68.084868	0.889300
68.092868	-0.374200
68.100868	0.938100
68.108868	0.468100
68.116868	0.047000
68.124868	0.938100
68.132868	0.321700
68.140868	0.840500
68.148868	0.767200
68.156868	-0.050700
68.164868	0.889300
68.172868	-0.148300
68.180868	0.394900
68.188868	0.443700
68.196868	0.224000
68.204868	0.370500
68.212868	-0.569500
68.220868	0.767200
68.228868	1.212800
68.236868	0.938100
68.244868	0.571900
68.252868	-0.246000
68.260868	0.095800
68.268868	0.394900
68.276868	0.596300
68.284868	-0.075100
68.292868	0.718400
68.300868	0.993100
68.308868	0.071400
68.316868	1.731600
68.324868	0.321700
68.332868	0.547500
68.340868	0.272800
68.348868	0.669600
68.356868	0.645200
68.364868	0.047000
68.372868	0.492600
68.380868	0.492600
68.388868	0.645200
68.396868	0.938100
68.404868	0.443700
68.412868	0.346100
68.420868	0.596300
68.428868	0.419300
68.436868	0.718400
68.444868	0.938100
68.452868	0.297200
68.460868	0.669600
68.468868	-0.026200
68.476868	0.889300
68.484868	-0.246000
68.492868	0.346100
68.500868	0.840500
68.508868	0.840500
68.516868	0.297200
68.524868	-0.001800
68.532868	0.468100
68.540868	0.816100
68.548868	0.370500
68.556868	-0.050700
68.564868	0.993100
68.572868	0.297200
68.580868	0.718400
68.588868	1.139600
68.596868	0.321700
68.604868	0.840500
68.612868	0.272800
68.620868	1.164000
68.628868	0.150800
68.636868	0.816100
68.644868	0.571900
68.652868	0.596300
68.660868	0.889300
68.668868	0.816100
68.676868	0.095800
68.684868	0.321700
68.692868	0.199600
68.700868	0.272800
68.708868	0.199600
68.716868	0.095800
68.724868	0.547500
68.732868	0.492600
68.740868	0.492600
68.748868	-0.197100
68.756868	0.175200
68.764868	0.047000
68.772868	1.237200
68.780868	-0.050700
68.788868	-0.026200
68.796868	0.669600
68.804868	0.419300
68.812868	0.718400
68.820868	0.840500
68.828868	0.126300
68.836868	-0.148300
68.844868	0.321700
68.852868	0.297200
68.860868	1.066300
68.868868	0.468100
68.876868	0.095800
68.884868	0.767200
68.892868	0.864900
68.900868	0.224000
68.908868	-0.172700
68.916868	-0.001800
68.924868	0.889300
68.932868	0.419300
68.940868	1.115100
68.948868	0.297200
68.956868	0.370500
68.964868	0.443700
68.972868	0.468100
68.980868	0.419300
68.988868	0.224000
68.996868	1.115100
69.004868	0.571900
69.012868	0.492600
69.020868	0.394900
69.028868	0.889300
69.036868	0.492600
69.044868	-0.246000
69.052868	0.993100
69.060868	0.150800
69.068868	0.095800
69.076868	0.443700
69.084868	0.718400
69.092868	0.645200
69.100868	0.394900
69.108868	0.419300
69.116868	0.468100
69.124868	-0.349700
69.132868	0.370500
69.140868	0.468100
69.148868	0.047000
69.156868	0.742800
69.164868	1.139600
69.172868	0.468100
69.180868	0.517000
69.188868	0.517000
69.196868	0.791700
69.204868	0.620700
69.212868	-0.001800
69.220868	0.742800
69.228868	0.694000
69.236868	0.492600
69.244868	0.047000
69.252868	0.596300
69.260868	0.150800
69.268868	0.889300
69.276868	0.645200
69.284868	0.718400
69.292868	0.718400
69.300868	0.272800
69.308868	0.993100
69.316868	0.297200
69.324868	0.492600
69.332868	0.468100
69.340868	0.443700
69.348868	-0.001800
69.356868	-0.221600
69.364868	0.864900
69.372868	0.492600
69.380868	0.492600
69.388868	0.443700
69.396868	0.126300
69.404868	0.272800
69.412868	0.492600
69.420868	0.645200
69.428868	0.272800
69.436868	0.742800
69.444868	0.620700
69.452868	0.321700
69.460868	0.840500
69.468868	-0.172700
69.476868	0.224000
69.484868	0.596300
69.492868	-0.050700
69.500868	0.346100
69.508868	0.297200
69.516868	0.767200
69.524868	1.286000
69.532868	0.492600
69.540868	-0.026200
69.548868	-0.075100
69.556868	0.394900
69.564868	1.090700
69.572868	-0.447400
69.580868	-0.172700
69.588868	0.669600
69.596868	1.334900
69.604868	0.938100
69.612868	-0.172700
69.620868	1.066300
69.628868	1.359300
69.636868	-0.001800
69.644868	0.468100
69.652868	1.090700
69.660868	0.669600
69.668868	0.248400
69.676868	0.022600
69.684868	0.175200
69.692868	0.718400
69.700868	0.095800
69.708868	0.492600
69.716868	0.742800
69.724868	1.188400
69.732868	0.468100
69.740868	-0.099500
69.748868	1.286000
69.756868	-0.026200
69.764868	0.095800
69.772868	0.571900
69.780868	0.718400
69.788868	1.041900
69.796868	0.272800
69.804868	0.718400
69.812868	0.694000
69.820868	1.383700
69.828868	0.126300
69.836868	0.571900
69.844868	0.321700
69.852868	0.645200
69.860868	-0.001800
69.868868	0.272800
69.876868	1.731600
69.884868	-0.197100
69.892868	0.370500
69.900868	0.297200
69.908868	1.463100
69.916868	0.199600
69.924868	-0.001800
69.932868	0.571900
69.940868	0.694000
69.948868	0.571900
69.956868	-0.197100
69.964868	0.443700
69.972868	0.272800
69.980868	0.419300
69.988868	0.321700
69.996868	1.908600
70.004868	-0.374200
70.012868	0.224000
70.020868	0.718400
70.028868	0.669600
70.036868	0.272800
70.044868	-0.050700
70.052868	1.139600
70.060868	0.571900
70.068868	0.419300
70.076868	-0.123900
70.084868	0.742800
70.092868	0.047000
70.100868	0.596300
70.108868	1.585100
70.116868	0.492600
70.124868	0.224000
70.132868	-0.099500
70.140868	1.286000
70.148868	0.047000
70.156868	0.864900
70.164868	0.468100
70.172868	0.150800
70.180868	0.321700
70.188868	0.346100
70.196868	0.791700
70.204868	0.742800
70.212868	0.095800
70.220868	0.370500
70.228868	0.547500
70.236868	0.321700
70.244868	-0.270400
70.252868	0.645200
70.260868	0.346100
70.268868	0.889300
70.276868	-0.075100
70.284868	0.443700
70.292868	0.547500
70.300868	-0.148300
70.308868	0.394900
70.316868	0.175200
70.324868	0.394900
70.332868	1.164000
70.340868	-0.099500
70.348868	0.913700
70.356868	0.443700
70.364868	0.517000
70.372868	0.297200
70.380868	0.321700
70.388868	0.517000
70.396868	1.041900
70.404868	0.791700
70.412868	0.394900
70.420868	-0.050700
70.428868	-0.270400
70.436868	0.248400
70.444868	0.938100
70.452868	0.150800
70.460868	0.224000
70.468868	0.272800
70.476868	0.547500
70.484868	0.791700
70.492868	-0.294800
70.500868	0.596300
70.508868	0.596300
70.516868	0.199600
70.524868	0.419300
70.532868	0.071400
70.540868	0.419300
70.548868	0.492600
70.556868	-0.246000
70.564868	0.394900
70.572868	0.272800
70.580868	0.596300
70.588868	0.095800
70.596868	0.346100
70.604868	0.547500
70.612868	0.126300
70.620868	0.742800
70.628868	0.718400
70.636868	0.571900
70.644868	0.224000
70.652868	0.370500
70.660868	0.742800
70.668868	0.047000
70.676868	0.150800
70.684868	0.767200
70.692868	0.370500
70.700868	-0.123900
70.708868	0.150800
70.716868	0.443700
70.724868	0.224000
70.732868	0.596300
70.740868	-0.172700
70.748868	1.286000
70.756868	0.394900
70.764868	0.346100
70.772868	-0.026200
70.780868	0.889300
70.788868	1.286000
70.796868	-0.026200
70.804868	0.297200
70.812868	0.645200
70.820868	0.645200
70.828868	0.492600
70.836868	0.620700
70.844868	-0.001800
70.852868	0.571900
70.860868	1.164000
70.868868	0.272800
70.876868	0.199600
70.884868	-0.099500
70.892868	0.394900
70.900868	0.571900
70.908868	0.571900
70.916868	0.718400
70.924868	-0.172700
70.932868	0.596300
70.940868	0.443700
70.948868	-0.075100
70.956868	0.571900
70.964868	0.394900
70.972868	0.443700
70.980868	0.346100
70.988868	0.321700
70.996868	0.297200
71.004868	-0.221600
71.012868	0.297200
71.020868	0.816100
71.028868	0.492600
71.036868	0.492600
71.044868	-0.319200
71.052868	1.414200
71.060868	0.272800
71.068868	-0.172700
71.076868	0.596300
71.084868	0.297200
71.092868	1.164000
71.100868	0.297200
71.108868	0.394900
71.116868	1.017500
71.124868	0.022600
71.132868	0.694000
71.140868	1.188400
71.148868	0.443700
71.156868	0.913700
71.164868	0.150800
71.172868	0.620700
71.180868	0.742800
71.188868	-0.026200
71.196868	0.370500
71.204868	0.864900
71.212868	-0.050700
71.220868	1.682800
71.228868	-0.221600
71.236868	-0.026200
71.244868	1.334900
71.252868	0.694000
71.260868	0.669600
71.268868	-0.050700
71.276868	0.791700
71.284868	0.993100
71.292868	0.443700
71.300868	0.224000
71.308868	1.090700
71.316868	0.175200
71.324868	0.791700
71.332868	0.346100
