Tempo (us) 	 Tensione (mv)
102.011867	-0.056800
102.019867	-0.001800
102.027867	0.614600
102.035867	-0.154400
102.043867	-0.502300
102.051867	0.858800
102.059867	0.071400
102.067867	0.388800
102.075867	-0.673200
102.083867	0.120200
102.091867	0.120200
102.099867	0.071400
102.107867	0.468100
102.115867	0.120200
102.123867	0.291200
102.131867	-0.398600
102.139867	-0.178800
102.147867	0.315600
102.155867	0.022600
102.163867	-0.673200
102.171867	0.590200
102.179867	0.810000
102.187867	0.761100
102.195867	-0.477900
102.203867	-0.349700
102.211867	0.492600
102.219867	0.047000
102.227867	0.364400
102.235867	0.364400
102.243867	-0.300900
102.251867	0.291200
102.259867	1.011400
102.267867	0.468100
102.275867	0.169100
102.283867	-0.056800
102.291867	-0.349700
102.299867	0.858800
102.307867	-0.203300
102.315867	0.541400
102.323867	0.242300
102.331867	0.712300
102.339867	-0.227700
102.347867	-1.314100
102.355867	1.157900
102.363867	-0.001800
102.371867	0.120200
102.379867	0.938100
102.387867	-0.227700
102.395867	0.340000
102.403867	-0.032300
102.411867	0.169100
102.419867	-0.374200
102.427867	-0.899100
102.435867	-0.575600
102.443867	1.383700
102.451867	0.193500
102.459867	-0.203300
102.467867	-0.673200
102.475867	-0.178800
102.483867	1.530200
102.491867	-0.325300
102.499867	0.071400
102.507867	0.242300
102.515867	-0.624400
102.523867	0.517000
102.531867	0.565800
102.539867	0.413200
102.547867	0.364400
102.555867	-0.325300
102.563867	0.614600
102.571867	0.492600
102.579867	-0.056800
102.587867	0.266700
102.595867	0.413200
102.603867	-0.178800
102.611867	1.060200
102.619867	-0.398600
102.627867	-0.130000
102.635867	-0.130000
102.643867	-0.398600
102.651867	0.315600
102.659867	-0.032300
102.667867	0.364400
102.675867	0.443700
102.683867	0.443700
102.691867	0.071400
102.699867	0.144700
102.707867	-0.673200
102.715867	-0.081200
102.723867	0.022600
102.731867	-0.477900
102.739867	0.443700
102.747867	0.413200
102.755867	0.193500
102.763867	-0.032300
102.771867	0.291200
102.779867	0.193500
102.787867	-0.130000
102.795867	-0.081200
102.803867	0.047000
102.811867	0.120200
102.819867	0.095800
102.827867	0.193500
102.835867	0.022600
102.843867	0.217900
102.851867	-0.032300
102.859867	0.242300
102.867867	0.639100
102.875867	0.169100
102.883867	-0.178800
102.891867	-0.178800
102.899867	-0.178800
102.907867	0.315600
102.915867	0.388800
102.923867	0.938100
102.931867	0.541400
102.939867	-0.252100
102.947867	-0.203300
102.955867	0.120200
102.963867	0.242300
102.971867	-0.203300
102.979867	-0.276500
102.987867	-0.081200
102.995867	0.071400
103.003867	-0.423000
103.011867	0.492600
103.019867	-0.105600
103.027867	0.614600
103.035867	0.736700
103.043867	-0.056800
103.051867	0.712300
103.059867	-0.398600
103.067867	0.022600
103.075867	0.785500
103.083867	-0.105600
103.091867	0.736700
103.099867	-0.795300
103.107867	-0.081200
103.115867	0.712300
103.123867	-0.423000
103.131867	0.242300
103.139867	0.834400
103.147867	0.071400
103.155867	1.133500
103.163867	-0.423000
103.171867	0.541400
103.179867	0.340000
103.187867	-0.453500
103.195867	0.364400
103.203867	-0.081200
103.211867	-0.203300
103.219867	0.517000
103.227867	0.614600
103.235867	0.217900
103.243867	0.193500
103.251867	-0.453500
103.259867	-0.325300
103.267867	0.340000
103.275867	-0.276500
103.283867	0.443700
103.291867	-0.374200
103.299867	0.193500
103.307867	0.468100
103.315867	0.095800
103.323867	0.193500
103.331867	-0.349700
103.339867	0.388800
103.347867	0.315600
103.355867	-0.154400
103.363867	-0.325300
103.371867	0.413200
103.379867	0.443700
103.387867	-0.453500
103.395867	-0.325300
103.403867	-0.624400
103.411867	0.541400
103.419867	-0.349700
103.427867	0.169100
103.435867	-0.374200
103.443867	0.810000
103.451867	-0.130000
103.459867	-0.154400
103.467867	-0.001800
103.475867	0.266700
103.483867	0.022600
103.491867	0.541400
103.499867	-0.227700
103.507867	-0.276500
103.515867	-0.227700
103.523867	0.315600
103.531867	-0.001800
103.539867	0.120200
103.547867	-0.227700
103.555867	0.217900
103.563867	-0.252100
103.571867	0.913700
103.579867	0.785500
103.587867	-0.374200
103.595867	0.266700
103.603867	-0.056800
103.611867	0.022600
103.619867	0.517000
103.627867	-0.032300
103.635867	-0.325300
103.643867	-0.154400
103.651867	0.413200
103.659867	0.047000
103.667867	-0.203300
103.675867	-0.227700
103.683867	-0.178800
103.691867	-0.374200
103.699867	0.071400
103.707867	-0.575600
103.715867	1.109000
103.723867	-0.551200
103.731867	0.565800
103.739867	0.517000
103.747867	0.340000
103.755867	-0.130000
103.763867	0.388800
103.771867	1.060200
103.779867	0.413200
103.787867	-0.923500
103.795867	0.388800
103.803867	-0.001800
103.811867	0.169100
103.819867	0.193500
103.827867	-0.203300
103.835867	0.468100
103.843867	0.639100
103.851867	-0.398600
103.859867	0.144700
103.867867	-0.423000
103.875867	0.687900
103.883867	0.541400
103.891867	0.217900
103.899867	0.388800
103.907867	-0.203300
103.915867	0.022600
103.923867	0.071400
103.931867	0.169100
103.939867	0.565800
103.947867	0.095800
103.955867	0.120200
103.963867	0.443700
103.971867	0.315600
103.979867	-0.551200
103.987867	-0.056800
103.995867	-0.477900
104.003867	-0.178800
104.011867	0.663500
104.019867	-0.600000
104.027867	1.157900
104.035867	0.388800
104.043867	-0.551200
104.051867	0.291200
104.059867	0.266700
104.067867	0.614600
104.075867	-0.423000
104.083867	0.022600
104.091867	-0.477900
104.099867	0.022600
104.107867	0.193500
104.115867	0.785500
104.123867	-0.374200
104.131867	-0.032300
104.139867	-0.203300
104.147867	-0.105600
104.155867	0.388800
104.163867	0.291200
104.171867	-0.819700
104.179867	-0.056800
104.187867	0.266700
104.195867	0.340000
104.203867	0.022600
104.211867	0.663500
104.219867	0.388800
104.227867	0.071400
104.235867	-0.453500
104.243867	-0.300900
104.251867	0.614600
104.259867	0.144700
104.267867	-0.056800
104.275867	0.858800
104.283867	-0.300900
104.291867	-0.203300
104.299867	-0.203300
104.307867	0.364400
104.315867	-0.154400
104.323867	-0.130000
104.331867	-0.477900
104.339867	0.639100
104.347867	-0.203300
104.355867	-0.398600
104.363867	-0.398600
104.371867	0.443700
104.379867	-0.105600
104.387867	0.095800
104.395867	0.413200
104.403867	-0.252100
104.411867	0.047000
104.419867	-0.227700
104.427867	0.413200
104.435867	0.169100
104.443867	-0.032300
104.451867	-0.252100
104.459867	-0.130000
104.467867	0.712300
104.475867	-0.673200
104.483867	0.071400
104.491867	0.242300
104.499867	-0.032300
104.507867	-0.032300
104.515867	-0.502300
104.523867	-0.575600
104.531867	0.834400
104.539867	-0.325300
104.547867	-0.770900
104.555867	0.468100
104.563867	-0.300900
104.571867	0.541400
104.579867	-0.081200
104.587867	-0.001800
104.595867	0.590200
104.603867	-0.154400
104.611867	0.340000
104.619867	0.492600
104.627867	-0.453500
104.635867	-0.081200
104.643867	0.144700
104.651867	-0.081200
104.659867	-0.227700
104.667867	-0.178800
104.675867	0.291200
104.683867	0.364400
104.691867	0.266700
104.699867	0.242300
104.707867	-0.032300
104.715867	-0.203300
104.723867	0.364400
104.731867	-0.423000
104.739867	0.242300
104.747867	-0.154400
104.755867	-0.648800
104.763867	0.169100
104.771867	0.095800
104.779867	-0.056800
104.787867	-0.819700
104.795867	-0.300900
104.803867	0.858800
104.811867	0.443700
104.819867	-0.081200
104.827867	-0.203300
104.835867	0.071400
104.843867	-0.325300
104.851867	0.242300
104.859867	-0.526800
104.867867	0.144700
104.875867	0.834400
104.883867	0.169100
104.891867	-0.081200
104.899867	-0.081200
104.907867	0.242300
104.915867	-0.056800
104.923867	-0.325300
104.931867	0.022600
104.939867	0.144700
104.947867	0.889300
104.955867	-0.276500
104.963867	0.541400
104.971867	-0.032300
104.979867	0.095800
104.987867	0.517000
104.995867	0.468100
105.003867	-0.130000
105.011867	0.193500
105.019867	0.193500
105.027867	0.590200
105.035867	0.858800
105.043867	0.095800
105.051867	0.687900
105.059867	-0.178800
105.067867	-0.081200
105.075867	0.761100
105.083867	0.712300
105.091867	0.364400
105.099867	-0.423000
105.107867	0.095800
105.115867	0.242300
105.123867	0.095800
105.131867	-0.178800
105.139867	0.340000
105.147867	-0.453500
105.155867	0.340000
105.163867	0.071400
105.171867	0.022600
105.179867	0.413200
105.187867	-0.423000
105.195867	0.590200
105.203867	0.217900
105.211867	-0.600000
105.219867	-0.276500
105.227867	0.810000
105.235867	0.144700
105.243867	1.060200
105.251867	-0.526800
105.259867	-0.477900
105.267867	-0.203300
105.275867	0.315600
105.283867	-0.227700
105.291867	-0.453500
105.299867	-0.398600
105.307867	0.565800
105.315867	0.468100
105.323867	-0.276500
105.331867	-0.325300
105.339867	0.315600
105.347867	0.047000
105.355867	-0.276500
105.363867	-0.154400
105.371867	-0.032300
105.379867	-0.477900
105.387867	-0.178800
105.395867	0.565800
105.403867	-0.624400
105.411867	0.810000
105.419867	0.663500
105.427867	0.217900
105.435867	-0.227700
105.443867	-0.178800
105.451867	0.492600
105.459867	-0.130000
105.467867	-0.227700
105.475867	0.144700
105.483867	-0.252100
105.491867	0.443700
105.499867	-0.001800
105.507867	0.022600
105.515867	0.468100
105.523867	-0.001800
105.531867	0.517000
105.539867	0.266700
105.547867	0.022600
105.555867	-0.056800
105.563867	-0.453500
105.571867	0.340000
105.579867	0.834400
105.587867	-0.130000
105.595867	0.468100
105.603867	0.120200
105.611867	0.565800
105.619867	-0.624400
105.627867	0.413200
105.635867	0.144700
105.643867	-0.081200
105.651867	0.590200
105.659867	0.340000
105.667867	-0.178800
105.675867	0.120200
105.683867	-0.276500
105.691867	-0.349700
105.699867	-0.105600
105.707867	-0.056800
105.715867	0.266700
105.723867	-0.001800
105.731867	0.120200
105.739867	0.388800
105.747867	-0.056800
105.755867	0.095800
105.763867	0.022600
105.771867	-0.673200
105.779867	-0.001800
105.787867	-0.300900
105.795867	-0.276500
105.803867	1.011400
105.811867	-0.081200
105.819867	0.022600
105.827867	0.291200
105.835867	0.071400
105.843867	0.639100
105.851867	-0.130000
105.859867	0.047000
105.867867	0.443700
105.875867	-0.203300
105.883867	0.095800
105.891867	-0.502300
105.899867	0.443700
105.907867	-0.252100
105.915867	0.242300
105.923867	0.913700
105.931867	-0.130000
105.939867	-0.130000
105.947867	0.413200
105.955867	0.565800
105.963867	-0.105600
105.971867	0.413200
105.979867	-0.423000
105.987867	0.541400
105.995867	1.255500
106.003867	-1.118800
106.011867	0.614600
106.019867	0.144700
106.027867	0.712300
106.035867	0.144700
106.043867	-0.398600
106.051867	0.639100
106.059867	-0.203300
106.067867	-0.819700
106.075867	0.144700
106.083867	0.095800
106.091867	-0.398600
106.099867	0.022600
106.107867	-0.477900
106.115867	0.193500
106.123867	0.022600
106.131867	-0.081200
106.139867	0.736700
106.147867	0.193500
106.155867	0.144700
106.163867	0.315600
106.171867	-1.070000
106.179867	0.443700
106.187867	-0.300900
106.195867	0.144700
106.203867	1.060200
106.211867	-0.624400
106.219867	0.144700
106.227867	0.468100
106.235867	0.291200
106.243867	0.590200
106.251867	-0.600000
106.259867	0.242300
106.267867	0.266700
106.275867	-0.819700
106.283867	0.687900
106.291867	0.340000
106.299867	-0.349700
106.307867	0.193500
106.315867	-0.453500
106.323867	0.388800
106.331867	0.492600
106.339867	-0.398600
106.347867	0.217900
106.355867	0.022600
106.363867	-0.154400
106.371867	-0.575600
106.379867	-0.325300
106.387867	0.913700
106.395867	0.291200
106.403867	-0.252100
106.411867	0.413200
106.419867	0.291200
106.427867	0.169100
106.435867	-0.252100
106.443867	0.340000
106.451867	-0.032300
106.459867	0.663500
106.467867	0.047000
106.475867	0.413200
106.483867	0.639100
106.491867	-0.551200
106.499867	0.169100
106.507867	-0.722100
106.515867	0.120200
106.523867	-0.325300
106.531867	0.071400
106.539867	0.340000
106.547867	-0.032300
106.555867	-0.178800
106.563867	-0.032300
106.571867	-0.105600
106.579867	0.095800
106.587867	-0.227700
106.595867	-0.276500
106.603867	0.071400
106.611867	0.663500
106.619867	-0.252100
106.627867	0.047000
106.635867	-0.349700
106.643867	-0.398600
106.651867	0.340000
106.659867	0.095800
106.667867	0.315600
106.675867	-0.526800
106.683867	-0.130000
106.691867	0.761100
106.699867	-0.081200
106.707867	-0.252100
106.715867	-0.032300
106.723867	0.071400
106.731867	-0.374200
106.739867	0.291200
106.747867	-0.056800
106.755867	0.022600
106.763867	0.047000
106.771867	-0.081200
106.779867	-0.081200
106.787867	0.761100
106.795867	-0.722100
106.803867	0.120200
106.811867	0.266700
106.819867	0.565800
106.827867	-0.178800
106.835867	-0.056800
106.843867	-0.178800
106.851867	0.761100
106.859867	-0.130000
106.867867	-0.001800
106.875867	0.217900
106.883867	0.492600
106.891867	0.443700
106.899867	-0.154400
106.907867	0.242300
106.915867	0.047000
106.923867	-0.105600
106.931867	0.315600
106.939867	-0.795300
106.947867	-0.203300
106.955867	-0.697700
106.963867	0.266700
106.971867	0.736700
106.979867	-0.081200
106.987867	0.614600
106.995867	0.120200
107.003867	-0.032300
107.011867	0.217900
107.019867	-0.081200
107.027867	0.144700
107.035867	0.663500
107.043867	-0.001800
107.051867	-0.227700
107.059867	-0.349700
107.067867	-0.300900
107.075867	0.492600
107.083867	-0.349700
107.091867	0.443700
107.099867	0.291200
107.107867	-0.325300
107.115867	-0.105600
107.123867	0.169100
107.131867	0.736700
107.139867	-0.032300
107.147867	-0.227700
107.155867	-0.032300
107.163867	0.095800
107.171867	-0.178800
107.179867	0.169100
107.187867	0.169100
107.195867	0.242300
107.203867	-0.227700
107.211867	-0.300900
107.219867	0.071400
107.227867	0.022600
107.235867	0.217900
107.243867	0.291200
107.251867	0.071400
107.259867	0.291200
107.267867	0.468100
107.275867	-0.526800
107.283867	0.614600
107.291867	-0.423000
107.299867	0.120200
107.307867	-0.349700
107.315867	0.193500
107.323867	0.614600
107.331867	0.071400
107.339867	0.095800
107.347867	0.217900
107.355867	-0.203300
107.363867	0.364400
107.371867	-0.349700
107.379867	-0.081200
107.387867	-0.252100
107.395867	0.315600
107.403867	0.120200
107.411867	-0.001800
107.419867	0.095800
107.427867	-0.001800
107.435867	-0.056800
107.443867	-0.374200
107.451867	0.193500
107.459867	0.736700
107.467867	0.266700
107.475867	0.144700
107.483867	-0.081200
107.491867	0.266700
107.499867	-0.203300
107.507867	-0.032300
107.515867	0.315600
107.523867	-0.276500
107.531867	-0.600000
107.539867	-0.648800
107.547867	0.120200
107.555867	-0.056800
107.563867	0.565800
107.571867	-0.526800
107.579867	0.095800
107.587867	0.492600
107.595867	-0.502300
107.603867	0.492600
107.611867	-0.374200
107.619867	0.364400
107.627867	0.022600
107.635867	0.242300
107.643867	0.614600
107.651867	-0.300900
107.659867	-0.526800
107.667867	-0.227700
107.675867	0.663500
107.683867	-0.374200
107.691867	-0.423000
107.699867	0.193500
107.707867	-0.325300
107.715867	-0.178800
107.723867	0.047000
107.731867	0.364400
107.739867	-0.056800
107.747867	0.413200
107.755867	-0.398600
107.763867	0.022600
107.771867	-0.056800
107.779867	-0.105600
107.787867	0.144700
107.795867	0.468100
107.803867	0.120200
107.811867	-0.081200
107.819867	0.120200
107.827867	0.834400
107.835867	-0.697700
107.843867	-0.374200
107.851867	0.492600
107.859867	-0.276500
107.867867	-0.349700
107.875867	0.614600
107.883867	0.193500
107.891867	0.022600
107.899867	-0.423000
107.907867	0.120200
107.915867	0.242300
107.923867	-0.105600
107.931867	-0.300900
107.939867	-0.227700
107.947867	-0.349700
107.955867	0.468100
107.963867	-0.423000
107.971867	0.193500
107.979867	0.217900
107.987867	-0.300900
107.995867	0.712300
108.003867	-0.996700
108.011867	0.614600
108.019867	0.144700
108.027867	0.169100
108.035867	-0.203300
108.043867	-0.374200
108.051867	0.712300
108.059867	0.388800
108.067867	0.071400
108.075867	-0.374200
108.083867	0.071400
108.091867	0.047000
108.099867	0.242300
108.107867	-0.600000
108.115867	0.071400
108.123867	-0.154400
108.131867	-0.374200
108.139867	1.011400
108.147867	1.109000
108.155867	0.315600
108.163867	0.071400
108.171867	-0.923500
108.179867	0.736700
108.187867	-0.178800
108.195867	-0.252100
108.203867	0.120200
108.211867	-0.056800
108.219867	-0.056800
108.227867	-0.081200
108.235867	-0.178800
108.243867	0.047000
108.251867	-0.178800
108.259867	-0.453500
108.267867	-0.032300
108.275867	0.022600
108.283867	0.388800
108.291867	0.266700
108.299867	-0.423000
108.307867	0.144700
108.315867	-0.477900
108.323867	0.913700
108.331867	0.443700
108.339867	0.291200
108.347867	0.443700
108.355867	-0.276500
108.363867	0.388800
108.371867	-0.130000
108.379867	0.022600
108.387867	-0.203300
108.395867	-0.453500
108.403867	0.095800
108.411867	-0.526800
108.419867	-0.300900
108.427867	0.687900
108.435867	0.169100
108.443867	-0.203300
108.451867	0.095800
108.459867	-0.526800
108.467867	0.785500
108.475867	-0.374200
108.483867	0.266700
108.491867	0.071400
108.499867	-0.001800
108.507867	0.047000
108.515867	0.169100
108.523867	0.022600
108.531867	-0.722100
108.539867	0.663500
108.547867	0.144700
108.555867	0.144700
108.563867	0.468100
108.571867	-0.477900
108.579867	-0.105600
108.587867	-0.551200
108.595867	0.095800
108.603867	-0.252100
108.611867	0.663500
108.619867	-0.227700
108.627867	0.413200
108.635867	0.242300
108.643867	0.468100
108.651867	-0.398600
108.659867	0.095800
108.667867	0.364400
108.675867	-0.325300
108.683867	0.193500
108.691867	-0.697700
108.699867	0.340000
108.707867	-0.130000
108.715867	-1.167600
108.723867	0.193500
108.731867	0.242300
108.739867	-0.600000
108.747867	0.687900
108.755867	-0.105600
108.763867	-0.502300
108.771867	0.193500
108.779867	0.590200
108.787867	0.492600
108.795867	0.413200
108.803867	-0.081200
108.811867	0.193500
108.819867	0.565800
108.827867	-0.001800
108.835867	-0.227700
108.843867	-0.001800
108.851867	0.736700
108.859867	-0.398600
108.867867	0.315600
108.875867	0.071400
108.883867	-0.056800
108.891867	-0.300900
108.899867	0.413200
108.907867	0.266700
108.915867	0.468100
108.923867	-0.178800
108.931867	-0.130000
108.939867	-0.374200
108.947867	0.169100
108.955867	-0.276500
108.963867	0.443700
108.971867	-0.032300
108.979867	0.144700
108.987867	-0.398600
108.995867	0.736700
109.003867	-0.056800
109.011867	0.095800
109.019867	-0.526800
109.027867	-0.154400
109.035867	0.266700
109.043867	-0.081200
109.051867	-0.203300
109.059867	0.242300
109.067867	-0.032300
109.075867	0.193500
109.083867	0.364400
109.091867	-0.056800
109.099867	-0.276500
109.107867	-0.551200
109.115867	-0.130000
109.123867	0.639100
109.131867	-0.001800
109.139867	0.242300
109.147867	-0.056800
109.155867	-0.105600
109.163867	0.071400
109.171867	0.639100
109.179867	0.047000
109.187867	-0.325300
109.195867	-0.130000
109.203867	0.193500
109.211867	-0.252100
109.219867	0.071400
109.227867	-0.203300
109.235867	0.736700
109.243867	0.492600
109.251867	0.364400
109.259867	0.388800
109.267867	-0.178800
