Tempo (us) 	 Tensione (mv)
165.577743	-0.795300
165.585743	-0.050700
165.593743	0.468100
165.601743	-0.123900
165.609743	0.022600
165.617743	-0.172700
165.625743	-1.088300
165.633743	-1.289700
165.641743	-0.099500
165.649743	0.346100
165.657743	-0.075100
165.665743	-0.941800
165.673743	0.248400
165.681743	0.047000
165.689743	0.272800
165.697743	0.095800
165.705743	0.095800
165.713743	1.383700
165.721743	-0.172700
165.729743	-0.868600
165.737743	-0.691600
165.745743	-0.349700
165.753743	-0.618300
165.761743	-0.221600
165.769743	-0.050700
165.777743	0.394900
165.785743	0.150800
165.793743	-0.099500
165.801743	0.071400
165.809743	0.468100
165.817743	0.272800
165.825743	-0.197100
165.833743	-0.270400
165.841743	-0.270400
165.849743	-0.374200
165.857743	-0.447400
165.865743	-0.349700
165.873743	0.047000
165.881743	0.645200
165.889743	-0.026200
165.897743	0.224000
165.905743	0.047000
165.913743	-0.221600
165.921743	0.224000
165.929743	-0.221600
165.937743	0.370500
165.945743	0.150800
165.953743	0.095800
165.961743	-0.075100
165.969743	-0.819700
165.977743	0.297200
165.985743	-0.148300
165.993743	0.938100
166.001743	-0.795300
166.009743	-0.197100
166.017743	0.370500
166.025743	1.017500
166.033743	0.126300
166.041743	0.175200
166.049743	-0.099500
166.057743	-0.795300
166.065743	0.199600
166.073743	-0.844100
166.081743	-0.423000
166.089743	-0.001800
166.097743	-0.050700
166.105743	-0.319200
166.113743	-0.075100
166.121743	-0.099500
166.129743	-0.819700
166.137743	-0.471800
166.145743	0.071400
166.153743	0.321700
166.161743	0.272800
166.169743	-0.349700
166.177743	0.224000
166.185743	-0.844100
166.193743	1.286000
166.201743	-1.314100
166.209743	-0.099500
166.217743	-0.270400
166.225743	0.419300
166.233743	-0.075100
166.241743	-0.642700
166.249743	1.188400
166.257743	-0.496200
166.265743	0.620700
166.273743	-0.001800
166.281743	0.742800
166.289743	-0.270400
166.297743	-0.075100
166.305743	-0.172700
166.313743	0.419300
166.321743	0.297200
166.329743	-0.447400
166.337743	0.095800
166.345743	0.126300
166.353743	0.718400
166.361743	-0.349700
166.369743	-0.545100
166.377743	0.224000
166.385743	-0.795300
166.393743	0.047000
166.401743	-0.099500
166.409743	0.071400
166.417743	0.297200
166.425743	-0.349700
166.433743	-0.172700
166.441743	0.370500
166.449743	-0.795300
166.457743	0.047000
166.465743	0.199600
166.473743	0.150800
166.481743	-0.050700
166.489743	-0.740400
166.497743	0.022600
166.505743	0.224000
166.513743	-0.221600
166.521743	-0.172700
166.529743	-0.026200
166.537743	-0.270400
166.545743	-0.026200
166.553743	0.394900
166.561743	-0.319200
166.569743	-0.447400
166.577743	-0.319200
166.585743	0.095800
166.593743	-0.471800
166.601743	-0.075100
166.609743	-0.172700
166.617743	0.297200
166.625743	0.297200
166.633743	0.248400
166.641743	-0.642700
166.649743	-0.148300
166.657743	0.126300
166.665743	0.126300
166.673743	0.297200
166.681743	-0.496200
166.689743	-0.319200
166.697743	-0.374200
166.705743	-0.374200
166.713743	0.297200
166.721743	-0.593900
166.729743	-0.349700
166.737743	-0.246000
166.745743	0.126300
166.753743	0.199600
166.761743	-0.349700
166.769743	-0.050700
166.777743	-0.026200
166.785743	-0.221600
166.793743	-0.447400
166.801743	0.742800
166.809743	-0.966200
166.817743	-0.221600
166.825743	0.175200
166.833743	-0.099500
166.841743	0.126300
166.849743	0.321700
166.857743	0.071400
166.865743	0.547500
166.873743	-0.026200
166.881743	-0.893000
166.889743	-0.270400
166.897743	0.199600
166.905743	0.047000
166.913743	-0.868600
166.921743	-0.246000
166.929743	0.150800
166.937743	-0.026200
166.945743	-0.099500
166.953743	-0.294800
166.961743	0.370500
166.969743	0.095800
166.977743	-0.398600
166.985743	-0.099500
166.993743	0.175200
167.001743	-0.447400
167.009743	-0.471800
167.017743	-0.398600
167.025743	0.126300
167.033743	-0.123900
167.041743	-0.319200
167.049743	-0.349700
167.057743	-0.001800
167.065743	-0.172700
167.073743	0.248400
167.081743	-0.221600
167.089743	0.248400
167.097743	-0.520600
167.105743	-0.667100
167.113743	0.071400
167.121743	-0.667100
167.129743	0.297200
167.137743	0.742800
167.145743	-0.471800
167.153743	-0.197100
167.161743	-0.740400
167.169743	-0.197100
167.177743	0.620700
167.185743	-0.197100
167.193743	0.095800
167.201743	-0.520600
167.209743	0.571900
167.217743	0.175200
167.225743	-0.294800
167.233743	-0.667100
167.241743	0.297200
167.249743	-0.270400
167.257743	-0.050700
167.265743	-0.001800
167.273743	-0.795300
167.281743	-0.075100
167.289743	-0.294800
167.297743	-0.246000
167.305743	0.596300
167.313743	-0.123900
167.321743	-0.221600
167.329743	-1.015100
167.337743	0.150800
167.345743	0.547500
167.353743	-0.075100
167.361743	0.150800
167.369743	0.150800
167.377743	-0.966200
167.385743	0.492600
167.393743	-0.447400
167.401743	0.297200
167.409743	-0.123900
167.417743	-0.026200
167.425743	-0.050700
167.433743	-0.197100
167.441743	-0.099500
167.449743	-0.172700
167.457743	-0.667100
167.465743	0.071400
167.473743	0.468100
167.481743	-0.172700
167.489743	0.394900
167.497743	0.047000
167.505743	-0.618300
167.513743	-0.221600
167.521743	-0.246000
167.529743	0.095800
167.537743	-0.050700
167.545743	0.346100
167.553743	-0.844100
167.561743	0.297200
167.569743	-0.319200
167.577743	0.889300
167.585743	0.517000
167.593743	-0.148300
167.601743	0.175200
167.609743	0.126300
167.617743	-0.398600
167.625743	-0.496200
167.633743	-0.447400
167.641743	0.175200
167.649743	0.718400
167.657743	-0.618300
167.665743	0.370500
167.673743	0.199600
167.681743	-0.374200
167.689743	0.071400
167.697743	-0.294800
167.705743	-0.148300
167.713743	0.419300
167.721743	-0.520600
167.729743	0.517000
167.737743	-0.221600
167.745743	-0.270400
167.753743	-0.026200
167.761743	-0.349700
167.769743	-0.545100
167.777743	0.150800
167.785743	-0.319200
167.793743	-0.221600
167.801743	-0.246000
167.809743	-0.270400
167.817743	-0.374200
167.825743	-0.691600
167.833743	0.571900
167.841743	-0.123900
167.849743	-0.496200
167.857743	0.419300
167.865743	0.126300
167.873743	-0.001800
167.881743	-0.099500
167.889743	-0.075100
167.897743	-0.374200
167.905743	0.199600
167.913743	-0.123900
167.921743	0.224000
167.929743	0.370500
167.937743	-0.349700
167.945743	-0.001800
167.953743	0.419300
167.961743	-0.026200
167.969743	-0.642700
167.977743	-0.246000
167.985743	-0.716000
167.993743	0.517000
168.001743	-1.161500
168.009743	-0.001800
168.017743	-0.691600
168.025743	0.517000
168.033743	-0.099500
168.041743	-0.667100
168.049743	-0.001800
168.057743	-0.349700
168.065743	0.547500
168.073743	-0.099500
168.081743	-0.294800
168.089743	-0.197100
168.097743	0.095800
168.105743	-0.319200
168.113743	0.272800
168.121743	0.419300
168.129743	0.047000
168.137743	0.071400
168.145743	0.224000
168.153743	0.571900
168.161743	-0.294800
168.169743	-0.374200
168.177743	0.297200
168.185743	-0.423000
168.193743	0.071400
168.201743	-0.423000
168.209743	0.199600
168.217743	0.492600
168.225743	-0.148300
168.233743	-0.374200
168.241743	-0.001800
168.249743	0.199600
168.257743	-0.270400
168.265743	-0.026200
168.273743	-0.099500
168.281743	0.175200
168.289743	-0.221600
168.297743	-0.642700
168.305743	0.492600
168.313743	0.175200
168.321743	-0.075100
168.329743	0.071400
168.337743	0.346100
168.345743	0.224000
168.353743	-0.123900
168.361743	0.913700
168.369743	0.272800
168.377743	-0.398600
168.385743	0.047000
168.393743	-0.294800
168.401743	0.071400
168.409743	0.047000
168.417743	-0.349700
168.425743	0.272800
168.433743	-0.520600
168.441743	0.321700
168.449743	-0.294800
168.457743	-0.349700
168.465743	0.370500
168.473743	-0.447400
168.481743	-0.691600
168.489743	0.095800
168.497743	-0.667100
168.505743	0.443700
168.513743	-0.740400
168.521743	-0.496200
168.529743	0.248400
168.537743	-0.099500
168.545743	-0.099500
168.553743	-0.123900
168.561743	-0.423000
168.569743	-0.026200
168.577743	0.297200
168.585743	-0.423000
168.593743	0.095800
168.601743	0.321700
168.609743	-0.423000
168.617743	-0.075100
168.625743	-0.398600
168.633743	0.443700
168.641743	-0.123900
168.649743	0.047000
168.657743	-0.398600
168.665743	0.150800
168.673743	0.224000
168.681743	-0.398600
168.689743	0.468100
168.697743	-0.270400
168.705743	-0.099500
168.713743	-0.618300
168.721743	0.913700
168.729743	0.272800
168.737743	-0.819700
168.745743	-0.398600
168.753743	0.742800
168.761743	-0.123900
168.769743	-0.197100
168.777743	0.071400
168.785743	0.394900
168.793743	-0.471800
168.801743	0.150800
168.809743	0.199600
168.817743	0.047000
168.825743	-0.075100
168.833743	0.419300
168.841743	0.394900
168.849743	-0.197100
168.857743	-0.001800
168.865743	-0.374200
168.873743	0.394900
168.881743	-0.349700
168.889743	0.095800
168.897743	-0.172700
168.905743	-0.123900
168.913743	-0.172700
168.921743	-0.050700
168.929743	-0.642700
168.937743	0.126300
168.945743	-0.545100
168.953743	-0.050700
168.961743	0.248400
168.969743	0.370500
168.977743	0.022600
168.985743	0.248400
168.993743	0.517000
169.001743	-0.740400
169.009743	-0.294800
169.017743	-0.319200
169.025743	0.346100
169.033743	0.297200
169.041743	-0.520600
169.049743	0.742800
169.057743	0.175200
169.065743	0.022600
169.073743	-0.423000
169.081743	0.150800
169.089743	-0.270400
169.097743	-0.246000
169.105743	-0.148300
169.113743	-0.001800
169.121743	-0.496200
169.129743	0.095800
169.137743	-0.423000
169.145743	-0.319200
169.153743	0.694000
169.161743	-0.172700
169.169743	-0.026200
169.177743	0.767200
169.185743	-0.075100
169.193743	-0.691600
169.201743	0.938100
169.209743	0.175200
169.217743	0.150800
169.225743	-0.294800
169.233743	-0.172700
169.241743	0.224000
169.249743	-0.593900
169.257743	-0.246000
169.265743	0.248400
169.273743	-0.319200
169.281743	-0.398600
169.289743	-0.123900
169.297743	0.492600
169.305743	0.394900
169.313743	0.517000
169.321743	-0.197100
169.329743	-0.050700
169.337743	0.095800
169.345743	0.321700
169.353743	0.645200
169.361743	-0.471800
169.369743	0.071400
169.377743	-0.026200
169.385743	-0.026200
169.393743	-0.667100
169.401743	-0.075100
169.409743	0.443700
169.417743	-0.050700
169.425743	-0.593900
169.433743	-0.099500
169.441743	-0.172700
169.449743	0.071400
169.457743	-0.148300
169.465743	0.047000
169.473743	-0.172700
169.481743	0.547500
169.489743	-0.319200
169.497743	-0.740400
169.505743	-0.026200
169.513743	-0.026200
169.521743	-0.197100
169.529743	-0.172700
169.537743	0.175200
169.545743	0.468100
169.553743	-0.374200
169.561743	-0.246000
169.569743	0.126300
169.577743	-0.148300
169.585743	0.346100
169.593743	-0.471800
169.601743	0.321700
169.609743	0.199600
169.617743	-0.221600
169.625743	-0.319200
169.633743	-0.270400
169.641743	-0.172700
169.649743	-0.075100
169.657743	-0.001800
169.665743	-0.716000
169.673743	-0.123900
169.681743	0.095800
169.689743	0.346100
169.697743	-0.221600
169.705743	0.321700
169.713743	-0.319200
169.721743	0.443700
169.729743	0.272800
169.737743	-0.447400
169.745743	-0.545100
169.753743	-0.050700
169.761743	0.297200
169.769743	0.047000
169.777743	0.394900
169.785743	-0.423000
169.793743	0.150800
169.801743	-0.374200
169.809743	0.321700
169.817743	0.071400
169.825743	-0.917400
169.833743	-0.819700
169.841743	0.840500
169.849743	0.272800
169.857743	-0.148300
169.865743	-0.691600
169.873743	0.321700
169.881743	0.571900
169.889743	-0.123900
169.897743	0.571900
169.905743	-0.172700
169.913743	-0.294800
169.921743	0.370500
169.929743	-0.349700
169.937743	-0.374200
169.945743	-0.374200
169.953743	-0.099500
169.961743	-0.398600
169.969743	-0.716000
169.977743	0.126300
169.985743	-0.075100
169.993743	0.938100
170.001743	-1.436200
170.009743	0.199600
170.017743	-0.319200
170.025743	0.071400
170.033743	0.047000
170.041743	-0.795300
170.049743	0.224000
170.057743	-0.398600
170.065743	-0.374200
170.073743	1.090700
170.081743	-0.221600
170.089743	0.370500
170.097743	-0.026200
170.105743	-0.075100
170.113743	0.095800
170.121743	0.394900
170.129743	-0.941800
170.137743	0.571900
170.145743	-0.319200
170.153743	-0.197100
170.161743	-0.319200
170.169743	-0.447400
170.177743	-0.496200
170.185743	-0.099500
170.193743	0.199600
170.201743	0.767200
170.209743	-0.221600
170.217743	0.993100
170.225743	-0.172700
170.233743	-0.270400
170.241743	0.224000
170.249743	-0.770900
170.257743	-1.015100
170.265743	-0.349700
170.273743	0.370500
170.281743	-0.270400
170.289743	-0.001800
170.297743	0.864900
170.305743	-0.050700
170.313743	0.443700
170.321743	-0.740400
170.329743	0.547500
170.337743	-0.893000
170.345743	0.321700
170.353743	0.517000
170.361743	0.095800
170.369743	-0.026200
170.377743	0.095800
170.385743	-0.642700
170.393743	-0.148300
170.401743	-0.050700
170.409743	-0.716000
170.417743	0.767200
170.425743	-0.270400
170.433743	-0.001800
170.441743	0.443700
170.449743	0.669600
170.457743	0.248400
170.465743	-0.148300
170.473743	0.126300
170.481743	0.095800
170.489743	0.419300
170.497743	-0.197100
170.505743	-0.050700
170.513743	-0.123900
170.521743	-0.593900
170.529743	-0.075100
170.537743	-0.990600
170.545743	-0.545100
170.553743	0.370500
170.561743	0.742800
170.569743	0.272800
170.577743	-0.471800
170.585743	0.394900
170.593743	0.248400
170.601743	-0.716000
170.609743	-1.063900
170.617743	-0.050700
170.625743	-0.770900
170.633743	0.370500
170.641743	0.272800
170.649743	-1.192000
170.657743	0.321700
170.665743	0.071400
170.673743	-0.221600
170.681743	-0.050700
170.689743	-0.001800
170.697743	0.492600
170.705743	0.297200
170.713743	0.071400
170.721743	0.126300
170.729743	0.022600
170.737743	-0.026200
170.745743	-0.423000
170.753743	-0.545100
170.761743	0.224000
170.769743	0.199600
170.777743	-0.075100
170.785743	-0.246000
170.793743	0.071400
170.801743	0.321700
170.809743	0.443700
170.817743	-0.172700
170.825743	0.248400
170.833743	-0.423000
170.841743	-0.148300
170.849743	0.175200
170.857743	-0.471800
170.865743	-0.001800
170.873743	0.321700
170.881743	0.443700
170.889743	0.394900
170.897743	-0.050700
170.905743	-0.294800
170.913743	0.126300
170.921743	-0.270400
170.929743	-0.026200
170.937743	0.126300
170.945743	-0.319200
170.953743	-0.246000
170.961743	-0.001800
170.969743	-0.496200
170.977743	0.248400
170.985743	-0.447400
170.993742	0.095800
171.001743	-0.246000
171.009742	0.150800
171.017742	-0.819700
171.025743	-0.398600
171.033742	0.071400
171.041742	-0.099500
171.049743	-0.172700
171.057742	-0.770900
171.065742	-0.294800
171.073743	-0.075100
171.081742	-0.349700
171.089742	-0.050700
171.097743	-0.246000
171.105742	-0.197100
171.113743	-0.221600
171.121743	-0.349700
171.129742	0.517000
171.137743	-0.844100
171.145743	0.095800
171.153742	0.071400
171.161743	0.571900
171.169743	-0.593900
171.177742	-0.123900
171.185743	-0.471800
171.193743	0.224000
171.201742	-0.294800
171.209743	-0.374200
171.217743	0.547500
171.225742	0.517000
171.233743	0.047000
171.241742	-0.172700
171.249742	0.095800
171.257743	0.321700
171.265742	-0.148300
171.273742	-0.148300
171.281743	0.571900
171.289742	-0.026200
171.297742	-0.050700
171.305743	0.620700
171.313742	0.022600
171.321742	0.419300
171.329743	-0.893000
171.337742	0.791700
171.345742	0.547500
171.353742	-0.917400
171.361742	-0.691600
171.369742	-0.349700
171.377742	0.346100
171.385742	0.321700
171.393742	-0.447400
171.401742	0.694000
171.409742	0.150800
171.417742	0.791700
171.425742	0.047000
171.433742	-0.001800
171.441742	-0.197100
171.449742	0.071400
171.457742	-0.398600
171.465742	0.321700
171.473742	0.321700
171.481742	-0.642700
171.489742	-0.423000
171.497742	-0.123900
171.505742	0.224000
171.513742	-0.496200
171.521742	-0.471800
171.529742	0.224000
171.537742	0.297200
171.545742	-0.001800
171.553742	0.095800
171.561742	0.071400
171.569742	0.272800
171.577742	0.517000
171.585742	-0.172700
171.593742	-0.447400
171.601742	0.370500
171.609742	0.150800
171.617742	0.297200
171.625742	-0.496200
171.633742	-0.148300
171.641742	-0.123900
171.649742	0.175200
171.657742	0.199600
171.665742	-0.917400
171.673742	-0.172700
171.681742	-0.001800
171.689742	0.346100
171.697742	0.321700
171.705742	0.047000
171.713742	-0.520600
171.721742	0.468100
171.729742	0.816100
171.737742	0.620700
171.745742	-0.349700
171.753742	-0.294800
171.761742	0.272800
171.769742	0.175200
171.777742	-0.172700
171.785742	0.175200
171.793742	-0.593900
171.801742	-0.423000
171.809742	-0.294800
171.817742	0.175200
171.825742	0.150800
171.833742	-0.148300
171.841742	0.175200
171.849742	-0.099500
171.857742	0.071400
171.865742	-0.001800
171.873742	-0.075100
171.881742	-0.197100
171.889742	0.547500
171.897742	-0.740400
171.905742	-0.099500
171.913742	-0.795300
171.921742	-0.349700
171.929742	0.321700
171.937742	-0.496200
171.945742	-0.349700
171.953742	-0.050700
171.961742	-0.001800
171.969742	0.492600
171.977742	-0.716000
171.985742	-0.172700
171.993742	0.620700
172.001742	-0.795300
172.009742	-0.545100
172.017742	-0.123900
172.025742	0.816100
172.033742	0.645200
172.041742	-0.819700
172.049742	0.297200
172.057742	0.645200
172.065742	-0.496200
172.073742	-0.221600
172.081742	-0.716000
172.089742	-0.520600
172.097742	-0.319200
172.105742	-0.716000
172.113742	0.321700
172.121742	0.718400
172.129742	0.645200
172.137742	0.394900
172.145742	-0.221600
172.153742	0.297200
172.161742	1.066300
172.169742	-1.955000
172.177742	-0.349700
172.185742	0.394900
172.193742	0.443700
172.201742	0.620700
172.209742	-0.691600
172.217742	-0.520600
172.225742	0.224000
172.233742	-0.026200
172.241742	-0.221600
172.249742	0.224000
172.257742	-0.172700
172.265742	0.224000
172.273742	-0.496200
172.281742	1.164000
172.289742	0.095800
172.297742	-0.075100
172.305742	-0.050700
172.313742	0.370500
172.321742	0.199600
172.329742	0.443700
172.337742	-0.294800
172.345742	0.150800
172.353742	-0.221600
172.361742	0.022600
172.369742	-0.075100
172.377742	0.095800
172.385742	0.547500
172.393742	-0.221600
172.401742	0.022600
172.409742	0.095800
172.417742	-0.294800
172.425742	-0.001800
172.433742	-0.123900
172.441742	-0.319200
172.449742	0.071400
172.457742	-0.819700
172.465742	-0.001800
172.473742	0.150800
172.481742	-0.075100
172.489742	0.022600
172.497742	0.199600
172.505742	-0.148300
