Tempo (us) 	 Tensione (mv)
120.907915	0.022600
120.915915	-0.026200
120.923915	0.126300
120.931915	-0.148300
120.939915	0.272800
120.947915	-0.496200
120.955915	0.175200
120.963915	-1.015100
120.971915	0.199600
120.979915	-0.075100
120.987915	0.913700
120.995915	-0.593900
121.003915	0.370500
121.011915	-0.099500
121.019915	-0.270400
121.027915	-0.075100
121.035915	0.248400
121.043915	0.816100
121.051915	0.394900
121.059915	-0.172700
121.067915	-0.667100
121.075915	-0.349700
121.083915	-0.349700
121.091915	-0.319200
121.099915	0.047000
121.107915	-1.063900
121.115915	-0.050700
121.123915	-0.026200
121.131915	0.224000
121.139915	-0.294800
121.147915	0.126300
121.155915	-0.294800
121.163915	-0.075100
121.171915	-0.349700
121.179915	0.394900
121.187915	-0.374200
121.195915	0.199600
121.203915	-0.221600
121.211915	-0.075100
121.219915	0.419300
121.227915	-0.221600
121.235915	-0.319200
121.243915	-0.075100
121.251915	-0.545100
121.259915	0.297200
121.267915	0.224000
121.275915	-0.001800
121.283915	0.071400
121.291915	-0.294800
121.299915	-0.148300
121.307915	0.547500
121.315915	-0.294800
121.323915	0.517000
121.331915	0.126300
121.339915	-0.026200
121.347915	0.175200
121.355915	0.571900
121.363915	-0.569500
121.371915	-1.137100
121.379915	-0.716000
121.387915	0.840500
121.395915	-0.123900
121.403915	0.150800
121.411915	-0.398600
121.419915	0.126300
121.427915	-0.050700
121.435915	-0.423000
121.443915	-0.026200
121.451915	-0.447400
121.459915	-0.294800
121.467915	-0.172700
121.475915	0.095800
121.483915	-0.026200
121.491915	-0.099500
121.499915	-0.026200
121.507915	-0.050700
121.515915	0.394900
121.523915	0.248400
121.531915	0.047000
121.539915	-0.148300
121.547915	-0.270400
121.555915	0.095800
121.563915	0.047000
121.571915	-0.148300
121.579915	0.272800
121.587915	0.022600
121.595915	-0.026200
121.603915	-0.001800
121.611915	0.321700
121.619915	-0.123900
121.627915	0.095800
121.635915	-0.294800
121.643915	0.346100
121.651915	0.022600
121.659915	-0.099500
121.667915	0.370500
121.675915	0.571900
121.683915	0.394900
121.691915	-0.172700
121.699915	0.248400
121.707915	0.095800
121.715915	-0.270400
121.723915	0.071400
121.731915	0.150800
121.739915	0.468100
121.747915	0.047000
121.755915	-0.197100
121.763915	0.321700
121.771915	0.468100
121.779915	-0.691600
121.787915	-0.545100
121.795915	-0.447400
121.803915	0.126300
121.811915	-0.050700
121.819915	-0.197100
121.827915	0.669600
121.835915	-0.716000
121.843915	-0.844100
121.851915	0.370500
121.859915	-0.642700
121.867915	0.047000
121.875915	-0.423000
121.883915	-0.050700
121.891915	-0.319200
121.899915	-0.050700
121.907915	-0.319200
121.915915	0.150800
121.923915	-0.099500
121.931915	0.248400
121.939915	-0.148300
121.947915	-0.026200
121.955915	-0.172700
121.963915	-0.447400
121.971915	0.071400
121.979915	0.272800
121.987915	-0.593900
121.995915	0.742800
122.003915	-1.289700
122.011915	0.767200
122.019915	0.199600
122.027915	0.297200
122.035915	-0.026200
122.043915	-0.593900
122.051915	0.620700
122.059915	-0.172700
122.067915	-0.050700
122.075915	0.095800
122.083915	-0.099500
122.091915	-0.172700
122.099915	-0.246000
122.107915	0.248400
122.115915	-0.099500
122.123915	0.492600
122.131915	-0.740400
122.139915	0.443700
122.147915	0.022600
122.155915	0.394900
122.163915	0.224000
122.171915	-0.050700
122.179915	0.071400
122.187915	-0.001800
122.195915	0.095800
122.203915	0.297200
122.211915	-0.447400
122.219915	0.248400
122.227915	-0.026200
122.235915	-0.423000
122.243915	-0.099500
122.251915	0.047000
122.259915	-0.050700
122.267915	0.370500
122.275915	0.272800
122.283915	0.272800
122.291915	-0.172700
122.299915	0.571900
122.307915	0.596300
122.315915	-0.471800
122.323915	0.620700
122.331915	0.022600
122.339915	0.547500
122.347915	-0.172700
122.355915	-0.795300
122.363915	0.175200
122.371915	0.071400
122.379915	-0.001800
122.387915	-0.221600
122.395915	0.718400
122.403915	-0.374200
122.411915	0.321700
122.419915	-0.050700
122.427915	0.071400
122.435915	0.272800
122.443915	-0.642700
122.451915	0.199600
122.459915	0.272800
122.467915	0.071400
122.475915	0.492600
122.483915	-0.172700
122.491915	0.492600
122.499915	0.095800
122.507915	-0.123900
122.515915	-0.172700
122.523915	0.095800
122.531915	-0.447400
122.539915	0.394900
122.547915	-0.569500
122.555915	0.321700
122.563915	-0.294800
122.571915	-0.496200
122.579915	0.071400
122.587915	-0.172700
122.595915	-0.270400
122.603915	0.370500
122.611915	0.492600
122.619915	-0.716000
122.627915	0.047000
122.635915	0.199600
122.643915	0.517000
122.651915	0.095800
122.659915	-0.246000
122.667915	0.492600
122.675915	-0.148300
122.683915	-0.075100
122.691915	-0.075100
122.699915	0.297200
122.707915	0.071400
122.715915	-0.123900
122.723915	-0.545100
122.731915	-0.075100
122.739915	0.694000
122.747915	-0.172700
122.755915	0.071400
122.763915	-0.716000
122.771915	0.047000
122.779915	0.547500
122.787915	0.175200
122.795915	0.248400
122.803915	-0.349700
122.811915	0.071400
122.819915	0.346100
122.827915	-0.197100
122.835915	-0.099500
122.843915	0.150800
122.851915	0.126300
122.859915	0.150800
122.867915	0.346100
122.875915	-0.471800
122.883915	-0.349700
122.891915	-0.221600
122.899915	0.071400
122.907915	0.913700
122.915915	-0.423000
122.923915	0.272800
122.931915	-0.148300
122.939915	0.071400
122.947915	-0.246000
122.955915	0.071400
122.963915	0.547500
122.971915	0.199600
122.979915	-0.642700
122.987915	-0.075100
122.995915	-0.001800
123.003915	-0.001800
123.011915	0.321700
123.019915	-0.520600
123.027915	0.175200
123.035915	0.321700
123.043915	-0.319200
123.051915	0.468100
123.059915	-0.001800
123.067915	-0.917400
123.075915	0.492600
123.083915	0.224000
123.091915	1.212800
123.099915	0.248400
123.107915	-0.496200
123.115915	0.126300
123.123915	0.095800
123.131915	-0.197100
123.139915	0.224000
123.147915	-0.423000
123.155915	0.443700
123.163915	-0.246000
123.171915	0.718400
123.179915	-0.447400
123.187915	-0.868600
123.195915	0.321700
123.203915	0.047000
123.211915	0.047000
123.219915	-0.197100
123.227915	-0.398600
123.235915	-0.172700
123.243915	0.571900
123.251915	-0.050700
123.259915	-0.026200
123.267915	0.095800
123.275915	-0.075100
123.283915	0.224000
123.291915	0.071400
123.299915	-0.270400
123.307915	-0.050700
123.315915	-0.819700
123.323915	0.095800
123.331915	-0.026200
123.339915	-0.001800
123.347915	-0.246000
123.355915	0.199600
123.363915	-0.374200
123.371915	-0.319200
123.379915	-0.520600
123.387915	0.095800
123.395915	0.321700
123.403915	-0.075100
123.411915	-0.172700
123.419915	-0.246000
123.427915	-0.075100
123.435915	0.199600
123.443915	-0.050700
123.451915	-0.423000
123.459915	-0.099500
123.467915	0.297200
123.475915	-0.246000
123.483915	0.199600
123.491915	0.346100
123.499915	0.126300
123.507915	-0.270400
123.515915	0.248400
123.523915	-0.246000
123.531915	-0.374200
123.539915	-0.374200
123.547915	-0.545100
123.555915	0.272800
123.563915	0.224000
123.571915	-0.398600
123.579915	-0.319200
123.587915	-0.349700
123.595915	0.175200
123.603915	-0.471800
123.611915	-0.593900
123.619915	0.199600
123.627915	0.468100
123.635915	-0.319200
123.643915	-0.050700
123.651915	-0.001800
123.659915	0.571900
123.667915	0.547500
123.675915	-0.123900
123.683915	0.071400
123.691915	-1.063900
123.699915	0.297200
123.707915	-0.172700
123.715915	-0.172700
123.723915	0.346100
123.731915	0.047000
123.739915	-0.246000
123.747915	0.272800
123.755915	-0.050700
123.763915	0.095800
123.771915	-0.123900
123.779915	-0.172700
123.787915	-0.197100
123.795915	0.071400
123.803915	-0.349700
123.811915	0.199600
123.819915	-0.294800
123.827915	-0.221600
123.835915	0.175200
123.843915	-0.520600
123.851915	0.394900
123.859915	-0.001800
123.867915	-0.496200
123.875915	0.126300
123.883915	-0.716000
123.891915	0.669600
123.899915	-0.123900
123.907915	0.297200
123.915915	-0.221600
123.923915	0.224000
123.931915	0.547500
123.939915	0.272800
123.947915	-0.123900
123.955915	0.443700
123.963915	-0.349700
123.971915	0.071400
123.979915	0.199600
123.987915	0.071400
123.995915	0.346100
124.003915	-0.545100
124.011915	0.669600
124.019915	1.041900
124.027915	0.742800
124.035915	-0.050700
124.043915	-0.716000
124.051915	0.224000
124.059915	0.095800
124.067915	-0.026200
124.075915	0.993100
124.083915	0.047000
124.091915	-1.015100
124.099915	0.669600
124.107915	-0.545100
124.115915	0.297200
124.123915	0.419300
124.131915	-0.618300
124.139915	0.571900
124.147915	-0.496200
124.155915	-0.026200
124.163915	0.669600
124.171915	-0.123900
124.179915	0.394900
124.187915	-0.026200
124.195915	-0.398600
124.203915	0.126300
124.211915	-0.691600
124.219915	0.517000
124.227915	0.443700
124.235915	-0.075100
124.243915	-0.001800
124.251915	0.022600
124.259915	0.248400
124.267915	0.199600
124.275915	0.370500
124.283915	-0.075100
124.291915	0.199600
124.299915	0.321700
124.307915	-0.050700
124.315915	0.394900
124.323915	-0.349700
124.331915	-0.246000
124.339915	-0.148300
124.347915	0.297200
124.355915	0.022600
124.363915	-0.398600
124.371915	-0.770900
124.379915	-0.050700
124.387915	-0.001800
124.395915	0.571900
124.403915	0.248400
124.411915	-0.770900
124.419915	-0.246000
124.427915	-0.026200
124.435915	0.022600
124.443915	-0.148300
124.451915	-0.294800
124.459915	-0.001800
124.467915	-0.593900
124.475915	0.840500
124.483915	0.297200
124.491915	-0.319200
124.499915	0.047000
124.507915	-0.319200
124.515915	-0.716000
124.523915	-0.221600
124.531915	-0.447400
124.539915	0.224000
124.547915	-0.172700
124.555915	0.126300
124.563915	0.394900
124.571915	-0.197100
124.579915	0.248400
124.587915	0.095800
124.595915	0.095800
124.603915	-0.123900
124.611915	0.492600
124.619915	0.370500
124.627915	-0.471800
124.635915	-0.246000
124.643915	-0.618300
124.651915	-0.026200
124.659915	0.199600
124.667915	0.394900
124.675915	-0.221600
124.683915	-0.050700
124.691915	0.321700
124.699915	-0.075100
124.707915	-0.398600
124.715915	0.126300
124.723915	0.175200
124.731915	-0.246000
124.739915	0.175200
124.747915	-0.050700
124.755915	0.321700
124.763915	-0.496200
124.771915	-0.099500
124.779915	0.443700
124.787915	0.224000
124.795915	-0.099500
124.803915	-0.099500
124.811915	-0.740400
124.819915	0.547500
124.827915	-0.075100
124.835915	0.095800
124.843915	0.346100
124.851915	-0.001800
124.859915	0.370500
124.867915	-0.197100
124.875915	-0.026200
124.883915	-0.447400
124.891915	0.071400
124.899915	-0.270400
124.907915	-0.545100
124.915915	0.126300
124.923915	-0.099500
124.931915	-0.123900
124.939915	0.224000
124.947915	-0.001800
124.955915	0.126300
124.963915	-0.349700
124.971915	-0.294800
124.979915	-0.001800
124.987915	-0.099500
124.995915	-0.319200
125.003915	0.346100
125.011915	-0.319200
125.019915	0.022600
125.027915	-0.447400
125.035915	0.468100
125.043915	-0.423000
125.051915	0.321700
125.059915	-0.349700
125.067915	-0.545100
125.075915	0.993100
125.083915	-0.197100
125.091915	0.126300
125.099915	0.022600
125.107915	-0.050700
125.115915	0.346100
125.123915	0.419300
125.131915	0.272800
125.139915	0.022600
125.147915	-0.050700
125.155915	0.394900
125.163915	0.071400
125.171915	0.095800
125.179915	-0.221600
125.187915	0.492600
125.195915	0.224000
125.203915	-0.398600
125.211915	0.272800
125.219915	-0.349700
125.227915	-0.148300
125.235915	-0.374200
125.243915	-0.148300
125.251915	0.694000
125.259915	0.095800
125.267915	0.321700
125.275915	-0.374200
125.283915	0.517000
125.291915	0.468100
125.299915	-1.039500
125.307915	0.321700
125.315915	0.095800
125.323915	-0.026200
125.331915	-0.221600
125.339915	-0.471800
125.347915	0.047000
125.355915	-0.001800
125.363915	-0.197100
125.371915	0.419300
125.379915	-0.270400
125.387915	0.126300
125.395915	-0.593900
125.403915	0.645200
125.411915	-0.374200
125.419915	-0.099500
125.427915	-0.716000
125.435915	-0.050700
125.443915	1.237200
125.451915	-1.411800
125.459915	-0.520600
125.467915	0.047000
125.475915	0.468100
125.483915	-0.246000
125.491915	0.321700
125.499915	0.248400
125.507915	0.547500
125.515915	0.150800
125.523915	0.596300
125.531915	-0.520600
125.539915	0.547500
125.547915	-0.294800
125.555915	-0.569500
125.563915	0.571900
125.571915	-0.990600
125.579915	-0.423000
125.587915	-0.569500
125.595915	0.150800
125.603915	-0.471800
125.611915	0.071400
125.619915	0.468100
125.627915	-0.075100
125.635915	-0.172700
125.643915	0.370500
125.651915	0.718400
125.659915	-0.398600
125.667915	-0.374200
125.675915	-0.001800
125.683915	0.126300
125.691915	-1.289700
125.699915	-0.569500
125.707915	-0.398600
125.715915	0.571900
125.723915	0.443700
125.731915	-0.496200
125.739915	-0.545100
125.747915	0.346100
125.755915	0.071400
125.763915	-0.075100
125.771915	0.443700
125.779915	0.767200
125.787915	0.321700
125.795915	-0.593900
125.803915	-0.716000
125.811915	-0.148300
125.819915	0.224000
125.827915	-0.691600
125.835915	-0.075100
125.843915	-0.990600
125.851915	0.126300
125.859915	-0.447400
125.867915	0.126300
125.875915	-0.270400
125.883915	0.150800
125.891915	0.321700
125.899915	0.547500
125.907915	0.669600
125.915915	0.175200
125.923915	0.394900
125.931915	0.047000
125.939915	0.419300
125.947915	0.224000
125.955915	-0.423000
125.963915	-0.026200
125.971915	-0.593900
125.979915	0.346100
125.987915	-0.197100
125.995915	1.164000
126.003915	-0.667100
126.011915	0.071400
126.019915	0.297200
126.027915	0.620700
126.035915	-0.642700
126.043915	-0.447400
126.051915	0.492600
126.059915	0.297200
126.067915	-0.172700
126.075915	-0.893000
126.083915	-0.716000
126.091915	0.694000
126.099915	0.095800
126.107915	0.791700
126.115915	-0.172700
126.123915	-0.197100
126.131915	-0.868600
126.139915	0.272800
126.147915	-0.221600
126.155915	-0.270400
126.163915	0.095800
126.171915	-0.197100
126.179915	0.095800
126.187915	-0.294800
126.195915	-0.667100
126.203915	0.492600
126.211915	-0.691600
126.219915	-0.868600
126.227915	0.297200
126.235915	-0.270400
126.243915	0.272800
126.251915	0.047000
126.259915	-0.520600
126.267915	0.468100
126.275915	-0.050700
126.283915	-0.148300
126.291915	-0.618300
126.299915	-0.246000
126.307915	0.791700
126.315915	-0.197100
126.323915	-0.374200
126.331915	0.321700
126.339915	-0.172700
126.347915	-0.197100
126.355915	-0.075100
126.363915	0.297200
126.371915	0.297200
126.379915	0.864900
126.387915	-1.509400
126.395915	0.791700
126.403915	-0.172700
126.411915	0.517000
126.419915	-0.246000
126.427915	-0.618300
126.435915	0.889300
126.443915	-0.398600
126.451915	-0.716000
126.459915	0.571900
126.467915	-0.026200
126.475915	-0.770900
126.483915	0.468100
126.491915	-0.691600
126.499915	0.718400
126.507915	-0.319200
126.515915	-0.075100
126.523915	0.620700
126.531915	-0.197100
126.539915	-0.398600
126.547915	0.199600
126.555915	-0.545100
126.563915	0.272800
126.571915	-0.423000
126.579915	-0.496200
126.587915	0.645200
126.595915	0.071400
126.603915	0.394900
126.611915	-0.075100
126.619915	0.150800
126.627915	-0.246000
126.635915	0.224000
126.643915	0.248400
126.651915	0.468100
126.659915	-0.893000
126.667915	0.126300
126.675915	0.071400
126.683915	0.199600
126.691915	0.199600
126.699915	-0.123900
126.707915	-0.172700
126.715915	-0.740400
126.723915	-0.471800
126.731915	-0.026200
126.739915	0.370500
126.747915	-0.270400
126.755915	-0.294800
126.763915	0.346100
126.771915	0.297200
126.779915	0.468100
126.787915	-0.246000
126.795915	0.346100
126.803915	-0.642700
126.811915	-0.398600
126.819915	0.517000
126.827915	-0.026200
126.835915	-0.197100
126.843915	-0.545100
126.851915	-0.569500
126.859915	0.718400
126.867915	-0.123900
126.875915	0.175200
126.883915	-0.075100
126.891915	-0.246000
126.899915	0.370500
126.907915	-0.374200
126.915915	-0.569500
126.923915	-0.270400
126.931915	-0.026200
126.939915	0.047000
126.947915	-0.099500
126.955915	-0.075100
126.963915	-0.496200
126.971915	-0.026200
126.979915	-0.844100
126.987915	-0.197100
126.995915	0.620700
127.003915	-0.966200
127.011915	0.272800
127.019915	0.071400
127.027915	0.272800
127.035915	0.889300
127.043915	-0.471800
127.051915	0.272800
127.059915	-0.197100
127.067915	-0.050700
127.075915	0.224000
127.083915	-0.795300
127.091915	0.248400
127.099915	-0.050700
127.107915	-0.471800
127.115915	0.071400
127.123915	-0.246000
127.131915	0.694000
127.139915	0.443700
127.147915	0.224000
127.155915	-0.172700
127.163915	0.047000
127.171915	0.071400
127.179915	1.017500
127.187915	-0.398600
127.195915	-0.520600
127.203915	0.889300
127.211915	0.767200
127.219915	-0.026200
127.227915	0.022600
127.235915	-0.172700
127.243915	-0.050700
127.251915	-0.319200
127.259915	0.468100
127.267915	-0.294800
127.275915	-0.148300
127.283915	-0.569500
127.291915	0.468100
127.299915	0.071400
127.307915	0.022600
127.315915	-0.423000
127.323915	0.047000
127.331915	0.095800
127.339915	-0.471800
127.347915	-0.691600
127.355915	0.175200
127.363915	0.297200
127.371915	-0.423000
127.379915	0.224000
127.387915	0.248400
127.395915	0.047000
127.403915	0.175200
127.411915	-0.197100
127.419915	0.022600
127.427915	-0.172700
127.435915	-0.520600
127.443915	0.468100
127.451915	0.047000
127.459915	0.224000
127.467915	-0.545100
127.475915	-0.123900
127.483915	0.718400
127.491915	-0.844100
127.499915	-0.221600
127.507915	0.321700
127.515915	-0.148300
127.523915	0.224000
127.531915	0.321700
127.539915	-0.716000
127.547915	0.224000
127.555915	0.150800
127.563915	-0.197100
127.571915	0.095800
127.579915	-0.349700
127.587915	-0.374200
127.595915	0.175200
127.603915	-0.075100
127.611915	0.248400
127.619915	-0.423000
127.627915	-0.471800
127.635915	0.596300
127.643915	0.047000
127.651915	0.199600
127.659915	-0.123900
127.667915	-0.197100
127.675915	0.492600
127.683915	-0.026200
127.691915	-0.075100
127.699915	0.492600
127.707915	-0.001800
127.715915	-0.026200
127.723915	0.126300
127.731915	0.126300
127.739915	-0.447400
127.747915	0.199600
127.755915	0.346100
127.763915	-0.050700
127.771915	0.346100
127.779915	-0.423000
127.787915	-0.496200
127.795915	0.248400
127.803915	-0.050700
127.811915	-0.423000
127.819915	-0.716000
