Tempo (us) 	 Tensione (mv)
-40.460187	-0.178800
-40.452187	-0.575600
-40.444187	0.364400
-40.436187	0.291200
-40.428187	-0.276500
-40.420187	-0.477900
-40.412187	-0.276500
-40.404187	-0.502300
-40.396187	-0.227700
-40.388187	-0.453500
-40.380187	-0.056800
-40.372187	-0.056800
-40.364187	-0.252100
-40.356187	0.364400
-40.348187	-0.526800
-40.340187	-0.178800
-40.332187	-0.423000
-40.324187	0.022600
-40.316187	0.315600
-40.308187	-0.300900
-40.300187	0.095800
-40.292187	-0.001800
-40.284187	-0.154400
-40.276187	-0.130000
-40.268187	-0.551200
-40.260187	-0.001800
-40.252187	0.217900
-40.244187	-0.648800
-40.236187	0.443700
-40.228187	0.889300
-40.220187	-0.056800
-40.212187	-0.575600
-40.204187	-0.032300
-40.196187	0.144700
-40.188187	-0.178800
-40.180187	-0.477900
-40.172187	-0.178800
-40.164187	-0.081200
-40.156187	-0.600000
-40.148187	0.388800
-40.140187	-0.227700
-40.132187	0.217900
-40.124187	-0.624400
-40.116187	-0.600000
-40.108187	0.541400
-40.100187	-0.923500
-40.092187	0.468100
-40.084187	-1.369100
-40.076187	0.022600
-40.068187	0.712300
-40.060187	0.340000
-40.052187	-0.300900
-40.044187	-0.526800
-40.036187	-0.056800
-40.028187	-0.203300
-40.020187	0.443700
-40.012187	-0.477900
-40.004187	-0.325300
-39.996187	-0.477900
-39.988187	-0.624400
-39.980187	-0.227700
-39.972187	-0.252100
-39.964187	-0.081200
-39.956187	0.169100
-39.948187	-0.423000
-39.940187	-0.154400
-39.932187	0.047000
-39.924187	-0.154400
-39.916187	-0.056800
-39.908187	-0.325300
-39.900187	0.364400
-39.892187	-0.624400
-39.884187	0.413200
-39.876187	-0.252100
-39.868187	-0.154400
-39.860187	-0.697700
-39.852187	-0.746500
-39.844187	-0.526800
-39.836187	0.266700
-39.828187	0.291200
-39.820187	-0.130000
-39.812187	-0.868600
-39.804187	0.071400
-39.796187	0.266700
-39.788187	-0.648800
-39.780187	0.193500
-39.772187	-0.722100
-39.764187	0.242300
-39.756187	0.169100
-39.748187	0.071400
-39.740187	0.144700
-39.732187	-0.746500
-39.724187	-0.130000
-39.716187	0.217900
-39.708187	-0.105600
-39.700187	-0.252100
-39.692187	0.071400
-39.684187	-0.423000
-39.676187	-0.300900
-39.668187	-0.001800
-39.660187	-0.349700
-39.652187	-0.325300
-39.644187	0.022600
-39.636187	0.364400
-39.628187	-0.349700
-39.620187	0.340000
-39.612187	0.541400
-39.604187	0.095800
-39.596187	-0.648800
-39.588187	0.144700
-39.580187	-0.032300
-39.572187	-0.252100
-39.564187	-0.056800
-39.556187	-0.575600
-39.548187	0.541400
-39.540187	0.541400
-39.532187	-0.300900
-39.524187	-0.300900
-39.516187	0.217900
-39.508187	0.266700
-39.500187	0.217900
-39.492187	-0.300900
-39.484187	-0.276500
-39.476187	-0.056800
-39.468187	-0.770900
-39.460187	-0.056800
-39.452187	-0.105600
-39.444187	-0.056800
-39.436187	-0.203300
-39.428187	-0.130000
-39.420187	0.315600
-39.412187	0.095800
-39.404187	-0.398600
-39.396187	-0.477900
-39.388187	-0.423000
-39.380187	0.047000
-39.372187	0.492600
-39.364187	-0.923500
-39.356187	-0.056800
-39.348187	-0.203300
-39.340187	-0.203300
-39.332187	-0.178800
-39.324187	0.291200
-39.316187	-0.001800
-39.308187	-0.795300
-39.300187	0.071400
-39.292187	0.095800
-39.284187	0.217900
-39.276187	-0.325300
-39.268187	-0.178800
-39.260187	-0.276500
-39.252187	-0.398600
-39.244187	0.266700
-39.236187	-0.624400
-39.228187	0.291200
-39.220187	-0.105600
-39.212187	-0.349700
-39.204187	-0.203300
-39.196187	-0.203300
-39.188187	0.193500
-39.180187	-0.227700
-39.172187	0.022600
-39.164187	-0.227700
-39.156187	-0.203300
-39.148187	-0.203300
-39.140187	-0.203300
-39.132187	-0.227700
-39.124187	-0.477900
-39.116187	0.047000
-39.108187	-0.154400
-39.100187	-0.056800
-39.092187	-0.453500
-39.084187	-0.453500
-39.076187	0.193500
-39.068187	-0.300900
-39.060187	-0.081200
-39.052187	-0.154400
-39.044187	-0.551200
-39.036187	-0.130000
-39.028187	-0.227700
-39.020187	-0.673200
-39.012187	-0.130000
-39.004187	0.291200
-38.996187	-0.673200
-38.988187	-0.868600
-38.980187	-0.056800
-38.972187	-0.001800
-38.964187	-0.477900
-38.956187	0.517000
-38.948187	0.047000
-38.940187	-0.374200
-38.932187	0.468100
-38.924187	-0.423000
-38.916187	-0.770900
-38.908187	-0.325300
-38.900187	-0.502300
-38.892187	-0.325300
-38.884187	0.169100
-38.876187	-0.575600
-38.868187	-0.526800
-38.860187	-0.325300
-38.852187	-0.105600
-38.844187	0.047000
-38.836187	-0.477900
-38.828187	-0.374200
-38.820187	-0.349700
-38.812187	-0.551200
-38.804187	-0.899100
-38.796187	-0.105600
-38.788187	0.047000
-38.780187	-0.398600
-38.772187	-0.502300
-38.764187	-0.203300
-38.756187	0.169100
-38.748187	-0.203300
-38.740187	0.169100
-38.732187	0.047000
-38.724187	-0.105600
-38.716187	-0.325300
-38.708187	-0.130000
-38.700187	-0.624400
-38.692187	0.071400
-38.684187	-0.032300
-38.676187	-0.154400
-38.668187	-0.081200
-38.660187	-0.227700
-38.652187	-0.130000
-38.644187	0.047000
-38.636187	0.071400
-38.628187	-0.398600
-38.620187	0.810000
-38.612187	-0.722100
-38.604187	-0.154400
-38.596187	-0.276500
-38.588187	0.047000
-38.580187	-0.477900
-38.572187	-0.423000
-38.564187	0.095800
-38.556187	-0.453500
-38.548187	0.340000
-38.540187	-0.300900
-38.532187	-0.923500
-38.524187	-0.453500
-38.516187	0.217900
-38.508187	-0.001800
-38.500187	-0.325300
-38.492187	-0.032300
-38.484187	-0.551200
-38.476187	-0.770900
-38.468187	0.315600
-38.460187	0.144700
-38.452187	0.291200
-38.444187	-0.673200
-38.436187	-0.648800
-38.428187	-0.154400
-38.420187	-0.252100
-38.412187	-0.032300
-38.404187	-1.021100
-38.396187	-0.154400
-38.388187	-0.398600
-38.380187	0.071400
-38.372187	0.047000
-38.364187	-0.423000
-38.356187	0.590200
-38.348187	-0.252100
-38.340187	0.712300
-38.332187	0.193500
-38.324187	-0.722100
-38.316187	0.217900
-38.308187	-0.300900
-38.300187	0.120200
-38.292187	-0.154400
-38.284187	-0.453500
-38.276187	-0.105600
-38.268187	-0.697700
-38.260187	-0.081200
-38.252187	-0.032300
-38.244187	-0.770900
-38.236187	-0.453500
-38.228187	-0.423000
-38.220187	-0.203300
-38.212187	-0.551200
-38.204187	-0.178800
-38.196187	-0.105600
-38.188187	-0.252100
-38.180187	0.266700
-38.172187	-0.032300
-38.164187	0.071400
-38.156187	-0.325300
-38.148187	-0.227700
-38.140187	0.266700
-38.132187	-0.624400
-38.124187	-0.746500
-38.116187	-0.227700
-38.108187	0.541400
-38.100187	0.614600
-38.092187	-0.697700
-38.084187	-0.575600
-38.076187	-0.001800
-38.068187	0.022600
-38.060187	-0.105600
-38.052187	-0.130000
-38.044187	-0.300900
-38.036187	-0.105600
-38.028187	-0.770900
-38.020187	0.413200
-38.012187	-0.178800
-38.004187	-0.398600
-37.996187	-0.105600
-37.988187	-0.844100
-37.980187	-1.070000
-37.972187	-0.032300
-37.964187	-0.697700
-37.956187	0.315600
-37.948187	-0.252100
-37.940187	0.987000
-37.932187	-1.491100
-37.924187	-0.398600
-37.916187	-0.526800
-37.908187	-0.203300
-37.900187	0.315600
-37.892187	0.047000
-37.884187	-0.972300
-37.876187	0.340000
-37.868187	-0.105600
-37.860187	-1.491100
-37.852187	-0.081200
-37.844187	-0.819700
-37.836187	-0.648800
-37.828187	-0.697700
-37.820187	0.144700
-37.812187	0.120200
-37.804187	-0.276500
-37.796187	0.614600
-37.788187	-0.001800
-37.780187	-0.551200
-37.772187	-0.300900
-37.764187	0.047000
-37.756187	-0.551200
-37.748187	-0.624400
-37.740187	-0.899100
-37.732187	-0.252100
-37.724187	0.388800
-37.716187	0.095800
-37.708187	-0.130000
-37.700187	-0.770900
-37.692187	-0.819700
-37.684187	-0.526800
-37.676187	0.169100
-37.668187	-0.300900
-37.660187	-0.844100
-37.652187	-0.203300
-37.644187	-0.105600
-37.636187	0.468100
-37.628187	-0.105600
-37.620187	-0.325300
-37.612187	0.340000
-37.604187	-0.227700
-37.596187	-0.203300
-37.588187	0.590200
-37.580187	0.144700
-37.572187	-1.070000
-37.564187	-0.001800
-37.556187	-0.032300
-37.548187	-0.673200
-37.540187	-0.374200
-37.532187	-0.477900
-37.524187	-0.477900
-37.516187	0.169100
-37.508187	-0.154400
-37.500187	-0.300900
-37.492187	0.095800
-37.484187	-0.178800
-37.476187	0.022600
-37.468187	-0.575600
-37.460187	-0.276500
-37.452187	-0.105600
-37.444187	-0.276500
-37.436187	0.217900
-37.428187	-0.154400
-37.420187	-0.349700
-37.412187	0.242300
-37.404187	-0.453500
-37.396187	-0.178800
-37.388187	-0.178800
-37.380187	-0.001800
-37.372187	0.639100
-37.364187	0.120200
-37.356187	0.022600
-37.348187	-0.325300
-37.340187	0.468100
-37.332187	-0.398600
-37.324187	-0.868600
-37.316187	-0.453500
-37.308187	-0.575600
-37.300187	-0.032300
-37.292187	0.413200
-37.284187	-0.227700
-37.276187	-0.032300
-37.268187	-0.648800
-37.260187	-0.276500
-37.252187	-0.374200
-37.244187	-0.032300
-37.236187	-0.398600
-37.228187	-0.349700
-37.220187	-0.154400
-37.212187	0.120200
-37.204187	-0.844100
-37.196187	-0.453500
-37.188187	-0.349700
-37.180187	0.291200
-37.172187	-0.081200
-37.164187	-0.032300
-37.156187	-0.502300
-37.148187	-0.502300
-37.140187	0.022600
-37.132187	-0.001800
-37.124187	-0.032300
-37.116187	-0.081200
-37.108187	0.120200
-37.100187	-0.423000
-37.092187	-0.105600
-37.084187	-0.227700
-37.076187	-0.178800
-37.068187	-0.349700
-37.060187	-0.105600
-37.052187	-0.001800
-37.044187	-0.130000
-37.036187	-0.374200
-37.028187	-0.551200
-37.020187	0.022600
-37.012187	-0.300900
-37.004187	-0.673200
-36.996187	0.144700
-36.988187	-0.105600
-36.980187	-0.203300
-36.972187	-0.081200
-36.964187	-0.252100
-36.956187	0.169100
-36.948187	-0.178800
-36.940187	-0.032300
-36.932187	0.242300
-36.924187	-0.300900
-36.916187	0.169100
-36.908187	-0.252100
-36.900187	-0.349700
-36.892187	0.071400
-36.884187	0.095800
-36.876187	-0.276500
-36.868187	-0.081200
-36.860187	-0.276500
-36.852187	0.834400
-36.844187	-0.526800
-36.836187	-0.276500
-36.828187	-0.032300
-36.820187	-0.154400
-36.812187	-0.154400
-36.804187	0.517000
-36.796187	0.169100
-36.788187	-0.325300
-36.780187	-0.477900
-36.772187	-0.154400
-36.764187	-0.374200
-36.756187	-0.697700
-36.748187	-0.453500
-36.740187	0.095800
-36.732187	-0.697700
-36.724187	-0.819700
-36.716187	-0.081200
-36.708187	0.761100
-36.700187	-0.502300
-36.692187	-0.770900
-36.684187	-0.056800
-36.676187	-0.276500
-36.668187	-0.398600
-36.660187	-0.001800
-36.652187	0.071400
-36.644187	0.266700
-36.636187	-0.575600
-36.628187	0.193500
-36.620187	-0.178800
-36.612187	-0.325300
-36.604187	-0.032300
-36.596187	-0.374200
-36.588187	0.095800
-36.580187	0.291200
-36.572187	-0.374200
-36.564187	-0.178800
-36.556187	-0.575600
-36.548187	-0.056800
-36.540187	0.144700
-36.532187	0.541400
-36.524187	-0.398600
-36.516187	-0.001800
-36.508187	-0.423000
-36.500187	-0.276500
-36.492187	0.291200
-36.484187	0.291200
-36.476187	-0.600000
-36.468187	-0.227700
-36.460187	0.095800
-36.452188	-0.227700
-36.444187	0.071400
-36.436188	-0.453500
-36.428187	-0.770900
-36.420187	0.071400
-36.412188	0.315600
-36.404187	-0.600000
-36.396188	-0.453500
-36.388188	-0.423000
-36.380187	-0.526800
-36.372188	0.193500
-36.364187	0.071400
-36.356187	-0.203300
-36.348188	0.047000
-36.340187	-0.453500
-36.332188	-0.423000
-36.324188	-0.624400
-36.316187	-0.398600
-36.308188	-0.032300
-36.300187	-0.551200
-36.292187	-0.056800
-36.284188	-0.624400
-36.276187	-0.276500
-36.268188	-0.032300
-36.260188	-0.697700
-36.252187	-0.300900
-36.244188	-0.325300
-36.236187	-0.349700
-36.228187	-0.105600
-36.220188	-0.398600
-36.212187	0.022600
-36.204188	-0.032300
-36.196188	-0.844100
-36.188187	-0.673200
-36.180188	0.388800
-36.172187	-0.770900
-36.164187	0.242300
-36.156188	-0.526800
-36.148187	-0.130000
-36.140188	0.291200
-36.132188	-0.423000
-36.124187	-0.502300
-36.116188	-0.600000
-36.108187	-0.374200
-36.100188	0.315600
-36.092188	-0.001800
-36.084188	0.120200
-36.076188	-0.374200
-36.068188	-0.178800
-36.060188	0.443700
-36.052188	-0.154400
-36.044188	-0.770900
-36.036188	-0.648800
-36.028188	0.242300
-36.020188	0.315600
-36.012188	-0.081200
-36.004188	0.217900
-35.996188	-0.203300
-35.988188	-0.374200
-35.980188	-0.081200
-35.972188	0.340000
-35.964188	-0.203300
-35.956188	-0.105600
-35.948188	-1.021100
-35.940188	0.492600
-35.932188	0.242300
-35.924188	-0.349700
-35.916188	-0.697700
-35.908188	-0.349700
-35.900188	1.206700
-35.892188	-0.203300
-35.884188	-0.398600
-35.876188	0.071400
-35.868188	-0.130000
-35.860188	-0.178800
-35.852188	0.443700
-35.844188	-0.178800
-35.836188	0.193500
-35.828188	-0.325300
-35.820188	-0.252100
-35.812188	0.071400
-35.804188	-0.648800
-35.796188	-0.551200
-35.788188	-0.325300
-35.780188	-0.081200
-35.772188	-0.252100
-35.764188	-0.349700
-35.756188	0.242300
-35.748188	1.084600
-35.740188	-1.466700
-35.732188	-0.130000
-35.724188	-0.154400
-35.716188	-0.203300
-35.708188	0.120200
-35.700188	-0.575600
-35.692188	-0.526800
-35.684188	-0.203300
-35.676188	0.095800
-35.668188	0.364400
-35.660188	-0.374200
-35.652188	-1.314100
-35.644188	-0.453500
-35.636188	0.071400
-35.628188	-0.105600
-35.620188	-0.300900
-35.612188	-0.276500
-35.604188	-0.056800
-35.596188	0.169100
-35.588188	-0.453500
-35.580188	0.169100
-35.572188	-1.021100
-35.564188	-0.081200
-35.556188	-0.081200
-35.548188	-0.130000
-35.540188	-0.105600
-35.532188	-0.551200
-35.524188	-0.300900
-35.516188	-0.349700
-35.508188	-0.795300
-35.500188	0.242300
-35.492188	-1.167600
-35.484188	-0.673200
-35.476188	0.291200
-35.468188	0.169100
-35.460188	-0.276500
-35.452188	-0.325300
-35.444188	0.047000
-35.436188	-0.325300
-35.428188	-0.551200
-35.420188	-0.697700
-35.412188	0.443700
-35.404188	-0.722100
-35.396188	-0.081200
-35.388188	-0.325300
-35.380188	-0.105600
-35.372188	-0.276500
-35.364188	-0.252100
-35.356188	-0.276500
-35.348188	0.071400
-35.340188	-0.398600
-35.332188	0.144700
-35.324188	-0.276500
-35.316188	0.144700
-35.308188	0.443700
-35.300188	-0.453500
-35.292188	-0.374200
-35.284188	-0.252100
-35.276188	-0.526800
-35.268188	-0.477900
-35.260188	-0.178800
-35.252188	-0.276500
-35.244188	-0.349700
-35.236188	0.315600
-35.228188	-0.001800
-35.220188	0.266700
-35.212188	-0.300900
-35.204188	0.144700
-35.196188	0.022600
-35.188188	-0.056800
-35.180188	-0.551200
-35.172188	-0.300900
-35.164188	0.761100
-35.156188	-0.252100
-35.148188	-0.423000
-35.140188	-0.252100
-35.132188	-0.032300
-35.124188	0.541400
-35.116188	-0.673200
-35.108188	0.095800
-35.100188	-0.081200
-35.092188	-0.276500
-35.084188	0.120200
-35.076188	-0.746500
-35.068188	-0.130000
-35.060188	-0.551200
-35.052188	0.169100
-35.044188	-0.349700
-35.036188	0.315600
-35.028188	-0.526800
-35.020188	-0.001800
-35.012188	-0.001800
-35.004188	-0.325300
-34.996188	-0.105600
-34.988188	-0.081200
-34.980188	0.193500
-34.972188	-0.105600
-34.964188	0.144700
-34.956188	0.047000
-34.948188	-0.374200
-34.940188	0.291200
-34.932188	-0.252100
-34.924188	-0.178800
-34.916188	-0.178800
-34.908188	-0.105600
-34.900188	-0.154400
-34.892188	-0.130000
-34.884188	-0.374200
-34.876188	0.047000
-34.868188	-0.001800
-34.860188	-0.673200
-34.852188	0.340000
-34.844188	-0.648800
-34.836188	-0.001800
-34.828188	-0.252100
-34.820188	0.169100
-34.812188	0.120200
-34.804188	-0.423000
-34.796188	-0.844100
-34.788188	0.120200
-34.780188	-0.673200
-34.772188	0.315600
-34.764188	0.169100
-34.756188	-0.551200
-34.748188	0.315600
-34.740188	-0.349700
-34.732188	0.193500
-34.724188	-0.032300
-34.716188	-0.453500
-34.708188	-0.551200
-34.700188	0.193500
-34.692188	0.315600
-34.684188	-0.130000
-34.676188	-0.130000
-34.668188	-0.770900
-34.660188	-0.001800
-34.652188	-0.001800
-34.644188	-0.178800
-34.636188	0.071400
-34.628188	-0.227700
-34.620188	0.169100
-34.612188	0.217900
-34.604188	-0.349700
-34.596188	0.022600
-34.588188	-0.899100
-34.580188	0.340000
-34.572188	0.315600
-34.564188	-0.130000
-34.556188	-0.325300
-34.548188	0.120200
-34.540188	-0.502300
-34.532188	-0.178800
-34.524188	-0.252100
-34.516188	-0.154400
-34.508188	-0.081200
-34.500188	-0.325300
-34.492188	0.193500
-34.484188	-0.178800
-34.476188	-0.178800
-34.468188	0.443700
-34.460188	-0.154400
-34.452188	-0.551200
-34.444188	0.071400
-34.436188	0.095800
-34.428188	-0.252100
-34.420188	0.340000
-34.412188	0.388800
-34.404188	-0.770900
-34.396188	-0.001800
-34.388188	0.120200
-34.380188	-0.624400
-34.372188	-0.398600
-34.364188	-0.227700
-34.356188	-0.056800
-34.348188	0.047000
-34.340188	-0.477900
-34.332188	-0.105600
-34.324188	-0.105600
-34.316188	-0.398600
-34.308188	0.047000
-34.300188	-0.624400
-34.292188	0.413200
-34.284188	-0.374200
-34.276188	-0.227700
-34.268188	-0.032300
-34.260188	-0.374200
-34.252188	0.291200
-34.244188	0.266700
-34.236188	-0.203300
-34.228188	-0.056800
-34.220188	0.144700
-34.212188	-0.227700
-34.204188	0.291200
-34.196188	-0.477900
-34.188188	0.340000
-34.180188	-0.154400
-34.172188	-0.081200
-34.164188	0.291200
-34.156188	-0.697700
-34.148188	-0.056800
-34.140188	0.144700
-34.132188	-1.240900
-34.124188	-0.300900
-34.116188	-0.722100
-34.108188	0.022600
-34.100188	0.517000
-34.092188	-0.477900
-34.084188	0.120200
-34.076188	-0.105600
-34.068188	0.388800
-34.060188	-0.374200
-34.052188	0.266700
-34.044188	-0.081200
-34.036188	-0.203300
-34.028188	-0.746500
-34.020188	-0.130000
-34.012188	-0.130000
-34.004188	-0.374200
-33.996188	-0.105600
-33.988188	-0.374200
-33.980188	-0.300900
-33.972188	0.517000
-33.964188	-0.300900
-33.956188	0.144700
-33.948188	-0.105600
-33.940188	-0.178800
-33.932188	0.291200
-33.924188	0.071400
-33.916188	0.022600
-33.908188	0.590200
-33.900188	-0.105600
-33.892188	0.266700
-33.884188	-0.001800
-33.876188	-0.032300
-33.868188	0.614600
-33.860188	-0.001800
-33.852188	0.071400
-33.844188	-0.770900
-33.836188	-0.300900
-33.828188	-0.154400
-33.820188	-0.276500
-33.812188	-0.001800
-33.804188	0.071400
-33.796188	-0.105600
-33.788188	0.193500
-33.780188	-0.502300
-33.772188	-0.349700
-33.764188	-0.227700
-33.756188	-0.722100
-33.748188	0.071400
-33.740188	0.217900
-33.732188	-0.203300
-33.724188	0.639100
-33.716188	-0.648800
-33.708188	0.169100
-33.700188	-0.056800
-33.692188	-0.819700
-33.684188	0.022600
-33.676188	-0.673200
-33.668188	0.340000
-33.660188	0.095800
-33.652188	-0.276500
-33.644188	-0.276500
-33.636188	0.120200
-33.628188	-0.477900
-33.620188	-0.252100
-33.612188	0.169100
-33.604188	-0.795300
-33.596188	-0.575600
-33.588188	-0.349700
-33.580188	-0.001800
-33.572188	0.315600
-33.564188	0.217900
-33.556188	-0.178800
-33.548188	-0.648800
-33.540188	-0.453500
-33.532188	-0.502300
-33.524188	-1.240900
-33.516188	0.413200
-33.508188	-0.819700
-33.500188	-1.314100
-33.492188	0.047000
-33.484188	-0.227700
-33.476188	0.266700
-33.468188	0.144700
-33.460188	-0.032300
-33.452188	-0.947900
-33.444188	-0.844100
-33.436188	-0.551200
-33.428188	-0.081200
-33.420188	-1.314100
-33.412188	1.035800
-33.404188	-0.477900
-33.396188	-1.265300
-33.388188	-0.203300
-33.380188	0.517000
-33.372188	-0.130000
-33.364188	-0.105600
-33.356188	-0.349700
-33.348188	0.987000
-33.340188	-0.178800
-33.332188	-0.349700
-33.324188	0.266700
-33.316188	-0.154400
-33.308188	0.517000
-33.300188	-0.697700
-33.292188	0.071400
-33.284188	-1.216500
-33.276188	0.736700
-33.268188	-0.697700
-33.260188	0.291200
-33.252188	-0.056800
-33.244188	0.071400
-33.236188	-0.300900
-33.228188	-0.398600
-33.220188	0.120200
-33.212188	0.193500
-33.204188	-0.349700
-33.196188	-0.154400
-33.188188	-0.349700
-33.180188	-0.056800
-33.172188	-0.325300
-33.164188	-0.947900
-33.156188	-0.032300
-33.148188	0.169100
-33.140188	-0.325300
-33.132188	-0.374200
-33.124188	-0.398600
-33.116188	-0.502300
-33.108188	-0.252100
-33.100188	-1.070000
-33.092188	0.022600
-33.084188	0.291200
-33.076188	0.169100
-33.068188	-0.001800
-33.060188	-0.453500
-33.052188	-0.130000
-33.044188	0.047000
-33.036188	-0.575600
-33.028188	-1.118800
-33.020188	-0.032300
-33.012188	-0.154400
-33.004188	-0.300900
-32.996188	0.242300
-32.988188	-0.227700
-32.980188	-0.526800
-32.972188	-0.178800
-32.964188	-0.081200
-32.956188	0.071400
-32.948188	-0.105600
-32.940188	-0.526800
-32.932188	-0.551200
-32.924188	-0.624400
-32.916188	-0.154400
-32.908188	-0.178800
-32.900188	-0.600000
-32.892188	0.169100
-32.884188	-0.130000
-32.876188	-0.325300
-32.868188	0.217900
-32.860188	0.736700
-32.852188	0.217900
-32.844188	-0.477900
-32.836188	-0.600000
-32.828188	0.169100
-32.820188	-0.056800
-32.812188	0.340000
-32.804188	-0.423000
-32.796188	-0.154400
-32.788188	-0.398600
-32.780188	0.047000
-32.772188	0.242300
-32.764188	0.517000
-32.756188	-0.130000
-32.748188	-0.722100
-32.740188	-0.105600
-32.732188	0.242300
-32.724188	0.120200
-32.716188	-0.526800
-32.708188	-0.972300
-32.700188	-0.001800
-32.692188	-0.300900
-32.684188	0.095800
-32.676188	-0.203300
-32.668188	0.291200
-32.660188	0.144700
-32.652188	-0.056800
-32.644188	-0.770900
-32.636188	-0.673200
-32.628188	0.071400
