Tempo (us) 	 Tensione (mv)
-16.853097	-0.172700
-16.845097	-0.246000
-16.837097	-0.026200
-16.829097	-0.148300
-16.821097	0.126300
-16.813097	-0.099500
-16.805097	-0.520600
-16.797097	0.571900
-16.789097	-0.917400
-16.781097	-0.148300
-16.773097	-0.123900
-16.765097	-0.374200
-16.757097	0.047000
-16.749097	-0.795300
-16.741097	0.022600
-16.733097	-0.123900
-16.725097	-0.001800
-16.717097	-0.819700
-16.709097	-0.050700
-16.701097	0.150800
-16.693097	0.547500
-16.685097	-0.642700
-16.677097	-0.294800
-16.669097	0.443700
-16.661097	-0.197100
-16.653097	-0.294800
-16.645097	-0.026200
-16.637097	-0.496200
-16.629097	-0.026200
-16.621097	-0.123900
-16.613097	-0.716000
-16.605097	-0.026200
-16.597097	-0.990600
-16.589097	0.047000
-16.581097	-0.075100
-16.573097	-0.148300
-16.565097	0.095800
-16.557097	-0.520600
-16.549097	0.297200
-16.541097	-0.447400
-16.533097	0.022600
-16.525097	-0.294800
-16.517097	-0.868600
-16.509097	0.047000
-16.501097	-0.148300
-16.493097	-0.844100
-16.485097	0.419300
-16.477097	-0.593900
-16.469097	-0.099500
-16.461097	0.370500
-16.453097	-0.349700
-16.445097	-0.447400
-16.437097	-0.374200
-16.429097	-0.716000
-16.421097	0.022600
-16.413097	-0.423000
-16.405097	0.346100
-16.397097	-0.246000
-16.389097	-0.447400
-16.381097	-0.099500
-16.373097	-0.026200
-16.365097	0.095800
-16.357097	-0.349700
-16.349097	-0.868600
-16.341097	-0.075100
-16.333097	-0.148300
-16.325097	-0.569500
-16.317097	0.419300
-16.309097	0.547500
-16.301097	-0.893000
-16.293097	-0.172700
-16.285097	-0.844100
-16.277097	-0.349700
-16.269097	-0.716000
-16.261097	-0.893000
-16.253097	0.248400
-16.245097	-0.593900
-16.237097	-0.374200
-16.229097	-0.569500
-16.221097	0.095800
-16.213097	0.071400
-16.205097	-0.496200
-16.197097	-0.172700
-16.189097	-0.172700
-16.181097	-0.545100
-16.173097	-0.123900
-16.165097	0.248400
-16.157097	-0.246000
-16.149097	-0.294800
-16.141097	0.394900
-16.133097	0.022600
-16.125097	-0.001800
-16.117097	-0.270400
-16.109097	0.248400
-16.101097	0.126300
-16.093097	-0.447400
-16.085097	0.370500
-16.077097	-0.496200
-16.069097	-0.197100
-16.061097	-0.172700
-16.053097	-0.691600
-16.045097	-0.001800
-16.037097	-0.001800
-16.029097	0.224000
-16.021097	0.492600
-16.013097	-0.398600
-16.005097	-0.221600
-15.997097	-0.593900
-15.989097	-0.496200
-15.981097	0.199600
-15.973097	0.370500
-15.965097	-0.447400
-15.957097	-0.270400
-15.949097	-0.050700
-15.941097	-0.246000
-15.933097	0.718400
-15.925097	-0.294800
-15.917097	-0.471800
-15.909097	-0.197100
-15.901097	-0.148300
-15.893097	-0.172700
-15.885097	-0.520600
-15.877097	-0.667100
-15.869097	-0.374200
-15.861097	-0.349700
-15.853097	-0.423000
-15.845097	-0.075100
-15.837097	-0.270400
-15.829097	-0.270400
-15.821097	-0.349700
-15.813097	0.150800
-15.805097	0.224000
-15.797097	-0.319200
-15.789097	-0.374200
-15.781097	0.047000
-15.773097	0.126300
-15.765097	0.175200
-15.757097	-0.496200
-15.749097	0.071400
-15.741097	-0.398600
-15.733097	-0.642700
-15.725097	-0.893000
-15.717097	-0.246000
-15.709097	0.669600
-15.701097	0.126300
-15.693097	-0.520600
-15.685097	-0.270400
-15.677097	-0.270400
-15.669097	0.095800
-15.661097	-0.618300
-15.653097	0.071400
-15.645097	-0.001800
-15.637097	-0.099500
-15.629097	-0.075100
-15.621097	0.199600
-15.613097	-0.221600
-15.605097	-0.246000
-15.597097	0.175200
-15.589097	0.248400
-15.581097	-0.716000
-15.573097	-0.642700
-15.565097	0.047000
-15.557097	0.547500
-15.549097	0.047000
-15.541097	-0.398600
-15.533097	-0.716000
-15.525097	0.248400
-15.517097	-0.075100
-15.509097	-0.246000
-15.501097	-0.545100
-15.493097	-0.197100
-15.485097	0.126300
-15.477097	0.596300
-15.469097	-0.593900
-15.461097	-0.172700
-15.453097	-0.770900
-15.445097	-0.197100
-15.437097	-0.221600
-15.429097	-0.099500
-15.421097	0.547500
-15.413097	-0.319200
-15.405097	-0.075100
-15.397097	0.095800
-15.389097	0.126300
-15.381097	-0.075100
-15.373097	-0.618300
-15.365097	-0.893000
-15.357097	0.370500
-15.349097	0.199600
-15.341097	-1.137100
-15.333097	0.272800
-15.325097	0.095800
-15.317097	-0.471800
-15.309097	-0.026200
-15.301097	-0.123900
-15.293097	-0.398600
-15.285097	0.150800
-15.277097	-0.294800
-15.269097	-0.246000
-15.261097	-0.050700
-15.253097	0.346100
-15.245097	-0.374200
-15.237097	-0.423000
-15.229097	-0.374200
-15.221097	-0.123900
-15.213097	0.248400
-15.205097	-0.319200
-15.197097	0.175200
-15.189097	0.047000
-15.181097	0.248400
-15.173097	-0.374200
-15.165097	0.864900
-15.157097	-0.294800
-15.149097	0.022600
-15.141097	-0.917400
-15.133097	-0.197100
-15.125097	-0.099500
-15.117097	-0.148300
-15.109097	0.175200
-15.101097	-0.398600
-15.093097	-0.423000
-15.085097	0.840500
-15.077097	-0.691600
-15.069097	0.346100
-15.061097	-0.398600
-15.053097	0.394900
-15.045097	0.126300
-15.037097	-0.398600
-15.029097	-0.001800
-15.021097	-0.447400
-15.013097	0.071400
-15.005097	0.419300
-14.997097	0.022600
-14.989097	-0.447400
-14.981097	-0.001800
-14.973097	-0.569500
-14.965097	0.248400
-14.957097	0.095800
-14.949097	-1.039500
-14.941097	0.022600
-14.933097	-0.221600
-14.925097	-0.496200
-14.917097	-0.172700
-14.909097	-0.618300
-14.901097	0.370500
-14.893097	0.297200
-14.885097	-1.338500
-14.877097	0.645200
-14.869097	-1.015100
-14.861097	0.224000
-14.853097	-0.050700
-14.845097	-0.667100
-14.837097	0.620700
-14.829097	-0.075100
-14.821097	-0.447400
-14.813097	0.150800
-14.805097	-0.423000
-14.797097	-0.099500
-14.789097	0.694000
-14.781097	-0.716000
-14.773097	0.321700
-14.765097	-0.770900
-14.757097	-0.819700
-14.749097	0.272800
-14.741097	-1.063900
-14.733097	-0.001800
-14.725097	-0.374200
-14.717097	-0.740400
-14.709097	0.022600
-14.701097	0.297200
-14.693097	-0.075100
-14.685097	-0.691600
-14.677097	0.419300
-14.669097	-0.496200
-14.661097	-0.197100
-14.653097	-0.349700
-14.645097	0.150800
-14.637097	-0.569500
-14.629097	-0.496200
-14.621097	-0.319200
-14.613097	-0.026200
-14.605097	0.199600
-14.597097	-0.917400
-14.589097	0.297200
-14.581097	0.394900
-14.573097	-0.569500
-14.565097	-0.447400
-14.557097	-0.246000
-14.549097	-0.294800
-14.541097	0.071400
-14.533097	-0.349700
-14.525097	-0.197100
-14.517097	0.517000
-14.509097	-0.691600
-14.501097	-0.593900
-14.493097	0.047000
-14.485097	-0.246000
-14.477097	-0.148300
-14.469097	0.126300
-14.461097	-0.593900
-14.453097	0.126300
-14.445097	0.071400
-14.437097	0.095800
-14.429097	-0.374200
-14.421097	0.272800
-14.413097	-0.990600
-14.405097	-0.075100
-14.397097	0.071400
-14.389097	-0.270400
-14.381097	-0.001800
-14.373097	-0.123900
-14.365097	-0.123900
-14.357097	0.095800
-14.349097	-0.172700
-14.341097	-0.642700
-14.333097	0.095800
-14.325097	-0.172700
-14.317097	-0.349700
-14.309097	0.321700
-14.301097	-0.716000
-14.293097	-0.001800
-14.285097	-0.447400
-14.277097	-0.520600
-14.269097	-0.197100
-14.261097	-0.716000
-14.253097	-0.123900
-14.245097	0.571900
-14.237097	-0.099500
-14.229097	-0.319200
-14.221097	-0.349700
-14.213097	-0.496200
-14.205097	-0.123900
-14.197097	-0.423000
-14.189097	0.272800
-14.181097	0.248400
-14.173097	-1.192000
-14.165097	0.547500
-14.157097	0.645200
-14.149097	0.199600
-14.141097	-0.050700
-14.133097	-0.593900
-14.125097	0.517000
-14.117097	0.224000
-14.109097	-1.088300
-14.101097	0.669600
-14.093097	-0.593900
-14.085097	-0.294800
-14.077097	-1.137100
-14.069097	0.095800
-14.061097	-1.088300
-14.053097	-0.618300
-14.045097	-0.496200
-14.037097	-0.099500
-14.029097	0.095800
-14.021097	-1.289700
-14.013097	-0.148300
-14.005097	-1.015100
-13.997097	-0.075100
-13.989097	0.224000
-13.981097	-0.667100
-13.973097	0.126300
-13.965097	-0.496200
-13.957097	-0.795300
-13.949097	-0.471800
-13.941097	-0.099500
-13.933097	-0.618300
-13.925097	-0.221600
-13.917097	-0.319200
-13.909097	0.150800
-13.901097	-0.844100
-13.893097	-0.294800
-13.885097	-0.026200
-13.877097	-0.246000
-13.869097	-0.471800
-13.861097	-0.319200
-13.853097	-0.471800
-13.845097	-0.819700
-13.837097	0.150800
-13.829097	-0.819700
-13.821097	0.095800
-13.813097	-1.240900
-13.805097	-0.148300
-13.797097	0.272800
-13.789097	-0.294800
-13.781097	0.321700
-13.773097	0.547500
-13.765097	-0.050700
-13.757097	0.175200
-13.749097	-1.363000
-13.741097	-0.496200
-13.733097	-1.240900
-13.725097	-0.099500
-13.717097	-0.844100
-13.709097	-0.819700
-13.701097	0.297200
-13.693097	-0.075100
-13.685097	-0.349700
-13.677097	-0.123900
-13.669097	0.669600
-13.661097	0.468100
-13.653097	0.047000
-13.645097	-0.569500
-13.637097	-0.496200
-13.629097	-0.197100
-13.621097	-0.026200
-13.613097	-0.593900
-13.605097	0.095800
-13.597097	-0.349700
-13.589097	0.346100
-13.581097	-0.716000
-13.573097	0.095800
-13.565097	0.047000
-13.557097	-0.770900
-13.549097	0.272800
-13.541097	-0.148300
-13.533097	0.047000
-13.525097	-0.197100
-13.517097	-0.569500
-13.509097	-0.294800
-13.501097	-0.349700
-13.493097	0.022600
-13.485097	-0.471800
-13.477097	-0.740400
-13.469097	-0.148300
-13.461097	-0.197100
-13.453097	-0.197100
-13.445097	-0.294800
-13.437097	-0.197100
-13.429097	-0.197100
-13.421097	-0.319200
-13.413097	0.150800
-13.405097	-0.520600
-13.397097	0.321700
-13.389097	-0.099500
-13.381097	-0.349700
-13.373097	-0.123900
-13.365097	-0.569500
-13.357097	-0.246000
-13.349097	-0.075100
-13.341097	-0.075100
-13.333097	0.047000
-13.325097	-0.496200
-13.317097	0.047000
-13.309097	-0.148300
-13.301097	-0.246000
-13.293097	-0.123900
-13.285097	0.150800
-13.277097	0.175200
-13.269097	0.938100
-13.261097	-0.148300
-13.253097	-0.075100
-13.245097	-0.075100
-13.237097	-0.123900
-13.229097	-0.221600
-13.221097	-0.050700
-13.213097	-0.099500
-13.205097	-0.716000
-13.197097	0.224000
-13.189097	0.199600
-13.181097	-0.197100
-13.173097	-0.520600
-13.165097	0.492600
-13.157097	0.150800
-13.149097	0.022600
-13.141097	-0.398600
-13.133097	-0.917400
-13.125097	0.248400
-13.117097	0.022600
-13.109097	-0.716000
-13.101097	0.150800
-13.093097	-0.423000
-13.085097	-0.374200
-13.077097	-0.398600
-13.069097	-0.148300
-13.061097	0.022600
-13.053097	-0.172700
-13.045097	-0.197100
-13.037097	-0.795300
-13.029097	-0.374200
-13.021097	-0.374200
-13.013097	-0.246000
-13.005097	-0.569500
-12.997097	0.443700
-12.989097	-0.471800
-12.981097	0.468100
-12.973097	-0.319200
-12.965097	0.321700
-12.957097	-0.246000
-12.949097	-0.520600
-12.941097	-0.398600
-12.933097	0.022600
-12.925097	0.071400
-12.917097	0.321700
-12.909097	-0.349700
-12.901097	-0.319200
-12.893097	-0.050700
-12.885097	0.150800
-12.877097	0.047000
-12.869097	-0.148300
-12.861097	-0.197100
-12.853097	0.370500
-12.845097	-0.246000
-12.837097	0.517000
-12.829097	-0.001800
-12.821097	-0.496200
-12.813097	0.022600
-12.805097	-0.099500
-12.797097	0.047000
-12.789097	-0.172700
-12.781097	0.071400
-12.773097	-0.593900
-12.765097	0.394900
-12.757097	0.126300
-12.749097	-0.691600
-12.741097	-0.593900
-12.733097	-0.050700
-12.725097	0.175200
-12.717097	-0.374200
-12.709097	-0.349700
-12.701097	-0.471800
-12.693097	-0.471800
-12.685097	0.150800
-12.677097	-0.844100
-12.669097	-0.423000
-12.661097	0.047000
-12.653097	-0.374200
-12.645097	-0.123900
-12.637097	-0.545100
-12.629097	-0.496200
-12.621097	-0.270400
-12.613097	-0.026200
-12.605097	-0.075100
-12.597097	0.321700
-12.589097	-0.294800
-12.581097	-0.618300
-12.573097	-0.001800
-12.565097	-0.349700
-12.557097	0.272800
-12.549097	-0.398600
-12.541097	0.547500
-12.533097	0.248400
-12.525097	-0.545100
-12.517097	-0.423000
-12.509097	-0.569500
-12.501097	-0.471800
-12.493097	-0.294800
-12.485097	-0.050700
-12.477097	-0.398600
-12.469097	-0.221600
-12.461097	-0.319200
-12.453097	0.547500
-12.445097	0.047000
-12.437097	-0.099500
-12.429097	-0.642700
-12.421097	-0.026200
-12.413097	-0.197100
-12.405097	0.175200
-12.397097	-0.172700
-12.389097	-0.496200
-12.381097	0.620700
-12.373097	-0.569500
-12.365097	0.321700
-12.357097	-0.197100
-12.349097	-0.716000
-12.341097	-0.471800
-12.333097	0.694000
-12.325097	0.547500
-12.317097	-0.844100
-12.309097	0.071400
-12.301097	0.272800
-12.293097	0.547500
-12.285097	-0.197100
-12.277097	-0.349700
-12.269097	-0.270400
-12.261097	0.394900
-12.253097	0.199600
-12.245097	-0.447400
-12.237097	-0.246000
-12.229097	-0.374200
-12.221097	-0.221600
-12.213097	-0.026200
-12.205097	0.517000
-12.197097	-0.148300
-12.189097	-0.496200
-12.181097	-0.398600
-12.173097	-0.221600
-12.165097	0.346100
-12.157097	-0.423000
-12.149097	0.175200
-12.141097	-0.148300
-12.133097	-0.001800
-12.125097	-0.471800
-12.117097	0.047000
-12.109097	-0.246000
-12.101097	0.272800
-12.093097	-0.319200
-12.085097	-0.148300
-12.077097	-0.716000
-12.069097	0.126300
-12.061097	0.150800
-12.053097	-0.691600
-12.045097	-0.917400
-12.037097	-0.270400
-12.029097	0.718400
-12.021097	0.022600
-12.013097	-0.398600
-12.005097	-0.770900
-11.997097	-0.496200
-11.989097	0.468100
-11.981097	-0.691600
-11.973097	0.150800
-11.965097	-0.246000
-11.957097	-0.075100
-11.949097	-0.642700
-11.941097	0.126300
-11.933097	-0.569500
-11.925097	-0.221600
-11.917097	-0.270400
-11.909097	0.047000
-11.901097	-0.123900
-11.893097	-0.123900
-11.885097	-0.569500
-11.877097	-0.447400
-11.869097	-0.197100
-11.861097	-0.349700
-11.853097	-0.545100
-11.845097	-0.001800
-11.837097	0.126300
-11.829097	0.022600
-11.821097	0.596300
-11.813097	-0.026200
-11.805097	0.126300
-11.797097	-0.520600
-11.789097	-0.246000
-11.781097	-0.398600
-11.773097	-0.740400
-11.765097	-0.001800
-11.757097	-0.050700
-11.749097	-0.423000
-11.741097	0.047000
-11.733097	0.346100
-11.725097	0.175200
-11.717097	0.071400
-11.709097	-0.471800
-11.701097	0.492600
-11.693097	0.071400
-11.685097	-0.075100
-11.677097	-0.471800
-11.669097	0.022600
-11.661097	-0.349700
-11.653097	-0.050700
-11.645097	-0.099500
-11.637097	-0.123900
-11.629097	-0.740400
-11.621097	0.071400
-11.613097	-0.123900
-11.605097	0.443700
-11.597097	-0.471800
-11.589097	-0.795300
-11.581097	0.175200
-11.573097	0.224000
-11.565097	0.370500
-11.557097	-0.123900
-11.549097	-0.148300
-11.541097	0.620700
-11.533097	0.272800
-11.525097	-1.240900
-11.517097	-0.050700
-11.509097	-0.001800
-11.501097	0.840500
-11.493097	-0.221600
-11.485097	-0.374200
-11.477097	-0.520600
-11.469097	-0.099500
-11.461097	0.443700
-11.453097	-0.740400
-11.445097	-0.246000
-11.437097	-0.099500
-11.429097	-0.819700
-11.421097	-0.123900
-11.413097	0.394900
-11.405097	-0.123900
-11.397097	-0.496200
-11.389097	-0.593900
-11.381097	-0.642700
-11.373097	-0.075100
-11.365097	-0.642700
-11.357097	0.022600
-11.349097	-0.197100
-11.341097	-0.026200
-11.333097	0.742800
-11.325097	-1.436200
-11.317097	-0.520600
-11.309097	-0.349700
-11.301097	0.297200
-11.293097	-0.374200
-11.285097	-0.148300
-11.277097	-0.398600
-11.269097	0.571900
-11.261097	-0.001800
-11.253097	-0.423000
-11.245097	-0.423000
-11.237097	-0.319200
-11.229097	-0.471800
-11.221097	-0.569500
-11.213097	0.199600
-11.205097	0.248400
-11.197097	-0.593900
-11.189097	-0.423000
-11.181097	0.022600
-11.173097	-0.423000
-11.165097	-0.148300
-11.157097	-0.667100
-11.149097	-0.398600
-11.141097	0.370500
-11.133097	-0.496200
-11.125097	0.321700
-11.117097	-0.319200
-11.109097	-0.398600
-11.101097	-0.294800
-11.093097	-0.026200
-11.085097	-0.246000
-11.077097	0.816100
-11.069097	-0.618300
-11.061097	-0.123900
-11.053097	-0.270400
-11.045097	-0.740400
-11.037097	0.297200
-11.029097	-0.172700
-11.021097	-0.270400
-11.013097	-0.496200
-11.005097	-0.050700
-10.997097	0.571900
-10.989097	-0.545100
-10.981097	-0.447400
-10.973097	-0.026200
-10.965097	0.394900
-10.957097	-0.398600
-10.949097	-0.246000
-10.941097	-0.398600
-10.933097	-0.294800
-10.925097	0.468100
-10.917097	-0.667100
-10.909097	-0.423000
-10.901097	-0.593900
-10.893097	-0.099500
-10.885097	-0.423000
-10.877097	-0.844100
-10.869097	-0.148300
-10.861097	0.047000
-10.853097	-0.123900
-10.845097	0.047000
-10.837097	-0.197100
-10.829097	-0.050700
-10.821097	-0.172700
-10.813097	-0.246000
-10.805097	0.767200
-10.797097	-0.447400
-10.789097	0.047000
-10.781097	0.248400
-10.773097	-0.545100
-10.765097	0.126300
-10.757097	-0.050700
-10.749097	-0.050700
-10.741097	-0.294800
-10.733097	-0.099500
-10.725097	-0.349700
-10.717097	-0.520600
-10.709097	-0.520600
-10.701097	-0.349700
-10.693097	-1.192000
-10.685097	-0.123900
-10.677097	0.199600
-10.669097	-0.398600
-10.661097	-0.075100
-10.653097	-0.148300
-10.645097	0.047000
-10.637097	-0.148300
-10.629097	-0.349700
-10.621097	-0.001800
-10.613097	0.272800
-10.605097	-0.270400
-10.597097	0.272800
-10.589097	-0.770900
-10.581097	-0.075100
-10.573097	-0.123900
-10.565097	-0.172700
-10.557097	-0.691600
-10.549097	-0.770900
-10.541097	0.321700
-10.533097	0.047000
-10.525097	-0.294800
-10.517097	0.370500
-10.509097	0.443700
-10.501097	-0.319200
-10.493097	-0.270400
-10.485097	-0.148300
-10.477097	-0.294800
-10.469097	-0.545100
-10.461097	-0.642700
-10.453097	0.175200
-10.445097	-0.374200
-10.437097	-0.496200
-10.429097	-0.349700
-10.421097	-0.618300
-10.413097	0.620700
-10.405097	-0.349700
-10.397097	0.150800
-10.389097	0.297200
-10.381097	-0.716000
-10.373097	0.547500
-10.365097	0.419300
-10.357097	-0.917400
-10.349097	0.022600
-10.341097	-0.270400
-10.333097	-0.618300
-10.325097	-0.148300
-10.317097	-0.050700
-10.309097	-0.172700
-10.301097	-0.593900
-10.293097	-0.197100
-10.285097	0.669600
-10.277097	-1.338500
-10.269097	-0.197100
-10.261097	-0.270400
-10.253097	0.321700
-10.245097	-0.050700
-10.237097	0.095800
-10.229097	-0.026200
-10.221097	-0.026200
-10.213097	-0.270400
-10.205097	-0.123900
-10.197097	-0.001800
-10.189097	-0.966200
-10.181097	-0.246000
-10.173097	0.047000
-10.165097	0.150800
-10.157097	0.047000
-10.149097	0.150800
-10.141097	-0.099500
-10.133097	-0.349700
-10.125097	-0.770900
-10.117097	0.346100
-10.109097	0.047000
-10.101097	-0.398600
-10.093097	0.297200
-10.085097	-0.471800
-10.077097	-0.099500
-10.069097	0.370500
-10.061097	0.047000
-10.053097	0.224000
-10.045097	-0.246000
-10.037097	-0.770900
-10.029097	-0.294800
-10.021097	-0.398600
-10.013097	-0.270400
-10.005097	-0.294800
-9.997097	-0.618300
-9.989097	0.596300
-9.981097	0.297200
-9.973097	-0.075100
-9.965097	-0.966200
-9.957097	0.150800
-9.949097	-0.075100
-9.941097	-0.172700
-9.933097	-0.691600
-9.925097	-0.148300
-9.917097	-0.471800
-9.909097	-0.001800
-9.901097	-0.221600
-9.893097	-0.197100
-9.885097	0.150800
-9.877097	-0.197100
-9.869097	0.071400
-9.861097	-0.172700
-9.853097	0.022600
-9.845097	-0.294800
-9.837097	-0.545100
-9.829097	-0.447400
-9.821097	0.071400
-9.813097	-0.099500
-9.805097	-0.099500
-9.797097	-0.423000
-9.789097	-0.545100
-9.781097	0.224000
-9.773097	0.095800
-9.765097	-0.026200
-9.757097	-0.099500
-9.749097	0.394900
-9.741097	0.071400
-9.733097	-0.691600
-9.725097	0.095800
-9.717097	0.394900
-9.709097	0.175200
-9.701097	-0.569500
-9.693097	-0.691600
-9.685097	-0.148300
-9.677097	0.224000
-9.669097	-0.374200
-9.661097	-0.447400
-9.653097	0.150800
-9.645097	-0.642700
-9.637097	-0.099500
-9.629097	-0.099500
-9.621097	-0.050700
-9.613097	-0.844100
-9.605097	-0.001800
-9.597097	0.443700
-9.589097	0.297200
-9.581097	-0.246000
-9.573097	-0.075100
-9.565097	0.248400
-9.557097	-0.545100
-9.549097	-1.582700
-9.541097	-0.270400
-9.533097	0.047000
-9.525097	-0.520600
-9.517097	0.071400
-9.509097	-0.197100
-9.501097	-0.642700
-9.493097	0.095800
-9.485097	-0.075100
-9.477097	-0.447400
-9.469097	-0.099500
-9.461097	-0.172700
-9.453097	-0.770900
-9.445097	-0.471800
-9.437097	-0.246000
-9.429097	0.022600
-9.421097	0.095800
-9.413097	-0.795300
-9.405097	-0.795300
-9.397097	0.071400
-9.389097	-0.569500
-9.381097	0.095800
-9.373097	-1.015100
-9.365097	0.547500
-9.357097	-1.161500
-9.349097	-0.868600
-9.341097	0.199600
-9.333097	-1.039500
-9.325097	0.791700
-9.317097	-0.398600
-9.309097	-0.868600
-9.301097	0.095800
-9.293097	-1.015100
-9.285097	-0.893000
-9.277097	-0.569500
-9.269097	-1.039500
-9.261097	-0.374200
-9.253097	-0.001800
-9.245097	-0.691600
-9.237097	0.224000
-9.229097	0.175200
-9.221097	0.370500
-9.213097	-0.270400
-9.205097	-0.270400
-9.197097	-0.221600
-9.189097	0.047000
-9.181097	0.443700
-9.173097	-0.423000
-9.165097	-0.917400
-9.157097	0.175200
-9.149097	-0.740400
-9.141097	-0.075100
-9.133097	0.248400
-9.125097	0.126300
-9.117097	-0.740400
-9.109097	-0.398600
-9.101097	-0.172700
-9.093097	-0.294800
-9.085097	-0.740400
-9.077097	-0.349700
-9.069097	-0.197100
-9.061097	-0.197100
-9.053097	-0.172700
-9.045097	-0.148300
-9.037097	-0.319200
-9.029097	0.175200
-9.021097	-0.593900
-9.013097	-0.026200
-9.005097	-0.123900
-8.997097	-0.374200
-8.989097	-0.374200
-8.981097	0.150800
-8.973097	-0.966200
-8.965097	-0.148300
