Tempo (us) 	 Tensione (mv)
-1.162376	0.394900
-1.154376	-0.026200
-1.146376	-0.917400
-1.138376	0.248400
-1.130376	-0.246000
-1.122376	0.071400
-1.114376	-0.795300
-1.106376	-0.569500
-1.098376	0.047000
-1.090376	-0.319200
-1.082376	-0.246000
-1.074376	-0.294800
-1.066376	-0.123900
-1.058376	-0.148300
-1.050376	-0.148300
-1.042376	0.175200
-1.034376	-0.197100
-1.026376	-1.015100
-1.018376	-0.026200
-1.010376	-0.270400
-1.002376	-0.471800
-0.994376	-0.148300
-0.986376	-0.716000
-0.978376	-0.716000
-0.970376	0.840500
-0.962376	-1.216500
-0.954376	0.517000
-0.946376	0.297200
-0.938376	-0.716000
-0.930376	-0.966200
-0.922376	-0.716000
-0.914376	0.571900
-0.906376	-0.496200
-0.898376	-1.363000
-0.890376	0.394900
-0.882376	0.596300
-0.874376	-1.735300
-0.866376	-0.593900
-0.858376	1.164000
-0.850376	-0.075100
-0.842376	-1.363000
-0.834376	-0.642700
-0.826376	0.150800
-0.818376	0.370500
-0.810376	-0.520600
-0.802376	-1.088300
-0.794376	0.443700
-0.786376	0.199600
-0.778376	-1.265300
-0.770376	-0.471800
-0.762376	0.492600
-0.754376	0.394900
-0.746376	-1.509400
-0.738376	0.596300
-0.730376	0.071400
-0.722376	-0.270400
-0.714376	-0.740400
-0.706376	-0.075100
-0.698376	0.321700
-0.690376	-0.374200
-0.682376	-0.868600
-0.674376	0.022600
-0.666376	0.047000
-0.658376	-0.099500
-0.650376	-0.374200
-0.642376	0.095800
-0.634376	-0.319200
-0.626376	0.047000
-0.618376	-0.246000
-0.610376	0.492600
-0.602376	0.791700
-0.594376	-0.447400
-0.586376	-0.520600
-0.578376	-0.990600
-0.570376	-0.447400
-0.562376	-0.691600
-0.554376	-0.197100
-0.546376	0.047000
-0.538376	-0.319200
-0.530376	-0.026200
-0.522376	-0.197100
-0.514376	-0.075100
-0.506376	-0.618300
-0.498376	-0.294800
-0.490376	-0.593900
-0.482376	-0.148300
-0.474376	-0.001800
-0.466376	-0.349700
-0.458376	-0.050700
-0.450376	0.297200
-0.442376	0.468100
-0.434376	0.224000
-0.426376	-0.398600
-0.418376	0.346100
-0.410376	-0.819700
-0.402376	-0.520600
-0.394376	0.022600
-0.386376	-0.075100
-0.378376	-0.123900
-0.370376	0.742800
-0.362376	-0.075100
-0.354376	-0.319200
-0.346376	-0.123900
-0.338376	-0.374200
-0.330376	0.791700
-0.322376	-0.569500
-0.314376	-0.148300
-0.306376	-1.039500
-0.298376	-0.270400
-0.290376	-0.294800
-0.282376	-0.148300
-0.274376	-0.593900
-0.266376	-0.667100
-0.258376	-0.319200
-0.250376	-0.026200
-0.242376	0.645200
-0.234376	-0.197100
-0.226376	-0.398600
-0.218376	-1.265300
-0.210376	-0.447400
-0.202376	-0.026200
-0.194376	-0.294800
-0.186376	-0.319200
-0.178376	0.126300
-0.170376	-0.221600
-0.162376	-0.148300
-0.154376	-0.447400
-0.146376	0.547500
-0.138376	-0.246000
-0.130376	0.047000
-0.122376	0.346100
-0.114376	-0.123900
-0.106376	-0.618300
-0.098376	-1.265300
-0.090376	0.126300
-0.082376	-0.447400
-0.074376	-0.423000
-0.066376	-0.319200
-0.058376	0.394900
-0.050376	-1.039500
-0.042376	-0.398600
-0.034376	-0.520600
-0.026376	0.297200
-0.018376	0.669600
-0.010376	-0.270400
-0.002376	-0.197100
0.005624	-0.770900
0.013624	0.224000
0.021624	0.468100
0.029624	-0.026200
0.037624	0.150800
0.045624	-0.026200
0.053624	-0.423000
0.061624	0.248400
0.069624	0.150800
0.077624	-0.667100
0.085624	-0.148300
0.093624	-0.642700
0.101624	0.394900
0.109624	0.938100
0.117624	0.071400
0.125624	-0.123900
0.133624	-0.667100
0.141624	-0.374200
0.149624	-0.246000
0.157624	0.297200
0.165624	-0.050700
0.173624	-3.865500
0.181624	0.071400
0.189624	0.443700
0.197624	-3.493100
0.205624	0.468100
0.213623	4.307400
0.221624	-1.509400
0.229624	-3.517600
0.237623	1.463100
0.245623	3.440700
0.253624	-2.626400
0.261624	-0.716000
0.269624	3.220900
0.277624	-2.107600
0.285623	-2.400600
0.293623	2.055100
0.301623	0.443700
0.309623	-1.735300
0.317624	-0.398600
0.325624	-0.294800
0.333624	-1.063900
0.341624	0.419300
0.349623	0.816100
0.357623	-1.436200
0.365623	-1.411800
0.373623	0.047000
0.381624	-0.246000
0.389624	-1.289700
0.397624	1.090700
0.405624	-0.423000
0.413623	-0.941800
0.421623	-0.319200
0.429623	1.164000
0.437623	-0.716000
0.445624	-1.112700
0.453624	0.645200
0.461624	0.126300
0.469624	-1.387400
0.477623	-0.349700
0.485623	0.620700
0.493623	-0.770900
0.501623	-0.319200
0.509624	0.022600
0.517624	-0.148300
0.525624	-1.015100
0.533624	-0.050700
0.541624	0.272800
0.549624	0.047000
0.557624	-0.319200
0.565623	0.443700
0.573623	-0.496200
0.581623	-0.496200
0.589623	0.047000
0.597623	0.047000
0.605623	0.394900
0.613623	-0.246000
0.621623	-0.123900
0.629623	-0.221600
0.637623	-0.123900
0.645623	0.742800
0.653623	0.370500
0.661623	-0.917400
0.669623	-0.221600
0.677623	0.199600
0.685623	-0.050700
0.693623	0.419300
0.701623	0.095800
0.709623	0.022600
0.717623	0.071400
0.725623	0.071400
0.733623	0.224000
0.741623	-0.423000
0.749623	-0.618300
0.757623	0.620700
0.765623	0.297200
0.773623	0.224000
0.781623	-0.740400
0.789623	0.071400
0.797623	-0.050700
0.805623	-0.221600
0.813623	-0.050700
0.821623	-0.398600
0.829623	0.419300
0.837623	-0.099500
0.845623	-0.667100
0.853623	0.669600
0.861623	-0.099500
0.869623	0.071400
0.877623	0.547500
0.885623	-0.398600
0.893623	-0.270400
0.901623	0.321700
0.909623	-0.123900
0.917623	0.321700
0.925623	0.199600
0.933623	-0.270400
0.941623	0.095800
0.949623	-0.026200
0.957623	0.517000
0.965623	-0.050700
0.973623	-0.374200
0.981623	-0.319200
0.989623	-0.294800
0.997623	0.272800
1.005623	-0.496200
1.013623	-0.545100
1.021623	-0.221600
1.029623	-0.349700
1.037623	0.394900
1.045623	-0.374200
1.053623	-0.075100
1.061623	-0.374200
1.069623	-0.545100
1.077623	1.414200
1.085623	-0.148300
1.093623	0.047000
1.101623	-0.075100
1.109623	-0.319200
1.117623	0.468100
1.125623	-0.447400
1.133623	-0.001800
1.141623	-0.050700
1.149623	-0.197100
1.157623	-1.015100
1.165623	0.071400
1.173623	0.297200
1.181623	0.419300
1.189623	-0.050700
1.197623	-0.026200
1.205623	-0.075100
1.213623	-0.294800
1.221623	0.022600
1.229623	0.071400
1.237623	-0.123900
1.245623	-0.001800
1.253623	-0.319200
1.261623	-0.123900
1.269623	-0.374200
1.277623	-0.050700
1.285623	0.224000
1.293623	0.394900
1.301623	0.126300
1.309623	-0.349700
1.317623	-0.319200
1.325623	-0.050700
1.333623	0.199600
1.341623	0.492600
1.349623	0.126300
1.357623	-0.172700
1.365623	-0.691600
1.373623	0.199600
1.381623	0.968700
1.389623	-0.148300
1.397623	-0.148300
1.405623	0.742800
1.413623	-0.197100
1.421623	0.199600
1.429623	-0.716000
1.437623	-0.050700
1.445623	0.645200
1.453623	-0.593900
1.461623	0.321700
1.469623	0.071400
1.477623	-0.001800
1.485623	-0.569500
1.493623	-0.496200
1.501623	0.394900
1.509623	-0.075100
1.517623	0.297200
1.525623	0.175200
1.533623	0.620700
1.541623	0.150800
1.549623	-0.099500
1.557623	0.071400
1.565623	0.645200
1.573623	0.095800
1.581623	-0.545100
1.589623	0.547500
1.597623	0.767200
1.605623	0.517000
1.613623	-0.270400
1.621623	0.468100
1.629623	0.071400
1.637623	-0.026200
1.645623	-0.917400
1.653623	-0.050700
1.661623	-0.374200
1.669623	-0.398600
1.677623	0.394900
1.685623	-0.349700
1.693623	-0.691600
1.701623	-0.123900
1.709623	0.199600
1.717623	0.071400
1.725623	0.022600
1.733623	0.071400
1.741623	-0.172700
1.749623	-0.471800
1.757623	0.199600
1.765623	0.071400
1.773623	0.468100
1.781623	-0.642700
1.789623	-0.569500
1.797623	0.394900
1.805623	-0.844100
1.813623	-0.172700
1.821623	0.248400
1.829623	0.071400
1.837623	0.669600
1.845623	-0.197100
1.853623	-0.123900
1.861623	-0.148300
1.869623	-0.423000
1.877623	0.047000
1.885623	-0.618300
1.893623	0.022600
1.901623	-0.496200
1.909623	-0.374200
1.917623	-0.148300
1.925623	0.126300
1.933623	-0.319200
1.941623	-0.593900
1.949623	-0.520600
1.957623	0.517000
1.965623	-0.026200
1.973623	-0.123900
1.981623	-0.221600
1.989623	0.272800
1.997623	0.224000
2.005623	-0.819700
2.013623	-0.270400
2.021623	0.791700
2.029623	0.199600
2.037623	-0.349700
2.045623	0.272800
2.053623	-0.050700
2.061623	-0.221600
2.069623	-0.246000
2.077623	-0.270400
2.085623	-0.319200
2.093623	-0.398600
2.101623	-0.172700
2.109623	-0.026200
2.117623	-0.569500
2.125623	-0.172700
2.133623	-0.099500
2.141623	0.443700
2.149623	0.468100
2.157623	-0.099500
2.165623	0.022600
2.173623	0.297200
2.181623	-0.026200
2.189623	0.224000
2.197623	-0.374200
2.205623	-0.593900
2.213623	-0.374200
2.221623	-0.270400
2.229623	0.071400
2.237623	-0.770900
2.245623	0.022600
2.253623	-0.398600
2.261623	-0.246000
2.269623	-1.015100
2.277623	-0.172700
2.285623	-0.618300
2.293623	-0.545100
2.301623	0.095800
2.309623	-0.545100
2.317623	-0.398600
2.325623	-0.349700
2.333623	-0.716000
2.341623	-0.667100
2.349623	-0.172700
2.357623	-0.172700
2.365623	-0.398600
2.373623	-0.026200
2.381623	0.248400
2.389623	-0.770900
2.397623	-0.398600
2.405623	-0.819700
2.413623	0.272800
2.421623	-0.099500
2.429623	-0.691600
2.437623	-0.026200
2.445623	-0.349700
2.453623	-0.270400
2.461623	0.718400
2.469623	-0.520600
2.477623	-0.618300
2.485623	-0.294800
2.493623	-0.349700
2.501623	0.248400
2.509623	-0.471800
2.517623	-0.545100
2.525623	0.248400
2.533623	-0.123900
2.541623	0.095800
2.549623	0.272800
2.557623	-0.099500
2.565623	0.095800
2.573623	-0.447400
2.581623	-0.398600
2.589623	-0.050700
2.597623	-0.569500
2.605623	-0.075100
2.613623	-0.496200
2.621623	0.150800
2.629623	-0.294800
2.637623	-0.447400
2.645623	-0.618300
2.653623	0.913700
2.661623	-1.979400
2.669623	0.346100
2.677623	-2.058800
2.685623	-0.050700
2.693623	-0.423000
2.701623	-0.844100
2.709623	-0.270400
2.717623	-0.941800
2.725623	0.492600
2.733623	0.022600
2.741623	-0.618300
2.749623	-0.520600
2.757623	-0.172700
2.765623	-0.197100
2.773623	0.047000
2.781623	-0.844100
2.789623	-1.137100
2.797623	-0.319200
2.805623	-1.387400
2.813623	-0.050700
2.821623	-0.770900
2.829623	-1.112700
2.837623	-0.398600
2.845623	-0.667100
2.853623	-0.569500
2.861623	-0.099500
2.869623	-0.423000
2.877623	-0.050700
2.885623	-0.050700
2.893623	-0.496200
2.901623	-0.593900
2.909623	-0.716000
2.917623	-0.844100
2.925623	0.095800
2.933623	-1.216500
2.941623	-0.319200
2.949623	-0.716000
2.957623	-0.593900
2.965623	-1.137100
2.973623	-0.917400
2.981623	-0.172700
2.989623	-0.398600
2.997623	-0.471800
3.005623	-0.893000
3.013623	-0.667100
3.021623	-0.496200
3.029623	-0.294800
3.037623	0.175200
3.045623	-0.966200
3.053623	-0.966200
3.061623	-0.917400
3.069623	-0.471800
3.077623	1.139600
3.085623	-0.545100
3.093623	-0.172700
3.101623	-0.691600
3.109623	-0.819700
3.117623	-0.545100
3.125623	-0.844100
3.133623	-0.545100
3.141623	-0.667100
3.149623	-0.691600
3.157623	-0.197100
3.165623	-0.569500
3.173623	-0.618300
3.181623	0.517000
3.189623	-0.172700
3.197623	-0.545100
3.205623	-0.423000
3.213623	0.095800
3.221623	-0.099500
3.229623	-1.338500
3.237623	-0.844100
3.245623	-0.246000
3.253623	-0.667100
3.261623	-0.642700
3.269623	-0.941800
3.277623	0.150800
3.285623	-0.716000
3.293623	-0.990600
3.301623	-0.618300
3.309623	-0.123900
3.317623	-1.161500
3.325623	-1.240900
3.333623	-0.770900
3.341623	-0.569500
3.349623	-0.520600
3.357623	-0.795300
3.365623	-0.123900
3.373623	-0.270400
3.381623	-0.447400
3.389623	-0.740400
3.397623	-0.246000
3.405623	-0.819700
3.413623	-0.691600
3.421623	-0.319200
3.429623	-0.294800
3.437623	-0.819700
3.445623	-0.423000
3.453623	-0.398600
3.461623	-0.520600
3.469623	-0.221600
3.477623	-0.349700
3.485623	-0.001800
3.493623	-0.545100
3.501623	-0.026200
3.509623	-0.917400
3.517623	-0.593900
3.525623	-0.740400
3.533623	-0.075100
3.541623	-0.520600
3.549623	-0.618300
3.557623	-1.063900
3.565623	-0.667100
3.573623	-0.819700
3.581623	-0.740400
3.589623	-0.221600
3.597623	-0.618300
3.605623	-0.691600
3.613623	0.047000
3.621623	-0.148300
3.629623	-0.893000
3.637623	-0.740400
3.645623	-0.618300
3.653623	-0.001800
3.661623	-0.716000
3.669623	-1.289700
3.677623	-0.447400
3.685623	-0.520600
3.693623	-0.294800
3.701623	-0.123900
3.709623	-0.545100
3.717623	-0.471800
3.725623	-0.246000
3.733623	-0.716000
3.741623	-0.618300
3.749623	-0.716000
3.757623	-0.349700
3.765623	-0.123900
3.773623	-0.569500
3.781623	-0.795300
3.789623	-0.691600
3.797623	-0.819700
3.805623	0.150800
3.813623	-0.294800
3.821623	-0.374200
3.829623	-1.240900
3.837623	-0.795300
3.845623	-0.349700
3.853623	-0.270400
3.861623	-0.172700
3.869623	-0.740400
3.877623	-0.667100
3.885623	-0.148300
3.893623	-0.819700
3.901623	-0.197100
3.909623	-0.001800
3.917623	-0.545100
3.925623	-0.642700
3.933623	-0.496200
3.941623	-0.520600
3.949623	-0.349700
3.957623	-0.795300
3.965623	-0.496200
3.973623	-0.819700
3.981623	-0.545100
3.989623	0.419300
3.997623	-0.471800
4.005623	-1.161500
4.013623	-0.319200
4.021623	0.047000
4.029623	-0.246000
4.037623	-0.172700
4.045623	-0.398600
4.053623	-0.642700
4.061623	-0.496200
4.069623	-0.471800
4.077623	-1.265300
4.085623	-1.039500
4.093623	-1.240900
4.101623	-0.770900
4.109623	0.419300
4.117623	0.297200
4.125623	-0.716000
4.133623	-0.520600
4.141623	-0.593900
4.149623	-0.520600
4.157623	-0.691600
4.165623	-0.374200
4.173623	-0.172700
4.181623	-0.795300
4.189623	-0.172700
4.197623	-0.642700
4.205623	-0.398600
4.213623	-0.691600
4.221623	-1.161500
4.229623	-0.496200
4.237623	-0.197100
4.245623	-0.294800
4.253623	-0.423000
4.261623	-0.349700
4.269623	0.022600
4.277623	-0.716000
4.285623	0.071400
4.293623	-0.221600
4.301623	0.022600
4.309623	-1.582700
4.317623	-0.148300
4.325623	-1.265300
4.333623	-0.917400
4.341623	-0.520600
4.349623	-0.893000
4.357623	-0.349700
4.365623	-0.795300
4.373623	-0.990600
4.381623	0.419300
4.389623	-1.015100
4.397623	-0.941800
4.405623	-0.545100
4.413623	-0.520600
4.421623	-0.593900
4.429623	-0.667100
4.437623	-1.289700
4.445623	-0.001800
4.453623	-0.795300
4.461623	-0.398600
4.469623	-1.112700
4.477623	-0.349700
4.485623	0.321700
4.493623	-0.294800
4.501623	-0.349700
4.509623	-0.349700
4.517623	-1.063900
4.525623	-0.593900
4.533623	-0.667100
4.541623	-0.246000
4.549623	-1.039500
4.557623	-1.039500
4.565623	-0.075100
4.573623	-0.148300
4.581623	-0.447400
4.589623	-0.618300
4.597623	-0.270400
4.605623	0.248400
4.613623	-0.844100
4.621623	-0.691600
4.629623	-0.770900
4.637623	-1.192000
4.645623	-0.893000
4.653623	-0.001800
4.661623	-0.319200
4.669623	-0.618300
4.677623	-0.770900
4.685623	-0.001800
4.693623	-0.593900
4.701623	-0.642700
4.709623	-0.770900
4.717623	0.022600
4.725623	-0.770900
4.733623	-0.374200
4.741623	0.022600
4.749623	-0.795300
4.757623	-0.349700
4.765623	-0.374200
4.773623	-0.545100
4.781623	-0.844100
4.789623	-0.172700
4.797623	-0.349700
4.805623	-0.172700
4.813623	-0.716000
4.821623	-0.569500
4.829623	-0.618300
4.837623	-1.161500
4.845623	0.492600
4.853623	-1.436200
4.861623	-0.447400
4.869623	-0.374200
4.877623	-1.338500
4.885623	-0.294800
4.893623	-1.387400
4.901623	-0.917400
4.909623	-0.819700
4.917623	-0.423000
4.925623	-0.520600
4.933623	-0.246000
4.941623	-0.172700
4.949623	0.150800
4.957623	-0.270400
4.965623	-1.112700
4.973623	-0.569500
4.981623	-0.642700
4.989623	-0.642700
4.997623	-0.740400
5.005623	-1.289700
5.013623	0.047000
5.021623	-0.569500
5.029623	-0.569500
5.037623	-0.172700
5.045623	-0.893000
5.053623	-0.197100
5.061623	-1.039500
5.069623	-0.819700
5.077623	0.248400
5.085623	-0.941800
5.093623	0.443700
5.101623	-0.667100
5.109623	-1.039500
5.117623	-0.819700
5.125623	0.224000
5.133623	-0.270400
5.141623	-0.374200
5.149623	-0.844100
5.157623	-1.063900
5.165623	0.175200
5.173623	-0.520600
5.181623	-0.050700
5.189623	-1.112700
5.197623	-0.819700
5.205623	-0.270400
5.213623	-0.844100
5.221623	-0.642700
5.229623	-0.319200
5.237623	-0.868600
5.245623	-0.294800
5.253623	-0.270400
5.261623	0.297200
5.269623	0.047000
5.277623	-0.593900
5.285623	-0.917400
5.293623	-0.496200
5.301623	-0.868600
5.309623	-0.319200
5.317623	-0.496200
5.325623	-1.088300
5.333623	-0.221600
5.341623	-0.569500
5.349623	-0.246000
5.357623	-0.667100
5.365623	0.095800
5.373623	-0.349700
5.381623	-0.593900
5.389623	-1.460600
5.397623	-0.471800
5.405623	-0.819700
5.413623	-0.520600
5.421623	-0.667100
5.429623	-0.716000
5.437623	0.199600
5.445623	-0.172700
5.453623	-0.398600
5.461623	-0.618300
5.469623	-0.099500
5.477623	-0.398600
5.485623	-1.137100
5.493623	-0.270400
5.501623	-0.246000
5.509623	-0.569500
5.517623	-0.667100
5.525623	-0.123900
5.533623	-0.447400
5.541623	-0.667100
5.549623	-0.294800
5.557623	-0.795300
5.565623	0.199600
5.573623	-0.349700
5.581623	-0.593900
5.589623	-0.148300
5.597623	-0.099500
5.605623	-0.270400
5.613623	-0.691600
5.621623	0.346100
5.629623	-0.398600
5.637623	-0.099500
5.645623	-0.246000
5.653623	-0.294800
5.661623	-0.374200
5.669623	-0.398600
5.677623	-0.716000
5.685623	-0.740400
5.693623	-0.868600
5.701623	-0.246000
5.709623	-0.398600
5.717623	-1.039500
5.725623	-0.099500
5.733623	-1.039500
5.741623	-0.374200
5.749623	-0.545100
5.757623	-0.569500
5.765623	-0.099500
5.773623	-0.123900
5.781623	-0.593900
5.789623	-0.026200
5.797623	-0.618300
5.805623	-0.819700
5.813623	-0.966200
5.821623	-0.447400
5.829623	-0.496200
5.837623	-0.172700
5.845623	-0.893000
5.853623	-0.197100
5.861623	-0.716000
5.869623	-0.270400
5.877623	-0.447400
5.885623	-0.716000
5.893623	-0.618300
5.901623	-0.398600
5.909623	0.321700
5.917623	-0.496200
5.925623	0.022600
5.933623	-1.192000
5.941623	-0.075100
5.949623	-0.270400
5.957623	-0.520600
5.965623	0.022600
5.973623	-0.398600
5.981623	0.047000
5.989623	-0.496200
5.997623	-0.691600
6.005623	-0.770900
6.013623	-0.593900
6.021623	0.468100
6.029623	-0.569500
6.037623	0.718400
6.045623	-0.770900
6.053623	-0.496200
6.061623	-0.716000
6.069623	-0.868600
6.077623	-0.740400
6.085623	-0.642700
6.093623	-0.423000
6.101623	-0.197100
6.109623	-0.398600
6.117623	-0.642700
6.125623	-1.137100
6.133623	-0.001800
6.141623	-0.099500
6.149623	-1.088300
6.157623	0.022600
6.165623	-0.246000
6.173623	-0.398600
6.181623	0.224000
6.189623	0.248400
6.197623	-1.216500
6.205623	-1.314100
6.213623	-1.063900
6.221623	-0.520600
6.229623	-0.319200
6.237623	-0.868600
6.245623	-0.001800
6.253623	-0.349700
6.261623	-0.740400
6.269623	-0.520600
6.277623	-0.349700
6.285623	-0.294800
6.293623	-0.868600
6.301623	-0.520600
6.309623	0.370500
6.317623	-0.423000
6.325623	-0.447400
6.333623	-0.545100
6.341623	-0.423000
6.349623	0.272800
6.357623	-0.001800
6.365623	-0.691600
6.373623	-0.618300
6.381623	-0.374200
6.389623	-0.569500
6.397623	0.669600
6.405623	-0.496200
6.413623	-0.447400
6.421623	-0.221600
6.429623	0.095800
6.437623	-0.294800
6.445623	-0.795300
6.453623	-0.868600
6.461623	0.248400
6.469623	-0.123900
6.477623	-0.075100
6.485623	-0.545100
6.493623	0.596300
6.501623	-1.662000
6.509623	-0.270400
6.517623	-0.319200
6.525623	-0.893000
6.533623	-0.642700
6.541623	-0.868600
6.549623	-0.740400
6.557623	-0.197100
6.565623	-0.593900
6.573623	-0.496200
6.581623	-0.221600
6.589623	-0.398600
6.597623	-0.172700
6.605623	-0.496200
6.613623	-0.520600
6.621623	-0.471800
6.629623	-0.496200
6.637623	0.224000
6.645623	-1.314100
6.653623	-0.496200
6.661623	-0.593900
6.669623	-0.349700
6.677623	-0.545100
6.685623	-0.197100
6.693623	-0.569500
6.701623	0.126300
6.709623	-0.075100
6.717623	-0.716000
6.725623	0.248400
6.733623	0.175200
6.741623	0.346100
6.749623	-0.691600
6.757623	-0.667100
6.765623	-0.569500
6.773623	-0.398600
6.781623	-0.496200
6.789623	0.071400
6.797623	-0.941800
6.805623	-0.593900
6.813623	-0.172700
6.821623	-0.496200
6.829623	-0.496200
6.837623	-0.667100
6.845623	-0.319200
6.853623	-0.319200
6.861623	-0.374200
6.869623	-0.667100
6.877623	-0.471800
6.885623	-0.642700
6.893623	-0.593900
6.901623	-1.112700
6.909623	-0.471800
6.917623	-0.398600
6.925623	-0.246000
6.933623	-0.398600
6.941623	0.150800
6.949623	-0.819700
6.957623	-0.099500
6.965623	-0.197100
6.973623	0.419300
6.981623	0.370500
6.989623	-0.642700
6.997623	-0.593900
7.005623	-0.197100
7.013623	1.261600
7.021623	-0.917400
7.029623	-0.026200
7.037623	0.669600
7.045623	-1.112700
7.053623	-0.349700
7.061623	-1.485000
7.069623	-0.716000
7.077623	0.272800
7.085623	-1.063900
7.093623	0.297200
7.101623	0.199600
7.109623	-1.240900
7.117623	-0.026200
7.125623	-0.844100
7.133623	0.071400
7.141623	-0.123900
7.149623	-1.088300
7.157623	0.022600
7.165623	0.150800
7.173623	-0.966200
7.181623	0.547500
7.189623	-0.050700
7.197623	0.150800
7.205623	-0.374200
7.213623	-1.363000
7.221623	0.126300
7.229623	0.047000
7.237623	-0.197100
7.245623	-0.172700
7.253623	-1.039500
7.261623	-0.642700
7.269623	0.071400
7.277623	-0.642700
7.285623	-0.148300
7.293623	-1.240900
7.301623	-0.642700
7.309623	-0.197100
7.317623	-0.569500
7.325623	-0.123900
7.333623	-0.221600
7.341623	-1.112700
7.349623	-0.545100
7.357623	-0.716000
7.365623	-0.740400
7.373623	-0.319200
7.381623	-1.216500
7.389623	-0.795300
7.397623	0.095800
7.405623	-1.161500
7.413623	-0.471800
7.421623	-1.015100
7.429623	-0.398600
7.437623	-0.221600
7.445623	-0.398600
7.453623	-0.294800
7.461623	-1.015100
7.469623	-0.496200
7.477623	-0.374200
7.485623	-0.545100
7.493623	-0.667100
7.501623	-0.001800
7.509623	-0.423000
7.517623	-0.545100
7.525623	-0.618300
7.533623	-0.349700
7.541623	-0.075100
7.549623	-0.423000
7.557623	-0.471800
7.565623	-0.197100
7.573623	-0.148300
7.581623	-0.819700
7.589623	0.126300
7.597623	-0.099500
7.605623	-0.197100
7.613623	-0.270400
7.621623	-0.398600
7.629623	-0.246000
7.637623	-0.374200
7.645623	-0.941800
7.653623	-0.172700
7.661623	-0.001800
7.669623	-0.716000
7.677623	-0.740400
7.685623	-0.294800
7.693623	-0.221600
7.701623	-0.545100
7.709623	-0.770900
7.717623	-0.471800
7.725623	0.126300
7.733623	-0.618300
7.741623	-0.294800
7.749623	-0.740400
7.757623	-0.246000
7.765623	-0.917400
7.773623	-0.496200
7.781623	-0.770900
7.789623	-0.148300
7.797623	-0.917400
7.805623	0.547500
7.813623	-1.137100
7.821623	-0.294800
7.829623	-0.075100
7.837623	-0.026200
7.845623	-0.423000
7.853623	-0.819700
7.861623	-0.123900
7.869623	-0.270400
7.877623	-0.569500
