Tempo (us) 	 Tensione (mv)
110.622646	0.694000
110.630646	0.047000
110.638646	0.321700
110.646646	-0.197100
110.654646	0.095800
110.662646	0.199600
110.670646	-0.001800
110.678646	0.443700
110.686646	0.126300
110.694646	0.669600
110.702646	0.022600
110.710646	0.095800
110.718646	0.419300
110.726646	-0.294800
110.734646	-0.770900
110.742646	-0.349700
110.750646	-0.075100
110.758646	0.022600
110.766646	-0.099500
110.774646	-0.642700
110.782646	0.095800
110.790646	0.071400
110.798646	-0.471800
110.806646	-0.319200
110.814646	0.126300
110.822646	0.175200
110.830646	-0.197100
110.838646	-0.075100
110.846646	0.248400
110.854646	-0.294800
110.862646	-0.050700
110.870646	-0.447400
110.878646	-0.319200
110.886646	0.370500
110.894646	-0.172700
110.902646	-0.075100
110.910646	-0.819700
110.918646	-0.294800
110.926646	-0.221600
110.934646	-0.246000
110.942646	0.517000
110.950646	0.022600
110.958646	-0.349700
110.966646	-0.099500
110.974646	0.419300
110.982646	-0.148300
110.990646	0.175200
110.998646	-0.246000
111.006646	0.272800
111.014646	-1.137100
111.022646	-0.844100
111.030646	-0.221600
111.038646	0.547500
111.046646	-0.001800
111.054646	-0.026200
111.062646	0.175200
111.070646	0.394900
111.078646	-0.099500
111.086646	-0.966200
111.094646	0.620700
111.102646	0.297200
111.110646	-0.447400
111.118646	-0.172700
111.126646	-0.545100
111.134646	0.297200
111.142646	-0.447400
111.150646	-0.423000
111.158646	0.645200
111.166646	-0.642700
111.174646	0.126300
111.182646	-0.398600
111.190646	-0.691600
111.198646	0.517000
111.206646	0.126300
111.214646	-0.770900
111.222646	0.443700
111.230646	-0.520600
111.238646	0.272800
111.246646	-0.075100
111.254646	-0.123900
111.262646	0.071400
111.270646	-0.075100
111.278646	-0.026200
111.286646	0.297200
111.294646	-0.398600
111.302646	-0.569500
111.310646	-0.026200
111.318646	-0.667100
111.326646	-0.423000
111.334646	-0.172700
111.342646	-0.075100
111.350646	-0.001800
111.358646	0.517000
111.366646	-0.050700
111.374646	-0.221600
111.382646	0.071400
111.390646	0.047000
111.398646	-0.001800
111.406646	0.095800
111.414646	-0.349700
111.422646	0.224000
111.430646	0.224000
111.438646	0.224000
111.446646	0.248400
111.454646	-0.197100
111.462646	0.199600
111.470646	0.468100
111.478646	-0.172700
111.486646	-0.398600
111.494646	-0.197100
111.502646	0.047000
111.510646	-0.001800
111.518646	0.150800
111.526646	-0.123900
111.534646	0.913700
111.542646	0.175200
111.550646	0.419300
111.558646	-0.496200
111.566646	-0.423000
111.574646	-0.221600
111.582646	0.047000
111.590646	0.224000
111.598646	-0.221600
111.606646	0.150800
111.614646	0.346100
111.622646	-0.026200
111.630646	-0.123900
111.638646	-0.026200
111.646646	-0.642700
111.654646	0.468100
111.662646	-0.148300
111.670646	-0.545100
111.678646	-0.520600
111.686646	-0.001800
111.694646	-0.050700
111.702646	0.199600
111.710646	-0.099500
111.718646	0.047000
111.726646	-0.593900
111.734646	0.175200
111.742646	0.370500
111.750646	0.272800
111.758646	-0.075100
111.766646	0.224000
111.774646	0.321700
111.782646	0.248400
111.790646	-0.795300
111.798646	-0.520600
111.806646	-0.075100
111.814646	-0.001800
111.822646	0.669600
111.830646	-0.545100
111.838646	-0.221600
111.846646	-0.001800
111.854646	0.095800
111.862646	0.150800
111.870646	-0.294800
111.878646	-0.270400
111.886646	0.272800
111.894646	-0.197100
111.902646	-0.001800
111.910646	-0.099500
111.918646	-0.471800
111.926646	0.175200
111.934646	-0.740400
111.942646	0.126300
111.950646	-0.593900
111.958646	0.175200
111.966646	0.492600
111.974646	-0.520600
111.982646	0.071400
111.990646	0.224000
111.998646	0.095800
112.006646	0.419300
112.014646	-0.270400
112.022646	-0.642700
112.030646	0.224000
112.038646	-0.819700
112.046646	-0.026200
112.054646	0.175200
112.062646	-0.319200
112.070646	0.468100
112.078646	0.468100
112.086646	-0.148300
112.094646	0.370500
112.102646	-1.363000
112.110646	-0.294800
112.118646	-0.618300
112.126646	-0.270400
112.134646	0.022600
112.142646	-1.112700
112.150646	0.095800
112.158646	0.321700
112.166646	-0.148300
112.174646	0.047000
112.182646	-0.868600
112.190646	-0.966200
112.198646	1.066300
112.206646	0.224000
112.214646	0.047000
112.222646	-0.246000
112.230646	-0.770900
112.238646	0.248400
112.246646	-0.026200
112.254646	0.150800
112.262646	-0.148300
112.270646	-0.618300
112.278646	0.419300
112.286646	-0.099500
112.294646	-0.075100
112.302646	0.694000
112.310646	0.022600
112.318646	-0.075100
112.326646	0.224000
112.334646	-0.123900
112.342646	-0.423000
112.350646	-0.716000
112.358646	0.517000
112.366646	0.224000
112.374646	0.248400
112.382646	0.071400
112.390646	-0.667100
112.398646	-0.294800
112.406646	0.150800
112.414646	0.071400
112.422646	-0.893000
112.430646	0.224000
112.438646	-0.270400
112.446646	-0.172700
112.454646	-0.593900
112.462646	-0.148300
112.470646	-0.246000
112.478646	-0.050700
112.486646	0.272800
112.494646	0.272800
112.502646	-0.716000
112.510646	0.175200
112.518646	0.669600
112.526646	-0.374200
112.534646	0.150800
112.542646	-0.941800
112.550646	0.394900
112.558646	0.047000
112.566646	-0.349700
112.574646	-0.172700
112.582646	-0.221600
112.590646	0.248400
112.598646	0.346100
112.606646	-0.172700
112.614646	0.150800
112.622646	-0.319200
112.630646	-0.618300
112.638646	-0.197100
112.646646	0.517000
112.654646	-0.618300
112.662646	0.126300
112.670646	-0.319200
112.678646	-0.123900
112.686646	-0.050700
112.694646	-0.001800
112.702646	-0.270400
112.710646	0.394900
112.718646	0.248400
112.726646	0.224000
112.734646	-0.471800
112.742646	-0.123900
112.750646	-0.148300
112.758646	-0.642700
112.766646	0.272800
112.774646	0.321700
112.782646	-0.148300
112.790646	0.620700
112.798646	-0.294800
112.806646	-0.270400
112.814646	-0.795300
112.822646	-0.001800
112.830646	0.346100
112.838646	0.346100
112.846646	-0.349700
112.854646	-0.246000
112.862646	-0.075100
112.870646	-0.496200
112.878646	0.022600
112.886646	-0.001800
112.894646	-0.893000
112.902646	0.071400
112.910646	0.346100
112.918646	0.199600
112.926646	-0.026200
112.934646	-0.221600
112.942646	0.199600
112.950646	-0.246000
112.958646	0.071400
112.966646	-0.941800
112.974646	-0.050700
112.982646	-0.075100
112.990646	0.394900
112.998646	-0.050700
113.006646	-0.545100
113.014646	-0.075100
113.022646	-0.349700
113.030646	0.419300
113.038646	-0.050700
113.046646	-0.593900
113.054646	0.248400
113.062646	0.321700
113.070646	0.468100
113.078646	-0.148300
113.086646	-0.075100
113.094646	0.864900
113.102646	-0.740400
113.110646	-0.374200
113.118646	0.071400
113.126646	-0.496200
113.134646	-0.026200
113.142646	0.913700
113.150646	0.095800
113.158646	0.126300
113.166646	-0.246000
113.174646	0.047000
113.182646	-0.545100
113.190646	-0.447400
113.198646	-0.270400
113.206646	-0.001800
113.214646	0.224000
113.222646	0.468100
113.230646	-0.642700
113.238646	0.095800
113.246646	0.370500
113.254646	0.071400
113.262646	0.517000
113.270646	0.468100
113.278646	-0.569500
113.286646	-0.197100
113.294646	0.022600
113.302646	-0.172700
113.310646	0.394900
113.318646	-0.966200
113.326646	0.175200
113.334646	0.224000
113.342646	-0.270400
113.350646	0.443700
113.358646	-0.099500
113.366646	0.199600
113.374646	0.443700
113.382646	0.620700
113.390646	-0.545100
113.398646	-0.026200
113.406646	-0.740400
113.414646	-1.039500
113.422646	-1.637600
113.430646	0.370500
113.438646	-0.319200
113.446646	-0.819700
113.454646	-0.123900
113.462646	0.767200
113.470646	-0.618300
113.478646	-0.545100
113.486646	1.017500
113.494646	-0.374200
113.502646	-0.246000
113.510646	-0.374200
113.518646	0.492600
113.526646	-0.026200
113.534646	-0.423000
113.542646	-0.319200
113.550646	0.492600
113.558646	-0.270400
113.566646	-0.374200
113.574646	0.517000
113.582646	-0.319200
113.590646	0.095800
113.598646	-0.001800
113.606646	-0.349700
113.614646	0.272800
113.622646	-0.795300
113.630646	-0.221600
113.638646	0.175200
113.646646	-0.319200
113.654646	0.199600
113.662646	-0.148300
113.670646	-0.050700
113.678646	-0.123900
113.686646	0.272800
113.694646	-0.471800
113.702646	-0.001800
113.710646	-0.221600
113.718646	0.370500
113.726646	-0.050700
113.734646	-0.374200
113.742646	0.492600
113.750646	0.095800
113.758646	0.394900
113.766646	-0.398600
113.774646	-0.319200
113.782646	0.071400
113.790646	-0.246000
113.798646	-0.667100
113.806646	0.150800
113.814646	-0.001800
113.822646	0.321700
113.830646	0.095800
113.838646	-0.123900
113.846646	0.150800
113.854646	0.321700
113.862646	-0.593900
113.870646	0.346100
113.878646	-0.221600
113.886646	-0.026200
113.894646	-0.545100
113.902646	-0.319200
113.910646	0.321700
113.918646	-0.520600
113.926646	0.224000
113.934646	0.938100
113.942646	-0.075100
113.950646	0.370500
113.958646	0.669600
113.966646	-0.270400
113.974646	-0.246000
113.982646	0.468100
113.990646	0.492600
113.998646	-0.050700
114.006646	-0.447400
114.014646	-0.001800
114.022646	-0.642700
114.030646	0.022600
114.038646	-0.246000
114.046646	0.126300
114.054646	0.095800
114.062646	-0.569500
114.070646	-0.319200
114.078646	0.297200
114.086646	-0.349700
114.094646	0.150800
114.102646	-0.099500
114.110646	-0.349700
114.118646	0.248400
114.126646	0.224000
114.134646	-0.123900
114.142646	0.199600
114.150646	-0.716000
114.158646	-0.001800
114.166646	-0.447400
114.174646	-0.545100
114.182646	-0.197100
114.190646	-0.740400
114.198646	-0.246000
114.206646	0.547500
114.214646	-0.148300
114.222646	-0.423000
114.230646	-0.349700
114.238646	-0.099500
114.246646	0.199600
114.254646	-1.289700
114.262646	0.126300
114.270646	0.126300
114.278646	0.224000
114.286646	-1.112700
114.294646	-0.099500
114.302646	0.321700
114.310646	-0.447400
114.318646	-0.246000
114.326646	0.126300
114.334646	0.022600
114.342646	-0.496200
114.350646	-0.770900
114.358646	-1.338500
114.366646	-0.349700
114.374646	0.126300
114.382646	-0.496200
114.390646	-0.148300
114.398646	0.272800
114.406646	-0.246000
114.414646	0.547500
114.422646	-0.172700
114.430646	-0.374200
114.438646	0.645200
114.446646	0.199600
114.454646	-0.319200
114.462646	-0.294800
114.470646	-0.294800
114.478646	0.224000
114.486646	-0.593900
114.494646	0.095800
114.502646	0.095800
114.510646	0.150800
114.518646	0.742800
114.526646	-0.319200
114.534646	0.468100
114.542646	0.224000
114.550646	-0.471800
114.558646	-0.569500
114.566646	0.224000
114.574646	-0.148300
114.582646	-0.221600
114.590646	0.742800
114.598646	-0.593900
114.606646	0.095800
114.614646	-0.740400
114.622646	0.394900
114.630646	-0.691600
114.638646	-1.015100
114.646646	0.071400
114.654646	0.419300
114.662646	-0.075100
114.670646	0.126300
114.678646	0.071400
114.686646	0.370500
114.694646	0.248400
114.702646	-0.270400
114.710646	0.047000
114.718646	-0.026200
114.726646	-0.001800
114.734646	0.150800
114.742646	0.645200
114.750646	-0.374200
114.758646	-0.050700
114.766646	-0.447400
114.774646	0.297200
114.782646	-0.496200
114.790646	0.047000
114.798646	-0.221600
114.806646	0.492600
114.814646	-0.294800
114.822646	-0.246000
114.830646	-0.374200
114.838646	-0.496200
114.846646	-0.075100
114.854646	-0.593900
114.862646	0.022600
114.870646	0.346100
114.878646	-0.294800
114.886646	0.224000
114.894646	-0.026200
114.902646	-0.667100
114.910646	-0.545100
114.918646	-0.172700
114.926646	-0.423000
114.934646	-0.099500
114.942646	0.199600
114.950646	-0.294800
114.958646	0.297200
114.966646	-0.496200
114.974646	0.492600
114.982646	-0.294800
114.990646	-0.844100
114.998646	0.321700
115.006646	-0.447400
115.014646	0.394900
115.022646	-0.349700
115.030646	0.175200
115.038646	0.071400
115.046646	-0.026200
115.054646	-0.050700
115.062646	-0.148300
115.070646	0.150800
115.078646	0.394900
115.086646	0.199600
115.094646	0.095800
115.102646	-0.026200
115.110646	-0.545100
115.118646	0.150800
115.126646	-0.294800
115.134646	-0.374200
115.142646	0.224000
115.150646	0.071400
115.158646	0.517000
115.166646	0.248400
115.174646	-0.471800
115.182646	0.248400
115.190646	-0.319200
115.198646	0.370500
115.206646	-0.520600
115.214646	0.224000
115.222646	0.047000
115.230646	-0.026200
115.238646	0.272800
115.246646	0.224000
115.254646	-0.691600
115.262646	0.718400
115.270646	-0.123900
115.278646	-0.294800
115.286646	-0.294800
115.294646	-0.374200
115.302646	-0.593900
115.310646	0.419300
115.318646	-0.075100
115.326646	-0.270400
115.334646	-0.740400
115.342646	0.547500
115.350646	0.199600
115.358646	0.150800
115.366646	-0.423000
115.374646	-0.075100
115.382646	-0.374200
115.390646	0.022600
115.398646	-0.221600
115.406646	-0.099500
115.414646	-0.349700
115.422646	-0.374200
115.430646	0.297200
115.438646	-0.075100
115.446646	-0.197100
115.454646	0.047000
115.462646	-0.545100
115.470646	0.126300
115.478646	0.047000
115.486646	-0.471800
115.494646	0.297200
115.502646	-0.471800
115.510646	0.297200
115.518646	0.199600
115.526646	-0.398600
115.534646	-0.716000
115.542646	-0.221600
115.550646	0.175200
115.558646	0.547500
115.566646	-0.374200
115.574646	0.175200
115.582646	1.164000
115.590646	0.492600
115.598646	-0.795300
115.606646	-0.545100
115.614646	0.840500
115.622646	-0.099500
115.630646	-0.795300
115.638646	0.547500
115.646646	0.175200
115.654646	-0.740400
115.662646	-0.795300
115.670646	0.571900
115.678646	-0.172700
115.686646	-1.088300
115.694646	-0.770900
115.702646	1.463100
115.710646	0.047000
115.718646	-1.161500
115.726646	-0.496200
115.734646	0.913700
115.742646	0.199600
115.750646	-0.770900
115.758646	-0.123900
115.766646	0.791700
115.774646	-0.917400
115.782646	-0.819700
115.790646	-0.123900
115.798646	-0.667100
115.806646	-0.270400
115.814646	-0.716000
115.822646	0.248400
115.830646	0.321700
115.838646	-0.374200
115.846646	-0.374200
115.854646	0.248400
115.862646	-0.667100
115.870646	-0.246000
115.878646	0.047000
115.886646	-0.001800
115.894646	0.517000
115.902646	-0.398600
115.910646	-0.148300
115.918646	0.150800
115.926646	-0.148300
115.934646	-0.294800
115.942646	-0.868600
115.950646	-0.221600
115.958646	-0.270400
115.966646	-0.001800
115.974646	0.889300
115.982646	-0.197100
115.990646	-0.716000
115.998646	0.468100
116.006646	0.297200
116.014646	-0.221600
116.022646	-0.520600
116.030646	-0.270400
116.038646	0.321700
116.046646	0.224000
116.054646	-0.569500
116.062646	-0.593900
116.070646	0.394900
116.078646	-0.545100
116.086646	0.095800
116.094646	0.248400
116.102646	0.199600
116.110646	-0.941800
116.118646	-0.545100
116.126646	0.468100
116.134646	-0.001800
116.142646	0.022600
116.150646	-0.740400
116.158646	-0.319200
116.166646	-0.246000
116.174646	-0.123900
116.182646	-0.398600
116.190646	-0.893000
116.198646	0.394900
116.206646	-0.197100
116.214646	-0.319200
116.222646	-0.319200
116.230646	0.150800
116.238646	-0.545100
116.246646	0.047000
116.254646	-0.197100
116.262646	-0.545100
116.270646	-0.270400
116.278646	0.370500
116.286646	-0.246000
116.294646	0.047000
116.302646	-0.374200
116.310646	0.248400
116.318646	-0.868600
116.326646	0.175200
116.334646	-0.172700
116.342646	-0.099500
116.350646	-0.172700
116.358646	-0.123900
116.366646	-0.423000
116.374646	0.150800
116.382646	0.272800
116.390646	-0.099500
116.398646	0.071400
116.406646	-0.197100
116.414646	0.346100
116.422646	-0.270400
116.430646	-0.001800
116.438646	-0.099500
116.446646	0.248400
116.454646	-0.471800
116.462646	-0.075100
116.470646	-0.148300
116.478646	-0.270400
116.486646	0.047000
116.494646	0.346100
116.502646	1.066300
116.510646	-0.398600
116.518646	-0.001800
116.526646	-0.148300
116.534646	0.022600
116.542646	0.022600
116.550646	-0.099500
116.558646	-0.221600
116.566646	-0.099500
116.574646	-0.349700
116.582646	-0.001800
116.590646	-0.398600
116.598646	-0.099500
116.606646	0.095800
116.614646	-0.319200
116.622646	-0.270400
116.630646	-0.001800
116.638646	-0.075100
116.646646	0.297200
116.654646	-0.716000
116.662646	0.150800
116.670646	-0.319200
116.678646	-0.221600
116.686646	-0.050700
116.694646	-0.349700
116.702646	-0.374200
116.710646	0.346100
116.718646	-0.099500
116.726646	-0.294800
116.734646	-0.593900
116.742646	-0.716000
116.750646	0.346100
116.758646	0.272800
116.766646	-0.423000
116.774646	-0.026200
116.782646	-0.026200
116.790646	-0.026200
116.798646	-0.423000
116.806646	-0.075100
116.814646	0.321700
116.822646	0.022600
116.830646	0.022600
116.838646	0.199600
116.846646	-0.374200
116.854646	0.224000
116.862646	0.175200
116.870646	-0.447400
116.878646	0.321700
116.886646	0.047000
116.894646	-0.294800
116.902646	0.517000
116.910646	0.175200
116.918646	-0.172700
116.926646	0.047000
116.934646	0.047000
116.942646	0.022600
116.950646	-0.447400
116.958646	-0.569500
116.966646	-0.349700
116.974646	-0.026200
116.982646	-0.471800
116.990646	-0.569500
116.998646	0.272800
117.006646	-0.569500
117.014646	-0.075100
117.022646	-0.050700
117.030646	0.346100
117.038646	-0.172700
117.046646	-0.349700
117.054646	0.468100
117.062646	-0.294800
117.070646	-0.471800
117.078646	-0.349700
117.086646	-0.099500
117.094646	0.248400
117.102646	0.047000
117.110646	-0.001800
117.118646	0.321700
117.126646	-0.398600
117.134646	-0.471800
117.142646	0.175200
117.150646	-0.221600
117.158646	-0.001800
117.166646	-0.618300
117.174646	0.248400
117.182646	0.047000
117.190646	-0.246000
117.198646	-0.172700
117.206646	-0.319200
117.214646	-0.148300
117.222646	0.620700
117.230646	-0.770900
117.238646	-0.099500
117.246646	0.620700
117.254646	-1.112700
117.262646	-0.270400
117.270646	-0.294800
117.278646	0.126300
117.286646	0.126300
117.294646	0.694000
117.302646	0.321700
117.310646	-0.050700
117.318646	0.126300
117.326646	0.321700
117.334646	-0.294800
117.342646	-0.496200
117.350646	-0.050700
117.358646	-0.349700
117.366646	-0.050700
117.374646	-0.545100
117.382646	-0.398600
117.390646	0.150800
117.398646	0.443700
117.406646	-0.026200
117.414646	0.175200
117.422646	0.175200
117.430646	-0.075100
117.438646	-0.001800
117.446646	-0.172700
117.454646	-0.374200
117.462646	-0.075100
117.470646	0.718400
117.478646	-0.496200
117.486646	0.718400
117.494646	0.095800
117.502646	0.248400
117.510646	-0.716000
117.518646	-0.099500
