Tempo (us) 	 Tensione (mv)
58.603917	0.864900
58.611917	0.126300
58.619917	0.126300
58.627917	0.126300
58.635917	0.346100
58.643917	-0.075100
58.651917	0.272800
58.659917	0.022600
58.667917	0.394900
58.675917	0.199600
58.683917	0.547500
58.691917	0.346100
58.699917	0.321700
58.707917	0.199600
58.715917	-0.148300
58.723917	0.767200
58.731917	0.767200
58.739917	0.321700
58.747917	0.492600
58.755917	-0.270400
58.763917	0.224000
58.771917	0.224000
58.779917	0.840500
58.787917	0.248400
58.795917	0.669600
58.803917	0.492600
58.811917	0.443700
58.819917	0.022600
58.827917	0.297200
58.835917	0.443700
58.843917	-0.319200
58.851917	0.047000
58.859917	1.334900
58.867917	0.126300
58.875917	0.346100
58.883917	-0.398600
58.891917	0.224000
58.899917	0.718400
58.907917	0.071400
58.915917	-0.001800
58.923917	0.443700
58.931917	0.321700
58.939917	0.346100
58.947917	-0.246000
58.955917	0.840500
58.963917	0.864900
58.971917	0.175200
58.979917	0.370500
58.987917	0.517000
58.995917	0.742800
59.003917	0.047000
59.011917	0.468100
59.019917	0.517000
59.027917	0.596300
59.035917	0.370500
59.043917	0.071400
59.051917	0.071400
59.059917	0.047000
59.067917	0.419300
59.075917	0.669600
59.083917	0.095800
59.091917	0.047000
59.099917	0.224000
59.107917	0.419300
59.115917	1.139600
59.123917	-0.221600
59.131917	0.571900
59.139917	0.596300
59.147917	0.443700
59.155917	0.150800
59.163917	0.394900
59.171917	0.150800
59.179917	0.767200
59.187917	0.150800
59.195917	0.022600
59.203917	0.419300
59.211917	0.224000
59.219917	0.175200
59.227917	0.419300
59.235917	0.370500
59.243917	0.864900
59.251917	0.071400
59.259917	-0.001800
59.267917	0.669600
59.275917	-0.026200
59.283917	-0.026200
59.291917	0.547500
59.299917	0.517000
59.307917	0.694000
59.315917	0.547500
59.323917	0.468100
59.331917	0.645200
59.339917	0.517000
59.347917	0.889300
59.355917	0.419300
59.363917	0.913700
59.371917	0.517000
59.379917	-0.172700
59.387917	-0.246000
59.395917	0.126300
59.403917	0.370500
59.411917	0.150800
59.419917	-0.001800
59.427917	0.346100
59.435917	0.864900
59.443917	0.199600
59.451917	0.913700
59.459917	0.297200
59.467917	0.248400
59.475917	-0.221600
59.483917	1.041900
59.491917	0.394900
59.499917	0.346100
59.507917	-0.172700
59.515917	1.017500
59.523917	0.443700
59.531917	0.547500
59.539917	0.022600
59.547917	0.126300
59.555917	0.248400
59.563917	0.272800
59.571917	0.150800
59.579917	0.419300
59.587917	0.321700
59.595917	0.370500
59.603917	0.492600
59.611917	0.547500
59.619917	0.669600
59.627917	-0.569500
59.635917	-0.050700
59.643917	0.767200
59.651917	0.889300
59.659917	0.272800
59.667917	-0.294800
59.675917	-0.148300
59.683917	0.718400
59.691917	-0.148300
59.699917	0.718400
59.707917	0.272800
59.715917	0.126300
59.723917	0.047000
59.731917	0.816100
59.739917	0.517000
59.747917	-0.294800
59.755917	0.468100
59.763917	-0.026200
59.771917	0.968700
59.779917	-0.001800
59.787917	-0.172700
59.795917	0.669600
59.803917	0.938100
59.811917	0.071400
59.819917	0.199600
59.827917	0.517000
59.835917	1.017500
59.843917	0.370500
59.851917	-0.148300
59.859917	0.596300
59.867917	0.468100
59.875917	-0.246000
59.883917	-0.123900
59.891917	-0.148300
59.899917	0.694000
59.907917	0.645200
59.915917	0.199600
59.923917	0.571900
59.931917	0.047000
59.939917	0.095800
59.947917	0.095800
59.955917	0.517000
59.963917	0.645200
59.971917	-0.075100
59.979917	-0.026200
59.987917	0.394900
59.995917	0.620700
60.003917	-0.691600
60.011917	0.547500
60.019917	0.669600
60.027917	0.864900
60.035917	0.175200
60.043917	-0.075100
60.051917	-0.001800
60.059917	0.346100
60.067917	-0.270400
60.075917	0.071400
60.083917	0.492600
60.091917	-0.496200
60.099917	0.517000
60.107917	0.596300
60.115917	-0.667100
60.123917	0.547500
60.131917	0.419300
60.139917	1.286000
60.147917	0.468100
60.155917	0.492600
60.163917	-0.172700
60.171917	0.071400
60.179917	0.297200
60.187917	0.913700
60.195917	0.047000
60.203917	-0.447400
60.211917	0.199600
60.219917	0.321700
60.227917	0.694000
60.235917	0.694000
60.243917	0.272800
60.251917	1.164000
60.259917	0.224000
60.267917	0.913700
60.275917	0.297200
60.283917	-0.123900
60.291917	0.742800
60.299917	0.468100
60.307917	0.596300
60.315917	0.645200
60.323917	-0.270400
60.331917	1.041900
60.339917	0.443700
60.347917	-0.197100
60.355917	0.889300
60.363917	0.095800
60.371917	0.321700
60.379917	0.248400
60.387917	0.248400
60.395917	0.272800
60.403917	-0.270400
60.411917	0.468100
60.419917	0.297200
60.427917	0.718400
60.435917	-0.123900
60.443917	0.571900
60.451917	-0.349700
60.459917	0.913700
60.467917	0.248400
60.475917	0.248400
60.483917	0.394900
60.491917	0.767200
60.499917	-0.026200
60.507917	0.175200
60.515917	0.468100
60.523917	0.718400
60.531917	-0.197100
60.539917	0.175200
60.547917	-0.099500
60.555917	0.321700
60.563917	0.547500
60.571917	-0.221600
60.579917	1.383700
60.587917	0.468100
60.595917	0.224000
60.603917	0.047000
60.611917	0.694000
60.619917	-0.075100
60.627917	-0.123900
60.635917	0.321700
60.643917	-0.099500
60.651917	0.175200
60.659917	0.175200
60.667917	0.370500
60.675917	-0.398600
60.683917	0.596300
60.691917	0.742800
60.699917	0.718400
60.707917	-0.050700
60.715917	0.840500
60.723917	0.071400
60.731917	0.517000
60.739917	0.248400
60.747917	0.126300
60.755917	0.669600
60.763917	0.547500
60.771917	0.669600
60.779917	0.816100
60.787917	0.224000
60.795917	0.767200
60.803917	0.742800
60.811917	0.419300
60.819917	0.150800
60.827917	0.370500
60.835917	0.199600
60.843917	0.346100
60.851917	0.620700
60.859917	0.321700
60.867917	-0.099500
60.875917	0.419300
60.883917	0.791700
60.891917	0.272800
60.899917	0.492600
60.907917	-0.374200
60.915917	-0.172700
60.923917	1.066300
60.931917	1.066300
60.939917	-0.075100
60.947917	0.346100
60.955917	0.517000
60.963917	0.694000
60.971917	0.571900
60.979917	0.224000
60.987917	0.321700
60.995917	0.224000
61.003917	0.620700
61.011917	0.620700
61.019917	0.248400
61.027917	0.394900
61.035917	0.742800
61.043917	0.272800
61.051917	0.938100
61.059917	0.346100
61.067917	0.095800
61.075917	0.071400
61.083917	-0.148300
61.091917	0.742800
61.099917	0.272800
61.107917	0.175200
61.115917	0.645200
61.123917	0.126300
61.131917	0.571900
61.139917	0.517000
61.147917	0.889300
61.155917	1.188400
61.163917	0.468100
61.171917	-0.075100
61.179917	0.419300
61.187917	0.620700
61.195917	0.394900
61.203917	0.346100
61.211917	0.272800
61.219917	0.443700
61.227917	0.346100
61.235917	-0.099500
61.243917	0.346100
61.251917	-0.099500
61.259917	0.126300
61.267917	0.620700
61.275917	0.297200
61.283917	0.443700
61.291917	0.742800
61.299917	0.071400
61.307917	0.224000
61.315917	0.840500
61.323917	0.346100
61.331917	0.150800
61.339917	0.889300
61.347917	0.199600
61.355917	0.248400
61.363917	0.150800
61.371917	0.468100
61.379917	0.297200
61.387917	0.669600
61.395917	0.419300
61.403917	0.492600
61.411917	0.571900
61.419917	0.150800
61.427917	0.224000
61.435917	0.468100
61.443917	0.126300
61.451917	0.547500
61.459917	0.419300
61.467917	-0.520600
61.475917	0.468100
61.483917	0.620700
61.491917	0.272800
61.499917	0.669600
61.507917	0.718400
61.515917	0.645200
61.523917	0.571900
61.531917	1.438600
61.539917	-0.569500
61.547917	0.370500
61.555917	1.261600
61.563917	-0.075100
61.571917	0.645200
61.579917	-0.246000
61.587917	0.095800
61.595917	0.816100
61.603917	-0.197100
61.611917	0.547500
61.619917	1.017500
61.627917	0.547500
61.635917	-0.050700
61.643917	0.175200
61.651917	0.620700
61.659917	-0.026200
61.667917	-0.172700
61.675917	0.175200
61.683917	0.468100
61.691917	0.419300
61.699917	1.237200
61.707917	-0.691600
61.715917	0.468100
61.723917	0.492600
61.731917	0.370500
61.739917	-0.026200
61.747917	0.596300
61.755917	0.022600
61.763917	0.346100
61.771917	1.041900
61.779917	0.022600
61.787917	0.022600
61.795917	-0.050700
61.803917	0.321700
61.811917	0.272800
61.819917	0.346100
61.827917	1.041900
61.835917	0.443700
61.843917	0.321700
61.851917	0.419300
61.859917	0.175200
61.867917	0.095800
61.875917	0.394900
61.883917	0.248400
61.891917	0.370500
61.899917	0.199600
61.907917	0.224000
61.915917	-0.148300
61.923917	0.126300
61.931917	0.071400
61.939917	-0.148300
61.947917	0.224000
61.955917	0.022600
61.963917	0.346100
61.971917	0.095800
61.979917	0.596300
61.987917	-0.001800
61.995917	0.443700
62.003917	-0.770900
62.011917	0.419300
62.019917	0.938100
62.027917	0.297200
62.035917	0.718400
62.043917	-0.349700
62.051917	0.346100
62.059917	0.517000
62.067917	-0.221600
62.075917	-0.001800
62.083917	0.468100
62.091917	-0.471800
62.099917	0.620700
62.107917	0.297200
62.115917	-0.075100
62.123917	0.346100
62.131917	-0.050700
62.139917	0.175200
62.147917	0.419300
62.155917	0.443700
62.163917	0.272800
62.171917	0.571900
62.179917	0.370500
62.187917	0.248400
62.195917	0.468100
62.203917	0.517000
62.211917	0.742800
62.219917	0.767200
62.227917	0.297200
62.235917	0.071400
62.243917	0.791700
62.251917	0.694000
62.259917	1.041900
62.267917	1.017500
62.275917	0.199600
62.283917	0.095800
62.291917	-0.447400
62.299917	0.645200
62.307917	0.126300
62.315917	0.645200
62.323917	-0.221600
62.331917	0.248400
62.339917	1.090700
62.347917	0.840500
62.355917	0.199600
62.363917	-0.172700
62.371917	0.150800
62.379917	0.791700
62.387917	0.864900
62.395917	0.095800
62.403917	0.547500
62.411917	-0.197100
62.419917	0.694000
62.427917	0.669600
62.435917	0.370500
62.443917	0.272800
62.451917	-0.001800
62.459917	0.095800
62.467917	0.571900
62.475917	0.346100
62.483917	-0.001800
62.491917	-0.349700
62.499917	0.596300
62.507917	0.321700
62.515917	0.022600
62.523917	0.248400
62.531917	0.443700
62.539917	0.694000
62.547917	0.321700
62.555917	-0.099500
62.563917	0.346100
62.571917	0.492600
62.579917	0.468100
62.587917	0.767200
62.595917	0.346100
62.603917	1.164000
62.611917	0.199600
62.619917	-0.172700
62.627917	1.017500
62.635917	0.297200
62.643917	0.346100
62.651917	0.047000
62.659917	0.199600
62.667917	0.126300
62.675917	0.199600
62.683917	0.297200
62.691917	0.816100
62.699917	0.394900
62.707917	0.346100
62.715917	0.938100
62.723917	-0.099500
62.731917	0.071400
62.739917	0.767200
62.747917	-0.197100
62.755917	0.864900
62.763917	0.071400
62.771917	0.175200
62.779917	0.694000
62.787917	0.321700
62.795917	0.248400
62.803917	1.310500
62.811917	0.767200
62.819917	1.188400
62.827917	-0.618300
62.835917	0.816100
62.843917	-0.050700
62.851917	0.394900
62.859917	0.394900
62.867917	-0.172700
62.875917	1.115100
62.883917	1.188400
62.891917	0.394900
62.899917	0.993100
62.907917	0.517000
62.915917	-0.374200
62.923917	1.164000
62.931917	0.370500
62.939917	0.047000
62.947917	0.272800
62.955917	0.272800
62.963917	0.694000
62.971917	1.090700
62.979917	0.443700
62.987917	0.547500
62.995917	-0.221600
63.003917	1.017500
63.011917	0.095800
63.019917	0.346100
63.027917	0.492600
63.035917	0.468100
63.043917	0.071400
63.051917	0.150800
63.059917	0.047000
63.067917	0.199600
63.075917	0.126300
63.083917	0.394900
63.091917	1.310500
63.099917	0.645200
63.107917	-0.172700
63.115917	0.199600
63.123917	0.047000
63.131917	1.017500
63.139917	0.517000
63.147917	-0.123900
63.155917	0.968700
63.163917	0.394900
63.171917	0.224000
63.179917	1.383700
63.187917	0.346100
63.195917	-0.197100
63.203917	0.645200
63.211917	0.468100
63.219917	0.718400
63.227917	0.419300
63.235917	0.669600
63.243917	0.791700
63.251917	0.297200
63.259917	0.547500
63.267917	0.767200
63.275917	0.517000
63.283917	0.571900
63.291917	0.468100
63.299917	0.767200
63.307917	0.175200
63.315917	0.370500
63.323917	0.071400
63.331917	0.517000
63.339917	1.066300
63.347917	0.370500
63.355917	0.840500
63.363917	0.492600
63.371917	0.694000
63.379917	1.188400
63.387917	0.840500
63.395917	0.645200
63.403917	0.596300
63.411917	0.321700
63.419917	0.346100
63.427917	0.767200
63.435917	0.297200
63.443917	0.150800
63.451917	-0.050700
63.459917	0.394900
63.467917	0.620700
63.475917	-0.294800
63.483917	0.517000
63.491917	0.346100
63.499917	0.175200
63.507917	0.443700
63.515917	0.547500
63.523917	0.175200
63.531917	0.596300
63.539917	0.126300
63.547917	0.346100
63.555917	1.066300
63.563917	0.175200
63.571917	0.199600
63.579917	0.596300
63.587917	0.492600
63.595917	0.840500
63.603917	0.199600
63.611917	0.938100
63.619917	-0.026200
63.627917	0.071400
63.635917	-0.001800
63.643917	1.041900
63.651917	0.645200
63.659917	-0.520600
63.667917	0.767200
63.675917	0.938100
63.683917	1.041900
63.691917	0.468100
63.699917	1.017500
63.707917	-0.050700
63.715917	-0.172700
63.723917	-0.050700
63.731917	0.517000
63.739917	0.742800
63.747917	-0.294800
63.755917	0.694000
63.763917	0.767200
63.771917	-0.172700
63.779917	0.791700
63.787917	0.199600
63.795917	0.370500
63.803917	0.047000
63.811917	1.017500
63.819917	0.199600
63.827917	0.669600
63.835917	0.175200
63.843917	1.041900
63.851917	0.370500
63.859917	0.321700
63.867917	0.468100
63.875917	0.620700
63.883917	0.571900
63.891917	0.095800
63.899917	0.370500
63.907917	0.272800
63.915917	0.419300
63.923917	0.199600
63.931917	0.791700
63.939917	0.071400
63.947917	0.321700
63.955917	0.889300
63.963917	0.419300
63.971917	0.047000
63.979917	-0.294800
63.987917	-0.270400
63.995917	0.468100
64.003917	-1.161500
64.011917	0.468100
64.019917	0.791700
64.027917	1.139600
64.035917	0.419300
64.043917	0.492600
64.051917	0.938100
64.059917	0.321700
64.067917	0.346100
64.075917	0.791700
64.083917	0.443700
64.091917	-0.172700
64.099917	0.394900
64.107917	0.022600
64.115917	0.840500
64.123917	0.022600
64.131917	-0.050700
64.139917	0.443700
64.147917	0.150800
64.155917	1.658400
64.163917	-0.197100
64.171917	0.370500
64.179917	0.394900
64.187917	1.261600
64.195917	0.095800
64.203917	0.224000
64.211917	0.150800
64.219917	0.095800
64.227917	0.816100
64.235917	0.443700
64.243917	0.571900
64.251917	0.443700
64.259917	0.126300
64.267917	0.718400
64.275917	0.669600
64.283917	0.346100
64.291917	0.199600
64.299917	1.212800
64.307917	0.346100
64.315917	0.767200
64.323917	0.321700
64.331917	-0.349700
64.339917	0.199600
64.347917	-0.050700
64.355917	0.889300
64.363917	0.620700
64.371917	0.297200
64.379917	0.993100
64.387917	1.115100
64.395917	0.840500
64.403917	0.443700
64.411917	-0.026200
64.419917	0.224000
64.427917	0.913700
64.435917	-0.270400
64.443917	0.620700
64.451917	-0.026200
64.459917	0.767200
64.467917	0.767200
64.475917	-0.026200
64.483917	0.248400
64.491917	-0.050700
64.499917	0.022600
64.507917	0.321700
64.515917	0.175200
64.523917	0.199600
64.531917	1.090700
64.539917	0.394900
64.547917	0.913700
64.555917	0.224000
64.563917	-0.050700
64.571917	1.066300
64.579917	0.126300
64.587917	0.346100
64.595917	0.547500
64.603917	0.816100
64.611917	0.443700
64.619917	-0.172700
64.627917	-0.319200
64.635917	1.164000
64.643917	0.224000
64.651917	0.022600
64.659917	1.017500
64.667917	0.968700
64.675917	0.492600
64.683917	0.022600
64.691917	-0.270400
64.699917	1.438600
64.707917	0.047000
64.715917	0.419300
64.723917	-0.099500
64.731917	0.248400
64.739917	0.443700
64.747917	-0.148300
64.755917	-0.099500
64.763917	0.224000
64.771917	0.517000
64.779917	0.913700
64.787917	0.175200
64.795917	0.224000
64.803917	0.071400
64.811917	0.767200
64.819917	0.742800
64.827917	0.419300
64.835917	0.199600
64.843917	0.620700
64.851917	0.248400
64.859917	0.913700
64.867917	0.297200
64.875917	0.175200
64.883917	0.346100
64.891917	0.620700
64.899917	0.468100
64.907917	0.718400
64.915917	0.913700
64.923917	0.517000
64.931917	0.370500
64.939917	-0.374200
64.947917	-0.026200
64.955917	0.620700
64.963917	-0.374200
64.971917	0.816100
64.979917	-0.001800
64.987917	-0.618300
64.995917	0.468100
65.003917	-0.569500
65.011917	0.669600
65.019917	-0.593900
65.027917	1.414200
65.035917	1.310500
65.043917	-0.050700
65.051917	1.310500
65.059917	0.468100
65.067917	-0.099500
65.075917	1.237200
65.083917	-0.026200
65.091917	0.468100
65.099917	0.224000
65.107917	0.095800
65.115917	0.913700
65.123917	-0.270400
65.131917	0.370500
65.139917	1.164000
65.147917	-0.221600
65.155917	0.150800
65.163917	0.620700
65.171917	0.150800
65.179917	0.816100
65.187917	-0.349700
65.195917	0.571900
65.203917	1.164000
65.211917	-0.246000
65.219917	1.463100
65.227917	0.889300
65.235917	0.248400
65.243917	0.791700
65.251917	0.694000
65.259917	0.993100
65.267917	0.071400
65.275917	0.645200
65.283917	0.346100
65.291917	1.560700
65.299917	-0.294800
65.307917	1.017500
65.315917	0.791700
65.323917	-0.294800
65.331917	0.346100
65.339917	-0.447400
65.347917	0.968700
65.355917	0.889300
65.363917	-0.001800
65.371917	0.791700
65.379917	-0.099500
65.387917	0.346100
65.395917	0.767200
65.403917	-0.099500
65.411917	0.370500
65.419917	0.547500
65.427917	0.346100
65.435917	0.394900
65.443917	0.669600
65.451917	0.791700
65.459917	1.212800
65.467917	0.419300
65.475917	-0.294800
65.483917	0.889300
65.491917	0.913700
65.499917	0.224000
65.507917	0.047000
65.515917	0.047000
65.523916	0.718400
65.531916	0.150800
65.539917	0.150800
65.547916	0.095800
65.555916	0.224000
65.563917	0.224000
65.571917	-0.593900
65.579916	0.718400
65.587917	0.571900
65.595917	0.047000
65.603916	0.321700
65.611917	0.321700
65.619917	0.864900
65.627916	0.224000
65.635916	0.394900
65.643917	0.199600
65.651916	-0.349700
65.659916	0.199600
65.667917	-0.294800
65.675916	0.199600
65.683916	-0.148300
65.691917	-0.026200
65.699917	1.017500
65.707916	0.571900
65.715917	0.126300
65.723917	0.126300
65.731916	0.517000
65.739917	0.620700
65.747917	0.095800
65.755916	-0.221600
65.763916	0.791700
65.771917	-0.221600
65.779916	0.272800
65.787916	0.620700
65.795917	0.419300
65.803916	0.199600
65.811916	-0.197100
65.819917	-0.270400
65.827917	0.547500
65.835916	0.370500
65.843917	0.022600
65.851917	0.321700
65.859916	0.547500
65.867917	0.370500
65.875916	-0.075100
65.883916	0.370500
65.891916	0.938100
65.899916	0.571900
65.907916	0.071400
65.915916	0.547500
65.923916	1.090700
65.931916	-0.221600
65.939916	0.791700
65.947916	0.968700
65.955916	0.993100
65.963916	0.443700
65.971916	0.816100
65.979916	0.071400
65.987916	0.669600
65.995916	0.150800
66.003916	-0.496200
66.011916	0.468100
66.019916	0.864900
66.027916	0.596300
66.035916	0.669600
66.043916	0.889300
66.051916	1.286000
66.059916	-0.197100
66.067916	-0.001800
66.075916	0.718400
66.083916	-0.868600
66.091916	-1.015100
66.099916	0.443700
66.107916	0.175200
66.115916	0.150800
66.123916	0.175200
66.131916	0.346100
66.139916	0.669600
66.147916	-0.294800
66.155916	0.913700
66.163916	0.199600
66.171916	0.248400
66.179916	0.297200
66.187916	-0.172700
66.195916	0.346100
66.203916	0.791700
66.211916	-0.398600
66.219916	0.419300
66.227916	0.767200
66.235916	1.066300
66.243916	0.571900
66.251916	0.864900
66.259916	1.041900
66.267916	0.669600
66.275916	0.022600
66.283916	-0.099500
66.291916	0.199600
66.299916	-0.374200
66.307916	0.297200
66.315916	1.164000
66.323916	0.840500
66.331916	-0.398600
66.339916	0.468100
66.347916	0.272800
66.355916	0.913700
66.363916	0.620700
66.371916	-0.075100
66.379916	-0.099500
66.387916	0.547500
66.395916	0.571900
66.403916	-0.447400
66.411916	0.547500
66.419916	0.517000
