Tempo (us) 	 Tensione (mv)
-17.309900	-0.740400
-17.301900	0.517000
-17.293900	0.095800
-17.285900	0.547500
-17.277900	-0.270400
-17.269900	-0.197100
-17.261900	0.272800
-17.253900	-0.221600
-17.245900	0.571900
-17.237900	0.095800
-17.229900	-0.569500
-17.221900	0.095800
-17.213900	0.199600
-17.205900	-0.545100
-17.197900	-0.770900
-17.189900	0.370500
-17.181900	0.248400
-17.173900	-0.319200
-17.165900	-0.819700
-17.157900	0.468100
-17.149900	-0.148300
-17.141900	0.126300
-17.133900	-0.716000
-17.125900	0.272800
-17.117900	0.150800
-17.109900	-0.172700
-17.101900	-0.691600
-17.093900	0.126300
-17.085900	-0.294800
-17.077900	-0.026200
-17.069900	0.071400
-17.061900	-0.001800
-17.053900	-0.148300
-17.045900	-0.197100
-17.037900	-0.172700
-17.029900	0.071400
-17.021900	-0.246000
-17.013900	-0.270400
-17.005900	-0.001800
-16.997900	-0.398600
-16.989900	0.071400
-16.981900	0.095800
-16.973900	0.248400
-16.965900	-0.319200
-16.957900	-0.398600
-16.949900	0.150800
-16.941900	-0.270400
-16.933900	-0.642700
-16.925900	-0.349700
-16.917900	-0.246000
-16.909900	0.596300
-16.901900	-0.001800
-16.893900	0.022600
-16.885900	-0.148300
-16.877900	-0.050700
-16.869900	-0.471800
-16.861900	-0.819700
-16.853900	0.199600
-16.845900	-0.319200
-16.837900	-0.050700
-16.829900	-0.423000
-16.821900	-0.447400
-16.813900	0.272800
-16.805900	-0.172700
-16.797900	-1.015100
-16.789900	-0.569500
-16.781900	-0.172700
-16.773900	0.095800
-16.765900	0.199600
-16.757900	-0.270400
-16.749900	0.022600
-16.741900	0.095800
-16.733900	-0.172700
-16.725900	-0.374200
-16.717900	-0.099500
-16.709900	-0.520600
-16.701900	-0.026200
-16.693900	-0.172700
-16.685900	-0.221600
-16.677900	0.816100
-16.669900	-0.026200
-16.661900	-0.374200
-16.653900	-0.001800
-16.645900	-0.099500
-16.637900	-0.398600
-16.629900	-0.099500
-16.621900	-0.172700
-16.613900	-0.148300
-16.605900	-0.941800
-16.597900	-0.197100
-16.589900	-0.740400
-16.581900	0.272800
-16.573900	0.224000
-16.565900	-0.172700
-16.557900	-0.221600
-16.549900	-0.001800
-16.541900	-0.398600
-16.533900	0.492600
-16.525900	-0.374200
-16.517900	-0.294800
-16.509900	-0.099500
-16.501900	0.175200
-16.493900	-0.075100
-16.485900	0.547500
-16.477900	-0.148300
-16.469900	0.126300
-16.461900	-0.270400
-16.453900	-0.496200
-16.445900	-0.221600
-16.437900	-0.294800
-16.429900	0.272800
-16.421900	-0.447400
-16.413900	-0.496200
-16.405900	0.022600
-16.397900	-0.026200
-16.389900	-0.447400
-16.381900	-0.246000
-16.373900	-0.374200
-16.365900	-0.496200
-16.357900	-0.642700
-16.349900	-0.221600
-16.341900	-0.349700
-16.333900	-0.197100
-16.325900	0.199600
-16.317900	0.297200
-16.309900	-0.319200
-16.301900	-0.246000
-16.293900	0.126300
-16.285900	0.150800
-16.277900	-0.374200
-16.269900	-0.990600
-16.261900	1.017500
-16.253900	0.297200
-16.245900	-0.123900
-16.237900	-0.221600
-16.229900	-0.221600
-16.221900	0.022600
-16.213900	-0.819700
-16.205900	0.370500
-16.197900	0.095800
-16.189900	0.224000
-16.181900	-0.099500
-16.173900	-0.795300
-16.165900	-0.001800
-16.157900	0.150800
-16.149900	-0.819700
-16.141900	0.175200
-16.133900	-0.545100
-16.125900	-0.294800
-16.117900	-0.349700
-16.109900	-0.893000
-16.101900	0.224000
-16.093900	-0.423000
-16.085900	-0.496200
-16.077900	0.669600
-16.069900	-0.075100
-16.061900	-0.691600
-16.053900	0.150800
-16.045900	-0.270400
-16.037900	-0.447400
-16.029900	0.150800
-16.021900	0.321700
-16.013900	-0.197100
-16.005900	-0.447400
-15.997900	-1.015100
-15.989900	0.321700
-15.981900	-1.088300
-15.973900	0.571900
-15.965900	-0.197100
-15.957900	0.468100
-15.949900	0.047000
-15.941900	-0.893000
-15.933900	-0.398600
-15.925900	-0.423000
-15.917900	0.071400
-15.909900	-0.423000
-15.901900	0.492600
-15.893900	-0.496200
-15.885900	0.126300
-15.877900	-0.001800
-15.869900	0.297200
-15.861900	-0.148300
-15.853900	0.047000
-15.845900	-0.319200
-15.837900	0.224000
-15.829900	-0.471800
-15.821900	-0.026200
-15.813900	-0.294800
-15.805900	-0.349700
-15.797900	0.022600
-15.789900	-0.667100
-15.781900	-0.618300
-15.773900	-0.246000
-15.765900	-0.966200
-15.757900	-0.642700
-15.749900	-0.026200
-15.741900	-0.123900
-15.733900	-0.197100
-15.725900	-0.197100
-15.717900	0.742800
-15.709900	-0.270400
-15.701900	-0.374200
-15.693900	-0.917400
-15.685900	0.321700
-15.677900	0.248400
-15.669900	-0.099500
-15.661900	-0.917400
-15.653900	-0.001800
-15.645900	0.095800
-15.637900	-0.691600
-15.629900	-0.423000
-15.621900	0.248400
-15.613900	-0.050700
-15.605900	-1.039500
-15.597900	0.022600
-15.589900	0.126300
-15.581900	-0.349700
-15.573900	-0.197100
-15.565900	-0.075100
-15.557900	-0.148300
-15.549900	-0.026200
-15.541900	-0.740400
-15.533900	0.370500
-15.525900	-0.545100
-15.517900	-0.075100
-15.509900	0.272800
-15.501900	0.047000
-15.493900	0.297200
-15.485900	-0.075100
-15.477900	-0.618300
-15.469900	-0.172700
-15.461900	-0.398600
-15.453900	0.047000
-15.445900	0.346100
-15.437900	-0.026200
-15.429900	-0.270400
-15.421900	-0.123900
-15.413900	-0.050700
-15.405900	0.321700
-15.397900	-0.569500
-15.389900	-0.374200
-15.381900	0.199600
-15.373900	-0.319200
-15.365900	0.346100
-15.357900	-0.795300
-15.349900	-0.123900
-15.341900	-0.026200
-15.333900	-0.642700
-15.325900	0.272800
-15.317900	0.370500
-15.309900	-0.740400
-15.301900	0.022600
-15.293900	0.175200
-15.285900	-0.618300
-15.277900	-0.001800
-15.269900	-0.349700
-15.261900	0.047000
-15.253900	-0.123900
-15.245900	0.321700
-15.237900	0.443700
-15.229900	-0.349700
-15.221900	0.175200
-15.213900	-0.001800
-15.205900	0.071400
-15.197900	-0.270400
-15.189900	-0.050700
-15.181900	0.047000
-15.173900	-0.319200
-15.165900	-0.197100
-15.157900	-0.075100
-15.149900	-0.618300
-15.141900	-0.001800
-15.133900	-0.740400
-15.125900	0.022600
-15.117900	-0.520600
-15.109900	-0.172700
-15.101900	-0.471800
-15.093900	-0.099500
-15.085900	1.090700
-15.077900	-0.990600
-15.069900	-0.148300
-15.061900	0.175200
-15.053900	-0.050700
-15.045900	-0.990600
-15.037900	-0.593900
-15.029900	0.022600
-15.021900	0.175200
-15.013900	-0.423000
-15.005900	-0.349700
-14.997900	-0.270400
-14.989900	-0.026200
-14.981900	-0.423000
-14.973900	-1.314100
-14.965900	0.547500
-14.957900	-0.001800
-14.949900	-0.050700
-14.941900	-0.868600
-14.933900	-0.001800
-14.925900	-0.123900
-14.917900	-0.075100
-14.909900	-0.471800
-14.901900	0.492600
-14.893900	0.492600
-14.885900	-0.844100
-14.877900	-0.593900
-14.869900	0.022600
-14.861900	-0.319200
-14.853900	0.370500
-14.845900	-0.496200
-14.837900	0.297200
-14.829900	-0.197100
-14.821900	-0.319200
-14.813900	-0.319200
-14.805900	0.150800
-14.797900	-0.319200
-14.789900	-0.050700
-14.781900	-0.075100
-14.773900	0.321700
-14.765900	0.047000
-14.757900	-0.123900
-14.749900	-0.270400
-14.741900	-0.496200
-14.733900	-0.172700
-14.725900	-0.819700
-14.717900	-0.221600
-14.709900	-0.197100
-14.701900	0.126300
-14.693900	-0.398600
-14.685900	0.175200
-14.677900	0.321700
-14.669900	-0.221600
-14.661900	0.071400
-14.653900	-0.050700
-14.645900	-0.349700
-14.637900	-0.593900
-14.629900	0.248400
-14.621900	-0.941800
-14.613900	-0.270400
-14.605900	0.547500
-14.597900	-0.148300
-14.589900	0.645200
-14.581900	-0.026200
-14.573900	-0.026200
-14.565900	0.047000
-14.557900	-0.319200
-14.549900	-0.374200
-14.541900	-0.398600
-14.533900	0.321700
-14.525900	0.022600
-14.517900	-0.221600
-14.509900	0.022600
-14.501900	-0.026200
-14.493900	-0.545100
-14.485900	0.175200
-14.477900	-0.447400
-14.469900	-0.398600
-14.461900	0.022600
-14.453900	-0.471800
-14.445900	-0.545100
-14.437900	1.090700
-14.429900	0.272800
-14.421900	-0.520600
-14.413900	0.047000
-14.405900	0.022600
-14.397900	-0.221600
-14.389900	-0.520600
-14.381900	0.047000
-14.373900	-0.471800
-14.365900	-1.137100
-14.357900	0.047000
-14.349900	0.022600
-14.341900	-0.075100
-14.333900	0.272800
-14.325900	0.126300
-14.317900	-1.485000
-14.309900	0.443700
-14.301900	-0.001800
-14.293900	-0.270400
-14.285900	-0.197100
-14.277900	-0.618300
-14.269900	-0.221600
-14.261900	0.468100
-14.253900	0.022600
-14.245900	0.419300
-14.237900	-0.197100
-14.229900	-0.075100
-14.221900	0.047000
-14.213900	-0.221600
-14.205900	-0.319200
-14.197900	0.321700
-14.189900	-0.075100
-14.181900	-0.001800
-14.173900	0.419300
-14.165900	0.126300
-14.157900	0.346100
-14.149900	-0.593900
-14.141900	0.095800
-14.133900	0.022600
-14.125900	0.718400
-14.117900	-0.026200
-14.109900	-1.137100
-14.101900	0.095800
-14.093900	0.571900
-14.085900	-0.819700
-14.077900	-0.294800
-14.069900	0.272800
-14.061900	0.694000
-14.053900	0.224000
-14.045900	-0.172700
-14.037900	-0.075100
-14.029900	0.022600
-14.021900	-0.197100
-14.013900	-0.941800
-14.005900	0.370500
-13.997900	0.370500
-13.989900	0.321700
-13.981900	-0.593900
-13.973900	0.718400
-13.965900	0.816100
-13.957900	-1.161500
-13.949900	-0.001800
-13.941900	0.272800
-13.933900	-0.099500
-13.925900	-0.770900
-13.917900	-0.026200
-13.909900	-0.172700
-13.901900	0.248400
-13.893900	-0.026200
-13.885900	-0.471800
-13.877900	-0.447400
-13.869900	-0.349700
-13.861900	-0.221600
-13.853900	0.175200
-13.845900	0.547500
-13.837900	0.272800
-13.829900	-0.471800
-13.821900	0.095800
-13.813900	-0.270400
-13.805900	-0.423000
-13.797900	-0.050700
-13.789900	-0.349700
-13.781900	0.346100
-13.773900	0.150800
-13.765900	-0.667100
-13.757900	0.272800
-13.749900	-0.197100
-13.741900	-0.398600
-13.733900	-0.374200
-13.725900	-0.197100
-13.717900	-0.447400
-13.709900	0.297200
-13.701900	-0.270400
-13.693900	-0.349700
-13.685900	-0.001800
-13.677900	0.224000
-13.669900	-0.496200
-13.661900	-0.099500
-13.653900	-0.246000
-13.645900	0.272800
-13.637900	-0.569500
-13.629900	-0.148300
-13.621900	0.022600
-13.613900	-0.050700
-13.605900	-0.319200
-13.597900	-0.123900
-13.589900	-0.172700
-13.581900	-0.246000
-13.573900	-0.148300
-13.565900	0.047000
-13.557900	0.224000
-13.549900	0.272800
-13.541900	-0.349700
-13.533900	-0.398600
-13.525900	-0.642700
-13.517900	0.443700
-13.509900	-0.050700
-13.501900	-0.374200
-13.493900	-0.447400
-13.485900	-0.197100
-13.477900	0.199600
-13.469900	-0.520600
-13.461900	0.443700
-13.453900	-0.246000
-13.445900	-0.075100
-13.437900	0.370500
-13.429900	-0.099500
-13.421900	-0.667100
-13.413900	0.126300
-13.405900	-0.520600
-13.397900	0.224000
-13.389900	-0.001800
-13.381900	-0.026200
-13.373900	-0.246000
-13.365900	0.095800
-13.357900	0.248400
-13.349900	-0.246000
-13.341900	-0.349700
-13.333900	-0.099500
-13.325900	0.224000
-13.317900	-0.471800
-13.309900	0.272800
-13.301900	-0.569500
-13.293900	-0.471800
-13.285900	-0.197100
-13.277900	0.346100
-13.269900	-0.148300
-13.261900	-0.966200
-13.253900	-1.289700
-13.245900	0.346100
-13.237900	-0.398600
-13.229900	-1.063900
-13.221900	-0.374200
-13.213900	-0.001800
-13.205900	0.346100
-13.197900	-0.423000
-13.189900	0.248400
-13.181900	-0.667100
-13.173900	-0.026200
-13.165900	-0.172700
-13.157900	-0.349700
-13.149900	-0.618300
-13.141900	-0.349700
-13.133900	0.669600
-13.125900	0.346100
-13.117900	0.126300
-13.109900	0.175200
-13.101900	-0.374200
-13.093900	-0.172700
-13.085900	-0.123900
-13.077900	0.547500
-13.069900	-0.319200
-13.061900	-1.387400
-13.053900	-0.374200
-13.045900	-0.172700
-13.037900	0.321700
-13.029900	0.913700
-13.021900	-0.319200
-13.013900	0.620700
-13.005900	-0.246000
-12.997900	0.443700
-12.989900	-0.618300
-12.981900	0.150800
-12.973900	0.419300
-12.965900	-0.423000
-12.957900	-0.545100
-12.949900	-0.917400
-12.941900	-0.050700
-12.933900	0.071400
-12.925900	0.224000
-12.917900	0.394900
-12.909900	0.816100
-12.901900	0.620700
-12.893900	-0.423000
-12.885900	0.248400
-12.877900	-0.569500
-12.869900	-0.398600
-12.861900	-0.349700
-12.853900	-0.221600
-12.845900	-0.319200
-12.837900	-0.795300
-12.829900	0.150800
-12.821900	0.517000
-12.813900	-0.148300
-12.805900	-0.001800
-12.797900	-0.520600
-12.789900	-0.050700
-12.781900	-0.050700
-12.773900	-0.099500
-12.765900	0.150800
-12.757900	-0.099500
-12.749900	-0.496200
-12.741900	-0.050700
-12.733900	-0.172700
-12.725900	0.126300
-12.717900	-0.075100
-12.709900	-0.099500
-12.701900	0.175200
-12.693900	0.022600
-12.685900	-0.099500
-12.677900	-0.001800
-12.669900	-0.349700
-12.661900	-0.819700
-12.653900	-0.569500
-12.645900	-0.319200
-12.637900	-0.770900
-12.629900	-0.294800
-12.621900	-0.740400
-12.613900	-0.246000
-12.605900	-0.520600
-12.597900	-0.026200
-12.589900	0.047000
-12.581900	0.022600
-12.573900	0.022600
-12.565900	-0.148300
-12.557900	-0.075100
-12.549900	0.517000
-12.541900	-0.496200
-12.533900	0.150800
-12.525900	-0.349700
-12.517900	-0.374200
-12.509900	-0.294800
-12.501900	-0.001800
-12.493900	-0.496200
-12.485900	-0.123900
-12.477900	0.419300
-12.469900	0.224000
-12.461900	-0.496200
-12.453900	0.150800
-12.445900	-0.050700
-12.437900	-1.039500
-12.429900	-0.349700
-12.421900	-0.447400
-12.413900	-0.349700
-12.405900	-0.050700
-12.397900	-0.148300
-12.389900	0.175200
-12.381900	0.199600
-12.373900	-0.593900
-12.365900	-0.593900
-12.357900	0.443700
-12.349900	-0.691600
-12.341900	-0.148300
-12.333900	0.596300
-12.325900	-0.423000
-12.317900	-1.015100
-12.309900	-0.593900
-12.301900	-0.123900
-12.293900	0.199600
-12.285900	-0.319200
-12.277900	0.492600
-12.269900	0.126300
-12.261900	-0.642700
-12.253900	-0.123900
-12.245900	0.718400
-12.237901	-0.569500
-12.229900	-0.123900
-12.221901	-0.569500
-12.213900	-0.148300
-12.205901	0.419300
-12.197900	-0.545100
-12.189901	-0.172700
-12.181900	-0.050700
-12.173901	0.175200
-12.165900	-1.485000
-12.157901	-0.050700
-12.149900	0.645200
-12.141901	-0.075100
-12.133900	-0.770900
-12.125901	-0.569500
-12.117900	-0.148300
-12.109901	0.047000
-12.101900	-0.148300
-12.093901	0.224000
-12.085900	1.188400
-12.077901	-0.374200
-12.069900	-0.642700
-12.061901	-0.349700
-12.053900	0.248400
-12.045901	-0.148300
-12.037900	-0.545100
-12.029901	0.468100
-12.021900	0.394900
-12.013901	-0.642700
-12.005900	-0.819700
-11.997901	-0.197100
-11.989900	0.394900
-11.981901	0.071400
-11.973900	-0.197100
-11.965901	0.443700
-11.957900	-0.349700
-11.949901	-0.819700
-11.941900	-0.520600
-11.933901	-0.075100
-11.925900	-0.197100
-11.917901	-0.270400
-11.909900	-0.496200
-11.901900	0.468100
-11.893901	-0.197100
-11.885901	-0.471800
-11.877901	-0.294800
-11.869901	-0.545100
-11.861901	-0.148300
-11.853901	-0.349700
-11.845901	0.645200
-11.837901	-0.197100
-11.829901	-0.618300
-11.821901	-0.099500
-11.813901	-0.050700
-11.805901	-0.270400
-11.797901	0.199600
-11.789901	-0.520600
-11.781901	0.047000
-11.773901	0.224000
-11.765901	-0.374200
-11.757901	-0.148300
-11.749901	0.022600
-11.741901	-0.197100
-11.733901	-0.123900
-11.725901	-0.099500
-11.717901	0.199600
-11.709901	-0.423000
-11.701901	-0.349700
-11.693901	0.297200
-11.685901	0.297200
-11.677901	-0.294800
-11.669901	-0.398600
-11.661901	-0.123900
-11.653901	-0.050700
-11.645901	0.419300
-11.637901	0.199600
-11.629901	-0.123900
-11.621901	-0.966200
-11.613901	-0.374200
-11.605901	-0.270400
-11.597901	-0.050700
-11.589901	-0.123900
-11.581901	0.321700
-11.573901	-0.001800
-11.565901	0.248400
-11.557901	-0.319200
-11.549901	0.150800
-11.541901	-0.471800
-11.533901	-0.099500
-11.525901	-0.374200
-11.517901	-0.221600
-11.509901	-0.172700
-11.501901	-0.471800
-11.493901	-0.545100
-11.485901	-0.447400
-11.477901	-0.349700
-11.469901	-0.246000
-11.461901	-0.270400
-11.453901	-0.520600
-11.445901	-0.123900
-11.437901	-0.618300
-11.429901	-0.050700
-11.421901	-0.197100
-11.413901	-0.319200
-11.405901	-0.423000
-11.397901	-0.148300
-11.389901	0.224000
-11.381901	-0.172700
-11.373901	-0.893000
-11.365901	-0.099500
-11.357901	0.199600
-11.349901	-0.319200
-11.341901	0.248400
-11.333901	-0.099500
-11.325901	-0.520600
-11.317901	-0.593900
-11.309901	-0.026200
-11.301901	-0.294800
-11.293901	0.126300
-11.285901	-0.520600
-11.277901	-0.050700
-11.269901	0.272800
-11.261901	-0.642700
-11.253901	-0.197100
-11.245901	-0.447400
-11.237901	0.816100
-11.229901	-0.246000
-11.221901	-0.770900
-11.213901	0.022600
-11.205901	-0.197100
-11.197901	0.419300
-11.189901	-0.197100
-11.181901	-0.221600
-11.173901	-0.349700
-11.165901	-0.246000
-11.157901	-0.075100
-11.149901	0.272800
-11.141901	0.419300
-11.133901	-0.642700
-11.125901	-0.319200
-11.117901	-0.447400
-11.109901	-0.075100
-11.101901	0.047000
-11.093901	0.175200
-11.085901	0.840500
-11.077901	0.394900
-11.069901	0.370500
-11.061901	0.468100
-11.053901	-0.667100
-11.045901	0.669600
-11.037901	-0.075100
-11.029901	0.224000
-11.021901	-0.642700
-11.013901	-0.569500
-11.005901	-0.197100
-10.997901	-0.026200
-10.989901	-0.667100
-10.981901	0.346100
-10.973901	0.175200
-10.965901	0.272800
-10.957901	-0.496200
-10.949901	-0.447400
-10.941901	-0.050700
-10.933901	0.150800
-10.925901	-0.075100
-10.917901	0.071400
-10.909901	-0.221600
-10.901901	-0.593900
-10.893901	-0.496200
-10.885901	-0.172700
-10.877901	-0.172700
-10.869901	-0.148300
-10.861901	0.297200
-10.853901	0.394900
-10.845901	0.297200
-10.837901	-0.398600
-10.829901	-0.593900
-10.821901	0.321700
-10.813901	0.071400
-10.805901	0.199600
-10.797901	-0.172700
-10.789901	-0.844100
-10.781901	-1.289700
-10.773901	0.150800
-10.765901	0.126300
-10.757901	-0.197100
-10.749901	-0.593900
-10.741901	0.126300
-10.733901	-0.270400
-10.725901	-0.123900
-10.717901	0.047000
-10.709901	-0.569500
-10.701901	-0.868600
-10.693901	0.272800
-10.685901	0.022600
-10.677901	0.620700
-10.669901	-0.246000
-10.661901	-0.398600
-10.653901	-0.545100
-10.645901	-0.740400
-10.637901	-0.221600
-10.629901	0.297200
-10.621901	-0.294800
-10.613901	-0.545100
-10.605901	0.645200
-10.597901	-0.349700
-10.589901	-0.001800
-10.581901	-0.075100
-10.573901	-0.770900
-10.565901	0.199600
-10.557901	-0.496200
-10.549901	-0.172700
-10.541901	-0.618300
-10.533901	0.224000
-10.525901	-0.667100
-10.517901	-0.172700
-10.509901	-0.520600
-10.501901	-0.349700
-10.493901	0.718400
-10.485901	0.272800
-10.477901	-0.148300
-10.469901	-0.740400
-10.461901	0.199600
-10.453901	-0.001800
-10.445901	-0.819700
-10.437901	-0.050700
-10.429901	0.126300
-10.421901	-0.001800
-10.413901	-0.172700
-10.405901	-0.844100
-10.397901	0.126300
-10.389901	-0.270400
-10.381901	-0.496200
-10.373901	-0.026200
-10.365901	-0.197100
-10.357901	-0.319200
-10.349901	-0.349700
-10.341901	0.022600
-10.333901	0.468100
-10.325901	0.492600
-10.317901	-0.667100
-10.309901	-0.172700
-10.301901	-0.569500
-10.293901	0.840500
-10.285901	-0.844100
-10.277901	0.248400
-10.269901	-0.545100
-10.261901	0.022600
-10.253901	-0.716000
-10.245901	-0.099500
-10.237901	-0.270400
-10.229901	-0.148300
-10.221901	-0.221600
-10.213901	-0.471800
-10.205901	-0.099500
-10.197901	-0.496200
-10.189901	-0.246000
-10.181901	-0.246000
-10.173901	0.224000
-10.165901	-0.246000
-10.157901	-0.398600
-10.149901	0.394900
-10.141901	0.199600
-10.133901	-0.423000
-10.125901	-0.642700
-10.117901	-0.148300
-10.109901	-0.349700
-10.101901	-0.001800
-10.093901	-0.398600
-10.085901	-0.148300
-10.077901	-0.716000
-10.069901	-0.246000
-10.061901	0.272800
-10.053901	-0.099500
-10.045901	-0.148300
-10.037901	0.443700
-10.029901	-0.374200
-10.021901	0.071400
-10.013901	-0.423000
-10.005901	-0.075100
-9.997901	-0.319200
-9.989901	0.468100
-9.981901	-0.246000
-9.973901	-0.099500
-9.965901	-0.319200
-9.957901	0.175200
-9.949901	0.126300
-9.941901	-0.148300
-9.933901	-0.691600
-9.925901	-0.172700
-9.917901	-0.001800
-9.909901	-0.374200
-9.901901	-0.447400
-9.893901	0.346100
-9.885901	-0.246000
-9.877901	-0.569500
-9.869901	-0.197100
-9.861901	0.175200
-9.853901	-0.099500
-9.845901	-0.319200
-9.837901	-0.197100
-9.829901	0.150800
-9.821901	-0.471800
-9.813901	-0.545100
-9.805901	0.248400
-9.797901	0.370500
-9.789901	-0.099500
-9.781901	-0.099500
-9.773901	-0.471800
-9.765901	0.126300
-9.757901	-0.026200
-9.749901	0.321700
-9.741901	-0.423000
-9.733901	0.175200
-9.725901	-1.039500
-9.717901	-0.423000
-9.709901	-0.099500
-9.701901	-0.246000
-9.693901	-0.148300
-9.685901	-0.050700
-9.677901	-0.294800
-9.669901	0.370500
-9.661901	0.224000
-9.653901	-0.172700
-9.645901	0.095800
-9.637901	-0.618300
-9.629901	-0.197100
-9.621901	0.321700
-9.613901	-0.099500
-9.605901	-0.172700
-9.597901	-0.374200
-9.589901	0.864900
-9.581901	0.047000
-9.573901	-0.966200
-9.565901	-0.319200
-9.557901	-0.520600
-9.549901	-0.026200
-9.541901	0.022600
-9.533901	-0.569500
-9.525901	-0.246000
-9.517901	0.047000
-9.509901	-1.338500
-9.501901	0.419300
-9.493901	0.547500
-9.485901	-0.667100
-9.477901	-0.075100
-9.469901	-0.197100
-9.461901	0.694000
-9.453901	-0.471800
