Tempo (us) 	 Tensione (mv)
-22.843870	-0.130000
-22.835870	-0.227700
-22.827870	-0.648800
-22.819870	-0.130000
-22.811870	0.193500
-22.803870	0.193500
-22.795870	-0.819700
-22.787870	-0.423000
-22.779870	-0.178800
-22.771870	-0.819700
-22.763870	0.193500
-22.755870	-0.770900
-22.747870	-0.252100
-22.739870	0.022600
-22.731870	-1.021100
-22.723870	0.492600
-22.715870	0.193500
-22.707870	-0.819700
-22.699870	0.169100
-22.691870	-0.154400
-22.683870	-0.081200
-22.675870	-0.600000
-22.667870	-0.551200
-22.659870	-0.081200
-22.651870	0.095800
-22.643870	-0.722100
-22.635870	-0.453500
-22.627870	-0.648800
-22.619870	0.388800
-22.611870	-0.551200
-22.603870	-0.398600
-22.595870	0.443700
-22.587870	0.614600
-22.579870	-0.648800
-22.571870	0.022600
-22.563870	-0.923500
-22.555870	0.169100
-22.547870	0.047000
-22.539870	-0.001800
-22.531870	-0.300900
-22.523870	-0.600000
-22.515870	0.217900
-22.507870	-0.203300
-22.499870	0.022600
-22.491870	-0.551200
-22.483870	-0.325300
-22.475870	-0.056800
-22.467870	-0.105600
-22.459870	-0.819700
-22.451870	0.022600
-22.443870	0.022600
-22.435870	-0.697700
-22.427870	-0.575600
-22.419870	-0.526800
-22.411870	0.364400
-22.403870	-0.551200
-22.395870	-0.844100
-22.387870	0.095800
-22.379870	0.022600
-22.371870	-0.154400
-22.363870	-0.624400
-22.355870	-0.178800
-22.347870	-0.105600
-22.339870	-0.349700
-22.331870	-0.423000
-22.323870	-0.130000
-22.315870	-0.081200
-22.307870	-0.477900
-22.299870	-0.923500
-22.291870	0.047000
-22.283870	-0.203300
-22.275870	-1.314100
-22.267870	-0.154400
-22.259870	-0.178800
-22.251870	-0.001800
-22.243870	-0.081200
-22.235870	-0.001800
-22.227870	-0.081200
-22.219870	0.785500
-22.211870	-0.551200
-22.203870	-0.477900
-22.195870	0.315600
-22.187870	-0.276500
-22.179870	-0.374200
-22.171870	-0.423000
-22.163870	-0.081200
-22.155870	-0.032300
-22.147870	-0.923500
-22.139870	0.193500
-22.131870	0.071400
-22.123870	-0.453500
-22.115870	-0.056800
-22.107870	-0.227700
-22.099870	-0.770900
-22.091870	-0.453500
-22.083870	0.217900
-22.075870	-0.227700
-22.067870	-0.105600
-22.059870	-0.551200
-22.051870	-0.374200
-22.043870	-0.423000
-22.035870	-0.795300
-22.027870	-0.032300
-22.019870	-0.178800
-22.011870	-0.252100
-22.003870	-0.899100
-21.995870	-0.105600
-21.987870	-0.056800
-21.979870	-0.252100
-21.971870	0.217900
-21.963870	0.120200
-21.955870	0.022600
-21.947870	-0.252100
-21.939870	-0.252100
-21.931870	-0.056800
-21.923870	-0.374200
-21.915870	-0.844100
-21.907870	-0.349700
-21.899870	0.095800
-21.891870	-0.526800
-21.883870	-0.032300
-21.875870	-0.252100
-21.867870	0.071400
-21.859870	-0.056800
-21.851870	0.120200
-21.843870	-0.105600
-21.835870	-0.795300
-21.827870	-0.648800
-21.819870	0.071400
-21.811870	-0.423000
-21.803870	0.120200
-21.795870	-0.673200
-21.787870	-0.453500
-21.779870	0.047000
-21.771870	-0.374200
-21.763870	-0.551200
-21.755870	0.095800
-21.747870	0.047000
-21.739870	-0.600000
-21.731870	-0.624400
-21.723870	0.663500
-21.715870	-0.844100
-21.707870	0.193500
-21.699870	0.242300
-21.691870	0.169100
-21.683870	-0.227700
-21.675870	-0.081200
-21.667870	-0.398600
-21.659870	-0.130000
-21.651870	0.242300
-21.643870	-0.056800
-21.635870	-0.526800
-21.627870	-0.105600
-21.619870	-0.423000
-21.611870	-0.502300
-21.603870	0.242300
-21.595870	-0.178800
-21.587870	-0.227700
-21.579870	-0.349700
-21.571870	-0.154400
-21.563870	0.340000
-21.555870	-0.575600
-21.547870	0.193500
-21.539870	-0.551200
-21.531870	-0.056800
-21.523870	-0.374200
-21.515870	-0.227700
-21.507870	-0.056800
-21.499870	-0.178800
-21.491870	-0.374200
-21.483870	0.022600
-21.475870	-0.081200
-21.467870	-0.453500
-21.459870	0.047000
-21.451870	-0.227700
-21.443870	-1.021100
-21.435870	-0.203300
-21.427870	-0.374200
-21.419870	-0.600000
-21.411870	0.047000
-21.403870	-0.032300
-21.395870	-0.502300
-21.387870	-0.056800
-21.379870	-0.276500
-21.371870	-0.551200
-21.363870	-0.795300
-21.355870	-0.746500
-21.347870	-0.349700
-21.339870	-0.227700
-21.331870	-0.600000
-21.323870	0.364400
-21.315870	-0.746500
-21.307870	-0.154400
-21.299870	0.095800
-21.291870	-0.276500
-21.283870	-0.252100
-21.275870	0.169100
-21.267870	-0.453500
-21.259870	-0.300900
-21.251870	-0.477900
-21.243870	-0.325300
-21.235870	-0.477900
-21.227870	-0.349700
-21.219870	-0.154400
-21.211870	0.468100
-21.203870	-0.996700
-21.195870	0.565800
-21.187870	0.047000
-21.179870	-0.453500
-21.171870	-0.551200
-21.163870	-0.300900
-21.155870	-0.081200
-21.147870	-0.795300
-21.139870	-0.575600
-21.131870	-0.648800
-21.123870	0.022600
-21.115870	-0.374200
-21.107870	-0.551200
-21.099870	0.022600
-21.091870	-0.502300
-21.083870	-0.947900
-21.075870	-0.178800
-21.067870	-0.453500
-21.059870	-0.477900
-21.051870	-0.349700
-21.043870	-1.045600
-21.035870	-0.032300
-21.027870	-0.178800
-21.019870	-0.526800
-21.011870	-0.600000
-21.003870	0.340000
-20.995870	-0.423000
-20.987870	-0.032300
-20.979870	-0.673200
-20.971870	0.095800
-20.963870	0.022600
-20.955870	-0.551200
-20.947870	-0.227700
-20.939870	-0.227700
-20.931870	-1.118800
-20.923870	0.364400
-20.915870	-0.374200
-20.907870	-0.502300
-20.899870	-1.070000
-20.891870	0.071400
-20.883870	0.242300
-20.875870	-0.648800
-20.867870	-0.154400
-20.859870	-0.551200
-20.851870	-0.276500
-20.843870	0.266700
-20.835870	-0.178800
-20.827870	-0.600000
-20.819870	-0.300900
-20.811870	-0.300900
-20.803870	-0.996700
-20.795870	0.047000
-20.787870	0.340000
-20.779870	-0.972300
-20.771870	-0.746500
-20.763870	-0.081200
-20.755870	-0.105600
-20.747870	-0.648800
-20.739870	-0.203300
-20.731870	0.144700
-20.723870	-0.252100
-20.715870	-0.697700
-20.707870	-0.423000
-20.699870	0.071400
-20.691870	-0.227700
-20.683870	-0.697700
-20.675870	-0.130000
-20.667870	0.047000
-20.659870	0.169100
-20.651870	0.388800
-20.643870	-0.227700
-20.635870	-0.477900
-20.627870	-0.795300
-20.619870	-0.374200
-20.611870	0.266700
-20.603870	-0.770900
-20.595870	-0.477900
-20.587870	-0.600000
-20.579870	-0.398600
-20.571870	0.095800
-20.563870	-0.477900
-20.555870	-0.349700
-20.547870	-0.502300
-20.539870	0.022600
-20.531870	-0.398600
-20.523870	-0.001800
-20.515870	-0.001800
-20.507870	-0.203300
-20.499870	-0.722100
-20.491870	-0.105600
-20.483870	-0.056800
-20.475870	-0.081200
-20.467870	0.022600
-20.459870	0.193500
-20.451870	-0.227700
-20.443870	0.144700
-20.435870	-0.746500
-20.427870	-0.105600
-20.419870	-0.423000
-20.411870	-0.349700
-20.403870	0.266700
-20.395870	0.022600
-20.387870	-0.819700
-20.379870	-0.398600
-20.371870	-0.600000
-20.363870	-0.203300
-20.355870	-0.722100
-20.347870	-0.105600
-20.339870	0.364400
-20.331870	-0.081200
-20.323870	-0.130000
-20.315870	-0.325300
-20.307870	-0.276500
-20.299870	-0.105600
-20.291870	-1.344700
-20.283870	-0.722100
-20.275870	-0.697700
-20.267870	-0.300900
-20.259870	-0.105600
-20.251870	-0.795300
-20.243870	-0.502300
-20.235870	0.242300
-20.227870	-0.624400
-20.219870	-0.032300
-20.211870	-0.844100
-20.203870	-0.423000
-20.195870	-0.252100
-20.187870	-0.477900
-20.179870	0.022600
-20.171870	-0.300900
-20.163870	-0.423000
-20.155870	0.541400
-20.147870	-0.423000
-20.139870	-0.001800
-20.131870	-0.526800
-20.123870	-0.130000
-20.115870	-0.722100
-20.107870	1.133500
-20.099870	-0.130000
-20.091870	0.736700
-20.083870	-2.577600
-20.075870	0.144700
-20.067870	-0.722100
-20.059870	-0.032300
-20.051870	-0.374200
-20.043870	-0.697700
-20.035870	0.071400
-20.027870	-0.130000
-20.019870	-0.398600
-20.011870	0.712300
-20.003870	-1.143200
-19.995870	-0.947900
-19.987870	-0.252100
-19.979870	-0.423000
-19.971870	-0.795300
-19.963870	0.492600
-19.955870	-0.374200
-19.947870	0.639100
-19.939870	-1.045600
-19.931870	-0.423000
-19.923870	-0.105600
-19.915870	0.492600
-19.907870	0.614600
-19.899870	-1.393500
-19.891870	-0.349700
-19.883870	-0.105600
-19.875870	-1.167600
-19.867870	-0.276500
-19.859870	-0.673200
-19.851870	-0.526800
-19.843870	0.663500
-19.835870	-0.349700
-19.827870	-0.032300
-19.819870	1.206700
-19.811870	0.364400
-19.803870	-0.996700
-19.795870	-0.526800
-19.787870	-0.502300
-19.779870	-0.819700
-19.771870	-0.130000
-19.763870	-0.947900
-19.755870	-0.105600
-19.747870	-0.227700
-19.739870	0.614600
-19.731870	-0.203300
-19.723870	-0.203300
-19.715870	-0.203300
-19.707870	-0.423000
-19.699870	-0.947900
-19.691870	-0.374200
-19.683870	0.242300
-19.675870	0.022600
-19.667870	-0.770900
-19.659870	-0.600000
-19.651870	0.266700
-19.643870	-0.819700
-19.635870	-0.453500
-19.627870	-0.032300
-19.619870	-0.105600
-19.611870	0.266700
-19.603870	-0.081200
-19.595870	0.144700
-19.587870	0.614600
-19.579870	0.413200
-19.571870	-0.300900
-19.563870	-0.624400
-19.555870	-0.795300
-19.547870	-0.844100
-19.539870	-0.819700
-19.531870	0.315600
-19.523870	0.022600
-19.515870	-1.045600
-19.507870	-0.203300
-19.499870	0.022600
-19.491870	0.022600
-19.483870	-0.001800
-19.475870	-0.477900
-19.467870	-0.154400
-19.459870	0.169100
-19.451870	0.022600
-19.443870	-1.045600
-19.435870	-0.453500
-19.427870	-0.374200
-19.419870	-0.300900
-19.411870	-0.300900
-19.403870	-0.374200
-19.395870	-0.423000
-19.387870	-0.673200
-19.379870	-0.526800
-19.371870	0.047000
-19.363870	0.047000
-19.355870	-0.746500
-19.347870	-0.178800
-19.339870	0.492600
-19.331870	-0.477900
-19.323870	-1.094400
-19.315870	-0.600000
-19.307870	0.291200
-19.299870	-0.398600
-19.291870	-0.648800
-19.283870	-0.398600
-19.275870	0.193500
-19.267870	0.217900
-19.259870	-0.203300
-19.251870	0.120200
-19.243870	0.517000
-19.235870	-0.276500
-19.227870	-0.526800
-19.219870	-0.081200
-19.211870	-0.477900
-19.203870	-0.575600
-19.195870	-0.130000
-19.187870	-0.349700
-19.179870	0.242300
-19.171870	-0.203300
-19.163870	-0.648800
-19.155870	0.315600
-19.147870	-0.398600
-19.139870	-0.551200
-19.131870	-0.081200
-19.123870	-0.081200
-19.115870	-0.276500
-19.107870	-0.526800
-19.099870	-0.349700
-19.091870	-0.178800
-19.083870	-0.130000
-19.075870	0.193500
-19.067870	-0.105600
-19.059870	-0.453500
-19.051870	-0.770900
-19.043870	-0.105600
-19.035870	-0.423000
-19.027870	-0.575600
-19.019870	-0.526800
-19.011870	-0.398600
-19.003870	-0.276500
-18.995870	-0.001800
-18.987870	0.413200
-18.979870	-0.819700
-18.971870	-0.081200
-18.963870	-0.081200
-18.955870	0.193500
-18.947870	-0.105600
-18.939870	-0.697700
-18.931870	-0.575600
-18.923870	-0.178800
-18.915870	-0.056800
-18.907870	-0.001800
-18.899870	-0.178800
-18.891870	-0.325300
-18.883870	-0.349700
-18.875870	-0.130000
-18.867870	-0.178800
-18.859870	-0.746500
-18.851870	-0.624400
-18.843870	-0.081200
-18.835870	0.071400
-18.827870	-0.648800
-18.819870	-0.868600
-18.811870	-0.453500
-18.803870	-0.178800
-18.795870	0.120200
-18.787870	-0.276500
-18.779870	-0.300900
-18.771870	0.443700
-18.763870	-1.417900
-18.755870	0.315600
-18.747870	-0.154400
-18.739870	-0.252100
-18.731870	-0.349700
-18.723870	0.120200
-18.715870	0.340000
-18.707870	-1.515500
-18.699870	-0.477900
-18.691870	-0.001800
-18.683870	0.712300
-18.675870	0.242300
-18.667870	-0.600000
-18.659870	-0.105600
-18.651870	0.071400
-18.643870	-1.070000
-18.635870	-0.276500
-18.627870	-0.551200
-18.619870	-0.374200
-18.611870	0.022600
-18.603870	-0.032300
-18.595870	-0.203300
-18.587870	0.291200
-18.579870	-1.021100
-18.571870	-0.227700
-18.563870	-0.477900
-18.555870	-0.252100
-18.547870	0.443700
-18.539870	-0.477900
-18.531870	-0.502300
-18.523870	0.193500
-18.515870	-0.300900
-18.507870	0.095800
-18.499870	-0.923500
-18.491870	0.022600
-18.483870	-0.325300
-18.475870	-1.118800
-18.467870	0.565800
-18.459870	-0.325300
-18.451870	0.364400
-18.443870	0.291200
-18.435870	-0.795300
-18.427870	0.565800
-18.419870	-0.056800
-18.411870	-0.056800
-18.403870	-0.325300
-18.395870	-0.673200
-18.387870	0.169100
-18.379870	0.291200
-18.371870	-0.844100
-18.363870	0.169100
-18.355870	-0.673200
-18.347870	0.022600
-18.339870	0.071400
-18.331870	-0.252100
-18.323870	0.120200
-18.315870	-0.423000
-18.307870	-0.349700
-18.299870	0.193500
-18.291870	0.443700
-18.283870	0.492600
-18.275870	0.120200
-18.267870	-0.178800
-18.259870	-0.178800
-18.251870	-0.276500
-18.243870	-0.300900
-18.235870	-0.001800
-18.227870	0.291200
-18.219870	0.266700
-18.211870	0.443700
-18.203870	-0.178800
-18.195870	-0.252100
-18.187870	-0.477900
-18.179870	-0.105600
-18.171870	-0.349700
-18.163870	0.071400
-18.155870	-0.203300
-18.147870	-0.178800
-18.139870	-0.227700
-18.131870	-0.300900
-18.123870	-0.130000
-18.115870	-0.770900
-18.107870	-0.105600
-18.099870	-0.624400
-18.091870	0.388800
-18.083870	-0.081200
-18.075870	-0.453500
-18.067870	0.217900
-18.059870	-0.325300
-18.051870	-0.673200
-18.043870	-0.300900
-18.035870	-0.154400
-18.027870	-0.227700
-18.019870	0.468100
-18.011870	-0.423000
-18.003870	-0.575600
-17.995870	-0.374200
-17.987870	-0.697700
-17.979870	-0.697700
-17.971870	-0.453500
-17.963870	-0.502300
-17.955870	-0.178800
-17.947870	-0.502300
-17.939870	-0.081200
-17.931870	-0.300900
-17.923870	-0.526800
-17.915870	-0.502300
-17.907870	-0.600000
-17.899870	0.938100
-17.891870	-1.021100
-17.883870	-0.374200
-17.875870	0.413200
-17.867870	-0.575600
-17.859870	-0.001800
-17.851870	-0.203300
-17.843870	-0.105600
-17.835870	0.388800
-17.827870	-0.227700
-17.819870	-0.398600
-17.811870	-0.398600
-17.803870	-0.374200
-17.795870	-0.325300
-17.787870	-0.477900
-17.779870	-0.697700
-17.771870	0.340000
-17.763870	-1.021100
-17.755870	-0.423000
-17.747870	-0.551200
-17.739870	-0.349700
-17.731870	-0.032300
-17.723870	0.095800
-17.715870	-0.300900
-17.707870	0.315600
-17.699870	-0.032300
-17.691870	-0.001800
-17.683870	-0.252100
-17.675870	-0.453500
-17.667870	-0.575600
-17.659870	-0.477900
-17.651870	-0.325300
-17.643870	-0.423000
-17.635870	-0.673200
-17.627870	-0.819700
-17.619870	0.517000
-17.611870	-0.575600
-17.603870	0.169100
-17.595870	0.443700
-17.587870	-0.600000
-17.579870	0.217900
-17.571870	-0.227700
-17.563870	-0.203300
-17.555870	-0.032300
-17.547870	-0.423000
-17.539870	-0.178800
-17.531870	-0.130000
-17.523870	-0.081200
-17.515870	-0.081200
-17.507870	-0.673200
-17.499870	-0.325300
-17.491870	0.047000
-17.483870	-0.105600
-17.475870	-0.526800
-17.467870	-0.398600
-17.459870	-0.477900
-17.451870	-0.300900
-17.443870	-0.526800
-17.435870	-0.154400
-17.427870	-0.453500
-17.419870	-0.398600
-17.411870	-0.551200
-17.403870	-0.423000
-17.395870	-0.575600
-17.387870	-0.325300
-17.379870	-0.154400
-17.371870	0.315600
-17.363870	-0.032300
-17.355870	-0.770900
-17.347870	-0.203300
-17.339870	-0.252100
-17.331870	0.095800
-17.323870	-0.972300
-17.315870	-0.526800
-17.307870	-0.673200
-17.299870	-0.722100
-17.291870	-0.502300
-17.283870	-0.056800
-17.275870	0.242300
-17.267870	-0.178800
-17.259870	0.120200
-17.251870	-0.722100
-17.243870	-0.105600
-17.235870	-0.697700
-17.227870	-0.795300
-17.219870	-0.056800
-17.211870	0.364400
-17.203870	-0.453500
-17.195870	-0.374200
-17.187870	-0.130000
-17.179870	-0.105600
-17.171870	-0.374200
-17.163870	-0.203300
-17.155870	-0.300900
-17.147870	0.047000
-17.139870	-0.526800
-17.131870	-0.526800
-17.123870	0.047000
-17.115870	0.071400
-17.107870	-0.227700
-17.099870	-0.276500
-17.091870	-0.746500
-17.083870	0.565800
-17.075870	-0.477900
-17.067870	-0.972300
-17.059870	-0.349700
-17.051870	-0.648800
-17.043870	-0.844100
-17.035870	-0.276500
-17.027870	-0.624400
-17.019870	-0.130000
-17.011870	-0.575600
-17.003870	-0.105600
-16.995870	-0.899100
-16.987870	-0.502300
-16.979870	0.071400
-16.971870	-0.551200
-16.963870	-0.105600
-16.955870	-0.203300
-16.947870	-0.227700
-16.939870	-0.374200
-16.931870	-0.423000
-16.923870	-0.276500
-16.915870	-0.227700
-16.907870	-0.349700
-16.899870	-0.001800
-16.891870	0.388800
-16.883870	-0.032300
-16.875870	-0.154400
-16.867870	-0.770900
-16.859870	-0.648800
-16.851870	-0.868600
-16.843870	-0.056800
-16.835870	-0.276500
-16.827870	0.193500
-16.819870	-0.423000
-16.811870	-0.575600
-16.803870	-0.374200
-16.795870	-0.844100
-16.787870	-0.001800
-16.779870	-1.021100
-16.771870	-0.032300
-16.763870	0.266700
-16.755870	-0.300900
-16.747870	-0.996700
-16.739870	-0.203300
-16.731870	-0.526800
-16.723870	0.144700
-16.715870	-0.575600
-16.707870	0.022600
-16.699870	-0.374200
-16.691870	-0.423000
-16.683870	-1.167600
-16.675870	-0.624400
-16.667870	0.291200
-16.659870	-0.502300
-16.651870	-0.648800
-16.643870	-1.167600
-16.635870	-0.252100
-16.627870	-0.081200
-16.619870	-0.551200
-16.611870	-0.130000
-16.603870	0.071400
-16.595870	0.022600
-16.587870	-0.056800
-16.579870	-1.216500
-16.571870	-0.154400
-16.563870	0.144700
-16.555870	0.291200
-16.547870	-0.423000
-16.539870	-0.697700
-16.531870	0.340000
-16.523870	-0.899100
-16.515870	-0.374200
-16.507870	-0.276500
-16.499870	-0.276500
-16.491870	0.047000
-16.483870	-0.526800
-16.475870	0.169100
-16.467870	0.217900
-16.459870	-0.502300
-16.451870	-0.996700
-16.443870	-0.081200
-16.435870	-0.001800
-16.427870	-0.795300
-16.419870	0.492600
-16.411870	0.315600
-16.403870	-0.453500
-16.395870	-0.477900
-16.387870	-0.130000
-16.379870	-0.972300
-16.371870	-0.526800
-16.363870	-0.252100
-16.355870	-0.178800
-16.347870	-0.349700
-16.339870	-0.276500
-16.331870	0.047000
-16.323870	-0.325300
-16.315870	-0.300900
-16.307870	-0.575600
-16.299870	-0.795300
-16.291870	0.590200
-16.283870	-0.032300
-16.275870	0.291200
-16.267870	-0.526800
-16.259870	-0.374200
-16.251870	0.364400
-16.243870	-0.453500
-16.235870	-0.105600
-16.227870	-0.203300
-16.219870	-0.697700
-16.211870	-0.648800
-16.203870	-0.056800
-16.195870	-0.056800
-16.187870	-0.575600
-16.179870	-0.722100
-16.171870	-0.178800
-16.163870	0.242300
-16.155870	-0.624400
-16.147870	-0.502300
-16.139870	0.266700
-16.131870	-0.453500
-16.123870	-0.276500
-16.115870	-0.844100
-16.107870	0.022600
-16.099870	0.095800
-16.091870	0.144700
-16.083870	0.169100
-16.075870	-0.423000
-16.067870	-0.477900
-16.059870	-0.252100
-16.051870	-0.972300
-16.043870	0.364400
-16.035870	-1.094400
-16.027870	-0.325300
-16.019870	-0.300900
-16.011870	0.858800
-16.003870	-0.575600
-15.995870	-0.502300
-15.987870	-0.105600
-15.979870	-0.423000
-15.971870	-0.453500
-15.963870	-0.575600
-15.955870	0.120200
-15.947870	-0.673200
-15.939870	-0.203300
-15.931870	0.242300
-15.923870	-0.178800
-15.915870	-0.300900
-15.907870	-0.001800
-15.899870	-0.105600
-15.891870	-0.795300
-15.883870	-0.624400
-15.875870	0.315600
-15.867870	-0.178800
-15.859870	-0.252100
-15.851870	0.315600
-15.843870	-0.081200
-15.835870	-0.770900
-15.827870	-0.001800
-15.819870	-0.624400
-15.811870	-0.252100
-15.803870	-0.001800
-15.795870	0.340000
-15.787870	-0.453500
-15.779870	-0.795300
-15.771870	-0.130000
-15.763870	-0.600000
-15.755870	-0.746500
-15.747870	-0.868600
-15.739870	0.169100
-15.731870	-0.349700
-15.723870	-0.526800
-15.715870	-0.056800
-15.707870	-0.032300
-15.699870	-0.227700
-15.691870	-0.600000
-15.683870	-0.575600
-15.675870	-0.526800
-15.667870	1.011400
-15.659870	-0.349700
-15.651870	-0.374200
-15.643870	-0.300900
-15.635870	0.071400
-15.627870	0.022600
-15.619870	-0.349700
-15.611870	-0.453500
-15.603870	0.120200
-15.595870	-0.398600
-15.587870	-0.105600
-15.579870	-0.453500
-15.571870	-0.600000
-15.563870	0.071400
-15.555870	-0.746500
-15.547870	-0.697700
-15.539870	-0.423000
-15.531870	-0.526800
-15.523870	-1.393500
-15.515870	-1.021100
-15.507870	-0.325300
-15.499870	0.889300
-15.491870	-1.289700
-15.483870	0.193500
-15.475870	0.413200
-15.467870	0.217900
-15.459870	-0.276500
-15.451870	-0.130000
-15.443870	-0.746500
-15.435870	0.242300
-15.427870	-1.564400
-15.419870	-0.575600
-15.411870	-0.203300
-15.403870	-0.502300
-15.395870	0.364400
-15.387870	-0.374200
-15.379870	-0.770900
-15.371870	-0.227700
-15.363870	0.315600
-15.355870	-0.526800
-15.347870	-0.746500
-15.339870	-1.094400
-15.331870	-0.227700
-15.323870	-0.056800
-15.315870	-0.923500
-15.307870	-0.398600
-15.299870	-0.453500
-15.291870	-0.056800
-15.283870	-0.325300
-15.275870	0.120200
-15.267870	-0.105600
-15.259870	-0.947900
-15.251870	-0.081200
-15.243870	-0.325300
-15.235870	-0.398600
-15.227870	-0.453500
-15.219870	-0.526800
-15.211870	0.022600
-15.203870	-0.349700
-15.195870	-0.001800
-15.187870	-0.575600
-15.179870	0.242300
-15.171870	-0.154400
-15.163870	-0.325300
-15.155870	-0.526800
-15.147870	-0.154400
-15.139870	-0.032300
-15.131870	-0.130000
-15.123870	-0.795300
-15.115870	0.266700
-15.107870	-0.477900
-15.099870	-0.453500
-15.091870	-0.252100
-15.083870	0.217900
-15.075870	-0.453500
-15.067870	-0.423000
-15.059870	0.242300
-15.051870	0.590200
-15.043870	-0.502300
-15.035870	-0.947900
-15.027870	-0.300900
-15.019870	0.217900
