Tempo (us) 	 Tensione (mv)
-5.844206	-0.795300
-5.836206	-0.477900
-5.828206	-0.081200
-5.820206	0.193500
-5.812206	-0.923500
-5.804206	-0.697700
-5.796206	0.169100
-5.788206	-0.551200
-5.780206	-0.203300
-5.772206	-0.374200
-5.764206	-0.130000
-5.756206	0.120200
-5.748206	0.242300
-5.740206	-0.770900
-5.732206	0.095800
-5.724206	0.169100
-5.716206	-0.178800
-5.708206	-0.398600
-5.700206	-0.252100
-5.692206	0.022600
-5.684206	-0.325300
-5.676206	-0.770900
-5.668206	0.047000
-5.660206	0.443700
-5.652206	-0.526800
-5.644206	-0.673200
-5.636206	-0.300900
-5.628206	0.022600
-5.620206	-0.398600
-5.612206	0.169100
-5.604206	-0.600000
-5.596206	-0.001800
-5.588206	-0.154400
-5.580206	-0.795300
-5.572206	-0.477900
-5.564206	-0.203300
-5.556206	-0.081200
-5.548206	-0.575600
-5.540206	-0.325300
-5.532206	-0.453500
-5.524206	-0.105600
-5.516206	-0.056800
-5.508206	-1.021100
-5.500206	-0.154400
-5.492206	-0.697700
-5.484206	0.169100
-5.476206	-0.081200
-5.468206	0.193500
-5.460206	-0.349700
-5.452206	-1.192000
-5.444206	-0.001800
-5.436206	0.193500
-5.428206	-1.192000
-5.420206	-0.374200
-5.412206	0.242300
-5.404206	-0.203300
-5.396206	0.193500
-5.388206	-0.105600
-5.380206	-0.398600
-5.372206	-0.252100
-5.364206	0.022600
-5.356206	-0.648800
-5.348206	-0.374200
-5.340206	-0.056800
-5.332206	-0.227700
-5.324206	0.047000
-5.316206	-0.600000
-5.308206	0.193500
-5.300206	-0.300900
-5.292206	-0.203300
-5.284206	0.565800
-5.276206	-0.001800
-5.268206	-0.477900
-5.260206	-0.349700
-5.252206	-0.154400
-5.244206	-0.374200
-5.236206	-0.648800
-5.228206	-0.600000
-5.220206	0.388800
-5.212206	0.169100
-5.204206	-0.526800
-5.196206	-0.056800
-5.188206	-0.526800
-5.180206	-0.300900
-5.172206	-0.648800
-5.164206	-0.227700
-5.156206	-0.252100
-5.148206	-0.130000
-5.140206	0.242300
-5.132206	0.047000
-5.124206	-0.105600
-5.116206	-0.551200
-5.108206	-0.325300
-5.100206	-0.325300
-5.092206	0.144700
-5.084206	-1.143200
-5.076206	-0.551200
-5.068206	0.169100
-5.060206	-0.374200
-5.052206	-0.648800
-5.044206	-0.624400
-5.036206	-0.227700
-5.028206	0.022600
-5.020206	-0.899100
-5.012206	0.022600
-5.004206	-0.276500
-4.996206	-0.203300
-4.988206	-0.502300
-4.980206	-0.600000
-4.972206	-0.178800
-4.964206	-0.374200
-4.956206	-0.972300
-4.948206	-0.105600
-4.940206	-0.056800
-4.932206	-0.252100
-4.924206	-0.349700
-4.916206	-0.300900
-4.908206	0.047000
-4.900206	-0.105600
-4.892206	-0.276500
-4.884206	0.047000
-4.876206	-0.001800
-4.868206	-0.398600
-4.860206	0.315600
-4.852206	-0.325300
-4.844206	-0.600000
-4.836206	0.565800
-4.828206	-0.227700
-4.820206	-0.154400
-4.812206	-0.398600
-4.804206	-0.600000
-4.796206	-0.575600
-4.788206	0.047000
-4.780206	-0.526800
-4.772206	-0.648800
-4.764206	0.266700
-4.756206	0.810000
-4.748206	-0.868600
-4.740206	-0.770900
-4.732206	-0.423000
-4.724206	-0.453500
-4.716206	-0.648800
-4.708206	-0.746500
-4.700206	-0.105600
-4.692206	-0.081200
-4.684206	-0.899100
-4.676206	0.193500
-4.668206	0.095800
-4.660206	-0.575600
-4.652206	-0.325300
-4.644206	-0.819700
-4.636206	-0.276500
-4.628206	0.095800
-4.620206	-0.276500
-4.612206	0.193500
-4.604206	0.047000
-4.596206	-0.276500
-4.588206	0.736700
-4.580206	0.443700
-4.572206	-0.453500
-4.564206	-0.947900
-4.556206	-0.770900
-4.548206	-0.056800
-4.540206	-0.600000
-4.532206	-1.070000
-4.524206	1.206700
-4.516206	0.095800
-4.508206	-0.398600
-4.500206	-1.417900
-4.492206	1.829300
-4.484206	0.095800
-4.476206	-0.844100
-4.468206	-0.056800
-4.460206	-0.673200
-4.452206	0.340000
-4.444206	-0.648800
-4.436206	-0.325300
-4.428206	0.047000
-4.420206	-0.081200
-4.412206	-1.442300
-4.404206	0.144700
-4.396206	0.492600
-4.388206	-0.276500
-4.380206	-1.393500
-4.372206	-0.001800
-4.364206	0.810000
-4.356206	-0.453500
-4.348206	-0.081200
-4.340206	-0.673200
-4.332206	0.217900
-4.324206	-0.227700
-4.316206	0.443700
-4.308206	-0.648800
-4.300206	0.291200
-4.292206	-1.094400
-4.284206	-0.899100
-4.276206	-0.056800
-4.268206	-0.453500
-4.260206	-0.947900
-4.252206	-0.972300
-4.244206	-0.526800
-4.236206	0.144700
-4.228206	-0.154400
-4.220206	-0.398600
-4.212206	-0.923500
-4.204206	-0.081200
-4.196206	0.242300
-4.188206	-0.325300
-4.180206	-0.325300
-4.172206	0.291200
-4.164206	-0.423000
-4.156206	0.364400
-4.148206	-0.477900
-4.140206	-0.276500
-4.132206	0.291200
-4.124206	-0.477900
-4.116206	-0.001800
-4.108206	0.736700
-4.100206	-0.795300
-4.092206	0.120200
-4.084206	-0.032300
-4.076206	-0.154400
-4.068206	0.169100
-4.060206	-0.374200
-4.052206	-0.178800
-4.044206	0.169100
-4.036206	-0.398600
-4.028206	-0.722100
-4.020206	-0.001800
-4.012206	0.492600
-4.004206	-0.300900
-3.996206	-0.130000
-3.988206	0.315600
-3.980206	0.217900
-3.972206	-0.130000
-3.964206	0.047000
-3.956206	-0.648800
-3.948206	-0.276500
-3.940206	-0.056800
-3.932206	0.217900
-3.924206	-0.252100
-3.916206	-0.648800
-3.908206	-0.868600
-3.900206	-0.477900
-3.892206	0.071400
-3.884206	-0.673200
-3.876206	-0.032300
-3.868206	-1.192000
-3.860206	0.144700
-3.852206	0.388800
-3.844206	0.047000
-3.836206	-0.130000
-3.828206	-0.673200
-3.820206	-0.105600
-3.812206	-0.154400
-3.804206	-0.502300
-3.796206	-0.575600
-3.788206	-0.819700
-3.780206	0.144700
-3.772206	0.022600
-3.764206	0.858800
-3.756206	-0.081200
-3.748206	-0.130000
-3.740206	-0.154400
-3.732206	0.266700
-3.724206	0.047000
-3.716206	-0.551200
-3.708206	-0.227700
-3.700206	-0.252100
-3.692206	-0.600000
-3.684206	-0.526800
-3.676206	0.242300
-3.668206	0.120200
-3.660206	0.071400
-3.652206	0.217900
-3.644206	-0.227700
-3.636206	-0.325300
-3.628206	-0.032300
-3.620206	0.413200
-3.612206	-0.105600
-3.604206	-0.130000
-3.596206	-0.001800
-3.588206	-0.032300
-3.580206	-0.105600
-3.572206	-0.453500
-3.564206	-0.600000
-3.556206	-0.648800
-3.548206	-0.203300
-3.540206	0.315600
-3.532206	-0.374200
-3.524206	0.047000
-3.516206	-0.526800
-3.508206	-0.398600
-3.500206	-0.081200
-3.492206	-0.105600
-3.484206	0.047000
-3.476206	-0.227700
-3.468206	-0.453500
-3.460206	-0.502300
-3.452206	-0.276500
-3.444206	-0.477900
-3.436206	-0.374200
-3.428206	-0.227700
-3.420206	0.315600
-3.412206	-0.526800
-3.404206	-0.648800
-3.396206	-0.996700
-3.388206	0.144700
-3.380206	-0.453500
-3.372206	-0.056800
-3.364206	-0.453500
-3.356206	0.169100
-3.348206	-0.001800
-3.340206	-0.453500
-3.332206	-0.130000
-3.324206	0.047000
-3.316206	-0.300900
-3.308206	-0.300900
-3.300206	-0.252100
-3.292206	-0.300900
-3.284206	-1.021100
-3.276206	-0.203300
-3.268206	-0.276500
-3.260206	-0.154400
-3.252206	-0.227700
-3.244206	-0.178800
-3.236206	-0.502300
-3.228206	-0.081200
-3.220206	0.047000
-3.212206	-0.746500
-3.204206	-0.056800
-3.196206	-0.105600
-3.188206	-0.477900
-3.180206	-0.252100
-3.172206	-0.252100
-3.164206	-0.252100
-3.156206	-0.819700
-3.148206	-0.081200
-3.140206	-0.130000
-3.132206	-0.844100
-3.124206	-0.502300
-3.116206	-0.575600
-3.108206	-0.081200
-3.100206	-0.746500
-3.092206	-0.453500
-3.084206	-0.276500
-3.076206	-0.056800
-3.068206	0.071400
-3.060206	-0.081200
-3.052206	-0.203300
-3.044206	-0.502300
-3.036206	-0.526800
-3.028206	-0.276500
-3.020206	0.315600
-3.012206	0.071400
-3.004206	-0.001800
-2.996206	-0.374200
-2.988206	-0.349700
-2.980206	-0.325300
-2.972206	-0.673200
-2.964206	-0.105600
-2.956206	0.071400
-2.948206	-0.844100
-2.940206	-0.300900
-2.932206	0.047000
-2.924206	-0.624400
-2.916206	-0.600000
-2.908206	-0.453500
-2.900206	-0.203300
-2.892206	-0.575600
-2.884206	-0.423000
-2.876206	0.291200
-2.868206	0.639100
-2.860206	-0.105600
-2.852206	-0.398600
-2.844206	-0.453500
-2.836206	-0.697700
-2.828206	-0.252100
-2.820206	-0.453500
-2.812206	-0.551200
-2.804206	-0.276500
-2.796206	-0.819700
-2.788206	-0.252100
-2.780206	-0.056800
-2.772206	-0.001800
-2.764206	-0.551200
-2.756206	-0.154400
-2.748206	-0.056800
-2.740206	-0.227700
-2.732206	-0.105600
-2.724206	-0.844100
-2.716206	-0.105600
-2.708206	-0.453500
-2.700206	-0.477900
-2.692206	0.169100
-2.684206	-0.648800
-2.676206	-0.746500
-2.668206	-0.105600
-2.660206	0.022600
-2.652206	0.120200
-2.644206	-0.453500
-2.636206	-0.551200
-2.628206	0.340000
-2.620206	-0.154400
-2.612206	0.639100
-2.604206	-0.203300
-2.596206	0.047000
-2.588206	0.242300
-2.580206	-0.477900
-2.572206	-0.477900
-2.564206	0.217900
-2.556206	-1.216500
-2.548206	-0.575600
-2.540206	0.022600
-2.532206	-0.081200
-2.524206	-0.398600
-2.516206	-0.502300
-2.508206	-0.526800
-2.500206	-0.325300
-2.492206	-0.227700
-2.484206	-0.032300
-2.476206	-0.130000
-2.468206	-0.300900
-2.460206	-0.325300
-2.452206	-0.899100
-2.444206	-0.227700
-2.436206	0.022600
-2.428206	-0.600000
-2.420206	0.388800
-2.412206	-0.770900
-2.404206	0.388800
-2.396206	0.242300
-2.388206	-0.130000
-2.380206	-0.453500
-2.372206	-0.227700
-2.364206	0.047000
-2.356206	0.517000
-2.348206	-0.526800
-2.340206	-0.423000
-2.332206	-0.868600
-2.324206	0.193500
-2.316206	0.388800
-2.308206	-0.374200
-2.300206	-0.081200
-2.292206	-0.276500
-2.284206	-0.001800
-2.276206	0.022600
-2.268206	0.315600
-2.260206	-0.252100
-2.252206	-0.526800
-2.244206	-0.453500
-2.236206	0.639100
-2.228206	-0.349700
-2.220206	-0.648800
-2.212206	-0.227700
-2.204206	-0.227700
-2.196206	0.144700
-2.188206	-0.300900
-2.180206	-0.502300
-2.172206	-0.081200
-2.164206	-0.349700
-2.156206	-0.105600
-2.148206	-0.001800
-2.140206	-0.575600
-2.132206	-0.502300
-2.124206	-0.795300
-2.116206	-0.526800
-2.108206	-0.081200
-2.100206	-0.575600
-2.092206	-0.032300
-2.084206	-0.081200
-2.076206	-0.276500
-2.068206	-0.154400
-2.060206	-0.276500
-2.052206	0.095800
-2.044206	0.095800
-2.036206	-1.289700
-2.028206	-0.325300
-2.020206	-0.624400
-2.012206	-0.081200
-2.004206	-0.325300
-1.996206	-0.600000
-1.988206	-0.252100
-1.980206	-0.300900
-1.972206	-0.575600
-1.964206	0.889300
-1.956206	-0.154400
-1.948206	-0.203300
-1.940206	-0.746500
-1.932206	-0.276500
-1.924206	0.315600
-1.916206	-0.453500
-1.908206	-0.325300
-1.900206	-0.819700
-1.892206	0.095800
-1.884206	0.364400
-1.876206	0.468100
-1.868206	-0.899100
-1.860206	-0.300900
-1.852206	-0.526800
-1.844206	-0.130000
-1.836206	0.022600
-1.828206	-0.502300
-1.820206	-0.374200
-1.812206	-0.722100
-1.804206	-0.276500
-1.796206	0.095800
-1.788206	-0.551200
-1.780206	-0.453500
-1.772206	0.217900
-1.764206	-0.398600
-1.756206	-0.032300
-1.748206	-0.453500
-1.740206	-0.178800
-1.732206	0.315600
-1.724206	-0.398600
-1.716206	-0.105600
-1.708206	0.217900
-1.700206	-0.477900
-1.692206	0.217900
-1.684206	-0.502300
-1.676206	-0.624400
-1.668206	-0.276500
-1.660206	-0.203300
-1.652206	0.193500
-1.644206	-0.252100
-1.636206	0.095800
-1.628206	-0.178800
-1.620206	-0.374200
-1.612206	0.413200
-1.604206	0.022600
-1.596206	-0.374200
-1.588206	-0.746500
-1.580206	-0.227700
-1.572206	-0.300900
-1.564206	-0.105600
-1.556206	-0.868600
-1.548206	-0.081200
-1.540206	-0.600000
-1.532206	-0.673200
-1.524206	-0.526800
-1.516206	-0.105600
-1.508206	-0.423000
-1.500206	-0.423000
-1.492206	-0.105600
-1.484206	-0.154400
-1.476206	-0.374200
-1.468206	-0.502300
-1.460206	0.120200
-1.452206	-0.154400
-1.444206	0.193500
-1.436206	0.193500
-1.428206	0.468100
-1.420206	-0.227700
-1.412206	-0.227700
-1.404206	-0.575600
-1.396206	-0.130000
-1.388206	0.120200
-1.380206	-0.575600
-1.372206	0.071400
-1.364206	-0.972300
-1.356206	-0.227700
-1.348206	-0.398600
-1.340206	0.193500
-1.332206	-0.423000
-1.324206	-0.697700
-1.316206	0.340000
-1.308206	-0.130000
-1.300206	-0.032300
-1.292206	-0.300900
-1.284206	-0.648800
-1.276206	-0.349700
-1.268206	0.364400
-1.260206	-0.770900
-1.252206	0.388800
-1.244206	-0.972300
-1.236206	0.095800
-1.228206	-0.899100
-1.220206	-0.203300
-1.212206	-0.178800
-1.204206	-0.398600
-1.196206	-0.276500
-1.188206	-0.178800
-1.180206	-0.081200
-1.172206	-0.203300
-1.164206	0.047000
-1.156206	-0.300900
-1.148206	0.071400
-1.140206	-0.056800
-1.132206	0.266700
-1.124206	-0.081200
-1.116206	-0.203300
-1.108206	0.340000
-1.100206	-0.697700
-1.092206	-0.526800
-1.084206	0.144700
-1.076206	-0.746500
-1.068206	-0.276500
-1.060206	-0.227700
-1.052206	-0.502300
-1.044206	-0.551200
-1.036206	0.388800
-1.028206	-0.032300
-1.020206	-0.844100
-1.012206	-0.673200
-1.004206	-0.056800
-0.996206	-1.314100
-0.988206	-0.227700
-0.980206	0.364400
-0.972206	-0.453500
-0.964206	-0.178800
-0.956206	0.468100
-0.948206	-0.252100
-0.940206	-0.477900
-0.932206	-0.001800
-0.924206	-1.143200
-0.916206	-0.105600
-0.908206	0.022600
-0.900206	-0.081200
-0.892206	0.047000
-0.884206	-0.423000
-0.876206	-0.001800
-0.868206	-0.276500
-0.860206	-0.130000
-0.852206	-0.349700
-0.844206	-0.325300
-0.836206	-0.374200
-0.828206	-0.081200
-0.820206	-1.021100
-0.812206	0.095800
-0.804206	-0.423000
-0.796206	-0.227700
-0.788206	0.541400
-0.780206	-0.624400
-0.772206	-0.056800
-0.764206	-0.276500
-0.756206	-0.105600
-0.748206	-0.374200
-0.740206	-0.276500
-0.732206	-0.130000
-0.724206	-0.032300
-0.716206	-0.575600
-0.708206	0.736700
-0.700206	-0.374200
-0.692206	-0.105600
-0.684206	-0.795300
-0.676206	0.242300
-0.668206	-0.252100
-0.660206	-0.349700
-0.652206	0.217900
-0.644206	0.340000
-0.636206	-0.105600
-0.628206	-0.276500
-0.620206	-0.252100
-0.612206	-0.203300
-0.604206	-0.575600
-0.596206	0.120200
-0.588206	-0.130000
-0.580206	-0.398600
-0.572206	-0.819700
-0.564206	0.071400
-0.556206	-0.648800
-0.548206	-0.001800
-0.540206	0.517000
-0.532206	0.169100
-0.524206	-0.300900
-0.516206	-0.081200
-0.508206	0.095800
-0.500206	-0.227700
-0.492206	-0.178800
-0.484206	0.590200
-0.476206	0.291200
-0.468206	-1.070000
-0.460206	0.565800
-0.452206	0.022600
-0.444206	0.242300
-0.436206	0.413200
-0.428206	-1.265300
-0.420206	0.144700
-0.412206	-0.130000
-0.404206	-0.325300
-0.396206	-0.600000
-0.388206	-0.325300
-0.380206	0.987000
-0.372206	-0.081200
-0.364206	-0.624400
-0.356206	-0.526800
-0.348206	0.071400
-0.340206	-0.203300
-0.332206	0.022600
-0.324206	-0.227700
-0.316206	0.120200
-0.308206	-0.502300
-0.300206	-1.021100
-0.292206	0.590200
-0.284206	0.291200
-0.276206	-0.276500
-0.268206	-0.001800
-0.260206	-0.178800
-0.252206	0.095800
-0.244206	-0.081200
-0.236206	-0.154400
-0.228206	-0.453500
-0.220206	-0.923500
-0.212206	-0.227700
-0.204206	-0.203300
-0.196206	-0.032300
-0.188206	-0.526800
-0.180206	-0.770900
-0.172206	0.315600
-0.164206	-0.227700
-0.156206	0.095800
-0.148206	-0.178800
-0.140206	-0.300900
-0.132206	0.242300
-0.124206	-0.673200
-0.116206	-0.178800
-0.108206	0.443700
-0.100206	-0.001800
-0.092206	-0.227700
-0.084206	-0.502300
-0.076206	-0.001800
-0.068206	0.413200
-0.060206	-0.154400
-0.052206	-0.795300
-0.044206	-0.795300
-0.036206	0.095800
-0.028206	0.193500
-0.020206	0.443700
-0.012206	-0.276500
-0.004206	0.388800
0.003794	-0.648800
0.011794	0.291200
0.019794	0.492600
0.027794	-1.417900
0.035794	-0.899100
0.043794	-0.227700
0.051794	0.242300
0.059794	-0.453500
0.067794	-0.325300
0.075794	0.120200
0.083794	0.144700
0.091794	-0.770900
0.099794	0.712300
0.107794	-0.081200
0.115794	-0.923500
0.123794	0.291200
0.131794	-0.923500
0.139794	0.291200
0.147794	-0.453500
0.155794	-0.624400
0.163794	-1.765800
0.171794	-1.564400
0.179794	2.616700
0.187794	0.834400
0.195794	-2.479900
0.203794	2.842500
0.211794	1.975800
0.219794	-4.634600
0.227794	0.517000
0.235794	3.513900
0.243794	-0.947900
0.251794	-3.072000
0.259794	0.193500
0.267794	1.652300
0.275794	-1.662000
0.283794	-0.423000
0.291794	1.432500
0.299794	-1.442300
0.307794	-1.491100
0.315794	1.280000
0.323794	-0.947900
0.331794	-1.192000
0.339794	0.712300
0.347794	-1.417900
0.355794	-0.972300
0.363794	-0.001800
0.371794	1.481400
0.379794	-1.216500
0.387794	-0.252100
0.395794	2.024600
0.403794	0.340000
0.411794	-0.795300
0.419794	0.047000
0.427794	1.481400
0.435794	-2.779000
0.443794	-0.551200
0.451794	-0.032300
0.459794	-0.648800
0.467794	-0.575600
0.475794	0.120200
0.483794	0.095800
0.491794	-0.551200
0.499794	-0.081200
0.507794	0.340000
0.515794	-0.453500
0.523794	-0.001800
0.531794	0.022600
0.539794	-0.746500
0.547794	-0.374200
0.555794	-0.032300
0.563794	-0.203300
0.571794	-1.094400
0.579794	0.687900
0.587794	0.120200
0.595794	-0.325300
0.603794	0.022600
0.611794	0.987000
0.619794	-0.477900
0.627794	-0.722100
0.635794	-0.227700
0.643794	-0.746500
0.651794	-0.972300
0.659794	0.193500
0.667794	0.541400
0.675794	-0.178800
0.683794	-0.203300
0.691794	-0.624400
0.699794	0.169100
0.707794	0.022600
0.715794	-0.252100
0.723794	-0.996700
0.731794	-0.697700
0.739794	-0.697700
0.747794	0.468100
0.755794	-0.398600
0.763794	-0.032300
0.771794	0.047000
0.779794	-0.056800
0.787794	0.193500
0.795794	0.413200
0.803794	-0.477900
0.811794	0.144700
0.819794	-0.056800
0.827794	-0.398600
0.835794	-0.673200
0.843794	-0.398600
0.851794	-0.526800
0.859794	0.834400
0.867794	-0.477900
0.875794	0.193500
0.883794	-0.374200
0.891794	0.071400
0.899794	-0.325300
0.907794	0.291200
0.915794	0.291200
0.923794	-0.105600
0.931794	-0.227700
0.939794	0.340000
0.947794	-0.203300
0.955794	-0.252100
0.963794	0.315600
0.971794	-0.056800
0.979794	0.413200
0.987794	0.315600
0.995794	-0.349700
1.003794	0.169100
1.011794	0.834400
1.019794	0.217900
1.027794	0.120200
1.035794	-0.154400
1.043794	-0.423000
1.051794	0.242300
1.059794	-0.923500
1.067794	-0.300900
1.075794	0.388800
1.083794	-0.325300
1.091794	0.144700
1.099794	-0.032300
1.107794	-0.899100
1.115794	0.022600
1.123794	0.022600
1.131794	0.193500
1.139794	0.144700
1.147794	0.291200
1.155794	-0.154400
1.163794	0.468100
1.171794	0.242300
1.179794	-0.056800
1.187794	-0.551200
1.195794	-1.216500
1.203794	0.785500
1.211794	0.468100
1.219794	0.144700
1.227794	0.120200
1.235794	-1.143200
1.243794	0.022600
1.251794	-0.453500
1.259794	0.169100
1.267794	0.144700
1.275794	0.169100
1.283794	0.022600
1.291794	-0.502300
1.299794	-0.032300
1.307794	0.071400
1.315794	0.071400
1.323794	-0.648800
1.331794	0.169100
1.339794	0.565800
1.347794	-0.056800
1.355794	-0.154400
1.363794	-0.203300
1.371794	-0.081200
1.379794	-0.648800
1.387794	-0.081200
1.395794	0.266700
1.403794	-0.032300
1.411794	-0.178800
1.419794	0.468100
1.427794	0.120200
1.435794	0.291200
1.443794	0.315600
1.451794	-0.276500
1.459794	0.340000
1.467794	-1.045600
1.475794	-0.551200
1.483794	-0.227700
1.491794	0.071400
1.499794	0.022600
1.507794	-0.227700
1.515794	0.517000
1.523794	0.071400
1.531794	0.095800
1.539794	-0.349700
1.547794	-0.203300
1.555794	-0.130000
1.563794	0.266700
1.571794	0.095800
1.579794	-0.032300
1.587794	-0.032300
1.595794	-0.624400
1.603794	0.443700
1.611794	-0.252100
1.619794	-0.203300
1.627794	-0.203300
1.635794	0.242300
1.643794	-0.130000
1.651794	-0.551200
1.659794	-0.227700
1.667794	0.340000
1.675794	0.614600
1.683794	-0.349700
1.691794	0.242300
1.699794	-0.130000
1.707794	-0.154400
1.715794	-0.081200
1.723794	-0.227700
1.731794	0.120200
1.739794	-0.056800
1.747794	-0.325300
1.755794	0.120200
1.763794	-0.081200
1.771794	0.047000
1.779794	0.291200
1.787794	-0.001800
1.795794	-0.178800
1.803794	-0.398600
1.811794	0.242300
1.819794	-0.398600
1.827794	-0.252100
1.835794	0.517000
1.843794	-0.227700
1.851794	-0.746500
1.859794	-0.056800
1.867794	-0.398600
1.875794	0.340000
1.883794	-0.056800
1.891794	0.120200
1.899794	-0.032300
1.907794	-0.203300
1.915794	-0.178800
1.923794	0.169100
1.931794	-0.624400
1.939794	-0.056800
1.947794	0.144700
1.955794	-0.227700
1.963794	0.120200
1.971794	-0.154400
1.979794	-0.154400
1.987794	0.217900
1.995794	-1.070000
2.003794	0.144700
2.011794	-0.178800
2.019794	0.565800
2.027794	-0.844100
2.035794	0.291200
2.043794	-0.349700
2.051794	-0.056800
2.059794	0.388800
2.067794	-0.105600
2.075794	0.443700
2.083794	-0.819700
2.091794	0.443700
2.099794	-0.081200
2.107794	0.242300
2.115794	-0.032300
2.123794	-0.252100
2.131794	-0.105600
2.139794	-0.081200
2.147794	0.217900
2.155794	-0.423000
2.163794	0.193500
2.171794	0.144700
2.179794	-0.477900
2.187794	-0.398600
2.195794	0.388800
2.203794	-0.001800
2.211794	-0.154400
2.219794	-0.325300
2.227794	-0.453500
2.235794	-0.526800
2.243794	0.169100
2.251794	-0.374200
2.259794	-0.325300
2.267794	-0.502300
2.275794	-0.105600
2.283794	-0.899100
2.291794	-0.374200
2.299794	-0.947900
2.307794	-0.722100
2.315794	0.047000
2.323794	-0.325300
2.331794	-0.398600
2.339794	-0.770900
2.347794	0.364400
2.355794	-0.477900
2.363794	-0.526800
2.371794	-0.722100
2.379794	-0.526800
2.387794	-1.094400
2.395794	-0.252100
2.403794	-0.325300
2.411794	-0.551200
2.419794	-0.600000
2.427794	-0.972300
2.435794	-0.673200
2.443794	-0.227700
2.451794	-0.227700
2.459794	-0.972300
2.467794	-0.648800
2.475794	-0.972300
2.483794	-0.575600
2.491794	-0.398600
2.499794	-0.770900
2.507794	0.120200
2.515794	-0.673200
2.523794	-0.001800
2.531794	-0.178800
2.539794	-0.624400
2.547794	-0.349700
2.555794	-0.575600
2.563794	0.492600
2.571794	-0.203300
2.579794	-0.600000
2.587794	-0.819700
2.595794	-0.154400
2.603794	-0.227700
2.611794	-1.118800
2.619794	-0.819700
2.627794	-0.673200
2.635794	-0.252100
2.643794	-0.105600
2.651794	-0.722100
2.659794	-0.551200
2.667794	-0.868600
2.675794	-0.423000
2.683794	-0.624400
2.691794	-0.648800
2.699794	-0.398600
2.707794	-0.722100
2.715794	-0.276500
2.723794	-1.344700
2.731794	-1.314100
