Tempo (us) 	 Tensione (mv)
41.613920	-0.130000
41.621920	-0.746500
41.629920	0.266700
41.637920	0.047000
41.645920	0.315600
41.653920	-0.227700
41.661920	-0.056800
41.669920	0.364400
41.677920	0.340000
41.685920	0.144700
41.693920	0.541400
41.701920	-0.081200
41.709920	0.217900
41.717920	0.388800
41.725920	-0.374200
41.733920	0.712300
41.741920	-0.648800
41.749920	0.468100
41.757920	0.144700
41.765920	0.047000
41.773920	0.340000
41.781920	-0.276500
41.789920	0.242300
41.797920	0.217900
41.805920	-0.477900
41.813920	0.242300
41.821920	-0.032300
41.829920	0.047000
41.837920	0.443700
41.845920	0.120200
41.853920	-0.252100
41.861920	-0.453500
41.869920	0.468100
41.877920	0.120200
41.885920	0.095800
41.893920	0.095800
41.901920	0.193500
41.909920	0.443700
41.917920	-0.081200
41.925920	0.071400
41.933920	-0.105600
41.941920	0.169100
41.949920	-0.624400
41.957920	0.266700
41.965920	0.047000
41.973920	0.169100
41.981920	0.022600
41.989920	0.736700
41.997920	0.761100
42.005920	-0.227700
42.013920	0.761100
42.021920	0.193500
42.029920	0.388800
42.037920	0.565800
42.045920	-0.600000
42.053920	0.413200
42.061920	0.291200
42.069920	0.120200
42.077920	0.413200
42.085920	0.315600
42.093920	-0.453500
42.101920	0.590200
42.109920	0.120200
42.117920	0.340000
42.125920	0.120200
42.133920	-0.056800
42.141920	1.432500
42.149920	0.095800
42.157920	0.565800
42.165920	0.242300
42.173920	-0.276500
42.181920	0.340000
42.189920	-0.453500
42.197920	-0.276500
42.205920	0.291200
42.213920	0.687900
42.221920	1.060200
42.229920	0.889300
42.237920	0.144700
42.245920	1.060200
42.253920	0.687900
42.261920	0.047000
42.269920	0.340000
42.277920	0.443700
42.285920	-0.056800
42.293920	0.340000
42.301920	0.443700
42.309920	-0.600000
42.317920	0.217900
42.325920	0.517000
42.333920	0.340000
42.341920	0.639100
42.349920	0.517000
42.357920	-0.032300
42.365920	-1.021100
42.373920	0.340000
42.381920	0.785500
42.389920	0.639100
42.397920	-0.252100
42.405920	0.120200
42.413920	1.157900
42.421920	-0.130000
42.429920	-0.648800
42.437920	-0.325300
42.445920	0.565800
42.453920	0.193500
42.461920	0.834400
42.469920	0.071400
42.477920	0.388800
42.485920	0.193500
42.493920	-0.056800
42.501920	0.517000
42.509920	-0.154400
42.517920	-0.276500
42.525920	-0.056800
42.533920	0.120200
42.541920	0.443700
42.549920	-0.252100
42.557920	-0.001800
42.565920	0.022600
42.573920	0.144700
42.581920	0.443700
42.589920	0.291200
42.597920	0.291200
42.605920	0.468100
42.613920	0.266700
42.621920	0.022600
42.629920	0.217900
42.637920	-0.502300
42.645920	-0.325300
42.653920	0.047000
42.661920	1.011400
42.669920	0.120200
42.677920	0.443700
42.685920	-0.203300
42.693920	0.565800
42.701920	0.022600
42.709920	0.120200
42.717920	0.712300
42.725920	-0.081200
42.733920	1.060200
42.741920	-0.105600
42.749920	0.541400
42.757920	0.193500
42.765920	0.517000
42.773920	0.565800
42.781920	-0.178800
42.789920	0.169100
42.797920	-0.252100
42.805920	0.340000
42.813920	-0.502300
42.821920	0.217900
42.829920	-0.673200
42.837920	0.565800
42.845920	-0.374200
42.853920	0.663500
42.861920	-0.081200
42.869920	-0.227700
42.877920	0.785500
42.885920	0.193500
42.893920	-0.374200
42.901920	0.413200
42.909920	0.413200
42.917920	-0.081200
42.925920	0.315600
42.933920	-0.178800
42.941920	0.541400
42.949920	-0.575600
42.957920	-0.624400
42.965920	-0.001800
42.973920	0.388800
42.981920	-0.032300
42.989920	-0.453500
42.997920	0.443700
43.005920	0.217900
43.013920	-0.154400
43.021920	-0.575600
43.029920	-0.551200
43.037920	0.810000
43.045920	0.242300
43.053920	-0.398600
43.061920	-0.575600
43.069920	0.340000
43.077920	0.388800
43.085920	0.047000
43.093920	0.614600
43.101920	0.291200
43.109920	-0.130000
43.117920	0.120200
43.125920	0.120200
43.133920	0.120200
43.141920	-0.374200
43.149920	-0.374200
43.157920	0.590200
43.165920	0.315600
43.173920	-0.325300
43.181920	0.242300
43.189920	-0.819700
43.197920	0.938100
43.205920	0.590200
43.213920	0.565800
43.221920	0.712300
43.229920	0.291200
43.237920	0.047000
43.245920	0.388800
43.253920	-0.081200
43.261920	-0.154400
43.269920	-0.996700
43.277920	0.785500
43.285920	0.517000
43.293920	-0.276500
43.301920	-0.453500
43.309920	0.987000
43.317920	0.541400
43.325920	-0.551200
43.333920	0.364400
43.341920	0.144700
43.349920	0.492600
43.357920	0.291200
43.365920	-0.032300
43.373920	0.565800
43.381920	-0.551200
43.389920	-1.369100
43.397920	0.095800
43.405920	-0.203300
43.413920	0.443700
43.421920	0.565800
43.429920	-0.032300
43.437920	0.663500
43.445920	0.565800
43.453920	-0.154400
43.461920	0.144700
43.469920	-0.154400
43.477920	-0.032300
43.485920	-0.203300
43.493920	0.193500
43.501920	0.541400
43.509920	-0.575600
43.517920	-0.276500
43.525920	0.071400
43.533920	-0.349700
43.541920	0.413200
43.549920	1.060200
43.557920	-0.795300
43.565920	0.614600
43.573920	-1.070000
43.581920	0.443700
43.589920	-0.374200
43.597920	-0.276500
43.605920	0.761100
43.613920	-0.056800
43.621920	0.614600
43.629920	0.938100
43.637920	0.047000
43.645920	0.517000
43.653920	-0.477900
43.661920	0.095800
43.669920	0.614600
43.677920	-0.032300
43.685920	0.071400
43.693920	0.468100
43.701920	0.340000
43.709920	0.712300
43.717920	0.364400
43.725920	-0.746500
43.733920	0.962600
43.741920	-0.252100
43.749920	0.639100
43.757920	0.517000
43.765920	-0.374200
43.773920	-0.325300
43.781920	0.266700
43.789920	0.517000
43.797920	0.541400
43.805920	0.144700
43.813920	-0.575600
43.821920	0.169100
43.829920	0.144700
43.837920	1.304400
43.845920	-0.648800
43.853920	0.364400
43.861920	-0.032300
43.869920	-0.178800
43.877920	-0.252100
43.885920	0.565800
43.893920	-0.154400
43.901920	0.266700
43.909920	-0.081200
43.917920	0.291200
43.925920	0.614600
43.933920	-0.648800
43.941920	0.120200
43.949920	-0.276500
43.957920	0.144700
43.965920	-0.056800
43.973920	0.242300
43.981920	-0.453500
43.989920	0.144700
43.997920	0.962600
44.005920	-0.081200
44.013920	0.639100
44.021920	0.315600
44.029920	0.144700
44.037920	-0.001800
44.045920	-0.276500
44.053920	0.388800
44.061920	-0.477900
44.069920	0.095800
44.077920	0.217900
44.085920	0.193500
44.093920	-0.227700
44.101920	0.413200
44.109920	-0.178800
44.117920	0.810000
44.125920	0.565800
44.133920	0.541400
44.141920	0.413200
44.149920	-0.227700
44.157920	0.834400
44.165920	0.071400
44.173920	0.340000
44.181920	-0.252100
44.189920	0.266700
44.197920	0.266700
44.205920	0.614600
44.213920	-0.526800
44.221920	0.217900
44.229920	-0.276500
44.237920	0.242300
44.245920	-0.203300
44.253920	-0.575600
44.261920	0.590200
44.269920	-0.154400
44.277920	-0.001800
44.285920	0.388800
44.293920	0.217900
44.301920	0.413200
44.309920	0.413200
44.317920	0.517000
44.325920	0.071400
44.333920	0.071400
44.341920	0.736700
44.349920	1.109000
44.357920	-0.349700
44.365920	-0.746500
44.373920	0.315600
44.381920	0.590200
44.389920	0.443700
44.397920	1.157900
44.405920	-0.056800
44.413920	1.231100
44.421920	0.193500
44.429920	-0.130000
44.437920	0.242300
44.445920	0.388800
44.453920	0.120200
44.461920	0.388800
44.469920	0.761100
44.477920	0.095800
44.485920	0.193500
44.493920	-0.056800
44.501920	0.022600
44.509920	0.687900
44.517920	0.413200
44.525920	0.468100
44.533920	0.169100
44.541920	0.492600
44.549920	-0.056800
44.557920	-0.325300
44.565920	0.169100
44.573920	0.315600
44.581920	0.266700
44.589920	-0.325300
44.597920	-0.526800
44.605920	0.242300
44.613920	0.340000
44.621920	0.364400
44.629920	0.443700
44.637920	0.315600
44.645920	-0.300900
44.653920	0.169100
44.661920	0.291200
44.669920	-0.001800
44.677920	0.022600
44.685920	-0.105600
44.693920	0.468100
44.701920	-0.081200
44.709920	0.169100
44.717920	0.736700
44.725920	-0.453500
44.733920	0.144700
44.741920	0.413200
44.749920	0.022600
44.757920	0.761100
44.765920	0.761100
44.773920	0.193500
44.781920	0.938100
44.789920	0.047000
44.797920	-0.178800
44.805920	0.413200
44.813920	0.889300
44.821920	0.712300
44.829920	-0.575600
44.837920	0.388800
44.845920	0.565800
44.853920	0.340000
44.861920	0.120200
44.869920	0.639100
44.877920	0.169100
44.885920	0.144700
44.893920	0.242300
44.901920	0.443700
44.909920	-1.070000
44.917920	0.095800
44.925920	0.614600
44.933920	0.242300
44.941920	0.340000
44.949920	0.291200
44.957920	0.413200
44.965920	0.913700
44.973920	0.120200
44.981920	-0.203300
44.989920	0.340000
44.997920	-0.178800
45.005920	0.663500
45.013920	-0.154400
45.021920	0.938100
45.029920	0.169100
45.037920	-0.423000
45.045920	0.242300
45.053920	0.810000
45.061920	-0.081200
45.069920	-0.032300
45.077920	0.639100
45.085920	0.962600
45.093920	0.169100
45.101920	-0.081200
45.109920	0.169100
45.117920	0.468100
45.125920	0.834400
45.133920	0.413200
45.141920	-0.001800
45.149920	0.687900
45.157920	0.565800
45.165920	0.120200
45.173920	-0.795300
45.181920	-0.203300
45.189920	0.217900
45.197920	0.217900
45.205920	-0.374200
45.213920	0.785500
45.221920	-0.300900
45.229920	0.340000
45.237920	0.217900
45.245920	0.266700
45.253920	-0.227700
45.261920	-0.203300
45.269920	0.590200
45.277920	0.413200
45.285920	0.047000
45.293920	-0.081200
45.301920	0.217900
45.309920	0.468100
45.317920	0.938100
45.325920	-0.130000
45.333920	0.340000
45.341920	0.266700
45.349920	0.443700
45.357920	0.639100
45.365920	-0.154400
45.373920	0.095800
45.381920	0.266700
45.389920	-0.154400
45.397920	0.071400
45.405920	0.517000
45.413920	-0.105600
45.421920	-0.276500
45.429920	-0.105600
45.437920	0.217900
45.445920	0.663500
45.453920	-0.374200
45.461920	-0.001800
45.469920	0.492600
45.477920	0.193500
45.485920	0.468100
45.493920	-0.081200
45.501920	0.315600
45.509920	-0.081200
45.517920	0.144700
45.525920	0.266700
45.533920	0.071400
45.541920	-0.081200
45.549920	0.193500
45.557920	-0.178800
45.565920	-0.105600
45.573920	-0.325300
45.581920	0.364400
45.589920	0.639100
45.597920	-0.178800
45.605920	0.095800
45.613920	0.687900
45.621920	0.242300
45.629920	-0.056800
45.637920	-0.056800
45.645920	0.291200
45.653920	0.785500
45.661920	0.687900
45.669920	-0.081200
45.677920	0.364400
45.685920	-0.795300
45.693920	0.364400
45.701920	0.614600
45.709920	-0.252100
45.717920	0.047000
45.725920	-0.252100
45.733920	0.315600
45.741920	0.712300
45.749920	-0.001800
45.757920	0.413200
45.765920	-0.227700
45.773920	-0.300900
45.781920	0.517000
45.789920	-0.154400
45.797919	0.565800
45.805920	0.071400
45.813919	-0.398600
45.821919	0.443700
45.829920	-0.203300
45.837919	0.517000
45.845920	-0.056800
45.853920	0.468100
45.861919	0.761100
45.869920	0.047000
45.877919	-0.081200
45.885919	1.457000
45.893920	-0.081200
45.901919	0.541400
45.909920	0.413200
45.917920	-0.056800
45.925919	1.603400
45.933920	0.022600
45.941919	0.095800
45.949920	0.315600
45.957920	0.242300
45.965919	-0.056800
45.973920	0.413200
45.981919	0.291200
45.989919	0.266700
45.997920	0.614600
46.005919	-0.819700
46.013920	0.193500
46.021920	0.712300
46.029919	0.095800
46.037920	0.468100
46.045919	0.291200
46.053919	0.413200
46.061920	0.712300
46.069919	-0.697700
46.077920	0.736700
46.085920	0.047000
46.093919	0.468100
46.101920	0.315600
46.109919	-0.374200
46.117919	0.144700
46.125920	-0.001800
46.133919	0.266700
46.141919	0.712300
46.149919	0.022600
46.157919	0.242300
46.165919	0.047000
46.173919	0.193500
46.181919	1.133500
46.189919	0.687900
46.197919	-0.154400
46.205919	0.364400
46.213919	-0.227700
46.221919	0.517000
46.229919	-0.032300
46.237919	0.266700
46.245919	0.987000
46.253919	0.047000
46.261919	0.291200
46.269919	0.785500
46.277919	0.858800
46.285919	-0.423000
46.293919	0.193500
46.301919	0.071400
46.309919	0.541400
46.317919	0.468100
46.325919	0.022600
46.333919	0.761100
46.341919	0.413200
46.349919	0.047000
46.357919	-0.349700
46.365919	0.663500
46.373919	0.266700
46.381919	0.120200
46.389919	0.492600
46.397919	0.736700
46.405919	0.047000
46.413919	0.443700
46.421919	0.266700
46.429919	0.785500
46.437919	0.120200
46.445919	0.144700
46.453919	0.315600
46.461919	0.315600
46.469919	0.364400
46.477919	-0.276500
46.485919	0.193500
46.493919	0.364400
46.501919	0.169100
46.509919	0.022600
46.517919	1.035800
46.525919	-0.899100
46.533919	-0.130000
46.541919	0.217900
46.549919	0.987000
46.557919	0.736700
46.565919	-0.624400
46.573919	0.291200
46.581919	0.388800
46.589919	0.169100
46.597919	-0.203300
46.605919	0.340000
46.613919	1.231100
46.621919	-0.673200
46.629919	-0.423000
46.637919	1.255500
46.645919	-0.746500
46.653919	0.388800
46.661919	0.712300
46.669919	0.169100
46.677919	0.022600
46.685919	0.468100
46.693919	-0.178800
46.701919	-0.032300
46.709919	0.492600
46.717919	0.413200
46.725919	-0.673200
46.733919	0.071400
46.741919	0.388800
46.749919	0.071400
46.757919	0.095800
46.765919	0.364400
46.773919	0.315600
46.781919	0.217900
46.789919	0.266700
46.797919	-0.398600
46.805919	0.364400
46.813919	-0.032300
46.821919	0.364400
46.829919	0.193500
46.837919	0.315600
46.845919	0.614600
46.853919	0.468100
46.861919	0.712300
46.869919	0.266700
46.877919	-0.105600
46.885919	0.810000
46.893919	0.120200
46.901919	0.639100
46.909919	-0.276500
46.917919	0.340000
46.925919	0.217900
46.933919	-0.001800
46.941919	-0.032300
46.949919	-0.056800
46.957919	-0.032300
46.965919	0.492600
46.973919	0.364400
46.981919	0.120200
46.989919	0.712300
46.997919	-0.868600
47.005919	0.217900
47.013919	0.193500
47.021919	0.468100
47.029919	0.590200
47.037919	0.169100
47.045919	0.071400
47.053919	0.761100
47.061919	0.144700
47.069919	0.022600
47.077919	-0.081200
47.085919	0.095800
47.093919	0.193500
47.101919	0.144700
47.109919	0.340000
47.117919	0.913700
47.125919	0.144700
47.133919	0.938100
47.141919	0.047000
47.149919	-0.252100
47.157919	0.761100
47.165919	0.938100
47.173919	0.242300
47.181919	0.315600
47.189919	-0.746500
47.197919	0.364400
47.205919	0.590200
47.213919	0.291200
47.221919	0.047000
47.229919	-0.227700
47.237919	-0.081200
47.245919	0.315600
47.253919	0.663500
47.261919	0.144700
47.269919	0.095800
47.277919	0.095800
47.285919	0.315600
47.293919	0.095800
47.301919	0.169100
47.309919	0.242300
47.317919	0.413200
47.325919	0.785500
47.333919	0.169100
47.341919	-0.203300
47.349919	0.217900
47.357919	0.541400
47.365919	-0.001800
47.373919	-0.398600
47.381919	0.388800
47.389919	0.834400
47.397919	0.169100
47.405919	0.340000
47.413919	-0.526800
47.421919	-0.252100
47.429919	0.364400
47.437919	0.712300
47.445919	0.517000
47.453919	-0.105600
47.461919	-0.325300
47.469919	0.810000
47.477919	-0.032300
47.485919	0.291200
47.493919	0.266700
47.501919	-0.349700
47.509919	0.492600
47.517919	0.193500
47.525919	0.095800
47.533919	0.541400
47.541919	0.047000
47.549919	-0.178800
47.557919	-0.032300
47.565919	-0.673200
47.573919	0.736700
47.581919	0.095800
47.589919	-0.575600
47.597919	1.603400
47.605919	0.120200
47.613919	-0.178800
47.621919	-1.265300
47.629919	1.157900
47.637919	0.590200
47.645919	-0.624400
47.653919	0.541400
47.661919	-0.032300
47.669919	0.663500
47.677919	-0.770900
47.685919	0.541400
47.693919	0.810000
47.701919	1.011400
47.709919	0.217900
47.717919	-0.423000
47.725919	0.291200
47.733919	0.340000
47.741919	0.242300
47.749919	-0.105600
47.757919	0.614600
47.765919	-0.252100
47.773919	0.340000
47.781919	0.193500
47.789919	0.413200
47.797919	-0.032300
47.805919	0.565800
47.813919	0.938100
47.821919	0.663500
47.829919	0.217900
47.837919	0.144700
47.845919	-0.056800
47.853919	0.590200
47.861919	-0.001800
47.869919	0.565800
47.877919	0.492600
47.885919	0.217900
47.893919	0.169100
47.901919	0.687900
47.909919	1.359300
47.917919	-0.001800
47.925919	-0.154400
47.933919	-0.056800
47.941919	0.169100
47.949919	0.047000
47.957919	0.340000
47.965919	0.120200
47.973919	0.413200
47.981919	-0.032300
47.989919	-0.130000
47.997919	1.408100
48.005919	-0.154400
48.013919	0.144700
48.021919	-0.624400
48.029919	1.011400
48.037919	0.443700
48.045919	-0.477900
48.053919	0.687900
48.061919	0.388800
48.069919	0.364400
48.077919	0.541400
48.085919	-0.203300
48.093919	0.517000
48.101919	-0.526800
48.109919	0.120200
48.117919	0.517000
48.125919	0.242300
48.133919	0.217900
48.141919	0.736700
48.149919	0.217900
48.157919	0.364400
48.165919	0.443700
48.173919	0.047000
48.181919	-0.178800
48.189919	-0.081200
48.197919	-0.648800
48.205919	0.340000
48.213919	0.022600
48.221919	0.291200
48.229919	0.492600
48.237919	0.291200
48.245919	0.639100
48.253919	0.120200
48.261919	0.217900
48.269919	0.364400
48.277919	-0.697700
48.285919	0.590200
48.293919	-0.056800
48.301919	0.291200
48.309919	0.468100
48.317919	0.120200
48.325919	0.291200
48.333919	0.858800
48.341919	0.639100
48.349919	0.639100
48.357919	-0.325300
48.365919	0.095800
48.373919	0.144700
48.381919	0.340000
48.389919	0.022600
48.397919	0.443700
48.405919	0.413200
48.413919	0.291200
48.421919	-0.130000
48.429919	0.242300
48.437919	0.687900
48.445919	0.443700
48.453919	0.889300
48.461919	0.266700
48.469919	0.071400
48.477919	-0.001800
48.485919	0.492600
48.493919	0.022600
48.501919	0.468100
48.509919	0.364400
48.517919	0.541400
48.525919	0.315600
48.533919	0.120200
48.541919	0.468100
48.549919	0.095800
48.557919	0.120200
48.565919	-0.032300
48.573919	0.541400
48.581919	0.071400
48.589919	-0.032300
48.597919	0.315600
48.605919	0.443700
48.613919	0.266700
48.621919	-0.001800
48.629919	1.035800
48.637919	0.340000
48.645919	0.047000
48.653919	0.761100
48.661919	1.035800
48.669919	0.443700
48.677919	0.388800
48.685919	0.169100
48.693919	0.315600
48.701919	-0.001800
48.709919	0.144700
48.717919	0.962600
48.725919	-0.697700
48.733919	0.639100
48.741919	0.047000
48.749919	0.291200
48.757919	0.413200
48.765919	0.315600
48.773919	0.217900
48.781919	0.266700
48.789919	0.565800
48.797919	-0.130000
48.805919	-0.105600
48.813919	0.364400
48.821919	-0.032300
48.829919	-0.130000
48.837919	0.364400
48.845919	0.388800
48.853919	-0.032300
48.861919	0.340000
48.869919	0.340000
48.877919	0.193500
48.885919	0.144700
48.893919	0.913700
48.901919	0.340000
48.909919	0.541400
48.917919	-0.032300
48.925919	0.492600
48.933919	0.663500
48.941919	0.468100
48.949919	-0.325300
48.957919	0.687900
48.965919	0.291200
48.973919	1.060200
48.981919	0.071400
48.989919	0.315600
48.997919	-0.032300
49.005919	0.120200
49.013919	-0.130000
49.021919	0.071400
49.029919	0.388800
49.037919	0.291200
49.045919	0.443700
49.053919	1.530200
49.061919	-0.178800
49.069919	-0.398600
49.077919	0.987000
49.085919	0.687900
49.093919	0.047000
49.101919	0.291200
49.109919	0.144700
49.117919	0.565800
49.125919	0.095800
49.133919	0.785500
49.141919	0.047000
49.149919	-0.154400
49.157919	0.834400
49.165919	0.565800
49.173919	-0.203300
49.181919	0.712300
49.189919	0.340000
49.197919	-0.032300
49.205919	0.687900
49.213919	0.193500
49.221919	0.315600
49.229919	0.266700
49.237919	-0.502300
49.245919	0.712300
49.253919	0.095800
49.261919	0.663500
49.269919	0.315600
49.277919	-0.105600
49.285919	0.614600
49.293919	-0.276500
49.301919	0.541400
49.309919	0.071400
49.317919	0.565800
49.325919	0.663500
49.333919	0.413200
49.341919	0.492600
49.349919	0.315600
49.357919	0.388800
49.365919	0.663500
49.373919	0.810000
49.381919	0.266700
49.389919	-0.130000
49.397919	0.193500
49.405919	0.639100
49.413919	-0.154400
49.421919	-0.502300
49.429919	1.280000
49.437919	0.315600
49.445919	-0.032300
49.453919	0.120200
49.461919	-0.032300
49.469919	0.517000
49.477919	0.266700
49.485919	0.639100
