Tempo (us) 	 Tensione (mv)
62.172384	-0.624400
62.180384	0.388800
62.188384	0.687900
62.196384	-0.178800
62.204384	0.169100
62.212384	-0.697700
62.220384	0.144700
62.228384	0.639100
62.236384	0.590200
62.244384	0.144700
62.252384	0.913700
62.260384	0.291200
62.268384	0.889300
62.276384	-0.178800
62.284384	0.492600
62.292384	0.291200
62.300384	0.565800
62.308384	1.109000
62.316384	0.541400
62.324384	0.443700
62.332384	0.144700
62.340384	0.095800
62.348384	0.614600
62.356384	0.388800
62.364384	-0.648800
62.372384	0.541400
62.380384	0.291200
62.388384	-0.001800
62.396384	0.022600
62.404384	0.291200
62.412384	0.364400
62.420384	-0.154400
62.428384	0.565800
62.436384	0.761100
62.444384	0.291200
62.452384	0.217900
62.460384	0.095800
62.468384	0.443700
62.476384	0.962600
62.484384	0.291200
62.492384	0.834400
62.500384	0.468100
62.508384	0.022600
62.516384	0.413200
62.524384	0.541400
62.532384	0.590200
62.540384	-0.374200
62.548384	0.217900
62.556384	0.315600
62.564384	0.413200
62.572384	-0.001800
62.580384	0.095800
62.588384	0.541400
62.596384	-0.276500
62.604384	-0.178800
62.612384	0.291200
62.620384	0.639100
62.628384	0.858800
62.636384	0.388800
62.644384	0.315600
62.652384	-0.081200
62.660384	0.687900
62.668384	0.291200
62.676384	-0.502300
62.684384	0.291200
62.692384	0.364400
62.700384	0.217900
62.708384	0.071400
62.716384	0.217900
62.724384	0.144700
62.732384	0.712300
62.740384	-0.105600
62.748384	-0.227700
62.756384	1.505800
62.764384	0.468100
62.772384	0.340000
62.780384	0.810000
62.788384	0.071400
62.796384	1.060200
62.804384	0.565800
62.812384	-0.349700
62.820384	0.340000
62.828384	0.614600
62.836384	-0.252100
62.844384	0.291200
62.852384	-0.178800
62.860384	0.565800
62.868384	-0.252100
62.876384	0.047000
62.884384	0.736700
62.892384	0.614600
62.900384	0.169100
62.908384	0.492600
62.916384	0.687900
62.924384	0.517000
62.932384	0.095800
62.940384	0.022600
62.948384	0.364400
62.956384	0.315600
62.964384	0.639100
62.972384	0.962600
62.980384	0.340000
62.988384	-0.398600
62.996384	0.217900
63.004384	0.639100
63.012384	1.084600
63.020384	0.169100
63.028384	-0.032300
63.036384	0.590200
63.044384	0.315600
63.052384	0.858800
63.060384	0.492600
63.068384	-0.178800
63.076384	0.071400
63.084384	-0.252100
63.092384	0.736700
63.100384	1.182300
63.108384	-0.502300
63.116384	1.182300
63.124384	-0.203300
63.132384	0.120200
63.140384	-0.130000
63.148384	-0.453500
63.156384	0.736700
63.164384	0.468100
63.172384	-0.227700
63.180384	1.505800
63.188384	0.364400
63.196384	0.517000
63.204384	0.364400
63.212384	0.217900
63.220384	0.889300
63.228384	0.193500
63.236384	-0.526800
63.244384	0.169100
63.252384	-0.154400
63.260384	0.095800
63.268384	0.889300
63.276384	-0.300900
63.284384	0.712300
63.292384	0.071400
63.300384	-0.130000
63.308384	0.938100
63.316384	0.639100
63.324384	0.663500
63.332384	-0.154400
63.340384	0.938100
63.348384	0.810000
63.356384	0.761100
63.364384	0.413200
63.372384	-0.673200
63.380384	0.614600
63.388384	-0.276500
63.396384	0.913700
63.404384	-0.325300
63.412384	0.413200
63.420384	0.071400
63.428384	0.468100
63.436384	0.315600
63.444384	-0.276500
63.452384	0.639100
63.460384	0.071400
63.468384	0.047000
63.476384	-0.081200
63.484384	0.443700
63.492384	0.047000
63.500384	0.388800
63.508384	-0.453500
63.516384	0.443700
63.524384	0.517000
63.532384	0.169100
63.540384	0.071400
63.548384	0.266700
63.556384	0.120200
63.564384	-0.081200
63.572384	0.315600
63.580384	0.639100
63.588384	-0.105600
63.596384	0.614600
63.604384	0.022600
63.612384	0.468100
63.620384	0.517000
63.628384	0.242300
63.636384	-0.374200
63.644384	0.144700
63.652384	0.340000
63.660384	0.120200
63.668384	0.443700
63.676384	0.095800
63.684384	0.291200
63.692384	0.120200
63.700384	0.492600
63.708384	0.120200
63.716384	0.614600
63.724384	0.590200
63.732384	0.266700
63.740384	0.340000
63.748384	0.443700
63.756384	0.364400
63.764384	0.144700
63.772384	-0.178800
63.780384	0.217900
63.788384	0.541400
63.796384	-0.795300
63.804384	0.565800
63.812384	0.071400
63.820384	0.217900
63.828384	-0.081200
63.836384	0.071400
63.844384	0.517000
63.852384	0.913700
63.860384	-0.178800
63.868384	-0.453500
63.876384	-0.325300
63.884384	0.712300
63.892384	0.565800
63.900384	0.413200
63.908384	0.071400
63.916384	0.443700
63.924384	0.364400
63.932384	0.120200
63.940384	0.291200
63.948384	0.266700
63.956384	-0.746500
63.964384	-0.081200
63.972384	0.987000
63.980384	0.169100
63.988384	0.443700
63.996384	0.663500
64.004384	-0.819700
64.012384	0.217900
64.020384	0.315600
64.028384	0.388800
64.036384	0.443700
64.044384	0.517000
64.052384	0.315600
64.060384	0.193500
64.068384	0.022600
64.076384	0.144700
64.084384	0.071400
64.092384	0.266700
64.100384	0.340000
64.108384	0.517000
64.116384	0.492600
64.124384	0.987000
64.132384	-0.081200
64.140384	0.364400
64.148384	0.047000
64.156384	0.590200
64.164384	0.388800
64.172384	-0.001800
64.180384	0.266700
64.188384	0.517000
64.196384	0.169100
64.204384	0.242300
64.212384	0.413200
64.220384	0.388800
64.228384	0.443700
64.236384	0.071400
64.244384	0.565800
64.252384	-0.178800
64.260384	0.242300
64.268384	0.340000
64.276384	-0.276500
64.284384	0.761100
64.292384	0.761100
64.300384	0.364400
64.308384	0.315600
64.316384	0.193500
64.324384	0.541400
64.332384	0.443700
64.340384	0.565800
64.348384	0.266700
64.356384	0.169100
64.364384	0.217900
64.372384	0.266700
64.380384	0.364400
64.388384	0.340000
64.396384	0.340000
64.404384	0.144700
64.412384	0.388800
64.420384	0.266700
64.428384	0.169100
64.436384	-0.001800
64.444384	0.736700
64.452384	0.291200
64.460384	0.022600
64.468384	0.144700
64.476384	0.913700
64.484384	0.639100
64.492384	0.169100
64.500384	0.340000
64.508384	0.291200
64.516384	0.889300
64.524384	-0.032300
64.532384	0.315600
64.540384	0.736700
64.548384	0.364400
64.556384	0.169100
64.564384	-0.227700
64.572384	0.834400
64.580384	0.541400
64.588384	-0.453500
64.596384	0.541400
64.604384	0.120200
64.612384	0.443700
64.620384	-0.032300
64.628384	0.388800
64.636384	0.736700
64.644384	0.095800
64.652384	0.217900
64.660384	0.614600
64.668384	0.413200
64.676384	0.492600
64.684384	0.736700
64.692384	-0.056800
64.700384	0.193500
64.708384	0.144700
64.716384	0.169100
64.724384	0.492600
64.732384	-0.154400
64.740384	0.047000
64.748384	0.834400
64.756384	0.120200
64.764384	0.590200
64.772384	0.541400
64.780384	0.071400
64.788384	0.315600
64.796384	-0.130000
64.804384	-0.105600
64.812384	0.217900
64.820384	-0.154400
64.828384	0.987000
64.836384	0.565800
64.844384	0.565800
64.852384	0.193500
64.860384	-0.300900
64.868384	0.388800
64.876384	-0.105600
64.884384	0.291200
64.892384	0.541400
64.900384	0.047000
64.908384	0.468100
64.916384	-0.001800
64.924384	-0.001800
64.932384	0.663500
64.940384	-0.276500
64.948384	-0.252100
64.956384	0.687900
64.964384	0.120200
64.972384	0.590200
64.980384	-0.081200
64.988384	-0.081200
64.996384	1.035800
65.004384	-0.697700
65.012384	0.858800
65.020384	0.468100
65.028384	-0.300900
65.036384	0.810000
65.044384	-0.252100
65.052384	0.517000
65.060384	-0.575600
65.068384	0.047000
65.076384	0.022600
65.084384	0.364400
65.092384	0.266700
65.100384	0.468100
65.108384	-0.252100
65.116384	0.590200
65.124384	0.217900
65.132384	-0.154400
65.140384	0.962600
65.148384	0.095800
65.156384	0.291200
65.164383	0.217900
65.172383	-0.032300
65.180384	-0.203300
65.188384	0.413200
65.196383	-0.697700
65.204384	0.614600
65.212384	0.095800
65.220383	0.443700
65.228384	0.687900
65.236384	-0.398600
65.244383	-0.056800
65.252383	-0.575600
65.260384	1.231100
65.268383	0.217900
65.276383	-0.154400
65.284384	0.242300
65.292383	0.413200
65.300383	0.517000
65.308384	1.157900
65.316384	0.443700
65.324383	-0.081200
65.332384	0.120200
65.340384	0.340000
65.348383	0.242300
65.356384	0.120200
65.364384	0.388800
65.372383	0.834400
65.380383	0.047000
65.388384	-0.203300
65.396383	0.541400
65.404383	0.785500
65.412384	0.169100
65.420383	-0.648800
65.428383	0.388800
65.436384	1.109000
65.444384	0.590200
65.452383	0.120200
65.460384	0.388800
65.468384	-0.001800
65.476383	0.492600
65.484384	-0.032300
65.492384	-0.032300
65.500383	0.413200
65.508383	0.144700
65.516383	0.144700
65.524383	0.340000
65.532383	0.315600
65.540383	0.517000
65.548383	-0.105600
65.556383	0.120200
65.564383	0.291200
65.572383	-0.770900
65.580383	0.217900
65.588383	0.443700
65.596383	-0.032300
65.604383	0.541400
65.612383	-0.453500
65.620383	0.217900
65.628383	0.517000
65.636383	0.169100
65.644383	0.810000
65.652383	-0.203300
65.660383	0.266700
65.668383	0.639100
65.676383	0.022600
65.684383	0.443700
65.692383	0.022600
65.700383	0.095800
65.708383	0.492600
65.716383	-0.252100
65.724383	0.047000
65.732383	-0.001800
65.740383	-0.081200
65.748383	0.217900
65.756383	0.291200
65.764383	-0.130000
65.772383	0.913700
65.780383	0.364400
65.788383	0.047000
65.796383	-0.130000
65.804383	0.095800
65.812383	0.047000
65.820383	-0.203300
65.828383	0.492600
65.836383	-0.130000
65.844383	-0.844100
65.852383	0.614600
65.860383	0.388800
65.868383	0.736700
65.876383	-0.001800
65.884383	0.340000
65.892383	-0.453500
65.900383	0.095800
65.908383	0.169100
65.916383	0.962600
65.924383	-0.624400
65.932383	0.340000
65.940383	0.291200
65.948383	0.217900
65.956383	-0.056800
65.964383	0.120200
65.972383	-0.081200
65.980383	0.913700
65.988383	-0.374200
65.996383	-0.001800
66.004383	-0.423000
66.012383	0.492600
66.020383	0.761100
66.028383	0.565800
66.036383	0.388800
66.044383	0.413200
66.052383	0.364400
66.060383	0.663500
66.068383	0.217900
66.076383	0.144700
66.084383	-0.203300
66.092383	0.120200
66.100383	0.413200
66.108383	-0.105600
66.116383	-0.178800
66.124383	0.565800
66.132383	0.492600
66.140383	0.388800
66.148383	0.169100
66.156383	0.047000
66.164383	0.565800
66.172383	0.340000
66.180383	0.639100
66.188383	-0.477900
66.196383	-0.001800
66.204383	0.962600
66.212383	-0.203300
66.220383	-0.374200
66.228383	0.315600
66.236383	-0.325300
66.244383	0.913700
66.252383	0.413200
66.260383	0.120200
66.268383	0.388800
66.276383	0.413200
66.284383	0.364400
66.292383	-0.081200
66.300383	0.242300
66.308383	0.687900
66.316383	0.022600
66.324383	0.541400
66.332383	1.359300
66.340383	0.913700
66.348383	-0.081200
66.356383	-0.001800
66.364383	0.266700
66.372383	-0.105600
66.380383	0.047000
66.388383	-0.575600
66.396383	0.938100
66.404383	0.169100
66.412383	0.193500
66.420383	0.413200
66.428383	0.492600
66.436383	0.340000
66.444383	-0.001800
66.452383	0.712300
66.460383	0.541400
66.468383	-0.001800
66.476383	-0.001800
66.484383	0.242300
66.492383	0.120200
66.500383	0.687900
66.508383	0.022600
66.516383	0.492600
66.524383	-0.105600
66.532383	1.084600
66.540383	-0.001800
66.548383	0.517000
66.556383	0.712300
66.564383	0.517000
66.572383	0.541400
66.580383	-0.032300
66.588383	-0.575600
66.596383	0.913700
66.604383	0.761100
66.612383	0.291200
66.620383	0.413200
66.628383	-0.130000
66.636383	0.962600
66.644383	0.517000
66.652383	0.169100
66.660383	0.517000
66.668383	0.761100
66.676383	0.443700
66.684383	0.413200
66.692383	0.443700
66.700383	0.810000
66.708383	0.217900
66.716383	0.120200
66.724383	0.413200
66.732383	0.169100
66.740383	0.095800
66.748383	-0.056800
66.756383	-0.032300
66.764383	0.614600
66.772383	-0.178800
66.780383	-0.325300
66.788383	0.962600
66.796383	0.468100
66.804383	-0.178800
66.812383	0.022600
66.820383	0.541400
66.828383	0.340000
66.836383	0.834400
66.844383	0.388800
66.852383	1.157900
66.860383	-0.746500
66.868383	0.120200
66.876383	0.364400
66.884383	0.565800
66.892383	0.095800
66.900383	0.242300
66.908383	0.413200
66.916383	0.193500
66.924383	0.889300
66.932383	0.388800
66.940383	0.962600
66.948383	-0.624400
66.956383	0.364400
66.964383	0.047000
66.972383	0.541400
66.980383	0.565800
66.988383	0.169100
66.996383	0.315600
67.004383	0.217900
67.012383	0.022600
67.020383	0.144700
67.028383	0.022600
67.036383	0.144700
67.044383	-0.276500
67.052383	0.217900
67.060383	0.144700
67.068383	-0.227700
67.076383	0.565800
67.084383	-0.130000
67.092383	0.315600
67.100383	0.095800
67.108383	0.095800
67.116383	-0.081200
67.124383	-0.130000
67.132383	0.071400
67.140383	0.193500
67.148383	1.084600
67.156383	0.364400
67.164383	0.889300
67.172383	0.590200
67.180383	0.364400
67.188383	0.291200
67.196383	-0.624400
67.204383	0.364400
67.212383	0.590200
67.220383	0.315600
67.228383	-0.325300
67.236383	0.291200
67.244383	0.712300
67.252383	0.492600
67.260383	0.565800
67.268383	0.913700
67.276383	0.364400
67.284383	0.468100
67.292383	0.364400
67.300383	-0.325300
67.308383	0.266700
67.316383	0.663500
67.324383	0.071400
67.332383	0.712300
67.340383	0.413200
67.348383	0.517000
67.356383	0.120200
67.364383	0.266700
67.372383	0.517000
67.380383	0.291200
67.388383	0.315600
67.396383	0.962600
67.404383	-0.178800
67.412383	-0.423000
67.420383	-0.001800
67.428383	0.468100
67.436383	0.443700
67.444383	-0.227700
67.452383	0.291200
67.460383	0.242300
67.468383	-0.130000
67.476383	0.663500
67.484383	0.364400
67.492383	-0.032300
67.500383	0.590200
67.508383	-0.923500
67.516383	0.614600
67.524383	0.193500
67.532383	-0.673200
67.540383	0.413200
67.548383	-0.398600
67.556383	0.663500
67.564383	0.590200
67.572383	0.071400
67.580383	0.541400
67.588383	0.242300
67.596383	0.266700
67.604383	0.590200
67.612383	1.011400
67.620383	0.217900
67.628383	0.291200
67.636383	0.388800
67.644383	0.443700
67.652383	0.712300
67.660383	0.736700
67.668383	1.060200
67.676383	-1.045600
67.684383	1.084600
67.692383	-0.203300
67.700383	0.736700
67.708383	0.517000
67.716383	-0.178800
67.724383	1.109000
67.732383	0.095800
67.740383	0.144700
67.748383	0.413200
67.756383	0.663500
67.764383	-0.056800
67.772383	0.663500
67.780383	-0.276500
67.788383	1.206700
67.796383	0.413200
67.804383	-0.325300
67.812383	0.761100
67.820383	0.565800
67.828383	0.962600
67.836383	-0.081200
67.844383	0.095800
67.852383	0.736700
67.860383	-0.032300
67.868383	-0.130000
67.876383	0.663500
67.884383	-0.624400
67.892383	0.120200
67.900383	0.468100
67.908383	-0.001800
67.916383	0.785500
67.924383	0.785500
67.932383	0.810000
67.940383	0.810000
67.948383	-0.203300
67.956383	0.340000
67.964383	0.071400
67.972383	0.517000
67.980383	0.565800
67.988383	0.388800
67.996383	0.687900
68.004383	-0.624400
68.012383	0.315600
68.020383	0.517000
68.028383	0.590200
68.036383	-0.374200
68.044383	-0.325300
68.052383	1.304400
68.060383	-0.032300
68.068383	-0.130000
68.076383	-0.154400
68.084383	0.266700
68.092383	0.047000
68.100383	-0.032300
68.108383	0.889300
68.116383	-0.252100
68.124383	0.492600
68.132383	-0.056800
68.140383	0.364400
68.148383	0.443700
68.156383	0.388800
68.164383	0.144700
68.172383	-0.252100
68.180383	1.182300
68.188383	-0.105600
68.196383	-0.056800
68.204383	-0.105600
68.212383	-0.105600
68.220383	-0.673200
68.228383	0.315600
68.236383	-0.056800
68.244383	-0.105600
68.252383	0.590200
68.260383	0.047000
68.268383	0.315600
68.276383	0.071400
68.284383	0.315600
68.292383	0.047000
68.300383	0.217900
68.308383	0.266700
68.316383	0.169100
68.324383	0.095800
68.332383	0.022600
68.340383	0.565800
68.348383	0.120200
68.356383	0.443700
68.364383	0.364400
68.372383	0.291200
68.380383	0.913700
68.388383	0.266700
68.396383	-0.349700
68.404383	0.193500
68.412383	0.169100
68.420383	0.541400
68.428383	-0.325300
68.436383	-0.276500
68.444383	0.938100
68.452383	0.443700
68.460383	0.413200
68.468383	-0.105600
68.476383	-0.795300
68.484383	0.938100
68.492383	0.492600
68.500383	0.388800
68.508383	-0.203300
68.516383	-0.349700
68.524383	-0.130000
68.532383	0.565800
68.540383	-0.227700
68.548383	-0.227700
68.556383	0.541400
68.564383	0.590200
68.572383	0.095800
68.580383	0.687900
68.588383	0.047000
68.596383	-0.178800
68.604383	0.712300
68.612383	0.364400
68.620383	0.614600
68.628383	-0.130000
68.636383	0.315600
68.644383	0.443700
68.652383	-0.276500
68.660383	0.468100
68.668383	0.517000
68.676383	0.217900
68.684383	0.364400
68.692383	0.193500
68.700383	-0.502300
68.708383	0.443700
68.716383	-0.130000
68.724383	0.443700
68.732383	-0.178800
68.740383	0.785500
68.748383	0.889300
68.756383	0.047000
68.764383	0.193500
68.772383	-0.178800
68.780383	0.443700
68.788383	0.217900
68.796383	0.736700
68.804383	0.492600
68.812383	-0.154400
68.820383	0.095800
68.828383	-0.032300
68.836383	0.663500
68.844383	-0.325300
68.852383	0.785500
68.860383	-0.154400
68.868383	-0.056800
68.876383	0.712300
68.884383	0.712300
68.892383	0.071400
68.900383	0.492600
68.908383	-0.398600
68.916383	-0.056800
68.924383	-0.056800
68.932383	-0.056800
68.940383	0.590200
68.948383	0.785500
68.956383	1.231100
68.964383	0.468100
68.972383	-0.477900
68.980383	-0.844100
68.988383	0.541400
68.996383	0.144700
69.004383	-0.600000
69.012383	0.217900
69.020383	1.359300
69.028383	-0.032300
69.036383	-0.154400
69.044383	1.060200
69.052383	0.413200
69.060383	0.492600
69.068383	-0.746500
69.076383	1.530200
69.084383	0.663500
69.092383	-0.001800
69.100383	-0.300900
69.108383	-0.349700
69.116383	0.492600
69.124383	0.144700
69.132383	-0.673200
69.140383	0.388800
69.148383	0.712300
69.156383	-0.203300
69.164383	0.193500
69.172383	0.364400
69.180383	0.217900
69.188383	0.590200
69.196383	-0.423000
69.204383	0.565800
69.212383	0.541400
69.220383	0.364400
69.228383	0.291200
69.236383	-0.154400
69.244383	-0.276500
69.252383	0.938100
69.260383	0.266700
69.268383	0.443700
69.276383	-0.203300
69.284383	-0.105600
69.292383	0.022600
69.300383	0.962600
69.308383	0.761100
69.316383	0.095800
69.324383	-0.899100
69.332383	0.217900
69.340383	0.095800
69.348383	0.687900
69.356383	0.193500
69.364383	0.047000
69.372383	0.761100
69.380383	0.443700
69.388383	0.761100
69.396383	0.614600
69.404383	-0.105600
69.412383	-0.252100
69.420383	0.242300
69.428383	0.541400
69.436383	0.144700
69.444383	-0.130000
69.452383	0.858800
69.460383	1.231100
69.468383	-0.001800
69.476383	0.193500
69.484383	0.913700
69.492383	0.413200
69.500383	1.011400
69.508383	0.443700
69.516383	0.541400
69.524383	-0.227700
69.532383	0.413200
69.540383	0.736700
69.548383	0.639100
69.556383	0.291200
69.564383	0.169100
69.572383	-0.844100
69.580383	-0.056800
69.588383	0.315600
69.596383	0.639100
69.604383	0.242300
69.612383	0.340000
69.620383	1.060200
69.628383	0.736700
69.636383	0.144700
69.644383	0.315600
69.652383	0.761100
69.660383	0.120200
69.668383	0.639100
69.676383	-0.001800
69.684383	0.736700
69.692383	0.614600
69.700383	-0.300900
69.708383	0.443700
69.716383	0.541400
69.724383	0.413200
69.732383	0.120200
69.740383	0.340000
69.748383	0.492600
69.756383	0.443700
69.764383	0.120200
69.772383	0.047000
69.780383	0.340000
69.788383	-0.203300
69.796383	0.468100
69.804383	0.266700
69.812383	0.517000
69.820383	0.663500
69.828383	-0.203300
69.836383	0.169100
69.844383	-0.105600
69.852383	0.315600
69.860383	0.364400
69.868383	-0.227700
69.876383	0.517000
69.884383	0.687900
69.892383	-0.178800
69.900383	1.157900
69.908383	-0.398600
69.916383	-0.178800
69.924383	0.340000
69.932383	0.266700
69.940383	0.889300
69.948383	0.120200
69.956383	-0.600000
69.964383	0.736700
69.972383	-0.600000
69.980383	0.169100
69.988383	0.517000
69.996383	0.266700
70.004383	-0.697700
