Tempo	Canale A 
178.34211748	179.79670000 
178.35011748	179.32680000 
178.35811748	179.32680000 
178.36611748	179.54650000 
178.37411748	179.32680000 
178.38211748	179.96770000 
178.39011748	179.27790000 
178.39811748	179.42440000 
178.40611748	180.46810000 
178.41411748	179.99820000 
178.42211748	179.52210000 
178.43011748	179.07650000 
178.43811748	179.27790000 
178.44611748	179.79670000 
178.45411748	179.69910000 
178.46211748	179.69910000 
178.47011748	179.84560000 
178.47811748	179.84560000 
178.48611748	178.83240000 
178.49411747	179.84560000 
178.50211747	179.96770000 
178.51011747	179.49770000 
178.51811747	179.72350000 
178.52611747	179.20470000 
178.53411747	180.61460000 
178.54211747	179.22910000 
178.55011747	179.25350000 
178.55811747	179.20470000 
178.56611747	179.84560000 
178.57411747	179.77230000 
178.58211747	179.77230000 
178.59011747	179.40000000 
178.59811747	179.60140000 
178.60611747	179.32680000 
178.61411747	179.62580000 
178.62211747	179.69910000 
178.63011747	179.42440000 
178.63811747	179.25350000 
178.64611747	179.67470000 
178.65411747	179.52210000 
178.66211747	180.21790000 
178.67011747	179.72350000 
178.67811747	179.82120000 
178.68611747	179.96770000 
178.69411747	179.47320000 
178.70211747	179.49770000 
178.71011747	179.42440000 
178.71811747	179.22910000 
178.72611747	179.35120000 
178.73411747	179.35120000 
178.74211747	179.25350000 
178.75011747	179.65030000 
178.75811747	179.22910000 
178.76611747	178.93000000 
178.77411747	179.89440000 
178.78211747	179.00330000 
178.79011747	179.62580000 
178.79811747	180.12020000 
178.80611747	180.12020000 
178.81411747	179.13140000 
178.82211747	179.42440000 
178.83011747	179.27790000 
178.83811747	180.41320000 
178.84611746	179.07650000 
178.85411746	179.62580000 
178.86211746	178.93000000 
178.87011746	179.25350000 
178.87811746	179.82120000 
178.88611746	179.18030000 
178.89411746	179.37560000 
178.90211746	179.25350000 
178.91011746	178.90560000 
178.91811746	180.07140000 
178.92611746	179.27790000 
178.93411746	179.77230000 
178.94211746	179.27790000 
178.95011746	179.44880000 
178.95811746	179.37560000 
178.96611746	179.32680000 
178.97411746	179.32680000 
178.98211746	180.12020000 
178.99011746	179.65030000 
178.99811746	179.27790000 
179.00611746	179.35120000 
179.01411746	179.42440000 
179.02211746	179.35120000 
179.03011746	179.87000000 
179.03811746	179.47320000 
179.04611746	179.57700000 
179.05411746	179.91880000 
179.06211746	179.54650000 
179.07011746	179.89440000 
179.07811746	179.15590000 
179.08611746	179.65030000 
179.09411746	179.94320000 
179.10211746	179.37560000 
179.11011746	179.77230000 
179.11811746	179.62580000 
179.12611746	179.47320000 
179.13411746	179.35120000 
179.14211746	179.74790000 
179.15011746	179.18030000 
179.15811746	179.89440000 
179.16611746	179.47320000 
179.17411746	179.65030000 
179.18211746	179.15590000 
179.19011746	179.67470000 
179.19811745	179.42440000 
179.20611745	178.80800000 
179.21411745	179.40000000 
179.22211745	179.89440000 
179.23011745	179.25350000 
179.23811745	179.62580000 
179.24611745	179.10090000 
179.25411745	179.84560000 
179.26211745	179.69910000 
179.27011745	179.42440000 
179.27811745	179.02770000 
179.28611745	179.57700000 
179.29411745	179.44880000 
179.30211745	179.07650000 
179.31011745	179.60140000 
179.31811745	180.07140000 
179.32611745	179.74790000 
179.33411745	179.05210000 
179.34211745	180.49260000 
179.35011745	180.07140000 
179.35811745	179.57700000 
179.36611745	179.20470000 
179.37411745	179.60140000 
179.38211745	180.41320000 
179.39011745	178.95440000 
179.39811745	179.62580000 
179.40611745	179.52210000 
179.41411745	179.35120000 
179.42211745	179.02770000 
179.43011745	180.29120000 
179.43811745	179.27790000 
179.44611745	179.84560000 
179.45411745	178.90560000 
179.46211745	180.14470000 
179.47011745	179.67470000 
179.47811745	178.97890000 
179.48611745	179.84560000 
179.49411745	179.40000000 
179.50211745	179.22910000 
179.51011745	179.32680000 
179.51811745	179.18030000 
179.52611745	179.79670000 
179.53411745	179.02770000 
179.54211745	179.67470000 
179.55011744	179.49770000 
179.55811744	179.20470000 
179.56611744	179.91880000 
179.57411744	179.89440000 
179.58211744	178.65530000 
179.59011744	180.07140000 
179.59811744	180.14470000 
179.60611744	178.80800000 
179.61411744	179.25350000 
179.62211744	179.69910000 
179.63011744	179.82120000 
179.63811744	179.42440000 
179.64611744	179.54650000 
179.65411744	179.99820000 
179.66211744	179.67470000 
179.67011744	179.18030000 
179.67811744	179.44880000 
179.68611744	179.32680000 
179.69411744	179.54650000 
179.70211744	179.35120000 
179.71011744	178.75910000 
179.71811744	179.44880000 
179.72611744	179.40000000 
179.73411744	179.77230000 
179.74211744	178.85680000 
179.75011744	180.02260000 
179.75811744	179.57700000 
179.76611744	179.54650000 
179.77411744	179.42440000 
179.78211744	179.22910000 
179.79011744	179.42440000 
179.79811744	180.12020000 
179.80611744	179.42440000 
179.81411744	179.84560000 
179.82211744	179.52210000 
179.83011744	178.63090000 
179.83811744	179.79670000 
179.84611744	179.77230000 
179.85411744	180.12020000 
179.86211744	179.40000000 
179.87011744	179.49770000 
179.87811744	180.02260000 
179.88611744	179.62580000 
179.89411744	178.97890000 
179.90211743	178.88120000 
179.91011743	179.69910000 
179.91811743	179.72350000 
179.92611743	179.72350000 
179.93411743	179.27790000 
179.94211743	179.02770000 
179.95011743	179.07650000 
179.95811743	179.32680000 
179.96611743	180.19350000 
179.97411743	179.49770000 
179.98211743	179.57700000 
179.99011743	178.80800000 
179.99811743	179.84560000 
180.00611743	179.94320000 
180.01411743	179.32680000 
180.02211743	179.52210000 
180.03011743	180.12020000 
180.03811743	179.60140000 
180.04611743	178.93000000 
180.05411743	180.07140000 
180.06211743	179.32680000 
180.07011743	179.77230000 
180.07811743	179.77230000 
180.08611743	179.60140000 
180.09411743	180.26670000 
180.10211743	179.00330000 
180.11011743	179.79670000 
180.11811743	179.65030000 
180.12611743	179.77230000 
180.13411743	179.52210000 
180.14211743	178.90560000 
180.15011743	179.35120000 
180.15811743	179.77230000 
180.16611743	179.18030000 
180.17411743	178.73470000 
180.18211743	179.87000000 
180.19011743	179.57700000 
180.19811743	180.31560000 
180.20611743	179.72350000 
180.21411743	179.32680000 
180.22211743	179.40000000 
180.23011743	179.25350000 
180.23811743	179.94320000 
180.24611743	179.00330000 
180.25411743	179.15590000 
180.26211742	180.02260000 
180.27011742	179.87000000 
180.27811742	180.21790000 
180.28611742	179.13140000 
180.29411742	179.40000000 
180.30211742	179.99820000 
180.31011742	179.42440000 
180.31811742	178.50890000 
180.32611742	179.57700000 
180.33411742	179.47320000 
180.34211742	179.44880000 
180.35011742	179.15590000 
180.35811742	179.13140000 
180.36611742	179.84560000 
180.37411742	179.84560000 
180.38211742	179.84560000 
180.39011742	179.72350000 
180.39811742	179.89440000 
180.40611742	179.25350000 
180.41411742	179.27790000 
180.42211742	180.12020000 
180.43011742	179.52210000 
180.43811742	179.49770000 
180.44611742	179.32680000 
180.45411742	179.49770000 
180.46211742	179.35120000 
180.47011742	179.79670000 
180.47811742	179.13140000 
180.48611742	179.49770000 
180.49411742	179.52210000 
180.50211742	179.35120000 
180.51011742	179.91880000 
180.51811742	179.57700000 
180.52611742	179.57700000 
180.53411742	179.13140000 
180.54211742	179.89440000 
180.55011742	179.91880000 
180.55811742	179.07650000 
180.56611742	178.97890000 
180.57411742	180.36440000 
180.58211742	179.62580000 
180.59011742	179.30230000 
180.59811742	179.69910000 
180.60611742	179.96770000 
180.61411741	179.67470000 
180.62211741	178.08770000 
180.63011741	179.65030000 
180.63811741	180.07140000 
180.64611741	179.35120000 
180.65411741	179.87000000 
180.66211741	180.21790000 
180.67011741	179.40000000 
180.67811741	179.96770000 
180.68611741	179.74790000 
180.69411741	179.37560000 
180.70211741	178.58210000 
180.71011741	179.72350000 
180.71811741	179.10090000 
180.72611741	178.88120000 
180.73411741	179.77230000 
180.74211741	180.07140000 
180.75011741	178.95440000 
180.75811741	179.25350000 
180.76611741	179.44880000 
180.77411741	179.74790000 
180.78211741	179.79670000 
180.79011741	179.47320000 
180.79811741	179.74790000 
180.80611741	179.32680000 
180.81411741	179.35120000 
180.82211741	179.67470000 
180.83011741	179.52210000 
180.83811741	179.67470000 
180.84611741	179.07650000 
180.85411741	179.20470000 
180.86211741	179.62580000 
180.87011741	179.10090000 
180.87811741	179.52210000 
180.88611741	179.69910000 
180.89411741	179.44880000 
180.90211741	179.47320000 
180.91011741	179.05210000 
180.91811741	179.00330000 
180.92611741	179.49770000 
180.93411741	179.65030000 
180.94211741	179.40000000 
180.95011741	179.60140000 
180.95811741	179.62580000 
180.96611740	179.52210000 
180.97411740	179.57700000 
180.98211740	178.90560000 
180.99011740	179.77230000 
180.99811740	179.25350000 
181.00611740	179.35120000 
181.01411740	179.67470000 
181.02211740	179.15590000 
181.03011740	179.99820000 
181.03811740	179.62580000 
181.04611740	179.72350000 
181.05411740	180.46810000 
181.06211740	178.71030000 
181.07011740	179.77230000 
181.07811740	178.68590000 
181.08611740	180.16910000 
181.09411740	179.74790000 
181.10211740	179.65030000 
181.11011740	179.67470000 
181.11811740	179.62580000 
181.12611740	179.96770000 
181.13411740	179.82120000 
181.14211740	179.60140000 
181.15011740	179.72350000 
181.15811740	179.62580000 
181.16611740	179.22910000 
181.17411740	179.89440000 
181.18211740	179.57700000 
181.19011740	179.72350000 
181.19811740	179.52210000 
181.20611740	179.02770000 
181.21411740	179.35120000 
181.22211740	179.44880000 
181.23011740	179.35120000 
181.23811740	179.94320000 
181.24611740	179.18030000 
181.25411740	179.35120000 
181.26211740	180.19350000 
181.27011740	179.67470000 
181.27811740	179.20470000 
181.28611740	178.93000000 
181.29411740	179.27790000 
181.30211740	180.12020000 
181.31011740	179.82120000 
181.31811739	179.30230000 
181.32611739	180.07140000 
181.33411739	179.32680000 
181.34211739	179.35120000 
181.35011739	179.79670000 
181.35811739	178.75910000 
181.36611739	179.47320000 
181.37411739	178.80800000 
181.38211739	179.67470000 
181.39011739	179.44880000 
181.39811739	179.79670000 
181.40611739	179.60140000 
181.41411739	179.30230000 
181.42211739	179.84560000 
181.43011739	179.42440000 
181.43811739	179.13140000 
181.44611739	179.20470000 
181.45411739	179.20470000 
181.46211739	179.32680000 
181.47011739	179.65030000 
181.47811739	179.60140000 
181.48611739	179.07650000 
181.49411739	180.07140000 
181.50211739	179.40000000 
181.51011739	179.49770000 
181.51811739	179.25350000 
181.52611739	179.49770000 
181.53411739	179.54650000 
181.54211739	179.74790000 
181.55011739	179.77230000 
181.55811739	179.72350000 
181.56611739	179.47320000 
181.57411739	180.07140000 
181.58211739	179.42440000 
181.59011739	179.52210000 
181.59811739	179.52210000 
181.60611739	179.13140000 
181.61411739	179.91880000 
181.62211739	178.41120000 
181.63011739	179.27790000 
181.63811739	179.62580000 
181.64611739	179.42440000 
181.65411739	179.77230000 
181.66211739	179.27790000 
181.67011738	179.65030000 
181.67811738	180.12020000 
181.68611738	179.67470000 
181.69411738	179.40000000 
181.70211738	179.47320000 
181.71011738	179.72350000 
181.71811738	179.49770000 
181.72611738	179.65030000 
181.73411738	179.32680000 
181.74211738	179.05210000 
181.75011738	179.22910000 
181.75811738	179.42440000 
181.76611738	179.89440000 
181.77411738	179.22910000 
181.78211738	179.47320000 
181.79011738	178.90560000 
181.79811738	179.94320000 
181.80611738	179.72350000 
181.81411738	179.13140000 
181.82211738	179.42440000 
181.83011738	179.65030000 
181.83811738	179.89440000 
181.84611738	179.52210000 
181.85411738	179.54650000 
181.86211738	179.18030000 
181.87011738	179.40000000 
181.87811738	178.71030000 
181.88611738	179.62580000 
181.89411738	179.65030000 
181.90211738	178.97890000 
181.91011738	179.52210000 
181.91811738	179.37560000 
181.92611738	180.02260000 
181.93411738	179.49770000 
181.94211738	179.25350000 
181.95011738	179.67470000 
181.95811738	179.84560000 
181.96611738	179.72350000 
181.97411738	179.13140000 
181.98211738	179.07650000 
181.99011738	179.18030000 
181.99811738	179.37560000 
182.00611738	179.52210000 
182.01411738	179.74790000 
182.02211738	178.83240000 
182.03011737	179.52210000 
182.03811737	179.44880000 
182.04611737	179.57700000 
182.05411737	179.44880000 
182.06211737	178.95440000 
182.07011737	179.22910000 
182.07811737	179.47320000 
182.08611737	179.37560000 
182.09411737	179.96770000 
182.10211737	178.73470000 
182.11011737	179.32680000 
182.11811737	179.57700000 
182.12611737	179.49770000 
182.13411737	179.54650000 
182.14211737	180.85880000 
182.15011737	179.13140000 
182.15811737	180.09580000 
182.16611737	178.20980000 
182.17411737	179.77230000 
182.18211737	178.95440000 
182.19011737	178.63090000 
182.19811737	180.49260000 
182.20611737	179.42440000 
182.21411737	179.07650000 
182.22211737	179.82120000 
182.23011737	178.78350000 
182.23811737	179.99820000 
182.24611737	178.75910000 
182.25411737	178.95440000 
182.26211737	180.02260000 
182.27011737	179.44880000 
182.27811737	179.52210000 
182.28611737	179.42440000 
182.29411737	179.52210000 
182.30211737	179.32680000 
182.31011737	179.47320000 
182.31811737	179.52210000 
182.32611737	180.02260000 
182.33411737	179.02770000 
182.34211737	180.12020000 
182.35011737	179.82120000 
182.35811737	179.25350000 
182.36611737	179.57700000 
182.37411737	178.83240000 
182.38211736	179.79670000 
182.39011736	179.79670000 
182.39811736	179.20470000 
182.40611736	179.62580000 
182.41411736	179.20470000 
182.42211736	179.84560000 
182.43011736	180.36440000 
182.43811736	179.60140000 
182.44611736	179.47320000 
182.45411736	179.00330000 
182.46211736	179.13140000 
182.47011736	179.54650000 
182.47811736	179.37560000 
182.48611736	179.13140000 
182.49411736	179.62580000 
182.50211736	179.47320000 
182.51011736	179.79670000 
182.51811736	179.79670000 
182.52611736	179.62580000 
182.53411736	179.42440000 
182.54211736	179.44880000 
182.55011736	179.54650000 
182.55811736	179.52210000 
182.56611736	179.27790000 
182.57411736	179.42440000 
182.58211736	179.40000000 
182.59011736	179.77230000 
182.59811736	179.32680000 
182.60611736	179.40000000 
182.61411736	180.02260000 
182.62211736	179.96770000 
182.63011736	179.20470000 
182.63811736	179.47320000 
182.64611736	178.97890000 
182.65411736	179.18030000 
182.66211736	179.67470000 
182.67011736	179.74790000 
182.67811736	179.54650000 
182.68611736	179.15590000 
182.69411736	179.30230000 
182.70211736	179.30230000 
182.71011736	179.35120000 
182.71811736	179.72350000 
182.72611736	179.67470000 
182.73411735	179.54650000 
182.74211735	179.99820000 
182.75011735	179.84560000 
182.75811735	179.37560000 
182.76611735	179.79670000 
182.77411735	179.44880000 
182.78211735	179.82120000 
182.79011735	179.94320000 
182.79811735	179.37560000 
182.80611735	179.52210000 
182.81411735	179.20470000 
182.82211735	179.22910000 
182.83011735	179.47320000 
182.83811735	178.97890000 
182.84611735	180.12020000 
182.85411735	179.87000000 
182.86211735	179.32680000 
182.87011735	179.10090000 
182.87811735	179.74790000 
182.88611735	179.27790000 
182.89411735	178.85680000 
182.90211735	179.52210000 
182.91011735	179.60140000 
182.91811735	179.89440000 
182.92611735	180.24230000 
182.93411735	179.89440000 
182.94211735	178.93000000 
182.95011735	179.57700000 
182.95811735	178.65530000 
182.96611735	180.14470000 
182.97411735	180.31560000 
182.98211735	179.52210000 
182.99011735	179.13140000 
182.99811735	179.72350000 
183.00611735	180.61460000 
183.01411735	179.89440000 
183.02211735	179.30230000 
183.03011735	179.99820000 
183.03811735	179.10090000 
183.04611735	179.13140000 
183.05411735	179.13140000 
183.06211735	179.67470000 
183.07011735	180.24230000 
183.07811735	179.52210000 
183.08611734	179.30230000 
183.09411734	179.82120000 
183.10211734	179.54650000 
183.11011734	179.44880000 
183.11811734	179.42440000 
183.12611734	179.35120000 
183.13411734	179.69910000 
183.14211734	179.07650000 
183.15011734	178.95440000 
183.15811734	180.26670000 
183.16611734	178.95440000 
183.17411734	179.72350000 
183.18211734	179.82120000 
183.19011734	178.73470000 
183.19811734	179.89440000 
183.20611734	179.20470000 
183.21411734	179.37560000 
183.22211734	179.82120000 
183.23011734	179.65030000 
183.23811734	179.57700000 
183.24611734	179.52210000 
183.25411734	179.18030000 
183.26211734	179.25350000 
183.27011734	179.96770000 
183.27811734	179.42440000 
183.28611734	179.37560000 
183.29411734	178.93000000 
183.30211734	179.60140000 
183.31011734	179.65030000 
183.31811734	179.69910000 
183.32611734	179.84560000 
183.33411734	179.07650000 
183.34211734	179.15590000 
183.35011734	179.54650000 
183.35811734	179.42440000 
183.36611734	179.37560000 
183.37411734	178.83240000 
183.38211734	179.10090000 
183.39011734	179.69910000 
183.39811734	179.62580000 
183.40611734	178.85680000 
183.41411734	179.54650000 
183.42211734	179.79670000 
183.43011734	179.07650000 
183.43811733	179.37560000 
183.44611733	179.13140000 
183.45411733	179.67470000 
183.46211733	179.44880000 
183.47011733	179.13140000 
183.47811733	179.99820000 
183.48611733	180.12020000 
183.49411733	179.84560000 
183.50211733	178.95440000 
183.51011733	179.57700000 
183.51811733	179.02770000 
183.52611733	180.04700000 
183.53411733	179.47320000 
183.54211733	179.40000000 
183.55011733	179.89440000 
183.55811733	179.20470000 
183.56611733	179.30230000 
183.57411733	180.14470000 
183.58211733	179.89440000 
183.59011733	179.37560000 
183.59811733	179.72350000 
183.60611733	179.44880000 
183.61411733	180.34000000 
183.62211733	179.15590000 
183.63011733	179.42440000 
183.63811733	179.65030000 
183.64611733	179.40000000 
183.65411733	179.37560000 
183.66211733	180.04700000 
183.67011733	179.42440000 
183.67811733	179.60140000 
183.68611733	179.10090000 
183.69411733	179.40000000 
183.70211733	180.09580000 
183.71011733	179.54650000 
183.71811733	179.65030000 
183.72611733	178.80800000 
183.73411733	178.88120000 
183.74211733	180.02260000 
183.75011733	179.79670000 
183.75811733	179.49770000 
183.76611733	180.21790000 
183.77411733	178.85680000 
183.78211733	180.76110000 
183.79011732	179.25350000 
183.79811732	179.60140000 
183.80611732	179.54650000 
183.81411732	179.37560000 
183.82211732	180.34000000 
183.83011732	179.52210000 
183.83811732	179.62580000 
183.84611732	179.99820000 
183.85411732	179.99820000 
183.86211732	179.32680000 
183.87011732	179.62580000 
183.87811732	179.47320000 
183.88611732	180.14470000 
183.89411732	179.60140000 
183.90211732	178.46000000 
183.91011732	179.87000000 
183.91811732	178.97890000 
183.92611732	180.04700000 
183.93411732	179.91880000 
183.94211732	179.49770000 
183.95011732	179.40000000 
183.95811732	179.37560000 
183.96611732	179.62580000 
183.97411732	179.62580000 
183.98211732	179.42440000 
183.99011732	179.00330000 
183.99811732	179.67470000 
184.00611732	180.19350000 
184.01411732	179.20470000 
184.02211732	179.44880000 
184.03011732	179.84560000 
184.03811732	179.35120000 
184.04611732	178.58210000 
184.05411732	179.74790000 
184.06211732	178.38680000 
184.07011732	178.95440000 
184.07811732	179.44880000 
184.08611732	179.65030000 
184.09411732	179.87000000 
184.10211732	179.79670000 
184.11011732	179.87000000 
184.11811732	179.35120000 
184.12611732	178.73470000 
184.13411732	179.57700000 
184.14211732	178.93000000 
184.15011731	178.53330000 
184.15811731	179.82120000 
184.16611731	179.35120000 
184.17411731	178.95440000 
184.18211731	179.47320000 
184.19011731	179.25350000 
184.19811731	179.65030000 
184.20611731	179.99820000 
184.21411731	179.22910000 
184.22211731	179.27790000 
184.23011731	179.37560000 
184.23811731	179.79670000 
184.24611731	180.02260000 
184.25411731	179.18030000 
184.26211731	179.65030000 
184.27011731	179.05210000 
184.27811731	179.77230000 
184.28611731	180.41320000 
184.29411731	178.68590000 
184.30211731	178.90560000 
184.31011731	179.91880000 
184.31811731	179.42440000 
184.32611731	179.87000000 
184.33411731	180.19350000 
184.34211731	179.54650000 
184.35011731	179.87000000 
184.35811731	178.55770000 
184.36611731	178.97890000 
184.37411731	179.20470000 
184.38211731	179.05210000 
184.39011731	179.96770000 
184.39811731	179.20470000 
184.40611731	178.73470000 
184.41411731	179.94320000 
184.42211731	179.84560000 
184.43011731	179.00330000 
184.43811731	179.60140000 
184.44611731	178.58210000 
184.45411731	179.91880000 
184.46211731	178.63090000 
184.47011731	179.47320000 
184.47811731	180.44370000 
184.48611731	179.07650000 
184.49411731	179.44880000 
184.50211730	179.99820000 
184.51011730	179.42440000 
184.51811730	179.44880000 
184.52611730	179.37560000 
184.53411730	179.65030000 
184.54211730	179.60140000 
184.55011730	179.18030000 
184.55811730	179.37560000 
184.56611730	179.20470000 
184.57411730	179.27790000 
184.58211730	179.82120000 
184.59011730	179.72350000 
184.59811730	180.02260000 
184.60611730	179.57700000 
184.61411730	179.05210000 
184.62211730	179.94320000 
184.63011730	179.94320000 
184.63811730	179.13140000 
184.64611730	178.93000000 
184.65411730	179.96770000 
184.66211730	179.65030000 
184.67011730	179.82120000 
184.67811730	179.35120000 
184.68611730	180.29120000 
184.69411730	179.49770000 
184.70211730	179.13140000 
184.71011730	179.72350000 
184.71811730	179.42440000 
184.72611730	179.40000000 
184.73411730	179.20470000 
184.74211730	179.72350000 
184.75011730	179.99820000 
184.75811730	179.22910000 
184.76611730	178.71030000 
184.77411730	180.54140000 
184.78211730	180.21790000 
184.79011730	179.52210000 
184.79811730	179.25350000 
184.80611730	179.69910000 
184.81411730	179.25350000 
184.82211730	178.97890000 
184.83011730	179.74790000 
184.83811730	180.21790000 
184.84611730	179.22910000 
184.85411729	178.88120000 
184.86211729	179.54650000 
184.87011729	179.52210000 
184.87811729	179.20470000 
184.88611729	179.40000000 
184.89411729	179.15590000 
184.90211729	179.96770000 
184.91011729	178.65530000 
184.91811729	178.88120000 
184.92611729	179.37560000 
184.93411729	179.54650000 
184.94211729	179.69910000 
184.95011729	179.18030000 
184.95811729	179.52210000 
184.96611729	179.20470000 
184.97411729	179.52210000 
184.98211729	178.43560000 
184.99011729	179.10090000 
184.99811729	179.65030000 
185.00611729	179.84560000 
185.01411729	179.05210000 
185.02211729	179.91880000 
185.03011729	179.94320000 
185.03811729	179.49770000 
185.04611729	179.54650000 
185.05411729	179.32680000 
185.06211729	179.30230000 
185.07011729	179.52210000 
185.07811729	178.26470000 
185.08611729	179.40000000 
185.09411729	179.54650000 
185.10211729	179.18030000 
185.11011729	179.57700000 
185.11811729	180.34000000 
185.12611729	179.57700000 
185.13411729	179.30230000 
185.14211729	180.16910000 
185.15011729	179.37560000 
185.15811729	180.36440000 
185.16611729	179.60140000 
185.17411729	179.52210000 
185.18211729	178.68590000 
185.19011729	178.83240000 
185.19811729	179.74790000 
185.20611728	179.54650000 
185.21411728	179.40000000 
185.22211728	179.42440000 
185.23011728	179.52210000 
185.23811728	179.40000000 
185.24611728	179.91880000 
185.25411728	179.82120000 
185.26211728	179.10090000 
185.27011728	179.84560000 
185.27811728	179.69910000 
185.28611728	179.67470000 
185.29411728	179.22910000 
185.30211728	178.78350000 
185.31011728	179.44880000 
185.31811728	179.20470000 
185.32611728	179.49770000 
185.33411728	179.42440000 
185.34211728	179.35120000 
185.35011728	179.44880000 
185.35811728	179.74790000 
185.36611728	179.40000000 
185.37411728	179.72350000 
185.38211728	179.27790000 
185.39011728	179.52210000 
185.39811728	178.85680000 
185.40611728	179.57700000 
185.41411728	179.72350000 
185.42211728	179.60140000 
185.43011728	179.89440000 
185.43811728	179.22910000 
185.44611728	179.89440000 
185.45411728	179.10090000 
185.46211728	179.60140000 
185.47011728	179.44880000 
185.47811728	179.87000000 
185.48611728	179.32680000 
185.49411728	179.87000000 
185.50211728	180.16910000 
185.51011728	179.22910000 
185.51811728	179.42440000 
185.52611728	179.54650000 
185.53411728	179.79670000 
185.54211728	178.95440000 
185.55011728	179.42440000 
185.55811727	180.09580000 
185.56611727	179.47320000 
185.57411727	179.52210000 
185.58211727	179.72350000 
185.59011727	179.84560000 
185.59811727	179.37560000 
185.60611727	178.97890000 
185.61411727	179.18030000 
185.62211727	179.96770000 
185.63011727	179.05210000 
185.63811727	180.14470000 
185.64611727	179.18030000 
185.65411727	179.69910000 
185.66211727	179.91880000 
185.67011727	178.63090000 
185.67811727	179.57700000 
185.68611727	179.65030000 
185.69411727	179.35120000 
185.70211727	179.27790000 
185.71011727	179.42440000 
185.71811727	180.16910000 
185.72611727	179.52210000 
185.73411727	179.67470000 
185.74211727	179.47320000 
185.75011727	179.30230000 
185.75811727	178.75910000 
185.76611727	179.89440000 
185.77411727	179.44880000 
185.78211727	179.60140000 
185.79011727	179.52210000 
185.79811727	179.27790000 
185.80611727	179.65030000 
185.81411727	179.07650000 
185.82211727	179.67470000 
185.83011727	179.27790000 
185.83811727	179.32680000 
185.84611727	179.18030000 
185.85411727	179.82120000 
185.86211727	179.40000000 
185.87011727	179.99820000 
185.87811727	179.32680000 
185.88611727	180.02260000 
185.89411727	180.16910000 
185.90211727	179.65030000 
185.91011727	179.37560000 
185.91811726	179.00330000 
185.92611726	179.57700000 
185.93411726	179.74790000 
185.94211726	179.49770000 
185.95011726	179.44880000 
185.95811726	179.89440000 
185.96611726	179.42440000 
185.97411726	179.62580000 
185.98211726	179.49770000 
185.99011726	178.53330000 
185.99811726	179.44880000 
186.00611726	179.67470000 
186.01411726	179.94320000 
186.02211726	179.57700000 
186.03011726	179.37560000 
186.03811726	179.87000000 
186.04611726	179.87000000 
186.05411726	179.10090000 
186.06211726	180.29120000 
186.07011726	179.42440000 
186.07811726	179.47320000 
186.08611726	179.62580000 
186.09411726	179.79670000 
186.10211726	179.74790000 
186.11011726	179.15590000 
186.11811726	179.62580000 
186.12611726	180.26670000 
186.13411726	179.15590000 
186.14211726	179.40000000 
186.15011726	179.32680000 
186.15811726	178.80800000 
186.16611726	179.54650000 
186.17411726	179.44880000 
186.18211726	179.40000000 
186.19011726	179.25350000 
186.19811726	179.72350000 
186.20611726	179.91880000 
186.21411726	179.27790000 
186.22211726	179.30230000 
186.23011726	179.05210000 
186.23811726	180.09580000 
186.24611726	179.54650000 
186.25411726	179.07650000 
186.26211726	179.65030000 
186.27011725	178.93000000 
186.27811725	179.72350000 
186.28611725	179.57700000 
186.29411725	180.19350000 
186.30211725	179.13140000 
186.31011725	179.37560000 
186.31811725	179.72350000 
186.32611725	179.44880000 
186.33411725	179.30230000 
186.34211725	179.30230000 
186.35011725	179.79670000 
186.35811725	179.57700000 
186.36611725	178.95440000 
186.37411725	179.54650000 
186.38211725	179.07650000 
186.39011725	179.54650000 
186.39811725	179.54650000 
186.40611725	179.65030000 
186.41411725	179.32680000 
186.42211725	179.42440000 
186.43011725	179.94320000 
186.43811725	179.87000000 
186.44611725	180.07140000 
186.45411725	179.40000000 
186.46211725	179.87000000 
186.47011725	179.15590000 
186.47811725	179.99820000 
186.48611725	178.93000000 
186.49411725	179.84560000 
186.50211725	178.97890000 
186.51011725	180.04700000 
186.51811725	178.90560000 
186.52611725	179.62580000 
186.53411725	179.87000000 
186.54211725	179.27790000 
186.55011725	179.94320000 
186.55811725	180.29120000 
186.56611725	179.60140000 
186.57411725	179.40000000 
186.58211725	179.72350000 
186.59011725	179.91880000 
186.59811725	179.89440000 
186.60611725	179.67470000 
186.61411725	179.67470000 
186.62211724	179.87000000 
186.63011724	179.84560000 
186.63811724	179.65030000 
186.64611724	179.72350000 
186.65411724	179.30230000 
186.66211724	179.96770000 
186.67011724	179.60140000 
186.67811724	178.75910000 
186.68611724	179.87000000 
186.69411724	179.25350000 
186.70211724	179.35120000 
186.71011724	179.32680000 
186.71811724	178.83240000 
186.72611724	179.18030000 
186.73411724	179.32680000 
186.74211724	179.91880000 
186.75011724	179.79670000 
186.75811724	179.52210000 
186.76611724	179.25350000 
186.77411724	179.72350000 
186.78211724	179.72350000 
186.79011724	179.18030000 
186.79811724	179.54650000 
186.80611724	179.32680000 
186.81411724	179.44880000 
186.82211724	179.32680000 
186.83011724	178.80800000 
186.83811724	179.35120000 
186.84611724	179.15590000 
186.85411724	179.79670000 
186.86211724	180.09580000 
186.87011724	178.97890000 
186.87811724	179.54650000 
186.88611724	179.37560000 
186.89411724	179.52210000 
186.90211724	180.21790000 
186.91011724	179.52210000 
186.91811724	179.47320000 
186.92611724	179.22910000 
186.93411724	179.47320000 
186.94211724	179.67470000 
