Tempo	Canale A 
145.36238662	179.96770000 
145.37038662	180.76110000 
145.37838662	179.49770000 
145.38638662	179.74790000 
145.39438662	180.34000000 
145.40238662	179.89440000 
145.41038662	179.67470000 
145.41838662	179.69910000 
145.42638662	180.07140000 
145.43438662	180.36440000 
145.44238662	179.77230000 
145.45038662	179.77230000 
145.45838662	179.84560000 
145.46638662	179.02770000 
145.47438662	179.91880000 
145.48238662	179.05210000 
145.49038662	179.87000000 
145.49838662	179.94320000 
145.50638662	179.49770000 
145.51438662	179.77230000 
145.52238662	179.62580000 
145.53038661	179.57700000 
145.53838661	180.02260000 
145.54638661	179.94320000 
145.55438661	179.42440000 
145.56238661	180.04700000 
145.57038661	180.09580000 
145.57838661	180.04700000 
145.58638661	180.26670000 
145.59438661	179.96770000 
145.60238661	179.79670000 
145.61038661	179.62580000 
145.61838661	179.89440000 
145.62638661	180.04700000 
145.63438661	179.52210000 
145.64238661	179.79670000 
145.65038661	179.44880000 
145.65838661	179.37560000 
145.66638661	180.09580000 
145.67438661	179.87000000 
145.68238661	179.77230000 
145.69038661	179.57700000 
145.69838661	179.84560000 
145.70638661	179.54650000 
145.71438661	179.87000000 
145.72238661	179.30230000 
145.73038661	179.96770000 
145.73838661	179.69910000 
145.74638661	179.67470000 
145.75438661	179.27790000 
145.76238661	179.77230000 
145.77038661	180.31560000 
145.77838661	179.37560000 
145.78638661	180.19350000 
145.79438661	179.89440000 
145.80238661	179.42440000 
145.81038661	179.99820000 
145.81838661	180.16910000 
145.82638661	179.74790000 
145.83438661	180.29120000 
145.84238661	179.32680000 
145.85038661	179.65030000 
145.85838661	180.29120000 
145.86638661	179.35120000 
145.87438661	179.49770000 
145.88238660	179.47320000 
145.89038660	180.26670000 
145.89838660	179.69910000 
145.90638660	179.79670000 
145.91438660	179.84560000 
145.92238660	180.26670000 
145.93038660	179.67470000 
145.93838660	179.42440000 
145.94638660	180.41320000 
145.95438660	180.04700000 
145.96238660	179.94320000 
145.97038660	179.30230000 
145.97838660	180.68790000 
145.98638660	180.09580000 
145.99438660	179.52210000 
146.00238660	179.42440000 
146.01038660	179.47320000 
146.01838660	179.72350000 
146.02638660	180.12020000 
146.03438660	179.13140000 
146.04238660	179.91880000 
146.05038660	180.16910000 
146.05838660	180.02260000 
146.06638660	179.00330000 
146.07438660	179.72350000 
146.08238660	180.31560000 
146.09038660	179.02770000 
146.09838660	179.84560000 
146.10638660	180.07140000 
146.11438660	179.74790000 
146.12238660	179.94320000 
146.13038660	179.62580000 
146.13838660	179.89440000 
146.14638660	179.65030000 
146.15438660	179.84560000 
146.16238660	180.56580000 
146.17038660	179.89440000 
146.17838660	179.91880000 
146.18638660	179.65030000 
146.19438660	179.89440000 
146.20238660	180.02260000 
146.21038660	180.21790000 
146.21838660	179.49770000 
146.22638660	180.26670000 
146.23438660	179.94320000 
146.24238659	179.10090000 
146.25038659	180.29120000 
146.25838659	179.47320000 
146.26638659	180.02260000 
146.27438659	180.49260000 
146.28238659	179.79670000 
146.29038659	179.67470000 
146.29838659	179.27790000 
146.30638659	180.49260000 
146.31438659	179.69910000 
146.32238659	179.69910000 
146.33038659	180.54140000 
146.33838659	179.30230000 
146.34638659	179.94320000 
146.35438659	179.84560000 
146.36238659	180.31560000 
146.37038659	179.42440000 
146.37838659	179.62580000 
146.38638659	180.07140000 
146.39438659	180.44370000 
146.40238659	180.59020000 
146.41038659	180.19350000 
146.41838659	180.24230000 
146.42638659	179.67470000 
146.43438659	179.40000000 
146.44238659	179.82120000 
146.45038659	179.74790000 
146.45838659	179.49770000 
146.46638659	179.10090000 
146.47438659	180.68790000 
146.48238659	180.14470000 
146.49038659	179.49770000 
146.49838659	179.82120000 
146.50638659	179.40000000 
146.51438659	179.96770000 
146.52238659	180.29120000 
146.53038659	178.78350000 
146.53838659	179.67470000 
146.54638659	179.67470000 
146.55438659	180.02260000 
146.56238659	179.60140000 
146.57038659	179.18030000 
146.57838659	179.89440000 
146.58638659	179.84560000 
146.59438658	179.72350000 
146.60238658	179.62580000 
146.61038658	179.87000000 
146.61838658	179.57700000 
146.62638658	180.04700000 
146.63438658	179.67470000 
146.64238658	180.21790000 
146.65038658	179.65030000 
146.65838658	179.77230000 
146.66638658	180.21790000 
146.67438658	180.24230000 
146.68238658	179.32680000 
146.69038658	179.49770000 
146.69838658	179.74790000 
146.70638658	180.14470000 
146.71438658	179.65030000 
146.72238658	179.30230000 
146.73038658	179.94320000 
146.73838658	179.54650000 
146.74638658	179.44880000 
146.75438658	180.19350000 
146.76238658	180.29120000 
146.77038658	179.96770000 
146.77838658	179.37560000 
146.78638658	179.72350000 
146.79438658	180.29120000 
146.80238658	179.60140000 
146.81038658	179.52210000 
146.81838658	180.36440000 
146.82638658	179.62580000 
146.83438658	180.34000000 
146.84238658	179.15590000 
146.85038658	180.12020000 
146.85838658	179.94320000 
146.86638658	179.72350000 
146.87438658	180.09580000 
146.88238658	180.02260000 
146.89038658	180.07140000 
146.89838658	179.49770000 
146.90638658	180.26670000 
146.91438658	180.29120000 
146.92238658	180.12020000 
146.93038658	179.57700000 
146.93838658	180.59020000 
146.94638657	180.02260000 
146.95438657	178.95440000 
146.96238657	179.79670000 
146.97038657	180.31560000 
146.97838657	179.69910000 
146.98638657	179.84560000 
146.99438657	179.32680000 
147.00238657	180.09580000 
147.01038657	179.72350000 
147.01838657	179.62580000 
147.02638657	180.29120000 
147.03438657	179.99820000 
147.04238657	179.47320000 
147.05038657	180.31560000 
147.05838657	179.15590000 
147.06638657	179.82120000 
147.07438657	180.49260000 
147.08238657	179.67470000 
147.09038657	180.71230000 
147.09838657	180.09580000 
147.10638657	179.54650000 
147.11438657	180.19350000 
147.12238657	179.69910000 
147.13038657	179.84560000 
147.13838657	179.65030000 
147.14638657	179.13140000 
147.15438657	180.51700000 
147.16238657	179.94320000 
147.17038657	179.91880000 
147.17838657	180.51700000 
147.18638657	179.74790000 
147.19438657	179.54650000 
147.20238657	179.94320000 
147.21038657	179.96770000 
147.21838657	180.66350000 
147.22638657	179.69910000 
147.23438657	179.74790000 
147.24238657	179.35120000 
147.25038657	179.77230000 
147.25838657	180.02260000 
147.26638657	180.16910000 
147.27438657	179.74790000 
147.28238657	179.69910000 
147.29038657	179.44880000 
147.29838656	180.34000000 
147.30638656	179.99820000 
147.31438656	179.42440000 
147.32238656	179.96770000 
147.33038656	179.77230000 
147.33838656	180.36440000 
147.34638656	178.68590000 
147.35438656	179.52210000 
147.36238656	179.27790000 
147.37038656	179.54650000 
147.37838656	180.41320000 
147.38638656	179.91880000 
147.39438656	180.19350000 
147.40238656	179.37560000 
147.41038656	179.42440000 
147.41838656	179.44880000 
147.42638656	179.32680000 
147.43438656	178.97890000 
147.44238656	179.02770000 
147.45038656	180.02260000 
147.45838656	180.61460000 
147.46638656	179.72350000 
147.47438656	179.67470000 
147.48238656	180.29120000 
147.49038656	179.99820000 
147.49838656	179.79670000 
147.50638656	179.60140000 
147.51438656	178.83240000 
147.52238656	179.49770000 
147.53038656	180.36440000 
147.53838656	179.67470000 
147.54638656	179.60140000 
147.55438656	178.93000000 
147.56238656	179.99820000 
147.57038656	180.14470000 
147.57838656	179.96770000 
147.58638656	179.91880000 
147.59438656	179.96770000 
147.60238656	180.04700000 
147.61038656	180.34000000 
147.61838656	179.82120000 
147.62638656	180.14470000 
147.63438656	178.71030000 
147.64238656	179.49770000 
147.65038655	179.65030000 
147.65838655	180.19350000 
147.66638655	179.74790000 
147.67438655	179.69910000 
147.68238655	180.12020000 
147.69038655	179.84560000 
147.69838655	178.55770000 
147.70638655	179.84560000 
147.71438655	179.99820000 
147.72238655	180.29120000 
147.73038655	179.82120000 
147.73838655	179.52210000 
147.74638655	179.65030000 
147.75438655	180.26670000 
147.76238655	179.62580000 
147.77038655	180.09580000 
147.77838655	179.87000000 
147.78638655	180.21790000 
147.79438655	179.49770000 
147.80238655	180.12020000 
147.81038655	180.16910000 
147.81838655	179.67470000 
147.82638655	179.22910000 
147.83438655	180.38880000 
147.84238655	180.04700000 
147.85038655	179.54650000 
147.85838655	179.84560000 
147.86638655	180.02260000 
147.87438655	180.19350000 
147.88238655	179.69910000 
147.89038655	179.44880000 
147.89838655	180.61460000 
147.90638655	180.51700000 
147.91438655	180.21790000 
147.92238655	179.82120000 
147.93038655	180.04700000 
147.93838655	179.91880000 
147.94638655	179.74790000 
147.95438655	179.94320000 
147.96238655	179.74790000 
147.97038655	179.94320000 
147.97838655	179.32680000 
147.98638655	179.79670000 
147.99438655	179.32680000 
148.00238655	179.02770000 
148.01038654	179.47320000 
148.01838654	180.02260000 
148.02638654	180.76110000 
148.03438654	180.19350000 
148.04238654	179.27790000 
148.05038654	180.31560000 
148.05838654	179.44880000 
148.06638654	179.42440000 
148.07438654	179.57700000 
148.08238654	179.67470000 
148.09038654	179.77230000 
148.09838654	179.87000000 
148.10638654	179.79670000 
148.11438654	179.91880000 
148.12238654	179.52210000 
148.13038654	179.49770000 
148.13838654	180.26670000 
148.14638654	179.49770000 
148.15438654	179.94320000 
148.16238654	179.99820000 
148.17038654	179.54650000 
148.17838654	179.13140000 
148.18638654	180.04700000 
148.19438654	180.14470000 
148.20238654	179.77230000 
148.21038654	179.84560000 
148.21838654	179.65030000 
148.22638654	180.21790000 
148.23438654	179.67470000 
148.24238654	179.60140000 
148.25038654	179.79670000 
148.25838654	179.69910000 
148.26638654	179.67470000 
148.27438654	179.47320000 
148.28238654	179.49770000 
148.29038654	179.65030000 
148.29838654	179.89440000 
148.30638654	179.87000000 
148.31438654	180.14470000 
148.32238654	179.57700000 
148.33038654	179.18030000 
148.33838654	180.12020000 
148.34638654	180.31560000 
148.35438654	179.99820000 
148.36238653	179.40000000 
148.37038653	179.27790000 
148.37838653	180.46810000 
148.38638653	179.89440000 
148.39438653	179.27790000 
148.40238653	179.69910000 
148.41038653	180.14470000 
148.41838653	179.87000000 
148.42638653	180.07140000 
148.43438653	179.57700000 
148.44238653	180.59020000 
148.45038653	179.44880000 
148.45838653	179.49770000 
148.46638653	179.60140000 
148.47438653	180.21790000 
148.48238653	179.79670000 
148.49038653	179.22910000 
148.49838653	180.66350000 
148.50638653	179.42440000 
148.51438653	179.65030000 
148.52238653	179.99820000 
148.53038653	179.91880000 
148.53838653	179.35120000 
148.54638653	179.77230000 
148.55438653	179.35120000 
148.56238653	180.41320000 
148.57038653	180.07140000 
148.57838653	179.65030000 
148.58638653	180.09580000 
148.59438653	179.60140000 
148.60238653	180.31560000 
148.61038653	179.62580000 
148.61838653	179.52210000 
148.62638653	180.31560000 
148.63438653	179.62580000 
148.64238653	179.99820000 
148.65038653	179.89440000 
148.65838653	179.89440000 
148.66638653	180.36440000 
148.67438653	179.62580000 
148.68238653	179.65030000 
148.69038653	180.24230000 
148.69838653	180.12020000 
148.70638653	179.47320000 
148.71438652	181.13350000 
148.72238652	178.06330000 
148.73038652	180.83440000 
148.73838652	179.65030000 
148.74638652	181.08460000 
148.75438652	180.14470000 
148.76238652	179.47320000 
148.77038652	180.68790000 
148.77838652	179.57700000 
148.78638652	179.82120000 
148.79438652	179.99820000 
148.80238652	179.94320000 
148.81038652	179.84560000 
148.81838652	179.44880000 
148.82638652	179.32680000 
148.83438652	180.63910000 
148.84238652	180.16910000 
148.85038652	179.00330000 
148.85838652	180.04700000 
148.86638652	179.94320000 
148.87438652	180.78550000 
148.88238652	180.14470000 
148.89038652	178.88120000 
148.89838652	180.66350000 
148.90638652	179.74790000 
148.91438652	179.60140000 
148.92238652	179.94320000 
148.93038652	179.44880000 
148.93838652	180.14470000 
148.94638652	179.82120000 
148.95438652	179.91880000 
148.96238652	180.26670000 
148.97038652	179.27790000 
148.97838652	179.20470000 
148.98638652	180.16910000 
148.99438652	180.19350000 
149.00238652	179.30230000 
149.01038652	179.62580000 
149.01838652	179.79670000 
149.02638652	180.12020000 
149.03438652	180.59020000 
149.04238652	179.47320000 
149.05038652	180.16910000 
149.05838652	179.99820000 
149.06638651	179.94320000 
149.07438651	180.14470000 
149.08238651	179.54650000 
149.09038651	179.87000000 
149.09838651	179.62580000 
149.10638651	179.25350000 
149.11438651	180.16910000 
149.12238651	179.07650000 
149.13038651	179.94320000 
149.13838651	179.79670000 
149.14638651	179.52210000 
149.15438651	179.91880000 
149.16238651	179.52210000 
149.17038651	180.04700000 
149.17838651	179.77230000 
149.18638651	179.87000000 
149.19438651	179.94320000 
149.20238651	180.09580000 
149.21038651	180.34000000 
149.21838651	180.85880000 
149.22638651	179.22910000 
149.23438651	180.14470000 
149.24238651	179.67470000 
149.25038651	179.69910000 
149.25838651	180.24230000 
149.26638651	179.89440000 
149.27438651	180.09580000 
149.28238651	179.67470000 
149.29038651	180.12020000 
149.29838651	179.52210000 
149.30638651	180.49260000 
149.31438651	180.31560000 
149.32238651	179.82120000 
149.33038651	179.18030000 
149.33838651	180.44370000 
149.34638651	179.65030000 
149.35438651	179.42440000 
149.36238651	179.72350000 
149.37038651	179.96770000 
149.37838651	179.47320000 
149.38638651	179.25350000 
149.39438651	179.62580000 
149.40238651	179.44880000 
149.41038651	179.96770000 
149.41838650	179.99820000 
149.42638650	179.47320000 
149.43438650	179.74790000 
149.44238650	179.27790000 
149.45038650	179.49770000 
149.45838650	179.79670000 
149.46638650	180.59020000 
149.47438650	179.69910000 
149.48238650	180.04700000 
149.49038650	179.96770000 
149.49838650	179.15590000 
149.50638650	179.57700000 
149.51438650	179.54650000 
149.52238650	179.77230000 
149.53038650	180.66350000 
149.53838650	179.72350000 
149.54638650	179.60140000 
149.55438650	179.91880000 
149.56238650	180.61460000 
149.57038650	180.46810000 
149.57838650	179.44880000 
149.58638650	179.35120000 
149.59438650	180.09580000 
149.60238650	179.82120000 
149.61038650	179.30230000 
149.61838650	179.25350000 
149.62638650	179.44880000 
149.63438650	179.94320000 
149.64238650	179.44880000 
149.65038650	180.07140000 
149.65838650	180.19350000 
149.66638650	179.62580000 
149.67438650	179.96770000 
149.68238650	179.87000000 
149.69038650	179.18030000 
149.69838650	179.77230000 
149.70638650	179.13140000 
149.71438650	179.72350000 
149.72238650	178.88120000 
149.73038650	180.34000000 
149.73838650	179.62580000 
149.74638650	180.07140000 
149.75438650	179.27790000 
149.76238650	180.02260000 
149.77038650	180.36440000 
149.77838649	179.82120000 
149.78638649	179.15590000 
149.79438649	179.57700000 
149.80238649	180.44370000 
149.81038649	179.22910000 
149.81838649	179.57700000 
149.82638649	180.16910000 
149.83438649	179.89440000 
149.84238649	179.20470000 
149.85038649	179.62580000 
149.85838649	179.62580000 
149.86638649	180.29120000 
149.87438649	179.94320000 
149.88238649	179.42440000 
149.89038649	180.07140000 
149.89838649	179.65030000 
149.90638649	179.74790000 
149.91438649	180.59020000 
149.92238649	180.51700000 
149.93038649	179.89440000 
149.93838649	179.89440000 
149.94638649	180.21790000 
149.95438649	179.47320000 
149.96238649	179.89440000 
149.97038649	179.74790000 
149.97838649	179.47320000 
149.98638649	179.69910000 
149.99438649	179.67470000 
150.00238649	179.32680000 
150.01038649	180.41320000 
150.01838649	179.60140000 
150.02638649	180.44370000 
150.03438649	180.96260000 
150.04238649	179.22910000 
150.05038649	179.79670000 
150.05838649	179.99820000 
150.06638649	180.14470000 
150.07438649	179.15590000 
150.08238649	180.02260000 
150.09038649	179.54650000 
150.09838649	179.42440000 
150.10638649	180.38880000 
150.11438649	179.96770000 
150.12238649	180.36440000 
150.13038648	179.35120000 
150.13838648	179.54650000 
150.14638648	179.42440000 
150.15438648	179.60140000 
150.16238648	179.37560000 
150.17038648	179.74790000 
150.17838648	179.30230000 
150.18638648	179.89440000 
150.19438648	179.82120000 
150.20238648	179.27790000 
150.21038648	180.07140000 
150.21838648	179.54650000 
150.22638648	179.91880000 
150.23438648	180.16910000 
150.24238648	179.72350000 
150.25038648	180.12020000 
150.25838648	180.21790000 
150.26638648	179.74790000 
150.27438648	180.24230000 
150.28238648	180.21790000 
150.29038648	179.96770000 
150.29838648	180.66350000 
150.30638648	179.91880000 
150.31438648	180.07140000 
150.32238648	179.87000000 
150.33038648	179.91880000 
150.33838648	180.38880000 
150.34638648	180.36440000 
150.35438648	180.21790000 
150.36238648	179.82120000 
150.37038648	178.85680000 
150.37838648	180.36440000 
150.38638648	179.20470000 
150.39438648	179.62580000 
150.40238648	179.77230000 
150.41038648	178.97890000 
150.41838648	180.07140000 
150.42638648	179.94320000 
150.43438648	179.79670000 
150.44238648	180.09580000 
150.45038648	179.91880000 
150.45838648	179.94320000 
150.46638648	179.77230000 
150.47438648	179.44880000 
150.48238647	179.77230000 
150.49038647	180.29120000 
150.49838647	179.91880000 
150.50638647	179.67470000 
150.51438647	179.77230000 
150.52238647	179.40000000 
150.53038647	179.99820000 
150.53838647	179.74790000 
150.54638647	180.78550000 
150.55438647	180.12020000 
150.56238647	180.14470000 
150.57038647	180.09580000 
150.57838647	179.27790000 
150.58638647	179.52210000 
150.59438647	179.49770000 
150.60238647	179.96770000 
150.61038647	179.74790000 
150.61838647	179.10090000 
150.62638647	180.54140000 
150.63438647	180.24230000 
150.64238647	180.14470000 
150.65038647	179.94320000 
150.65838647	179.69910000 
150.66638647	179.60140000 
150.67438647	179.30230000 
150.68238647	179.13140000 
150.69038647	179.96770000 
150.69838647	181.10900000 
150.70638647	179.47320000 
150.71438647	180.19350000 
150.72238647	180.12020000 
150.73038647	180.02260000 
150.73838647	179.49770000 
150.74638647	180.02260000 
150.75438647	179.77230000 
150.76238647	180.41320000 
150.77038647	179.79670000 
150.77838647	179.49770000 
150.78638647	179.79670000 
150.79438647	180.34000000 
150.80238647	179.10090000 
150.81038647	179.96770000 
150.81838647	179.84560000 
150.82638647	179.87000000 
150.83438646	178.88120000 
150.84238646	180.24230000 
150.85038646	180.51700000 
150.85838646	178.85680000 
150.86638646	180.02260000 
150.87438646	179.74790000 
150.88238646	180.36440000 
150.89038646	179.13140000 
150.89838646	179.44880000 
150.90638646	179.79670000 
150.91438646	179.77230000 
150.92238646	179.94320000 
150.93038646	179.18030000 
150.93838646	179.72350000 
150.94638646	180.14470000 
150.95438646	179.49770000 
150.96238646	179.99820000 
150.97038646	180.14470000 
150.97838646	179.91880000 
150.98638646	179.69910000 
150.99438646	179.84560000 
151.00238646	179.49770000 
151.01038646	179.89440000 
151.01838646	179.40000000 
151.02638646	180.29120000 
151.03438646	180.93810000 
151.04238646	179.37560000 
151.05038646	180.41320000 
151.05838646	178.73470000 
151.06638646	179.74790000 
151.07438646	180.09580000 
151.08238646	179.18030000 
151.09038646	180.44370000 
151.09838646	180.36440000 
151.10638646	179.96770000 
151.11438646	180.36440000 
151.12238646	179.18030000 
151.13038646	179.89440000 
151.13838646	180.31560000 
151.14638646	179.42440000 
151.15438646	180.26670000 
151.16238646	179.96770000 
151.17038646	179.02770000 
151.17838646	179.37560000 
151.18638645	180.29120000 
151.19438645	179.62580000 
151.20238645	179.77230000 
151.21038645	179.69910000 
151.21838645	179.89440000 
151.22638645	180.12020000 
151.23438645	179.00330000 
151.24238645	180.63910000 
151.25038645	179.32680000 
151.25838645	180.29120000 
151.26638645	180.29120000 
151.27438645	179.94320000 
151.28238645	179.91880000 
151.29038645	180.78550000 
151.29838645	179.49770000 
151.30638645	179.72350000 
151.31438645	179.44880000 
151.32238645	180.34000000 
151.33038645	179.54650000 
151.33838645	179.74790000 
151.34638645	179.72350000 
151.35438645	180.63910000 
151.36238645	179.89440000 
151.37038645	179.84560000 
151.37838645	180.16910000 
151.38638645	180.16910000 
151.39438645	180.09580000 
151.40238645	179.60140000 
151.41038645	179.89440000 
151.41838645	180.38880000 
151.42638645	180.31560000 
151.43438645	179.15590000 
151.44238645	180.02260000 
151.45038645	179.22910000 
151.45838645	180.12020000 
151.46638645	179.37560000 
151.47438645	179.72350000 
151.48238645	180.24230000 
151.49038645	180.14470000 
151.49838645	179.74790000 
151.50638645	180.04700000 
151.51438645	179.96770000 
151.52238645	179.52210000 
151.53038645	179.69910000 
151.53838645	179.40000000 
151.54638644	180.31560000 
151.55438644	179.54650000 
151.56238644	179.96770000 
151.57038644	179.84560000 
151.57838644	179.35120000 
151.58638644	179.91880000 
151.59438644	179.84560000 
151.60238644	179.52210000 
151.61038644	180.29120000 
151.61838644	179.99820000 
151.62638644	179.35120000 
151.63438644	179.60140000 
151.64238644	179.87000000 
151.65038644	179.72350000 
151.65838644	180.31560000 
151.66638644	180.31560000 
151.67438644	179.40000000 
151.68238644	179.72350000 
151.69038644	179.37560000 
151.69838644	180.09580000 
151.70638644	179.62580000 
151.71438644	178.95440000 
151.72238644	180.16910000 
151.73038644	180.26670000 
151.73838644	179.82120000 
151.74638644	179.42440000 
151.75438644	179.60140000 
151.76238644	179.10090000 
151.77038644	179.25350000 
151.77838644	179.32680000 
151.78638644	179.87000000 
151.79438644	179.40000000 
151.80238644	179.15590000 
151.81038644	179.18030000 
151.81838644	179.94320000 
151.82638644	179.94320000 
151.83438644	179.02770000 
151.84238644	180.12020000 
151.85038644	180.26670000 
151.85838644	179.32680000 
151.86638644	179.37560000 
151.87438644	180.49260000 
151.88238644	179.62580000 
151.89038644	179.42440000 
151.89838643	180.54140000 
151.90638643	180.66350000 
151.91438643	179.82120000 
151.92238643	180.21790000 
151.93038643	179.99820000 
151.93838643	178.48450000 
151.94638643	179.87000000 
151.95438643	179.65030000 
151.96238643	180.12020000 
151.97038643	179.20470000 
151.97838643	179.22910000 
151.98638643	179.57700000 
151.99438643	178.50890000 
152.00238643	179.57700000 
152.01038643	180.26670000 
152.01838643	179.60140000 
152.02638643	180.14470000 
152.03438643	180.36440000 
152.04238643	180.51700000 
152.05038643	180.68790000 
152.05838643	179.05210000 
152.06638643	180.24230000 
152.07438643	179.72350000 
152.08238643	179.67470000 
152.09038643	179.25350000 
152.09838643	179.72350000 
152.10638643	180.46810000 
152.11438643	180.07140000 
152.12238643	180.12020000 
152.13038643	180.26670000 
152.13838643	180.04700000 
152.14638643	179.62580000 
152.15438643	179.79670000 
152.16238643	179.77230000 
152.17038643	179.62580000 
152.17838643	179.99820000 
152.18638643	179.72350000 
152.19438643	180.04700000 
152.20238643	180.31560000 
152.21038643	180.31560000 
152.21838643	179.94320000 
152.22638643	179.60140000 
152.23438643	180.41320000 
152.24238643	180.07140000 
152.25038642	180.12020000 
152.25838642	180.34000000 
152.26638642	179.20470000 
152.27438642	179.27790000 
152.28238642	179.40000000 
152.29038642	180.51700000 
152.29838642	179.44880000 
152.30638642	179.54650000 
152.31438642	179.77230000 
152.32238642	180.38880000 
152.33038642	179.60140000 
152.33838642	180.07140000 
152.34638642	179.22910000 
152.35438642	179.52210000 
152.36238642	179.89440000 
152.37038642	180.02260000 
152.37838642	179.42440000 
152.38638642	179.35120000 
152.39438642	180.26670000 
152.40238642	178.83240000 
152.41038642	180.49260000 
152.41838642	179.77230000 
152.42638642	179.87000000 
152.43438642	179.57700000 
152.44238642	179.87000000 
152.45038642	180.26670000 
152.45838642	180.24230000 
152.46638642	180.34000000 
152.47438642	180.09580000 
152.48238642	178.97890000 
152.49038642	179.94320000 
152.49838642	180.19350000 
152.50638642	179.69910000 
152.51438642	180.12020000 
152.52238642	179.22910000 
152.53038642	179.84560000 
152.53838642	179.72350000 
152.54638642	179.32680000 
152.55438642	179.67470000 
152.56238642	179.20470000 
152.57038642	179.67470000 
152.57838642	179.82120000 
152.58638642	180.04700000 
152.59438642	180.59020000 
152.60238641	179.49770000 
152.61038641	179.25350000 
152.61838641	180.14470000 
152.62638641	179.72350000 
152.63438641	179.77230000 
152.64238641	179.82120000 
152.65038641	180.21790000 
152.65838641	180.56580000 
152.66638641	179.72350000 
152.67438641	179.25350000 
152.68238641	180.12020000 
152.69038641	179.57700000 
152.69838641	180.21790000 
152.70638641	179.27790000 
152.71438641	180.16910000 
152.72238641	179.47320000 
152.73038641	179.72350000 
152.73838641	179.62580000 
152.74638641	179.47320000 
152.75438641	179.42440000 
152.76238641	180.04700000 
152.77038641	178.97890000 
152.77838641	179.47320000 
152.78638641	180.26670000 
152.79438641	180.02260000 
152.80238641	180.12020000 
152.81038641	179.72350000 
152.81838641	180.07140000 
152.82638641	179.62580000 
152.83438641	179.79670000 
152.84238641	179.57700000 
152.85038641	179.96770000 
152.85838641	179.69910000 
152.86638641	180.02260000 
152.87438641	179.84560000 
152.88238641	179.40000000 
152.89038641	180.31560000 
152.89838641	180.02260000 
152.90638641	179.27790000 
152.91438641	180.16910000 
152.92238641	179.96770000 
152.93038641	179.74790000 
152.93838641	180.07140000 
152.94638641	180.02260000 
152.95438640	179.25350000 
152.96238640	179.74790000 
152.97038640	179.82120000 
152.97838640	180.09580000 
152.98638640	180.12020000 
152.99438640	179.57700000 
153.00238640	179.32680000 
153.01038640	179.87000000 
153.01838640	179.54650000 
153.02638640	179.62580000 
153.03438640	180.19350000 
153.04238640	179.79670000 
153.05038640	179.72350000 
153.05838640	178.73470000 
153.06638640	179.52210000 
153.07438640	180.46810000 
153.08238640	179.79670000 
153.09038640	179.87000000 
153.09838640	179.89440000 
153.10638640	180.16910000 
153.11438640	179.37560000 
153.12238640	179.05210000 
153.13038640	179.32680000 
153.13838640	179.62580000 
153.14638640	179.72350000 
153.15438640	180.31560000 
153.16238640	179.84560000 
153.17038640	179.57700000 
153.17838640	180.21790000 
153.18638640	179.69910000 
153.19438640	179.96770000 
153.20238640	180.29120000 
153.21038640	179.49770000 
153.21838640	180.36440000 
153.22638640	179.67470000 
153.23438640	179.44880000 
153.24238640	180.09580000 
153.25038640	179.77230000 
153.25838640	179.52210000 
153.26638640	179.72350000 
153.27438640	180.09580000 
153.28238640	180.56580000 
153.29038640	179.49770000 
153.29838640	179.20470000 
153.30638640	180.54140000 
153.31438639	180.12020000 
153.32238639	179.35120000 
153.33038639	179.67470000 
153.33838639	179.94320000 
153.34638639	180.73670000 
153.35438639	180.16910000 
153.36238639	179.37560000 
153.37038639	179.82120000 
153.37838639	180.14470000 
153.38638639	180.14470000 
153.39438639	180.49260000 
153.40238639	180.09580000 
153.41038639	179.94320000 
153.41838639	179.94320000 
153.42638639	179.84560000 
153.43438639	179.89440000 
153.44238639	179.84560000 
153.45038639	179.54650000 
153.45838639	179.99820000 
153.46638639	179.84560000 
153.47438639	179.20470000 
153.48238639	180.02260000 
153.49038639	180.19350000 
153.49838639	180.14470000 
153.50638639	179.37560000 
153.51438639	180.49260000 
153.52238639	179.91880000 
153.53038639	179.52210000 
153.53838639	179.82120000 
153.54638639	180.56580000 
153.55438639	180.02260000 
153.56238639	179.84560000 
153.57038639	179.62580000 
153.57838639	180.16910000 
153.58638639	179.62580000 
153.59438639	179.60140000 
153.60238639	179.65030000 
153.61038639	180.24230000 
153.61838639	179.91880000 
153.62638639	179.30230000 
153.63438639	179.74790000 
153.64238639	180.46810000 
153.65038639	180.07140000 
153.65838639	179.47320000 
153.66638638	179.54650000 
153.67438638	179.79670000 
153.68238638	179.79670000 
153.69038638	180.24230000 
153.69838638	179.96770000 
153.70638638	179.74790000 
153.71438638	179.60140000 
153.72238638	179.82120000 
153.73038638	180.16910000 
153.73838638	179.60140000 
153.74638638	179.52210000 
153.75438638	179.18030000 
153.76238638	180.34000000 
153.77038638	179.49770000 
153.77838638	179.96770000 
153.78638638	179.82120000 
153.79438638	179.52210000 
153.80238638	179.67470000 
153.81038638	180.07140000 
153.81838638	180.56580000 
153.82638638	179.74790000 
153.83438638	179.67470000 
153.84238638	180.02260000 
153.85038638	180.14470000 
153.85838638	179.72350000 
153.86638638	179.84560000 
153.87438638	180.02260000 
153.88238638	179.42440000 
153.89038638	179.32680000 
153.89838638	180.16910000 
153.90638638	179.94320000 
153.91438638	179.69910000 
153.92238638	180.24230000 
153.93038638	179.84560000 
153.93838638	180.41320000 
153.94638638	179.52210000 
153.95438638	179.77230000 
153.96238638	179.72350000 
