Tempo	Canale A 
243.83580603	177.17830000 
243.84380603	177.72150000 
243.85180603	177.59940000 
243.85980603	177.27590000 
243.86780603	177.17830000 
243.87580603	176.90360000 
243.88380603	177.02570000 
243.89180603	176.60450000 
243.89980603	177.05010000 
243.90780603	177.57500000 
243.91580603	177.42240000 
243.92380603	176.31150000 
243.93180603	176.50690000 
243.93980603	177.64820000 
243.94780603	178.46610000 
243.95580603	177.42240000 
243.96380603	177.15380000 
243.97180603	177.30030000 
243.97980603	177.91680000 
243.98780603	177.10500000 
243.99580603	177.79470000 
244.00380603	176.87920000 
244.01180603	177.49570000 
244.01980603	176.62890000 
244.02780603	177.62380000 
244.03580603	177.39800000 
244.04380603	176.83030000 
244.05180603	176.87920000 
244.05980603	177.10500000 
244.06780603	177.15380000 
244.07580603	177.67270000 
244.08380603	176.13450000 
244.09180603	177.86800000 
244.09980603	176.40920000 
244.10780603	176.87920000 
244.11580602	178.24030000 
244.12380602	177.25150000 
244.13180602	176.75710000 
244.13980602	176.95240000 
244.14780602	177.37360000 
244.15580602	177.17830000 
244.16380602	177.69710000 
244.17180602	177.12940000 
244.17980602	177.30030000 
244.18780602	176.83030000 
244.19580602	177.74590000 
244.20380602	177.12940000 
244.21180602	176.45800000 
244.21980602	177.44680000 
244.22780602	176.85480000 
244.23580602	177.22710000 
244.24380602	177.49570000 
244.25180602	177.49570000 
244.25980602	177.20270000 
244.26780602	177.05010000 
244.27580602	176.85480000 
244.28380602	177.34920000 
244.29180602	176.48240000 
244.29980602	176.87920000 
244.30780602	177.02570000 
244.31580602	177.25150000 
244.32380602	176.53130000 
244.33180602	177.02570000 
244.33980602	177.17830000 
244.34780602	177.25150000 
244.35580602	176.65340000 
244.36380602	177.37360000 
244.37180602	177.64820000 
244.37980602	176.87920000 
244.38780602	177.79470000 
244.39580602	176.62890000 
244.40380602	176.85480000 
244.41180602	177.17830000 
244.41980602	177.27590000 
244.42780602	176.70830000 
244.43580602	177.34920000 
244.44380602	176.97680000 
244.45180602	177.47120000 
244.45980602	177.10500000 
244.46780601	177.20270000 
244.47580601	176.60450000 
244.48380601	176.78150000 
244.49180601	177.44680000 
244.49980601	177.49570000 
244.50780601	176.90360000 
244.51580601	177.52620000 
244.52380601	177.94120000 
244.53180601	177.07450000 
244.53980601	177.05010000 
244.54780601	177.30030000 
244.55580601	177.32480000 
244.56380601	176.80590000 
244.57180601	176.85480000 
244.57980601	177.27590000 
244.58780601	177.62380000 
244.59580601	176.80590000 
244.60380601	176.83030000 
244.61180601	177.12940000 
244.61980601	176.68390000 
244.62780601	176.36040000 
244.63580601	177.00120000 
244.64380601	177.05010000 
244.65180601	177.32480000 
244.65980601	177.05010000 
244.66780601	176.75710000 
244.67580601	176.95240000 
244.68380601	177.07450000 
244.69180601	177.10500000 
244.69980601	176.60450000 
244.70780601	176.85480000 
244.71580601	176.95240000 
244.72380601	177.17830000 
244.73180601	177.69710000 
244.73980601	177.07450000 
244.74780601	177.34920000 
244.75580601	177.34920000 
244.76380601	177.17830000 
244.77180601	177.00120000 
244.77980601	177.02570000 
244.78780601	176.83030000 
244.79580601	176.78150000 
244.80380601	177.64820000 
244.81180601	176.73270000 
244.81980600	177.10500000 
244.82780600	177.30030000 
244.83580600	177.02570000 
244.84380600	177.32480000 
244.85180600	177.49570000 
244.85980600	177.00120000 
244.86780600	177.34920000 
244.87580600	177.15380000 
244.88380600	177.15380000 
244.89180600	177.22710000 
244.89980600	177.00120000 
244.90780600	177.15380000 
244.91580600	177.10500000 
244.92380600	176.95240000 
244.93180600	177.52620000 
244.93980600	176.80590000 
244.94780600	177.67270000 
244.95580600	177.32480000 
244.96380600	177.42240000 
244.97180600	177.12940000 
244.97980600	176.36040000 
244.98780600	177.05010000 
244.99580600	177.42240000 
245.00380600	176.75710000 
245.01180600	177.74590000 
245.01980600	177.10500000 
245.02780600	178.11820000 
245.03580600	176.45800000 
245.04380600	177.15380000 
245.05180600	177.15380000 
245.05980600	176.40920000 
245.06780600	177.64820000 
245.07580600	176.75710000 
245.08380600	177.30030000 
245.09180600	177.55060000 
245.09980600	177.20270000 
245.10780600	177.42240000 
245.11580600	177.10500000 
245.12380600	176.87920000 
245.13180600	176.87920000 
245.13980600	177.00120000 
245.14780600	176.90360000 
245.15580600	177.39800000 
245.16380600	176.83030000 
245.17180599	177.10500000 
245.17980599	177.32480000 
245.18780599	176.62890000 
245.19580599	177.25150000 
245.20380599	176.62890000 
245.21180599	177.57500000 
245.21980599	177.20270000 
245.22780599	176.62890000 
245.23580599	177.15380000 
245.24380599	177.25150000 
245.25180599	177.00120000 
245.25980599	177.32480000 
245.26780599	177.22710000 
245.27580599	177.22710000 
245.28380599	177.22710000 
245.29180599	176.53130000 
245.29980599	178.31350000 
245.30780599	177.12940000 
245.31580599	177.44680000 
245.32380599	176.68390000 
245.33180599	177.00120000 
245.33980599	178.26470000 
245.34780599	176.85480000 
245.35580599	176.92800000 
245.36380599	177.12940000 
245.37180599	176.90360000 
245.37980599	176.92800000 
245.38780599	177.00120000 
245.39580599	176.75710000 
245.40380599	177.32480000 
245.41180599	176.45800000 
245.41980599	176.90360000 
245.42780599	177.37360000 
245.43580599	176.26270000 
245.44380599	177.32480000 
245.45180599	177.10500000 
245.45980599	176.78150000 
245.46780599	176.65340000 
245.47580599	176.70830000 
245.48380599	177.37360000 
245.49180599	177.25150000 
245.49980599	176.73270000 
245.50780599	177.05010000 
245.51580599	177.12940000 
245.52380598	176.65340000 
245.53180598	176.97680000 
245.53980598	177.30030000 
245.54780598	177.02570000 
245.55580598	176.97680000 
245.56380598	176.78150000 
245.57180598	177.10500000 
245.57980598	176.50690000 
245.58780598	176.83030000 
245.59580598	176.48240000 
245.60380598	177.39800000 
245.61180598	177.15380000 
245.61980598	177.00120000 
245.62780598	176.58010000 
245.63580598	176.80590000 
245.64380598	177.15380000 
245.65180598	176.83030000 
245.65980598	177.47120000 
245.66780598	176.70830000 
245.67580598	177.00120000 
245.68380598	176.60450000 
245.69180598	177.07450000 
245.69980598	177.25150000 
245.70780598	176.97680000 
245.71580598	176.85480000 
245.72380598	177.10500000 
245.73180598	177.25150000 
245.73980598	176.83030000 
245.74780598	176.85480000 
245.75580598	176.50690000 
245.76380598	177.25150000 
245.77180598	176.92800000 
245.77980598	177.10500000 
245.78780598	177.12940000 
245.79580598	176.58010000 
245.80380598	176.80590000 
245.81180598	177.07450000 
245.81980598	176.87920000 
245.82780598	177.02570000 
245.83580598	176.01250000 
245.84380598	176.92800000 
245.85180598	177.72150000 
245.85980598	176.13450000 
245.86780598	177.27590000 
245.87580598	176.70830000 
245.88380597	176.60450000 
245.89180597	176.78150000 
245.89980597	177.02570000 
245.90780597	177.10500000 
245.91580597	176.36040000 
245.92380597	176.33600000 
245.93180597	177.42240000 
245.93980597	176.85480000 
245.94780597	176.62890000 
245.95580597	176.70830000 
245.96380597	177.07450000 
245.97180597	177.12940000 
245.97980597	176.18330000 
245.98780597	176.62890000 
245.99580597	177.91680000 
246.00380597	177.15380000 
246.01180597	177.49570000 
246.01980597	176.53130000 
246.02780597	177.02570000 
246.03580597	176.90360000 
246.04380597	176.55570000 
246.05180597	177.15380000 
246.05980597	176.85480000 
246.06780597	176.28710000 
246.07580597	176.95240000 
246.08380597	176.73270000 
246.09180597	177.79470000 
246.09980597	177.10500000 
246.10780597	176.90360000 
246.11580597	177.30030000 
246.12380597	176.26270000 
246.13180597	176.36040000 
246.13980597	176.15890000 
246.14780597	177.07450000 
246.15580597	175.86600000 
246.16380597	176.60450000 
246.17180597	177.02570000 
246.17980597	176.78150000 
246.18780597	177.20270000 
246.19580597	177.12940000 
246.20380597	176.97680000 
246.21180597	176.60450000 
246.21980597	176.97680000 
246.22780597	177.25150000 
246.23580596	177.12940000 
246.24380596	176.55570000 
246.25180596	176.13450000 
246.25980596	176.65340000 
246.26780596	176.80590000 
246.27580596	176.85480000 
246.28380596	176.15890000 
246.29180596	177.07450000 
246.29980596	176.95240000 
246.30780596	176.65340000 
246.31580596	177.02570000 
246.32380596	176.45800000 
246.33180596	177.05010000 
246.33980596	177.05010000 
246.34780596	176.31150000 
246.35580596	177.15380000 
246.36380596	176.97680000 
246.37180596	177.12940000 
246.37980596	176.90360000 
246.38780596	176.75710000 
246.39580596	176.31150000 
246.40380596	176.92800000 
246.41180596	176.80590000 
246.41980596	176.33600000 
246.42780596	176.50690000 
246.43580596	176.80590000 
246.44380596	176.55570000 
246.45180596	176.83030000 
246.45980596	176.11010000 
246.46780596	177.00120000 
246.47580596	177.07450000 
246.48380596	176.31150000 
246.49180596	176.80590000 
246.49980596	177.62380000 
246.50780596	177.32480000 
246.51580596	176.73270000 
246.52380596	177.00120000 
246.53180596	177.02570000 
246.53980596	176.87920000 
246.54780596	176.85480000 
246.55580596	177.22710000 
246.56380596	177.02570000 
246.57180596	177.10500000 
246.57980596	177.17830000 
246.58780595	177.12940000 
246.59580595	176.70830000 
246.60380595	176.62890000 
246.61180595	176.23830000 
246.61980595	176.90360000 
246.62780595	176.53130000 
246.63580595	177.05010000 
246.64380595	176.18330000 
246.65180595	177.15380000 
246.65980595	177.05010000 
246.66780595	177.32480000 
246.67580595	176.43360000 
246.68380595	176.92800000 
246.69180595	177.17830000 
246.69980595	176.45800000 
246.70780595	176.43360000 
246.71580595	176.45800000 
246.72380595	176.92800000 
246.73180595	176.68390000 
246.73980595	176.90360000 
246.74780595	177.07450000 
246.75580595	176.73270000 
246.76380595	177.07450000 
246.77180595	176.45800000 
246.77980595	176.68390000 
246.78780595	176.48240000 
246.79580595	176.92800000 
246.80380595	177.07450000 
246.81180595	176.48240000 
246.81980595	177.10500000 
246.82780595	177.55060000 
246.83580595	176.43360000 
246.84380595	176.75710000 
246.85180595	177.74590000 
246.85980595	176.43360000 
246.86780595	176.62890000 
246.87580595	176.95240000 
246.88380595	176.92800000 
246.89180595	176.83030000 
246.89980595	176.53130000 
246.90780595	177.20270000 
246.91580595	176.26270000 
246.92380595	177.22710000 
246.93180595	176.85480000 
246.93980594	176.75710000 
246.94780594	176.43360000 
246.95580594	176.06130000 
246.96380594	177.15380000 
246.97180594	176.65340000 
246.97980594	177.02570000 
246.98780594	176.33600000 
246.99580594	176.73270000 
247.00380594	177.59940000 
247.01180594	177.39800000 
247.01980594	176.68390000 
247.02780594	177.62380000 
247.03580594	176.90360000 
247.04380594	176.90360000 
247.05180594	177.00120000 
247.05980594	176.48240000 
247.06780594	177.17830000 
247.07580594	176.45800000 
247.08380594	176.26270000 
247.09180594	177.02570000 
247.09980594	177.52620000 
247.10780594	176.60450000 
247.11580594	176.80590000 
247.12380594	176.53130000 
247.13180594	177.42240000 
247.13980594	176.36040000 
247.14780594	175.91480000 
247.15580594	176.83030000 
247.16380594	176.58010000 
247.17180594	176.92800000 
247.17980594	176.60450000 
247.18780594	175.49360000 
247.19580594	177.22710000 
247.20380594	176.75710000 
247.21180594	176.53130000 
247.21980594	177.15380000 
247.22780594	177.17830000 
247.23580594	176.95240000 
247.24380594	177.07450000 
247.25180594	175.91480000 
247.25980594	176.95240000 
247.26780594	176.95240000 
247.27580594	176.38480000 
247.28380594	177.07450000 
247.29180593	176.73270000 
247.29980593	176.33600000 
247.30780593	176.87920000 
247.31580593	176.80590000 
247.32380593	176.90360000 
247.33180593	176.68390000 
247.33980593	176.58010000 
247.34780593	177.27590000 
247.35580593	176.85480000 
247.36380593	176.65340000 
247.37180593	177.02570000 
247.37980593	176.68390000 
247.38780593	177.02570000 
247.39580593	176.62890000 
247.40380593	176.36040000 
247.41180593	176.92800000 
247.41980593	176.70830000 
247.42780593	176.60450000 
247.43580593	176.53130000 
247.44380593	176.65340000 
247.45180593	176.53130000 
247.45980593	177.10500000 
247.46780593	176.58010000 
247.47580593	177.07450000 
247.48380593	176.06130000 
247.49180593	177.12940000 
247.49980593	176.73270000 
247.50780593	176.87920000 
247.51580593	176.80590000 
247.52380593	175.73780000 
247.53180593	177.00120000 
247.53980593	176.65340000 
247.54780593	176.92800000 
247.55580593	176.83030000 
247.56380593	176.13450000 
247.57180593	176.50690000 
247.57980593	177.12940000 
247.58780593	176.68390000 
247.59580593	177.69710000 
247.60380593	176.58010000 
247.61180593	176.28710000 
247.61980593	177.37360000 
247.62780593	175.98800000 
247.63580593	176.62890000 
247.64380593	176.80590000 
247.65180592	176.31150000 
247.65980592	176.50690000 
247.66780592	177.00120000 
247.67580592	176.33600000 
247.68380592	176.85480000 
247.69180592	176.45800000 
247.69980592	176.62890000 
247.70780592	176.87920000 
247.71580592	176.36040000 
247.72380592	176.85480000 
247.73180592	176.18330000 
247.73980592	176.62890000 
247.74780592	176.01250000 
247.75580592	176.26270000 
247.76380592	176.23830000 
247.77180592	176.45800000 
247.77980592	176.65340000 
247.78780592	176.28710000 
247.79580592	176.15890000 
247.80380592	175.81710000 
247.81180592	176.48240000 
247.81980592	176.15890000 
247.82780592	176.15890000 
247.83580592	176.03690000 
247.84380592	176.40920000 
247.85180592	176.55570000 
247.85980592	176.08570000 
247.86780592	176.68390000 
247.87580592	177.34920000 
247.88380592	177.05010000 
247.89180592	176.73270000 
247.89980592	176.38480000 
247.90780592	176.36040000 
247.91580592	176.75710000 
247.92380592	177.30030000 
247.93180592	175.68890000 
247.93980592	175.64010000 
247.94780592	176.97680000 
247.95580592	176.26270000 
247.96380592	175.89040000 
247.97180592	176.53130000 
247.97980592	177.42240000 
247.98780592	176.08570000 
247.99580592	176.78150000 
248.00380591	176.75710000 
248.01180591	176.85480000 
248.01980591	175.78660000 
248.02780591	176.33600000 
248.03580591	175.91480000 
248.04380591	175.42040000 
248.05180591	176.36040000 
248.05980591	176.26270000 
248.06780591	176.45800000 
248.07580591	175.91480000 
248.08380591	176.50690000 
248.09180591	177.10500000 
248.09980591	176.90360000 
248.10780591	176.13450000 
248.11580591	176.38480000 
248.12380591	176.33600000 
248.13180591	176.03690000 
248.13980591	175.98800000 
248.14780591	175.64010000 
248.15580591	176.58010000 
248.16380591	176.38480000 
248.17180591	176.26270000 
248.17980591	176.58010000 
248.18780591	175.86600000 
248.19580591	176.65340000 
248.20380591	176.92800000 
248.21180591	175.61570000 
248.21980591	175.91480000 
248.22780591	176.33600000 
248.23580591	176.58010000 
248.24380591	176.92800000 
248.25180591	176.70830000 
248.25980591	176.08570000 
248.26780591	176.87920000 
248.27580591	175.68890000 
248.28380591	176.75710000 
248.29180591	176.95240000 
248.29980591	176.70830000 
248.30780591	177.02570000 
248.31580591	176.31150000 
248.32380591	176.43360000 
248.33180591	176.87920000 
248.33980591	176.43360000 
248.34780591	176.70830000 
248.35580590	176.50690000 
248.36380590	175.89040000 
248.37180590	176.36040000 
248.37980590	176.06130000 
248.38780590	176.28710000 
248.39580590	176.45800000 
248.40380590	176.18330000 
248.41180590	175.84150000 
248.41980590	176.01250000 
248.42780590	176.20780000 
248.43580590	176.15890000 
248.44380590	176.40920000 
248.45180590	176.18330000 
248.45980590	176.08570000 
248.46780590	176.13450000 
248.47580590	175.93920000 
248.48380590	176.70830000 
248.49180590	175.46920000 
248.49980590	176.43360000 
248.50780590	176.45800000 
248.51580590	176.36040000 
248.52380590	176.43360000 
248.53180590	176.33600000 
248.53980590	176.58010000 
248.54780590	176.65340000 
248.55580590	176.45800000 
248.56380590	175.91480000 
248.57180590	176.11010000 
248.57980590	176.23830000 
248.58780590	177.17830000 
248.59580590	176.26270000 
248.60380590	176.01250000 
248.61180590	175.91480000 
248.61980590	176.68390000 
248.62780590	176.62890000 
248.63580590	176.43360000 
248.64380590	176.01250000 
248.65180590	176.08570000 
248.65980590	176.26270000 
248.66780590	176.70830000 
248.67580590	176.70830000 
248.68380590	176.18330000 
248.69180590	176.45800000 
248.69980590	176.31150000 
248.70780589	176.01250000 
248.71580589	175.86600000 
248.72380589	176.11010000 
248.73180589	175.98800000 
248.73980589	176.31150000 
248.74780589	176.48240000 
248.75580589	175.96360000 
248.76380589	176.33600000 
248.77180589	176.15890000 
248.77980589	176.36040000 
248.78780589	176.40920000 
248.79580589	176.15890000 
248.80380589	176.11010000 
248.81180589	176.58010000 
248.81980589	176.65340000 
248.82780589	176.78150000 
248.83580589	175.59130000 
248.84380589	176.11010000 
248.85180589	175.71340000 
248.85980589	176.26270000 
248.86780589	176.26270000 
248.87580589	176.23830000 
248.88380589	177.17830000 
248.89180589	177.25150000 
248.89980589	176.11010000 
248.90780589	176.06130000 
248.91580589	175.93920000 
248.92380589	175.64010000 
248.93180589	176.13450000 
248.93980589	176.13450000 
248.94780589	175.84150000 
248.95580589	175.56690000 
248.96380589	175.68890000 
248.97180589	176.33600000 
248.97980589	176.55570000 
248.98780589	175.91480000 
248.99580589	176.13450000 
249.00380589	176.06130000 
249.01180589	176.55570000 
249.01980589	176.73270000 
249.02780589	176.83030000 
249.03580589	175.68890000 
249.04380589	175.59130000 
249.05180589	176.45800000 
249.05980588	175.12130000 
249.06780588	176.97680000 
249.07580588	176.01250000 
249.08380588	176.26270000 
249.09180588	176.78150000 
249.09980588	175.93920000 
249.10780588	175.68890000 
249.11580588	175.71340000 
249.12380588	176.45800000 
249.13180588	176.68390000 
249.13980588	176.26270000 
249.14780588	176.48240000 
249.15580588	176.26270000 
249.16380588	176.36040000 
249.17180588	176.15890000 
249.17980588	176.87920000 
249.18780588	175.39600000 
249.19580588	176.58010000 
249.20380588	176.70830000 
249.21180588	176.70830000 
249.21980588	176.65340000 
249.22780588	175.89040000 
249.23580588	176.15890000 
249.24380588	176.68390000 
249.25180588	176.90360000 
249.25980588	175.96360000 
249.26780588	176.33600000 
249.27580588	175.86600000 
249.28380588	176.23830000 
249.29180588	175.89040000 
249.29980588	176.20780000 
249.30780588	176.40920000 
249.31580588	175.93920000 
249.32380588	176.15890000 
249.33180588	175.04800000 
249.33980588	176.60450000 
249.34780588	175.93920000 
249.35580588	176.36040000 
249.36380588	175.64010000 
249.37180588	176.36040000 
249.37980588	175.54250000 
249.38780588	176.06130000 
249.39580588	176.18330000 
249.40380588	175.42040000 
249.41180588	175.91480000 
249.41980587	176.13450000 
249.42780587	176.60450000 
249.43580587	177.00120000 
249.44380587	175.93920000 
249.45180587	176.75710000 
249.45980587	175.07250000 
249.46780587	175.51810000 
249.47580587	176.90360000 
249.48380587	175.93920000 
249.49180587	175.61570000 
249.49980587	176.08570000 
249.50780587	175.91480000 
249.51580587	175.91480000 
249.52380587	176.78150000 
249.53180587	175.36540000 
249.53980587	175.98800000 
249.54780587	176.23830000 
249.55580587	176.36040000 
249.56380587	176.40920000 
249.57180587	175.64010000 
249.57980587	176.28710000 
249.58780587	175.49360000 
249.59580587	176.62890000 
249.60380587	176.23830000 
249.61180587	175.59130000 
249.61980587	175.31660000 
249.62780587	176.50690000 
249.63580587	176.38480000 
249.64380587	176.43360000 
249.65180587	175.59130000 
249.65980587	175.81710000 
249.66780587	175.44480000 
249.67580587	176.11010000 
249.68380587	175.64010000 
249.69180587	175.84150000 
249.69980587	175.96360000 
249.70780587	176.33600000 
249.71580587	176.40920000 
249.72380587	175.84150000 
249.73180587	175.91480000 
249.73980587	175.78660000 
249.74780587	176.26270000 
249.75580587	175.66450000 
249.76380587	176.06130000 
249.77180586	175.59130000 
249.77980586	175.93920000 
249.78780586	176.68390000 
249.79580586	175.59130000 
249.80380586	175.86600000 
249.81180586	175.26780000 
249.81980586	176.38480000 
249.82780586	176.23830000 
249.83580586	176.08570000 
249.84380586	175.96360000 
249.85180586	176.36040000 
249.85980586	175.93920000 
249.86780586	175.78660000 
249.87580586	175.76220000 
249.88380586	175.44480000 
249.89180586	175.84150000 
249.89980586	175.98800000 
249.90780586	176.73270000 
249.91580586	176.50690000 
249.92380586	176.55570000 
249.93180586	176.55570000 
249.93980586	175.84150000 
249.94780586	175.56690000 
249.95580586	176.03690000 
249.96380586	175.46920000 
249.97180586	175.12130000 
249.97980586	176.65340000 
249.98780586	176.01250000 
249.99580586	175.64010000 
250.00380586	176.36040000 
250.01180586	176.53130000 
250.01980586	175.71340000 
250.02780586	176.03690000 
250.03580586	176.01250000 
250.04380586	176.03690000 
250.05180586	176.11010000 
250.05980586	176.43360000 
250.06780586	175.44480000 
250.07580586	175.29220000 
250.08380586	175.73780000 
250.09180586	175.76220000 
250.09980586	175.46920000 
250.10780586	175.61570000 
250.11580586	176.18330000 
250.12380585	176.26270000 
250.13180585	175.78660000 
250.13980585	175.73780000 
250.14780585	175.31660000 
250.15580585	175.76220000 
250.16380585	175.81710000 
250.17180585	175.61570000 
250.17980585	176.06130000 
250.18780585	175.54250000 
250.19580585	176.20780000 
250.20380585	175.89040000 
250.21180585	176.03690000 
250.21980585	175.91480000 
250.22780585	176.18330000 
250.23580585	175.76220000 
250.24380585	175.78660000 
250.25180585	176.13450000 
250.25980585	175.66450000 
250.26780585	175.86600000 
250.27580585	175.49360000 
250.28380585	176.26270000 
250.29180585	175.59130000 
250.29980585	175.86600000 
250.30780585	175.42040000 
250.31580585	175.78660000 
250.32380585	176.33600000 
250.33180585	175.59130000 
250.33980585	175.86600000 
250.34780585	175.61570000 
250.35580585	175.73780000 
250.36380585	175.86600000 
250.37180585	175.51810000 
250.37980585	175.86600000 
250.38780585	175.84150000 
250.39580585	176.08570000 
250.40380585	175.68890000 
250.41180585	175.42040000 
250.41980585	175.61570000 
250.42780585	175.98800000 
250.43580585	175.76220000 
250.44380585	176.01250000 
250.45180585	175.89040000 
250.45980585	175.84150000 
250.46780585	176.15890000 
250.47580584	175.36540000 
250.48380584	175.44480000 
250.49180584	175.49360000 
250.49980584	175.61570000 
250.50780584	175.86600000 
250.51580584	175.36540000 
250.52380584	176.40920000 
250.53180584	175.07250000 
250.53980584	175.24340000 
250.54780584	175.98800000 
250.55580584	175.86600000 
250.56380584	175.31660000 
250.57180584	175.56690000 
250.57980584	176.62890000 
250.58780584	175.76220000 
250.59580584	175.46920000 
250.60380584	175.31660000 
250.61180584	175.66450000 
250.61980584	176.26270000 
250.62780584	175.66450000 
250.63580584	175.93920000 
250.64380584	175.31660000 
250.65180584	176.38480000 
250.65980584	175.51810000 
250.66780584	175.96360000 
250.67580584	176.03690000 
250.68380584	175.56690000 
250.69180584	175.84150000 
250.69980584	175.89040000 
250.70780584	176.75710000 
250.71580584	175.44480000 
250.72380584	175.42040000 
250.73180584	175.54250000 
250.73980584	176.20780000 
250.74780584	175.46920000 
250.75580584	175.56690000 
250.76380584	175.84150000 
250.77180584	175.66450000 
250.77980584	175.84150000 
250.78780584	175.64010000 
250.79580584	176.03690000 
250.80380584	175.81710000 
250.81180584	175.78660000 
250.81980584	176.40920000 
250.82780583	176.03690000 
250.83580583	176.03690000 
250.84380583	175.86600000 
250.85180583	175.49360000 
250.85980583	176.06130000 
250.86780583	176.03690000 
250.87580583	175.59130000 
250.88380583	175.68890000 
250.89180583	176.03690000 
250.89980583	175.44480000 
250.90780583	175.68890000 
250.91580583	175.61570000 
250.92380583	175.59130000 
250.93180583	175.64010000 
250.93980583	176.03690000 
250.94780583	175.73780000 
250.95580583	175.81710000 
250.96380583	175.54250000 
250.97180583	175.42040000 
250.97980583	176.31150000 
250.98780583	175.31660000 
250.99580583	175.29220000 
251.00380583	175.78660000 
251.01180583	176.15890000 
251.01980583	175.61570000 
251.02780583	175.76220000 
251.03580583	175.59130000 
251.04380583	176.03690000 
251.05180583	176.18330000 
251.05980583	175.44480000 
251.06780583	176.50690000 
251.07580583	175.68890000 
251.08380583	176.11010000 
251.09180583	176.01250000 
251.09980583	175.39600000 
251.10780583	175.91480000 
251.11580583	175.68890000 
251.12380583	175.42040000 
251.13180583	176.20780000 
251.13980583	175.71340000 
251.14780583	175.54250000 
251.15580583	175.93920000 
251.16380583	175.51810000 
251.17180583	175.66450000 
251.17980583	175.73780000 
251.18780582	174.91990000 
251.19580582	175.46920000 
251.20380582	175.76220000 
251.21180582	175.96360000 
251.21980582	175.78660000 
251.22780582	175.68890000 
251.23580582	176.31150000 
251.24380582	175.64010000 
251.25180582	175.42040000 
251.25980582	175.78660000 
251.26780582	175.36540000 
251.27580582	174.89550000 
251.28380582	175.61570000 
251.29180582	176.15890000 
251.29980582	175.21900000 
251.30780582	175.17010000 
251.31580582	175.26780000 
251.32380582	175.39600000 
251.33180582	176.23830000 
251.33980582	175.96360000 
251.34780582	175.26780000 
251.35580582	175.54250000 
251.36380582	175.68890000 
251.37180582	175.07250000 
251.37980582	175.09690000 
251.38780582	175.68890000 
251.39580582	175.68890000 
251.40380582	175.04800000 
251.41180582	175.17010000 
251.41980582	175.84150000 
251.42780582	175.78660000 
251.43580582	175.64010000 
251.44380582	175.34100000 
251.45180582	175.39600000 
251.45980582	175.02370000 
251.46780582	175.91480000 
251.47580582	176.53130000 
251.48380582	175.49360000 
251.49180582	175.29220000 
251.49980582	175.78660000 
251.50780582	175.71340000 
251.51580582	175.64010000 
251.52380582	176.13450000 
251.53180582	175.31660000 
251.53980581	175.14570000 
251.54780581	175.14570000 
251.55580581	175.59130000 
251.56380581	175.71340000 
251.57180581	175.19450000 
251.57980581	175.71340000 
251.58780581	175.39600000 
251.59580581	174.99920000 
251.60380581	175.93920000 
251.61180581	175.89040000 
251.61980581	175.24340000 
251.62780581	175.44480000 
251.63580581	175.19450000 
251.64380581	175.19450000 
251.65180581	175.66450000 
251.65980581	175.14570000 
251.66780581	175.54250000 
251.67580581	174.97480000 
251.68380581	175.98800000 
251.69180581	175.54250000 
251.69980581	175.34100000 
251.70780581	175.84150000 
251.71580581	175.39600000 
251.72380581	175.02370000 
251.73180581	175.12130000 
251.73980581	175.68890000 
251.74780581	175.66450000 
251.75580581	175.56690000 
251.76380581	175.31660000 
251.77180581	175.34100000 
251.77980581	175.56690000 
251.78780581	175.21900000 
251.79580581	175.29220000 
251.80380581	175.78660000 
251.81180581	174.79780000 
251.81980581	175.07250000 
251.82780581	175.81710000 
251.83580581	175.59130000 
251.84380581	176.06130000 
251.85180581	175.51810000 
251.85980581	174.67570000 
251.86780581	175.86600000 
251.87580581	175.49360000 
251.88380581	175.49360000 
251.89180580	175.54250000 
251.89980580	175.86600000 
251.90780580	175.91480000 
251.91580580	175.42040000 
251.92380580	174.77340000 
251.93180580	175.26780000 
251.93980580	175.42040000 
251.94780580	175.29220000 
251.95580580	175.54250000 
251.96380580	175.76220000 
251.97180580	175.34100000 
251.97980580	175.44480000 
251.98780580	174.30340000 
251.99580580	175.24340000 
252.00380580	175.71340000 
252.01180580	175.17010000 
252.01980580	175.64010000 
252.02780580	175.36540000 
252.03580580	175.73780000 
252.04380580	175.39600000 
252.05180580	175.49360000 
252.05980580	175.68890000 
252.06780580	176.65340000 
252.07580580	174.13250000 
252.08380580	174.65130000 
252.09180580	174.27900000 
252.09980580	175.78660000 
252.10780580	174.70010000 
252.11580580	175.14570000 
252.12380580	175.73780000 
252.13180580	174.55370000 
252.13980580	175.61570000 
252.14780580	175.54250000 
252.15580580	175.12130000 
252.16380580	175.36540000 
252.17180580	174.35220000 
252.17980580	175.17010000 
252.18780580	175.59130000 
252.19580580	175.19450000 
252.20380580	174.74900000 
252.21180580	176.06130000 
252.21980580	176.06130000 
252.22780580	174.99920000 
252.23580580	175.84150000 
252.24380579	175.04800000 
252.25180579	175.29220000 
252.25980579	174.15690000 
252.26780579	175.76220000 
252.27580579	175.54250000 
252.28380579	174.49870000 
252.29180579	175.04800000 
252.29980579	174.79780000 
252.30780579	175.14570000 
252.31580579	175.04800000 
252.32380579	175.51810000 
252.33180579	175.71340000 
252.33980579	175.44480000 
252.34780579	174.99920000 
252.35580579	174.35220000 
252.36380579	175.17010000 
252.37180579	174.79780000 
252.37980579	174.27900000 
252.38780579	174.99920000 
252.39580579	175.64010000 
252.40380579	175.51810000 
252.41180579	174.60250000 
252.41980579	175.46920000 
252.42780579	175.31660000 
252.43580579	175.49360000 
