Tempo	Canale A 
(us)	(mV) 
 
145.60742630	179.82120000 
145.61542630	179.65030000 
145.62342630	180.44370000 
145.63142630	179.40000000 
145.63942630	179.57700000 
145.64742630	179.40000000 
145.65542630	179.79670000 
145.66342630	179.60140000 
145.67142630	179.96770000 
145.67942630	179.65030000 
145.68742630	179.89440000 
145.69542630	179.49770000 
145.70342630	179.91880000 
145.71142630	179.96770000 
145.71942630	180.21790000 
145.72742630	179.87000000 
145.73542630	179.42440000 
145.74342630	179.82120000 
145.75142630	180.19350000 
145.75942630	179.91880000 
145.76742630	180.04700000 
145.77542630	179.69910000 
145.78342630	179.67470000 
145.79142630	179.62580000 
145.79942630	180.26670000 
145.80742630	179.60140000 
145.81542630	179.22910000 
145.82342630	179.35120000 
145.83142630	180.07140000 
145.83942630	179.96770000 
145.84742630	179.35120000 
145.85542629	179.91880000 
145.86342629	180.56580000 
145.87142629	180.16910000 
145.87942629	179.42440000 
145.88742629	179.62580000 
145.89542629	180.49260000 
145.90342629	180.02260000 
145.91142629	179.32680000 
145.91942629	179.57700000 
145.92742629	180.19350000 
145.93542629	179.74790000 
145.94342629	179.52210000 
145.95142629	179.62580000 
145.95942629	180.44370000 
145.96742629	180.02260000 
145.97542629	179.40000000 
145.98342629	179.77230000 
145.99142629	179.89440000 
145.99942629	179.65030000 
146.00742629	180.04700000 
146.01542629	180.09580000 
146.02342629	179.87000000 
146.03142629	179.77230000 
146.03942629	179.35120000 
146.04742629	180.54140000 
146.05542629	179.91880000 
146.06342629	179.20470000 
146.07142629	179.54650000 
146.07942629	179.27790000 
146.08742629	179.89440000 
146.09542629	180.21790000 
146.10342629	179.13140000 
146.11142629	179.44880000 
146.11942629	179.74790000 
146.12742629	179.32680000 
146.13542629	180.36440000 
146.14342629	180.54140000 
146.15142629	179.52210000 
146.15942629	179.79670000 
146.16742629	180.26670000 
146.17542629	179.74790000 
146.18342629	179.54650000 
146.19142629	179.47320000 
146.19942629	180.66350000 
146.20742628	179.96770000 
146.21542628	179.67470000 
146.22342628	179.82120000 
146.23142628	179.57700000 
146.23942628	179.91880000 
146.24742628	179.49770000 
146.25542628	180.19350000 
146.26342628	179.89440000 
146.27142628	179.32680000 
146.27942628	179.42440000 
146.28742628	179.77230000 
146.29542628	179.67470000 
146.30342628	179.54650000 
146.31142628	179.79670000 
146.31942628	179.67470000 
146.32742628	180.21790000 
146.33542628	179.67470000 
146.34342628	179.35120000 
146.35142628	179.62580000 
146.35942628	179.84560000 
146.36742628	179.79670000 
146.37542628	179.30230000 
146.38342628	180.71230000 
146.39142628	179.15590000 
146.39942628	180.02260000 
146.40742628	179.42440000 
146.41542628	179.96770000 
146.42342628	181.13350000 
146.43142628	179.52210000 
146.43942628	180.36440000 
146.44742628	179.74790000 
146.45542628	180.21790000 
146.46342628	179.57700000 
146.47142628	179.44880000 
146.47942628	179.84560000 
146.48742628	179.91880000 
146.49542628	179.67470000 
146.50342628	179.57700000 
146.51142628	179.84560000 
146.51942628	179.32680000 
146.52742628	179.47320000 
146.53542628	180.07140000 
146.54342628	179.84560000 
146.55142628	179.65030000 
146.55942627	179.79670000 
146.56742627	180.14470000 
146.57542627	179.84560000 
146.58342627	179.52210000 
146.59142627	179.57700000 
146.59942627	179.84560000 
146.60742627	179.65030000 
146.61542627	180.16910000 
146.62342627	180.66350000 
146.63142627	179.79670000 
146.63942627	179.94320000 
146.64742627	180.02260000 
146.65542627	180.12020000 
146.66342627	179.32680000 
146.67142627	179.72350000 
146.67942627	179.84560000 
146.68742627	180.31560000 
146.69542627	180.19350000 
146.70342627	179.27790000 
146.71142627	179.69910000 
146.71942627	179.79670000 
146.72742627	179.67470000 
146.73542627	179.69910000 
146.74342627	179.60140000 
146.75142627	179.47320000 
146.75942627	179.37560000 
146.76742627	179.49770000 
146.77542627	179.52210000 
146.78342627	180.21790000 
146.79142627	179.49770000 
146.79942627	180.07140000 
146.80742627	179.60140000 
146.81542627	179.65030000 
146.82342627	179.77230000 
146.83142627	179.35120000 
146.83942627	180.41320000 
146.84742627	179.84560000 
146.85542627	180.24230000 
146.86342627	179.52210000 
146.87142627	179.60140000 
146.87942627	179.94320000 
146.88742627	179.94320000 
146.89542627	178.97890000 
146.90342627	179.52210000 
146.91142627	180.16910000 
146.91942626	179.69910000 
146.92742626	179.84560000 
146.93542626	179.32680000 
146.94342626	180.14470000 
146.95142626	179.96770000 
146.95942626	179.42440000 
146.96742626	179.82120000 
146.97542626	179.47320000 
146.98342626	180.12020000 
146.99142626	179.74790000 
146.99942626	179.42440000 
147.00742626	180.07140000 
147.01542626	179.65030000 
147.02342626	179.40000000 
147.03142626	179.69910000 
147.03942626	179.37560000 
147.04742626	180.07140000 
147.05542626	180.19350000 
147.06342626	179.07650000 
147.07142626	179.89440000 
147.07942626	179.42440000 
147.08742626	179.57700000 
147.09542626	180.02260000 
147.10342626	179.67470000 
147.11142626	179.84560000 
147.11942626	179.32680000 
147.12742626	179.62580000 
147.13542626	180.36440000 
147.14342626	179.57700000 
147.15142626	180.07140000 
147.15942626	180.26670000 
147.16742626	179.32680000 
147.17542626	179.96770000 
147.18342626	180.02260000 
147.19142626	180.29120000 
147.19942626	180.73670000 
147.20742626	179.20470000 
147.21542626	179.96770000 
147.22342626	179.87000000 
147.23142626	178.88120000 
147.23942626	178.88120000 
147.24742626	179.67470000 
147.25542626	180.41320000 
147.26342626	179.77230000 
147.27142625	179.87000000 
147.27942625	180.14470000 
147.28742625	180.56580000 
147.29542625	179.13140000 
147.30342625	179.62580000 
147.31142625	179.89440000 
147.31942625	179.84560000 
147.32742625	178.58210000 
147.33542625	179.67470000 
147.34342625	180.91370000 
147.35142625	179.62580000 
147.35942625	178.85680000 
147.36742625	180.14470000 
147.37542625	180.38880000 
147.38342625	179.40000000 
147.39142625	179.20470000 
147.39942625	180.04700000 
147.40742625	180.31560000 
147.41542625	179.44880000 
147.42342625	179.62580000 
147.43142625	179.25350000 
147.43942625	180.49260000 
147.44742625	179.15590000 
147.45542625	178.93000000 
147.46342625	180.31560000 
147.47142625	180.54140000 
147.47942625	179.91880000 
147.48742625	179.84560000 
147.49542625	179.89440000 
147.50342625	179.44880000 
147.51142625	179.49770000 
147.51942625	179.13140000 
147.52742625	179.99820000 
147.53542625	180.04700000 
147.54342625	179.84560000 
147.55142625	179.77230000 
147.55942625	180.02260000 
147.56742625	180.34000000 
147.57542625	179.62580000 
147.58342625	179.84560000 
147.59142625	180.29120000 
147.59942625	179.79670000 
147.60742625	179.47320000 
147.61542625	179.77230000 
147.62342624	179.72350000 
147.63142624	179.22910000 
147.63942624	180.09580000 
147.64742624	179.89440000 
147.65542624	179.77230000 
147.66342624	179.30230000 
147.67142624	179.74790000 
147.67942624	180.02260000 
147.68742624	179.18030000 
147.69542624	179.60140000 
147.70342624	179.40000000 
147.71142624	180.19350000 
147.71942624	180.26670000 
147.72742624	179.91880000 
147.73542624	179.27790000 
147.74342624	180.19350000 
147.75142624	179.84560000 
147.75942624	179.42440000 
147.76742624	179.49770000 
147.77542624	179.32680000 
147.78342624	180.44370000 
147.79142624	179.37560000 
147.79942624	180.09580000 
147.80742624	179.57700000 
147.81542624	178.97890000 
147.82342624	180.02260000 
147.83142624	179.30230000 
147.83942624	180.21790000 
147.84742624	179.60140000 
147.85542624	179.07650000 
147.86342624	179.89440000 
147.87142624	180.09580000 
147.87942624	180.07140000 
147.88742624	179.20470000 
147.89542624	179.30230000 
147.90342624	179.94320000 
147.91142624	180.34000000 
147.91942624	179.15590000 
147.92742624	179.37560000 
147.93542624	179.60140000 
147.94342624	180.12020000 
147.95142624	179.57700000 
147.95942624	180.21790000 
147.96742624	180.07140000 
147.97542623	180.09580000 
147.98342623	180.26670000 
147.99142623	179.52210000 
147.99942623	180.12020000 
148.00742623	180.26670000 
148.01542623	180.24230000 
148.02342623	179.87000000 
148.03142623	180.51700000 
148.03942623	180.04700000 
148.04742623	179.37560000 
148.05542623	180.59020000 
148.06342623	179.96770000 
148.07142623	179.44880000 
148.07942623	179.52210000 
148.08742623	179.82120000 
148.09542623	180.31560000 
148.10342623	179.65030000 
148.11142623	179.54650000 
148.11942623	179.87000000 
148.12742623	179.91880000 
148.13542623	179.91880000 
148.14342623	179.10090000 
148.15142623	179.49770000 
148.15942623	179.54650000 
148.16742623	179.25350000 
148.17542623	180.04700000 
148.18342623	179.60140000 
148.19142623	179.79670000 
148.19942623	179.84560000 
148.20742623	179.69910000 
148.21542623	179.84560000 
148.22342623	179.35120000 
148.23142623	179.91880000 
148.23942623	179.84560000 
148.24742623	180.07140000 
148.25542623	179.91880000 
148.26342623	179.67470000 
148.27142623	179.74790000 
148.27942623	180.14470000 
148.28742623	179.44880000 
148.29542623	180.04700000 
148.30342623	180.34000000 
148.31142623	179.94320000 
148.31942623	179.37560000 
148.32742622	179.30230000 
148.33542622	180.26670000 
148.34342622	180.21790000 
148.35142622	179.30230000 
148.35942622	179.00330000 
148.36742622	179.57700000 
148.37542622	179.67470000 
148.38342622	180.12020000 
148.39142622	180.12020000 
148.39942622	180.09580000 
148.40742622	179.94320000 
148.41542622	180.26670000 
148.42342622	179.96770000 
148.43142622	179.22910000 
148.43942622	180.31560000 
148.44742622	180.44370000 
148.45542622	179.72350000 
148.46342622	179.91880000 
148.47142622	179.96770000 
148.47942622	179.79670000 
148.48742622	179.94320000 
148.49542622	180.02260000 
148.50342622	179.96770000 
148.51142622	180.12020000 
148.51942622	180.07140000 
148.52742622	179.74790000 
148.53542622	180.14470000 
148.54342622	179.84560000 
148.55142622	179.44880000 
148.55942622	178.88120000 
148.56742622	180.44370000 
148.57542622	179.57700000 
148.58342622	180.16910000 
148.59142622	179.96770000 
148.59942622	180.34000000 
148.60742622	180.21790000 
148.61542622	179.57700000 
148.62342622	179.67470000 
148.63142622	179.42440000 
148.63942622	180.16910000 
148.64742622	179.60140000 
148.65542622	179.77230000 
148.66342622	179.30230000 
148.67142622	179.94320000 
148.67942622	180.12020000 
148.68742621	179.69910000 
148.69542621	180.49260000 
148.70342621	179.62580000 
148.71142621	178.75910000 
148.71942621	180.61460000 
148.72742621	179.82120000 
148.73542621	179.37560000 
148.74342621	180.29120000 
148.75142621	179.52210000 
148.75942621	179.87000000 
148.76742621	179.42440000 
148.77542621	179.82120000 
148.78342621	179.52210000 
148.79142621	178.93000000 
148.79942621	179.89440000 
148.80742621	180.12020000 
148.81542621	179.49770000 
148.82342621	179.84560000 
148.83142621	179.20470000 
148.83942621	179.42440000 
148.84742621	179.25350000 
148.85542621	180.14470000 
148.86342621	179.47320000 
148.87142621	179.79670000 
148.87942621	179.99820000 
148.88742621	179.49770000 
148.89542621	180.24230000 
148.90342621	179.32680000 
148.91142621	180.38880000 
148.91942621	180.02260000 
148.92742621	179.72350000 
148.93542621	179.96770000 
148.94342621	179.40000000 
148.95142621	180.09580000 
148.95942621	179.20470000 
148.96742621	180.38880000 
148.97542621	179.72350000 
148.98342621	179.72350000 
148.99142621	180.31560000 
148.99942621	179.89440000 
149.00742621	180.54140000 
149.01542621	179.84560000 
149.02342621	179.91880000 
149.03142621	180.61460000 
149.03942620	179.40000000 
149.04742620	179.72350000 
149.05542620	179.77230000 
149.06342620	179.74790000 
149.07142620	180.66350000 
149.07942620	179.67470000 
149.08742620	179.96770000 
149.09542620	179.94320000 
149.10342620	178.60650000 
149.11142620	180.41320000 
149.11942620	179.62580000 
149.12742620	180.66350000 
149.13542620	180.44370000 
149.14342620	179.42440000 
149.15142620	179.94320000 
149.15942620	179.96770000 
149.16742620	179.40000000 
149.17542620	179.72350000 
149.18342620	180.51700000 
149.19142620	179.60140000 
149.19942620	179.87000000 
149.20742620	179.40000000 
149.21542620	179.94320000 
149.22342620	179.99820000 
149.23142620	179.37560000 
149.23942620	179.77230000 
149.24742620	179.89440000 
149.25542620	180.14470000 
149.26342620	179.91880000 
149.27142620	179.79670000 
149.27942620	179.87000000 
149.28742620	180.02260000 
149.29542620	179.52210000 
149.30342620	179.60140000 
149.31142620	179.32680000 
149.31942620	179.13140000 
149.32742620	179.54650000 
149.33542620	179.69910000 
149.34342620	179.91880000 
149.35142620	180.07140000 
149.35942620	179.35120000 
149.36742620	180.26670000 
149.37542620	179.22910000 
149.38342620	180.04700000 
149.39142619	179.52210000 
149.39942619	180.21790000 
149.40742619	179.89440000 
149.41542619	178.65530000 
149.42342619	180.16910000 
149.43142619	179.20470000 
149.43942619	179.60140000 
149.44742619	180.09580000 
149.45542619	180.24230000 
149.46342619	179.96770000 
149.47142619	180.02260000 
149.47942619	179.40000000 
149.48742619	180.29120000 
149.49542619	179.89440000 
149.50342619	179.87000000 
149.51142619	180.36440000 
149.51942619	179.84560000 
149.52742619	180.09580000 
149.53542619	180.26670000 
149.54342619	179.20470000 
149.55142619	179.82120000 
149.55942619	179.69910000 
149.56742619	179.52210000 
149.57542619	179.94320000 
149.58342619	179.42440000 
149.59142619	180.34000000 
149.59942619	179.87000000 
149.60742619	179.54650000 
149.61542619	180.12020000 
149.62342619	179.42440000 
149.63142619	179.57700000 
149.63942619	179.91880000 
149.64742619	178.75910000 
149.65542619	180.73670000 
149.66342619	179.44880000 
149.67142619	180.56580000 
149.67942619	179.27790000 
149.68742619	178.90560000 
149.69542619	180.59020000 
149.70342619	179.57700000 
149.71142619	179.25350000 
149.71942619	179.65030000 
149.72742619	180.46810000 
149.73542619	180.24230000 
149.74342618	180.46810000 
149.75142618	179.89440000 
149.75942618	180.54140000 
149.76742618	179.47320000 
149.77542618	179.72350000 
149.78342618	180.02260000 
149.79142618	179.27790000 
149.79942618	178.75910000 
149.80742618	180.63910000 
149.81542618	179.20470000 
149.82342618	179.44880000 
149.83142618	180.14470000 
149.83942618	180.66350000 
149.84742618	180.51700000 
149.85542618	178.83240000 
149.86342618	180.12020000 
149.87142618	179.96770000 
149.87942618	180.07140000 
149.88742618	179.96770000 
149.89542618	179.15590000 
149.90342618	179.22910000 
149.91142618	180.34000000 
149.91942618	179.52210000 
149.92742618	179.42440000 
149.93542618	179.44880000 
149.94342618	180.36440000 
149.95142618	180.09580000 
149.95942618	179.49770000 
149.96742618	179.25350000 
149.97542618	179.87000000 
149.98342618	180.04700000 
149.99142618	180.36440000 
149.99942618	179.72350000 
150.00742618	179.57700000 
150.01542618	179.84560000 
150.02342618	179.37560000 
150.03142618	179.89440000 
150.03942618	179.87000000 
150.04742618	179.82120000 
150.05542618	179.60140000 
150.06342618	179.84560000 
150.07142618	179.77230000 
150.07942618	179.27790000 
150.08742618	179.22910000 
150.09542617	180.19350000 
150.10342617	179.57700000 
150.11142617	179.35120000 
150.11942617	180.02260000 
150.12742617	179.87000000 
150.13542617	180.56580000 
150.14342617	179.54650000 
150.15142617	179.10090000 
150.15942617	180.36440000 
150.16742617	179.62580000 
150.17542617	179.65030000 
150.18342617	180.12020000 
150.19142617	179.27790000 
150.19942617	179.69910000 
150.20742617	179.27790000 
150.21542617	179.54650000 
150.22342617	180.19350000 
150.23142617	179.32680000 
150.23942617	179.65030000 
150.24742617	179.94320000 
150.25542617	179.40000000 
150.26342617	180.07140000 
150.27142617	179.57700000 
150.27942617	179.35120000 
150.28742617	179.74790000 
150.29542617	179.47320000 
150.30342617	180.24230000 
150.31142617	180.04700000 
150.31942617	179.60140000 
150.32742617	179.77230000 
150.33542617	180.21790000 
150.34342617	179.94320000 
150.35142617	180.26670000 
150.35942617	179.82120000 
150.36742617	179.52210000 
150.37542617	179.77230000 
150.38342617	179.74790000 
150.39142617	179.69910000 
150.39942617	180.34000000 
150.40742617	179.52210000 
150.41542617	179.67470000 
150.42342617	179.72350000 
150.43142617	179.69910000 
150.43942617	180.09580000 
150.44742617	179.69910000 
150.45542616	179.91880000 
150.46342616	180.31560000 
150.47142616	179.52210000 
150.47942616	179.10090000 
150.48742616	179.65030000 
150.49542616	179.82120000 
150.50342616	179.77230000 
150.51142616	179.49770000 
150.51942616	180.07140000 
150.52742616	179.47320000 
150.53542616	179.77230000 
150.54342616	179.42440000 
150.55142616	180.14470000 
150.55942616	179.87000000 
150.56742616	179.60140000 
150.57542616	179.91880000 
150.58342616	180.41320000 
150.59142616	178.95440000 
150.59942616	179.62580000 
150.60742616	179.79670000 
150.61542616	180.41320000 
150.62342616	179.79670000 
150.63142616	179.62580000 
150.63942616	180.31560000 
150.64742616	179.94320000 
150.65542616	179.96770000 
150.66342616	179.60140000 
150.67142616	179.77230000 
150.67942616	179.74790000 
150.68742616	179.52210000 
150.69542616	179.94320000 
150.70342616	179.74790000 
150.71142616	179.69910000 
150.71942616	179.87000000 
150.72742616	179.89440000 
150.73542616	179.42440000 
150.74342616	180.24230000 
150.75142616	179.65030000 
150.75942616	180.02260000 
150.76742616	180.21790000 
150.77542616	179.72350000 
150.78342616	179.35120000 
150.79142616	179.82120000 
150.79942616	179.87000000 
150.80742615	179.69910000 
150.81542615	180.02260000 
150.82342615	179.49770000 
150.83142615	180.19350000 
150.83942615	179.37560000 
150.84742615	179.99820000 
150.85542615	179.77230000 
150.86342615	179.32680000 
150.87142615	180.31560000 
150.87942615	179.35120000 
150.88742615	179.72350000 
150.89542615	179.47320000 
150.90342615	180.02260000 
150.91142615	179.07650000 
150.91942615	179.94320000 
150.92742615	180.12020000 
150.93542615	180.24230000 
150.94342615	179.65030000 
150.95142615	179.22910000 
150.95942615	179.79670000 
150.96742615	179.60140000 
150.97542615	180.31560000 
150.98342615	179.69910000 
150.99142615	179.47320000 
150.99942615	179.37560000 
151.00742615	179.37560000 
151.01542615	179.84560000 
151.02342615	179.13140000 
151.03142615	180.71230000 
151.03942615	179.47320000 
151.04742615	180.09580000 
151.05542615	179.77230000 
151.06342615	179.37560000 
151.07142615	180.14470000 
151.07942615	179.49770000 
151.08742615	179.77230000 
151.09542615	180.21790000 
151.10342615	179.44880000 
151.11142615	180.12020000 
151.11942615	179.37560000 
151.12742615	179.18030000 
151.13542615	180.31560000 
151.14342615	180.02260000 
151.15142615	179.84560000 
151.15942614	179.84560000 
151.16742614	179.77230000 
151.17542614	180.36440000 
151.18342614	179.74790000 
151.19142614	179.74790000 
151.19942614	180.31560000 
151.20742614	180.07140000 
151.21542614	179.62580000 
151.22342614	179.67470000 
151.23142614	179.62580000 
151.23942614	179.57700000 
151.24742614	179.27790000 
151.25542614	179.40000000 
151.26342614	179.49770000 
151.27142614	180.12020000 
151.27942614	180.24230000 
151.28742614	179.91880000 
151.29542614	179.15590000 
151.30342614	179.79670000 
151.31142614	178.83240000 
151.31942614	179.82120000 
151.32742614	179.99820000 
151.33542614	180.09580000 
151.34342614	179.60140000 
151.35142614	179.87000000 
151.35942614	179.52210000 
151.36742614	180.31560000 
151.37542614	179.42440000 
151.38342614	179.47320000 
151.39142614	179.69910000 
151.39942614	178.90560000 
151.40742614	179.54650000 
151.41542614	179.32680000 
151.42342614	179.32680000 
151.43142614	179.25350000 
151.43942614	179.99820000 
151.44742614	179.54650000 
151.45542614	180.31560000 
151.46342614	180.14470000 
151.47142614	179.47320000 
151.47942614	179.60140000 
151.48742614	179.67470000 
151.49542614	179.99820000 
151.50342614	179.67470000 
151.51142613	179.87000000 
151.51942613	179.99820000 
151.52742613	179.60140000 
151.53542613	179.49770000 
151.54342613	179.22910000 
151.55142613	179.99820000 
151.55942613	179.67470000 
151.56742613	180.31560000 
151.57542613	179.74790000 
151.58342613	179.99820000 
151.59142613	179.52210000 
151.59942613	179.54650000 
151.60742613	180.34000000 
151.61542613	179.44880000 
151.62342613	179.69910000 
151.63142613	179.44880000 
151.63942613	179.94320000 
151.64742613	179.42440000 
151.65542613	180.09580000 
151.66342613	179.94320000 
151.67142613	179.74790000 
151.67942613	179.99820000 
151.68742613	179.54650000 
151.69542613	179.77230000 
151.70342613	179.74790000 
151.71142613	179.84560000 
151.71942613	180.21790000 
151.72742613	179.44880000 
151.73542613	179.69910000 
151.74342613	179.49770000 
151.75142613	179.74790000 
151.75942613	179.30230000 
151.76742613	179.69910000 
151.77542613	179.49770000 
151.78342613	179.96770000 
151.79142613	179.60140000 
151.79942613	180.04700000 
151.80742613	179.91880000 
151.81542613	179.82120000 
151.82342613	179.89440000 
151.83142613	180.24230000 
151.83942613	179.25350000 
151.84742613	179.79670000 
151.85542613	179.96770000 
151.86342612	179.72350000 
151.87142612	180.09580000 
151.87942612	179.22910000 
151.88742612	180.41320000 
151.89542612	180.02260000 
151.90342612	179.57700000 
151.91142612	179.62580000 
151.91942612	180.12020000 
151.92742612	179.42440000 
151.93542612	180.38880000 
151.94342612	179.69910000 
151.95142612	179.89440000 
151.95942612	179.42440000 
151.96742612	179.35120000 
151.97542612	179.94320000 
151.98342612	179.67470000 
151.99142612	178.75910000 
151.99942612	179.89440000 
152.00742612	179.94320000 
152.01542612	180.51700000 
152.02342612	179.57700000 
152.03142612	179.44880000 
152.03942612	179.67470000 
152.04742612	180.29120000 
152.05542612	179.49770000 
152.06342612	179.27790000 
152.07142612	179.60140000 
152.07942612	180.38880000 
152.08742612	179.05210000 
152.09542612	179.77230000 
152.10342612	179.47320000 
152.11142612	180.19350000 
152.11942612	178.63090000 
152.12742612	179.35120000 
152.13542612	180.16910000 
152.14342612	179.67470000 
152.15142612	180.21790000 
152.15942612	179.54650000 
152.16742612	179.82120000 
152.17542612	179.60140000 
152.18342612	179.25350000 
152.19142612	179.82120000 
152.19942612	180.09580000 
152.20742612	179.79670000 
152.21542612	179.30230000 
152.22342611	180.19350000 
152.23142611	179.69910000 
152.23942611	179.82120000 
152.24742611	179.91880000 
152.25542611	179.15590000 
152.26342611	179.77230000 
152.27142611	179.57700000 
152.27942611	180.04700000 
152.28742611	179.91880000 
152.29542611	179.07650000 
152.30342611	178.95440000 
152.31142611	179.89440000 
152.31942611	180.78550000 
152.32742611	179.77230000 
152.33542611	179.40000000 
152.34342611	179.13140000 
152.35142611	180.76110000 
152.35942611	180.04700000 
152.36742611	179.74790000 
152.37542611	179.20470000 
152.38342611	180.38880000 
152.39142611	180.12020000 
152.39942611	179.77230000 
152.40742611	179.47320000 
152.41542611	179.69910000 
152.42342611	180.54140000 
152.43142611	179.82120000 
152.43942611	179.79670000 
152.44742611	179.42440000 
152.45542611	179.69910000 
152.46342611	179.79670000 
152.47142611	180.07140000 
152.47942611	179.89440000 
152.48742611	179.30230000 
152.49542611	179.72350000 
152.50342611	180.02260000 
152.51142611	179.89440000 
152.51942611	179.30230000 
152.52742611	179.49770000 
152.53542611	179.79670000 
152.54342611	180.02260000 
152.55142611	179.82120000 
152.55942611	179.15590000 
152.56742611	180.21790000 
152.57542610	179.87000000 
152.58342610	180.34000000 
152.59142610	180.41320000 
152.59942610	179.89440000 
152.60742610	180.16910000 
152.61542610	179.47320000 
152.62342610	180.36440000 
152.63142610	179.87000000 
152.63942610	180.04700000 
152.64742610	180.14470000 
152.65542610	179.60140000 
152.66342610	180.12020000 
152.67142610	179.91880000 
152.67942610	179.87000000 
152.68742610	180.16910000 
152.69542610	180.16910000 
152.70342610	180.07140000 
152.71142610	179.57700000 
152.71942610	179.47320000 
152.72742610	179.84560000 
152.73542610	180.09580000 
152.74342610	179.54650000 
152.75142610	179.42440000 
152.75942610	180.31560000 
152.76742610	179.72350000 
152.77542610	179.67470000 
152.78342610	179.60140000 
152.79142610	179.89440000 
152.79942610	179.47320000 
152.80742610	179.79670000 
152.81542610	180.02260000 
152.82342610	180.14470000 
152.83142610	179.72350000 
152.83942610	179.74790000 
152.84742610	179.60140000 
152.85542610	179.44880000 
152.86342610	180.31560000 
152.87142610	179.74790000 
152.87942610	179.47320000 
152.88742610	180.09580000 
152.89542610	180.59020000 
152.90342610	180.14470000 
152.91142610	179.54650000 
152.91942610	179.44880000 
152.92742609	179.91880000 
152.93542609	179.37560000 
152.94342609	180.12020000 
152.95142609	179.94320000 
152.95942609	180.04700000 
152.96742609	179.99820000 
152.97542609	179.91880000 
152.98342609	179.65030000 
152.99142609	179.87000000 
152.99942609	179.25350000 
153.00742609	180.09580000 
153.01542609	180.29120000 
153.02342609	179.40000000 
153.03142609	180.34000000 
153.03942609	179.74790000 
153.04742609	180.24230000 
153.05542609	179.67470000 
153.06342609	179.20470000 
153.07142609	179.82120000 
153.07942609	180.49260000 
153.08742609	179.74790000 
153.09542609	179.94320000 
153.10342609	179.96770000 
153.11142609	180.34000000 
153.11942609	179.77230000 
153.12742609	179.22910000 
153.13542609	180.34000000 
153.14342609	180.21790000 
153.15142609	178.97890000 
153.15942609	179.91880000 
153.16742609	180.98700000 
153.17542609	179.54650000 
153.18342609	179.27790000 
153.19142609	179.52210000 
153.19942609	179.10090000 
153.20742609	179.94320000 
153.21542609	179.84560000 
153.22342609	179.91880000 
153.23142609	178.68590000 
153.23942609	180.68790000 
153.24742609	180.24230000 
153.25542609	179.02770000 
153.26342609	179.99820000 
153.27142609	179.91880000 
153.27942608	179.54650000 
153.28742608	179.96770000 
153.29542608	179.67470000 
153.30342608	179.79670000 
153.31142608	180.16910000 
153.31942608	180.09580000 
153.32742608	179.60140000 
153.33542608	179.35120000 
153.34342608	179.72350000 
153.35142608	179.49770000 
153.35942608	179.74790000 
153.36742608	180.16910000 
153.37542608	179.77230000 
153.38342608	179.57700000 
153.39142608	179.72350000 
153.39942608	180.16910000 
153.40742608	179.65030000 
153.41542608	179.32680000 
153.42342608	179.27790000 
153.43142608	179.52210000 
153.43942608	179.77230000 
153.44742608	179.84560000 
153.45542608	180.24230000 
153.46342608	179.94320000 
153.47142608	179.62580000 
153.47942608	180.04700000 
153.48742608	178.90560000 
153.49542608	179.69910000 
153.50342608	179.96770000 
153.51142608	179.87000000 
153.51942608	180.07140000 
153.52742608	179.57700000 
153.53542608	179.72350000 
153.54342608	180.34000000 
153.55142608	179.99820000 
153.55942608	179.57700000 
153.56742608	179.47320000 
153.57542608	179.72350000 
153.58342608	179.67470000 
153.59142608	179.74790000 
153.59942608	180.19350000 
153.60742608	179.89440000 
153.61542608	179.54650000 
153.62342608	180.16910000 
153.63142607	179.60140000 
153.63942607	179.57700000 
153.64742607	180.09580000 
153.65542607	179.18030000 
153.66342607	179.49770000 
153.67142607	180.31560000 
153.67942607	180.36440000 
153.68742607	179.82120000 
153.69542607	179.52210000 
153.70342607	179.54650000 
153.71142607	179.60140000 
153.71942607	179.82120000 
153.72742607	179.52210000 
153.73542607	180.19350000 
153.74342607	180.02260000 
153.75142607	178.95440000 
153.75942607	179.60140000 
153.76742607	179.72350000 
153.77542607	180.07140000 
153.78342607	179.87000000 
153.79142607	179.67470000 
153.79942607	179.44880000 
153.80742607	179.47320000 
153.81542607	179.96770000 
153.82342607	179.47320000 
153.83142607	179.57700000 
153.83942607	179.89440000 
153.84742607	179.74790000 
153.85542607	180.41320000 
153.86342607	180.09580000 
153.87142607	179.77230000 
153.87942607	179.77230000 
153.88742607	179.13140000 
153.89542607	179.82120000 
153.90342607	179.69910000 
153.91142607	179.37560000 
153.91942607	179.47320000 
153.92742607	179.02770000 
153.93542607	179.96770000 
153.94342607	179.91880000 
153.95142607	179.74790000 
153.95942607	179.47320000 
153.96742607	180.36440000 
153.97542607	179.82120000 
153.98342607	179.20470000 
153.99142606	179.84560000 
153.99942606	179.49770000 
154.00742606	180.46810000 
154.01542606	180.68790000 
154.02342606	180.02260000 
154.03142606	179.82120000 
154.03942606	179.30230000 
154.04742606	179.79670000 
154.05542606	179.49770000 
154.06342606	179.72350000 
154.07142606	179.82120000 
154.07942606	179.87000000 
154.08742606	179.60140000 
154.09542606	179.32680000 
154.10342606	179.49770000 
154.11142606	180.34000000 
154.11942606	180.09580000 
154.12742606	179.15590000 
154.13542606	179.49770000 
154.14342606	179.47320000 
154.15142606	180.16910000 
154.15942606	179.91880000 
154.16742606	180.54140000 
154.17542606	179.96770000 
154.18342606	179.49770000 
154.19142606	179.40000000 
154.19942606	179.79670000 
